Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Uplevel Security,https://www.crunchbase.com/funding_round/uplevel-security-seed--e70368c5,"Cloud Security, Cyber Security, Data Visualization, Intelligent Systems, Machine Learning","New York, New York, United States, North America",Seed,,,,2016-02-09,Uplevel Security,https://www.crunchbase.com/organization/uplevel-security,http://www.uplevelsecurity.com/,,,,,Uplevel Security offers adaptive system of intelligence that uses graph theory and machine learning to modernize security operations.,Seed,Yes,$1M to $10M,5322824,USD,5322824,M&A,4,,,,"107,544"
Venture Round - QUANDO,https://www.crunchbase.com/funding_round/quando-series-unknown--9fd80724,"Artificial Intelligence (AI), Finance, Task Management","Kitakyushu, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2021-03-31,QUANDO,https://www.crunchbase.com/organization/quando,http://quando.jp/,,,,G-STARTUP,Quando is an Business development company utilizing IoT / AI,,Yes,,,USD,,,1,,1,,"107,538"
Series A - Procurify,https://www.crunchbase.com/funding_round/procurify-series-a--1159e4a2,"Cloud Computing, Enterprise Software, FinTech, Procurement, SaaS, Software, Supply Chain Management","Vancouver, British Columbia, Canada, North America",Series A,7000000,USD,7000000,2016-11-15,Procurify,https://www.crunchbase.com/organization/procurify,https://www.procurify.com,,,,"Business Development Bank of Canada, CSC Upshot, Hedgewood, Heron Rock Fund, Nexus Venture Partners, Point Nine, Runa Capital, Tom Williams",Procurify provides a real-time spend management platform to monitor business spend.,Early Stage Venture,Yes,$10M to $50M,81791960,USD,81791960,Late Stage Venture,6,Runa Capital,8,1,"107,556"
Private Equity Round - olab,https://www.crunchbase.com/funding_round/olab-508c-private-equity--aca17dbe,"Health Care, Health Diagnostics, Medical","Coyoacan, Sonora, Mexico, North America",Private Equity,,,,2009-01-01,olab,https://www.crunchbase.com/organization/olab-508c,https://www.olab.com.mx,,,,Nexxus Capital,olab performs laboratory studies at the best prices and with specialized attention.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"107,604"
Series A - Lifeform,https://www.crunchbase.com/funding_round/lifeform-series-a--f5b0263e,"3D Technology, Identity Management, Information Technology, Software, Web Apps, Web3","New York, New York, United States, North America",Series A,5000000,USD,5000000,2023-02-27,Lifeform,https://www.crunchbase.com/organization/lifeform,https://lifeform.cc/,95000000,USD,95000000,"Another World, DHVC, Foresight Ventures, GeekCartel, K24 Ventures, KuCoin, SevenX Ventures",Lifeform provides decentralized identity systems for Web3 avatars.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,GeekCartel,7,,"107,605"
Seed Round - Mattermost,https://www.crunchbase.com/funding_round/mattermost-seed--f3900e38,"File Sharing, Information Services, Information Technology, Messaging, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2015-11-09,Mattermost,https://www.crunchbase.com/organization/mattermost,https://mattermost.com,,,,,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,Seed,Yes,$1M to $10M,73500000,USD,73500000,Early Stage Venture,5,,,,"107,463"
Venture Round - Studio Samick,https://www.crunchbase.com/funding_round/studio-samick-series-unknown--e490e6ab,"E-Commerce, Furniture, Home Decor, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-03-27,Studio Samick,https://www.crunchbase.com/organization/studio-samick,https://www.samickmall.com,,,,CRIT Ventures,Studio Samick provides e-commerce services for home and office furnishings.,,Yes,,10000000000,KRW,8851242,,2,,1,,"107,640"
Venture Round - Molecular Bio-Technology,https://www.crunchbase.com/funding_round/molecular-bio-technology-series-unknown--de39d2ea,"Health Care, Health Diagnostics, Medical",,Venture - Series Unknown,,,,2020-01-01,Molecular Bio-Technology,https://www.crunchbase.com/organization/molecular-bio-technology,,,,,ActnerLab,Molecular Bio-Technology improves molecular diagnostics products for Point-of-Care Testing.,,Yes,,,USD,,,1,,1,,"107,519"
Pre Seed Round - Rebill,https://www.crunchbase.com/funding_round/rebill-inc-pre-seed--824d4521,"E-Commerce, FinTech, Payments, SaaS, Subscription Service","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,3565000,USD,3565000,2022-04-26,Rebill,https://www.crunchbase.com/organization/rebill-inc,https://rebill.com,,,,"Arash Ferdowsi, Guillermo Rauch, Igor Marchesini, Jan Deepen, Magma Partners, RaliCap, Soma Capital, Stefan Jeschonnek, SVA, Tiger Global Management, Y Combinator",The ultimate payments platform for startups in Latin America.,Seed,Yes,,3630000,USD,3630000,Seed,2,Tiger Global Management,11,1,"107,626"
Series A - SlamData,https://www.crunchbase.com/funding_round/slamdata-series-a--762beca4,"Analytics, Big Data, Business Intelligence, Software","Boulder, Colorado, United States, North America",Series A,6700000,USD,6700000,2017-02-22,SlamData,https://www.crunchbase.com/organization/slamdata,https://slamdata.com,,,,"Access Venture Partners, CSC Upshot, FirstMile Ventures, Flywheel Ventures, Seven Peaks Ventures, Shasta Ventures, True Ventures","SlamData software is a solution for data integration and preparation of any data stored in S3, Azure, and Google.",Early Stage Venture,Yes,$1M to $10M,10678838,USD,10678838,Early Stage Venture,3,Shasta Ventures,7,2,"107,481"
Seed Round - SolveBio,https://www.crunchbase.com/funding_round/solvebio-seed--f8419490,"Analytics, Biotechnology, Genetics, Health Diagnostics, Precision Medicine","New York, New York, United States, North America",Seed,,,,2015-09-01,SolveBio,https://www.crunchbase.com/organization/solvebio,http://www.solvebio.com,,,,"CSC Upshot, Great Oaks Venture Capital, Healthy Ventures","SolveBio deploys technology and on-demand expertise to drive precision medicine. We monitor, gather, and secure Genomic Intelligence.",Seed,Yes,$1M to $10M,3497112,USD,3497112,M&A,3,,3,,"107,646"
Grant - Friends of the Rouge,https://www.crunchbase.com/funding_round/friends-of-the-rouge-grant--8bfe3452,"Environmental Consulting, Infrastructure, Water Purification","Plymouth, Minnesota, United States, North America",Grant,,,,2023-03-13,Friends of the Rouge,https://www.crunchbase.com/organization/friends-of-the-rouge,https://therouge.org/,,,,NFWF,Friends of the Rouge provides awareness about the need to clean up the rouge river.,,No,,,USD,,,1,NFWF,1,1,"107,722"
Pre Seed Round - My Emissions,https://www.crunchbase.com/funding_round/my-emissions-pre-seed--3a2994ad,"Food and Beverage, Software","London, England, United Kingdom, Europe",Pre-Seed,400000,GBP,504698,2022-05-26,My Emissions,https://www.crunchbase.com/organization/my-emissions,https://myemissions.green,,,,,Simple SaaS solution for food companies to reduce their their emissions. Official carbon labelling partner of Just Eat.,Seed,Yes,,555000,GBP,720086,Seed,2,,,,"107,552"
Pre Seed Round - Buildhop,https://www.crunchbase.com/funding_round/buildhop-pre-seed--f630d50e,"Building Material, Construction, Delivery, Mobile Apps","Limassol, Limassol, Cyprus, Europe",Pre-Seed,350000,USD,350000,2022-05-20,Buildhop,https://www.crunchbase.com/organization/buildhop,https://www.buildhop.com,4500000,USD,4500000,,Elevating B2B construction materials through digitization. Your tech partner for streamlined efficiency,Seed,Yes,,400000,USD,400000,Seed,2,,,,"107,765"
Seed Round - Iskra,https://www.crunchbase.com/funding_round/iskra-8e71-seed--7e689b12,"Blockchain, Gaming, Software, Virtual Reality, Web3","Singapore, Central Region, Singapore, Asia",Seed,42000000000,KRW,34458711,2022-04-05,Iskra,https://www.crunchbase.com/organization/iskra-8e71,https://www.iskra.world,,,,"FastVentures, Kakao Ventures, Krust Universe, MetaBora, Neowiz, NHN Entertainment Corp, Wemade",Iskra offers web3 gaming opportunities using blockchain and rewards its stakeholders based on their participation.,Seed,Yes,$1M to $10M,74458711,USD,74458711,,3,Krust Universe,7,1,"107,521"
Seed Round - Leadster,https://www.crunchbase.com/funding_round/neurologic-2-seed--914aa191,"Digital Marketing, Lead Generation, Marketing","Curitiba, Parana, Brazil, South America",Seed,3500000,BRL,680920,2023-01-24,Leadster,https://www.crunchbase.com/organization/neurologic-2,http://leadster.com.br,,,,"FGV Ventures, Gvangels, Marcos Tanaka Pereira Oliveira, Silver Angels",Conversational Marketing Platform to Triple your Lead Generation.,Seed,Yes,Less than $1M,4680000,BRL,938892,Seed,3,FGV Ventures,4,,"107,744"
Grant - Oivi,https://www.crunchbase.com/funding_round/oivi-grant--7cc86cb7,"Artificial Intelligence (AI), Health Care, Medical Device, Software","Oslo, Oslo, Norway, Europe",Grant,3000000,NOK,350133,2021-09-15,Oivi,https://www.crunchbase.com/organization/oivi,https://www.oivi.co,,,,Norwegian Research Council,"Smart and automated eye screening, anywhere.",,No,$1M to $10M,16046592,USD,16046592,Seed,14,,1,,"107,531"
Seed Round - LangWallet,https://www.crunchbase.com/funding_round/langwallet-seed--97fcb17c,"Artificial Intelligence (AI), Blockchain, Machine Learning",,Seed,,,,2023-05-15,LangWallet,https://www.crunchbase.com/organization/langwallet,https://www.langwallet.ai,15000000,USD,15000000,,AI universal middleware for all blockchain operations,Seed,Yes,,,USD,,Seed,1,,,,"107,688"
Seed Round - TEUIDA,https://www.crunchbase.com/funding_round/teuida-seed--fdf6e0ed,"Content, E-Learning, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-09-30,TEUIDA,https://www.crunchbase.com/organization/teuida,https://www.teuida.net,,,,Lotte Ventures,Teuida is the new language learning app that is turning the language acquisition paradigm upside down.,Seed,Yes,Less than $1M,1200000000,KRW,1035305,Seed,5,,1,,"107,676"
Seed Round - Pure Food Mart,https://www.crunchbase.com/funding_round/pure-food-mart-seed--783b847d,"E-Commerce, Grocery, Retail, Retail Technology, Shopping","Vaughan, Ontario, Canada, North America",Seed,5000000,USD,5000000,2016-08-18,Pure Food Mart,https://www.crunchbase.com/organization/pure-food-mart,http://purefoodmart.com,,,,,Pure Food Mart is a Multi National Corporation that operates fresh grocery and fulfilment Warehouses stores.,Seed,Yes,$100M to $500M,275000000,USD,275000000,Late Stage Venture,4,,,,"107,520"
Pre Seed Round - SpaceIn,https://www.crunchbase.com/funding_round/spacein-f7fe-pre-seed--a28bbde7,"Education, Satellite Communication","Nibong Tebal, Pulau Pinang, Malaysia, Asia",Pre-Seed,,,,2023-01-03,SpaceIn,https://www.crunchbase.com/organization/spacein-f7fe,https://spacein.com.my/,,,,,SpaceIn aspires to spearhead the space exploration activity in Malaysia,Seed,Yes,,,USD,,Seed,2,,,,"107,719"
Seed Round - Savle,https://www.crunchbase.com/funding_round/savle-seed--91ff8279,Asset Management,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-24,Savle,https://www.crunchbase.com/organization/savle,https://savle.net,,,,S Cubic Angels,Savle is a purpose-based asset management and fun saving platform service for asset management beginners.,Seed,Yes,,100000000,KRW,87480,Seed,4,,1,,"107,675"
Seed Round - TRANSO,https://www.crunchbase.com/funding_round/transo-seed--c7cf8b3a,"Logistics, Railroad, Transportation","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2023-02-13,TRANSO,https://www.crunchbase.com/organization/transo,https://transo.in/,,,,Turbostart,"Transo is a Sharing Economy IoT Platform for Trucking & Logistics that connects verified Truckers, Transporters, Fleet owners.",Seed,Yes,,1000000,USD,1000000,Seed,1,Turbostart,1,,"107,751"
Seed Round - Rula,https://www.crunchbase.com/funding_round/path-2adb-seed--ca94ca9c,"Addiction Treatment, Health Care, Health Insurance, Home Health Care, Mental Health, Personal Health, Wellness","Los Angeles, California, United States, North America",Seed,5350000,USD,5350000,2019-10-07,Rula,https://www.crunchbase.com/organization/path-2adb,https://www.rula.com,,,,"Amy Shannon, Howard Charney, Meridian Street Capital, SemperVirens Venture Capital, Upfront Ventures","Rula is a leading company in the behavioral healthcare space, with a mission to make mental healthcare work for everyone.",Seed,Yes,$1B to $10B,110850000,USD,110850000,Early Stage Venture,4,Upfront Ventures,5,1,"107,526"
Seed Round - BIUD,https://www.crunchbase.com/funding_round/biud-seed--220e5a89,"Information Technology, Marketing","Brasilândia, Distrito Federal, Brazil, South America",Seed,1000000,USD,1000000,2022-10-01,BIUD,https://www.crunchbase.com/organization/biud,https://www.biud.com.br,,,,Grupo Koi,BIUD exists to reinvent the way of do marketing for local businesses.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"107,547"
Seed Round - Zen Electric Bikes,https://www.crunchbase.com/funding_round/zen-electric-bikes-seed--c488d604,Manufacturing,"Halifax, Nova Scotia, Canada, North America",Seed,1250000,USD,1250000,2023-03-15,Zen Electric Bikes,https://www.crunchbase.com/organization/zen-electric-bikes,https://zenebikes.com,,,,North South Power,Zen Electric Bikes aim is to build E-bikes to enable the growth of electrified transportation.,Seed,Yes,,1725000,USD,1725000,Seed,3,North South Power,1,,"107,679"
Angel Round - hello again,https://www.crunchbase.com/funding_round/hello-again-angel--a47a4a6b,"CRM, Information Technology, Loyalty Programs, Social CRM, Software","Leonding, Oberosterreich, Austria, Europe",Angel,,,,2022-09-20,hello again,https://www.crunchbase.com/organization/hello-again,https://www.hello-again.com,,,,"468 Capital, Alexander Igelsböck, Ibrahim Imam",hello again is a software company that offers customer loyalty management solutions.,Seed,Yes,,,USD,,Seed,2,,3,3,"107,713"
Pre Seed Round - Runnr.ai,https://www.crunchbase.com/funding_round/runnr-ai-pre-seed--3afc1df9,"Hospitality, SaaS, Software","Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,120000,USD,120000,2022-12-01,Runnr.ai,https://www.crunchbase.com/organization/runnr-ai,https://www.runnr.ai/,,,,,Runnr.ai is an AI driven communication solution to simplify and automate all communication between accommodations and their guests,Seed,Yes,,1211950,USD,1211950,Seed,2,,,,"107,694"
Seed Round - Dr. Ai & B,https://www.crunchbase.com/funding_round/dr-ai-b-seed--0a49dfbf,"Health Care, Health Diagnostics, Medical, Wellness","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,300000000,KRW,249646,2020-07-01,Dr. Ai & B,https://www.crunchbase.com/organization/dr-ai-b,http://drinb.co.kr/index,4800000000,KRW,3994341,Korea Science and Technology Holdings,Dr. Ai & B is a health-tech business that specializes in photo-realtic technology for the treatment of animal.,Seed,Yes,,3800000000,KRW,3089240,Early Stage Venture,3,Korea Science and Technology Holdings,1,,"107,688"
Pre Seed Round - Korea Smart Authentication,https://www.crunchbase.com/funding_round/korea-smart-authentication-pre-seed--897d457d,"Biometrics, Information Technology","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,,,,2016-04-01,Korea Smart Authentication,https://www.crunchbase.com/organization/korea-smart-authentication,https://www.smartauth.kr/,,,,TIPS Program,Korea Smart Authentication is an integrated authentication platform based on homogeneous passwords and biometrics.,Seed,Yes,,,USD,,Seed,1,,1,,"107,669"
Equity Crowdfunding - Baby Vend,https://www.crunchbase.com/funding_round/baby-vend-equity-crowdfunding--7231b9a2,Health Care,"Anchorage, Alaska, United States, North America",Equity Crowdfunding,,,,2022-11-22,Baby Vend,https://www.crunchbase.com/organization/baby-vend,https://www.babyvendunlimited.com/,,,,"49th State Angel Fund, Hector Jirau","Baby Vend offers baby, children, lactation, and parent supply needs available on-demand via vending machines and supply kits.",,Yes,$1M to $10M,25000,USD,25000,,2,,2,1,"107,672"
Venture Round - Benners,https://www.crunchbase.com/funding_round/benners-series-unknown--084f4fc1,"Agriculture, Food and Beverage, Logistics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-02-14,Benners,https://www.crunchbase.com/organization/benners,https://www.benners.co.jp,,,,G-STARTUP,Benners aims to protect the food and fisheries of Japan.,,Yes,,,USD,,,1,,1,,"107,401"
