Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Paradox Interactive,https://www.crunchbase.com/funding_round/paradox-interactive-undisclosed--9a8ee184,"Gaming, Internet, PC Games, Publishing","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,172000000,SEK,20624965,2016-05-27,Paradox Interactive,https://www.crunchbase.com/organization/paradox-interactive,https://www.paradoxinteractive.com,,,,Tencent,"Paradox Interactive is a video game publisher that focuses on historical, grand strategy computer games.",,Yes,$100M to $500M,32464965,USD,32464965,IPO,3,Tencent,1,1,"416,060"
Pre Seed Round - Olly’s,https://www.crunchbase.com/funding_round/olly-s-pre-seed--84e168bb,,"London, England, United Kingdom, Europe",Pre-Seed,120515,GBP,161453,2021-11-22,Olly’s,https://www.crunchbase.com/organization/olly-s,,,,,SFC Capital,Olly's is a snack creator that specializes in fresh and delicious olive snacks.,Seed,Yes,,120515,GBP,161454,Seed,1,,1,,"416,061"
Seed Round - SputnikBot,https://www.crunchbase.com/funding_round/sputnikbot-seed--10ea9db9,"Developer Platform, Gaming, Video Games","Boston, Massachusetts, United States, North America",Seed,40000,USD,40000,2013-02-13,SputnikBot,https://www.crunchbase.com/organization/sputnikbot,http://sputnikbot.com,,,,Start-Up Chile,"Sputnik means “satellite” in Russian, and its real life counterpart was launched to explore space.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"416,062"
Private Equity Round - Banki.ru,https://www.crunchbase.com/funding_round/banki-ru-private-equity--6a845df6,"Digital Marketing, Finance, Financial Services, News, Social Media","Moscow, Moscow City, Russian Federation, Europe",Private Equity,,,,2020-11-10,Banki.ru,https://www.crunchbase.com/organization/banki-ru,http://banki.ru,,,,Elbrus Capital,Banki.ru is a bank information website providing information about services and reviews about banks in Russia.,Private Equity,Yes,$1M to $10M,6000000,USD,6000000,Private Equity,3,Elbrus Capital,1,1,"416,064"
Seed Round - GnuGrid Africa,https://www.crunchbase.com/funding_round/gnugrid-africa-seed--6b039249,"Environmental Engineering, Renewable Energy, Solar","Kampala, Kampala, Uganda, Africa",Seed,250000,USD,250000,2021-02-25,GnuGrid Africa,https://www.crunchbase.com/organization/gnugrid-africa,http://gnugridafrica.com/,,,,,GnuGrid Africa is a Ugandan clean-tech social enterprise that aims to foster energy inclusion of Uganda’s off-grid population.,Seed,Yes,,912500,USD,912500,Seed,4,,,,"416,065"
Grant - Fairbrics,https://www.crunchbase.com/funding_round/fairbrics-grant--1242067a,"Chemical, Product Research, Textiles","Clichy, Ile-de-France, France, Europe",Grant,22000000,EUR,23741434,2023-01-17,Fairbrics,https://www.crunchbase.com/organization/fairbrics,http://www.fairbrics.co,,,,Horizon 2020,"Fairbrics is a company that gives fashion brands and their customers, and uses CO2 waste to manufacture virgin synthetic fabrics.",,No,$1M to $10M,28500000,EUR,30950927,Seed,4,Horizon 2020,1,,"416,067"
Series A - Leho,https://www.crunchbase.com/funding_round/leho-series-a--a4f9b6db,"Digital Marketing, E-Commerce, Fashion, Local Business, Mobile, Social Network","Beijing, Beijing, China, Asia",Series A,,,,2015-02-15,Leho,https://www.crunchbase.com/organization/leho,http://www.leho.com,,,,MSA Capital,Leho.com is a Chinese one-stop social platform for local businesses to connect with consumers.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,,1,,"416,068"
Angel Round - ReadSense,https://www.crunchbase.com/funding_round/readsense-ltd-angel--0ffb7939,"Artificial Intelligence (AI), Computer Vision, Human Computer Interaction, Machine Learning","Shanghai, Shanghai, China, Asia",Angel,,,,2015-08-10,ReadSense,https://www.crunchbase.com/organization/readsense-ltd,http://www.readsense.ai/,,,,,Embedded computer vision solutions for human-computer interaction,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"416,069"
Angel Round - Address Japan,https://www.crunchbase.com/funding_round/address-co-angel--13bbb7ce,"Construction, Real Estate","Tokyo, Tokyo, Japan, Asia",Angel,26500000,JPY,238360,2018-12-20,Address Japan,https://www.crunchbase.com/organization/address-co,https://address.love/,,,,"Gaiax, Hitoshi Suda, NEWPEACE, Real Tokyo Estate, Toshinao Sasaki",Address is a service that can live at a fixed price in homes operated in various parts of Japan.,Seed,Yes,$10M to $50M,733938000,JPY,6827151,Early Stage Venture,9,,5,,"416,070"
Seed Round - Flont,https://www.crunchbase.com/funding_round/flont-inc-seed--00cc4e37,"E-Commerce, Jewelry, Sharing Economy","New York, New York, United States, North America",Seed,2000000,USD,2000000,2017-03-10,Flont,https://www.crunchbase.com/organization/flont-inc,https://flont.com,12000000,USD,12000000,"Carmen Busquets, Denise Warren, George Matouk, Jack Stahl, Jorge Mora, Kenneth Blatt, Michael Crotty, Miki Iwamura, Milton Pedraza, Mimi So, Stephanie Stahl","#1 fine jewelry membership. Fine jewelry in the sharing economy, in partnership with the leading brands and designers.",Seed,Yes,Less than $1M,5011529,USD,5011529,,3,,11,,"416,078"
Series A - Olikrom,https://www.crunchbase.com/funding_round/olikrom-series-a--2a375379,Chemical,"Pessac, Aquitaine, France, Europe",Series A,4500000,EUR,5286821,2018-06-12,Olikrom,https://www.crunchbase.com/organization/olikrom,https://www.olikrom.com/en/,,,,"Banque Populaire Atlantique, Bpifrance, Social Family Group, Starquest Capital","Olikrom is a designer of intelligent pigments able to respond reversibly or irreversibly to the action of temperature, light and pressure.",Early Stage Venture,Yes,$1M to $10M,4800000,EUR,5627722,Early Stage Venture,2,Starquest Capital,4,,"416,079"
Angel Round - ScholarX,https://www.crunchbase.com/funding_round/scholarx-angel--c928c38d,"Education, Mobile Apps, Universities","Lagos, Lagos, Nigeria, Africa",Angel,,,,2019-07-02,ScholarX,https://www.crunchbase.com/organization/scholarx,http://www.scholarx.co,,,,Idris Ayodeji Bello,ScholarX is a Social Enterprise that supports education by helping students access scholarships,Seed,Yes,Less than $1M,100000,USD,100000,Seed,5,,1,,"416,080"
Series B - Caresyntax,https://www.crunchbase.com/funding_round/caresyntax-series-b--687b16c0,"Analytics, Artificial Intelligence (AI), Data Visualization, Health Care, Medical, Software","Boston, Massachusetts, United States, North America",Series B,45600000,USD,45600000,2019-12-12,Caresyntax,https://www.crunchbase.com/organization/caresyntax,https://caresyntax.com/,,,,"Barco Healthcare, IPF Partners, Mitsubishi Corporation, Plug and Play, Relyens, Whiz Partners",Caresyntax is a vendor neutral data-driven surgery platform that makes surgery smarter by reducing variability and improving efficency.,Early Stage Venture,Yes,$1M to $10M,207500000,USD,207500000,Late Stage Venture,5,,6,1,"416,081"
Seed Round - gamebook,https://www.crunchbase.com/funding_round/experimental-game-seed--02eed4a9,"Content, Gaming, Mobile, PC Games","Halle, Sachsen-Anhalt, Germany, Europe",Seed,,,,2017-01-05,gamebook,https://www.crunchbase.com/organization/experimental-game,https://gamebook.io/,,,,bmp Ventures,Tell better stories with gamebook - The premier production pipeline for telling digital stories,Seed,Yes,,1650000,EUR,2084818,Seed,4,,1,,"416,082"
Seed Round - Bridge To College,https://www.crunchbase.com/funding_round/bridge-to-college-seed--4b5357a3,"Analytics, EdTech, Higher Education, Secondary Education","Chicago, Illinois, United States, North America",Seed,230000,USD,230000,2020-06-01,Bridge To College,https://www.crunchbase.com/organization/bridge-to-college,https://www.bridgeto.college,,,,"Liberty Friedman Fund I, SoftBank Vision Fund Emerge Program","Bridge to College Inc is a research and data company that provides analytics to high schools and colleges, and college counseling support.",Seed,Yes,Less than $1M,861000,USD,861000,Seed,4,SoftBank Vision Fund Emerge Program,2,,"416,083"
Seed Round - Lyve Global,https://www.crunchbase.com/funding_round/lyve-global-seed--5c6c1833,"Information Technology, Logistics, SaaS","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2016-01-02,Lyve Global,https://www.crunchbase.com/organization/lyve-global,https://lyveglobal.com/,,,,Middle East Venture Partners (MEVP),Lyve is a B2B SaaS platform empowering businesses to digitize their customers’ journey from order to payment to delivery.,Seed,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,4,,1,,"416,086"
Venture Round - Futureplay Games,https://www.crunchbase.com/funding_round/futureplay-games-series-unknown--ef336855,"Gaming, Media and Entertainment, Video Games","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,2500000,USD,2500000,2016-08-25,Futureplay Games,https://www.crunchbase.com/organization/futureplay-games,http://www.futureplaygames.com/,,,,"Creandum, DN Capital, Heartcore Capital, LVP","Futureplay focuses on beautifully designed, approachable, and easy-to-play mobile games including idle gaming catalog Idle Farming Empire.",,Yes,$1M to $10M,2928937,USD,2928937,M&A,2,,4,2,"416,087"
Non Equity Assistance - Flirq,https://www.crunchbase.com/funding_round/flirq-non-equity-assistance--092f3471,"Internet, Social Media","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2011-09-01,Flirq,https://www.crunchbase.com/organization/flirq,http://flirq.com,,,,MIT Media Lab,Flirq is a online dating websites that allows users to locate prospective mates through the companies website.,,No,$1M to $10M,50000,USD,50000,Seed,3,,1,,"416,090"
Grant - Fuzu,https://www.crunchbase.com/funding_round/fuzu-grant--b662f1da,"Career Planning, Consulting","Helsinki, Southern Finland, Finland, Europe",Grant,250000,USD,250000,2015-07-23,Fuzu,https://www.crunchbase.com/organization/fuzu,http://www.fuzu.com,,,,,Fuzu is the platform serves B2B clients by efficiently providing HR sourcing services for both entry and mid-level white collar profiles.,,No,$1M to $10M,6664219,USD,6664219,Seed,7,,,,"416,092"
Grant - Virginia Tech,https://www.crunchbase.com/funding_round/virginia-tech-grant--09c798fe,"Education, Higher Education","Blacksburg, Virginia, United States, North America",Grant,250000,USD,250000,2022-01-18,Virginia Tech,https://www.crunchbase.com/organization/virginia-tech,http://www.vt.edu,,,,Strada Education Network,"Virginia Tech solves complex problems, pushing boundaries, serving others, & reimagining education & technology.",,No,$500M to $1B,23055261,USD,23055261,,10,Strada Education Network,1,1,"416,093"
Series A - Impact Bioenergy,https://www.crunchbase.com/funding_round/impact-bioenergy-series-a--dbda6c0e,"Food and Beverage, Organic, Renewable Energy","Seattle, Washington, United States, North America",Series A,3600000,USD,3600000,2022-10-27,Impact Bioenergy,https://www.crunchbase.com/organization/impact-bioenergy,http://impactbioenergy.com/,,,,ITOCHU Corporation,Impact Bioenergy systems convert on-site food & beverage “waste” into renewable bioenergy & organic biofertillizer.,Early Stage Venture,Yes,$1M to $10M,3600000,USD,3600000,Early Stage Venture,2,ITOCHU Corporation,1,,"416,094"
Venture Round - Onomy Protocol,https://www.crunchbase.com/funding_round/onomy-bf99-series-unknown--4be5119e,Decentralized Finance (DeFi),"Casper, Wyoming, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2022-11-24,Onomy Protocol,https://www.crunchbase.com/organization/onomy-bf99,https://onomy.io,,,,"Ava Labs, Bitfinex, CMS Holdings, DWF Labs, GSR",A multi-chain suite converging Forex and Decentralized Finance.,,Yes,,10000000,USD,10000000,,2,,5,,"416,097"
Venture Round - Letibee,https://www.crunchbase.com/funding_round/letibee-series-unknown--b22ff806,"Apps, Consulting, Digital Media, Information Technology, LGBT","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,USD,10000000,2015-08-31,Letibee,https://www.crunchbase.com/organization/letibee,http://letibee.com,110000000,USD,110000000,GaiaX,Social Startup for LGBT community,,Yes,Less than $1M,20000000,USD,20000000,,2,,1,,"416,099"
Venture Round - Casalova,https://www.crunchbase.com/funding_round/casalova-series-unknown--031fca83,"Property Management, Real Estate","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2017-04-05,Casalova,https://www.crunchbase.com/organization/casalova,http://www.casalova.ca,,,,"Aviva Ventures, Dream Maker Ventures (DMV)",Casalova is a retail listing site designed to make it easier for renters to find a property in a desired location.,,Yes,Less than $1M,2500000,USD,2500000,,2,Aviva Ventures,2,,"416,100"
Seed Round - Vozy,https://www.crunchbase.com/funding_round/vozy-inc-seed--5592b65e,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software, Speech Recognition, Virtual Assistant","Medellín, Antioquia, Colombia, South America",Seed,4000000,USD,4000000,2022-10-11,Vozy,https://www.crunchbase.com/organization/vozy-inc,https://www.vozy.co,,,,"Alan Rutledge, Arash Ferdowsi, Enlaces, Globant, GoHub Ventures, SaxeCap, Starling Ventures",Vozy provides a voice AI platform that help evolve conversations at SCALE for the Enterprise.,Seed,Yes,$1M to $10M,8082600,USD,8082600,Seed,11,GoHub Ventures,7,1,"416,101"
Pre Seed Round - Xpandion,https://www.crunchbase.com/funding_round/xpandion-pre-seed--f865b3e3,"Internet, Risk Management, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,100000,USD,100000,2015-12-02,Xpandion,https://www.crunchbase.com/organization/xpandion,http://www.xpandion.com,,,,InovGate,Xpandion is a software platform that provides an integrated risk management and GRC for companies of all sizes.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,1,InovGate,1,,"416,102"
Debt Financing - Aura Financial,https://www.crunchbase.com/funding_round/insikt-inc--debt-financing--c71e9c4b,"Banking, Financial Services, FinTech, Lending, Software","San Francisco, California, United States, North America",Debt Financing,10000000,USD,10000000,2015-07-27,Aura Financial,https://www.crunchbase.com/organization/insikt-inc-,http://myaura.com,,,,,"Aura is a financial service company that provides affordable, credit-building loans to working families.",,No,$10M to $50M,584700000,USD,584700000,,14,,,,"416,103"
Series A - ReStudio,https://www.crunchbase.com/funding_round/restudio-series-a--f2f15696,"Energy, Information Technology, Software","Santiago Coltzingo, Puebla, Mexico, North America",Series A,1400000,USD,1400000,2020-09-15,ReStudio,https://www.crunchbase.com/organization/restudio,http://www.restudio.cl,,,,"CLIN, Sudamerik Impact Investment","ReStudio is engaged in the research and development, and provision of dimensional information technology based solutions.",Early Stage Venture,Yes,$10M to $50M,1400000,USD,1400000,Early Stage Venture,2,,2,,"416,105"
Series A - Yiigoo,https://www.crunchbase.com/funding_round/yiigoo-series-a--1f9709b2,"Baby, Children, E-Commerce, Fashion","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1494042,2016-07-11,Yiigoo,https://www.crunchbase.com/organization/yiigoo,http://www.yiigoo.com/,,,,"Bo Feng, GGV Capital, Ningbo Xiao Shizi Touzi Guanli Youxian Gongsi, ZhenFund",Yiigoo is a baby clothing e-commerce platform.,Early Stage Venture,Yes,,13000000,CNY,1945253,Early Stage Venture,2,,4,,"416,106"
Series C - Liqid,https://www.crunchbase.com/funding_round/liqid-series-c--3c1af5d3,"Data Center Automation, Enterprise Software, Information Technology, Software","Broomfield, Colorado, United States, North America",Series C,100000000,USD,100000000,2021-12-07,Liqid,https://www.crunchbase.com/organization/liqid,http://www.liqid.com,,,,"DH Capital, Iron Gate Capital, Lightrock, Panorama Point Partners",Liqid specializes in data center architecture and software design.,Late Stage Venture,Yes,$1M to $10M,189200000,USD,189200000,,6,"DH Capital, Lightrock",4,3,"416,107"
Series B - CureVac,https://www.crunchbase.com/funding_round/curevac-series-b--b223201c,"Biopharma, Biotechnology, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Series B,22000000,EUR,26622714,2006-01-18,CureVac,https://www.crunchbase.com/organization/curevac,http://www.curevac.com,,,,"DH Capital, OH Beteiligungen",CureVac is a clinical-stage biopharmaceutical company that provides prophylactic and therapeutic application of messenger RNA.,Early Stage Venture,Yes,$10M to $50M,2096241423,USD,2096241423,IPO,14,"DH Capital, OH Beteiligungen",2,,"416,108"
Private Equity Round - Protein Kissee-La,https://www.crunchbase.com/funding_round/protein-kissee-la-private-equity--a8635a33,"Agriculture, Food and Beverage","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2016-06-01,Protein Kissee-La,https://www.crunchbase.com/organization/protein-kissee-la,http://pkl-ci.com/,,,,Injaro Investments,Protein Kissee-La is an agri-food company specializing in the processing of soybeans and local cereals.,Private Equity,Yes,,,USD,,Private Equity,1,Injaro Investments,1,,"416,109"
Seed Round - Mantium,https://www.crunchbase.com/funding_round/mantium-seed--ce196b29,"Cloud Data Services, Data Integration","New Albany, Ohio, United States, North America",Seed,12750000,USD,12750000,2021-11-09,Mantium,https://www.crunchbase.com/organization/mantium,https://www.mantiumai.com,,,,"Drive Capital, Top Harvest Capital","Mantium: A secure & versatile data platform that helps developers easily access, transform & enrich data with LLMs, while ensuring privacy.",Seed,Yes,$1M to $10M,12750000,USD,12750000,Seed,1,Drive Capital,2,2,"416,111"
Series B - PrecisionHawk,https://www.crunchbase.com/funding_round/precisionhawk-series-b--a95e0fe0,"Aerospace, Artificial Intelligence (AI), Autonomous Vehicles, Data Collection and Labeling, Drones, Robotics","Raleigh, North Carolina, United States, North America",Series B,10000000,USD,10000000,2014-09-18,PrecisionHawk,https://www.crunchbase.com/organization/precisionhawk,http://precisionhawk.com,,,,"Bob Young, Intel Capital, IU Ventures, Millennium Technology Value Partners",Precision Hawk develops and integrates commercial drone technology that redefines aerial data collection and analysis.,Early Stage Venture,Yes,$10M to $50M,136000000,USD,136000000,Late Stage Venture,7,Millennium Technology Value Partners,4,3,"416,112"
Seed Round - JUPUS,https://www.crunchbase.com/funding_round/jupus-by-iurtech-seed--2920fe1c,"Artificial Intelligence (AI), Legal Tech","Berg, Bayern, Germany, Europe",Seed,500000,EUR,542497,2023-01-30,JUPUS,https://www.crunchbase.com/organization/jupus-by-iurtech,https://website.jupus.de,,,,"Felix Plog, Ingo Weber, Philipp Hammerich, Stefan C. Schicker",JUPUS uses AI to automate the whole client-intake process for lawyers and consultants.,Seed,Yes,,500000,EUR,542498,Seed,2,,4,,"416,113"
Non Equity Assistance - AdSparx,https://www.crunchbase.com/funding_round/novix-media-adsparx-non-equity-assistance--79e576c7,"Ad Network, Advertising, Video on Demand, Video Streaming","Great Neck, New York, United States, North America",Non-equity Assistance,,,,2013-11-29,AdSparx,https://www.crunchbase.com/organization/novix-media-adsparx,http://adsparx.co,,,,Microsoft Accelerator Bangalore,AdSparx is a technology platform that enables video content publishers to embed targeted in-stream ads in their products.,,No,$1M to $10M,600000,USD,600000,Seed,2,,1,,"416,114"
Debt Financing - Guardian BirthCare,https://www.crunchbase.com/funding_round/guardian-birthcare-debt-financing--c79e0b4a,"Health Care, Medical","Novato, California, United States, North America",Debt Financing,,,,2015-07-09,Guardian BirthCare,https://www.crunchbase.com/organization/guardian-birthcare,http://www.birthbuddy.com/,,,,,The BirthBuddy is an elegantly designed birthing device.,,No,Less than $1M,,USD,,,1,,,,"416,115"
Seed Round - Globbux,https://www.crunchbase.com/funding_round/globbux-inc--seed--df8f78f3,Trading Platform,"Sunnyvale, California, United States, North America",Seed,60000,USD,60000,2015-01-15,Globbux,https://www.crunchbase.com/organization/globbux-inc-,http://www.globbux.com/,,,,Oleg Serdyukov,"Globbux is a unified business network, which utilizes the achievements and capabilities of a social network, but for a business enviroment.",Seed,Yes,,60000,USD,60000,Seed,2,,1,,"416,116"
Private Equity Round - Uhuru Design,https://www.crunchbase.com/funding_round/uhuru-design-private-equity--fda1b816,"Furniture, Manufacturing, Product Design","Brooklyn, New York, United States, North America",Private Equity,6900000,USD,6900000,2020-11-02,Uhuru Design,https://www.crunchbase.com/organization/uhuru-design,https://www.uhurudesign.com/,,,,,Uhuru Design build furniture company dedicated to sustainability and creating timeless designs.,Private Equity,Yes,$1M to $10M,6900000,USD,6900000,Private Equity,1,,,,"416,117"
Post-IPO Equity - Fattal Hotels,https://www.crunchbase.com/funding_round/fattal-hotels-post-ipo-equity--47d66d54,"Hospitality, Hotel, Restaurants","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,315000000,EUR,340574782,2022-04-16,Fattal Hotels,https://www.crunchbase.com/organization/fattal-hotels,https://www.fattal-hotels.com,,,,"Harel Insurance and Financial, Menora Mivtachim",Fattal Hotels operates public hotels and motels.,,Yes,,406840474,USD,406840474,IPO,2,Harel Insurance and Financial,2,,"416,119"
Grant - General Electric,https://www.crunchbase.com/funding_round/general-electric-grant--a9ad46a8,"Electronics, Energy, Energy Management, Finance, Manufacturing","Boston, Massachusetts, United States, North America",Grant,873999,USD,873999,2022-07-26,General Electric,https://www.crunchbase.com/organization/general-electric,http://www.ge.com,,,,National Institute of Standards and Technology,General Electric offers infrastructure and financial services worldwide.,,No,$10B+,8292694839,USD,8292694839,IPO,7,National Institute of Standards and Technology,1,1,"416,120"
Convertible Note - ICVRx,https://www.crunchbase.com/funding_round/icvrx-convertible-note--b12460c6,"Biotechnology, Health Care, Therapeutics","Aurora, Colorado, United States, North America",Convertible Note,75000,USD,75000,2010-07-08,ICVRx,https://www.crunchbase.com/organization/icvrx,,,,,,ICVrx is a pharmacy product research and development company focused on novel therapies for central nervous system (CNS) disorders.,,No,,75000,USD,75000,,1,,,,"416,121"
Seed Round - OneWed (Formerly Nearlyweds),https://www.crunchbase.com/funding_round/onewed-com-seed--ad14b597,"Blogging Platforms, E-Commerce, Fashion, Wedding","Seattle, Washington, United States, North America",Seed,,,,2009-09-29,OneWed (Formerly Nearlyweds),https://www.crunchbase.com/organization/onewed-com,http://www.OneWed.com,,,,"Founders' Co-op, Summit Capital",OneWed is a wedding-focused mobile application that provides services for wedding planning.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,2,1,"416,122"
Equity Crowdfunding - The Real Olive,https://www.crunchbase.com/funding_round/the-real-olive-co-equity-crowdfunding--dd23d237,"Food and Beverage, Food Processing, Organic Food, Real Estate","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,267974,GBP,369797,2021-10-28,The Real Olive,https://www.crunchbase.com/organization/the-real-olive-co,https://therealolivecompany.co.uk/,,,,Crowdcube,"The Real Olive specializing in organic, fresh olives, and antipasti.",,Yes,,417974,GBP,575667,,2,Crowdcube,1,,"416,123"
Grant - Y2Y Harvard Square,https://www.crunchbase.com/funding_round/y2y-harvard-square-grant--4d057335,"Association, Education, Non Profit","Cambridge, Massachusetts, United States, North America",Grant,50000,USD,50000,2017-11-03,Y2Y Harvard Square,https://www.crunchbase.com/organization/y2y-harvard-square,https://www.y2ynetwork.org/,,,,MassChallenge,"Y2Y Harvard Square a student-run overnight shelter, employs a youth-to-youth model to provide a safe.",,No,$1M to $10M,50000,USD,50000,,2,,1,1,"416,124"
Angel Round - GALE CENGAGE Learning,https://www.crunchbase.com/funding_round/gale-cengage-learning-angel--b359fe49,"E-Learning, Education, Higher Education, Publishing","Farmington Hills, Michigan, United States, North America",Angel,25000,USD,25000,2016-08-30,GALE CENGAGE Learning,https://www.crunchbase.com/organization/gale-cengage-learning,https://www.gale.com,,,,,"Cengage Learning delivers highly customized learning solutions for colleges, universities, professors, students, libraries, government",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"416,126"
Pre Seed Round - Wanderlog,https://www.crunchbase.com/funding_round/travelchime-pre-seed--817b4438,Travel,"San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Wanderlog,https://www.crunchbase.com/organization/travelchime,https://wanderlog.com/,,,,Y Combinator,"Wanderlog allows users to choose, organize, and map places in a Google Doc built just for travel planning.",Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,3,Y Combinator,1,,"416,128"
Pre Seed Round - Elite Exotic Car Rental,https://www.crunchbase.com/funding_round/elite-exotic-car-rental-pre-seed--895dcbdf,"Automotive, Leisure, Lifestyle","Las Vegas, Nevada, United States, North America",Pre-Seed,50000,USD,50000,2011-02-01,Elite Exotic Car Rental,https://www.crunchbase.com/organization/elite-exotic-car-rental,http://eliteexoticcarrentalslv.com,,,,Raazi Imam,Elite Exotic Car Rental focuses on providing the best customer service in the business and strives .,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"416,130"
Pre Seed Round - SupportLogic,https://www.crunchbase.com/funding_round/supportlogic-pre-seed--f919fdb5,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Pre-Seed,,,,2016-03-16,SupportLogic,https://www.crunchbase.com/organization/supportlogic,https://www.supportlogic.com,,,,"Bogomil Balkansky, Emergent Ventures",SupportLogic helps companies improve their customer support experience using generative and predictive AI to maximize revenue retention.,Seed,Yes,$1M to $10M,62020000,USD,62020000,Early Stage Venture,4,,2,,"416,131"
Seed Round - Conservation Labs,https://www.crunchbase.com/funding_round/conservation-labs-seed--6bb98dcc,Software,"Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2019-06-01,Conservation Labs,https://www.crunchbase.com/organization/conservation-labs,https://conservationlabs.com/,,,,Lauren DeLuca,"Conservation Labs is a smart water meter that provides consumption insights, custom conservation recommendations, and leak detection.",Seed,Yes,$1M to $10M,5360000,USD,5360000,Seed,9,,1,,"416,132"
Debt Financing - MyLife Digital,https://www.crunchbase.com/funding_round/mylife-digital-debt-financing--25ea262b,"Analytics, Data Management, Data Mining, Digital Media, Information Technology, SaaS, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Debt Financing,3000000,GBP,3857350,2018-09-04,MyLife Digital,https://www.crunchbase.com/organization/mylife-digital,https://www.mylifedigital.co.uk,,,,"Barclays Corporate Banking, Business Growth Fund","Data Analysis, Data Management, Performance Analytics, SaaS",,No,$1M to $10M,5000000,GBP,6517586,M&A,2,"Barclays Corporate Banking, Business Growth Fund",2,,"416,134"
Series C - Twisto,https://www.crunchbase.com/funding_round/twisto-payments-series-c--8c42a6d8,"E-Commerce, FinTech, Mobile Apps, Mobile Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series C,17964700,EUR,21828549,2021-01-14,Twisto,https://www.crunchbase.com/organization/twisto-payments,http://www.twistopay.com,,,,"Elevator Ventures, Finch Capital, ING Group, UNIQA, Velocity Capital Fintech Ventures, Zip",Twisto is a cashflow management and payment app that enables customers to pay for their online purchases with just one click.,Late Stage Venture,Yes,$1M to $10M,92789885,USD,92789885,M&A,11,"Elevator Ventures, Zip",6,3,"416,135"
"Private Equity Round - Harris & Harris, Ltd.",https://www.crunchbase.com/funding_round/harris-harris-ltd-private-equity--deae3e31,Financial Services,"Chicago, Illinois, United States, North America",Private Equity,,,,2019-10-15,"Harris & Harris, Ltd.",https://www.crunchbase.com/organization/harris-harris-ltd,http://harriscollect.com,,,,Clarion Capital Partners,"Harris & Harris, Ltd. is a financial services company offering contingency collections and asset identification services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Clarion Capital Partners,1,1,"416,136"
Series A - dotloop,https://www.crunchbase.com/funding_round/dotloop-series-a--e82e76f3,"Commercial Real Estate, Internet, PropTech, Real Estate, Real Estate Investment, Software","Cincinnati, Ohio, United States, North America",Series A,7000000,USD,7000000,2012-05-22,dotloop,https://www.crunchbase.com/organization/dotloop,http://www.dotloop.com,,,,Trinity Ventures,"dotloop provides a secure online platform where real estate agents, buyers, and sellers can collaborate to complete transactions online.",Early Stage Venture,Yes,$10M to $50M,9100000,USD,9100000,M&A,3,Trinity Ventures,1,2,"416,137"
