Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Temnest,https://www.crunchbase.com/funding_round/temnest-series-unknown--18a907ee,"Commercial, Industrial, Semiconductor","Yongsu, Cholla-namdo, South Korea, Asia",Venture - Series Unknown,,,,2007-01-01,Temnest,https://www.crunchbase.com/organization/temnest,https://www.temnest.com,,,,UTC Investment Co.,"Temnest specializes in ESC products that are designed to fit standard OEM, AMAT, and TEL cathodes.",,Yes,,,USD,,,1,,1,,"58,673"
Venture Round - Aptos Arcade,https://www.crunchbase.com/funding_round/aptos-arcade-series-unknown--83bb725b,"Contests, Fantasy Sports, Mobile Apps, Video Games",,Venture - Series Unknown,,,,2023-07-10,Aptos Arcade,https://www.crunchbase.com/organization/aptos-arcade,https://www.aptosarcade.com/,,,,Outlier Ventures,Web3 game studio that develops games and an on-chain game engine for the Aptos blockchain.,,Yes,,,USD,,,1,,1,,"58,675"
Seed Round - Zomp,https://www.crunchbase.com/funding_round/zomp-seed--57aeba42,Drones,"Harold Wood, Havering, United Kingdom, Europe",Seed,2050000,GBP,2463483,2023-02-23,Zomp,https://www.crunchbase.com/organization/zomp,http://www.zomp.net,,,,Parkwalk Advisors,Zomp is a provider of consumer electronics.,Seed,Yes,Less than $1M,2050000,GBP,2463483,Seed,1,,1,,"58,638"
Seed Round - GroGuru,https://www.crunchbase.com/funding_round/groguru-seed--c60a03cb,"Agriculture, AgTech, Farming, GreenTech","La Jolla, California, United States, North America",Seed,70000,USD,70000,2022-12-15,GroGuru,https://www.crunchbase.com/organization/groguru,http://www.groguru.com,,,,SeedFolio,Groguru is a technology company that specializes in smart irrigation solutions for agriculture.,Seed,Yes,$1M to $10M,6296007,USD,6296007,Early Stage Venture,11,,1,,"58,639"
Venture Round - NovMetaPharma,https://www.crunchbase.com/funding_round/novmetapharma-series-unknown--6269a467,"Health Care, Pharmaceutical, Wholesale","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2014-01-01,NovMetaPharma,https://www.crunchbase.com/organization/novmetapharma,http://novmeta.com/,,,,UTC Investment Co.,"Nov Metaphora Co., Ltd. is a company that develops and sells new drugs related to metabolic disease.",,Yes,,,USD,,,1,,1,,"58,759"
Venture Round - Blockwavelabs,https://www.crunchbase.com/funding_round/blockwavelabs-series-unknown--7e9c9f23,"Blockchain, Cryptocurrency, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-07-10,Blockwavelabs,https://www.crunchbase.com/organization/blockwavelabs,https://www.blockwavelabs.io/product-n,,,,Outlier Ventures,B2B NFT infra solution for Web2 company (Embedded in Web2 service),,Yes,,,USD,,,1,,1,,"58,605"
Venture Round - Quidli,https://www.crunchbase.com/funding_round/quidli-series-unknown--cf4f61c1,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Web3","Lewes, Delaware, United States, North America",Venture - Series Unknown,,,,2023-09-18,Quidli,https://www.crunchbase.com/organization/quidli,https://quid.li,,,,Outlier Ventures,"Crypto, Micro-payments",,Yes,Less than $1M,375000,USD,375000,,4,,1,,"58,606"
Seed Round - Zerigo Health,https://www.crunchbase.com/funding_round/clarify-medical-seed--9b8e9862,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","La Jolla, California, United States, North America",Seed,1394690,USD,1394690,2015-12-03,Zerigo Health,https://www.crunchbase.com/organization/clarify-medical,https://www.zerigohealth.com/,,,,"David Hale, David Pyott, Gerald Proehl, Seed San Diego, TMCx Accelerator, Yann Phung","Clarify Medical is a developer of a handheld medical device used to treat psoriasis, eczema, and vitiligo .",Seed,Yes,Less than $1M,67411690,USD,67411690,Early Stage Venture,10,,6,,"58,635"
Seed Round - Everestlabs.AI,https://www.crunchbase.com/funding_round/everestlabs-ai-seed--9a1b4234,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Robotics, Sensor","Fremont, California, United States, North America",Seed,,,,2020-04-22,Everestlabs.AI,https://www.crunchbase.com/organization/everestlabs-ai,http://www.everestlabs.ai,,,,"Benhamou Global Ventures, Hike Ventures, Morado Ventures, SeedFolio, Sierra Ventures, Xplorer Capital",Everestlabs.AI develops an AI-based robotics technology to recover valuable recyclables.,Seed,Yes,$1M to $10M,21350000,USD,21350000,Early Stage Venture,5,Xplorer Capital,6,1,"58,636"
Venture Round - NFTY Auctions,https://www.crunchbase.com/funding_round/nfty-auctions-series-unknown--b9f0bf2b,"Auctions, Financial Exchanges, Non-Fungible Token (NFT)",,Venture - Series Unknown,,,,2023-09-18,NFTY Auctions,https://www.crunchbase.com/organization/nfty-auctions,https://www.nftyauctions.xyz/landing,,,,Outlier Ventures,Protocol for efficient NFT auctions with instant liquidity & rewards.,,Yes,,,USD,,,1,,1,,"58,637"
Private Equity Round - The Jacana Group,https://www.crunchbase.com/funding_round/the-jacana-group-private-equity--37bce357,"Financial Services, Insurance, Risk Management",,Private Equity,,,,2019-01-01,The Jacana Group,https://www.crunchbase.com/organization/the-jacana-group,https://jacanagroup.africa/,,,,Medu Capital,Jacana Group is a network of brokers that offers insurance and risk management solutions to its clients.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"58,625"
Grant - Indiana University Health,https://www.crunchbase.com/funding_round/indiana-university-health-grant--a7ea4f0b,"Education, Health Care, Hospital","Indianapolis, Indiana, United States, North America",Grant,1170000,USD,1170000,2023-07-21,Indiana University Health,https://www.crunchbase.com/organization/indiana-university-health,http://iuhealth.org,,,,Health Resources and Services Administration,Indiana University Health is an academic medical center and comprehensive healthcare system.,,No,$100M to $500M,1170000,USD,1170000,,1,Health Resources and Services Administration,1,,"58,626"
Private Equity Round - NOBULL,https://www.crunchbase.com/funding_round/nobull-project-private-equity--8a7261b6,"Lifestyle, Sporting Goods","Boston, Massachusetts, United States, North America",Private Equity,70000000,USD,70000000,2023-10-05,NOBULL,https://www.crunchbase.com/organization/nobull-project,https://www.nobullproject.com/,,,,,NOBULL operates as an outdoor and sporting goods company.,Private Equity,Yes,$1M to $10M,102000027,USD,102000027,Private Equity,6,,,,"58,706"
Series B - SuperBin,https://www.crunchbase.com/funding_round/superbin-series-b--63571824,"Artificial Intelligence (AI), Information Technology","Seongnam, Kyonggi-do, South Korea, Asia",Series B,18000000000,KRW,12485347,2022-10-14,SuperBin,https://www.crunchbase.com/organization/superbin,http://www.superbin.co.kr,,,,"Hana Securities, IBK Securities, Korea Development Bank, Korea Investment Partners, TBT",SuperBin is a company that uses AI to create a culture where our society can share and practice the value of circulating resources.,Early Stage Venture,Yes,$1M to $10M,43000000000,KRW,33290323,Early Stage Venture,3,,5,,"58,708"
Venture Round - maviance,https://www.crunchbase.com/funding_round/maviance-series-unknown--2dd1a86a,"Insurance, Mobile, Mobile Payments, Software, Web Development","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,3000000,USD,3000000,2021-05-11,maviance,https://www.crunchbase.com/organization/maviance,http://www.maviance.com,,,,onafriq,Maviance is a German based consulting (business and IT) and software development company.,,Yes,,3006318,USD,3006318,,2,onafriq,1,1,"58,709"
Seed Round - LivFul,https://www.crunchbase.com/funding_round/livful-seed--60206051,"Biotechnology, Consumer Goods, Health Care, Life Science","Alpharetta, Georgia, United States, North America",Seed,,,,2018-01-01,LivFul,https://www.crunchbase.com/organization/livful,https://www.livful.com,,,,Praxis,LivFul is a biotechnology company that develops consumer products also offers healthcare solutions.,Seed,Yes,Less than $1M,8910000,USD,8910000,,5,,1,,"58,710"
Series C - Vlocity,https://www.crunchbase.com/funding_round/vlocity-series-c--6d372b48,"Cloud Data Services, Enterprise Applications, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2019-03-26,Vlocity,https://www.crunchbase.com/organization/vlocity,https://vlocity.com/,940000000,USD,940000000,"Accenture, Bessemer Venture Partners, New York Life Investment Management, Salesforce Ventures, Savant Growth, Sutter Hill Ventures",Vlocity provides industry-specific cloud and mobile software that drives digital transformation for companies.,Late Stage Venture,Yes,$100M to $500M,162800000,USD,162800000,M&A,4,"Salesforce Ventures, Sutter Hill Ventures",6,1,"58,711"
Post-IPO Equity - MRV,https://www.crunchbase.com/funding_round/mrv-post-ipo-equity--4ec13aee,Civil Engineering,"Belo Horizonte, Minas Gerais, Brazil, South America",Post-IPO Equity,1000000000,BRL,208694200,2023-07-14,MRV,https://www.crunchbase.com/organization/mrv,http://www.mrv.com.br,,,,,MRV is the third biggest Brazilian homebuilder and real estate company.,,Yes,$1B to $10B,1000000000,BRL,208694200,IPO,1,,,,"58,712"
Grant - Carrefour Coop,https://www.crunchbase.com/funding_round/carrefour-coop-grant--8dd99231,"Non Profit, Service Industry","Lamèque, British Columbia, Canada, North America",Grant,968846,USD,968846,2023-07-20,Carrefour Coop,https://www.crunchbase.com/organization/carrefour-coop,https://carrefourcoop.com,,,,Government of Canada,Carrefour Coop aims to be a friendly meeting place for residents and visitors.,,No,,968846,USD,968846,,1,Government of Canada,1,,"58,713"
Seed Round - Launch Capital Partners,https://www.crunchbase.com/funding_round/launch-capital-partners-seed--ce9cfb7a,"Finance, Financial Services, Real Estate Investment","Louisville, Kentucky, United States, North America",Seed,,,,2022-01-01,Launch Capital Partners,https://www.crunchbase.com/organization/launch-capital-partners,https://www.launch-intl.capital,,,,Praxis,Launch Capital Partners is an impact private equity firm that deploys capital to acquire and operate multifamily real estate assets.,Seed,Yes,,1235000,USD,1235000,,2,,1,,"58,593"
Series A - Grain,https://www.crunchbase.com/funding_round/grain-intelligence-series-a--36f3f1d3,"Enterprise Software, Information Technology, SaaS, Video, Video Editing","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2022-04-12,Grain,https://www.crunchbase.com/organization/grain-intelligence,https://www.grain.com,,,,"Austen Allred, Elias Rubel, Freestyle Capital, Guillaume ""G"" Cabane, Hiten Shah, Kyle Parrish, Logos Capital, Nikhil Basu Trivedi, Sahil Lavingia, Taylor Barada, Tiger Global Management, Unbound Ventures, Unusual Ventures, Zoom Apps Fund",Grain is the easiest meeting insights tool to help you understand and communicate the needs of your customers.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,6,Tiger Global Management,14,4,"58,594"
Venture Round - Serim B&G,https://www.crunchbase.com/funding_round/serim-b-g-series-unknown--3ffa6eeb,"Industrial, Manufacturing, Quality Assurance","Pyongtaek, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2007-01-01,Serim B&G,https://www.crunchbase.com/organization/serim-b-g,http://www.serimbng.co.kr,,,,UTC Investment Co.,Serim B&G is a packaging container development company that produces and distributes biodegradable products.,,Yes,$1M to $10M,,USD,,,1,,1,,"58,595"
Series A - Andes,https://www.crunchbase.com/funding_round/andes-series-a--4a8de29c,"Agriculture, AgTech, Biotechnology, GreenTech, Sustainability","Alameda, California, United States, North America",Series A,15000000,USD,15000000,2023-03-16,Andes,https://www.crunchbase.com/organization/andes,https://www.andes.bio,,,,"Accelr8, Cavallo Ventures, Germin8 Ventures, KdT Ventures, Leaps by Bayer, Venturance, Voyager Ventures, Yamaha Motor Ventures",Andes develops an integrated microbial technology to help accelerate crop growth.,Early Stage Venture,Yes,$1M to $10M,56050000,USD,56050000,Early Stage Venture,7,,8,2,"58,596"
Seed Round - paperclips,https://www.crunchbase.com/funding_round/paperclips-b6c2-seed--3e059cc7,"Education, Productivity Tools, Software","Chennai, Tamil Nadu, India, Asia",Seed,500000,USD,500000,2022-09-01,paperclips,https://www.crunchbase.com/organization/paperclips-b6c2,https://paperclips.cloud/,2500000,USD,2500000,Venture First,AI-Driven Flashcard Creation Tool,Seed,Yes,,500000,USD,500000,Seed,1,Venture First,1,,"58,575"
Venture Round - MadeComfy,https://www.crunchbase.com/funding_round/madecomfy-series-unknown--6deb056c,"E-Commerce, Leisure, Property Management, Real Estate, Vacation Rental","Ultimo, New South Wales, Australia, Oceania",Venture - Series Unknown,10000000,USD,10000000,2023-05-04,MadeComfy,https://www.crunchbase.com/organization/madecomfy,https://madecomfy.com.au/,,,,"BridgeLane Capital, Commencer Capital, MC Fiduciary",MadeComfy provides a platform to facilitate professional stakeholders of the short-term rental industry with a consumer facing brand.,,Yes,$10M to $50M,17484855,USD,17484855,,7,Commencer Capital,3,,"58,760"
Seed Round - Ubiquity6,https://www.crunchbase.com/funding_round/ubiquity6-seed--f9f9d6a0,"Augmented Reality, Computer Vision, Gaming, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2018-01-15,Ubiquity6,https://www.crunchbase.com/organization/ubiquity6,http://ubiquity6.com/,,,,"Quiet Capital, Sleeping Bear Capital","Ubiquity6 uses computer vision to enable massively multiplayer, persistent AR experiences on top of the physical world.",Seed,Yes,$1M to $10M,37500000,USD,37500000,M&A,4,,2,,"58,588"
Venture Round - Vaultka,https://www.crunchbase.com/funding_round/vaultka-series-unknown--b671fefd,"Risk Management, Trading Platform","Admiralty, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,400000,USD,400000,2023-05-04,Vaultka,https://www.crunchbase.com/organization/vaultka,https://www.vaultka.com,7600000,USD,7600000,"Meerkat Venture Partners, Rexian Capital",Vaultka specializes on LP methods for decentralized perpetual markets.,,Yes,,400000,USD,400000,,1,"Meerkat Venture Partners, Rexian Capital",2,,"58,589"
Funding Round - Nexus Renewables,https://www.crunchbase.com/funding_round/nexus-renewables-undisclosed--91ebb01b,"Energy, Renewable Energy","Toronto, Ontario, Canada, North America",Funding Round,5000000,CAD,3741033,2023-06-12,Nexus Renewables,https://www.crunchbase.com/organization/nexus-renewables,https://www.nexusrenewables.ca/,,,,,"Nexus Renewables is a developer, owner, and operator of renewable energy focusing on energy storage.",,Yes,,47341034,USD,47341034,,3,,,,"58,590"
Venture Round - Allied,https://www.crunchbase.com/funding_round/allied-b6c3-series-unknown--6db6363b,"Health Care, Manufacturing, Medical, Pharmaceutical","Kelowna, British Columbia, Canada, North America",Venture - Series Unknown,761328,USD,761328,2023-10-05,Allied,https://www.crunchbase.com/organization/allied-b6c3,https://allied.health/,,,,,Allied produces premium craft cannabinoid health products that support PTSI patients.,,Yes,,5231328,USD,5231328,,3,,,,"58,793"
Venture Round - ZKON,https://www.crunchbase.com/funding_round/zkon-series-unknown--106e7c89,"Blockchain, Cryptocurrency, Infrastructure, IT Infrastructure",,Venture - Series Unknown,,,,2023-09-25,ZKON,https://www.crunchbase.com/organization/zkon,https://www.zkon.xyz,,,,Outlier Ventures,Connecting YOU to Blockchain.,,Yes,,,USD,,,1,,1,,"58,794"
Grant - Ennova Facades,https://www.crunchbase.com/funding_round/ennova-facades-grant--5a87c5ad,"Architecture, Construction, Manufacturing","Windsor, Ontario, Canada, North America",Grant,1000000,USD,1000000,2023-07-19,Ennova Facades,https://www.crunchbase.com/organization/ennova-facades,https://www.ennovafacades.com,,,,FedDev,Ennova Facades offers a complete design and manufacturing solution to help realize architectural visions.,,No,,1000000,USD,1000000,,1,FedDev,1,1,"58,751"
Venture Round - Electric Power Systems,https://www.crunchbase.com/funding_round/electric-power-systems-8aa6-series-unknown--2ffcb1c9,"Aerospace, Battery","Logan, Utah, United States, North America",Venture - Series Unknown,,,,2023-07-21,Electric Power Systems,https://www.crunchbase.com/organization/electric-power-systems-8aa6,https://epsenergy.com/,,,,United Airlines,EPS reduces the cost and emissions of aircraft by providing batteries and battery chargers to replace fossil fuel engines.,,Yes,$1M to $10M,22500000,USD,22500000,,2,United Airlines,1,1,"58,744"
Venture Round - Alcancia,https://www.crunchbase.com/funding_round/alcancia-series-unknown--f36b2ce5,"Apps, Banking, Mobile Apps","Santo Domingo, Distrito Nacional, Dominican Republic, North America",Venture - Series Unknown,,,,2023-09-18,Alcancia,https://www.crunchbase.com/organization/alcancia,https://www.alcancia.io/,,,,Outlier Ventures,Building the next be your own bank infrastructure.,,Yes,,,USD,,,1,,1,,"58,745"
Seed Round - Optimize.health,https://www.crunchbase.com/funding_round/optimize-health-seed--4304b4dc,"Health Care, Information Technology, Software","Seattle, Washington, United States, North America",Seed,3500000,USD,3500000,2020-07-01,Optimize.health,https://www.crunchbase.com/organization/optimize-health,https://www.optimize.health/,,,,"Bonfire Ventures, SeedFolio",Optimize.health is a provider of a digital healthcare platform that enables the deployment of Remote Patient Monitoring (RPM) programs.,Seed,Yes,$10M to $50M,37100000,USD,37100000,Early Stage Venture,5,Bonfire Ventures,2,1,"58,746"
Seed Round - Jonas Paul Eyewear,https://www.crunchbase.com/funding_round/jonas-paul-eyewear-seed--cbaae0de,"Children, E-Commerce, Eyewear, Fashion","Grand Rapids, Michigan, United States, North America",Seed,,,,2015-01-01,Jonas Paul Eyewear,https://www.crunchbase.com/organization/jonas-paul-eyewear,https://jonaspauleyewear.com,,,,Praxis,Jonas Paul Eyewear produces stylish kids and teen glasses with an impact on the sight of a child.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"58,657"
Series A - Outside,https://www.crunchbase.com/funding_round/pocket-outdoor-media-series-a--31b5f093,"Advertising, Information Services, Publishing, Social Media","Boulder, Colorado, United States, North America",Series A,16499999,USD,16499999,2020-06-30,Outside,https://www.crunchbase.com/organization/pocket-outdoor-media,https://www.outsideinc.com,30000000,USD,30000000,"Jazz Venture Partners, NEXT VENTŪRES, Service Provider Capital, Zone 5 Ventures","Outside, formerly Pocket Outdoor Media, is the world’s leading creator of active lifestyle content and experiences.",Early Stage Venture,Yes,$1M to $10M,174319999,USD,174319999,Early Stage Venture,4,Jazz Venture Partners,4,2,"58,658"
Seed Round - InvVax,https://www.crunchbase.com/funding_round/invvax-seed--a1f5d7d1,"Biotechnology, Health Care","Los Angeles, California, United States, North America",Seed,,,,2015-06-01,InvVax,https://www.crunchbase.com/organization/invvax,http://www.inv-vax.com,,,,"Life Science Angels, Seed San Diego, Tech Coast Angels",InvVax is harnessing the human adaptive immune system to fight global infectious disease including pandemic influenza.,Seed,Yes,Less than $1M,255927,USD,255927,Seed,6,,3,,"58,591"
Seed Round - Flintk12,https://www.crunchbase.com/funding_round/flintk12-seed--4819f255,Software,"Alasehir, Manisa, Turkey, Europe",Seed,500000,USD,500000,2023-03-01,Flintk12,https://www.crunchbase.com/organization/flintk12,https://flintk12.tech/,10000000,USD,10000000,zVentures,"AI Platform for Schools, Virtual Communication, Education Technology",Seed,Yes,,500000,USD,500000,Seed,1,zVentures,1,,"58,592"
Seed Round - Century House Partners,https://www.crunchbase.com/funding_round/century-house-partners-seed--73c6c314,"Finance, Financial Services, Hedge Funds, Venture Capital","San Francisco, California, United States, North America",Seed,600000,USD,600000,2023-10-02,Century House Partners,https://www.crunchbase.com/organization/century-house-partners,https://www.centuryhousepartners.com/,,,,,"Century House Partners is an investment firm that finds, acquires, and operates high-quality businesses for a long term.",Seed,Yes,,600000,USD,600000,Seed,1,,,,"58,702"
Series B - Wyre,https://www.crunchbase.com/funding_round/wyre-series-b--acfddb3a,"Cryptocurrency, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series B,3000000,USD,3000000,2020-08-03,Wyre,https://www.crunchbase.com/organization/wyre,https://www.sendwyre.com,,,,"Boost VC, Fifth Era, Kraken, OK Group, Pantera Capital, Sleeping Bear Capital",Wyre is a crypto and payment infrastructure company that develops a variety of payment APIs.,Early Stage Venture,Yes,Less than $1M,29146000,USD,29146000,M&A,9,Pantera Capital,6,,"58,703"
Venture Round - HackQuest,https://www.crunchbase.com/funding_round/hackquest-series-unknown--16d2c863,"Apps, Non-Fungible Token (NFT), Web3","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-09-18,HackQuest,https://www.crunchbase.com/organization/hackquest,https://www.hackquest.io/,,,,Outlier Ventures,Web3.0 programming for everyone.,,Yes,,,USD,,,1,,1,,"58,758"
Venture Round - Sendinair,https://www.crunchbase.com/funding_round/sendinair-series-unknown--03b773c5,"Blockchain, Cryptocurrency, Gaming, Web3","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-07-10,Sendinair,https://www.crunchbase.com/organization/sendinair,https://sendinair.com/,,,,Outlier Ventures,SendInAir provides powerful develop tool based on Edge-computing technology to companies to easily access to Web3 ecosystem.,,Yes,,,USD,,,1,,1,,"58,617"
Seed Round - RootFi,https://www.crunchbase.com/funding_round/clear-money-seed--daad8bea,"Data Integration, Developer APIs, Financial Services, FinTech, SaaS, Software","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-10-18,RootFi,https://www.crunchbase.com/organization/clear-money,http://www.rootfi.dev,,,,"Alan Rutledge, Arash Ferdowsi, Pioneer Fund, Samvit Ramadurgam, Soma Capital",The Unified API for Business Financial Data,Seed,Yes,,1500000,USD,1500000,Seed,2,,5,,"58,618"
Series A - Akara,https://www.crunchbase.com/funding_round/akara-korea-series-a--5f7a5761,"Electronics, Lighting, Sensor, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,25600000000,KRW,17956470,2022-10-31,Akara,https://www.crunchbase.com/organization/akara-korea,https://aqarakorea.com/index.html,,,,"Capstone Partners, KOC Partners, saltlux, SK D&D","Akara is a supplier of home cameras, curtains, blinds lights, light switches, sensors, and plugs.",Early Stage Venture,Yes,,25600000000,KRW,17956470,Early Stage Venture,1,,4,,"58,619"
Grant - La Jolla Community Center,https://www.crunchbase.com/funding_round/la-jolla-community-center-grant--b49618af,"Fitness, Wellness","La Jolla, California, United States, North America",Grant,15000,USD,15000,2023-07-06,La Jolla Community Center,https://www.crunchbase.com/organization/la-jolla-community-center,https://www.ljcommunitycenter.org,,,,San Diego Seniors Community Foundation,"La Jolla Community Center provides a range of specialized and life-enhancing classes focused on promoting an active mind, body, and spirit.",,No,,15000,USD,15000,,1,San Diego Seniors Community Foundation,1,,"58,632"
Seed Round - LoanWell,https://www.crunchbase.com/funding_round/loanable-52b5-seed--f7c7ecae,"Credit, Financial Services, FinTech, Internet, Online Portals","Durham, North Carolina, United States, North America",Seed,,,,2019-01-01,LoanWell,https://www.crunchbase.com/organization/loanable-52b5,https://loanwell.com/,,,,Praxis,LoanWell is a B2B fintech platform modernizing community lending to enable equitable access to affordable capital for all.,Seed,Yes,$1M to $10M,3125000,USD,3125000,Seed,6,,1,,"58,633"
Series B - EvidNet,https://www.crunchbase.com/funding_round/evidnet-series-b--46137c6d,"Artificial Intelligence (AI), Big Data, Business Intelligence, Clinical Trials, Data Integration, Machine Learning, Market Research, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7690000,USD,7690000,2022-02-17,EvidNet,https://www.crunchbase.com/organization/evidnet,https://www.evidnet.com/,61510000,USD,61510000,Shinhan Financial Group,EvidNet is a healthcare IT company that provides Real World Evidence (RWE) solutions based on hospital data.,Early Stage Venture,Yes,,26110000,USD,26110000,Early Stage Venture,3,Shinhan Financial Group,1,,"58,670"
Venture Round - Simple Kneads,https://www.crunchbase.com/funding_round/simple-kneads-series-unknown--78c01b7e,"Food and Beverage, Food Processing, Retail","Burlington, North Carolina, United States, North America",Venture - Series Unknown,366921,USD,366921,2019-09-20,Simple Kneads,https://www.crunchbase.com/organization/simple-kneads,https://www.simplekneads.com/,,,,,"Simple Kneads makes artisan, gluten-free bread, made with whole food ingredients a clean label, no GMOs, and no eggs or dairy.",,Yes,,1171421,USD,1171421,,4,,,,"58,671"
Series D - Carbon Health,https://www.crunchbase.com/funding_round/carbon-health-series-d--f2857473,"Electronic Health Record (EHR), Health Care, Medical, mHealth, Mobile Apps","San Francisco, California, United States, North America",Series D,350000000,USD,350000000,2021-07-21,Carbon Health,https://www.crunchbase.com/organization/carbon-health,https://carbonhealth.com,2950000000,USD,2950000000,"500 Global, Akkadian Ventures, Alex Smith, Amanda Fairey, Atreides Management, BlackRock, Blackstone Group, Brookfield Growth, Dave Clark, Dragoneer Investment Group, Fifth Wall, Homebrew, Hudson Bay Capital Management, Intersect Capital, Karim Temsamani, Khris Middleton, Klay Thompson, Lux Capital, Magdalena Yesil, Matt Chapman, Nolan Arenado, Parker Harris, Red Hook Capital, Sand Hill Angels, Shepard Fairey, Silver Lake Waterman, Steve Seigel, Weston McKennie",Carbon Health is a tech-enabled healthcare company that delivers a virtual care experience.,Late Stage Venture,Yes,$10M to $50M,622500000,USD,622500000,Late Stage Venture,11,Blackstone Group,28,2,"58,660"
Pre Seed Round - Rotender,https://www.crunchbase.com/funding_round/rotender-pre-seed--b9043449,"Hospitality, Industrial Automation, Robotics","Los Angeles, California, United States, North America",Pre-Seed,1250000,USD,1250000,2022-06-01,Rotender,https://www.crunchbase.com/organization/rotender,https://rotender.com,,,,"Boost VC, Stephen Cole, Sunstone Management, Techstars",Rotender automates the service and sale of alcoholic beverages.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,3,Boost VC,4,,"58,662"
Seed Round - Buzz Solutions,https://www.crunchbase.com/funding_round/buzz-solutions-seed--527eed4f,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, PaaS, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2020-03-30,Buzz Solutions,https://www.crunchbase.com/organization/buzz-solutions,http://buzzsolutions.co/,,,,"SeedFolio, Ulu Ventures",Buzz Solutions provides AI-based actionable insights and predictive analytics for asset fault detection and inspection of power lines.,Seed,Yes,,4500000,USD,4500000,,5,,2,2,"58,698"
Venture Round - CEFO,https://www.crunchbase.com/funding_round/cefo-series-unknown--538d729a,"Biopharma, Biotechnology, Product Research","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2015-01-01,CEFO,https://www.crunchbase.com/organization/cefo,https://cefobio.com ,,,,UTC Investment Co.,"CEFO engages in the research, development and commercialization of stem cell therapy.",,Yes,Less than $1M,,USD,,,1,,1,,"58,699"
Venture Round - Cephasonics,https://www.crunchbase.com/funding_round/cephasonics-series-unknown--5ec4c617,"Hardware, Manufacturing, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2016-04-26,Cephasonics,https://www.crunchbase.com/organization/cephasonics,http://www.cephasonics.com,,,,"Sand Hill Angels, Silicom Ventures","Cephasonics is a developer of embedded ultrasound technologies for applications in the medical, industrial, and imaging sectors.",,Yes,$1M to $10M,3665720,USD,3665720,,10,,2,,"58,700"
Series D - Neuromeka,https://www.crunchbase.com/funding_round/neuromeka-series-d--b5b61ed6,"Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics","Seongdong, Kyonggi-do, South Korea, Asia",Series D,14000000000,KRW,12133296,2021-08-11,Neuromeka,https://www.crunchbase.com/organization/neuromeka,https://www.neuromeka.com,,,,"Atomic Asset Management, DSC Investment, Kolon Investment, Lee Soo-up Investment, The Wells Investment",Neuromeka specializes in robot technology and creates a robot platform business for manufacturing companies.,Late Stage Venture,Yes,$1M to $10M,39000000000,KRW,35185446,IPO,4,,5,,"58,640"
Convertible Note - Catch Table,https://www.crunchbase.com/funding_round/catch-table-convertible-note--5e19cc73,"Customer Service, Internet, Reservations","Seongnam, Kyonggi-do, South Korea, Asia",Convertible Note,3500000000,KRW,2870605,2020-04-20,Catch Table,https://www.crunchbase.com/organization/catch-table,https://biz.catchtable.co.kr,,,,"Company K Partners, DAOL Investment & Securities, Devsisters Ventures, DSC Investment, KTB Network",Catch Table is a restaurant reservation and customer management solution provider company.,,No,,72400000000,KRW,58819436,Late Stage Venture,7,,5,,"58,732"
