Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Planted Foods,https://www.crunchbase.com/funding_round/planted-foods-series-a--3adbd2f6,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Personal Health","Zürich, Zurich, Switzerland, Europe",Series A,21000000,USD,21000000,2021-08-02,Planted Foods,https://www.crunchbase.com/organization/planted-foods,https://www.eatplanted.com,,,,"ACE & Company, Be8 Ventures, Good Seed Ventures, Gullspång Re:food, Joyance Partners, Movendo Capital, Vorwerk Ventures",Planted is a food processing company that specializes in plant-based meals.,Early Stage Venture,Yes,,138772677,USD,138772677,Early Stage Venture,12,,7,,"10,694"
Angel Round - Neurodome,https://www.crunchbase.com/funding_round/neurodome-angel--b718a39f,"Biotechnology, Medical, Medical Device","Xian Shi, Shaanxi, China, Asia",Angel,,,,2023-01-01,Neurodome,https://www.crunchbase.com/organization/neurodome,http://www.neurodome-med.com,,,,"Frees Fund, Shunwei Capital",Neurodome is a manufacturer of non-invasive deep brain nerve modulation technology and products.,Seed,Yes,,,USD,,Seed,2,"Frees Fund, Shunwei Capital",2,2,"10,696"
Series A - Trustmi,https://www.crunchbase.com/funding_round/trustmi-series-a--38fa7b9a,"Fraud Detection, Mobile Payments, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Series A,17000000,USD,17000000,2023-07-26,Trustmi,https://www.crunchbase.com/organization/trustmi,https://trustmi.ai,,,,"Assaf Rappaport, Chen Amit, Cyberstarts, Eynat Guez, Zeev Ventures",Trustmi is the only end-to-end payment security solution.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,2,"Cyberstarts, Zeev Ventures",5,2,"10,697"
Pre Seed Round - Devolut,https://www.crunchbase.com/funding_round/devolut-74e8-pre-seed--e572d627,"Business Development, E-Commerce, FinTech, Last Mile Transportation, Marketing, Product Design, SaaS, Sales","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,600000,USD,600000,2023-08-28,Devolut,https://www.crunchbase.com/organization/devolut-74e8,https://www.devolut.tech,,,,"Far Out Ventures, FJ Labs, Forum Ventures, Pareto Holdings, Seedstars",Devolut offers a product designed for businesses and enhancing customer experience.,Seed,Yes,,600000,USD,600000,Seed,1,,5,,"10,698"
Private Equity Round - Invenergy,https://www.crunchbase.com/funding_round/invenergy-private-equity--fe359733,"Consulting, Energy, Energy Efficiency, Marketing, Renewable Energy","Chicago, Illinois, United States, North America",Private Equity,,,,2018-05-22,Invenergy,https://www.crunchbase.com/organization/invenergy,https://invenergy.com,,,,"AMP Capital Investors, Caisse de Depot et Placement du Quebec","Invenergy is a privately-held developer, operator, and investor in clean energy solutions and services.",Private Equity,Yes,$500M to $1B,6023042552,USD,6023042552,M&A,9,,2,,"10,648"
Seed Round - kickflow,https://www.crunchbase.com/funding_round/kickflow-seed--70e1d8a2,"Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2023-08-18,kickflow,https://www.crunchbase.com/organization/kickflow,https://kickflow.com,,,,HENNGE,kickflow provides a cloud-based workflow service.,Seed,Yes,,200000000,JPY,1756775,Seed,4,HENNGE,1,0,"10,644"
Seed Round - DAIMING,https://www.crunchbase.com/funding_round/daiming-seed--3807439c,Advertising,,Seed,,,,2023-11-20,DAIMING,https://www.crunchbase.com/organization/daiming,,,,,Seoul National University Technology Holdings,DAIMING is a startup that creates outdoor media online interactive AI smart apps and advertising digital signage.,Seed,Yes,,,USD,,Seed,1,Seoul National University Technology Holdings,1,,"10,639"
Seed Round - Molymem,https://www.crunchbase.com/funding_round/molymem-seed--1e9dc889,"Industrial, Water Purification","Manchester, Manchester, United Kingdom, Europe",Seed,,,,2023-05-08,Molymem,https://www.crunchbase.com/organization/molymem,http://molymem.com/,,,,"GC Angels, Green Angel Ventures","Molymem improves the functionality of filtering membranes used in separation operations, such as the elimination of industrial pollutants.",Seed,Yes,,500000,GBP,607937,Seed,2,,2,2,"10,743"
Grant - KorrAI,https://www.crunchbase.com/funding_round/korrai-grant--8e508a4b,Geospatial,"Halifax, Nova Scotia, Canada, North America",Grant,600000,USD,600000,2022-11-08,KorrAI,https://www.crunchbase.com/organization/korrai,https://www.korrai.com,,,,"Canadian Space Agency, National Research Council Canada, Sustainable Development Technology Canada","Satellite based infrastructure monitoring, powered by AI",,No,Less than $1M,3091280,USD,3091280,Seed,10,,3,,"10,742"
Seed Round - Gradial,https://www.crunchbase.com/funding_round/panorama-artificial-intelligence-seed--c2b39d5f,"Artificial Intelligence (AI), Developer Platform, Software","Seattle, Washington, United States, North America",Seed,5259996,USD,5259996,2023-11-20,Gradial,https://www.crunchbase.com/organization/panorama-artificial-intelligence,https://www.gradial.com,,,,"General Advance, Madrona, Outsiders Fund, Space Capital",Marketing & sales ops at the speed of thought,Seed,Yes,,5259996,USD,5259996,Seed,1,Madrona,4,,"10,701"
Series A - ÄIO,https://www.crunchbase.com/funding_round/äio-series-a--536ac6d1,"Animal Feed, Biotechnology, Cosmetics, Food and Beverage","Tallinn, Harjumaa, Estonia, Europe",Series A,,,,2023-09-26,ÄIO,https://www.crunchbase.com/organization/äio,https://aio.bio/,,,,"Enterprise Estonia, Nordic Foodtech VC, Voima Ventures","ÄIO develops sustainable alternatives to animal fats, palm and coconut oil.",Early Stage Venture,Yes,,2578000,EUR,2805402,Early Stage Venture,4,Voima Ventures,3,,"10,699"
Series A - Magic,https://www.crunchbase.com/funding_round/magic-series-a--a68260c5,"Apps, Artificial Intelligence (AI), B2B, Customer Service, Messaging, Mobile, Outsourcing, Task Management, Virtual Assistant","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2015-03-26,Magic,https://www.crunchbase.com/organization/magic,https://www.getmagic.com/,,,,"Angelia Muller, Karman Ventures (fka Moving Capital), Sahin Boydas, Sequoia Capital, Slow Ventures, Sprint Vc",Magic provides a 24/7 SMS based on-demand personal assistant service.,Early Stage Venture,Yes,$10M to $50M,12120000,USD,12120000,Early Stage Venture,3,Sequoia Capital,6,,"10,700"
Series A - Aikasa,https://www.crunchbase.com/funding_round/aikasa-series-a--51d506b2,"Service Industry, Sustainability, Waste Management","Tokyo, Tokyo, Japan, Asia",Series A,,,,2023-11-14,Aikasa,https://www.crunchbase.com/organization/aikasa,https://www.i-kasa.com,,,,Maezawa Kasei Industries,Aikasa offers Zero Disposable Umbrella Project through umbrella sharing service.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Maezawa Kasei Industries,1,,"10,711"
Post-IPO Equity - SFC Energy,https://www.crunchbase.com/funding_round/sfc-post-ipo-equity--79345e4f,"Energy, Fuel Cell, Industrial, Mobile, Oil and Gas","Brunnthal, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,25000000,EUR,28071751,2019-06-05,SFC Energy,https://www.crunchbase.com/organization/sfc,http://www.sfc.com/en,,,,"Conduit Ventures, Havensight Capital, HPE Growth",SFC Energy is a world leading group of companies for mobile energy solutions and power management in industry.,,Yes,$10M to $50M,29997500,EUR,33955808,IPO,4,,3,,"10,713"
Series B - Ubiden,https://www.crunchbase.com/funding_round/ubiden-series-b--0d16d15f,"Artificial Intelligence (AI), Internet of Things, Mobile","Roppongi, Tokyo, Japan, Asia",Series B,,,,2023-08-31,Ubiden,https://www.crunchbase.com/organization/ubiden,https://www.ubiden.com,,,,"Fuji Electric, Sumitomo Mitsui Auto Service",Ubiden offers mobile network and IoT/AI technology services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,2,,"10,714"
Series C - World Remit,https://www.crunchbase.com/funding_round/worldremit-ea1f-series-c--9741f572,"Apps, Finance, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Series C,40000000,USD,40000000,2017-12-06,World Remit,https://www.crunchbase.com/organization/worldremit-ea1f,https://worldremit.com,628000000,USD,628000000,"Accel, LeapFrog Investments, TCV",WorldRemit is an online money transfer service.,Late Stage Venture,Yes,$100M to $500M,727196023,USD,727196023,Late Stage Venture,8,LeapFrog Investments,3,2,"10,704"
Venture Round - Utill,https://www.crunchbase.com/funding_round/utill-series-unknown--261642d5,"Content, Social Media, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,540000000,JPY,3799472,2023-12-15,Utill,https://www.crunchbase.com/organization/utill,https://utill.co.jp/,,,,"Chatwork, Kusabi",Utill is anything that expands the possibilities of not only production but also our own services,,Yes,$1M to $10M,780000000,JPY,5962204,,4,Kusabi,2,1,"10,702"
Seed Round - Banquist,https://www.crunchbase.com/funding_round/banquist-seed--f05cfe78,Food and Beverage,"Barnet, Barnet, United Kingdom, Europe",Seed,1600000,GBP,2238087,2021-05-07,Banquist,https://www.crunchbase.com/organization/banquist,https://www.banquist.com/,,,,"Adam Brown, Grace Beverley, James Davison, KM Capital, Redrice Ventures","Banquist offers confit roscoff onions, beer pickles, whipped goat's curd, and more.",Seed,Yes,,1600000,GBP,2238088,Seed,1,Redrice Ventures,5,3,"10,712"
Seed Round - Kran,https://www.crunchbase.com/funding_round/kran-seed--b621d15c,"Environmental Engineering, Nanotechnology, Sustainability, Water","Lagos, Los Lagos, Chile, South America",Seed,1000000,USD,1000000,2023-03-25,Kran,https://www.crunchbase.com/organization/kran,https://kran-nanobubble.com/,,,,"Amarena, Invexor Venture Partners",Kran is a technology company that develops solutions through designs and implementation of applications based on nanobubble science.,Seed,Yes,,1000000,USD,1000000,Seed,1,"Amarena, Invexor Venture Partners",2,1,"10,710"
Debt Financing - World Remit,https://www.crunchbase.com/funding_round/worldremit-ea1f-debt-financing--9465023f,"Apps, Finance, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Debt Financing,45000000,USD,45000000,2016-02-09,World Remit,https://www.crunchbase.com/organization/worldremit-ea1f,https://worldremit.com,,,,"BDC Capital Corporation, Silicon Valley Bank, TriplePoint Venture Growth",WorldRemit is an online money transfer service.,,No,$100M to $500M,727196023,USD,727196023,Late Stage Venture,8,,3,,"10,705"
Seed Round - Shanshi Technology,https://www.crunchbase.com/funding_round/shanshi-technology-seed--f2a237bc,"Chemical, Industrial","Shanghai, Shanghai, China, Asia",Seed,,,,2023-11-15,Shanshi Technology,https://www.crunchbase.com/organization/shanshi-technology,http://www.3s-tech.net/index.html,,,,"Changshu Jingkai Development Fund, Step Venture Capital",Shanshi Technology is a photochemical industrialization service provider.,Seed,Yes,,8000000,CNY,1198933,Seed,2,Step Venture Capital,2,,"10,752"
Initial Coin Offering - Passage,https://www.crunchbase.com/funding_round/passage-7efc-initial-coin-offering--65cc8fe8,"Blockchain, Virtual Currency","Winchester, Virginia, United States, North America",Initial Coin Offering,6000000,USD,6000000,2023-07-27,Passage,https://www.crunchbase.com/organization/passage-7efc,https://www.passage.io/,,,,"Akash Network, Chorus One, Cogitent Ventures, Cosmostation, Druid Ventures, Hyperchain Capital, Vitwit","Passage designs 3D web by transforming static pages into immersive, interactive places.",,Yes,,6000000,USD,6000000,,1,Akash Network,7,1,"10,716"
Pre Seed Round - Omni Biotech,https://www.crunchbase.com/funding_round/omni-biotech-pre-seed--045fe3c7,"Biotechnology, Life Science","Perth, Western Australia, Australia, Oceania",Pre-Seed,300000,USD,300000,2023-12-11,Omni Biotech,https://www.crunchbase.com/organization/omni-biotech,https://omnibiotech.com.au/,,,,Skalata,Omni Biotech builds health and performance algorithms that work on all hardware platforms.,Seed,Yes,,300000,USD,300000,Seed,1,Skalata,1,1,"10,717"
Private Equity Round - Midoco,https://www.crunchbase.com/funding_round/midoco-private-equity--dfff08b0,"Information Technology, Software","Hilden, Nordrhein-Westfalen, Germany, Europe",Private Equity,,,,2023-11-06,Midoco,https://www.crunchbase.com/organization/midoco,https://midoco.de/,,,,VR Equitypartner,Midoco is a privately held company that provides software to the travel industry.,Private Equity,Yes,,,USD,,M&A,1,VR Equitypartner,1,1,"10,711"
Series C - Jiahe Jinwei,https://www.crunchbase.com/funding_round/jiahe-jinwei-series-c--6e496b3f,"Computer, Consumer Electronics, Electronics, Hardware, Manufacturing","Shenzhen, Guangdong, China, Asia",Series C,200000000,CNY,28024942,2023-12-25,Jiahe Jinwei,https://www.crunchbase.com/organization/jiahe-jinwei,http://www.powev.com/,,,,,Jiahe Jinwei is an electronics manufacturing company specializing in the production of memory module products.,Late Stage Venture,Yes,,200000000,CNY,28024942,Late Stage Venture,2,,,,"10,661"
Seed Round - MedScout,https://www.crunchbase.com/funding_round/medscout-seed--9a582bf6,"Health Care, Medical, Sales, Software","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2023-06-27,MedScout,https://www.crunchbase.com/organization/medscout,https://www.medscout.io/,,,,"Alumni Ventures, Andreessen Horowitz, LiveOak Venture Partners, Stage 2 Capital",MedScout is a revenue acceleration platform for medical device and diagnostic companies.,Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,2,Stage 2 Capital,4,2,"10,663"
Funding Round - Wave Vector,https://www.crunchbase.com/funding_round/wave-vector-undisclosed--d1508227,"Advanced Materials, Consumer Electronics, Electronics, Energy","Suzhou, Jiangsu, China, Asia",Funding Round,,,,2023-12-26,Wave Vector,https://www.crunchbase.com/organization/wave-vector,http://www.wave-vector.com,,,,,"Wave Vector is an electronic materials company that focuses on manufacturing and supply of magnetic, electrical and thermal materials.",,Yes,,,USD,,,1,,,,"10,719"
Seed Round - Kenweiting,https://www.crunchbase.com/funding_round/kenweiting-seed--ba2c73a1,Food and Beverage,"Changshahsien, Hunan, China, Asia",Seed,10000000,CNY,1379919,2023-11-15,Kenweiting,https://www.crunchbase.com/organization/kenweiting,,,,,China Capital Investment Group,Kenweiting is a Chinese-style burger chain brand.,Seed,Yes,,10000000,CNY,1379919,Seed,2,China Capital Investment Group,1,,"10,718"
Seed Round - Ingosa,https://www.crunchbase.com/funding_round/ingosa-seed--6dafc1da,"Advertising, Artificial Intelligence (AI), Information Technology, Marketing","Istanbul, Istanbul, Turkey, Europe",Seed,150000,USD,150000,2023-10-10,Ingosa,https://www.crunchbase.com/organization/ingosa,https://www.ingosa.ai/,,,,"Aegean Ventures, Arya Ventures, Arya Women's Investment Platform, Doğuş Yeni Girişimler",Ingosa is a conversational AI platform to power customer experience and boost sales with intelligent virtual assistants.,Seed,Yes,,150000,USD,150000,Seed,2,,4,,"10,720"
Seed Round - Juphy,https://www.crunchbase.com/funding_round/juphy-seed--d25b9d72,"Collaboration, Communications Infrastructure, Meeting Software, SaaS, Social Media, Software","Wilmington, Delaware, United States, North America",Seed,250000,USD,250000,2023-09-05,Juphy,https://www.crunchbase.com/organization/juphy,https://www.juphy.com,,,,"APY Ventures, Arya GSYF, Arya Ventures, Simya VC",Juphy is a B2B SaaS solution that improves businesses sales and support performance on social media.,Seed,Yes,,600000,USD,600000,Seed,3,,4,,"10,721"
Seed Round - Oasis,https://www.crunchbase.com/funding_round/oasis-fcb8-seed--e83e492c,"Finance, Financial Services, Service Industry","Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Seed,,,,2024-01-01,Oasis,https://www.crunchbase.com/organization/oasis-fcb8,https://oasis.uz/,,,,Sturgeon Capital,Oasis provide loans to small businesses and individual entrepreneurs.,Seed,Yes,,,USD,,Seed,1,,1,,"10,722"
Seed Round - Tinka Games,https://www.crunchbase.com/funding_round/tinka-games-seed--bf9b4c51,"Gaming, Mobile Apps, Video Games","Haslemere, Surrey, United Kingdom, Europe",Seed,,,,2024-01-01,Tinka Games,https://www.crunchbase.com/organization/tinka-games,https://www.tinka.games/,,,,Swordfish Investments,Tinka Games is a gaming platform that specializes in creating and playing of multiplayer gamebooks and interactive stories.,Seed,Yes,,,USD,,Seed,1,,1,,"10,723"
Series A - DOCUMENTS,https://www.crunchbase.com/funding_round/documents-6ed7-series-a--103259a2,Consumer Goods,"Shanghai, Shanghai, China, Asia",Series A,1400000,USD,1400000,2022-09-12,DOCUMENTS,https://www.crunchbase.com/organization/documents-6ed7,http://documents.group/,,,,"Cathay Capital, Meicifang Investment, Pernod Ricard China",DOCUMENTS operates as a fragrance brand.,Early Stage Venture,Yes,,1400000,USD,1400000,,2,"Cathay Capital, Pernod Ricard China",3,1,"10,720"
Series A - Companion Protect,https://www.crunchbase.com/funding_round/companion-protect-series-a--27378eae,"Health Care, Pet, Service Industry","Overland Park, Kansas, United States, North America",Series A,27000000,USD,27000000,2023-08-22,Companion Protect,https://www.crunchbase.com/organization/companion-protect,https://poweredbycompanionprotect.com,,,,"Avanta Ventures, Liberty Mutual Insurance, Old Republic International Corporation, Stray Dog Capital",Companion Protect is a national business-to-business pet insurance and pet wellness service.,Early Stage Venture,Yes,$10M to $50M,27000000,USD,27000000,Early Stage Venture,1,Avanta Ventures,4,1,"10,725"
Grant - Arca Climate,https://www.crunchbase.com/funding_round/carbin-minerals-grant--a193397e,Environmental Consulting,"Vancouver, British Columbia, Canada, North America",Grant,,,,2023-10-19,Arca Climate,https://www.crunchbase.com/organization/carbin-minerals,https://arcaclimate.com/,,,,"B.C. Centre for Innovation and Clean Energy, Grantham Foundation",Arca Climate unlocks the enormous carbon dioxide removal potential of mine waste.,,No,,1000000,USD,1000000,,2,B.C. Centre for Innovation and Clean Energy,2,,"10,726"
Venture Round - Akhdar,https://www.crunchbase.com/funding_round/akhdar-series-unknown--03786dda,"Audiobooks, EBooks, Education, Media and Entertainment, Software","Cairo, Al Qahirah, Egypt, Africa",Venture - Series Unknown,,,,2023-11-12,Akhdar,https://www.crunchbase.com/organization/akhdar,https://a5dr.com/,,,,Value Maker Studio,Akhdar is a platform that generates simplified content from books.,,Yes,,200000,USD,200000,,2,Value Maker Studio,1,1,"10,727"
Seed Round - Kivera,https://www.crunchbase.com/funding_round/kivera-seed--cea96615,"Cloud Computing, Cloud Management, Cloud Security, Compliance","New York, New York, United States, North America",Seed,3500000,USD,3500000,2023-08-09,Kivera,https://www.crunchbase.com/organization/kivera,https://kivera.io,,,,"Dimitri Sirota, Ely Kahn, General Advance, Round13 Capital, Srinath Kuruvadi",Kivera is the next generation of cloud compliance tooling providing deep visibility and protection across your cloud deployments.,Seed,Yes,$1M to $10M,5400473,USD,5400473,Seed,2,,5,,"10,728"
Series C - Pigment,https://www.crunchbase.com/funding_round/pigment-836b-series-c--685cbad7,"Analytics, Business Development, Information Technology, Real Time, SaaS","Paris, Ile-de-France, France, Europe",Series C,88000000,USD,88000000,2023-06-08,Pigment,https://www.crunchbase.com/organization/pigment-836b,https://gopigment.com,762000000,USD,762000000,"Felix Capital, FirstMark, ICONIQ Growth, IVP, Meritech Capital Partners",Pigment is a business forecasting platform that handles business strategy in real-time.,Late Stage Venture,Yes,$10M to $50M,251900000,USD,251900000,Late Stage Venture,5,ICONIQ Growth,5,3,"10,731"
Seed Round - Momento,https://www.crunchbase.com/funding_round/momento-ef63-seed--9803188a,"Auto Insurance, FinTech, Insurance, InsurTech","Mexico City, Distrito Federal, Mexico, North America",Seed,10500000,USD,10500000,2023-08-01,Momento,https://www.crunchbase.com/organization/momento-ef63,https://www.tumomento.com/,,,,"BoxGroup, Clocktower Technology Ventures, Foundation Capital, Gilgamesh Ventures, Global Founders Capital, HSCM Ventures, Picus Capital, Wollef Ventures",Momento is trying to make life easier for underserved car driver in LatAm,Seed,Yes,,10500000,USD,10500000,Seed,2,"Foundation Capital, HSCM Ventures",8,1,"10,680"
Private Equity Round - Digital InfraCo,https://www.crunchbase.com/funding_round/singtel-regional-data-centre-private-equity--eb085fbb,"Communications Infrastructure, Telecommunications","Singapore, Central Region, Singapore, Asia",Private Equity,1100000000,SGD,807152841,2023-09-17,Digital InfraCo,https://www.crunchbase.com/organization/singtel-regional-data-centre,,4400000000,SGD,3228611366,Kohlberg Kravis Roberts,Digital InfraCo is a regional data center business of Singtel.,Private Equity,Yes,,1100000000,SGD,807152842,Private Equity,1,Kohlberg Kravis Roberts,1,1,"10,733"
Series B - GITAI,https://www.crunchbase.com/funding_round/gitai-series-b--b9464700,"Artificial Intelligence (AI), Robotics, Space Travel, Virtual Reality, Virtual World, Virtualization","Tokyo, Tokyo, Japan, Asia",Series B,4000000000,JPY,28715666,2023-05-24,GITAI,https://www.crunchbase.com/organization/gitai,http://gitai.tech,,,,"ANRI, Dai-ichi Life, Daiwa Corporate Investment, Global Brain Corporation, J-POWER, JIC Venture Growth Investments, Mitsubishi UFJ Capital, NEC Capital Solutions",GITAI is a robotics startup that develops remote controlled robots to replace astronaut's operations in commercial space stations.,Early Stage Venture,Yes,$1M to $10M,113576682,USD,113576682,,8,Global Brain Corporation,8,1,"10,732"
Venture Round - Transcend Street Solutions,https://www.crunchbase.com/funding_round/transcend-street-solutions-series-unknown--df6fe9fe,Financial Services,"Piscataway, New Jersey, United States, North America",Venture - Series Unknown,,,,2023-11-15,Transcend Street Solutions,https://www.crunchbase.com/organization/transcend-street-solutions,https://www.transcendstreet.com/,,,,Citi,Transcend Street Solutions is a leading provider of optimization solutions for collateralized businesses.,,Yes,$1M to $10M,10000000,USD,10000000,,2,Citi,1,,"10,770"
Seed Round - Parcha AI,https://www.crunchbase.com/funding_round/parcha-ai-seed--1b076b42,"Artificial Intelligence (AI), Compliance, Enterprise Software, SaaS","San Francisco, California, United States, North America",Seed,3250000,USD,3250000,2023-08-07,Parcha AI,https://www.crunchbase.com/organization/parcha-ai,https://www.parcha.ai/,,,,"CapitalX, Comma Capital, Fin Capital, Initialized Capital, Liquid 2 Ventures, Popular Impact Fund, Propel VC",Parchas AI Agents that enables businesses to automate their scale compliance and operations.,Seed,Yes,,5000000,USD,5000000,Seed,2,Initialized Capital,7,1,"10,681"
Secondary Market - Candy Digital,https://www.crunchbase.com/funding_round/candy-digital-d2d1-secondary-market--25eaa4b7,"Blockchain, Collectibles, Non-Fungible Token (NFT), Sports, Web3","New York, New York, United States, North America",Secondary Market,,,,2023-01-04,Candy Digital,https://www.crunchbase.com/organization/candy-digital-d2d1,https://candy.com,,,,Galaxy Digital,Candy Digital is an NFT company that allows MLB fans to buy and trade officially licensed nonfungible tokens.,,No,$10M to $50M,138449997,USD,138449997,Early Stage Venture,3,Galaxy Digital,1,,"10,742"
Series C - Horizon3.ai,https://www.crunchbase.com/funding_round/horizon3-ai-series-c--4b11ed44,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning, Network Security","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2023-08-08,Horizon3.ai,https://www.crunchbase.com/organization/horizon3-ai,https://www.horizon3.ai,,,,"Craft Ventures, SignalFire",Horizon3.ai develops NodeZero which provides an autonomous penetration testing solution that helps customers find and fix attack vectors.,Late Stage Venture,Yes,$10M to $50M,78500000,USD,78500000,Late Stage Venture,4,Craft Ventures,2,3,"10,740"
Venture Round - Solar Materials,https://www.crunchbase.com/funding_round/solar-materials-series-unknown--6cdc73f6,"Assistive Technology, Recycling, Solar, Sustainability","Magdeburg, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,2500000,EUR,2646513,2023-03-09,Solar Materials,https://www.crunchbase.com/organization/solar-materials,https://solar-materials.com/,,,,"bmp Ventures, First Imagine! Ventures, Katapult",Solar Materials offers photovoltaic modules recycling services.,,Yes,,2850000,EUR,3014436,,3,bmp Ventures,3,3,"10,738"
Series E - Songtradr,https://www.crunchbase.com/funding_round/songtradr-series-e--d33b9e15,"Digital Entertainment, Digital Media, Music, Music Streaming","Santa Monica, California, United States, North America",Series E,70000000,USD,70000000,2023-11-21,Songtradr,https://www.crunchbase.com/organization/songtradr,http://www.songtradr.com,460000000,USD,460000000,"Argo Investments Limited, Epic Games, Perennial Partners, Richard White","Songtradr is the world’s first data-powered, full stack, music licensing platform.",Late Stage Venture,Yes,$1M to $10M,171240000,USD,171240000,Late Stage Venture,10,,4,,"10,739"
Series A - NatureMetrics,https://www.crunchbase.com/funding_round/naturemetrics-series-a--e76adf9f,Environmental Consulting,"Guildford, Surrey, United Kingdom, Europe",Series A,6500000,GBP,9198837,2021-05-21,NatureMetrics,https://www.crunchbase.com/organization/naturemetrics,https://www.naturemetrics.com/,,,,"Acuity Investments, Climate Change Fund, Green Angel Ventures, SYSTEMIQ","NatureMetrics converts the complexities of nature into actionable insights to inform the best decisions for nature, powered by eDNA.",Early Stage Venture,Yes,,24198838,USD,24198838,,2,Acuity Investments,4,1,"10,741"
Series A - Zhejiang Tianneng New Material,https://www.crunchbase.com/funding_round/zhejiang-tianneng-new-material-series-a--0d929aad,"Battery, Manufacturing, Recycling","Huzhou, Zhejiang, China, Asia",Series A,1000000000,CNY,137189266,2023-08-26,Zhejiang Tianneng New Material,https://www.crunchbase.com/organization/zhejiang-tianneng-new-material,http://www.zjtnxcl.com,,,,"China National Building Material, CICC Capital, Puhua Capital, ZSCO","Zhejiang Tianneng New Material manufactures batteries as well as recycles, removes, and re-uses old lithium batteries.",Early Stage Venture,Yes,,1000000000,CNY,137189266,Early Stage Venture,1,"CICC Capital, Puhua Capital",4,1,"10,737"
Series A - iotaMotion,https://www.crunchbase.com/funding_round/iotamotion-inc-series-a--61e9bd65,"Biotechnology, Medical, Medical Device, Robotics","Iowa City, Iowa, United States, North America",Series A,12000000,USD,12000000,2023-07-26,iotaMotion,https://www.crunchbase.com/organization/iotamotion-inc,http://www.iotamotion.com,,,,"ISA Ventures, Mutual Capital Partners, Next Level Ventures, Research Corporation Technologies",IotaMotion is a medical technology company developing robotics-assisted solutions for cochlear implant surgery.,Early Stage Venture,Yes,$1M to $10M,24914962,USD,24914962,Early Stage Venture,10,Research Corporation Technologies,4,2,"10,744"
Venture Round - Carbon Capture Scotland,https://www.crunchbase.com/funding_round/carbon-capture-scotland-series-unknown--c63d862b,"Carbon Capture, Clean Energy, CleanTech, Environmental Consulting","Crocketford, Dumfries and Galloway, United Kingdom, Europe",Venture - Series Unknown,,,,2023-11-14,Carbon Capture Scotland,https://www.crunchbase.com/organization/carbon-capture-scotland,http://www.carboncapturescotland.com,,,,Iona Capital,Carbon Capture Scotland seeks to get rid of carbon dioxide that has been organically stored in grains and barley.,,Yes,,,USD,,,2,Iona Capital,1,1,"10,685"
Venture Round - Cerebreon Technologies,https://www.crunchbase.com/funding_round/cerebreon-technologies-series-unknown--d489953a,"Analytics, Machinery Manufacturing","Donegal, Donegal, Ireland, Europe",Venture - Series Unknown,,,,2022-01-01,Cerebreon Technologies,https://www.crunchbase.com/organization/cerebreon-technologies,http://www.cerebreon.com,,,,Consilience Ventures,"Cerebreon Technologies specializes in advanced data analytics, business management systems and process automation. ",,Yes,,1820000,EUR,1998588,,4,Consilience Ventures,1,,"10,746"
Venture Round - Epoch Biodesign,https://www.crunchbase.com/funding_round/mellizyme-biotechnology-series-unknown--f320d5bc,Biotechnology,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2024-01-01,Epoch Biodesign,https://www.crunchbase.com/organization/mellizyme-biotechnology,https://epochbiodesign.com/,,,,Planet Fund,Epoch develops natural solutions to unnatural problems. First up: enzymes that transform plastics into circular chemicals.,,Yes,Less than $1M,15985000,USD,15985000,,9,,1,,"10,747"
