Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GAGE,https://www.crunchbase.com/funding_round/gage-8638-seed--a93ea5d6,"B2B, B2C, Information Technology, Mobile Apps, SaaS, Software","Saint Simons Island, Georgia, United States, North America",Seed,350000,USD,350000,2024-01-01,GAGE,https://www.crunchbase.com/organization/gage-8638,https://www.gagework.com/,9000000,USD,9000000,Eagle Venture Fund,GAGE is the world's first universal employment recognition system that is used for measuring and rewarding performance within the workforce.,Seed,Yes,,350000,USD,350000,Seed,1,Eagle Venture Fund,1,,"1,865"
Seed Round - Robot era,https://www.crunchbase.com/funding_round/robot-era-seed--d4a93e1f,"Electronics, Manufacturing, Robotics","Haidian, Beijing, China, Asia",Seed,100000000,CNY,14026819,2024-01-10,Robot era,https://www.crunchbase.com/organization/robot-era,https://www.robotera.com,,,,"Century Golden Resources Group, Jinding Capital, Lenovo Capital and Incubator Group (LCIG), Qingkong Tiancheng Asset Management",Robot era is an emerging technology business creates embodied intelligence and generic humanoid robot technologies and products.,Seed,Yes,,100000000,CNY,14026819,Seed,1,Lenovo Capital and Incubator Group (LCIG),4,3,"1,867"
Debt Financing - Family Bank Ltd,https://www.crunchbase.com/funding_round/family-bank-ltd-debt-financing--4fb8cb34,"Banking, Finance, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,805000000,KES,4949581,2024-02-06,Family Bank Ltd,https://www.crunchbase.com/organization/family-bank-ltd,http://familybank.co.ke/,,,,eco.business Fund,Family Bank is commercial bank regulated by the Central Bank of Kenya (CBK) and a member of the Deposit Protection Fund (DPF).,,No,,49249582,USD,49249582,M&A,3,eco.business Fund,1,,"1,865"
Series A - CureBay,https://www.crunchbase.com/funding_round/curebay-series-a--035ab6c8,"Health Care, Hospital, Medical, Therapeutics","Bhubaneshwar, Orissa, India, Asia",Series A,618000000,INR,7428795,2024-01-05,CureBay,https://www.crunchbase.com/organization/curebay,https://www.curebay.com,3882000000,INR,46664374,"Elevar Equity, Hemani Industries, Incred Wealth",CureBay is a healthcare platform that offers teleconsultation and healthcare services through a network of microsatellite centers.,Early Stage Venture,Yes,,1118000000,INR,13575526,Early Stage Venture,2,Elevar Equity,3,1,"1,884"
Seed Round - iStoria,https://www.crunchbase.com/funding_round/istoria-seed--efe839da,"E-Learning, Education","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,1300000,USD,1300000,2024-01-28,iStoria,https://www.crunchbase.com/organization/istoria,https://istoria.app/,,,,"BIM Ventures, Classera, Flat6Labs, Nama Ventures",iStoria specializes edtech app that helps people improve their english language through reading interesting stories.,Seed,Yes,,1300000,USD,1300000,Seed,2,,4,1,"1,868"
Venture Round - Huler,https://www.crunchbase.com/funding_round/huler-series-unknown--deb40971,"Computer, Developer APIs, Human Resources, SaaS, Software, Web Browsers","Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1905918,2024-01-22,Huler,https://www.crunchbase.com/organization/huler,https://www.huler.io,,,,MEIF Proof-of-Concept & Early Stage Fund,Huler is a HR tech SaaS company,,Yes,$1M to $10M,8349201,USD,8349201,,3,MEIF Proof-of-Concept & Early Stage Fund,1,1,"1,867"
Debt Financing - Vita Inclinata Technologies,https://www.crunchbase.com/funding_round/vita-inclinata-technologies-debt-financing--ef722ed3,"Aerospace, Construction, Military, Oil and Gas","Denver, Colorado, United States, North America",Debt Financing,44000000,USD,44000000,2023-12-22,Vita Inclinata Technologies,https://www.crunchbase.com/organization/vita-inclinata-technologies,http://www.vitatech.co,,,,3&1 Fund,Vita is an aerospace company that builds autonomous systems for helicopter hoisting and sling load missions.,,No,Less than $1M,71330000,USD,71330000,Early Stage Venture,7,3&1 Fund,1,1,"1,870"
Series A - Medallion,https://www.crunchbase.com/funding_round/medallion-f291-series-a--9c2a6126,"Blockchain, Media and Entertainment, Music","New York, New York, United States, North America",Series A,13700000,USD,13700000,2023-12-21,Medallion,https://www.crunchbase.com/organization/medallion-f291,https://www.medallion.fm/,,,,"Bill Silva Ventures, Black Squirrel Partners, Coinbase Ventures, Dragonfly, Foundations Artist Management, Infinite Capital, J17 Capital, Lightspeed Venture Partners, Method Music, TAG Music, TCG, Third Prime",Medallion develops a blockchain-based platform to connect artists and their fans.,Early Stage Venture,Yes,,44164892,USD,44164892,Early Stage Venture,3,"Dragonfly, Lightspeed Venture Partners",12,2,"1,800"
Post-IPO Equity - Sagimet Biosciences,https://www.crunchbase.com/funding_round/3-v-biosciences-post-ipo-equity--4c86974e,"Biopharma, Biotechnology, Therapeutics","San Mateo, California, United States, North America",Post-IPO Equity,112500000,USD,112500000,2024-01-25,Sagimet Biosciences,https://www.crunchbase.com/organization/3-v-biosciences,https://sagimet.com,,,,,Sagimet Biosciences is a biotechnology company that focuses on developing novel therapeutics to treat important diseases.,,Yes,$1M to $10M,406156611,USD,406156611,IPO,13,,,,"1,869"
Grant - Eneza Education,https://www.crunchbase.com/funding_round/eneza-education-grant--10a2268c,"Education, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Grant,175000,USD,175000,2024-01-12,Eneza Education,https://www.crunchbase.com/organization/eneza-education,https://enezaeducation.com/,,,,Spark Accelerator,"Eneza Education is working in Kenya, Ghana and Cote d'Ivoire using simple mobile technology, to build an educational ecosystem.",,No,$1M to $10M,3806556,USD,3806556,Early Stage Venture,9,Spark Accelerator,1,,"1,807"
Seed Round - Apkfollow,https://www.crunchbase.com/funding_round/apkfollow-seed--2c6b295f,"Android, Mobile Apps","Ludhiana, Punjab, India, Asia",Seed,,,,2024-02-12,Apkfollow,https://www.crunchbase.com/organization/apkfollow,https://www.apkfollow.com/,,,,,Apkfollow is an innovative player in the Android ecosystem for app distribution.,Seed,Yes,,,USD,,Seed,1,,,,"1,871"
Non Equity Assistance - DragOnFlow Systems,https://www.crunchbase.com/funding_round/dragonflow-systems-non-equity-assistance--777f68ad,"Health Care, Home Health Care, Hospital","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2024-02-01,DragOnFlow Systems,https://www.crunchbase.com/organization/dragonflow-systems,https://www.dragonflowsystems.com,,,,WorldUpstart,DragOnFlow Systems provides hospitals and home health care with an interactive tool for patient safety.,,No,,,USD,,,1,WorldUpstart,1,,"1,814"
Series A - FlyGuys,https://www.crunchbase.com/funding_round/flyguys-io-series-a--2c9a27dd,"Advertising, Drone Management, Drones, Marketing","Lafayette, Louisiana, United States, North America",Series A,10000000,USD,10000000,2023-10-25,FlyGuys,https://www.crunchbase.com/organization/flyguys-io,http://www.flyguys.com,,,,"Advantage Capital, Mitchell capital",Provides Nationwide Drone Services to Companies and Pilots,Early Stage Venture,Yes,$1M to $10M,15925000,USD,15925000,Early Stage Venture,5,"Advantage Capital, Mitchell capital",2,2,"1,871"
Seed Round - Fotographer AI,https://www.crunchbase.com/funding_round/fotographer-ai-seed--53d4529b,"E-Commerce, Photo Editing, Photography","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,201935,2024-02-06,Fotographer AI,https://www.crunchbase.com/organization/fotographer-ai,https://fotographer.ai,,,,Norinchukin Capital,Fotographer is a tool that allows brands and enterprises to generate product photos automatically.,Seed,Yes,,140000000,JPY,966520,Seed,3,Norinchukin Capital,1,1,"1,873"
Series A - Arbital Health,https://www.crunchbase.com/funding_round/arbital-health-series-a--87a64b6d,"Health Care, Medical, Wellness","Santa Rosa, California, United States, North America",Series A,10000000,USD,10000000,2024-01-04,Arbital Health,https://www.crunchbase.com/organization/arbital-health,https://www.arbitalhealth.com/,,,,"Flex Capital, Healthy Ventures, Octave, Shaper Capital, Transformation Capital, Underdog Labs",Arbital Health is a healthcare company that offers a third-party adjudication utility to help bolster outcomes-based healthcare contracts.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Transformation Capital,6,2,"1,872"
Grant - Airflow Sciences,https://www.crunchbase.com/funding_round/airflow-sciences-grant--6d9893e4,"Consulting, Industrial Engineering, Manufacturing, Mechanical Engineering","Livonia, Michigan, United States, North America",Grant,200000,USD,200000,2024-02-06,Airflow Sciences,https://www.crunchbase.com/organization/airflow-sciences,https://www.airflowsciences.com/,,,,US Department of Energy,Airflow Sciences is an engineering consulting company that designs fluid dynamic equipment.,,No,$1M to $10M,450000,USD,450000,,2,US Department of Energy,1,,"1,876"
Seed Round - Hudson AI,https://www.crunchbase.com/funding_round/hudson-ai-seed--bb6f28b3,"Artificial Intelligence (AI), Content, Generative AI","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3300000000,KRW,2480826,2024-01-30,Hudson AI,https://www.crunchbase.com/organization/hudson-ai,https://hudson-ai.com,,,,"A Ventures, Shinhan Venture Investment, Smilegate Investment",Hudson AI is an enterprise that delivers AI-based dubbing solutions.,Seed,Yes,,4000000000,KRW,3019557,Seed,2,,3,,"1,873"
Venture Round - Malones CNC Machining Inc.,https://www.crunchbase.com/funding_round/malones-cnc-machining-inc-series-unknown--1688bf96,"Aerospace, Machinery Manufacturing, Manufacturing","Grove, Oklahoma, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2024-02-06,Malones CNC Machining Inc.,https://www.crunchbase.com/organization/malones-cnc-machining-inc,https://www.malonescnc.com,,,,Advantage Capital,Malone's CNC Machining Inc. is a manufacturer of military aircraft parts and assemblies.,,Yes,$1M to $10M,3000000,USD,3000000,,1,Advantage Capital,1,1,"1,877"
Seed Round - TProtocol,https://www.crunchbase.com/funding_round/tprotocol-seed--5c5597ba,"Decentralized Finance (DeFi), FinTech, Information Technology",,Seed,,,,2024-01-29,TProtocol,https://www.crunchbase.com/organization/tprotocol,https://www.tprotocol.io/,,,,"Matrixport, Spark Digital Capital, Summer Capital","TProtocol is a platform that supports RWA on-chain, cross-chain, and asset aggregation, and it also hosts a DeFi ecosystem.",Seed,Yes,,,USD,,Seed,1,"Matrixport, Spark Digital Capital, Summer Capital",3,,"1,875"
Seed Round - Enhanced Games,https://www.crunchbase.com/funding_round/enhanced-games-seed--da44c8da,"Sports, Sports Leagues and Teams",,Seed,,,,2024-01-30,Enhanced Games,https://www.crunchbase.com/organization/enhanced-games,https://enhanced.org,,,,"Balaji Srinivasan, Christian Angermayer, Peter Thiel",Enhanced Games is the contemporary reinvention of the Olympic Games without drug testing.,Seed,Yes,,,USD,,Seed,1,,3,,"1,878"
Pre Seed Round - Mira Cosmetics,https://www.crunchbase.com/funding_round/mira-cosmetics-pre-seed--77f129a6,"Beauty, Wellness","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,200000,USD,200000,2024-01-22,Mira Cosmetics,https://www.crunchbase.com/organization/mira-cosmetics,https://miradawoodbeauty.com,,,,Wingoo investment and technology,Mira Cosmetics operates as a beauty and wellness start-up.,Seed,Yes,,200000,USD,200000,Seed,1,Wingoo investment and technology,1,1,"1,879"
Venture Round - Nexess,https://www.crunchbase.com/funding_round/nexess-series-unknown--eb9137bf,"Business Intelligence, Information Services, Information Technology, Security, Software","Mougins, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,3500000,EUR,3808454,2024-01-24,Nexess,https://www.crunchbase.com/organization/nexess,https://www.nexess-solutions.com,,,,"Innovacom, Région Sud Investissement, Seventure Partners",Nexess develops and sells security management solutions for nuclear and Seveso-type plants.,,Yes,$1M to $10M,8500000,EUR,10030908,,5,Innovacom,3,2,"1,825"
Seed Round - EclipseFi,https://www.crunchbase.com/funding_round/eclipsefi-seed--f62d3da7,"Blockchain, Cryptocurrency, Web Development","Beaverton, Oregon, United States, North America",Seed,1900000,USD,1900000,2023-12-27,EclipseFi,https://www.crunchbase.com/organization/eclipsefi,https://eclipsefi.io,,,,"0x haitzu, 6k Starter, Altcoin Buzz, Altcoin Sherpa, Apexblock Capital, Asteroid Capital, Big Brain Holdings, Brian D. Evans, Ceres Ventures, Coach K Crypto, Cogitent Ventures, Coinseeker, Crypto Banter, Cryptonauts, Danish Chaudhry, Everstake, Faculty Group, Gainzy 222, Insolvent capital, Israeli Blockchain Association, Ivan on Tech, Justin Wu, Kyle Chasse, Kyros Ventures, Lowkey Ventures, Master Ventures, Mighty DylanK, Momentum 6, NewTribe Capital, NxGen.xyz, Pan Paragraf, PrimapesDAO, Rarestone Capital, Skybridge 20 Ventures, Smart Stake, SWGI ventures, Syndicate, Token Metrics, ultra starter, vineet budki",EclipseFi is a Cosmos modular multi-chain token issuance platform.,Seed,Yes,,1900000,USD,1900000,Seed,1,,40,1,"1,880"
Venture Round - Pandobac,https://www.crunchbase.com/funding_round/pandobac-series-unknown--097221d6,,"Rungis, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,1635679,2024-01-19,Pandobac,https://www.crunchbase.com/organization/pandobac,https://pandobac.com/,,,,"BNP Paribas Développement, Cenitz",Pandobac is a reduce transport packaging waste in the food industry.,,Yes,,2996563,EUR,3306989,,4,Cenitz,2,,"1,881"
Grant - FarmDrive,https://www.crunchbase.com/funding_round/farmdrive-grant--70f1a8af,"Agriculture, Analytics, Financial Services, FinTech, Information Services, Information Technology, Software","Nairobi, Nairobi Area, Kenya, Africa",Grant,175000,USD,175000,2024-01-12,FarmDrive,https://www.crunchbase.com/organization/farmdrive,https://farmdrive.co.ke/,,,,Spark Accelerator,FarmDrive applies data science  to build software and credit models that increases access to meaningful financial services.,,No,$1M to $10M,175000,USD,175000,,3,Spark Accelerator,1,,"1,882"
Seed Round - Minitrucks Robotics,https://www.crunchbase.com/funding_round/minitrucks-robotics-seed--3cd3e87f,"Construction, Manufacturing, Transportation","Portes-lès-valence, Rhone-Alpes, France, Europe",Seed,1500000,EUR,1647366,2024-01-11,Minitrucks Robotics,https://www.crunchbase.com/organization/minitrucks-robotics,https://www.minitrucks.fr,,,,Demeter,Minitrucks Robotics offers a solution for transporting and managing heavy loads for manufacturers and craftspeople.,Seed,Yes,,1500000,EUR,1647367,Seed,1,Demeter,1,1,"1,882"
Non Equity Assistance - QiiQ Healthcare,https://www.crunchbase.com/funding_round/qiiq-healthcare-non-equity-assistance--fce9f773,"Health Care, Medical, Mobile Apps, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2024-02-01,QiiQ Healthcare,https://www.crunchbase.com/organization/qiiq-healthcare,https://www.qiiq.health/,,,,WorldUpstart,QiiQ Healthcare is a health technology company that offers emergency department workflow using SAAS methods.,,No,$1M to $10M,,USD,,,1,WorldUpstart,1,,"1,895"
Seed Round - Logicbit Technology,https://www.crunchbase.com/funding_round/logicbit-technology-seed--5020e876,,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2024-01-19,Logicbit Technology,https://www.crunchbase.com/organization/logicbit-technology,,,,,"lotus boat angel, ZJU Joint Innovation Investment",Logic Bit is a developer of large-scale superconducting quantum computing devices.,Seed,Yes,,,USD,,Seed,1,ZJU Joint Innovation Investment,2,,"1,883"
Seed Round - Hive Bubbles,https://www.crunchbase.com/funding_round/hive-bubbles-seed--ea9b0932,"Food and Beverage, Food Processing","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1105550,2023-12-30,Hive Bubbles,https://www.crunchbase.com/organization/hive-bubbles,https://bullesderuche.fr/en,,,,"Bpifrance, Henri Parent, Jacques Ferte, Martin Toulemonde, Matthieu Lesne","Hive Bubbles produces sparkling honey water, mead, and chestnut honey gin.",Seed,Yes,,1000000,EUR,1105550,Seed,1,,5,,"1,884"
