Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AM Batteries,https://www.crunchbase.com/funding_round/am-batteries-seed--b53f1392,"Electronics, Manufacturing, Renewable Energy","Chelmsford, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2021-09-20,AM Batteries,https://www.crunchbase.com/organization/am-batteries,https://am-batteries.com,,,,"Creative Ventures, Doral Energy-Tech Ventures, Foothill Ventures, SAIC Capital, TDK Ventures, Vinfast",AM Batteries manufactures Li-ion batteries using solvent-free electrode manufacturing technology.,Seed,Yes,$1M to $10M,60255998,USD,60255998,Early Stage Venture,5,"Foothill Ventures, TDK Ventures",6,,"251,989"
Angel Round - TheFashion,https://www.crunchbase.com/funding_round/thefashion-angel--2c0a623b,"E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Angel,400000,USD,400000,2013-12-01,TheFashion,https://www.crunchbase.com/organization/thefashion,http://thefashion.com,,,,,Thefashion.com is another startup operating in the fashion discovery and shopping space,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,,,,"251,990"
Grant - Arteries Studio,https://www.crunchbase.com/funding_round/arteries-studio-grant--ae807376,"Internet, iOS, Web Design","Budapest, Budapest, Hungary, Europe",Grant,71429,EUR,81868,2019-01-01,Arteries Studio,https://www.crunchbase.com/organization/arteries-studio,https://arteries.hu,,,,EASME - EU Executive Agency for SMEs,Arteries Studio is a group of creative designers and high qualified programmers to design and create on the highest level.,,No,,71429,EUR,81868,,1,,1,,"251,992"
Seed Round - Von Bismark,https://www.crunchbase.com/funding_round/von-bismark-seed--39e97dbf,"Augmented Reality, E-Commerce, Marketplace, Retail","Dublin, Dublin, Ireland, Europe",Seed,350000,EUR,472337,2013-09-26,Von Bismark,https://www.crunchbase.com/organization/von-bismark,http://www.vonbismark.com,,,,"Enterprise Ireland, Microsoft Accelerator",Von Bismark is driving T-commerce through its mall marketplace for connected TV devices such as Xbox One.,Seed,Yes,$1M to $10M,420000,EUR,572262,Seed,5,,2,,"251,993"
Series A - Cyclofix,https://www.crunchbase.com/funding_round/cyclofix-series-a--e713faa9,"Consumer Lending, Mobile Apps, Service Industry","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5881501,2020-09-21,Cyclofix,https://www.crunchbase.com/organization/cyclofix,https://www.cyclofix.com/,,,,Via ID,Cyclofix offers home bicycle repair services for its clients.,Early Stage Venture,Yes,Less than $1M,6000000,EUR,7058551,Early Stage Venture,4,Via ID,1,,"251,995"
Seed Round - Morpheos,https://www.crunchbase.com/funding_round/morpheos-seed--8bff5476,"Artificial Intelligence (AI), Information Technology, Internet of Things, Smart Home, Software","Catania, Sicilia, Italy, Europe",Seed,,,,2018-06-11,Morpheos,https://www.crunchbase.com/organization/morpheos,http://www.morpheos.eu,,,,PoliHub,Morpheos creates innovative technology in high quality products and services that are easy to use and affordable.,Seed,Yes,Less than $1M,762000,EUR,837952,Seed,4,,1,,"251,998"
Non Equity Assistance - Firefly Network,https://www.crunchbase.com/funding_round/firefly-network-non-equity-assistance--5ac40f51,"Information Technology, Social Media","London, England, United Kingdom, Europe",Non-equity Assistance,,,,1996-01-01,Firefly Network,https://www.crunchbase.com/organization/firefly-network,,,,,MIT Media Lab,Firefly Network develops and provides an intelligent agent technology for the internet.,,No,,,USD,,M&A,1,,1,,"251,999"
Seed Round - Parks,https://www.crunchbase.com/funding_round/parks-3653-seed--29a3a0b6,"Business Intelligence, Professional Services","Tokyo, Tokyo, Japan, Asia",Seed,25000000,JPY,228416,2019-12-27,Parks,https://www.crunchbase.com/organization/parks-3653,http://parks-inc.com,,,,"East Ventures, Skyland Ventures",Parks is a venture company that operates an AI article database.,Seed,Yes,,25000000,JPY,228417,Seed,1,,2,,"251,402"
Seed Round - Atmosferiq,https://www.crunchbase.com/funding_round/atmosferiq-seed--0e14d4ec,"Advertising, Electronics, Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-05-02,Atmosferiq,https://www.crunchbase.com/organization/atmosferiq,http://atmosferiq.com,,,,Urban Redevelopment Authority of Pittsburgh,Atmosferiq is an online platform that integrates digital marketing channels with traditional marketing.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,1,,"251,405"
Pre Seed Round - Code Money,https://www.crunchbase.com/funding_round/code-money-pre-seed--3633bc47,"Android, Apps, Big Data, Finance, Financial Services, FinTech, iOS, Mobile Apps, Mobile Payments, Payments","Brusque, Santa Catarina, Brazil, South America",Pre-Seed,500000,USD,500000,2018-12-21,Code Money,https://www.crunchbase.com/organization/code-money,https://www.codemoney.com.br/,,,,B Venture Capital,Code Money offers financial payment and mobile payment solutions.,Seed,Yes,,655744,USD,655744,M&A,4,,1,1,"251,407"
Seed Round - GoCement,https://www.crunchbase.com/funding_round/gocement-seed--9fb54e7d,"Building Material, Construction, E-Commerce, Marketplace, Procurement","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2021-10-18,GoCement,https://www.crunchbase.com/organization/gocement,https://www.gocement.com/,,,,"Arise, BEENEXT, Ideosource VC, MDI Ventures",B2B marketplace for Indonesia’s construction and real estate industry,Seed,Yes,,,USD,,Seed,3,"Arise, BEENEXT",4,2,"251,433"
Series C - ThinkingData,https://www.crunchbase.com/funding_round/thinking-data-series-c--15c0365f,"Analytics, Gaming","Shanghai, Shanghai, China, Asia",Series C,100000000,CNY,14600884,2022-08-22,ThinkingData,https://www.crunchbase.com/organization/thinking-data,https://www.thinkingdata.cn/,,,,GGV Capital,"A fast, powerful, real-time, and flexible game product intelligence and analytics platform.",Late Stage Venture,Yes,$1M to $10M,601000000,CNY,92449504,Late Stage Venture,4,GGV Capital,1,,"251,472"
Angel Round - YUNCHE FINANCE,https://www.crunchbase.com/funding_round/yunche-finance-angel--fcc7165a,"Automotive, Finance, Financial Services","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,439186,2018-09-05,YUNCHE FINANCE,https://www.crunchbase.com/organization/yunche-finance,http://www.yunchejinrong.com,,,,Dahongpao Guquan Touzi,"YUNCHE FINANCE is a digital sharing platform that provides automotive consumer finance, car insurance and used car brand chain services.",Seed,Yes,,3000000,CNY,439187,Seed,1,,1,,"251,478"
Series C - Funding Circle,https://www.crunchbase.com/funding_round/funding-circle-series-c--a89fb846,"Finance, Financial Services, FinTech, Lending","London, England, United Kingdom, Europe",Series C,37000000,USD,37000000,2013-10-23,Funding Circle,https://www.crunchbase.com/organization/funding-circle,http://www.fundingcircle.com,,,,"Accel, Endurance Companies, Index Ventures, Ribbit Capital, Union Square Ventures",Funding Circle is a lending platform for small businesses.,Late Stage Venture,Yes,$50M to $100M,746417715,USD,746417715,IPO,10,Accel,5,5,"251,482"
Debt Financing - Napkin Labs,https://www.crunchbase.com/funding_round/napkin-labs-debt-financing--1cbd088d,"Collaboration, Crowdsourcing, Market Research, Social Media, Software","Boulder, Colorado, United States, North America",Debt Financing,300000,USD,300000,2012-01-09,Napkin Labs,https://www.crunchbase.com/organization/napkin-labs,http://www.napkinlabs.com,,,,,Napkin Labs offers apps for Facebook that enable brands to uncover the passion and creativity of their fans.,,No,,2401536,USD,2401536,M&A,3,,,,"251,853"
Series B - POKKT,https://www.crunchbase.com/funding_round/pokkt-series-b--adb94c13,"Advertising, Marketing, Mobile, Mobile Payments","Mumbai, Maharashtra, India, Asia",Series B,5000000,USD,5000000,2015-11-03,POKKT,https://www.crunchbase.com/organization/pokkt,http://www.pokkt.com,,,,"JAFCO Asia, Jungle Ventures, SEGNEL Ventures, Shinji Kimura, Sundar Chanrai",POKKT is an Alternate Mobile Payment Platform that helps owners of Paid Digital Goods and Services to monetise thier users through an,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,,5,,"251,863"
Seed Round - Empros Pharma AB,https://www.crunchbase.com/funding_round/empros-pharma-ab-seed--b22db17f,"Health Care, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2013-11-01,Empros Pharma AB,https://www.crunchbase.com/organization/empros-pharma-ab,http://emprospharma.com,,,,Flerie Invest,Empros Pharma develops pharmaceutical treatments against overweight and obesity.,Seed,Yes,,40000000,SEK,4274033,Early Stage Venture,2,,1,,"251,874"
Private Equity Round - First Wind,https://www.crunchbase.com/funding_round/first-wind-private-equity--ec552694,"Energy, Renewable Energy, Wind Energy","Boston, Massachusetts, United States, North America",Private Equity,44000000,USD,44000000,2007-03-28,First Wind,https://www.crunchbase.com/organization/first-wind,http://www.firstwind.com,,,,"JPMorgan Partners, The WFC Group","First Wind is a wind energy company focused on the development, ownership and operation of wind farms.",Private Equity,Yes,$100M to $500M,566000000,USD,566000000,M&A,4,,2,,"251,903"
"Grant - University of California, Los Angeles",https://www.crunchbase.com/funding_round/university-of-california-los-angeles-grant--d54f0d9c,"Education, Higher Education, Universities","Los Angeles, California, United States, North America",Grant,750000,USD,750000,2021-04-06,"University of California, Los Angeles",https://www.crunchbase.com/organization/university-of-california-los-angeles,http://www.ucla.edu,,,,"US Department of Commerce, Economic Development Administation","University of California, Los Angeles is a public research university offering a variety of academic programs.",,No,$1B to $10B,128278208,USD,128278208,,15,"US Department of Commerce, Economic Development Administation",1,1,"251,913"
Series A - Coupa Software,https://www.crunchbase.com/funding_round/coupa-series-a--08ba77db,"Cloud Infrastructure, FinTech, Procurement, Software","San Mateo, California, United States, North America",Series A,1500000,USD,1500000,2007-03-13,Coupa Software,https://www.crunchbase.com/organization/coupa,http://www.coupa.com,,,,BlueRun Ventures,Coupa is a cloud platform for business spend that offers a fully unified suite of financial applications for business spend management.,Early Stage Venture,Yes,$100M to $500M,219000000,USD,219000000,M&A,9,BlueRun Ventures,1,1,"251,916"
Seed Round - GeoPalz,https://www.crunchbase.com/funding_round/geopalz-seed--54e57444,"Fitness, Health Care, Toys","Boulder, Colorado, United States, North America",Seed,,,,2013-03-18,GeoPalz,https://www.crunchbase.com/organization/geopalz,http://geopalz.com/,,,,"Nike Accelerator, Nike+ Fuel Lab, Techstars",GeoPalz is a suite of family fitness products designed to help families lead active lives.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Techstars,3,1,"251,921"
Seed Round - FLYR Labs,https://www.crunchbase.com/funding_round/flyr-seed--cd2adadb,"Air Transportation, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-01-01,FLYR Labs,https://www.crunchbase.com/organization/flyr,http://flyrlabs.com,,,,"Chasm Capital, Jonathan Curtis, Montage Ventures, Pankaj Shah, Plug and Play, Roger Bamford, Signatures Capital, Streamlined Ventures, Todd Kimmel, Tom Rice, Western Technology Investment",FLYR Labs develops the Cirrus Revenue Operating System™ to help airlines make informed decisions.,Seed,Yes,$1M to $10M,186842686,USD,186842686,Late Stage Venture,10,,11,3,"251,926"
Convertible Note - Resero Whistle,https://www.crunchbase.com/funding_round/resero-whistle-convertible-note--9946e1d3,,"Munich, Bayern, Germany, Europe",Convertible Note,,,,2019-01-18,Resero Whistle,https://www.crunchbase.com/organization/resero-whistle,https://www.resero-whistle.com,,,,Dmitry Shurygin,"Resero Whistle is an instant, hands-free emergency system for outdoor activists.",,No,,,USD,,,2,,1,,"251,410"
Post-IPO Debt - Bank Of Africa,https://www.crunchbase.com/funding_round/bmce-bank-of-africa-post-ipo-debt--bc68e901,"Banking, Financial Services","Casablanca, Grand Casablanca, Morocco, Africa",Post-IPO Debt,145000000,EUR,156231144,2020-04-23,Bank Of Africa,https://www.crunchbase.com/organization/bmce-bank-of-africa,https://www.bankofafrica.ma/,,,,European Bank for Reconstruction and Development,"Bank of Africa offers banking products for individuals, professionals, Moroccans living abroad.",,No,$10B+,416008881,USD,416008881,IPO,4,European Bank for Reconstruction and Development,1,,"251,414"
Debt Financing - r10 Consulting,https://www.crunchbase.com/funding_round/r10-consulting-debt-financing--559eaee3,"Insurance, Management Consulting","London, England, United Kingdom, Europe",Debt Financing,1700000,GBP,2404988,2021-02-24,r10 Consulting,https://www.crunchbase.com/organization/r10-consulting,https://www.r10.global/,,,,BOOST&Co,r10 Consulting is a consultancy that provides insurance services.,,No,,1700000,GBP,2404989,,1,BOOST&Co,1,1,"251,433"
Series A - NovaMed Pharmaceuticals,https://www.crunchbase.com/funding_round/novamed-pharmaceuticals-series-a--e0f0c8c6,"Health Care, Manufacturing, Medical, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,5000000,USD,5000000,2007-07-01,NovaMed Pharmaceuticals,https://www.crunchbase.com/organization/novamed-pharmaceuticals,http://c1000018659.jobuy.com,,,,"Atlas Venture, F-Prime Capital","NovaMed Pharmaceuticals is focused on sales and marketing, register, circulation, manufacture, and R&D through virtual intergration.",Early Stage Venture,Yes,,18800000,USD,18800000,M&A,2,Atlas Venture,2,,"251,442"
Series A - Loop Commerce,https://www.crunchbase.com/funding_round/loop-commerce-series-a--50841c10,"E-Commerce, Enterprise Software, Gift","Menlo Park, California, United States, North America",Series A,12200000,USD,12200000,2013-11-06,Loop Commerce,https://www.crunchbase.com/organization/loop-commerce,https://loopcommerce.com,,,,"Andrew Fine, Barry McCarthy, Beanstalk Ventures, Chuck Geiger, Don Katz, Gary Ginsberg, Group 11, Harris Barton, Mark Carges, Michael Scharff, Mohan Gyani, Novel TMT Ventures, Oliver Jung, Ori Sasson, PayPal Ventures, Roy Rubin, Zeev Ventures",Loop Commerce is a gifting platform for retailers.,Early Stage Venture,Yes,$1M to $10M,29200000,USD,29200000,M&A,4,Zeev Ventures,17,2,"251,447"
Series D - Biolex Therapeutics,https://www.crunchbase.com/funding_round/biolex-therapeutics-series-d--e3011aa6,"Biotechnology, Health Care, Medical","Pittsboro, North Carolina, United States, North America",Series D,60000000,USD,60000000,2008-10-06,Biolex Therapeutics,https://www.crunchbase.com/organization/biolex-therapeutics,http://www.biolex.com,,,,"Bioventures Investors, Clarus Ventures, Dogwood Equity, Dow, Intersouth Partners, Investor Growth Capital Limited, J.P. Morgan Securities Inc., Johnson & Johnson Development Corporation, Mitsui Global Investment, OrbiMed, Quaker BioVentures",Biolex Therapeutics developed therapeutic proteins and monoclonal antibodies that had been optimized to enhance their efficacy and potency.,Late Stage Venture,Yes,,196664126,USD,196664126,Late Stage Venture,9,Clarus Ventures,11,3,"251,451"
Venture Round - Xanofi,https://www.crunchbase.com/funding_round/xanofi-series-unknown--fc28321c,"Biotechnology, Information Technology, Nanotechnology","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,825456,USD,825456,2012-05-25,Xanofi,https://www.crunchbase.com/organization/xanofi,http://xanofi.com,,,,,Xanofi is a nanotech company specializing in the production of nanofiber applications.,,Yes,$10M to $50M,1125456,USD,1125456,Seed,3,,,,"251,475"
Series A - PlayFab,https://www.crunchbase.com/funding_round/playfab-inc-series-a--07b19093,"Cloud Data Services, Developer Tools, PaaS, PC Games","Seattle, Washington, United States, North America",Series A,10001096,USD,10001096,2015-03-09,PlayFab,https://www.crunchbase.com/organization/playfab-inc,http://playfab.com,,,,"Barney Harford, Benchmark, Jason Kapalka, Larry Bowman, Madrona, Startup Capital Ventures",PlayFab is a cloud-based provider of tools and services for building and managing online games.,Early Stage Venture,Yes,$10M to $50M,18101096,USD,18101096,M&A,4,,6,1,"251,499"
Grant - EpiVario,https://www.crunchbase.com/funding_round/epivario-grant--9ec36ff3,"Biopharma, Biotechnology, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Grant,260000,USD,260000,2022-09-13,EpiVario,https://www.crunchbase.com/organization/epivario,http://epivario.com/,,,,National Institute on Alcohol Abuse and Alcoholism,EpiVario develops novel compounds to treat memory-related psychiatric disorders at the source of the disease.,,No,$1M to $10M,705000,USD,705000,Seed,2,National Institute on Alcohol Abuse and Alcoholism,1,,"251,519"
Seed Round - Generaytor,https://www.crunchbase.com/funding_round/generaytor-seed--21444f8b,"Clean Energy, Energy, Solar, Virtualization","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2012-09-01,Generaytor,https://www.crunchbase.com/organization/generaytor,http://www.generaytor.com,,,,Guy Gamzu,Generaytor offers a community-based platform that enables its users to share data and experience about the use of solar power.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"251,530"
Venture Round - Glint,https://www.crunchbase.com/funding_round/glint-pay-series-unknown--5344303d,"Banking, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,3100000,GBP,4504707,2016-02-10,Glint,https://www.crunchbase.com/organization/glint-pay,https://glintpay.com,,,,"Bray Capital, Haruko Fukuda, Hugh Patrick Sloane, Lord Flight, Oliver Bolitho","Glint is a FinTech with an app and debit card that enables clients to save, exchange, spend and send multi-currencies and physical gold.",,Yes,Less than $1M,18733589,GBP,24855548,,7,Bray Capital,5,,"251,543"
Venture Round - LaunchCyte,https://www.crunchbase.com/funding_round/launchcyte-series-unknown--c39bde09,"Biotechnology, Health Care, Medical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1055000,USD,1055000,2011-05-19,LaunchCyte,https://www.crunchbase.com/organization/launchcyte,http://launchcyte.com,,,,,LaunchCyte creates life sciences companies that offer technologies and products to improve healthcare and human conditions.,,Yes,,3269990,USD,3269990,,4,,,,"251,550"
Post-IPO Equity - AnPac Bio-Medical Science,https://www.crunchbase.com/funding_round/anpac-post-ipo-equity--00ddc38e,"Biotechnology, Health Diagnostics, Medical, Nanotechnology","Ambler, Pennsylvania, United States, North America",Post-IPO Equity,3670000,USD,3670000,2022-09-26,AnPac Bio-Medical Science,https://www.crunchbase.com/organization/anpac,https://www.anpacbio.com,,,,,Anpac Bio-Medical Science is a biotechnology company focusing on early cancer screening and detection.,,Yes,Less than $1M,44318647,USD,44318647,IPO,10,,,,"251,552"
Venture Round - ECO Integrated Technologies,https://www.crunchbase.com/funding_round/eco-integrated-technologies-series-unknown--5ffe28b3,"CleanTech, Energy, Oil and Gas, Waste Management, Water","Henderson, Nevada, United States, North America",Venture - Series Unknown,,,,2023-02-15,ECO Integrated Technologies,https://www.crunchbase.com/organization/eco-integrated-technologies,https://www.ecoiti.com/,,,,Altrus Capital,ECO Integrated Technologies is a cleantech company that produces water alternative and solid waste conversion.,,Yes,$1M to $10M,1334311,USD,1334311,,3,Altrus Capital,1,1,"251,554"
Pre Seed Round - BYBE,https://www.crunchbase.com/funding_round/bybe-inc-pre-seed--8c12d33d,"Apps, Brand Marketing, Content Marketing, Data Visualization, Database, Digital Marketing, Retail","Columbus, Ohio, United States, North America",Pre-Seed,150000,USD,150000,2017-07-17,BYBE,https://www.crunchbase.com/organization/bybe-inc,https://bybe.com,,,,"Right Side Capital Management, Techstars","Promotion platform for beer, wine & spirits. The adult beverage industry's one-stop shop for digital Offer management and distribution.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,Techstars,2,1,"251,561"
Grant - kraftwerk,https://www.crunchbase.com/funding_round/kraftwerk-tubes-gmbh-grant--a02a5708,"Aerospace, Automotive, Electric Vehicle, Energy","Dresden, Sachsen, Germany, Europe",Grant,3551250,EUR,4035364,2019-01-22,kraftwerk,https://www.crunchbase.com/organization/kraftwerk-tubes-gmbh,http://www.kraftwerkgroup.com,53000000,EUR,60225082,European Commission,Kraftwerk is a renewable energy company that develops fuel cells for the powertrain of a wide range of applications.,,No,,8766922,EUR,9970118,Seed,7,,1,,"251,563"
Seed Round - Tessian,https://www.crunchbase.com/funding_round/tessian-seed--c64b47f1,"Artificial Intelligence (AI), Cyber Security, Email, Machine Learning, Professional Services","London, England, United Kingdom, Europe",Seed,2700000,USD,2700000,2017-04-04,Tessian,https://www.crunchbase.com/organization/tessian,http://www.tessian.com/,,,,"Accel, Amadeus Capital Partners, Crane Venture Partners, LocalGlobe, Santiago Izaguirre, Winton Ventures",Tessian creates a Human Layer Security that helps people work without security disruptions getting in the way.,Seed,Yes,$1M to $10M,132645528,USD,132645528,M&A,10,"Accel, LocalGlobe",6,4,"251,565"
Series B - Kikoff,https://www.crunchbase.com/funding_round/kikoff-6b3b-series-b--bbd74e0d,"Credit, Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2021-06-10,Kikoff,https://www.crunchbase.com/organization/kikoff-6b3b,https://kikoff.com/,,,,"Core Innovation Capital, Lightspeed Venture Partners, Portage Ventures",Kikoff is a personal finance platform that offers credit-building solutions.,Early Stage Venture,Yes,$1M to $10M,42500000,USD,42500000,Early Stage Venture,3,Portage Ventures,3,2,"251,568"
Post-IPO Equity - Azure Minerals,https://www.crunchbase.com/funding_round/azure-minerals-post-ipo-equity--9850970c,"Mineral, Mining Technology, Natural Resources","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,2100000,USD,2100000,2013-11-18,Azure Minerals,https://www.crunchbase.com/organization/azure-minerals,http://www.azureminerals.com.au/azs,,,,,Azure is an ASX-listed mineral exploration company developing mining projects in northern Mexico.,,Yes,Less than $1M,5001847,USD,5001847,IPO,2,,,,"251,592"
"Seed Round - Spiio, Inc.",https://www.crunchbase.com/funding_round/spiio-international-seed--0f73053f,"AgTech, Internet of Things, Smart Cities","Palo Alto, California, United States, North America",Seed,,,,2020-12-01,"Spiio, Inc.",https://www.crunchbase.com/organization/spiio-international,https://www.spiio.com/,,,,Henrik Rosendahl,Saving every drop of water with in-ground soil data,Seed,Yes,$1M to $10M,,USD,,Seed,8,,1,,"251,598"
Pre Seed Round - The People Experience Hub,https://www.crunchbase.com/funding_round/the-people-experience-hub-pre-seed--15d1f818,"Computer, Human Resources, Information Technology, SaaS, Software","Towcester, Northamptonshire, United Kingdom, Europe",Pre-Seed,250000,GBP,330274,2019-03-01,The People Experience Hub,https://www.crunchbase.com/organization/the-people-experience-hub,https://pxhub.io/,750000,GBP,990824,,Flexible employee feedback and survey platform (SaaS) provides everything you need to deliver an outstanding people experience.,Seed,Yes,Less than $1M,546019,USD,546019,Seed,2,,,,"251,601"
Venture Round - B+ Equipment,https://www.crunchbase.com/funding_round/b-equipment-series-unknown--656c00d6,"Manufacturing, Packaging Services, Retail","Aubagne, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2012-01-01,B+ Equipment,https://www.crunchbase.com/organization/b-equipment,http://www.bplus-equip.com,,,,Entrepreneur Venture,"B+ Equipment manufactures, installs, and services automated packing and wedging solutions for order fulfilment.",,Yes,,,USD,,M&A,1,Entrepreneur Venture,1,,"251,605"
Post-IPO Equity - Omni-Lite Industries,https://www.crunchbase.com/funding_round/omni-lite-industries-canada-post-ipo-equity--536ba073,"Consumer Research, Manufacturing, Sports","Cerritos, California, United States, North America",Post-IPO Equity,1250000,CAD,966256,2021-12-20,Omni-Lite Industries,https://www.crunchbase.com/organization/omni-lite-industries-canada,http://www.omni-lite.com/,,,,Candeco Realty,Omni-Lite Industries develops precision components utilizing advanced composite materials and computer-controlled cold forging techniques.,,Yes,,1250000,CAD,966257,IPO,1,Candeco Realty,1,1,"251,610"
Non Equity Assistance - Rhaeos,https://www.crunchbase.com/funding_round/rhaeos-non-equity-assistance--54bb220f,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Sensor, Wearables","Evanston, Illinois, United States, North America",Non-equity Assistance,,,,2021-04-19,Rhaeos,https://www.crunchbase.com/organization/rhaeos,http://www.rhaeos.com,,,,gbeta,Rhaeos is a medical device company that develops wearable sensors to improve the treatment of chronic health conditions.,,No,$1M to $10M,19640256,USD,19640256,Early Stage Venture,8,gbeta,1,,"251,619"
Series C - Cofense,https://www.crunchbase.com/funding_round/phishme-series-c--fb83a1dc,"Cyber Security, Email, Enterprise Software, Security, Software","Leesburg, Virginia, United States, North America",Series C,42500000,USD,42500000,2016-07-27,Cofense,https://www.crunchbase.com/organization/phishme,https://cofense.com,,,,"Bessemer Venture Partners, Paladin Capital Group",Cofense provides phishing threat management for organizations concerned about human susceptibility.,Late Stage Venture,Yes,$50M to $100M,58000000,USD,58000000,M&A,5,Paladin Capital Group,2,2,"251,623"
Seed Round - machtfit,https://www.crunchbase.com/funding_round/machtfit-seed--7ea3c8cc,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2014-04-01,machtfit,https://www.crunchbase.com/organization/machtfit,http://www.machtfit.de,,,,EIT Digital Accelerator,"Machtfit is a health wellness and fitness company, provides corporate health solutions for companies and their employees.",Seed,Yes,,2200000,EUR,2524299,Early Stage Venture,4,,1,,"251,626"
Series C - CooTek,https://www.crunchbase.com/funding_round/cootek-series-c--6070ec28,"Android, Artificial Intelligence (AI), iOS, Machine Learning, Mobile Apps, Natural Language Processing, Software","Shanghai, Shanghai, China, Asia",Series C,69300000,USD,69300000,2014-07-02,CooTek,https://www.crunchbase.com/organization/cootek,https://www.cootek.com/,,,,"Qiming Venture Partners, Qualcomm Ventures, Sequoia Capital China",CooTek is a fast-growing global mobile internet company that develops innovative mobile apps and artificial intelligence technology.,Late Stage Venture,Yes,$100M to $500M,196171853,USD,196171853,IPO,7,Sequoia Capital China,3,1,"251,631"
Series A - Chuchujie,https://www.crunchbase.com/funding_round/chuchujie-series-a--ed28401a,"Apps, E-Commerce, Mobile Apps","Beijing, Beijing, China, Asia",Series A,,,,2013-03-01,Chuchujie,https://www.crunchbase.com/organization/chuchujie,http://www.chuchujie.com,,,,Tencent,Chuchujie is a Chinese mobile e-commerce platform that offers individuals with product deals from around the web.,Early Stage Venture,Yes,,1000000000,CNY,153875153,Late Stage Venture,3,Tencent,1,,"251,638"
Series B - Tiesta Tea,https://www.crunchbase.com/funding_round/tiesta-tea-series-b--1c23475a,"Food and Beverage, Tea, Wholesale","Chicago, Illinois, United States, North America",Series B,1464158,USD,1464158,2018-02-23,Tiesta Tea,https://www.crunchbase.com/organization/tiesta-tea,http://www.tiestatea.com,,,,,Tiesta Tea is a provider of tea of various flavors that blends to fit every taste and lifestyle.,Early Stage Venture,Yes,$1M to $10M,8168130,USD,8168130,,7,,,,"251,649"
Series A - BeiJing BoYiChuangWei Digital Media,https://www.crunchbase.com/funding_round/beijing-boyichuangwei-digital-media-co-ltd-series-a--b0a8e0d1,"Content Creators, Digital Entertainment, Digital Media, Media and Entertainment","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1611399,2014-12-22,BeiJing BoYiChuangWei Digital Media,https://www.crunchbase.com/organization/beijing-boyichuangwei-digital-media-co-ltd,http://www.boetech.cn/,,,,Kaitai Capital,Boyichuangwei Digital Media is a digital entertainment company that integrates content creation and IP operation solutions.,Early Stage Venture,Yes,,117210000,CNY,17818202,IPO,5,,1,,"251,661"
Seed Round - Scrummy Club,https://www.crunchbase.com/funding_round/scrummy-club-seed--9cdc34ea,"Advertising, Apps, Loyalty Programs","London, England, United Kingdom, Europe",Seed,47000,GBP,72612,2015-11-01,Scrummy Club,https://www.crunchbase.com/organization/scrummy-club,http://www.scrummy.club,1000000,GBP,1544952,Spin Ventures,Scrummy is the smarter alternative to paper loyalty cards and will become the complete consumer experience for independent merchants.,Seed,Yes,Less than $1M,155000,GBP,205135,Seed,2,,1,,"251,663"
