Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Aspireship,https://www.crunchbase.com/funding_round/aspireship-pre-seed--37a5637a,"E-Learning, Education, Human Resources, Recruiting, SaaS, Software, Training","Scottsdale, Arizona, United States, North America",Pre-Seed,1400000,USD,1400000,2019-10-30,Aspireship,https://www.crunchbase.com/organization/aspireship,https://www.aspireship.com,,,,"Capital Factory, Mana Ventures, Story Ventures, Supernode Ventures, TDF Ventures, Upfront Ventures Community Fund",Aspireship is an industry-recognized reskilling and job placement platform that helps pivot careers into SaaS sales.,Seed,Yes,$1M to $10M,2856000,USD,2856000,,4,Story Ventures,6,,"391,306"
Seed Round - Azos,https://www.crunchbase.com/funding_round/azos-seed--5ebab9c3,"Financial Services, Insurance, InsurTech","São Paulo, Sao Paulo, Brazil, South America",Seed,350000,BRL,66670,2020-04-01,Azos,https://www.crunchbase.com/organization/azos,https://www.azos.com.br,,,,,Azos is an insurtech firm that offers personalized insurance services.,Seed,Yes,$50M to $100M,18266670,USD,18266670,Early Stage Venture,4,,,,"391,307"
Angel Round - FoodSt,https://www.crunchbase.com/funding_round/foodst-angel--6f5a8b2e,"E-Commerce, Food and Beverage, Food Delivery, Internet","Brookvale, New South Wales, Australia, Oceania",Angel,500000,USD,500000,2021-02-02,FoodSt,https://www.crunchbase.com/organization/foodst,https://foodst.com.au,,,,,Authentic home cooked meals: Home Cooks. Home Made. Home Delivered.,Seed,Yes,,500000,USD,500000,Seed,4,,,,"391,308"
Seed Round - WhoCo,https://www.crunchbase.com/funding_round/alchemy-f372-seed--d4b2c04b,"Internet, Recruiting, Software","Santa Monica, California, United States, North America",Seed,,,,2019-03-13,WhoCo,https://www.crunchbase.com/organization/alchemy-f372,https://www.whoco.com/,,,,the dtx company,AI co-pilot for recruiting that helps companies to hire faster and smarter leveraging a neural network that modeled candidate and job data.,Seed,Yes,,,USD,,M&A,1,the dtx company,1,1,"391,309"
Series A - Mercular,https://www.crunchbase.com/funding_round/mercular-series-a--ecc7099a,"Retail, Shopping","Bang Rak, Krung Thep, Thailand, Asia",Series A,3000000,USD,3000000,2021-04-23,Mercular,https://www.crunchbase.com/organization/mercular,https://www.mercular.com/,,,,"500 Global, CyberAgent Capital, Kairous Capital, NVEST VENTURE, Premier Advisory",Mercular operates as an online shopping platform.,Early Stage Venture,Yes,,4000000,USD,4000000,,4,Kairous Capital,5,1,"391,310"
Pre Seed Round - Térapy Ceylon,https://www.crunchbase.com/funding_round/térapy-ceylon-pre-seed--32d53018,E-Commerce,"Colombo, Western, Sri Lanka, Asia",Pre-Seed,70000,USD,70000,2022-05-21,Térapy Ceylon,https://www.crunchbase.com/organization/térapy-ceylon,https://terapyceylon.com/,300000,USD,300000,,Térapy Ceylon is an eCommerce startup that offers an online platform for Luxury Ayurveda Teas.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"391,311"
Seed Round - Petrichor,https://www.crunchbase.com/funding_round/petrichor-seed--df1dfe9a,"Cloud Infrastructure, Information Technology, Internet, Software","Reno, Nevada, United States, North America",Seed,200000,USD,200000,2016-03-01,Petrichor,https://www.crunchbase.com/organization/petrichor,https://petrichor.io/,,,,"CoreNetwork Fund, Jake Warner",Petrichor introduces the Cycle Platform - the easiest way for developers to deploy containers on bare-metal infrastructure.,Seed,Yes,Less than $1M,1205000,USD,1205000,Seed,6,CoreNetwork Fund,2,1,"391,312"
Series A - neuet,https://www.crunchbase.com/funding_round/neuet-series-a--b825f75c,"Apps, Consumer, Internet, Mobile, Service Industry, Software","Tokyo, Tokyo, Japan, Asia",Series A,,,,2021-01-18,neuet,https://www.crunchbase.com/organization/neuet,https://neuet.com/,,,,KBC Japan,neuet develops and operates a smartphone application that offers bike-sharing services.,Early Stage Venture,Yes,,360000000,JPY,3453641,Early Stage Venture,6,,1,,"391,313"
Seed Round - HanaVax,https://www.crunchbase.com/funding_round/hanavax-seed--7d023cb9,"Health Care, Hospital, Medical Device","Tokyo, Tokyo, Japan, Asia",Seed,,,,2017-07-31,HanaVax,https://www.crunchbase.com/organization/hanavax,https://www.hanavax.co.jp/,,,,"Fast Track Initiative, Inc.",HanaVax is a drug discovery venture that develops next-generation nasal vaccines.,Seed,Yes,,,USD,,Seed,2,,1,,"391,314"
Debt Financing - Orqis Medical,https://www.crunchbase.com/funding_round/orqis-medical-debt-financing--60c900e9,"Biotechnology, Health Care, Medical Device","Lake Forest, California, United States, North America",Debt Financing,1193787,USD,1193787,2008-11-20,Orqis Medical,https://www.crunchbase.com/organization/orqis-medical,,,,,,ORQIS Medical Corporation operates as a medical device company.,,No,,43343787,USD,43343787,Late Stage Venture,4,,,,"391,315"
Seed Round - Hellometer,https://www.crunchbase.com/funding_round/hellometer-seed--428ee16e,"Information Services, Information Technology","Mountain View, California, United States, North America",Seed,125000,USD,125000,2020-08-25,Hellometer,https://www.crunchbase.com/organization/hellometer,https://hellometer.io/,,,,"Bling Capital, Y Combinator, Zillionize",Hellometer is a service that makes managing fast food restaurants easier.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,"Bling Capital, Y Combinator",3,,"391,317"
Seed Round - Aversafe,https://www.crunchbase.com/funding_round/aversafe-seed--35850113,"Information Technology, Internet, Robotics, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,,,,2019-05-09,Aversafe,https://www.crunchbase.com/organization/aversafe,https://www.aversafe.com,,,,ICE71,"Aversafe provides decentralized credential issuance and verification services to jobseekers, employers, and educational institutions.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"391,318"
Seed Round - Livve Homes,https://www.crunchbase.com/funding_round/livve-homes-seed--8d503fd6,"Financial Services, Real Estate","Ernakulam, Kerala, India, Asia",Seed,5000000,USD,5000000,2021-03-18,Livve Homes,https://www.crunchbase.com/organization/livve-homes,https://www.livvehomes.com/,,,,,Livve Homes offers online deposit and rent payments platform for owners and tenants.,Seed,Yes,,6500000,USD,6500000,Seed,2,,,,"391,319"
Venture Round - ioSemantics,https://www.crunchbase.com/funding_round/iosemantics-096f-series-unknown--1b1e2639,"Enterprise Software, Software, Software Engineering","Conifer, Colorado, United States, North America",Venture - Series Unknown,1104995,USD,1104995,2014-05-06,ioSemantics,https://www.crunchbase.com/organization/iosemantics-096f,,,,,,ioSemantics develops an approach for emulating human analysis of software and business systems.,,Yes,,1104995,USD,1104995,,1,,,,"391,320"
Pre Seed Round - AI Bots as a Service - a Conversational AI engine by AI BaaS,https://www.crunchbase.com/funding_round/bots-as-a-service-pre-seed--58d4719a,"Artificial Intelligence (AI), Digital Entertainment, E-Commerce, Machine Learning, Natural Language Processing, Outdoor Advertising, SaaS, Speech Recognition, UX Design, Virtual Assistant","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2019-05-01,AI Bots as a Service - a Conversational AI engine by AI BaaS,https://www.crunchbase.com/organization/bots-as-a-service,https://ai-bots-as-a-service.business.site,,,,,A world-leading Conversational AI engine. Voice assistants powered by AI BaaS.,Seed,Yes,,,USD,,Seed,2,,,,"391,321"
Debt Financing - Laybuy,https://www.crunchbase.com/funding_round/laybuy-debt-financing--38345d6f,"E-Commerce, Financial Services, Insurance","Auckland, Auckland, New Zealand, Oceania",Debt Financing,80000000,GBP,103832051,2020-07-29,Laybuy,https://www.crunchbase.com/organization/laybuy,https://www.laybuy.com/,,,,Victory Park Capital,Laybuy is a technology-driven payments business that makes desirable and affordable payments.,,No,$1M to $10M,172126456,USD,172126456,IPO,3,Victory Park Capital,1,,"391,322"
Venture Round - Chery Holding,https://www.crunchbase.com/funding_round/chery-holding-series-unknown--2bb696f4,"Automotive, Manufacturing, Sales","Wuhu, Anhui, China, Asia",Venture - Series Unknown,50000000,CNY,7092299,2019-12-04,Chery Holding,https://www.crunchbase.com/organization/chery-holding,http://www.cheryholding.com/,,,,,Chery Holding is a manufacturer and seller of the automotive.,,Yes,,10104000000,CNY,1588556420,,3,,,,"391,323"
Series A - Whodini,https://www.crunchbase.com/funding_round/inlogy-series-a--b97811c3,"Artificial Intelligence (AI), Enterprise Software, Natural Language Processing","Los Altos, California, United States, North America",Series A,,,,2011-01-01,Whodini,https://www.crunchbase.com/organization/inlogy,http://whodini.com,,,,Sand Hill Angels,"Whodini, a workforce engagement platform, uses artificial intelligence to help employees in large enterprises find expert coworkers.",Early Stage Venture,Yes,,1800000,USD,1800000,M&A,4,,1,,"391,324"
Grant - K | Lens,https://www.crunchbase.com/funding_round/k-lens-gmbh-grant--d15f37ad,"3D Technology, Communication Hardware, Computer Vision, Image Recognition, Industrial Automation, Industrial Manufacturing, Information Technology, Sensor","Saarbrücken, Saarland, Germany, Europe",Grant,250000,EUR,280474,2020-01-01,K | Lens,https://www.crunchbase.com/organization/k-lens-gmbh,https://www.k-lens.de/,,,,EIT Digital,K | Lens is a high-tech start-up developing a product range based on its proprietary multiview light-field technology,,No,,4931992,EUR,5598574,Seed,6,,1,,"391,325"
Seed Round - Block42,https://www.crunchbase.com/funding_round/block42-6632-seed--7c7d8f01,"3D Technology, Android, Animation, Artificial Intelligence (AI), Education, iOS, Machine Learning, macOS, Software, Windows","Parramatta, New South Wales, Australia, Oceania",Seed,100000,AUD,75690,2018-06-01,Block42,https://www.crunchbase.com/organization/block42-6632,https://www.block42.world,,,,,"Block42  uses artificial intelligence to develop easy to use and cost effective, 3D animation software to make 3D models and 3D animations.",Seed,Yes,,120000,AUD,90445,Seed,2,,,,"391,326"
Venture Round - WiSpry,https://www.crunchbase.com/funding_round/wispry-series-unknown--bd217459,"Electronic Design Automation (EDA), Electronics, Hardware, Infrastructure, Manufacturing, Mobile, Semiconductor, Smart Home, Wireless","Irvine, California, United States, North America",Venture - Series Unknown,5999999,USD,5999999,2010-08-16,WiSpry,https://www.crunchbase.com/organization/wispry,http://www.wispry.com,,,,,"WiSpry, a fabless semiconductor company, develops RF silicon integrated circuits and components for wireless communication products.",,Yes,$1M to $10M,63299998,USD,63299998,M&A,11,,,,"391,327"
Venture Round - Wyle,https://www.crunchbase.com/funding_round/wyle-series-unknown--5433beea,"Government, Information Technology, National Security","El Segundo, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2010-09-24,Wyle,https://www.crunchbase.com/organization/wyle,http://www.wylelabs.com,,,,,"Wyle is recognized as a provider of specialized engineering, scientific, and technical services to the Department of Defense, NASA,",,Yes,,245899993,USD,245899993,M&A,2,,,,"391,328"
Pre Seed Round - Asset Data Analytics,https://www.crunchbase.com/funding_round/asset-data-analytics-pre-seed--1d8329b1,"Analytics, Customer Service, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-26,Asset Data Analytics,https://www.crunchbase.com/organization/asset-data-analytics,https://www.assetdataanalytics.com/,,,,entrepreneurship@UBC,Asset Data Analytics is Data driven analytics for a  lean resource industry.,Seed,Yes,,,USD,,Seed,1,,1,,"391,329"
Seed Round - FreshMealPlan,https://www.crunchbase.com/funding_round/freshmealplan-seed--45b9c8e2,"Food and Beverage, Food Processing, Nutrition","Boca Raton, Florida, United States, North America",Seed,150000,USD,150000,2022-11-29,FreshMealPlan,https://www.crunchbase.com/organization/freshmealplan,https://www.freshmealplan.com/,,,,,FreshMealPlan is a healthy meal program that provides meal delivery services.,Seed,Yes,$10M to $50M,810000,USD,810000,Seed,2,,,,"391,330"
Seed Round - HuaBa,https://www.crunchbase.com/funding_round/huaba-seed--8cbf96b7,"Apps, Art, Mobile","Haidian, Beijing, China, Asia",Seed,400000,CNY,64184,2014-06-01,HuaBa,https://www.crunchbase.com/organization/huaba,http://www.haowanlab.com,,,,Huaduo Touzi,HuaBa is a mobile application for painting.,Seed,Yes,,13400000,CNY,1961550,Early Stage Venture,3,,1,,"391,331"
Grant - SOLV8 Technology,https://www.crunchbase.com/funding_round/solv8-technology-grant--4bd4a845,"Advanced Materials, CleanTech, Energy Efficiency, Industrial, Sustainability","Singapore, Central Region, Singapore, Asia",Grant,500000,SGD,368470,2021-08-11,SOLV8 Technology,https://www.crunchbase.com/organization/solv8-technology,http://www.solv8.tech,,,,Enterprise Singapore,SOLV8 is a technology for sustainable solvent separation.,,No,,800000,SGD,589913,Seed,3,Enterprise Singapore,1,,"391,333"
Angel Round - Jizhi Wuxian,https://www.crunchbase.com/funding_round/jizhi-wuxian-angel--5dcebcfd,Consumer,"Beijing, Beijing, China, Asia",Angel,2954000,USD,2954000,2019-01-25,Jizhi Wuxian,https://www.crunchbase.com/organization/jizhi-wuxian,,,,,,Jizhi Wuxian is a smart vending machine developer.,Seed,Yes,,2954000,USD,2954000,Seed,1,,,,"391,334"
Angel Round - Sugarhigh,https://www.crunchbase.com/funding_round/sugarhigh-angel--96e67770,"Content, Email Marketing, Local","Berlin, Berlin, Germany, Europe",Angel,,,,2011-05-30,Sugarhigh,https://www.crunchbase.com/organization/sugarhigh,http://www.sugarhigh.de,,,,,Sugarhigh is a bilingual daily email magazine featuring the latest in local contemporary culture.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"391,335"
Private Equity Round - PointClickCare,https://www.crunchbase.com/funding_round/pointclickcare-private-equity--2b7ffda2,"Elder Care, Enterprise Software, Health Care, SaaS, Software, Web Browsers","Mississauga, Ontario, Canada, North America",Private Equity,111000000,CAD,85068487,2017-02-01,PointClickCare,https://www.crunchbase.com/organization/pointclickcare,http://www.pointclickcare.com,,,,"Dragoneer Investment Group, JMI Equity",PointClickCare develops web-based products and services to help long-term care providers manage the complete lifecycle of resident care.,Private Equity,Yes,$10M to $50M,297000000,CAD,229978523,Private Equity,5,Dragoneer Investment Group,2,2,"391,336"
Corporate Round - DroneSense,https://www.crunchbase.com/funding_round/dronesense-corporate-round--58e7e041,"Computer, Public Safety, Software","Austin, Texas, United States, North America",Corporate Round,,,,2018-04-19,DroneSense,https://www.crunchbase.com/organization/dronesense,http://www.DroneSense.com,,,,Teledyne FLIR,"DroneSense empowers public safety organizations to build, manage, and scale drone programs with a full system of record.",,Yes,$1M to $10M,,USD,,,2,Teledyne FLIR,1,1,"391,337"
Series B - FullCircl,https://www.crunchbase.com/funding_round/duedil-series-b--a4d80b00,"B2B, Data Integration, Financial Services, FinTech, Gaming, Information Services, InsurTech, Risk Management, Software","London, England, United Kingdom, Europe",Series B,8000000,USD,8000000,2016-07-01,FullCircl,https://www.crunchbase.com/organization/duedil,https://www.fullcircl.com,,,,Oak Investment Partners,FullCircl is a Customer Lifecycle Intelligence (CLI) platform for businesses in financially regulated industries.,Early Stage Venture,Yes,,53381935,USD,53381935,Late Stage Venture,11,Oak Investment Partners,1,,"391,338"
