Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Mjuk,https://www.crunchbase.com/funding_round/mjuk-debt-financing--48535f2f,Marketplace,"Vantaa, Southern Finland, Finland, Europe",Debt Financing,500000,EUR,537660,2023-09-12,Mjuk,https://www.crunchbase.com/organization/mjuk,https://www.mjuk.fi/,,,,Finnvera Venture Capital,"Marketplace for pre-owned, unique design furniture",,No,,8507962,USD,8507962,Seed,4,Finnvera Venture Capital,1,,"29,928"
Series A - Superfuse,https://www.crunchbase.com/funding_round/superfuse-series-a--9e476c3d,"Energy, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-09-07,Superfuse,https://www.crunchbase.com/organization/superfuse,https://superfuse.cn/sy,,,,Addor Capital,Superfuse specializes in R&D and production of high-performance fuse products & new generation Pyrofuse instantaneous breaker products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Addor Capital,1,,"29,930"
Debt Financing - Viome,https://www.crunchbase.com/funding_round/viome-debt-financing--aaabd557,"Dietary Supplements, Health Care, Medical, Wellness","Bellevue, Washington, United States, North America",Debt Financing,20000000,USD,20000000,2022-01-01,Viome,https://www.crunchbase.com/organization/viome,https://www.viome.com,,,,Armentum Partners,Viome is a provider of comprehensive health insights designed to help people track their gut microbiome health.,,No,$1M to $10M,276004496,USD,276004496,Late Stage Venture,8,,1,,"29,942"
Non Equity Assistance - Muon Vision,https://www.crunchbase.com/funding_round/muon-vision-non-equity-assistance--c6e45ea2,"Mining Technology, Sensor","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-01-01,Muon Vision,https://www.crunchbase.com/organization/muon-vision,https://www.muonvision.com/,,,,Cleantech Open,"Mining, Nuclear Imaging Sensors, IoT, Slope Stability",,No,,1239286,USD,1239286,,4,,1,,"29,863"
Non Equity Assistance - Nanolyx,https://www.crunchbase.com/funding_round/nanolyx-non-equity-assistance--cac94af7,"Biopharma, Medical Device, Nanotechnology","New York, New York, United States, North America",Non-equity Assistance,,,,2021-01-01,Nanolyx,https://www.crunchbase.com/organization/nanolyx,https://nanolyx.com/,,,,Cleantech Open,Nanolyx is a nontechnology company that provides nanomaterials solutions to improve performance and green nanotechnology contribution.,,No,,,USD,,,1,,1,,"29,864"
Non Equity Assistance - re:Charge-e,https://www.crunchbase.com/funding_round/re-charge-e-non-equity-assistance--01d4fcab,"Consumer Electronics, GreenTech, Mobile Devices, Public Transportation, Renewable Energy","Albany, New York, United States, North America",Non-equity Assistance,,,,2022-01-01,re:Charge-e,https://www.crunchbase.com/organization/re-charge-e,https://www.recharge-e.com/,,,,Cleantech Open,"Re:Charge-e is a green tech company that develops and manufactures charging stations for electric bikes, scooters, and other devices.",,No,,350000,USD,350000,Seed,2,,1,,"29,779"
Grant - SynaptixBio,https://www.crunchbase.com/funding_round/synaptixbio-grant--7903a26e,"Biotechnology, Genetics, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Grant,490000,GBP,610392,2023-11-17,SynaptixBio,https://www.crunchbase.com/organization/synaptixbio,https://www.synaptixbio.com,,,,Innovate UK,SynaptixBio is a biotechnology research company that develops lifesaving therapies for severe leukodystrophies.,,No,,11540000,GBP,14337800,Early Stage Venture,2,Innovate UK,1,,"29,780"
Non Equity Assistance - RenewCO2,https://www.crunchbase.com/funding_round/renewco2-non-equity-assistance--6b7dd143,"Chemical, Renewable Energy","Cranford, New Jersey, United States, North America",Non-equity Assistance,,,,2020-01-01,RenewCO2,https://www.crunchbase.com/organization/renewco2,https://www.renewco2.com,,,,Cleantech Open,RenewCO2 is a research company that develops processes for converting CO2 into polymers and chemicals.,,No,$1M to $10M,3874953,USD,3874953,Seed,6,,1,,"29,781"
Private Equity Round - United American Energy,https://www.crunchbase.com/funding_round/united-american-energy-private-equity--e1e3c4f9,"Business Development, Energy, Renewable Energy",,Private Equity,100000000,USD,100000000,1999-03-25,United American Energy,https://www.crunchbase.com/organization/united-american-energy,https://www.uaecorp.com/,,,,"Duke Energy Corporation, Fox Paine & Company","United American Energy is an energy development firm that own and manages energy assets, mainly electric power generating facilities.",Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,Fox Paine & Company,2,,"29,778"
Series B - XiRobot,https://www.crunchbase.com/funding_round/xirobot-series-b--6c64fea9,"Industrial, Manufacturing, Robotics","Harbin, Heilongjiang, China, Asia",Series B,60000000,CNY,8271640,2023-06-30,XiRobot,https://www.crunchbase.com/organization/xirobot,http://www.xjrobot.com/,,,,"Cowin Capital, Dongfang Jiafu",XiRobot is a manufacture of saddle-shaped cutting and welding equipment.,Early Stage Venture,Yes,,60000000,CNY,8271641,IPO,1,"Cowin Capital, Dongfang Jiafu",2,,"29,741"
Grant - Newcastle University,https://www.crunchbase.com/funding_round/newcastle-university-grant--dfb50e46,Education,"Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Grant,1300000,GBP,1626046,2023-09-11,Newcastle University,https://www.crunchbase.com/organization/newcastle-university,http://www.ncl.ac.uk,,,,Faraday Battery Challenge,"Newcastle University is committed to world-class academic excellence, as part of their vision to be a civic university.",,No,$500M to $1B,1300000,GBP,1626047,,1,Faraday Battery Challenge,1,,"29,742"
Non Equity Assistance - Mycocycle,https://www.crunchbase.com/funding_round/mycocycle-non-equity-assistance--5fe7ff2c,"Advanced Materials, Agriculture, Biotechnology, CleanTech, Recycling, Waste Management","Bolingbrook, Illinois, United States, North America",Non-equity Assistance,,,,2019-01-01,Mycocycle,https://www.crunchbase.com/organization/mycocycle,https://mycocycle.com/,,,,Cleantech Open,Converting waste streams into value streams.,,No,Less than $1M,2829353,USD,2829353,Seed,5,,1,,"29,909"
Convertible Note - HomeLane,https://www.crunchbase.com/funding_round/homelane-convertible-note--aad73830,"Home Decor, Home Improvement, Interior Design","Bangalore, Karnataka, India, Asia",Convertible Note,750000000,INR,9156071,2023-06-15,HomeLane,https://www.crunchbase.com/organization/homelane,http://www.homelane.com,,,,,HomeLane is a home interior company that provides homeowners with personalized and customized home designs.,,No,$1M to $10M,125157907,USD,125157907,Late Stage Venture,13,,,,"29,872"
Venture Round - Apollo Agriculture,https://www.crunchbase.com/funding_round/apollo-agriculture-series-unknown--e49f4aea,"Agriculture, AgTech, Financial Services, Information Services, Machine Learning","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,6949988,USD,6949988,2023-11-17,Apollo Agriculture,https://www.crunchbase.com/organization/apollo-agriculture,https://apolloagriculture.com,,,,,"Apollo Agriculture is an agtech company that offers farmers access to agricultural inputs, financing, and advice.",,Yes,Less than $1M,78611015,USD,78611015,,12,,,,"29,873"
Non Equity Assistance - SIDCO Homes,https://www.crunchbase.com/funding_round/sidco-homes-non-equity-assistance--223fa25b,Construction,"San Jose, California, United States, North America",Non-equity Assistance,,,,2016-01-01,SIDCO Homes,https://www.crunchbase.com/organization/sidco-homes,https://sidcohomes.com/,,,,Cleantech Open,SIDCO Homes is a construction company that builds energy efficient homes.,,No,,,USD,,,1,,1,,"29,874"
Non Equity Assistance - Perigo Welding Works,https://www.crunchbase.com/funding_round/perigo-welding-works-non-equity-assistance--5b932dbe,"Field Support, Industrial Manufacturing, Manufacturing, Sales","Strathmore, Alberta, Canada, North America",Non-equity Assistance,,,,2020-01-01,Perigo Welding Works,https://www.crunchbase.com/organization/perigo-welding-works,https://perigowelding.com,,,,Cleantech Open,Perigo Welding Works is an agricultural and irrigation service provider.,,No,$1M to $10M,,USD,,,1,,1,,"29,901"
Non Equity Assistance - Oasense,https://www.crunchbase.com/funding_round/oasense-non-equity-assistance--7ddb994f,"Computer, Hardware, Software","Mountain View, California, United States, North America",Non-equity Assistance,5000,USD,5000,2019-10-28,Oasense,https://www.crunchbase.com/organization/oasense,https://www.oasense.com,,,,Cleantech Open,Smart shower head that saves water without sacrifice user experience and available for everyone.,,No,$1M to $10M,5000,USD,5000,,1,,1,,"29,902"
Non Equity Assistance - Persistent Efficiency,https://www.crunchbase.com/funding_round/persistent-efficiency-non-equity-assistance--197e9182,"Commercial, Energy, Renewable Energy","Berkeley, California, United States, North America",Non-equity Assistance,,,,2015-01-01,Persistent Efficiency,https://www.crunchbase.com/organization/persistent-efficiency,http://persistentefficiency.com/,,,,Cleantech Open,Persistent Efficiency produces and commercializes sustainable energy-monitoring solutions.,,No,Less than $1M,1100000,USD,1100000,Seed,2,,1,,"29,903"
Non Equity Assistance - Pharos Seafood,https://www.crunchbase.com/funding_round/pharos-seafood-non-equity-assistance--4fd5dd16,"Food and Beverage, Marketing, Service Industry","Warwick, Rhode Island, United States, North America",Non-equity Assistance,,,,2021-01-01,Pharos Seafood,https://www.crunchbase.com/organization/pharos-seafood,https://pharosseafood.com/,,,,Cleantech Open,Pharos Seafood expands the sales channels for Rhode Island oyster farms while improving their marketability.,,No,,,USD,,,1,,1,,"29,815"
Non Equity Assistance - Skysun,https://www.crunchbase.com/funding_round/skysun-non-equity-assistance--ed187aec,"Agriculture, Energy, Solar","Bay Village, Ohio, United States, North America",Non-equity Assistance,,,,2017-01-01,Skysun,https://www.crunchbase.com/organization/skysun,https://www.skysunsolar.com/,,,,Cleantech Open,"Skysun provides solar power solutions for small business, residential, commercial and agriculture sectors.",,No,,,USD,,,1,,1,,"29,808"
Post-IPO Debt - Coherus Biosciences,https://www.crunchbase.com/funding_round/coherus-biosciences-post-ipo-debt--1c4b935a,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Redwood City, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2022-01-01,Coherus Biosciences,https://www.crunchbase.com/organization/coherus-biosciences,http://www.coherus.com,,,,Armentum Partners,"Coherus Biosciences develops, manufactures, and commercializes biologic therapeutics for oncology and inflammatory diseases.",,No,$100M to $500M,1264607132,USD,1264607132,IPO,16,,1,,"29,867"
Private Equity Round - Hyundai Global Service,https://www.crunchbase.com/funding_round/hyundai-global-service-private-equity--df5008d3,"Energy, GreenTech, Shipping","Busan, Pusan-jikhalsi, South Korea, Asia",Private Equity,582000000,USD,582000000,2021-02-24,Hyundai Global Service,https://www.crunchbase.com/organization/hyundai-global-service,https://www.hyundai-gs.com/,,,,Kohlberg Kravis Roberts,"Hyundai Global Service engages in power plant business, shipbuilding, and green energy solution services.",Private Equity,Yes,$500M to $1B,582000000,USD,582000000,Private Equity,1,,1,,"29,594"
Seed Round - FDMTEK,https://www.crunchbase.com/funding_round/fdmtek-seed--59307191,"Data Storage, Manufacturing","Haidian, Beijing, China, Asia",Seed,100000000,CNY,15484190,2021-09-06,FDMTEK,https://www.crunchbase.com/organization/fdmtek,http://www.fdmtek.com/,,,,"Cowin Capital, Puhua Capital, Shenzhen Capital Group",Zhongke Benyuan manufactures digital signal processor (DSP) chips.,Seed,Yes,,100000000,CNY,15484191,Early Stage Venture,4,"Cowin Capital, Puhua Capital, Shenzhen Capital Group",3,,"29,603"
Series A - Derlead,https://www.crunchbase.com/funding_round/derlead-series-a--7d2c06c4,"Biotechnology, Life Science","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-08-05,Derlead,https://www.crunchbase.com/organization/derlead,,,,,"Saizhi Bole, Zhejiang Laiyi, Zhejiang Zhong Ying Holding Group",Derlead is a biotechnology company that develops vitro diagnostic reagent products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Saizhi Bole,3,,"29,887"
Venture Round - ATOBI,https://www.crunchbase.com/funding_round/atobi-series-unknown--10dffe79,"B2B, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,3800000,EUR,4146887,2023-07-03,ATOBI,https://www.crunchbase.com/organization/atobi,https://atobi.io,,,,"Export and Investment Fund, Thomas Kvorning","ATOBI gives full performance overview, organization-wide communication and gamified training. Engaging tomorrow's workforce.",,Yes,$1M to $10M,4311172,USD,4311172,,2,,2,,"29,896"
Venture Round - Zenobe Energy,https://www.crunchbase.com/funding_round/zenobe-energy-series-unknown--78ea09fd,"Energy, Environmental Consulting, Renewable Energy","London, England, United Kingdom, Europe",Venture - Series Unknown,32700000,USD,32700000,2022-04-27,Zenobe Energy,https://www.crunchbase.com/organization/zenobe-energy,https://www.zenobe.com,,,,New Zealand Green Investment Finance,"Zenobe Energy manufactures battery storage assets for electric bus operators, utilities, and industrial and commercial businesses.",,Yes,$50M to $100M,1947192945,USD,1947192945,Private Equity,11,New Zealand Green Investment Finance,1,,"29,897"
Venture Round - Doosan Fuel Cell,https://www.crunchbase.com/funding_round/doosan-fuel-cell-series-unknown--78f8ade7,"Electronics, Energy, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Doosan Fuel Cell,https://www.crunchbase.com/organization/doosan-fuel-cell,http://www.doosanfuelcell.com/kr/,,,,"HB Investment, Shinhan Venture Investment",Doosan Fuel Cell is a manufacturer of stable and clean fuel cell with high efficiency.,,Yes,,,USD,,,1,,2,,"29,891"
Seed Round - Huddle01,https://www.crunchbase.com/funding_round/huddle-01-seed--ef29c5c2,"Blockchain, Information Technology, Software, Video Conferencing","Middletown, Delaware, United States, North America",Seed,2800000,USD,2800000,2023-04-06,Huddle01,https://www.crunchbase.com/organization/huddle-01,https://huddle01.com/,,,,"Balaji Srinivasan, Dan Romero, East Ventures, Good News Ventures, Hivemind Capital Partners, Juan Benet, LongHash Ventures, M31 Capital, Protocol Labs, Stani Kulechov, Superscrypt",Building the decentralized real-time communication network.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,2,Hivemind Capital Partners,11,1,"29,947"
Post-IPO Debt - Yellow Corporation,https://www.crunchbase.com/funding_round/yrc-worldwide-inc-post-ipo-debt--6e66671f,"Logistics, Shipping, Supply Chain Management, Transportation","Overland Park, Kansas, United States, North America",Post-IPO Debt,700000000,USD,700000000,2020-07-01,Yellow Corporation,https://www.crunchbase.com/organization/yrc-worldwide-inc,https://yrc.com/,,,,U.S. Department of the Treasury,YRC Worldwide Inc. is a provider of transportation and global logistics services.,,No,$1B to $10B,987700194,USD,987700194,IPO,3,U.S. Department of the Treasury,1,,"29,946"
Series B - Enveda Biosciences,https://www.crunchbase.com/funding_round/enveda-therapeutics-series-b--93ab4c91,"Biotechnology, Pharmaceutical, Therapeutics","Boulder, Colorado, United States, North America",Series B,51000000,USD,51000000,2023-04-20,Enveda Biosciences,https://www.crunchbase.com/organization/enveda-therapeutics,https://envedabio.com,,,,"Dimension, FPV Ventures, Henry Kravis, Kinnevik, True Ventures, Wireframe Ventures",Enveda Biosciences is a biotechnology company engineering new drugs from plants.,Early Stage Venture,Yes,$10M to $50M,174900000,USD,174900000,Early Stage Venture,6,Kinnevik,6,3,"29,948"
Series A - SPREAD AI,https://www.crunchbase.com/funding_round/spread-d89f-series-a--d03ffa99,"Artificial Intelligence (AI), B2B, Industrial Engineering, Machine Learning, Software Engineering","Berlin, Berlin, Germany, Europe",Series A,16000000,USD,16000000,2023-05-03,SPREAD AI,https://www.crunchbase.com/organization/spread-d89f,https://www.spread.ai,,,,"Cavalry Ventures, Dylan Field, HV Capital, Walter Kortschak",SPREAD's Engineering Intelligence Network is the source of truth for complex mechatronic products,Early Stage Venture,Yes,,18916930,USD,18916930,Early Stage Venture,4,HV Capital,4,2,"29,952"
Pre Seed Round - Cotiss,https://www.crunchbase.com/funding_round/cotiss-pre-seed--11bc3492,"Information Technology, Procurement, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,2200000,USD,2200000,2023-05-15,Cotiss,https://www.crunchbase.com/organization/cotiss,https://www.cotiss.com/,,,,"AfterWork Ventures, Blackbird Ventures, CoVentures, Icehouse Ventures, Phase One Ventures","We're building the world's easiest to use, end-to-end procurement software, specifically built for small and medium procurement teams.",Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,Blackbird Ventures,5,,"29,949"
Venture Round - Specter Aerospace,https://www.crunchbase.com/funding_round/fgc-plasma-solutions-series-unknown--6e17d5a3,"Aerospace, Fuel, Search Engine","Cleveland, Ohio, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2023-06-13,Specter Aerospace,https://www.crunchbase.com/organization/fgc-plasma-solutions,https://specteraerospace.com/,,,,"CS Venture Opportunities Fund, Mandala Space Ventures",Specter Aerospace is a developer of integrated technology packages.,,Yes,$1M to $10M,12874000,USD,12874000,,6,,2,1,"29,951"
Venture Round - Jetnet,https://www.crunchbase.com/funding_round/jetnet-e907-series-unknown--f9996d3e,"Internet of Things, Mobile, Telecommunications","Granada, Andalucia, Spain, Europe",Venture - Series Unknown,2300000,EUR,2524986,2023-07-27,Jetnet,https://www.crunchbase.com/organization/jetnet-e907,http://jetnet.es,,,,Global Social Impact Investment,"Jetnet is a telecom company that offers internet access, broadband network, telephony, fiber jet, and mobile 4G services.",,Yes,$1M to $10M,2300000,EUR,2524986,,1,Global Social Impact Investment,1,,"29,879"
Grant - Maxa AI,https://www.crunchbase.com/funding_round/maxa-ai-grant--8f5971e2,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Montréal, Quebec, Canada, North America",Grant,500000,USD,500000,2023-06-30,Maxa AI,https://www.crunchbase.com/organization/maxa-ai,https://www.maxa.ai,,,,Snowflake Startup Challenge,Maxa AI provides automated machine intelligence technology solutions.,,No,Less than $1M,2830265,USD,2830265,Seed,2,Snowflake Startup Challenge,1,,"29,878"
Grant - Rally Against Parkinson's- Harford (RAP),https://www.crunchbase.com/funding_round/rally-against-parkinson-s-harford-rap-grant--5154f44b,"Fitness, Non Profit, Wellness","Bel Air, Maryland, United States, North America",Grant,17000,USD,17000,2023-06-30,Rally Against Parkinson's- Harford (RAP),https://www.crunchbase.com/organization/rally-against-parkinson-s-harford-rap,https://rallyagainstparkinsons.org,,,,Parkinson's Foundation,Rally Against Parkinson's is a non-profit organization that provides services helps to fight parkinson’s disease through fitness programs.,,No,,17000,USD,17000,,1,Parkinson's Foundation,1,1,"29,873"
Pre Seed Round - lunar.dev,https://www.crunchbase.com/funding_round/lunar-dev-pre-seed--ee941b91,"Developer APIs, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2023-01-01,lunar.dev,https://www.crunchbase.com/organization/lunar-dev,https://www.lunar.dev/,,,,"Aaron Applbaum, Irregular Expressions",Lunar.dev is the only platform built for managing and optimizing 3rd party API usage at scale.,Seed,Yes,,6000000,USD,6000000,Seed,2,,2,,"29,912"
Non Equity Assistance - Vermillion Power Technologies,https://www.crunchbase.com/funding_round/vermillion-power-technologies-non-equity-assistance--6fdb3db3,"Clean Energy, CleanTech, Electronics, Energy","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2022-01-01,Vermillion Power Technologies,https://www.crunchbase.com/organization/vermillion-power-technologies,https://vpwrtech.com/,,,,Cleantech Open,Vermillion Power Technologies (VPT) is well equipped to provide comprehensive solutions for a wide array of problems.,,No,,,USD,,,2,,1,,"29,631"
Pre Seed Round - Sewer AI,https://www.crunchbase.com/funding_round/sewer-ai-pre-seed--d8fee2ba,"Artificial Intelligence (AI), Infrastructure, Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-03-01,Sewer AI,https://www.crunchbase.com/organization/sewer-ai,http://www.sewerai.com,,,,Bishop Ranch Intelligence Innovation Accelerator,SewerAI is an Artificial Intelligence software company that optimizes the inspection and analysis of sewer systems.,Seed,Yes,$1M to $10M,3500000,USD,3500000,,4,,1,,"29,675"
Non Equity Assistance - Sparkplug Power,https://www.crunchbase.com/funding_round/sparkplug-power-non-equity-assistance--b77fc845,"Energy Storage, Renewable Energy","Somerville, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,Sparkplug Power,https://www.crunchbase.com/organization/sparkplug-power,http://sparkplugpower.com/,,,,Cleantech Open,Sparkplug Power is a developer of energy storage equipment.,,No,,150000,USD,150000,,2,,1,,"29,676"
Convertible Note - RebuilderAI,https://www.crunchbase.com/funding_round/rebuilderai-convertible-note--7823722f,"3D Technology, Artificial Intelligence (AI), Software Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Convertible Note,,,,2023-08-02,RebuilderAI,https://www.crunchbase.com/organization/rebuilderai,https://rebuilderai.com,,,,INNOX,"RebuilderAI is a 3D AI vision technology company for manufacturing, design, gaming, and entertainment.",,No,,,USD,,Seed,3,INNOX,1,,"29,958"
Series C - Humanscape,https://www.crunchbase.com/funding_round/humanscape-series-c--d304e513,"Big Data, Blockchain, Health Care, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,20000000000,KRW,14897069,2023-05-12,Humanscape,https://www.crunchbase.com/organization/humanscape,http://humanscape.io/en,,,,"Carelabs, Green Cross Holding, Hana Securities, Kyobo Securities, Mint Venture Partners, Shinhan Asset Management, Shinhan Bank, UTC Investment","Humanscape is a health-tech startup which operates blockchain-based, rare disease patient health data platform.",Late Stage Venture,Yes,Less than $1M,47758643,USD,47758643,Late Stage Venture,13,,8,,"29,965"
Pre Seed Round - gigaroo,https://www.crunchbase.com/funding_round/gigaroo-pre-seed--dc994f8d,"B2C, FinTech","Austin, Texas, United States, North America",Pre-Seed,2500000,USD,2500000,2023-06-28,gigaroo,https://www.crunchbase.com/organization/gigaroo,http://gigarooapp.com,,,,,gigaroo provides GenZ with financial stability in the service industry,Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"29,969"
Venture Round - 123 Lease,https://www.crunchbase.com/funding_round/123-lease-series-unknown--b366713a,"Automotive, Rental, Service Industry","Chapultepec, Mexico, Mexico, North America",Venture - Series Unknown,30000000,USD,30000000,2023-09-08,123 Lease,https://www.crunchbase.com/organization/123-lease,https://www.123lease.mx,,,,Emso Asset Management,123 Lease provides automobile leasing services and bespoke solutions for productive assets.,,Yes,,30000000,USD,30000000,,1,Emso Asset Management,1,,"29,962"
Venture Round - Global Premier Fertility,https://www.crunchbase.com/funding_round/global-premier-fertility-series-unknown--3c728236,"Health Care, Hospital","Irvine, California, United States, North America",Venture - Series Unknown,,,,2023-07-31,Global Premier Fertility,https://www.crunchbase.com/organization/global-premier-fertility,http://globalpremierfertility.com,,,,,Global Premier Fertility develops a partnership platform for fertility practices.,,Yes,,11000000,USD,11000000,,2,,,,"29,963"
Venture Round - NEXINEO,https://www.crunchbase.com/funding_round/nexineo-series-unknown--ab90aaa4,"Manufacturing, Product Design","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,,,,2021-04-23,NEXINEO,https://www.crunchbase.com/organization/nexineo,https://www.nexineo.com,,,,"Crowdberry, Slovak Investment Holding, Venture to Future Fund","NEXINEO inception, the company has been developing virtualized computer equipment.",,Yes,,1300000,EUR,1391917,,2,,3,1,"29,964"
Seed Round - HydGene Renewables,https://www.crunchbase.com/funding_round/hydgene-renewables-seed--4628c45f,"Biofuel, Biotechnology","Parramatta, New South Wales, Australia, Oceania",Seed,6000000,AUD,4127847,2023-06-15,HydGene Renewables,https://www.crunchbase.com/organization/hydgene-renewables,https://hydgene.com,,,,"Agronomics, Clean Energy Finance Corporation, NOAB Ventures, Understorey Ventures",HydGene Renewables mission is to accelerate adoption of low carbon technology by providing an alternative green hydrogen solution.,Seed,Yes,,6000000,AUD,4127848,Seed,1,Agronomics,4,,"29,967"
Seed Round - Aquila,https://www.crunchbase.com/funding_round/aquila-b1ec-seed--d69db1ba,"Energy, Laser, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Seed,3000000,AUD,2063923,2023-06-15,Aquila,https://www.crunchbase.com/organization/aquila-b1ec,https://www.aquila.earth,,,,"Blackbird Ventures, Icehouse Ventures, Possible Ventures","Aquila design and run a flexible, light-based energy network that can enhance and expand the capabilities of our energy distribution system.",Seed,Yes,$1M to $10M,3000000,AUD,2063924,Seed,1,Blackbird Ventures,3,1,"29,953"
Seed Round - OthersideAI,https://www.crunchbase.com/funding_round/othersideai-seed--010b4386,"Artificial Intelligence (AI), Email, Machine Learning, Natural Language Processing, Productivity Tools, Software","Melville, New York, United States, North America",Seed,2800000,USD,2800000,2023-03-09,OthersideAI,https://www.crunchbase.com/organization/othersideai,https://www.othersideai.com,,,,"Active Capital, Aidan Gomez, Cortical Ventures, Founders, Inc., Furqan Rydhan, Ivan Zhang, Madrona, Nick Frosst, Siqi Chen",OthersideAI is a provider of an AI-driven software which turns summaries and shorthand notes into written emails.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,3,"Active Capital, Cortical Ventures",9,2,"29,970"
Grant - celtic biotech,https://www.crunchbase.com/funding_round/celtic-biotech-grant--ba772a6c,"Banking, Financial Services","Dublin, Dublin, Ireland, Europe",Grant,2500000,EUR,2729108,2023-06-23,celtic biotech,https://www.crunchbase.com/organization/celtic-biotech,https://celticbiotech.com ,,,,EIC Accelerator,John Reid is co-founder and seed investor in the Company. Overseeing the establishment of the Company and the start-up activities of early.,,No,,2500000,EUR,2729109,,1,EIC Accelerator,1,,"29,954"
Angel Round - Match<IT>,https://www.crunchbase.com/funding_round/match-it-470e-angel--be91244c,Information Technology,"São Paulo, Sao Paulo, Brazil, South America",Angel,1000000,BRL,193888,2022-08-22,Match<IT>,https://www.crunchbase.com/organization/match-it-470e,https://www.matchit.com.br/,,,,"Anjos do Brasil, FEA Angels, Uniangels",Match<IT> is a consultancy that specializes in connecting ideal tech services suppliers with corporate IT projects.,Seed,Yes,,1000000,BRL,193889,Seed,1,,3,,"29,956"
Venture Round - Puzzle Monsters,https://www.crunchbase.com/funding_round/puzzle-monsters-series-unknown--58938392,"Gaming, Online Games, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-08-01,Puzzle Monsters,https://www.crunchbase.com/organization/puzzle-monsters,https://puzzlemonsters.io/,,,,CRIT Ventures,Puzzle Monsters is a game production company.,,Yes,,,USD,,,3,CRIT Ventures,1,,"29,957"
Seed Round - ZIPZERO,https://www.crunchbase.com/funding_round/zipzero-global-limited-seed--23e83ee2,"Consumer Research, E-Commerce, Fast-Moving Consumer Goods, Lead Generation, Location Based Services, Market Research, Retail, Retail Technology, Shopping","Aberdeen, Aberdeen City, United Kingdom, Europe",Seed,1000000,GBP,1206218,2023-02-27,ZIPZERO,https://www.crunchbase.com/organization/zipzero-global-limited,https://zipzero.com,,,,"Craig Dewar, Maydan Capital",Zipzero transforming data into Opportunities,Seed,Yes,,1000000,GBP,1206219,Seed,1,,2,,"29,966"
Non Equity Assistance - Think Air,https://www.crunchbase.com/funding_round/think-air-non-equity-assistance--c314f223,"Electronics, Health Care, Pollution Control, Wellness","Beaverton, Oregon, United States, North America",Non-equity Assistance,,,,2022-01-01,Think Air,https://www.crunchbase.com/organization/think-air,,,,,Cleantech Open,"Think Air develops automated indoor air purification systems, designed for large and semi-open areas like airports and subway stations.",,No,,,USD,,,2,Cleantech Open,1,,"29,656"
Private Equity Round - TEKTON RESEARCH,https://www.crunchbase.com/funding_round/tekton-research-private-equity--4d3d761f,"Clinical Trials, Medical, Medical Device","Austin, Texas, United States, North America",Private Equity,,,,2023-09-07,TEKTON RESEARCH,https://www.crunchbase.com/organization/tekton-research,https://tektonresearch.com,,,,HAVENCREST,"TEKTON RESEARCH is a clinical research facility that offers clinical trials, and device studies for pharma and medical device companies.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,HAVENCREST,1,2,"29,892"
