Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Efficient Frontier,https://www.crunchbase.com/funding_round/efficient-frontier-efrontier-io-seed--6411097d,"Blockchain, Cryptocurrency, Financial Services, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2021-03-15,Efficient Frontier,https://www.crunchbase.com/organization/efficient-frontier-efrontier-io,https://www.efrontier.io/,,,,"Alameda Research, Collider, Double Peak Group",Efficient Frontier is a leading cryptocurrency algorithmic trading company and liquidity provider trading over $1 billion a week,Seed,Yes,$1M to $10M,13500000,USD,13500000,Seed,4,,3,3,"126,331"
Pre Seed Round - SonicEdge,https://www.crunchbase.com/funding_round/sonicedge-pre-seed--56065dda,"Audio, Consumer Electronics, Semiconductor","Binyamina, Hefa, Israel, Asia",Pre-Seed,300000,USD,300000,2020-01-01,SonicEdge,https://www.crunchbase.com/organization/sonicedge,http://www.sonicedge.io/,,,,,"SonicEdge is developing a game changing speaker, bringing true to life sound in earphones and beyond",Seed,Yes,$1M to $10M,2881868,USD,2881868,,5,,,,"126,346"
Venture Round - Teamhub,https://www.crunchbase.com/funding_round/teamhub-series-unknown--8c48d5de,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-02-15,Teamhub,https://www.crunchbase.com/organization/teamhub,http://goteamhub.com/,,,,Criabiz Ventures,Time tracking and project management tailored for construction companies.,,Yes,Less than $1M,262983,GBP,322601,,2,Criabiz Ventures,1,1,"126,371"
Pre Seed Round - ClearOPS,https://www.crunchbase.com/funding_round/clearops-pre-seed--23072f5f,"Cyber Security, Information Technology, Knowledge Management, Privacy, SaaS, Sales Automation, Security","New York, New York, United States, North America",Pre-Seed,70000,USD,70000,2018-02-09,ClearOPS,https://www.crunchbase.com/organization/clearops,https://www.clearops.io,300000,USD,300000,,ClearOPS helps cybersecurity consultants scale.,Seed,Yes,,70000,USD,70000,Seed,1,,,,"126,428"
Corporate Round - Pickle Robot,https://www.crunchbase.com/funding_round/pickle-robots-corporate-round--dda0f76a,"Artificial Intelligence (AI), Industrial Manufacturing, Robotics","Cambridge, Massachusetts, United States, North America",Corporate Round,,,,2021-07-08,Pickle Robot,https://www.crunchbase.com/organization/pickle-robots,https://www.picklerobot.com/,,,,Ranpak,"Pickle Robot is a low cost, collaborative package handling robot that automates several key tasks along the e-commerce supply chain.",,Yes,$1M to $10M,37450000,USD,37450000,Early Stage Venture,5,Ranpak,1,,"126,432"
Grant - NOOS Technologies,https://www.crunchbase.com/funding_round/noos-technologies-grant--5ea6625b,"Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Security","Bengaluru, Karnataka, India, Asia",Grant,3500000,INR,51116,2019-07-11,NOOS Technologies,https://www.crunchbase.com/organization/noos-technologies,https://www.noostechnologies.com/,,,,Government of Karnataka,"NOOS Technologies is a Research oriented company in the field of Anti-Counterfeit, Tamper evidence, Warranty fraud detection & Tracking.",,No,,4500000,INR,65517,Seed,3,Government of Karnataka,1,,"126,458"
Venture Round - ZOZO,https://www.crunchbase.com/funding_round/zozo-series-unknown--d84dd033,"Consumer Goods, E-Commerce, Media and Entertainment","Chiba, Chiba, Japan, Asia",Venture - Series Unknown,1050000000,JPY,8948631,2007-03-20,ZOZO,https://www.crunchbase.com/organization/zozo,https://corp.zozo.com/,,,,"ITOCHU Corporation, Tokio Marine Investment Services",ZOZO engages in the E-commerce (EC) business that operates Internet shopping websites.,,Yes,,1066800000,JPY,9093472,M&A,2,,2,,"126,468"
Seed Round - Formus Labs,https://www.crunchbase.com/funding_round/formus-labs-seed--3a9bdb85,"3D Technology, Biotechnology, Machine Learning, Medical Device, SaaS","Auckland, Auckland, New Zealand, Oceania",Seed,5000000,USD,5000000,2022-02-01,Formus Labs,https://www.crunchbase.com/organization/formus-labs,https://www.formuslabs.com,,,,"Flying Kiwis, GD1, Global from Day One, Icehouse Ventures, Pacific Channel, Punakaiki Fund",SaaS for orthopedic surgery planning using the fusion of AI and biomechanics to improve patient outcomes and clinical efficiency.,Seed,Yes,$1M to $10M,6250000,USD,6250000,Seed,2,"GD1, Global from Day One",6,1,"126,514"
Angel Round - GRAIN RAIN,https://www.crunchbase.com/funding_round/grain-rain-angel--ecd5908d,"Beauty, Consumer, Cosmetics","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,444024,2016-11-04,GRAIN RAIN,https://www.crunchbase.com/organization/grain-rain,http://www.grainrain.com.cn/,,,,Kuanke Chengchu,GRAIN RAIN is a natural cosmetics and skincare brand.,Seed,Yes,,3000000,CNY,444024,Seed,1,,1,,"126,529"
Debt Financing - Hotspur Technologies,https://www.crunchbase.com/funding_round/hotspur-technologies-debt-financing--cff1cb1f,"Customer Service, Health Care, Health Diagnostics","Mountain View, California, United States, North America",Debt Financing,1141155,USD,1141155,2011-04-27,Hotspur Technologies,https://www.crunchbase.com/organization/hotspur-technologies,http://hotspur-inc.com,,,,,Hotspur Technologies is a developer of catheter-based technologies aimed at restoring blood flow for patients with obstructed vessels.,,No,,11571150,USD,11571150,M&A,5,,,,"126,533"
Series B - Digital OAT,https://www.crunchbase.com/funding_round/digital-oat-series-b--3102f3d2,"Advertising, Web Development","Bengaluru, Karnataka, India, Asia",Series B,800000,USD,800000,2018-04-09,Digital OAT,https://www.crunchbase.com/organization/digital-oat,http://digitaloat.com/,15000000,USD,15000000,,Marketing Firm Envisioned To Provide Top Notch Marketing Services : Effective-Top Quality-Cost Effective - Result Driven,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,3,,,,"126,554"
Grant - Nomoko,https://www.crunchbase.com/funding_round/nomoko-grant--a2d368f0,"3D Technology, Augmented Reality, Automotive, Simulation","Zürich, Zurich, Switzerland, Europe",Grant,2500000,EUR,2787928,2019-10-21,Nomoko,https://www.crunchbase.com/organization/nomoko,https://www.nomoko.world,,,,Horizon 2020,Nomoko builds the digital infrastructure for the 4th Industrial revolution. We call it the Mirror World,,No,$1M to $10M,2571429,EUR,2873581,Seed,3,,1,,"126,566"
Private Equity Round - Intensity Midstream,https://www.crunchbase.com/funding_round/intensity-midstream-private-equity--266b3861,"Energy, Natural Resources, Oil and Gas, Renewable Energy","Oklahoma City, Oklahoma, United States, North America",Private Equity,,,,2023-01-30,Intensity Midstream,https://www.crunchbase.com/organization/intensity-midstream,https://intensitymidstream.com,,,,EIV Capital,Intensity Midstream is a provider of full-service midstream energy with integrated assets.,Private Equity,Yes,,300000000,USD,300000000,Private Equity,2,EIV Capital,1,2,"126,036"
Seed Round - Velory,https://www.crunchbase.com/funding_round/universal-avenue-seed--13c52460,"Advertising, Direct Sales, Marketing, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2000000,USD,2000000,2014-06-16,Velory,https://www.crunchbase.com/organization/universal-avenue,https://www.velory.com/,,,,MOOR,Velory specializes in the digitalization of small and medium-sized businesses.,Seed,Yes,,30000000,USD,30000000,,5,,1,,"126,001"
Venture Round - Reef Point Systems,https://www.crunchbase.com/funding_round/reef-point-systems-series-unknown--e7eadfd4,"Internet, Mobile, Security, Wireless","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2000-02-16,Reef Point Systems,https://www.crunchbase.com/organization/reef-point-systems,http://www.reefpoint.com,,,,"Alta Partners, ARCH Venture Partners, BBN Technologies, Boston University Technology Development Fund, Dow, Sofinnova Investments, Tredegar Investments, Walden International",Reef Point Systems provides security solutions for converged wireless and wireline networks in the United States.,,Yes,,138202999,USD,138202999,,7,,8,,"126,003"
Series D - TableSafe,https://www.crunchbase.com/funding_round/viableware-series-d--9d55630c,"Cyber Security, Financial Services, Hardware, Mobile Payments, Software","Kirkland, Washington, United States, North America",Series D,5000000,USD,5000000,2016-04-04,TableSafe,https://www.crunchbase.com/organization/viableware,https://www.tablesafe.com/,,,,,TableSafe provides solutions for secure payment transactions.,Late Stage Venture,Yes,$1M to $10M,25299811,USD,25299811,M&A,7,,,,"126,007"
Series B - Enapter,https://www.crunchbase.com/funding_round/enapter-series-b--03c62f2c,"Energy, Oil and Gas, Renewable Energy, Software","Berlin, Berlin, Germany, Europe",Series B,5300000,EUR,5856923,2020-03-01,Enapter,https://www.crunchbase.com/organization/enapter,https://www.enapter.com,,,,,Enapter makes hydrogen generators with patented Anion Exchange Membrane (AEM) technology and energy management software.,Early Stage Venture,Yes,$10M to $50M,132246582,USD,132246582,IPO,9,,,,"126,031"
Series A - PlantLab,https://www.crunchbase.com/funding_round/plantlab-series-a--07df85db,Agriculture,"'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Series A,20000000,EUR,23129489,2020-07-22,PlantLab,https://www.crunchbase.com/organization/plantlab,https://www.plantlab.com/,,,,De Hoge Dennen Capital,PlantLab develops innovative methods to grow plants in underground boxes and indoors.,Early Stage Venture,Yes,$1M to $10M,70000000,EUR,79774517,Private Equity,2,De Hoge Dennen Capital,1,,"126,035"
Grant - Prosa Security,https://www.crunchbase.com/funding_round/prosa-security-grant--d734ae92,"Consulting, Cyber Security, Information Technology","Oslo, Oslo, Norway, Europe",Grant,50000,EUR,62554,2018-02-01,Prosa Security,https://www.crunchbase.com/organization/prosa-security,https://www.prosasecurity.com/,,,,EASME - EU Executive Agency for SMEs,"Prosa Security offers consultancy, and tools for assuring the security of software and ICT systems with high societal impact.",,No,Less than $1M,50000,EUR,62554,,1,EASME - EU Executive Agency for SMEs,1,,"126,040"
Non Equity Assistance - MOMI Brands,https://www.crunchbase.com/funding_round/momi-brands-non-equity-assistance--f04d3b08,"Baby, Health Care, Nursing and Residential Care","Winston Salem, North Carolina, United States, North America",Non-equity Assistance,,,,2021-01-01,MOMI Brands,https://www.crunchbase.com/organization/momi-brands,https://momi.baby,,,,Newchip Accelerator,MOMI Brands is a startup that develops and commercializes baby products that replicate natural nursing.,,No,,1700000,USD,1700000,Seed,3,,1,,"126,057"
Venture Round - AmplifiedAg,https://www.crunchbase.com/funding_round/amplifiedag-series-unknown--8b74bed4,"Agriculture, AgTech, Farming","Charleston, South Carolina, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2021-08-06,AmplifiedAg,https://www.crunchbase.com/organization/amplifiedag,https://www.amplifiedaginc.com/,,,,,AmplifiedAg develops agricultural hydroponic systems that aim to provide global access to safe food.,,Yes,$1M to $10M,41000000,USD,41000000,,3,,,,"126,065"
Venture Round - Moximed,https://www.crunchbase.com/funding_round/moximed-series-unknown--e958a37b,"Biotechnology, Health Care, Medical Device","Hayward, California, United States, North America",Venture - Series Unknown,1770000,USD,1770000,2012-01-01,Moximed,https://www.crunchbase.com/organization/moximed,http://moximed.com,,,,"Frazier Healthcare Partners, Gilde Healthcare, Morgenthaler Ventures, New Enterprise Associates",Moximed improves the standard of care for patients with osteoarthritis and investigates therapies to treat affected joints.,,Yes,$1M to $10M,183224838,USD,183224838,Late Stage Venture,8,,4,2,"126,066"
Seed Round - Yostro,https://www.crunchbase.com/funding_round/yostro-seed--89ab8c70,"Online Forums, Public Relations, Software, Web Hosting","Ottawa, Ontario, Canada, North America",Seed,40000,CAD,39019,2010-10-20,Yostro,https://www.crunchbase.com/organization/yostro,http://www.yostro.com,,,,hatchbrands,Yostro is an online platform that enables users to manage and deploy multiple websites.,Seed,Yes,,40000,CAD,39020,M&A,1,,1,,"126,073"
Venture Round - Warwick Analytics,https://www.crunchbase.com/funding_round/warwick-analytics-series-unknown--a44cddaa,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,387184,2015-07-13,Warwick Analytics,https://www.crunchbase.com/organization/warwick-analytics,http://www.warwickanalytics.com,,,,Boundary Capital Partners LLP,Warwick Analytics offers advanced predictive analytics and process automation. ,,Yes,$1M to $10M,3623365,USD,3623365,Seed,8,,1,,"126,086"
Seed Round - SafePath Medical,https://www.crunchbase.com/funding_round/safepath-medical-seed--5ace0761,"Biotechnology, Health Care, Medical, Medical Device","Amesbury, Massachusetts, United States, North America",Seed,30000,USD,30000,2015-07-13,SafePath Medical,https://www.crunchbase.com/organization/safepath-medical,http://safepathmedical.com/,,,,,SafePath Medical is a medical device start-up company specializing in the development of safe technologies for clinicians.,Seed,Yes,Less than $1M,1549000,USD,1549000,,4,,,,"126,089"
Seed Round - Keeros,https://www.crunchbase.com/funding_round/keeros-seed--790c8175,"Food and Beverage, Food Delivery, Nutrition, Snack Food, Subscription Service","Lucknow, Uttar Pradesh, India, Asia",Seed,,,,2021-07-26,Keeros,https://www.crunchbase.com/organization/keeros,https://keeros.in/,,,,Venture Catalysts,Keeros is a healthy snacks brand.,Seed,Yes,$1M to $10M,437668,USD,437668,Seed,2,Venture Catalysts,1,1,"126,092"
Series A - Qukoucai,https://www.crunchbase.com/funding_round/qukoucai-series-a--3070361b,"E-Learning, Education","Beijing, Beijing, China, Asia",Series A,,,,2019-07-09,Qukoucai,https://www.crunchbase.com/organization/qukoucai,https://www.qukoucai.com,,,,"Anova Capital, Dark Horse Ventures, Zijing Capital",Qukoucai is an education Platform.,Early Stage Venture,Yes,,287097,USD,287097,Early Stage Venture,2,,3,,"126,097"
Equity Crowdfunding - TruFusion Summerlin,https://www.crunchbase.com/funding_round/trufusion-summerlin-equity-crowdfunding--960ee036,"Fitness, Sports","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,300000,USD,300000,2015-09-10,TruFusion Summerlin,https://www.crunchbase.com/organization/trufusion-summerlin,http://www.trufusion.com/,,,,,TruFusion has become the best group fitness franchise because they offer so many styles under one roof.,,Yes,$10M to $50M,4254374,USD,4254374,M&A,4,,,,"126,104"
Series B - Avataar,https://www.crunchbase.com/funding_round/avataar-me-series-b--773fc0d3,"3D Technology, Artificial Intelligence (AI), Augmented Reality, E-Commerce, Virtual Reality","Bangalore, Karnataka, India, Asia",Series B,45000000,USD,45000000,2022-01-07,Avataar,https://www.crunchbase.com/organization/avataar-me,https://avataar.ai,,,,"Peak XV Partners, Tiger Global Management",Avataar is an AI technology platform that offers AR solutions for e-commerce retailers.,Early Stage Venture,Yes,,52000000,USD,52000000,Early Stage Venture,2,Tiger Global Management,2,2,"126,110"
Debt Financing - Virescent Renewable Energy Trust,https://www.crunchbase.com/funding_round/virescent-renewable-energy-trust-debt-financing--c5c10dce,"Energy, Renewable Energy","Mumbai, Maharashtra, India, Asia",Debt Financing,21500000000,INR,288859107,2021-11-15,Virescent Renewable Energy Trust,https://www.crunchbase.com/organization/virescent-renewable-energy-trust,https://virescent.co.in/,,,,"L&T Finance Holdings, Tata Capital",Virescent Renewable Energy Trust's objective is to make responsible investments in renewable and sustainable energy projects.,,No,$1M to $10M,32600000000,INR,437947231,M&A,3,,2,,"126,120"
Seed Round - Ikigai Marketing Works,https://www.crunchbase.com/funding_round/ikigai-marketing-works-seed--44699b50,"Marketing, Product Design, Product Management","Reno, Nevada, United States, North America",Seed,100000,USD,100000,2023-02-03,Ikigai Marketing Works,https://www.crunchbase.com/organization/ikigai-marketing-works,https://ikigaimarketingworks.com/,,,,,Ikigai Marketing Works identifies product solutions and launch them to become mass-market winners.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"126,138"
Series A - Yuezw.com,https://www.crunchbase.com/funding_round/yuezw-com-series-a--f1c8abba,"E-Commerce, Home Decor, Internet, Internet of Things, Online Portals","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,14514948,2016-11-30,Yuezw.com,https://www.crunchbase.com/organization/yuezw-com,http://yuezw.com/,,,,China Merchants Venture Capital,Yuezw.com is an online home decoration and furnishing start-up.,Early Stage Venture,Yes,,100000000,CNY,14514949,Early Stage Venture,1,China Merchants Venture Capital,1,,"126,147"
Post-IPO Debt - DCM Shriram Industries,https://www.crunchbase.com/funding_round/dcm-shriram-industries-post-ipo-debt--f644a327,"Food and Beverage, Manufacturing","New Delhi, Delhi, India, Asia",Post-IPO Debt,40000000,USD,40000000,2020-09-08,DCM Shriram Industries,https://www.crunchbase.com/organization/dcm-shriram-industries,http://www.dcmsr.com/,,,,International Finance Corporation,"DSIL is based in Northern India with a portfolio of products comprising of sugar, alcohol, fine chemicals and rayon tyrecord.",,No,$100M to $500M,40000000,USD,40000000,IPO,1,International Finance Corporation,1,,"126,169"
Venture Round - Loris,https://www.crunchbase.com/funding_round/loris-ai-series-unknown--18086ecb,"Artificial Intelligence (AI), Computer, Customer Service, Machine Learning, SaaS","New York, New York, United States, North America",Venture - Series Unknown,5139857,USD,5139857,2019-12-09,Loris,https://www.crunchbase.com/organization/loris-ai,https://www.loris.ai/,,,,,Loris provides a one-click intelligence layer for digital companies providing support for customer service conversations in real-time.,,Yes,$1M to $10M,19139857,USD,19139857,Early Stage Venture,3,,,,"126,182"
Venture Round - Mesentech,https://www.crunchbase.com/funding_round/mesentech-series-unknown--fa1892de,"Biotechnology, Health Care, Medical, Therapeutics","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2020-11-10,Mesentech,https://www.crunchbase.com/organization/mesentech,http://www.mesentech.com,,,,"Charles Hood Foundation, CureDuchenne Ventures",Mesentech is a company focused on treating diseases and medical conditions that relate to bone.,,Yes,,1500000,CAD,1110737,,10,,2,1,"126,184"
Seed Round - PLaq Technology,https://www.crunchbase.com/funding_round/plaq-technology-seed--42777615,"Advertising, Marketing","London, England, United Kingdom, Europe",Seed,20000,GBP,24541,2017-03-01,PLaq Technology,https://www.crunchbase.com/organization/plaq-technology,http://www.plaqthat.com,100000,GBP,122706,"Ernest Owusu, Innovant Capital Ventures GH, Jagara Holdings GH, RCCUK, Scott Phillips, Xeni Capital Ventures gh",Plaq Technology provides a global marketing PAAS ( Platform as a service ) which will disrupt the global $500B marketing industry,Seed,Yes,,20000,GBP,24541,Seed,1,,6,,"126,185"
Venture Round - Taiga Biotechnologies,https://www.crunchbase.com/funding_round/taiga-biotechnologies-series-unknown--a2e4c078,"Biotechnology, Life Science, Therapeutics","Aurora, Colorado, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2012-05-30,Taiga Biotechnologies,https://www.crunchbase.com/organization/taiga-biotechnologies,http://taigabiotech.com,,,,,Taiga Biotechnologies is a clinical-stage company focused on harnessing the immune system to fight infectious disease and cancer.,,Yes,$1M to $10M,52259302,USD,52259302,,6,,,,"126,187"
Seed Round - SEO Manchester | SEO Agency | SEO Company,https://www.crunchbase.com/funding_round/seoreq-seed--90db5546,"Advertising, Content Marketing, Digital Marketing, Marketing, Search Engine, SEM, SEO, Web Design","Manchester, Manchester, United Kingdom, Europe",Seed,999,GBP,1287,2020-09-15,SEO Manchester | SEO Agency | SEO Company,https://www.crunchbase.com/organization/seoreq,https://bertan.net/seo-manchester/,,,,,We are proud to offer the best SEO services in Manchester. You can use our services to enhance your website’s search engine visibility.,Seed,Yes,,1999,GBP,2608,Seed,2,,,,"126,190"
Series C - Instabox,https://www.crunchbase.com/funding_round/instabox-series-c--558f7b0c,"Logistics, Shipping, Supply Chain Management","Hägersten, Stockholms Lan, Sweden, Europe",Series C,190000000,USD,190000000,2022-04-21,Instabox,https://www.crunchbase.com/organization/instabox,https://www.instabox.io/,810000000,USD,810000000,"Creades AB, EQT Ventures, M2 Asset Management, Nineyards Equity, Tacito, Tham Special Investment, Verdane, Wallcross",Instabox is a delivery service available to select online partners where packages are delivered to smart box locations seven days a week.,Late Stage Venture,Yes,$10M to $50M,336561894,USD,336561894,Late Stage Venture,8,Verdane,8,3,"126,195"
Seed Round - 100 Ladrillos,https://www.crunchbase.com/funding_round/100-ladrillos-seed--b61e468d,"Digital Marketing, Internet, Marketplace, Real Estate","Guadalajara, Jalisco, Mexico, North America",Seed,,,,2021-01-20,100 Ladrillos,https://www.crunchbase.com/organization/100-ladrillos,https://www.100ladrillos.com/,,,,,100 Ladrillos is The first Marketplace for Real Estate fractions traded 100% online powered by BlockChain,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,4,,,,"126,201"
Seed Round - PlayerQuant,https://www.crunchbase.com/funding_round/playerquant-seed--9d8586a0,"Gaming, Software, Video Streaming","Zagreb, Grad Zagreb, Croatia, Europe",Seed,50000,EUR,54952,2019-09-01,PlayerQuant,https://www.crunchbase.com/organization/playerquant,https://playerquant.com,,,,Fil Rouge Capital (FRC),PlayerQuant is a software that creates game and sports event videos and highlights action phases.,Seed,Yes,,50000,EUR,54952,Seed,1,,1,,"126,228"
Series A - FamePick,https://www.crunchbase.com/funding_round/famepick-series-a--852ad224,"Advertising, Advertising Platforms, Celebrity, Content Creators, Digital Marketing, Facebook, Marketing","Redwood City, California, United States, North America",Series A,4600000,USD,4600000,2019-11-06,FamePick,https://www.crunchbase.com/organization/famepick,https://famepick.com/,,,,"Aju IB Investment, InterVest, JB Lee, Kai Huang, Mirae Asset Venture Investment",FamePick offers a platform to connect celebrities with brands for digital endorsements.,Early Stage Venture,Yes,$1M to $10M,6600000,USD,6600000,,2,InterVest,5,,"126,237"
Seed Round - Hye,https://www.crunchbase.com/funding_round/hye-seed--56f91bf9,Manufacturing,"Augsburg, Bayern, Germany, Europe",Seed,,,,2023-01-19,Hye,https://www.crunchbase.com/organization/hye,https://hye.de/,,,,Warsteiner,Hye manufactures drink which has nutrients and minerals and feels refreshing.,Seed,Yes,,,USD,,Seed,2,,1,,"126,240"
Pre Seed Round - CleanCloud,https://www.crunchbase.com/funding_round/cleancloud-pre-seed--6ec39c58,"B2B, Cloud Computing, Cloud Security, Cyber Security, Information Technology, SaaS, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,100000,BRL,28768,2016-06-15,CleanCloud,https://www.crunchbase.com/organization/cleancloud,http://www.cleancloud.io,,,,Bossanova Investimentos,CleanCloud is a cloud security startup with a multi-cloud CSPM product,Seed,Yes,$1M to $10M,502230,USD,502230,M&A,7,Bossanova Investimentos,1,,"126,249"
Seed Round - Create it REAL,https://www.crunchbase.com/funding_round/create-it-real-seed--5832a9c3,"3D Printing, Computer, Consumer Electronics","Aalborg, Nordjylland, Denmark, Europe",Seed,3100000,EUR,3660866,2020-10-26,Create it REAL,https://www.crunchbase.com/organization/create-it-real,http://createitreal.com,,,,"Investo Capital, VF Venture",Create it REAL are 3D printing technology provider.,Seed,Yes,$1M to $10M,5317042,USD,5317042,Seed,2,,2,1,"126,274"
Pre Seed Round - Monarc Global,https://www.crunchbase.com/funding_round/monarc-global-pre-seed--b4167713,"Internet, SaaS, Software, Travel","Brisbane, Queensland, Australia, Oceania",Pre-Seed,100000,AUD,75690,2018-06-01,Monarc Global,https://www.crunchbase.com/organization/monarc-global,https://www.monarcglobal.com/,1700000,AUD,1286744,RCL Accelerator,Monarc Global is an aviation Saas software and global distribution system specifically designed for private aviation operators.,Seed,Yes,,840274,USD,840274,,4,,1,,"126,315"
Series A - FanWide,https://www.crunchbase.com/funding_round/fanwide-technologies-inc-series-a--c3234953,"American Football, Baseball, Basketball, Big Data, Cricket, Digital Media, eSports, Event Management, Event Promotion, Events, Golf, Hockey, Hospitality, Restaurants, Rugby, Soccer, Social Network, Sponsorship, Sports, Tennis","Seattle, Washington, United States, North America",Series A,2150000,USD,2150000,2016-10-15,FanWide,https://www.crunchbase.com/organization/fanwide-technologies-inc,https://www.fanwide.com,6000000,USD,6000000,,FanWide is a free website and app that connects sports fans from every team in any city with fan clubs and game watch parties at sports bar.,Early Stage Venture,Yes,$1M to $10M,2495000,USD,2495000,,3,,,,"126,316"
Series A - EvoBooks,https://www.crunchbase.com/funding_round/evobooks-series-a--d623a0fe,"Augmented Reality, E-Learning, EdTech, Education, Virtual Reality","São Paulo, Sao Paulo, Brazil, South America",Series A,2000000,USD,2000000,2013-07-01,EvoBooks,https://www.crunchbase.com/organization/evobooks,http://www.evobooks.education,5000000,USD,5000000,,EvoBooks is a mobile and VR interactive learning experiences for schools.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,,,,"126,318"
Venture Round - Physicians Dialysis,https://www.crunchbase.com/funding_round/physicians-dialysis-series-unknown--492fe101,"Health Care, Medical","North Miami Beach, Florida, United States, North America",Venture - Series Unknown,,,,2000-01-01,Physicians Dialysis,https://www.crunchbase.com/organization/physicians-dialysis,http://physiciansdialysis.com,,,,SV Health Investors,Physicians Dialysis is a dialysis solution center.,,Yes,$10M to $50M,,USD,,,1,,1,,"126,360"
Corporate Round - Damon Motors,https://www.crunchbase.com/funding_round/damon-x-labs-corporate-round--481bda6c,"Automotive, Electric Vehicle, Internet of Things","Vancouver, British Columbia, Canada, North America",Corporate Round,,,,2023-01-12,Damon Motors,https://www.crunchbase.com/organization/damon-x-labs,https://damon.com,,,,Indika Energy,Damon is an electric motorcycle company that is reshaping urban mobility.,,Yes,$1M to $10M,53562662,USD,53562662,,12,Indika Energy,1,,"126,363"
Post-IPO Equity - Greenhill & Co,https://www.crunchbase.com/funding_round/greenhill-co-post-ipo-equity--d529e3bf,"Finance, Financial Services","New York, New York, United States, North America",Post-IPO Equity,20000000,USD,20000000,2017-10-05,Greenhill & Co,https://www.crunchbase.com/organization/greenhill-co,http://www.greenhill.com/homepage.php,,,,,Greenhill & Co is an investment bank providing financial advices.,,Yes,$50M to $100M,20000000,USD,20000000,M&A,1,,,,"126,371"
Grant - Niftyz,https://www.crunchbase.com/funding_round/digital-oracles-grant--5ca77b59,"Blockchain, Consulting, Marketing, Software","Manchester, Manchester, United Kingdom, Europe",Grant,50000,USD,50000,2020-05-28,Niftyz,https://www.crunchbase.com/organization/digital-oracles,https://www.niftyz.io,,,,"Block.one, EOS VC Fund",The first no-code minting platform for the early stage business ecosystem! Monetise growth and achievements by turning them into NFTs!,,No,,650000,USD,650000,Seed,4,Block.one,2,1,"126,372"
Grant - Community College of Baltimore County,https://www.crunchbase.com/funding_round/community-college-of-baltimore-county-grant--ef1555cb,"Communities, Higher Education, Universities","Baltimore, Maryland, United States, North America",Grant,3880000,USD,3880000,2020-01-21,Community College of Baltimore County,https://www.crunchbase.com/organization/community-college-of-baltimore-county,http://www.ccbcmd.edu,,,,Andrew W. Mellon Foundation,"CCBC is a community college located in Baltimore County, Maryland.",,No,,3880000,USD,3880000,,1,Andrew W. Mellon Foundation,1,,"126,375"
Non Equity Assistance - Akius,https://www.crunchbase.com/funding_round/akius-non-equity-assistance--c2dc5040,"Digital Entertainment, Media and Entertainment, Music Streaming","France, Idaho, United States, North America",Non-equity Assistance,,,,2021-04-06,Akius,https://www.crunchbase.com/organization/akius,https://akius.com/,,,,Platform Calgary,Akius is an online media that provides shoppertainment experience that brings brands and creators together to engage and monetize audiences.,,No,Less than $1M,179756,USD,179756,,2,Platform Calgary,1,1,"126,400"
Series D - Youku,https://www.crunchbase.com/funding_round/youku-series-d--49470928,"Broadcasting, Media and Entertainment, Photography, Video","Beijing, Beijing, China, Asia",Series D,40000000,USD,40000000,2008-06-30,Youku,https://www.crunchbase.com/organization/youku,https://www.youku.com/,,,,"Brookside Capital, Chengwei Capital, Farallon Capital Management, Maverick Ventures, Sutter Hill Ventures","Youku is a video-sharing website that enables users to search, view, and share high-quality video content across multiple devices.",Late Stage Venture,Yes,$500M to $1B,1340000000,USD,1340000000,M&A,7,Maverick Ventures,5,,"126,407"
