Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PlanRadar,https://www.crunchbase.com/funding_round/defectradar-seed--5c799fbe,"Architecture, Collaboration, Construction, Real Estate, SaaS","Vienna, Wien, Austria, Europe",Seed,1200000,EUR,1341954,2017-06-26,PlanRadar,https://www.crunchbase.com/organization/defectradar,https://www.planradar.com,,,,"aws Gründerfonds (aws Founders Fund), Berliner Volksbank Ventures, Cavalry Ventures, Redstone",PlanRadar offers a SaaS solution for documentation and communication in construction and real estate projects.,Seed,Yes,$50M to $100M,91200000,EUR,103079376,Early Stage Venture,6,,4,2,"90,942"
Series B - CAMP4 Therapeutics,https://www.crunchbase.com/funding_round/camp4-therapeutics-series-b--7efef297,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,100000000,USD,100000000,2022-07-20,CAMP4 Therapeutics,https://www.crunchbase.com/organization/camp4-therapeutics,https://www.camp4tx.com/,,,,"5AM Ventures, Andreessen Horowitz, Enavate Sciences, Gaingels, Northpond Ventures, Polaris Partners, The Kraft Group",CAMP4 Therapeutics is a biotechnology company that uses RNA to restore healthy gene expression.,Early Stage Venture,Yes,$10M to $50M,190000000,USD,190000000,Early Stage Venture,4,Enavate Sciences,7,4,"90,840"
Series A - DezpaX,https://www.crunchbase.com/funding_round/dezpax-series-a--76523d7e,"B2B, E-Commerce Platforms, Food Delivery","Bang Sue, Krung Thep, Thailand, Asia",Series A,2000000,USD,2000000,2022-09-05,DezpaX,https://www.crunchbase.com/organization/dezpax,https://www.dezpax.com,,,,"500 Global, iSeed, NEXT VENTŪRES, ORZON Ventures",DezpaX is an E-commerce website that specializes in providing packaging distribution services.,Early Stage Venture,Yes,,3200000,USD,3200000,Early Stage Venture,2,"NEXT VENTŪRES, ORZON Ventures",4,1,"90,944"
Venture Round - Klocke Estate,https://www.crunchbase.com/funding_round/klocke-estate-series-unknown--7dc014d1,"Brewing, Craft Beer, Distillery, Food and Beverage","Claverack, New York, United States, North America",Venture - Series Unknown,12550000,USD,12550000,2020-04-01,Klocke Estate,https://www.crunchbase.com/organization/klocke-estate,https://www.klocke-estate.com/,,,,,Klocke Estate is a farm distillery that offers crafted brandies.,,Yes,,12550000,USD,12550000,,1,,,,"90,945"
Seed Round - Finerio,https://www.crunchbase.com/funding_round/finerio-9e07-seed--7e9de938,"Apps, Financial Services, FinTech","Zitácuaro, Michoacan de Ocampo, Mexico, North America",Seed,,,,2020-01-01,Finerio,https://www.crunchbase.com/organization/finerio-9e07,https://www.finerio.mx,,,,The Ark Fund,Finerio is the first automated and free personal finance app.,Seed,Yes,,6500000,USD,6500000,Seed,4,,1,,"90,946"
Pre Seed Round - Zaya Care,https://www.crunchbase.com/funding_round/zaya-care-pre-seed--9ae8c4be,"Health Care, Health Insurance, Information Technology, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2021-03-01,Zaya Care,https://www.crunchbase.com/organization/zaya-care,https://www.zayacare.com/,,,,"Brooklyn Bridge Ventures, FullCircle, Operator Partners, Story Ventures",Zaya is building the nation's largest Dietitian specialist network that takes insurance.,Seed,Yes,$1M to $10M,7600000,USD,7600000,Seed,2,,4,,"90,947"
Seed Round - Infinant,https://www.crunchbase.com/funding_round/infinant-seed--dc55de35,"Financial Services, FinTech, Productivity Tools, Software","Charlotte, North Carolina, United States, North America",Seed,5000000,USD,5000000,2023-03-23,Infinant,https://www.crunchbase.com/organization/infinant,https://www.infinant.com,,,,"FINTOP Capital, JAM FINTOP",Infinant is a FinTech company developing tools to help banks thrive in the digital fintech and finance markets.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,"FINTOP Capital, JAM FINTOP",2,,"90,925"
Pre Seed Round - salesDNA,https://www.crunchbase.com/funding_round/salesdna-pre-seed--732959cb,"Artificial Intelligence (AI), B2B, Marketing Automation","Palo Alto, California, United States, North America",Pre-Seed,,,,2020-11-01,salesDNA,https://www.crunchbase.com/organization/salesdna,https://www.salesdna.ai/,,,,Honeystone Ventures,SalesDNA is a revenue amplification platform that offers artificial intelligence assistance.,Seed,Yes,,,USD,,Seed,1,,1,,"90,982"
Venture Round - ReviewShare,https://www.crunchbase.com/funding_round/reviewshare-series-unknown--35730094,"Consumer Reviews, Internet, Marketing","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2022-08-24,ReviewShare,https://www.crunchbase.com/organization/reviewshare,https://reviewshare.io/,,,,Storelink,ReviewShare is an internet marketing service provider.,,Yes,Less than $1M,300000000,KRW,256279,,2,Storelink,1,1,"90,983"
Venture Round - Sweet Monster,https://www.crunchbase.com/funding_round/sweet-monster-series-unknown--e9b070c1,"Consumer Goods, Food and Beverage","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,883891,2017-09-19,Sweet Monster,https://www.crunchbase.com/organization/sweet-monster,https://www.sweetmonster.co.kr,,,,POSCO CAPITAL,"Sweet Monster is a company that sells daily necessities, consumer goods, and other items.",,Yes,,1000000000,KRW,883892,,2,POSCO CAPITAL,1,,"90,984"
Non Equity Assistance - Beamable,https://www.crunchbase.com/funding_round/beamable-non-equity-assistance--14bf51e6,"Communities, Digital Entertainment, Internet, Mobile, Software","Framingham, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-05-04,Beamable,https://www.crunchbase.com/organization/beamable,https://beamable.com,,,,Wombat,"Beamable enables game makers to easily add social, commerce and content management features to their games.",,No,$1M to $10M,25371000,USD,25371000,,10,Wombat,1,,"90,985"
Angel Round - TRICUBICS,https://www.crunchbase.com/funding_round/tricubics-angel--cf0de79d,"3D Technology, Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Angel,150000000,KRW,140571,2017-12-31,TRICUBICS,https://www.crunchbase.com/organization/tricubics,http://www.tricubics.com,,,,"ActnerLab, CNTTECH",Tricubics offers 3D modeling service.,Seed,Yes,$1M to $10M,1674298980,KRW,1480590,Seed,4,"ActnerLab, CNTTECH",2,,"90,986"
Seed Round - Yellowknife,https://www.crunchbase.com/funding_round/yellowknife-seed--b8854e1d,"Automotive, Electronics","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,300000000,KRW,252534,2021-12-22,Yellowknife,https://www.crunchbase.com/organization/yellowknife,http://yellowknife.io,,,,K Ground Ventures,Yellowknife is a custom digital cluster sharing and usage platform for vehicles.,Seed,Yes,,300000000,KRW,252535,Seed,1,K Ground Ventures,1,,"91,045"
Seed Round - Enercamp,https://www.crunchbase.com/funding_round/enercamp-seed--20a7c3a8,"Artificial Intelligence (AI), Internet of Things","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2018-11-23,Enercamp,https://www.crunchbase.com/organization/enercamp,http://www.enercamp.com,,,,"Korea Credit Guarantee Fund, KOSME","Enercamp specializes in IoT, AI, and ESS charging technology.",Seed,Yes,,,USD,,,4,,2,,"91,047"
Pre Seed Round - Preflet,https://www.crunchbase.com/funding_round/preflet-pre-seed--bc1ae552,"CleanTech, Energy Efficiency, GreenTech","Reutlingen, Baden-Wurttemberg, Germany, Europe",Pre-Seed,120000,USD,120000,2023-03-03,Preflet,https://www.crunchbase.com/organization/preflet,https://www.preflet.com,,,,Techstars,Reducing buildings’ carbon footprint with Energy AI,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,,"90,868"
Pre Seed Round - mpathic.ai,https://www.crunchbase.com/funding_round/empathy-rocks-pre-seed--3dd57c37,"Analytics, Apps, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Bellevue, Washington, United States, North America",Pre-Seed,1200000,USD,1200000,2021-06-24,mpathic.ai,https://www.crunchbase.com/organization/empathy-rocks,https://www.mpathic.ai/,8000000,USD,8000000,"Female Founders Alliance, First Row Partners, FullCircle, Illuminate Ventures, Portland Seed Fund, Verissimo Ventures, WXR Fund",Empathy is for everyone - Improve communication and retention at scale with AI empathy for enterprise,Seed,Yes,,5200000,USD,5200000,Seed,2,Illuminate Ventures,7,,"90,869"
Series B - Applied Optoelectronics,https://www.crunchbase.com/funding_round/applied-optoelectronics-inc-series-b--87aed4c2,"Internet, Laser, Manufacturing, Telecommunications","Sugar Land, Texas, United States, North America",Series B,10000000,USD,10000000,2001-08-01,Applied Optoelectronics,https://www.crunchbase.com/organization/applied-optoelectronics-inc,http://www.ao-inc.com,,,,Technology Associates Management,"AOI designs and manufactures fiber optic networking products for cable television broadband, fiber-to-the-home, and internet data centers.",Early Stage Venture,Yes,$10M to $50M,179219939,USD,179219939,IPO,9,Technology Associates Management,1,,"90,937"
Series D - Aduro BioTech,https://www.crunchbase.com/funding_round/aduro-biotech-series-d--cb62aed1,"Biopharma, Biotechnology, Life Science","Berkeley, California, United States, North America",Series D,51400000,USD,51400000,2015-01-05,Aduro BioTech,https://www.crunchbase.com/organization/aduro-biotech,https://adurolife.com/,,,,"Clough Capital Partners, Fidelity, Foresite Capital, Franklin Advisors, Janus Capital Group, Jennison Associates, Morningside Group, OrbiMed","Aduro BioTech is a clinical-stage biopharmaceutical company focused on the discovery, development and commercialization of therapies.",Late Stage Venture,Yes,$10M to $50M,359662100,USD,359662100,M&A,12,Fidelity,8,1,"90,832"
Seed Round - Wited,https://www.crunchbase.com/funding_round/portal-educativo-seed--55d1cce1,"Education, Internet","Newark, Delaware, United States, North America",Seed,,,,2021-01-01,Wited,https://www.crunchbase.com/organization/portal-educativo,https://www.wited.com,,,,The Ark Fund,Wited is a k12 platform that enhances student learning so that they obtain the best results,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,4,,1,,"90,995"
Series A - LexCheck,https://www.crunchbase.com/funding_round/lit-iq-series-a--3b729234,"Artificial Intelligence (AI), Contact Management, Legal Tech, Machine Learning, SaaS","New York, New York, United States, North America",Series A,17000000,USD,17000000,2022-12-14,LexCheck,https://www.crunchbase.com/organization/lit-iq,https://www.lexcheck.com/,,,,"GTMfund, Mayfield Fund",LexCheck uses computational linguistics technology to help improve the preparation of legal documents and other literature.,Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,4,Mayfield Fund,2,1,"90,997"
Seed Round - AirDeep,https://www.crunchbase.com/funding_round/airdeep-seed--c5fc7800,"Artificial Intelligence (AI), Big Data, Pollution Control, Sensor","Jeju, Cheju-do, South Korea, Asia",Seed,50000000,KRW,41333,2022-01-30,AirDeep,https://www.crunchbase.com/organization/airdeep,https://www.airdeep.co.kr,,,,The Jeju Center for Creative Economy & Innovation,"AirDeep is an AI based air quality diagnosis and control sysyem that detects and collects dust, smoking, and fire in real time.",Seed,Yes,,50000000,KRW,41333,Seed,1,The Jeju Center for Creative Economy & Innovation,1,,"90,948"
Series C - Avedro,https://www.crunchbase.com/funding_round/avedro-series-c--6c6e13f6,"Health Care, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series C,25000000,USD,25000000,2011-07-07,Avedro,https://www.crunchbase.com/organization/avedro,http://www.avedro.com,,,,"Aperture Venture Partners, SCP Vitalife Partners",Avedro is a medical device and pharmaceutical company advancing the science and technology of corneal cross-linking.,Late Stage Venture,Yes,$10M to $50M,218493604,USD,218493604,M&A,11,"Aperture Venture Partners, SCP Vitalife Partners",2,1,"90,834"
Series B - Collegium Pharmaceutical,https://www.crunchbase.com/funding_round/collegium-pharmaceutical-series-b--a67046ab,"Biotechnology, Life Science, Medical, Therapeutics","Stoughton, Massachusetts, United States, North America",Series B,22500000,USD,22500000,2012-02-15,Collegium Pharmaceutical,https://www.crunchbase.com/organization/collegium-pharmaceutical,http://www.collegiumpharma.com,,,,"Boston Millennia Partners, Frazier Healthcare Partners, Longitude Capital, Skyline Ventures",Collegium Pharmaceutical is a specialty pharmaceutical company focused on the development of products for the treatment of chronic pain.,Early Stage Venture,Yes,$50M to $100M,309200002,USD,309200002,IPO,9,"Longitude Capital, Skyline Ventures",4,3,"90,835"
Angel Round - Fruping,https://www.crunchbase.com/funding_round/fruping-angel--a0227c7e,"E-Commerce, Fruit, Recipes","Bad Segeberg, Schleswig-Holstein, Germany, Europe",Angel,70000,EUR,77074,2023-05-02,Fruping,https://www.crunchbase.com/organization/fruping,https://www.fruping.com,163330,EUR,179835,Ralf Dummel,The Fruping is a topping combined and taste great with a variety of fruits.,Seed,Yes,,70000,EUR,77074,Seed,1,Ralf Dummel,1,,"90,833"
Series A - Edticket,https://www.crunchbase.com/funding_round/edticket-series-a--35e6f82d,"Education, Logistics, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1500000000,KRW,1386001,2018-04-25,Edticket,https://www.crunchbase.com/organization/edticket,http://tayotayo.net/,,,,Translink Investment,Edticket is a school bus-sharing service that helps businesses reduce money while enhancing student safety.,Early Stage Venture,Yes,,1500000000,KRW,1386001,Early Stage Venture,3,Translink Investment,1,,"90,860"
Seed Round - DB Menos,https://www.crunchbase.com/funding_round/db-menos-seed--8af27402,"Apps, Finance, FinTech, Personal Finance, Wealth Management","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2021-01-01,DB Menos,https://www.crunchbase.com/organization/db-menos,https://www.dbmenos.com/,,,,The Ark Fund,"DB Menos is the first Assistant on whatsapp to settle default debts, helping people with default loans pay them quickly and better.",Seed,Yes,,600000,USD,600000,Seed,5,,1,,"90,902"
Venture Round - freetel,https://www.crunchbase.com/funding_round/freetel-series-unknown--eb56fffe,"Hardware, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-01-01,freetel,https://www.crunchbase.com/organization/freetel,http://www.freetel.jp/en/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),freetel is a manufacturer of mobility hardware products under the freetel brand.,,Yes,Less than $1M,1500000000,JPY,13485304,M&A,3,,1,,"90,903"
Angel Round - Blue2Factor,https://www.crunchbase.com/funding_round/blue2factor-angel--bdb81468,"Information Technology, Security, Software","Binghamton, New York, United States, North America",Angel,125000,USD,125000,2023-04-15,Blue2Factor,https://www.crunchbase.com/organization/blue2factor,http://www.blue2factor.com,1785000,USD,1785000,,The future of multi-factor authentication,Seed,Yes,Less than $1M,225000,USD,225000,Seed,2,,,,"90,904"
Seed Round - Chooch,https://www.crunchbase.com/funding_round/chooch-intelligence-technologies-co-seed--8290c534,"Artificial Intelligence (AI), Computer Vision, Facial Recognition, Image Recognition, Intelligent Systems, Machine Learning","San Mateo, California, United States, North America",Seed,2800000,USD,2800000,2019-04-18,Chooch,https://www.crunchbase.com/organization/chooch-intelligence-technologies-co,https://www.chooch.com/,,,,"Abe Sher, Ali Tezolmez, AngelList, Dave Love, Didem Sen Pamuk, E. Bora Uygun, Emrah Gultekin, Farhad Sharifi, Firat Kalsin, Greg Back, Jinpei Li, Kim Kolt, Lawrence Gitman, Marc Abramowitz, Matt Kavian, Mike Crawford, Ralph Ho, Robert Hilmer, Sean Bill, Serkan Omerbeyoglu, Sinan Gozener, Vickers Venture Partners, Yusuf Gomel Israel",Teaching computers what to see.,Seed,Yes,$1M to $10M,25900000,USD,25900000,Early Stage Venture,4,Vickers Venture Partners,23,1,"90,923"
Seed Round - KDOL,https://www.crunchbase.com/funding_round/kdol-seed--e1d25261,"Apps, Consumer Applications, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-31,KDOL,https://www.crunchbase.com/organization/kdol,https://kdol.me,,,,Hansae Yes 24 Partners,KDOL develops a mobile application for K-pop idol popularity voting services.,Seed,Yes,,,USD,,Seed,2,,1,,"90,969"
Series A - SecurityPal,https://www.crunchbase.com/funding_round/securitypal-series-a--96476565,SaaS,"San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2022-09-20,SecurityPal,https://www.crunchbase.com/organization/securitypal,https://securitypalhq.com/,,,,"Anne Raimondi, Craft Ventures, Dev Nag, Frederic Kerrest, GTMfund, Iman Abuzeid, Martin Casado",SecurityPal is the fastest platform for completing the Security Review so that companies can put the focus back on revenue.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,Early Stage Venture,2,Craft Ventures,7,1,"90,970"
Non Equity Assistance - QuadMedicine,https://www.crunchbase.com/funding_round/quad-medicine-non-equity-assistance--4a412fa4,"Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2017-03-01,QuadMedicine,https://www.crunchbase.com/organization/quad-medicine,http://quadmedicine.com/,,,,TIPS Program,QuadMedicine is a Improved skin immunity and improved medication convenience  Biobetter Microneedle.,,No,Less than $1M,15000000000,KRW,11726410,Late Stage Venture,3,TIPS Program,1,,"90,846"
Pre Seed Round - LOCCO,https://www.crunchbase.com/funding_round/locco-dfa2-pre-seed--2513181b,"Apps, Audio, Mobile Apps, Tourism","München, Bayern, Germany, Europe",Pre-Seed,100000,USD,100000,2023-04-11,LOCCO,https://www.crunchbase.com/organization/locco-dfa2,https://locco.app,,,,Techstars,LOCCO is a platform that uses location-based technology to provide drivers with audio content access.,Seed,Yes,,100000,USD,100000,Seed,1,Techstars,1,,"90,920"
Seed Round - Securitize,https://www.crunchbase.com/funding_round/securitize-inc-seed--3cca6107,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Seed,,,,2018-01-31,Securitize,https://www.crunchbase.com/organization/securitize-inc,https://securitize.io,,,,"Monday Capital, SPiCE VC","Securitize enables digital securities, which are easier to own, simpler to manage, and faster to trade.",Seed,Yes,$1M to $10M,100200000,USD,100200000,Early Stage Venture,8,,2,1,"90,921"
Venture Round - NanoMist Technologies,https://www.crunchbase.com/funding_round/nanomist-technologies-series-unknown--218c45ed,"Chemical, Developer Platform, Information Technology","Tokushima, Tokushima, Japan, Asia",Venture - Series Unknown,,,,2016-01-01,NanoMist Technologies,https://www.crunchbase.com/organization/nanomist-technologies,http://nanomisttechnologies.com/en/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),NanoMist techonologies utilizes nano-meter-size “mist” generated by irradiation of MHz ultrasound.,,Yes,Less than $1M,10429397,USD,10429397,,5,,1,,"90,862"
Series C - Apellis Pharmaceuticals,https://www.crunchbase.com/funding_round/apellis-pharmaceuticals-series-c--b5ca362a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Waltham, Massachusetts, United States, North America",Series C,33000000,USD,33000000,2014-12-02,Apellis Pharmaceuticals,https://www.crunchbase.com/organization/apellis-pharmaceuticals,http://www.apellis.com,,,,"Aju IB Investment, Morningside Private Investors",Apellis Pharmaceuticals focuses on developing novel therapeutics and drug delivery technologies to address chronic inflammatory diseases.,Late Stage Venture,Yes,$10M to $50M,168529987,USD,168529987,IPO,10,"Aju IB Investment, Morningside Private Investors",2,1,"90,863"
Venture Round - AevisBio,https://www.crunchbase.com/funding_round/aevisbio-series-unknown--30893303,"Biotechnology, Pharmaceutical, Therapeutics","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,,,,2020-01-01,AevisBio,https://www.crunchbase.com/organization/aevisbio,http://aevisbio.com,,,,Devsisters Ventures,AevisBio is a biotech company that develops therapeutics for neurological and immunological disorders.,,Yes,,,USD,,,1,,1,,"91,038"
Series A - FITT,https://www.crunchbase.com/funding_round/fitt-3-series-a--a29453f6,"Big Data, Fitness, Health Care, Information and Communications Technology (ICT)","Bundangdong, Kyonggi-do, South Korea, Asia",Series A,1200000000,KRW,1020070,2021-08-19,FITT,https://www.crunchbase.com/organization/fitt-3,https://www.fitt.kr,,,,"Korea Credit Guarantee Fund, NAVER D2 Startup Factory",FITT is a PHR(Personal Health Record) healthcare data platform based on exercise test.,Early Stage Venture,Yes,Less than $1M,1200000000,KRW,1020071,Early Stage Venture,3,"Korea Credit Guarantee Fund, NAVER D2 Startup Factory",2,,"91,040"
Series A - Pleats Mama,https://www.crunchbase.com/funding_round/pleats-mama-series-a--cabaaec1,"E-Commerce, Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2520891,2021-11-23,Pleats Mama,https://www.crunchbase.com/organization/pleats-mama,https://pleatsmama.com,,,,Insight Equity Partners,"Pleats Mama is a fashion designer that offers backpacks, clothes, shoulder bags, and accessories.",Early Stage Venture,Yes,$1M to $10M,5000000000,KRW,4289862,Early Stage Venture,2,Insight Equity Partners,1,1,"91,188"
Seed Round - Gamex Studios,https://www.crunchbase.com/funding_round/gamex-studios-seed--b72d9ce2,Developer Platform,,Seed,1000,USD,1000,2020-01-10,Gamex Studios,https://www.crunchbase.com/organization/gamex-studios,,,,,,Móbile App,Seed,Yes,,1000,USD,1000,Seed,1,,,,"91,086"
Seed Round - TVlize,https://www.crunchbase.com/funding_round/tvlize-seed--dab9df89,"Broadcasting, TV Production","Irvine, California, United States, North America",Seed,150000,USD,150000,2013-06-10,TVlize,https://www.crunchbase.com/organization/tvlize,http://www.tvlize.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Nada Sami, Terry Crospy, Wasim Malik",TVlize is a company specialized in improving and socializing TV.,Seed,Yes,$1M to $10M,1483000,USD,1483000,Seed,5,FasterCapital,6,1,"91,087"
Pre Seed Round - Wahine Capital,https://www.crunchbase.com/funding_round/wahine-capital-pre-seed--09493f02,"Apps, Financial Services, Software, Wealth Management","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2023-01-10,Wahine Capital,https://www.crunchbase.com/organization/wahine-capital,https://wahine.wcapital.asia/,,,,1337 Ventures,"Empowering women by securing our relationship with finance through awareness, the right tools and collaborative platforms.",Seed,Yes,,,USD,,Seed,1,1337 Ventures,1,,"91,133"
Seed Round - SocioZK AI,https://www.crunchbase.com/funding_round/sociozk-ai-seed--446c6bef,"Marketing Automation, Software","Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2023-11-04,SocioZK AI,https://www.crunchbase.com/organization/sociozk-ai,https://www.sociozk.com,500000,USD,500000,,Saas Digital Marketing with AI Automation,Seed,Yes,,200000,USD,200000,Seed,1,,,,"91,134"
Debt Financing - Employment Hero,https://www.crunchbase.com/funding_round/employment-hero-debt-financing--e6823ea2,"Employee Benefits, Finance, Human Resources, Management Information Systems, SaaS","Sydney, New South Wales, Australia, Oceania",Debt Financing,1000000,USD,1000000,2015-02-03,Employment Hero,https://www.crunchbase.com/organization/employment-hero,http://www.employmenthero.com,,,,Partners for Growth,"Employment Hero is a cloud-based platform that helps businesses manage HR, payroll, and employee benefits.",,No,$100M to $500M,460157189,USD,460157189,Late Stage Venture,9,,1,,"91,164"
Series B - Menhai Microelectronics,https://www.crunchbase.com/funding_round/menhai-microelectronics-series-b--7afda440,"Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,14558583,2023-03-31,Menhai Microelectronics,https://www.crunchbase.com/organization/menhai-microelectronics,http://www.gate-sea.cn/,,,,"Fosun RZ Capital, Koala Fund, Oriza Holdings",Menhai Microelectronics is an integrated circuit design company engaged in the R&D and sales of MCU/SOC chips.,Early Stage Venture,Yes,,100000000,CNY,14558584,Early Stage Venture,1,,3,,"91,165"
Series E - ViXS Systems,https://www.crunchbase.com/funding_round/vixs-systems-series-e--98a2f518,"Hardware, Information Technology, Software","Toronto, Ontario, Canada, North America",Series E,18000000,USD,18000000,2006-04-17,ViXS Systems,https://www.crunchbase.com/organization/vixs-systems,http://www.vixs.com,,,,New Enterprise Associates,"ViXS Systems offers technologies and solutions for processing, managing, securing and distributing high quality video and audio.",Late Stage Venture,Yes,$10M to $50M,34341226,USD,34341226,M&A,4,New Enterprise Associates,1,1,"91,184"
Seed Round - Source Medium,https://www.crunchbase.com/funding_round/source-medium-seed--8cbe46ac,"Analytics, Data Visualization, Machine Learning, Software","New York, New York, United States, North America",Seed,,,,2023-04-28,Source Medium,https://www.crunchbase.com/organization/source-medium,https://www.sourcemedium.com,,,,Watertower Ventures,"Source Medium is a software company that offers data analytics, machine learning, reporting, data automation and visualization services.",Seed,Yes,,,USD,,Seed,2,Watertower Ventures,1,,"91,185"
Grant - Icahn School of Medicine at Mount Sinai,https://www.crunchbase.com/funding_round/icahn-school-of-medicine-at-mount-sinai-grant--48ec819d,"Genetics, Health Care, Medical","New York, New York, United States, North America",Grant,1300000,USD,1300000,2023-04-03,Icahn School of Medicine at Mount Sinai,https://www.crunchbase.com/organization/icahn-school-of-medicine-at-mount-sinai,https://icahn.mssm.edu,,,,"National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS), National Institutes of Health",Icahn School of Medicine at Mount Sinai is a medical school located in New York.,,No,$500M to $1B,11350000,USD,11350000,,5,,2,,"91,186"
Pre Seed Round - Office Block,https://www.crunchbase.com/funding_round/office-block-pre-seed--46888bb4,"Apps, Blockchain, Cryptocurrency, Financial Services, SaaS, Software, Web Apps",,Pre-Seed,100000,USD,100000,2023-05-01,Office Block,https://www.crunchbase.com/organization/office-block,https://officeblock.io,1000000,USD,1000000,Sam Enrico Williams,Office Block offers a comprehensive suite of No-Code Blockchain Tools designed to enhance sales and streamline business processes.,Seed,Yes,,100000,USD,100000,Seed,1,Sam Enrico Williams,1,,"91,174"
Grant - Hunchera,https://www.crunchbase.com/funding_round/hunchera-grant--7b03ed29,"Artificial Intelligence (AI), Content Creators, Email, Machine Learning, Sales, Sales Automation, Software, Text Analytics","Redmond, Washington, United States, North America",Grant,,,,2018-05-01,Hunchera,https://www.crunchbase.com/organization/hunchera,https://www.hunchera.com/,,,,,Sales email authoring assistant to replace static email templates,,No,,,USD,,,1,,,,"91,175"
Series A - Dermira,https://www.crunchbase.com/funding_round/dermira-series-a--a0dd88f2,"Biopharma, Biotechnology, Pharmaceutical","Menlo Park, California, United States, North America",Series A,42000000,USD,42000000,2011-10-20,Dermira,https://www.crunchbase.com/organization/dermira,http://www.dermira.com,,,,"Bay City Capital, Canaan Partners, New Enterprise Associates",Dermira is a development-stage biotech company focused on developing and commercializing innovative new therapies in dermatology.,Early Stage Venture,Yes,$10M to $50M,1131400000,USD,1131400000,M&A,13,,3,3,"91,176"
Debt Financing - PAYLA,https://www.crunchbase.com/funding_round/Payla-debt-financing--293ec7cf,"Financial Services, FinTech, Payments","Munich, Bayern, Germany, Europe",Debt Financing,105000000,USD,105000000,2022-05-17,PAYLA,https://www.crunchbase.com/organization/Payla,https://payla.de,,,,,"A true white-label ""Buy Now, Pay Later"" solution for European Payment Providers and Financial Institutions.",,No,,112150000,USD,112150000,Seed,4,,,,"91,110"
Series B - Guayaki Yerba Mate,https://www.crunchbase.com/funding_round/guayaki-yerba-mate-spc-series-b--6279897c,"Agriculture, Consumer Goods, Food and Beverage, Food Processing, Retail","Sebastopol, California, United States, North America",Series B,,,,2017-12-20,Guayaki Yerba Mate,https://www.crunchbase.com/organization/guayaki-yerba-mate-spc,https://guayaki.com/,,,,Sonoma Brands Capital,"Guayaki Yerba Mate is a retailing services provider that produces organic, fair-trade yerba mate.",Early Stage Venture,Yes,$1M to $10M,119596473,USD,119596473,,8,Sonoma Brands Capital,1,,"91,111"
