Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Fanbase,https://www.crunchbase.com/funding_round/fanbase-f1a7-equity-crowdfunding--1dc03c84,Social Media,"Atlanta, Georgia, United States, North America",Equity Crowdfunding,4234694,USD,4234694,2023-10-30,Fanbase,https://www.crunchbase.com/organization/fanbase-f1a7,https://fanbase.app/,84930000,USD,84930000,,"Fanbase is a photo, video, audio chat, live streaming, and long-form video app that enables users to monetize their posts via subscribers.",,Yes,$100M to $500M,13755282,USD,13755282,,6,,,,"9,921"
Convertible Note - Earable Neuroscience,https://www.crunchbase.com/funding_round/earable-convertible-note--fb15cacf,"Health Care, Neuroscience, Wearables","Boulder, Colorado, United States, North America",Convertible Note,,,,2023-06-21,Earable Neuroscience,https://www.crunchbase.com/organization/earable,http://www.earable.ai/,,,,"Excelpoint Technology, Founders Fund, Ignite Innovation Fund, Samsung Ventures",FRENZ Brainband & Sleep Science Mobile app for improved sleep and unleashed human potentials.,,No,$1M to $10M,8700000,USD,8700000,Seed,3,Samsung Ventures,4,2,"9,863"
Private Equity Round - Coastal Amusements,https://www.crunchbase.com/funding_round/coastal-amusements-private-equity--25abf0ed,"Customer Service, Gaming, Manufacturing, Technical Support","Lakewood, New Jersey, United States, North America",Private Equity,,,,2023-12-08,Coastal Amusements,https://www.crunchbase.com/organization/coastal-amusements,https://coastalamusements.com,,,,Surge Private Equity,"Coastal Amusements is a developer, manufacturer, and importer of ticket redemption games, cranes, and coin pushers.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Surge Private Equity,1,1,"9,860"
Private Equity Round - AppHub,https://www.crunchbase.com/funding_round/apphub-a061-private-equity--57827b4d,"E-Commerce, Enterprise Software, Software","Boston, Massachusetts, United States, North America",Private Equity,95000000,USD,95000000,2023-07-25,AppHub,https://www.crunchbase.com/organization/apphub-a061,http://www.apphub.com,,,,"PSG Equity, Silversmith Capital Partners",AppHub is a growing family of software solutions for e-commerce merchants.,Private Equity,Yes,$10M to $50M,155000000,USD,155000000,Private Equity,2,PSG Equity,2,2,"9,864"
Pre Seed Round - Influsence,https://www.crunchbase.com/funding_round/influsence-pre-seed--cbf08681,"Artificial Intelligence (AI), Enterprise Software, Marketing Automation, SaaS","San Diego, California, United States, North America",Pre-Seed,5000,USD,5000,2023-12-27,Influsence,https://www.crunchbase.com/organization/influsence,https://influsence.com/,,,,,Influsence uses AI in influencer marketing,Seed,Yes,,5000,USD,5000,Seed,1,,,,"9,867"
"Debt Financing - Chartwell Financial Advisory, Inc.",https://www.crunchbase.com/funding_round/chartwell-financial-advisory-inc-debt-financing--f0d6c1a7,"Consulting, Financial Services, Legal","Minneapolis, Minnesota, United States, North America",Debt Financing,990000,USD,990000,2024-01-10,"Chartwell Financial Advisory, Inc.",https://www.crunchbase.com/organization/chartwell-financial-advisory-inc,http://chartwellfa.com,,,,,"Chartwell Financial Advisory, Inc. is a Minnesotta-based financial services firm.",,No,$10M to $50M,990000,USD,990000,,1,,,,"9,869"
Debt Financing - Starfighters Space,https://www.crunchbase.com/funding_round/starfighters-space-debt-financing--9eeda688,"Aerospace, Air Transportation, Space Travel","Cape Canaveral, Florida, United States, North America",Debt Financing,,,,2023-02-24,Starfighters Space,https://www.crunchbase.com/organization/starfighters-space,https://starfightersspace.com/,,,,,Starfighters Space launches commercial space activities.,,No,,5546100,USD,5546100,Seed,9,,,,"9,878"
Venture Round - Proscia,https://www.crunchbase.com/funding_round/proscia-series-unknown--8897c3fc,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,8999987,USD,8999987,2024-01-11,Proscia,https://www.crunchbase.com/organization/proscia,https://www.proscia.com,,,,,"Proscia develops a pathology platform to assist routine pathology operations, enhance cancer diagnosis, and improve patient outcomes.",,Yes,$1M to $10M,80517457,USD,80517457,,7,,,,"9,879"
Venture Round - Techcyte,https://www.crunchbase.com/funding_round/techcyte-europe-sàrl-series-unknown--36e49231,"Artificial Intelligence (AI), Big Data, Biotechnology, Computer Vision, Health Care, Image Recognition, Machine Learning, SaaS","Orem, Utah, United States, North America",Venture - Series Unknown,8400000,USD,8400000,2023-12-22,Techcyte,https://www.crunchbase.com/organization/techcyte-europe-sàrl,https://www.techcyte.com,,,,,"Techcyte is a clinical pathology and diagnostics platform with solutions for human, veterinary, and environmental labs.",,Yes,$1M to $10M,35400000,USD,35400000,,4,,,,"9,877"
Venture Round - The Pink Bakery,https://www.crunchbase.com/funding_round/the-pink-bakery-series-unknown--adb58b3c,"Food and Beverage, Manufacturing","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,400000,USD,400000,2024-01-11,The Pink Bakery,https://www.crunchbase.com/organization/the-pink-bakery,https://thepinkbakery.com,,,,,The Pink Bakery is a dedicated certified top allergen-free facility that offers perfect sourcing standards and thorough control.,,Yes,,405000,USD,405000,,2,,,,"9,871"
Seed Round - Next Level Restaurant Brands,https://www.crunchbase.com/funding_round/next-level-restaurant-brands-seed--25bcf17d,"Food and Beverage, Hospitality, Restaurants","Westerville, Ohio, United States, North America",Seed,2470000,USD,2470000,2024-01-04,Next Level Restaurant Brands,https://www.crunchbase.com/organization/next-level-restaurant-brands,,,,,,Next Level Restaurant Brands is a restaurant company.,Seed,Yes,,2470000,USD,2470000,Seed,1,,,,"9,870"
Seed Round - Avalanche Applications,https://www.crunchbase.com/funding_round/avalanche-applications-seed--38b4152c,"Information Technology, SaaS, Software","Sheridan, Wyoming, United States, North America",Seed,280000,USD,280000,2024-01-11,Avalanche Applications,https://www.crunchbase.com/organization/avalanche-applications,,,,,,Avalanche Applications is a technology company.,Seed,Yes,,280000,USD,280000,Seed,1,,,,"9,881"
Venture Round - Applause,https://www.crunchbase.com/funding_round/applause-98cc-series-unknown--3728ce9f,"Employee Benefits, Finance, Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,6999991,USD,6999991,2024-01-11,Applause,https://www.crunchbase.com/organization/applause-98cc,https://applausehq.com,,,,,"Applause is a financial incentive app that helps service workers make more money, get paid faster, and be incentivized to do great work.",,Yes,,6999991,USD,6999991,,1,,,,"9,883"
Seed Round - GeoSolar Technologies,https://www.crunchbase.com/funding_round/geosolar-technologies-seed--df23d1ef,"Clean Energy, GreenTech, Renewable Energy, Solar","Denver, Colorado, United States, North America",Seed,40000,USD,40000,2024-01-11,GeoSolar Technologies,https://www.crunchbase.com/organization/geosolar-technologies,https://www.geosolarplus.com/,,,,,GeoSolar Technologies develops a green technology that utilizes natural energy sources for a carbon-free home.,Seed,Yes,,645000,USD,645000,Seed,2,,,,"9,885"
Venture Round - Piedmont Stone Center,https://www.crunchbase.com/funding_round/piedmont-stone-center-series-unknown--503e3c1f,"Biotechnology, Health Care, Health Diagnostics, Medical","Winston Salem, North Carolina, United States, North America",Venture - Series Unknown,798104,USD,798104,2024-01-11,Piedmont Stone Center,https://www.crunchbase.com/organization/piedmont-stone-center,http://piedmontstonecenter.com,,,,,Piedmont Stone Center provides non-surgical treatment using Extracorporal Shock Wave Lithotripsy of kidney stones to their patients.,,Yes,$1M to $10M,3292193,USD,3292193,,9,,,,"9,876"
Funding Round - Gaingels,https://www.crunchbase.com/funding_round/gaing-undisclosed--c06d3d8c,"Business Development, Data Governance, Finance, Financial Services, Venture Capital","Burlington, Vermont, United States, North America",Funding Round,274468,USD,274468,2024-01-11,Gaingels,https://www.crunchbase.com/organization/gaing,https://gaingels.com,,,,,Gaingels provides funding to startup companies and supports diversity and inclusion within the entrepreneurial ecosystem.,,Yes,$1M to $10M,5143925,USD,5143925,,14,,,,"9,873"
Venture Round - Central Marketing Transport,https://www.crunchbase.com/funding_round/central-marketing-transport-series-unknown--76d079ab,"Freight Service, Logistics, Transportation","Edinburgh, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2024-01-11,Central Marketing Transport,https://www.crunchbase.com/organization/central-marketing-transport,https://www.centralmarketingtransport.com,,,,,Central Marketing Transport is a logistics company that provides a full range of transportation services for various sectors.,,Yes,$10M to $50M,1000000,USD,1000000,,1,,,,"9,872"
Seed Round - Starfighters Space,https://www.crunchbase.com/funding_round/starfighters-space-seed--e915d7b9,"Aerospace, Air Transportation, Space Travel","Cape Canaveral, Florida, United States, North America",Seed,1705000,USD,1705000,2023-02-24,Starfighters Space,https://www.crunchbase.com/organization/starfighters-space,https://starfightersspace.com/,,,,,Starfighters Space launches commercial space activities.,Seed,Yes,,5546100,USD,5546100,Seed,9,,,,"9,874"
Venture Round - SubSplit Services,https://www.crunchbase.com/funding_round/subsplit-services-series-unknown--a14d8ac2,,"Collierville, Tennessee, United States, North America",Venture - Series Unknown,7250000,USD,7250000,2023-12-29,SubSplit Services,https://www.crunchbase.com/organization/subsplit-services,,,,,,SubSplit Services is a construction company.,,Yes,,7250000,USD,7250000,,1,,,,"9,875"
Seed Round - Common Trust,https://www.crunchbase.com/funding_round/common-trust-seed--ffaf27db,"Consulting, Finance, Financial Services","San Francisco, California, United States, North America",Seed,2600000,USD,2600000,2023-09-11,Common Trust,https://www.crunchbase.com/organization/common-trust,https://www.common-trust.com,,,,"Crossbeam Venture Partners, Schmidt Futures",Common Trust is a platform for employee ownership buyouts that allows small business.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,1,Crossbeam Venture Partners,2,1,"9,887"
Seed Round - Rhizocore Technologies,https://www.crunchbase.com/funding_round/rhizocore-technologies-seed--3f32a683,"Agriculture, Biotechnology, Life Science","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,3500000,GBP,4461360,2023-06-22,Rhizocore Technologies,https://www.crunchbase.com/organization/rhizocore-technologies,https://www.rhizocore.com/,,,,"Collaborative Fund, Grok Ventures, Old College Capital, ReGen Ventures, Unruly Capital",Rhizocore Technologies produces locally-adapted mycorrhizal fungi to enhance tree planting success.,Seed,Yes,,4050000,GBP,5184332,Seed,3,ReGen Ventures,5,3,"9,925"
Series A - Legendsemi,https://www.crunchbase.com/funding_round/legendsemi-series-a--0672e31e,"Advanced Materials, Semiconductor","Haidian, Beijing, China, Asia",Series A,100000000,CNY,13928546,2023-06-21,Legendsemi,https://www.crunchbase.com/organization/legendsemi,http://www.legendsemi.com/,,,,"Bridge Capital Partners, Dingxin Capital, Everest Ventures, GoodWe, Megmeet Capital, Silk Road Golden Bridge, Source Code Capital, Tuobang Investment",Legendsemi focuses on the development and design of high-performance analog and mixed-signal chips.,Early Stage Venture,Yes,,100000000,CNY,13928547,Early Stage Venture,3,Tuobang Investment,8,,"9,859"
Pre Seed Round - Lucia,https://www.crunchbase.com/funding_round/lucia-d68e-pre-seed--24abe082,"Freelance, Hospitality, Recruiting, Travel","New York, New York, United States, North America",Pre-Seed,430000,USD,430000,2024-01-10,Lucia,https://www.crunchbase.com/organization/lucia-d68e,https://www.letslucia.com,,,,,Freelancer Marketplace for the Travel Industry,Seed,Yes,$1M to $10M,1055000,USD,1055000,Seed,2,,,,"9,867"
Seed Round - smartrr,https://www.crunchbase.com/funding_round/smartrr-seed--29d29169,Professional Services,"New York, New York, United States, North America",Seed,7344493,USD,7344493,2020-11-13,smartrr,https://www.crunchbase.com/organization/smartrr,https://smartrr.com,70000000,USD,70000000,"Adapt Ventures, Centre Street Partners, Expa, Nyca Partners",Smartrr is a next-generation subscription app for DTC shopify brands.,Seed,Yes,$1M to $10M,17344493,USD,17344493,Early Stage Venture,2,"Expa, Nyca Partners",4,3,"9,888"
Series A - Inclusivity Solutions,https://www.crunchbase.com/funding_round/inclusivity-solutions-series-a--b05a3d28,"Emerging Markets, FinTech, Insurance, InsurTech","Cape Town, NA - South Africa, South Africa, Africa",Series A,1500000,USD,1500000,2023-10-29,Inclusivity Solutions,https://www.crunchbase.com/organization/inclusivity-solutions,http://www.inclusivitysolutions.com/,,,,Goodwell Investments,"We design, build and operate digital insurance businesses in emerging markets",Early Stage Venture,Yes,$1M to $10M,7278435,USD,7278435,Early Stage Venture,4,Goodwell Investments,1,1,"9,889"
Venture Round - The 7 Virtues Beauty,https://www.crunchbase.com/funding_round/the-7-virtues-beauty-series-unknown--4cc9b79c,"Beauty, Cosmetics, Humanitarian, Manufacturing, Marketing","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2023-11-01,The 7 Virtues Beauty,https://www.crunchbase.com/organization/the-7-virtues-beauty,https://www.the7virtues.com/,,,,"True Beauty Ventures, Unilever Ventures",The 7 Virtues Beauty manufactures and markets perfumes to help finance causes for peace.,,Yes,,,USD,,,1,"True Beauty Ventures, Unilever Ventures",2,3,"9,893"
Pre Seed Round - Smalt,https://www.crunchbase.com/funding_round/smalt-1400-pre-seed--96150469,"EdTech, SaaS, Skill Assessment, Software, Training","Berlin, Berlin, Germany, Europe",Pre-Seed,4100000,EUR,4492166,2023-06-16,Smalt,https://www.crunchbase.com/organization/smalt-1400,https://smalt.eu,,,,"APX, Axel Springer, La Famiglia, Loric Ventures, Owl Ventures, Steffen Zoller",Labour supply & productivity in the climate trades,Seed,Yes,,4100000,EUR,4492166,Seed,1,La Famiglia,6,1,"9,891"
Seed Round - heata,https://www.crunchbase.com/funding_round/heata-seed--ce3f6fd7,"Consulting, IT Management, Service Industry","Godalming, Surrey, United Kingdom, Europe",Seed,1000000,GBP,1213525,2023-09-27,heata,https://www.crunchbase.com/organization/heata,https://www.heata.co/,,,,"Green Angel Ventures, Mark Boost, Richard Phillips",heata supports people living in fuel poverty.,Seed,Yes,,1000000,GBP,1213526,Seed,1,Mark Boost,3,1,"9,890"
Series A - Milestone,https://www.crunchbase.com/funding_round/milestone-5dbf-series-a--71593e8c,"Biotechnology, Health Care, Medical","Zhangjiang, Shanghai, China, Asia",Series A,100000000,CNY,13711026,2023-08-22,Milestone,https://www.crunchbase.com/organization/milestone-5dbf,https://www.miles-bio.com,,,,"Addor Capital, Hillhouse Ventures, Shanghai Titan Technology, Tongyu Fund, Zhongke Haichuang",Milestone offers cell and gene therapy-related services.,Early Stage Venture,Yes,,100000000,CNY,13711026,Early Stage Venture,1,Zhongke Haichuang,5,,"9,894"
Corporate Round - ADA,https://www.crunchbase.com/funding_round/ada-3894-corporate-round--72fc62f1,"Advertising, Artificial Intelligence (AI), E-Commerce, Marketing","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,58000000,USD,58000000,2023-11-02,ADA,https://www.crunchbase.com/organization/ada-3894,https://ada-asia.com/,492000000,USD,492000000,Mitsui & Co,"ADA is a data and AI company that designs and executes integrated digital, analytics, marketing, and eCommerce solutions.",,Yes,$100M to $500M,138000000,USD,138000000,,4,Mitsui & Co,1,,"9,892"
Post-IPO Equity - Red Cat,https://www.crunchbase.com/funding_round/red-cat-holdings-post-ipo-equity--55d456a9,"Blockchain, Drone Management, Logistics, SaaS, Supply Chain Management","San Juan, NA - Puerto Rico, Puerto Rico, North America",Post-IPO Equity,800000,USD,800000,2023-12-06,Red Cat,https://www.crunchbase.com/organization/red-cat-holdings,https://www.redcatholdings.com/,,,,,"Red Cat is developing a fully-integrated drone supply chain with secure blockchain-based distributed storage, and SaaS solutions.",,Yes,$1M to $10M,800000,USD,800000,IPO,1,,,,"9,930"
Seed Round - Helix by HL,https://www.crunchbase.com/funding_round/helix-by-hl-seed--cbb8ce86,"Artificial Intelligence (AI), Virtual Assistant","New York, New York, United States, North America",Seed,6000000,USD,6000000,2023-12-07,Helix by HL,https://www.crunchbase.com/organization/helix-by-hl,https://helixbyhl.com,20000000,USD,20000000,FINTOP Capital,Helix by HL is an AI assistant that simplifies private market investment and enables wealth advisors.,Seed,Yes,,6000000,USD,6000000,Seed,1,FINTOP Capital,1,1,"9,897"
Seed Round - The Cube Club,https://www.crunchbase.com/funding_round/the-cube-club-seed--b9273c62,"Fitness, Marketing, Wellness","Mumbai, Maharashtra, India, Asia",Seed,91000000,INR,1093388,2023-10-03,The Cube Club,https://www.crunchbase.com/organization/the-cube-club,http://thecubeclub.com,,,,"Harsh Jain, Rajiv Sahney, Siddharth Ladsariya, VM Salgaocar family office","The Cube is personal, multi-dimensional fitness solution offering the perfect blend of equipment training.",Seed,Yes,,91000000,INR,1093388,Seed,1,,4,,"9,896"
Series B - Xinlanhai Automation,https://www.crunchbase.com/funding_round/xinlanhai-automation-series-b--cc1b3b94,"Manufacturing, Product Design","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,13696941,2023-09-28,Xinlanhai Automation,https://www.crunchbase.com/organization/xinlanhai-automation,http://www.xinlanhai-sh.com,,,,"Huaan Jiaye, Hunan High-tech Venture Capital Group",Xinlanhai is a reputable provider of comprehensive solutions for intelligent special smelting equipment.,Early Stage Venture,Yes,,100000000,CNY,13696941,Early Stage Venture,1,"Huaan Jiaye, Hunan High-tech Venture Capital Group",2,,"9,899"
Seed Round - Expertrons,https://www.crunchbase.com/funding_round/expertrons-seed--29b2b5f7,"Artificial Intelligence (AI), Career Planning, E-Learning, Robotics, Training","Mumbai, Maharashtra, India, Asia",Seed,,,,2023-08-07,Expertrons,https://www.crunchbase.com/organization/expertrons,https://expertrons.com/,,,,"ah! Ventures, Amarujala.com, Echjay Family office, Hindustan Media Venture, Iceland Venture Studio, IvyCap Ventures, Venture Catalysts",Expertrons is an AI-based video bot platform created to help students and professionals with their career management.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,6,Hindustan Media Venture,7,1,"9,874"
Private Equity Round - Clarity Innovations,https://www.crunchbase.com/funding_round/clarity-innovations-b7f7-private-equity--647c2248,"Analytics, Cloud Infrastructure, Software","Columbia, Maryland, United States, North America",Private Equity,11661054,USD,11661054,2023-12-04,Clarity Innovations,https://www.crunchbase.com/organization/clarity-innovations-b7f7,https://www.clarityinnovates.com,,,,Capitol Meridian Partners,Clarity Innovations provides software and services.,Private Equity,Yes,$1M to $10M,11661054,USD,11661054,Private Equity,1,Capitol Meridian Partners,1,2,"9,940"
Grant - Axis Community Health,https://www.crunchbase.com/funding_round/axis-community-health-grant--21ca923c,"Health Care, Hospital, Medical","Pleasanton, California, United States, North America",Grant,,,,2023-12-07,Axis Community Health,https://www.crunchbase.com/organization/axis-community-health,https://www.axishealth.org,,,,Exact Sciences,Axis Community Health provides public health care services.,,No,,,USD,,,1,Exact Sciences,1,1,"9,901"
Grant - Helmholtz Centre for Infection Research,https://www.crunchbase.com/funding_round/helmholtz-centre-for-infection-research-grant--7d77c6cb,Messaging,"Braunschweig, Niedersachsen, Germany, Europe",Grant,1330000,USD,1330000,2020-12-01,Helmholtz Centre for Infection Research,https://www.crunchbase.com/organization/helmholtz-centre-for-infection-research,https://www.helmholtz-hzi.de,,,,CARB-X,Helmholtz Center for Infection Research is a non university research facility that offers bacterial and viral research programs.,,No,$100M to $500M,1330000,USD,1330000,,1,CARB-X,1,1,"9,903"
Seed Round - 2MR Labs,https://www.crunchbase.com/funding_round/2mr-labs-seed--d315f20f,"Blockchain, Event Management, Service Industry, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2023-06-22,2MR Labs,https://www.crunchbase.com/organization/2mr-labs,https://2mrlabs.com,,,,"MetaOne, PG, Plug and Play, The Assembly Place, UKISS",2MR Labs is a Web3 accelerator that assists startups and large brands in harnessing the power of Web3 technology,Seed,Yes,,,USD,,,2,Plug and Play,5,3,"9,908"
Angel Round - Shihang Intelligent,https://www.crunchbase.com/funding_round/shihang-intelligent-angel--1c413773,"Manufacturing, Robotics","Fengtai, Beijing, China, Asia",Angel,10000000,CNY,1367427,2023-10-30,Shihang Intelligent,https://www.crunchbase.com/organization/shihang-intelligent,,,,,"Jade Capital, Kunshan Angel Fund, ShengJing360",Shihang Intelligent is a company that creates water robots and intelligent unmanned equipment.,Seed,Yes,,10000000,CNY,1367428,Seed,2,Kunshan Angel Fund,3,,"9,909"
Seed Round - Nothing Fishy,https://www.crunchbase.com/funding_round/nothing-fishy-seed--63bb28ce,"Food and Beverage, Food Processing, Manufacturing, Seafood","Landskrona, Skane Lan, Sweden, Europe",Seed,,,,2023-02-22,Nothing Fishy,https://www.crunchbase.com/organization/nothing-fishy,https://nothingfishy.se/,,,,"Eqventus, Yuncture Invest","Nothing Fishy is a manufacturing company that produces vegan fish products, including fish-like breaded fillets, burgers, and nuggets.",Seed,Yes,,,USD,,Seed,1,Yuncture Invest,2,1,"9,907"
Series A - Bintie Biotechnology,https://www.crunchbase.com/funding_round/bintie-biotechnology-series-a--ca75e6cb,"Biotechnology, Medical, Product Research","Pudong, Shandong, China, Asia",Series A,100000000,CNY,13668110,2023-10-31,Bintie Biotechnology,https://www.crunchbase.com/organization/bintie-biotechnology,https://www.immuxell.cn,,,,"SDIC Venture Capital, Winguide Huangpu Pharmaceutical, Yuanxi Haihe Fund",Bintie Biotechnology is a pioneering biomedical technology enterprise in the clinical stage.,Early Stage Venture,Yes,,100000000,CNY,13668111,Early Stage Venture,1,"SDIC Venture Capital, Winguide Huangpu Pharmaceutical, Yuanxi Haihe Fund",3,,"9,905"
Series B - Natron Energy,https://www.crunchbase.com/funding_round/alveo-energy-series-b--38b88011,"Battery, CleanTech, Energy, Energy Storage, Renewable Energy","Santa Clara, California, United States, North America",Series B,189331184,USD,189331184,2024-01-10,Natron Energy,https://www.crunchbase.com/organization/alveo-energy,http://www.natron.energy,,,,,Natron Energy is an energy storage company that develops sodium ion battery solutions leveraging Prussian Blue electrode materials.,Early Stage Venture,Yes,$50M to $100M,297208584,USD,297208584,Early Stage Venture,7,,,,"9,912"
Venture Round - NextStep Robotics,https://www.crunchbase.com/funding_round/nextstep-robotics-series-unknown--d0fd0171,"Artificial Intelligence (AI), Biotechnology, Rehabilitation, Robotics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,400000,USD,400000,2024-01-10,NextStep Robotics,https://www.crunchbase.com/organization/nextstep-robotics,https://nextsteprobo.com/,,,,,NextStep Robotics is  developing the first effective treatment option for foot drop to help stroke survivors.,,Yes,Less than $1M,3400000,USD,3400000,,5,,,,"9,911"
Seed Round - DailyAI,https://www.crunchbase.com/funding_round/dailyai-seed--2d2498b4,"Artificial Intelligence (AI), Media and Entertainment, News","London, England, United Kingdom, Europe",Seed,,,,2024-01-01,DailyAI,https://www.crunchbase.com/organization/dailyai,https://dailyai.com/,,,,Kinetic Investments,"DailyAI is a artificial intelligence news platform that offers insights, news updates, reviews, and much more.",Seed,Yes,,,USD,,Seed,1,,1,,"9,890"
Grant - Camino Pharma,https://www.crunchbase.com/funding_round/camino-pharma-grant--5117e208,"Health Care, Pharmaceutical","San Diego, California, United States, North America",Grant,1970000,USD,1970000,2023-12-07,Camino Pharma,https://www.crunchbase.com/organization/camino-pharma,https://www.caminopharma.com/,,,,National Institute on Alcohol Abuse and Alcoholism,Camino Pharma is focused on discovering and developing first-in-class therapies for patients suffering from cancer and CNS disorders.,,No,$1M to $10M,13690000,USD,13690000,,3,National Institute on Alcohol Abuse and Alcoholism,1,,"9,914"
Series A - Republic,https://www.crunchbase.com/funding_round/republic-co-series-a--3693aad8,"Crowdfunding, Cryptocurrency, Financial Services","New York, New York, United States, North America",Series A,36000000,USD,36000000,2021-03-18,Republic,https://www.crunchbase.com/organization/republic-co,http://republic.com,,,,"ArkStream Capital, Blue Ivy Ventures, Broadhaven Capital Partners, CCIX Global, CoinFund, Diverse Angels, Duro Ventures, Galaxy Interactive, Holland George Capital Management, Kevin Worner, LFG Ventures, Motley Fool Ventures, Pillar VC, Sahin Boydas, Tribe Capital","Republic curates private investment opportunities with high growth potential across startups, gaming, real estate, and crypto.",Early Stage Venture,Yes,$10M to $50M,214025000,USD,214025000,,10,Galaxy Interactive,15,5,"9,915"
Series A - Featuring,https://www.crunchbase.com/funding_round/featuring-corp-series-a--22873059,"Advertising, E-Commerce, Marketing, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5700000000,KRW,4274973,2023-09-20,Featuring,https://www.crunchbase.com/organization/featuring-corp,https://featuring.co,,,,"Albatross Investment, Capstone Partners, Laguna Investment, Magna Investment, Pathfinder H, Stick Ventures",AI-based influencer matching platform,Early Stage Venture,Yes,,5700000000,KRW,4274974,Early Stage Venture,5,,6,2,"9,916"
Series A - Beond,https://www.crunchbase.com/funding_round/beond-e55c-series-a--0be4f968,"Air Transportation, Travel","Dubai, Dubai, United Arab Emirates, Asia",Series A,25000000,USD,25000000,2023-12-06,Beond,https://www.crunchbase.com/organization/beond-e55c,https://flybeond.com/news-list.php,,,,,Beond is a premium leisure airline that provides unique and personalized experiences for today's modern travelers.,Early Stage Venture,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,3,,,,"9,898"
Venture Round - Golden Eagle Capital Advisors,https://www.crunchbase.com/funding_round/golden-eagle-capital-advisors-series-unknown--20aa756e,"Consulting, Finance, Financial Services, Wealth Management","New York, New York, United States, North America",Venture - Series Unknown,100500,USD,100500,2024-01-03,Golden Eagle Capital Advisors,https://www.crunchbase.com/organization/golden-eagle-capital-advisors,https://geca-us.com,,,,,"Golden Eagle Capital Advisors provides financial advisory, bank, and wealth management services.",,Yes,$1M to $10M,1167460,USD,1167460,,2,,,,"9,906"
Seed Round - CarSnoop,https://www.crunchbase.com/funding_round/carsnoop-seed--93494185,"Apps, Automotive, Information Technology, Software","Fortville, Indiana, United States, North America",Seed,1130469,USD,1130469,2021-01-06,CarSnoop,https://www.crunchbase.com/organization/carsnoop,https://carsnoop.com/,,,,,CarSnoop is an app that allows users to buy or lease a car from phone or computer.,Seed,Yes,$1M to $10M,7042407,USD,7042407,Seed,4,,,,"9,909"
Series D - PayNearMe,https://www.crunchbase.com/funding_round/paynearme-series-d--1406778b,"Financial Services, FinTech, Mobile Payments, Payments","Santa Clara, California, United States, North America",Series D,45000000,USD,45000000,2023-06-01,PayNearMe,https://www.crunchbase.com/organization/paynearme,https://home.paynearme.com,,,,"August Capital, Costanoa Ventures, DNS Capital, H. Barton Asset Management, Queensland Investment Corporation, True Ventures, Verdure Capital Management",PayNearMe provides a web and mobile-based cash payments platform designed to facilitate online purchases and bill payments.,Late Stage Venture,Yes,$10M to $50M,118199988,USD,118199988,Late Stage Venture,6,Queensland Investment Corporation,7,1,"9,962"
Private Equity Round - Roboyo,https://www.crunchbase.com/funding_round/roboyo-private-equity--d34672c4,"Consulting, Information Services, Information Technology","Nürnberg, Bayern, Germany, Europe",Private Equity,,,,2023-10-02,Roboyo,https://www.crunchbase.com/organization/roboyo,https://www.roboyo.global,,,,Stanley Capital,Roboyo is the world’s largest hyperautomation professional services company.,Private Equity,Yes,$100M to $500M,21000000,EUR,24868611,Private Equity,2,Stanley Capital,1,1,"9,917"
Venture Round - Klassroom Edutech,https://www.crunchbase.com/funding_round/fusion-klassroom-eutech-private-limited-series-unknown--1722e1ab,"Apps, Education","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,450000,USD,450000,2023-10-31,Klassroom Edutech,https://www.crunchbase.com/organization/fusion-klassroom-eutech-private-limited,https://www.klassroom.in,,,,"ah! Ventures, HEM ANGELS, Meteor Venture, Startup Angels Network, Suniel Shetty",Klassroom Edutech is a hybrid tutoring platform.,,Yes,,1837500,USD,1837500,,6,ah! Ventures,5,1,"9,913"
