Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - OpSource,https://www.crunchbase.com/funding_round/opsource-series-unknown--69b77e46,"Cloud Computing, Information Technology, SaaS, Software, Web Hosting","Santa Clara, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-08-17,OpSource,https://www.crunchbase.com/organization/opsource,http://www.opsource.net,,,,ATEL Ventures,OpSource provides cloud and managed hosting solutions that enable businesses of all sizes to accelerate growth and scale operations.,,Yes,,68000000,USD,68000000,M&A,6,ATEL Ventures,1,,"282,398"
Seed Round - Matabi Technologies,https://www.crunchbase.com/funding_round/matabi-technologies-seed--3606858c,"Human Resources, Information Technology, Leisure, Tourism, Travel","Toranomon, Tokyo, Japan, Asia",Seed,,,,2018-12-17,Matabi Technologies,https://www.crunchbase.com/organization/matabi-technologies,https://matabi-tech.com/,,,,"Ken Mishima, Toshihisa Adachi","Matabi is a talent sharing platform between Japanese multi lingual talents and non Japanese startup, trying to step into Japanese market.",Seed,Yes,,,USD,,Seed,1,,2,,"282,401"
Seed Round - Victory Farms,https://www.crunchbase.com/funding_round/victory-farms-seed--d72f442f,"AgTech, Aquaculture, Farming","Nairobi, Nairobi Area, Kenya, Africa",Seed,1000000,USD,1000000,2020-11-25,Victory Farms,https://www.crunchbase.com/organization/victory-farms,https://www.victoryfarmskenya.com/,,,,DOB Equity,"Victory Farms is an aquaculture farm for tilapia fish comprising of hatcheries, nursery ponds and deep-water cages for farming.",Seed,Yes,$100M to $500M,43150000,USD,43150000,Early Stage Venture,5,,1,1,"282,403"
Seed Round - Inherited Health,https://www.crunchbase.com/funding_round/accessdna-seed--43ab3681,"Consumer, Health Care, Professional Services","Petersburg, Virginia, United States, North America",Seed,485000,USD,485000,2008-01-01,Inherited Health,https://www.crunchbase.com/organization/accessdna,http://www.InheritedHealth.com,,,,,Inherited Health is an online health resource employing users' family health history and professional guidance to identify disease risk.,Seed,Yes,,1155000,USD,1155000,M&A,2,,,,"282,406"
Seed Round - Sr.Pago,https://www.crunchbase.com/funding_round/sr-pago-seed--a5805a87,"E-Commerce, E-Commerce Platforms, FinTech, Mobile, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,1300000,USD,1300000,2016-11-23,Sr.Pago,https://www.crunchbase.com/organization/sr-pago,https://senorpago.com/,,,,IGNIA,Sr.Pago is a mobile point of sale system that enables individuals and small businesses to receive card payments via smartphones and tablets.,Seed,Yes,$1M to $10M,13520000,USD,13520000,M&A,6,IGNIA,1,1,"282,420"
Seed Round - StarMetrics,https://www.crunchbase.com/funding_round/starmetrics-seed--899112c2,"Analytics, Digital Entertainment, Media and Entertainment","Los Angeles, California, United States, North America",Seed,,,,2020-01-01,StarMetrics,https://www.crunchbase.com/organization/starmetrics,https://starmetrics.com/,,,,"Forum Ventures, Right Side Capital Management",StarMetrics is an entertainment analytics platform that makes the casting and financing process easier for content creators.,Seed,Yes,,,USD,,Seed,1,,2,,"282,443"
Series E - Betterment,https://www.crunchbase.com/funding_round/betterment-series-e--224f4af0,"Finance, Financial Services, FinTech, Impact Investing, Retirement","New York, New York, United States, North America",Series E,70000000,USD,70000000,2017-07-21,Betterment,https://www.crunchbase.com/organization/betterment,http://www.betterment.com,730000000,USD,730000000,"Bessemer Venture Partners, Francisco Partners, Kinnevik, Menlo Ventures",Betterment is an online investment company that offers investing and retirement solutions for their current clients and clients-to-be.,Late Stage Venture,Yes,$50M to $100M,435000000,USD,435000000,Late Stage Venture,10,Kinnevik,4,5,"282,448"
Seed Round - BitRush Corp,https://www.crunchbase.com/funding_round/bitrush-corp-seed--f783c9dc,"Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Seed,500000,CAD,378030,2015-09-10,BitRush Corp,https://www.crunchbase.com/organization/bitrush-corp,http://bitrush.co,12000000,CAD,9072742,,FinTech Company focused on cryptographic technologies for financial & transactional services,Seed,Yes,$1M to $10M,1160000,CAD,908510,Seed,2,,,,"282,456"
Venture Round - Nectar Desk,https://www.crunchbase.com/funding_round/nectar-desk-series-unknown--5df8cfd1,"Customer Service, SaaS, Software","Picton, Ontario, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Nectar Desk,https://www.crunchbase.com/organization/nectar-desk,https://www.nectardesk.com,,,,Upper Canada Equity Fund,The most complete and affordable call center software,,Yes,,500000,CAD,381441,,4,Upper Canada Equity Fund,1,,"282,459"
Post-IPO Secondary - EOG Resources,https://www.crunchbase.com/funding_round/eog-resources-post-ipo-secondary--bede7ab1,Oil and Gas,"Houston, Texas, United States, North America",Post-IPO Secondary,,,,2022-08-24,EOG Resources,https://www.crunchbase.com/organization/eog-resources,http://www.eogresources.com/,,,,,"EOG Resources, Inc. is a independent oil and gas companies in the United States.",,No,,,USD,,IPO,1,,,,"282,472"
Venture Round - Affinity,https://www.crunchbase.com/funding_round/affinity-com-series-unknown--e90f17e2,"Ad Network, Advertising, Digital Media, Internet, Mobile Advertising","Illinois City, Illinois, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2002-01-01,Affinity,https://www.crunchbase.com/organization/affinity-com,http://www.affinity.com,,,,Columbia Capital,"Affinity is a contextual advertising network building innovative contextual advertising, media, and monetization solutions.",,Yes,$10M to $50M,145000000,USD,145000000,M&A,3,,1,,"282,485"
Series A - Qinhan Hutong,https://www.crunchbase.com/funding_round/qinhan-hutong-series-a--78126bc5,Education,"Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14538053,2019-01-01,Qinhan Hutong,https://www.crunchbase.com/organization/qinhan-hutong,http://www.cnhutong.com,,,,V-Capital,Qinhan Hutong is a traditional culture education company.,Early Stage Venture,Yes,$50M to $100M,250000000,CNY,35775187,Early Stage Venture,2,V-Capital,1,,"282,491"
Seed Round - Pogojo,https://www.crunchbase.com/funding_round/pogojo-seed--e73e924f,"Education, Universities","Maroubra, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2008-12-01,Pogojo,https://www.crunchbase.com/organization/pogojo,http://pogojo.com.au,,,,,"Pogojo is an online resource tool that allows users to legally buy and sell their university assignments, essays, and lecture notes.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"282,497"
Series A - Sophie & Juliete,https://www.crunchbase.com/funding_round/sophie-juliet-series-a--d4159c48,"Direct Sales, E-Commerce, Fashion, Internet, Jewelry, Social Media","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2012-04-01,Sophie & Juliete,https://www.crunchbase.com/organization/sophie-juliet,http://sophiejuliete.com.br/,,,,"Fabrice Grinda, Redpoint eventures, Thrive Capital",Sophie & Juliete is a Brazilian social sales company that gives women the opportunity to have their own fashion business.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,,3,,"282,529"
Seed Round - Vida Systems,https://www.crunchbase.com/funding_round/vidasystems-seed--9d7d2c0e,"3D Technology, Augmented Reality, Corporate Training, E-Learning, EdTech, Education, Training, Virtual Reality","Mountain View, California, United States, North America",Seed,100000,USD,100000,2014-08-25,Vida Systems,https://www.crunchbase.com/organization/vidasystems,http://www.vidasystems.com,,,,,"VidaBody is the most engaging, innovative, and attractive 3D educational platform available.",Seed,Yes,Less than $1M,1025000,USD,1025000,Seed,7,,,,"282,541"
Series A - Quandashi,https://www.crunchbase.com/funding_round/quandashi-series-a--144f1068,"Intellectual Property, Property Management, Real Estate","Beijing, Beijing, China, Asia",Series A,8000000,USD,8000000,2018-04-20,Quandashi,https://www.crunchbase.com/organization/quandashi,https://www.quandashi.com/,,,,Zhongwen Guangying Equity Investment Fund Management (Shanghai) Co.,Quandashi is a property industry service platform.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Zhongwen Guangying Equity Investment Fund Management (Shanghai) Co.,1,,"282,586"
"Series A - Glenside Auto Sales Company, INC",https://www.crunchbase.com/funding_round/glenside-auto-sales-company-inc-series-a--b665b623,"Automotive, Marketing, Wholesale","Manheim, Pennsylvania, United States, North America",Series A,2100000,USD,2100000,2020-10-01,"Glenside Auto Sales Company, INC",https://www.crunchbase.com/organization/glenside-auto-sales-company-inc,http://www.glensideauto.com,,,,Kings Ventures,Glenside is an aggregator of pre-owned cars and trucks.,Early Stage Venture,Yes,,2100000,USD,2100000,Early Stage Venture,1,Kings Ventures,1,,"282,588"
Series A - Merchantry,https://www.crunchbase.com/funding_round/merchantry-series-a--53b64026,"E-Commerce, Information Technology, Marketplace, SaaS","New York, New York, United States, North America",Series A,8900000,USD,8900000,2010-09-27,Merchantry,https://www.crunchbase.com/organization/merchantry,http://merchantry.com,,,,"Greycroft, Headline","Merchantry provides an e-commerce, SaaS-based solution for retailers to streamline and scale their marketplaces and supplier relationships.",Early Stage Venture,Yes,$1M to $10M,15900000,USD,15900000,M&A,2,,2,1,"282,598"
Angel Round - Shenzhen iHotku Technology,https://www.crunchbase.com/funding_round/shenzhen-ihotku-technology-angel--fbb9e45b,"Baby, Child Care, Hardware","Shenzhen, Guangdong, China, Asia",Angel,15000000,CNY,2302866,2016-03-24,Shenzhen iHotku Technology,https://www.crunchbase.com/organization/shenzhen-ihotku-technology,http://www.ihotku.com,,,,SBCVC,"Shenzhen iHotku Technology is a supplier of nursing bottles, maternal items, and baby items.",Seed,Yes,,15000000,CNY,2302867,Seed,1,,1,,"282,028"
Seed Round - Vita Health,https://www.crunchbase.com/funding_round/vita-health-seed--2674d5b0,"Health Care, Medical, Medical Device","Stanford, California, United States, North America",Seed,,,,2020-05-28,Vita Health,https://www.crunchbase.com/organization/vita-health,,,,,Arrowhead Innovation Fund,Vita Health develops a medical device that offers at-home monitoring and secures dispensing of high-risk medications.,Seed,Yes,,,USD,,Seed,1,Arrowhead Innovation Fund,1,,"282,033"
Seed Round - Savvy.is,https://www.crunchbase.com/funding_round/savvy-is-seed--cf9dc8fc,"E-Learning, Education, Social Media, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2015-05-26,Savvy.is,https://www.crunchbase.com/organization/savvy-is,http://savvy.is,,,,"Alex Krug, Band of Angels, Fresco Capital, Greg Kidd, Hard Yaka, Larry Braitman, Learn Capital, Metatron Global, Partech",Teach what you love. Learn from Anyone.,Seed,Yes,Less than $1M,1700000,USD,1700000,Seed,1,,9,1,"282,048"
Corporate Round - SyncPower,https://www.crunchbase.com/funding_round/syncpower-corporate-round--e56aa0b5,"Content, Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Corporate Round,180000000,JPY,1492456,2015-09-11,SyncPower,https://www.crunchbase.com/organization/syncpower,https://www.syncpower.jp,,,,"I-O Data Device, Pioneer Corporation",SyncPower is an Enrich your life by using advanced technology and contents based on lyrics data and music metadata.,,Yes,$1M to $10M,180000000,JPY,1492457,,3,,2,,"282,080"
Pre Seed Round - CampInn Limited,https://www.crunchbase.com/funding_round/campinn-limited-pre-seed--88b9754a,Travel,"London, England, United Kingdom, Europe",Pre-Seed,,,,2019-01-14,CampInn Limited,https://www.crunchbase.com/organization/campinn-limited,https://www.campinn.com,,,,,Online Outdoor Travel Agency,Seed,Yes,,,USD,,Seed,2,,,,"282,082"
Venture Round - DelNova,https://www.crunchbase.com/funding_round/delnova-series-unknown--a8dc52d7,"Biotechnology, Delivery, Health Care, Medical, Staffing Agency","Illinois City, Illinois, United States, North America",Venture - Series Unknown,810246,USD,810246,2018-04-02,DelNova,https://www.crunchbase.com/organization/delnova,https://www.delnova.net,,,,,DelNova is a therapeutics company that solves unmet medical needs.,,Yes,$1M to $10M,810246,USD,810246,,1,,,,"282,111"
Series A - Studio9,https://www.crunchbase.com/funding_round/studio9-series-a--532a733c,,,Series A,,,,2017-06-01,Studio9,https://www.crunchbase.com/organization/studio9,,,,,Loyal Valley Capital,Top original animation IP creation company in China,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"282,120"
Venture Round - WaterGuru,https://www.crunchbase.com/funding_round/waterguru-series-unknown--af653f37,"Consumer Goods, Water, Water Purification","San Francisco, California, United States, North America",Venture - Series Unknown,6641070,USD,6641070,2016-10-25,WaterGuru,https://www.crunchbase.com/organization/waterguru,https://www.waterguru.com/,,,,,WaterGuru is a safe and clean water system for pool problems.,,Yes,$1M to $10M,33474375,USD,33474375,Early Stage Venture,5,,,,"282,135"
Pre Seed Round - FinTron,https://www.crunchbase.com/funding_round/fintron-invest-pre-seed--2ce3170d,"Banking, Finance, Financial Services, FinTech","Stamford, Connecticut, United States, North America",Pre-Seed,229000,USD,229000,2019-10-19,FinTron,https://www.crunchbase.com/organization/fintron-invest,https://www.fintroninvest.com/home,,,,,Fintron is a fintech company that provides investing and banking solution for the mobile generation.,Seed,Yes,,14829086,USD,14829086,,13,,,,"282,152"
Seed Round - GeneriCo,https://www.crunchbase.com/funding_round/generico-seed--9459c4f6,"Biotechnology, Health Care, Marketing, Pharmaceutical","St Louis, Missouri, United States, North America",Seed,,,,2015-04-02,GeneriCo,https://www.crunchbase.com/organization/generico,http://genericopharma.com,,,,St. Louis Arch Angels,GeneriCo is a generic drug company developing and marketing generic pharmaceuticals in the U.S.,Seed,Yes,$1M to $10M,1935000,USD,1935000,Early Stage Venture,4,St. Louis Arch Angels,1,,"282,161"
Grant - Couture Technologies,https://www.crunchbase.com/funding_round/couture-technologies-grant--5f9f2064,"3D Technology, Artificial Intelligence (AI), Software","Gallatin, Tennessee, United States, North America",Grant,,,,2021-09-15,Couture Technologies,https://www.crunchbase.com/organization/couture-technologies,https://couturetech.fashion,,,,Launch Tennessee,"Couture Technologies is a software development firm that specializes in the application of AI, ML, and 3D simulation technologies.",,No,,1756000,USD,1756000,Seed,3,Launch Tennessee,1,2,"282,177"
Venture Round - OcuCure Therapeutics,https://www.crunchbase.com/funding_round/ocucure-therapeutics-series-unknown--76ff2645,"Biotechnology, Health Care, Therapeutics","Roanoke, Virginia, United States, North America",Venture - Series Unknown,100002,USD,100002,2017-05-04,OcuCure Therapeutics,https://www.crunchbase.com/organization/ocucure-therapeutics,http://www.ocucure.com,,,,,OcuCure Therapeutics develops topical eye drops for the treatment of age-related macular degeneration and diabetic retinopathy.,,Yes,$10M to $50M,3250002,USD,3250002,,7,,,,"282,187"
Seed Round - ADR Times,https://www.crunchbase.com/funding_round/adr-times-seed--18a51c8a,"Content, Legal, News, Publishing","Irvine, California, United States, North America",Seed,850000,USD,850000,2020-06-01,ADR Times,https://www.crunchbase.com/organization/adr-times,https://www.adrtimes.com/,,,,MinaMark Company,"ADR Times is the foremost dispute resolution community for successful mediators and arbitrators worldwide, elevating resolution excellence.",Seed,Yes,$10M to $50M,850000,USD,850000,Seed,1,MinaMark Company,1,,"282,206"
"Debt Financing - HeartSciences (Heart Test Laboratories, Inc.)",https://www.crunchbase.com/funding_round/heart-test-laboratories-debt-financing--e5f95b70,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Software","Southlake, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2021-12-28,"HeartSciences (Heart Test Laboratories, Inc.)",https://www.crunchbase.com/organization/heart-test-laboratories,http://www.heartsciences.com,,,,,HeartSciences applies AI-based technology to an ECG to expand and improve an ECG’s clinical usefulness by detecting cardiac dysfunction.,,No,$10M to $50M,31298000,USD,31298000,IPO,7,,,,"282,207"
Seed Round - C2Amps,https://www.crunchbase.com/funding_round/c2amps-seed--a75fad76,"Information Technology, Nanotechnology","Lund, Skane Lan, Sweden, Europe",Seed,315000,EUR,350295,2019-12-13,C2Amps,https://www.crunchbase.com/organization/c2amps,https://c2amps.com,,,,Almi Invest,C2Amps is a nanotech startup that was founded out of the Department of Nanoelectronics.,Seed,Yes,Less than $1M,315000,EUR,350296,Seed,1,Almi Invest,1,,"282,217"
Venture Round - Sielo,https://www.crunchbase.com/funding_round/sielo-series-unknown--1ca4f982,"Artificial Intelligence (AI), Electronics, Semiconductor, Sensor","Longmont, Colorado, United States, North America",Venture - Series Unknown,2050002,USD,2050002,2013-07-11,Sielo,https://www.crunchbase.com/organization/sielo,http://sielo.com/,,,,,Sielo brings intelligence to existing lighting and buildings.,,Yes,$1M to $10M,44938335,USD,44938335,,7,,,,"282,219"
Pre Seed Round - AI Talos,https://www.crunchbase.com/funding_round/ai-talos-pre-seed--9304acc1,"Artificial Intelligence (AI), Health Care, Machine Learning, Personal Health","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2021-06-01,AI Talos,https://www.crunchbase.com/organization/ai-talos,https://aitalos.com,,,,,Humanizing AI to bridge the gap between patient and health.,Seed,Yes,,,USD,,Seed,1,,,,"282,222"
Venture Round - Black Swan Data,https://www.crunchbase.com/funding_round/black-swan-data-series-unknown--c1747b14,"Analytics, Big Data, Business Intelligence, Market Research, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,15200000,GBP,18483434,2022-06-30,Black Swan Data,https://www.crunchbase.com/organization/black-swan-data,https://www.blackswan.com,,,,"AlbionVC, Oxx",Black Swan Data is a technology and data science company.,,Yes,Less than $1M,27485304,USD,27485304,,3,Oxx,2,1,"282,243"
Seed Round - Meekan,https://www.crunchbase.com/funding_round/meekan-seed--83e4f8cf,"Android, Mobile, Mobile Apps, Web Development","Tel Aviv, Tel Aviv, Israel, Asia",Seed,870000,USD,870000,2014-11-06,Meekan,https://www.crunchbase.com/organization/meekan,http://www.meekan.com,,,,Horizons Ventures,Connecting the World's Calendars,Seed,Yes,,870000,USD,870000,M&A,1,,1,,"282,246"
Equity Crowdfunding - Edge Financial Forecasting,https://www.crunchbase.com/funding_round/edge-financial-forecasting-equity-crowdfunding--a051e230,"Consulting, Financial Services, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Equity Crowdfunding,15000,GBP,23543,2011-12-01,Edge Financial Forecasting,https://www.crunchbase.com/organization/edge-financial-forecasting,http://www.edgeforecast.co.uk/,,,,Crowdcube,Edge Financial Forecasting is a small business.,,Yes,,15000,GBP,23544,,1,,1,,"282,261"
Post-IPO Equity - Think Research,https://www.crunchbase.com/funding_round/think-research-post-ipo-equity--3d42df54,"Alternative Medicine, Health Care, Medical","Toronto, Ontario, Canada, North America",Post-IPO Equity,2500000,USD,2500000,2022-11-21,Think Research,https://www.crunchbase.com/organization/think-research,http://www.thinkresearch.com/,,,,Beedie Capital,Think Research offers knowledge-based tools and leading clinical content for clinicians at the point of care.,,Yes,Less than $1M,85045160,USD,85045160,M&A,10,Beedie Capital,1,1,"282,264"
Seed Round - Axilion Smart Mobility,https://www.crunchbase.com/funding_round/axilion-seed--dbd1a167,"Artificial Intelligence (AI), Public Transportation, SaaS, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2019-10-28,Axilion Smart Mobility,https://www.crunchbase.com/organization/axilion,http://www.axilion.com,,,,"Arik Steinberg, John Casesa, John D. Porcari, Mark Joseph, Shlomo Group, Shmeltzer family, Shy Datika, Sixt Ventures",Reduce Congestion. Reduce Pollution. Increase Safety. With AI Today.,Seed,Yes,Less than $1M,25000000,USD,25000000,IPO,3,Sixt Ventures,8,,"282,271"
Convertible Note - Fragmob,https://www.crunchbase.com/funding_round/fragmob-convertible-note--22628137,"Direct Sales, Mobile, SaaS, Software, Video","San Diego, California, United States, North America",Convertible Note,4000000,USD,4000000,2015-09-17,Fragmob,https://www.crunchbase.com/organization/fragmob,http://www.fragmob.com,12500000,USD,12500000,"Global Technology Fund, Global Trust Fund, HashtagOne, Jade Charles, Jonathan D. Shapiro","Fragmob is a mobile SaaS commerce, CRM, and training platform developer for Independent Sales Reps",,No,$1M to $10M,6950000,USD,6950000,Seed,7,Global Technology Fund,5,,"282,277"
Pre Seed Round - Tournafest,https://www.crunchbase.com/funding_round/tournafest-pre-seed--18755a42,"eSports, Gaming","Jaipur, Rajasthan, India, Asia",Pre-Seed,30500000,INR,400431,2021-12-16,Tournafest,https://www.crunchbase.com/organization/tournafest,https://tournafest.com,,,,"Abhinav Sinha, Archana Priyadarshini, First Cheque, India Quotient, Maninder Gulati, Manu Midha","Tournafest is the one-stop destination, created by young gamers, for the E-Sports community of India.",Seed,Yes,$1M to $10M,30500000,INR,400432,Seed,1,India Quotient,6,2,"282,278"
Debt Financing - Accurassi,https://www.crunchbase.com/funding_round/accurassi-debt-financing--a4e2d4d9,"Information Services, Information Technology","Chatswood, New South Wales, Australia, Oceania",Debt Financing,,,,2021-11-01,Accurassi,https://www.crunchbase.com/organization/accurassi,https://www.accurassi.com/,,,,Tractor Ventures,"Accurassi provides API-driven microservices to enterprise-grade organizations, powering connected customer experience.",,No,,2000000,AUD,1415936,,3,Tractor Ventures,1,,"282,300"
Convertible Note - connectRN,https://www.crunchbase.com/funding_round/connectrn-convertible-note--055703e6,"Health Care, Medical, Mobile Apps, Nursing and Residential Care","Waltham, Massachusetts, United States, North America",Convertible Note,2525000,USD,2525000,2017-05-15,connectRN,https://www.crunchbase.com/organization/connectrn,https://www.connectrn.com,,,,HBM Partners,"ConnectRN is a tech-enabled network built to improve clinicians' lives through access to community, opportunity, and support.",,No,$100M to $500M,161283640,USD,161283640,,10,,1,,"282,301"
Seed Round - Hatch Create Works,https://www.crunchbase.com/funding_round/hatch-create-works-seed--fc68c342,"Hardware, Software","Suika, Osaka, Japan, Asia",Seed,,,,2020-02-07,Hatch Create Works,https://www.crunchbase.com/organization/hatch-create-works,https://hcw.jp/,,,,Nippon Venture Capital,"Hatch Create Works provides hardware development, software development, development of touch sensor modules, and in-house planning services.",Seed,Yes,,,USD,,Seed,1,Nippon Venture Capital,1,,"282,310"
Debt Financing - Caravelo,https://www.crunchbase.com/funding_round/caravelo-debt-financing--30221b72,"Information Technology, SaaS, Travel","Barcelona, Catalonia, Spain, Europe",Debt Financing,3000000,EUR,3013830,2022-07-11,Caravelo,https://www.crunchbase.com/organization/caravelo,http://www.caravelo.com/,,,,"Banco Sabadell, Inveready","Caravelo offers subscription, revenue optimization and customer service automation solutions.",,No,$1M to $10M,9200000,EUR,9873403,Early Stage Venture,5,Banco Sabadell,2,,"282,313"
Series A - Robin Healthcare,https://www.crunchbase.com/funding_round/robin-healthcare-series-a--a0d50273,"Electronic Health Record (EHR), Electronics, Health Care","Berkeley, California, United States, North America",Series A,11500000,USD,11500000,2019-09-18,Robin Healthcare,https://www.crunchbase.com/organization/robin-healthcare,https://www.robinhealthcare.com,,,,Norwest Venture Partners,Robin Healthcare is a developer of an electronic medical recording device.,Early Stage Venture,Yes,$1M to $10M,71860000,USD,71860000,Early Stage Venture,4,Norwest Venture Partners,1,1,"282,326"
Seed Round - ilike.cash,https://www.crunchbase.com/funding_round/ilike-cash-seed--25ffc235,"Customer Service, iOS, Retail, Secondhand Goods","Moscow, Moscow City, Russian Federation, Europe",Seed,140000,USD,140000,2016-03-07,ilike.cash,https://www.crunchbase.com/organization/ilike-cash,http://ilike.cash,,,,"Julian Svirsky, Timur Boytemirov",Geolocates competitive pawnshop offers for items and manages the life-cycle of customer-pawnshop relationship via a smartphone.,Seed,Yes,,140000,USD,140000,Seed,1,,2,,"282,353"
Seed Round - Ascribe,https://www.crunchbase.com/funding_round/ascribe-2-seed--23605206,"Art, Big Data, Bitcoin, Blockchain, Intellectual Property, Internet, Marketplace","Berlin, Berlin, Germany, Europe",Seed,2000000,USD,2000000,2015-06-24,Ascribe,https://www.crunchbase.com/organization/ascribe-2,https://www.ascribe.io,,,,"Digital Currency Group, Earlybird Venture Capital, Freelands Ventures",Ascribe is working to help usher art into the digital age with blockchain-based authentication for digital projects.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,3,,"282,361"
Pre Seed Round - Monis,https://www.crunchbase.com/funding_round/monis-8064-pre-seed--cf51b38b,"Artificial Intelligence (AI), Consumer, Financial Services, FinTech, Hospitality, Machine Learning, Software, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,550000,USD,550000,2020-11-01,Monis,https://www.crunchbase.com/organization/monis-8064,http://www.monis.com.br,,,,,We book your travels and get you financially prepared for it.,Seed,Yes,,550000,USD,550000,Seed,2,,,,"282,364"
Series A - Enzyre,https://www.crunchbase.com/funding_round/enzyre-series-a--d4855f7f,"Health Care, Medical Device","Nijmegen, Gelderland, The Netherlands, Europe",Series A,12000000,EUR,11776678,2022-11-02,Enzyre,https://www.crunchbase.com/organization/enzyre,https://enzyre.com/,,,,"Demcon, i&i Biotech Fund, Novalis Biotechnology Incubation, OostNL, Takeda Ventures",Enzyre is a developer of diagnostic technology.,Early Stage Venture,Yes,$1M to $10M,13400000,EUR,13424409,Early Stage Venture,2,OostNL,5,1,"282,376"
Post-IPO Equity - illumin,https://www.crunchbase.com/funding_round/acuityads-post-ipo-equity--e6767d4d,"Ad Targeting, Advertising, Advertising Platforms, Analytics, Digital Marketing, Machine Learning, Marketing, Professional Services","Toronto, Ontario, Canada, North America",Post-IPO Equity,9201265,CAD,6846754,2019-05-22,illumin,https://www.crunchbase.com/organization/acuityads,http://www.illumin.com,,,,,illumin is an easy-to-use online journey advertising platform that seamlessly connects your entire media strategy to real-time outcomes.,,Yes,$10M to $50M,87476611,USD,87476611,IPO,11,,,,"282,377"
Seed Round - D4Sign,https://www.crunchbase.com/funding_round/d4sign-seed--0d0246bd,"Document Management, E-Signature, ISP, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2015-11-18,D4Sign,https://www.crunchbase.com/organization/d4sign,http://www.d4sign.com.br,,,,,D4Sign is an electronic document signature platform that ensures the integrity and authenticity of electronic signatures.,Seed,Yes,,,USD,,Seed,1,,,,"282,383"
Series B - BYJU'S,https://www.crunchbase.com/funding_round/byju-s-series-b--c00b6975,"E-Learning, EdTech, Education","Bangalore, Karnataka, India, Asia",Series B,25000000,USD,25000000,2015-07-01,BYJU'S,https://www.crunchbase.com/organization/byju-s,http://www.byjus.com,,,,Aarin Capital,BYJU'S is an educational technology company that develops personalized learning programs for K-12 students.,Early Stage Venture,Yes,$100M to $500M,6012628405,USD,6012628405,Private Equity,27,Aarin Capital,1,,"282,384"
Series A - AUPEO!,https://www.crunchbase.com/funding_round/aupeo-series-a--1cc809ae,"Audio, Automotive, Hardware, Mobile, Music, Personalization, Software, Video Streaming","Berlin, Berlin, Germany, Europe",Series A,,,,2009-01-20,AUPEO!,https://www.crunchbase.com/organization/aupeo,http://aupeo.com,,,,"IBB Ventures, JCMB Beteiligungs, Ventegis Capital",AUPEO! provides personalized audio streams for internet-capable hardware devices and offers radio stations that recommend songs.,Early Stage Venture,Yes,,,USD,,M&A,2,,3,1,"282,390"
Venture Round - Convergence Networks,https://www.crunchbase.com/funding_round/convergence-networks-series-unknown--c5f49268,"Internet, Telecommunications","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2020-12-02,Convergence Networks,https://www.crunchbase.com/organization/convergence-networks,https://convergencenetworks.com,,,,Riverside Partners,Convergence Networks is an IT Managed services provider.,,Yes,$1M to $10M,,USD,,M&A,1,,1,1,"282,391"
Angel Round - Hozon,https://www.crunchbase.com/funding_round/hozon-angel--a54bb538,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Angel,2000000,CNY,305170,2017-09-14,Hozon,https://www.crunchbase.com/organization/hozon,https://www.hozonauto.com,,,,Hongli Zhihui Group,Hozon is an electric vehicle startup that uses technology to develop intelligent electric vehicle models.,Seed,Yes,$500M to $1B,21372000000,CNY,3177672221,,10,,1,,"282,403"
