Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vaire,https://www.crunchbase.com/funding_round/vaire-3a8b-seed--12d3224a,"Consumer Goods, E-Commerce, Fashion, Retail","Delhi, Delhi, India, Asia",Seed,,,,2022-03-10,Vaire,https://www.crunchbase.com/organization/vaire-3a8b,https://vaire.in/,,,,Yes VC,Vaire is an online platform for fashionable outfits.,Seed,Yes,,,USD,,Seed,1,,1,,"601,876"
Venture Round - Nigenius,https://www.crunchbase.com/funding_round/nigenius-series-unknown--cd1ff3bf,"Apps, EdTech, Education","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,65000,EUR,72359,2022-03-01,Nigenius,https://www.crunchbase.com/organization/nigenius,https://nigenius.com.ng/#/home,,,,Startup Wise Guys,Nigenius is an e-learning app for tutors.,,Yes,,65000,EUR,72359,,1,,1,,"601,878"
Post-IPO Equity - Petroteq Energy,https://www.crunchbase.com/funding_round/petroteq-energy-post-ipo-equity--9c359c52,"Energy, Natural Resources, Oil and Gas","Sherman Oaks, California, United States, North America",Post-IPO Equity,1386987,USD,1386987,2019-02-27,Petroteq Energy,https://www.crunchbase.com/organization/petroteq-energy,https://petroteq.energy/,,,,,Petroteq Energy focuses in the development and implementation of environmentally friendly oil processing and extraction technologies.,,Yes,$100M to $500M,39044641,USD,39044641,IPO,13,,,,"601,879"
Debt Financing - Possible,https://www.crunchbase.com/funding_round/truweight-debt-financing--3989c470,"Beauty, Fitness, Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Debt Financing,,,,2017-11-22,Possible,https://www.crunchbase.com/organization/truweight,https://possible.in/,,,,BlackSoil,Possible is a research and nutrition-based healthcare company that helps people deal with weight loss through super foods.,,No,$1M to $10M,3890132,USD,3890132,,4,BlackSoil,1,,"601,880"
Venture Round - Menara Networks,https://www.crunchbase.com/funding_round/menara-networks-series-unknown--b81f552e,"Optical Communication, Telecommunications, Web Hosting","Dallas, Texas, United States, North America",Venture - Series Unknown,4063234,USD,4063234,2010-04-07,Menara Networks,https://www.crunchbase.com/organization/menara-networks,http://www.menaranet.com,,,,,Menara Networks develops products and solutions to provide solid performance capabilities to layered optical transport networks.,,Yes,,14159324,USD,14159324,M&A,2,,,,"601,881"
Series A - LabConnect,https://www.crunchbase.com/funding_round/labconnect-series-a--da444367,"Biotechnology, Health Care, Medical, Pharmaceutical","Johnson City, Tennessee, United States, North America",Series A,24500000,USD,24500000,2017-06-13,LabConnect,https://www.crunchbase.com/organization/labconnect,https://www.labconnect.com/,,,,"ABS Capital Partners, BroadOak Capital Partners, Pablo Capital",LabConnect provides global central laboratory services,Early Stage Venture,Yes,$50M to $100M,28500000,USD,28500000,Early Stage Venture,2,ABS Capital Partners,3,2,"601,882"
Convertible Note - Intellinetics,https://www.crunchbase.com/funding_round/intellinetics-convertible-note--060ce9ba,"Computer, Document Management, Enterprise Software, Finance, Software","Columbus, Ohio, United States, North America",Convertible Note,500000,USD,500000,2014-07-21,Intellinetics,https://www.crunchbase.com/organization/intellinetics,http://www.intellinetics.com/,,,,,Intellinetics is a technology company focused on Enterprise Content Management solutions for the digital age.,,No,Less than $1M,18748435,USD,18748435,IPO,6,,,,"601,883"
Grant - Javazen,https://www.crunchbase.com/funding_round/javazen-grant--53078704,"E-Commerce, Food and Beverage, Retail, Wellness","College Park, Maryland, United States, North America",Grant,80000,USD,80000,2016-04-07,Javazen,https://www.crunchbase.com/organization/javazen,http://www.DrinkJavazen.com,,,,Kevin Plank,"Javazen makes coffee healthier--for mind, body and planet.",,No,Less than $1M,195000,USD,195000,,5,,1,,"601,884"
Debt Financing - Prelude Institute,https://www.crunchbase.com/funding_round/prelude-institute-debt-financing--fef7c420,"Consumer Software, Cyber Security, Education, Information Technology","Manchester, New Hampshire, United States, North America",Debt Financing,50000,USD,50000,2020-07-17,Prelude Institute,https://www.crunchbase.com/organization/prelude-institute,https://www.preludeinstitute.com/,,,,,Prelude Institute is a new form of higher education that focuses on helping transition people into the new labor market.,,No,,1875000,USD,1875000,,2,,,,"601,885"
Series A - Reforge,https://www.crunchbase.com/funding_round/reforge-series-a--ef3892b1,"E-Learning, Education","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2021-02-23,Reforge,https://www.crunchbase.com/organization/reforge,http://reforge.com/,,,,"Andreessen Horowitz, Bossanova Investimentos, Casey Winters, Fernando Pontaza, Invariantes Fund, Joe Thomas, Long Journey Ventures","Reforge offers selective growth-focused programs for experienced professionals in marketing, product, data, and engineering.",Early Stage Venture,Yes,Less than $1M,81000000,USD,81000000,Early Stage Venture,3,Andreessen Horowitz,7,2,"601,886"
Venture Round - Nanomix,https://www.crunchbase.com/funding_round/nanomix-series-unknown--54c6465b,"Health Care, Health Diagnostics, Mobile","Emeryville, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2014-01-30,Nanomix,https://www.crunchbase.com/organization/nanomix,https://nano.com,,,,,"Nanōmix has developed a mobile, POC diagnostic system to provide rapid and actionable diagnostics in hospital and pre-hospital environments.",,Yes,$1M to $10M,49299000,USD,49299000,IPO,6,,,,"601,887"
Venture Round - Agricolum,https://www.crunchbase.com/funding_round/agricolum-series-unknown--d6c56036,"Agriculture, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2017-01-01,Agricolum,https://www.crunchbase.com/organization/agricolum,https://agricolum.com/en,,,,BStartup,Agricolum is a multi-device application that facilitates the management and absolute control of agricultural holdings.,,Yes,Less than $1M,100000,EUR,110128,,2,BStartup,1,,"601,888"
Seed Round - AddonTV,https://www.crunchbase.com/funding_round/addontv-seed--52cf92a2,"Advertising, Internet, Internet of Things, Marketplace","Beverly Hills, California, United States, North America",Seed,1000000,USD,1000000,2011-01-01,AddonTV,https://www.crunchbase.com/organization/addontv,http://www.addon.tv,,,,,AddonTV develops an internet-based international B2B marketplace for TV and online video advertisements.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"601,889"
Angel Round - Oxtex,https://www.crunchbase.com/funding_round/oxtexs-angel--c57f9cf4,"Health Care, Manufacturing, Medical, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Angel,150000,GBP,237154,2012-03-08,Oxtex,https://www.crunchbase.com/organization/oxtexs,http://www.oxtex.com/,,,,Newable Private Investing,"Oxtex Limited, a medical device company, manufactures anisotropic self-inflating tissue expanders that is based on hydrogel technology.",Seed,Yes,$1M to $10M,650000,GBP,1037113,Early Stage Venture,3,,1,,"601,890"
Series A - WEIMING PENGUIN,https://www.crunchbase.com/funding_round/weiming-penguin-series-a--1e64764f,"Internet, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2939653,2017-06-05,WEIMING PENGUIN,https://www.crunchbase.com/organization/weiming-penguin,https://www.tenez.cn/,,,,"Chengwei Capital, HSCJ, Matrix Partners China",WEIMING PENGUIN offers big data products and digital solutions.,Early Stage Venture,Yes,,60000000,CNY,8888237,Early Stage Venture,3,HSCJ,3,,"601,891"
Venture Round - MYMOID,https://www.crunchbase.com/funding_round/mymoid-series-unknown--ebd7ef10,"E-Commerce, Financial Services, FinTech, Mobile, Mobile Payments","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,2400000,EUR,3235321,2013-11-21,MYMOID,https://www.crunchbase.com/organization/mymoid,https://www.mymoid.com,,,,Ambar Venture Capital,MYMOID is a mobile payment service characterized by its ease of use and security of all your transactions.,,Yes,$1M to $10M,2400000,EUR,3235321,,1,Ambar Venture Capital,1,,"601,892"
Private Equity Round - Maya Kaimal Foods,https://www.crunchbase.com/funding_round/maya-kaimal-private-equity--5c5a71db,"Food and Beverage, Recipes","Rhinebeck, New York, United States, North America",Private Equity,,,,2019-04-17,Maya Kaimal Foods,https://www.crunchbase.com/organization/maya-kaimal,https://www.mayakaimal.com,,,,North Castle Partners,Maya Kaimal Foods is an award-winning Indian food company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,North Castle Partners,1,,"601,893"
Angel Round - Blend my day,https://www.crunchbase.com/funding_round/blend-my-day-angel--b5ca189f,"Food and Beverage, Food Delivery","Paris, Ile-de-France, France, Europe",Angel,150000,EUR,168075,2019-04-01,Blend my day,https://www.crunchbase.com/organization/blend-my-day,https://blendmyday.com/,,,,,Blend my day delivers functional frozen breakfast and snacks directly to consumers.,Seed,Yes,,150000,EUR,168076,Seed,1,,,,"601,895"
Seed Round - Xenoma,https://www.crunchbase.com/funding_round/xenoma-seed--5ea8ca82,"Consumer Electronics, Electronics, Manufacturing, Wearables","Tokyo, Tokyo, Japan, Asia",Seed,1700000,USD,1700000,2016-05-12,Xenoma,https://www.crunchbase.com/organization/xenoma,http://xenoma.com/,,,,"Beyond Next Ventures, Japan Science and Technology Agency",Xenoma is a spin-off from Someya Group Organic Transistor Lab in the University of Tokyo and JST/ERATO Project.,Seed,Yes,,3471610,USD,3471610,,5,Beyond Next Ventures,2,,"601,897"
Debt Financing - Harvest Savings & Wealth Technologies,https://www.crunchbase.com/funding_round/harvest-savings-wealth-technologies-debt-financing--b1c94321,"Computer, Enterprise Software, Finance, Financial Services, Software, Wealth Management","San Francisco, California, United States, North America",Debt Financing,23000000,USD,23000000,2019-09-05,Harvest Savings & Wealth Technologies,https://www.crunchbase.com/organization/harvest-savings-wealth-technologies,https://www.harvestsw.com/,,,,,Harvest Savings & Wealth Technologies is a provider of integrated savings and wealth solutions for the financial industry.,,No,Less than $1M,42025001,USD,42025001,M&A,7,,,,"601,899"
Series A - Weiyang.cn,https://www.crunchbase.com/funding_round/weiyang-series-a--91275bc8,"Agriculture, AgTech, Food and Beverage, Livestock, Meat and Poultry","Hangzhou, Zhejiang, China, Asia",Series A,23000000,USD,23000000,2017-04-28,Weiyang.cn,https://www.crunchbase.com/organization/weiyang,http://www.weiyang.cn,,,,"JD.com, Meituan, Sinovation Ventures",Weiyang.cn is an agricultural company that provides meat production and agricultural innovation services.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,,3,,"601,900"
Seed Round - MessageYes (formerly ReplyYes),https://www.crunchbase.com/funding_round/replyyes-seed--69f785d4,"Artificial Intelligence (AI), B2B, Digital Marketing, E-Commerce, Messaging, Mobile, Software","Seattle, Washington, United States, North America",Seed,,,,2017-10-11,MessageYes (formerly ReplyYes),https://www.crunchbase.com/organization/replyyes,http://messageyes.com/,,,,Disney Accelerator,MessageYes is the leader in ecommerce over mobile messaging,Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,Disney Accelerator,1,,"601,901"
Grant - The University of Texas at San Antonio,https://www.crunchbase.com/funding_round/the-university-of-texas-at-san-antonio-grant--3c683754,"Education, Higher Education, Universities","San Antonio, Texas, United States, North America",Grant,70000000,USD,70000000,2018-09-07,The University of Texas at San Antonio,https://www.crunchbase.com/organization/the-university-of-texas-at-san-antonio,http://www.utsa.edu/,,,,,"The University of Texas at San Antonio is a state research university in San Antonio, Texas, United States.",,No,,120379128,USD,120379128,,12,,,,"601,903"
Pre Seed Round - BinIt,https://www.crunchbase.com/funding_round/binit-pre-seed--f1d0182a,"Software, Waste Management","New York, New York, United States, North America",Pre-Seed,2000000,USD,2000000,2022-04-28,BinIt,https://www.crunchbase.com/organization/binit,https://binit.ai/,,,,,BinIt is working to bring the power of data-driven decision making to waste management.,Seed,Yes,,8425000,USD,8425000,Seed,3,,,,"601,904"
Debt Financing - Uludağ İçecek,https://www.crunchbase.com/funding_round/uludağ-i-çecek-debt-financing--d71ae8c6,Food and Beverage,"Bursa, Bursa, Turkey, Europe",Debt Financing,15000000,EUR,18134996,2021-04-27,Uludağ İçecek,https://www.crunchbase.com/organization/uludağ-i-çecek,https://www.uludagicecek.com.tr/,,,,European Bank for Reconstruction and Development,Uludağ İçecek is the beverage producer.,,No,,120000000,EUR,135271649,,3,European Bank for Reconstruction and Development,1,1,"601,905"
Grant - Globin Solutions,https://www.crunchbase.com/funding_round/globin-solutions-grant--6b177bd8,"Biotechnology, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Grant,250000,USD,250000,2020-03-01,Globin Solutions,https://www.crunchbase.com/organization/globin-solutions,https://globinsolutions.com/,,,,National Institutes of Health,Biotechnology company inspired by globin chemistry and protein engineering focused on developing breakthrough antidotal therapies.,,No,,7250000,USD,7250000,Early Stage Venture,4,,1,,"601,906"
Series A - Pixis,https://www.crunchbase.com/funding_round/pixis-ai-series-a--43bb186e,"Artificial Intelligence (AI), Brand Marketing, Cloud Computing, Digital Marketing, Machine Learning","Chicago, Illinois, United States, North America",Series A,7000000,USD,7000000,2020-10-30,Pixis,https://www.crunchbase.com/organization/pixis-ai,https://pixis.ai,,,,"Chiratae Ventures, Exfinity Venture Partners, Pi Ventures",Pixis provides a codeless AI infrastructure platform for brands to monitor and orchestrate their marketing campaigns.,Early Stage Venture,Yes,$50M to $100M,209000000,USD,209000000,Late Stage Venture,5,Chiratae Ventures,3,1,"601,909"
Pre Seed Round - GetWork,https://www.crunchbase.com/funding_round/getwork-pre-seed--b0d4ffa7,"College Recruiting, Education, Employment, Human Resources, Software","Gurgaon, Haryana, India, Asia",Pre-Seed,,,,2020-05-05,GetWork,https://www.crunchbase.com/organization/getwork,https://getwork.org,,,,India Accelerator,GetWork is a campus recruiting platform that allows campuses to post jobs and hire across dozens of colleges at once.,Seed,Yes,$1M to $10M,93000000,INR,1160206,Seed,4,,1,,"601,911"
Seed Round - instaCOVER,https://www.crunchbase.com/funding_round/instacover-seed--179b7a9b,"Finance, Financial Services, FinTech, InsurTech, Software","Kirkland, Washington, United States, North America",Seed,763595,USD,763595,2012-07-24,instaCOVER,https://www.crunchbase.com/organization/instacover,http://instacover.com,,,,,instaCOVER provides automated insurance solutions to accelerate financial transaction processes.,Seed,Yes,$1M to $10M,1488595,USD,1488595,Seed,3,,,,"601,912"
