Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CleverSet,https://www.crunchbase.com/funding_round/cleverset-series-a--6d4839b6,"E-Commerce, Shopping","Seattle, Washington, United States, North America",Series A,1200000,USD,1200000,2005-09-01,CleverSet,https://www.crunchbase.com/organization/cleverset,http://www.cleverset.com,,,,"Alliance of Angels, Ridgewood Capital",CleverSet analyzes online customer behavioral patterns and recommends products to purchase.,Early Stage Venture,Yes,,5600000,USD,5600000,M&A,5,,2,,"589,547"
Seed Round - MongoSluice,https://www.crunchbase.com/funding_round/mongosluice-seed--a4dab5de,"Big Data, Business Intelligence, Data Integration, Information Technology","West Chester, Pennsylvania, United States, North America",Seed,30000,USD,30000,2014-08-26,MongoSluice,https://www.crunchbase.com/organization/mongosluice,http://mongosluice.com/,,,,Walnut St. Labs,MongoSluice offers a solution for leveraging data in MongoDB in BI application and other RDBMS systems.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"589,548"
Seed Round - Tabula Lingua,https://www.crunchbase.com/funding_round/tabula-lingua-seed--dfd06c08,"Analytics, Artificial Intelligence (AI), Legal Tech, Machine Learning, Natural Language Processing, Predictive Analytics, Software, Text Analytics","Austin, Texas, United States, North America",Seed,,,,2017-03-01,Tabula Lingua,https://www.crunchbase.com/organization/tabula-lingua,http://www.tabulalingua.com,,,,,"Text Analytics, AI, Linguistics, Behavioral Analysis, Cognitive Analysis, Skas",Seed,Yes,,500000,USD,500000,Seed,3,,,,"589,549"
Seed Round - Soapbox,https://www.crunchbase.com/funding_round/soapbox-seed--7339c13b,"Advertising, Brand Marketing, Marketing, Mobile Advertising","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2015-10-14,Soapbox,https://www.crunchbase.com/organization/soapbox,http://www.thesoapbox.com,,,,"Accomplice, Golden Ventures, SoftBank Capital","Soapbox provides mobile marketing solutions for brand marketers, advertising agencies, and entertainment companies.",Seed,Yes,Less than $1M,3095952,USD,3095952,Seed,2,,3,,"589,551"
Post-IPO Equity - Yuanrong Zhineng,https://www.crunchbase.com/funding_round/yuanrong-zhineng-post-ipo-equity--53d75743,"Manufacturing, Robotics","Baoan, Guangdong, China, Asia",Post-IPO Equity,60000000,CNY,9401883,2018-05-21,Yuanrong Zhineng,https://www.crunchbase.com/organization/yuanrong-zhineng,http://www.yr-robot.com/,,,,"36Kr, Guangzhou Yuexiu Industrial Investment Fund, Runfang Investment Management, Wosheng Cci Capital",Yuanrong Zhineng is a manufacturer and developer of automatic intelligent robotic systems.,,Yes,,74050000,CNY,11601281,IPO,2,,4,,"589,552"
Angel Round - Funifi,https://www.crunchbase.com/funding_round/funifi-angel--6a3f6345,"Education, Mobile Apps, Parenting","Copenhagen, Hovedstaden, Denmark, Europe",Angel,15000,EUR,19795,2013-09-02,Funifi,https://www.crunchbase.com/organization/funifi,http://www.funifi.com,,,,"Startupbootcamp, Startupbootcamp Copenhagen",Funifi is the new mobile app that makes it easy to set tasks for your kids with minimum fuss.,Seed,Yes,,720568,USD,720568,Seed,3,,2,,"589,554"
Grant - MiniMines Cleantech Solutions,https://www.crunchbase.com/funding_round/mini-mines-grant--390fb643,"Clean Energy, CleanTech, Recycling","Bangalore, Karnataka, India, Asia",Grant,500000,USD,500000,2022-01-09,MiniMines Cleantech Solutions,https://www.crunchbase.com/organization/mini-mines,https://www.m-mines.com/,,,,,MiniMines provides a sustainable and efficient Lithium-ion (Li-ion) battery recycling clean-tech solution.,,No,,550000,USD,550000,Seed,3,,,,"589,556"
Grant - Zumix,https://www.crunchbase.com/funding_round/zumix-grant--6e7beb56,"Education, Music, Non Profit","East Boston, Massachusetts, United States, North America",Grant,25000,USD,25000,2018-12-14,Zumix,https://www.crunchbase.com/organization/zumix,https://www.zumix.org/,,,,The Boston Foundation,Zumix provides free after school and summer enrichment programs for youth,,No,$1M to $10M,25000,USD,25000,,1,The Boston Foundation,1,,"589,557"
Pre Seed Round - Trackin,https://www.crunchbase.com/funding_round/trackin-pre-seed--fbc97dc9,"Delivery, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2017-05-26,Trackin,https://www.crunchbase.com/organization/trackin,http://trackin.co/,,,,,Trackin is an online delivery solution to help restaurants easily manage their food delivery.,Seed,Yes,$1M to $10M,4585021,USD,4585021,Early Stage Venture,3,,,,"589,558"
Series B - SkillPages,https://www.crunchbase.com/funding_round/skillpages-series-b--7ba36cca,"Apps, Information Technology, Recruiting, Social Recruiting","Blackrock, Dublin, Ireland, Europe",Series B,9500000,USD,9500000,2012-06-14,SkillPages,https://www.crunchbase.com/organization/skillpages,http://www.skillpages.com,,,,Act Venture Capital,"On SkillPages, you can find skilled people and get your skills found",Early Stage Venture,Yes,$10M to $50M,22154437,USD,22154437,M&A,3,Act Venture Capital,1,,"589,560"
Seed Round - Zhangyu Technology,https://www.crunchbase.com/funding_round/zhangyu-technology-seed--1980e088,"Blockchain, Information Technology","Shanghai, Shanghai, China, Asia",Seed,291941,USD,291941,2018-09-14,Zhangyu Technology,https://www.crunchbase.com/organization/zhangyu-technology,,,,,Fundamental Labs,Zhangyu Technology is a Blockchain based company.,Seed,Yes,,291941,USD,291941,Seed,1,Fundamental Labs,1,,"589,561"
Post-IPO Debt - Heartland Bank and Trust,https://www.crunchbase.com/funding_round/heartland-bank-and-trust-company-post-ipo-debt--89b1e40f,"Asset Management, Banking, Consumer Lending, Credit Cards, Debit Cards, Financial Services, Lending, Personal Finance, Retirement, Wealth Management","Bloomington, Illinois, United States, North America",Post-IPO Debt,40000000,USD,40000000,2020-09-16,Heartland Bank and Trust,https://www.crunchbase.com/organization/heartland-bank-and-trust-company,http://hbtbank.com,,,,,Heartland Bank and Trust is a banking firm offering housing lending services.,,No,$100M to $500M,40000000,USD,40000000,,1,,,,"589,562"
Seed Round - Packlane,https://www.crunchbase.com/funding_round/packlane-seed--c76f601f,"E-Commerce, Manufacturing, Packaging Services, Printing","Berkeley, California, United States, North America",Seed,,,,2016-01-15,Packlane,https://www.crunchbase.com/organization/packlane,https://packlane.com,,,,Draper Associates,Packlane makes it easy and affordable for small businesses to design and order custom boxes and packaging online.,Seed,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,2,Draper Associates,1,1,"589,563"
Convertible Note - Visgenx,https://www.crunchbase.com/funding_round/visgenx-convertible-note--6a52ab55,"Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Convertible Note,,,,2019-10-01,Visgenx,https://www.crunchbase.com/organization/visgenx,https://visgenx.com/,,,,Tech Coast Angels,Visgenx develops therapeutics to protect against the loss of sight from retinal disorders.,,No,$1M to $10M,8511198,USD,8511198,,3,,1,,"589,564"
Pre Seed Round - Harvest Platform,https://www.crunchbase.com/funding_round/harvest-platform-pre-seed--7a854169,"Artificial Intelligence (AI), Banking, Consumer, Financial Services, FinTech, Internet, Machine Learning","New York, New York, United States, North America",Pre-Seed,113333,USD,113333,2018-09-10,Harvest Platform,https://www.crunchbase.com/organization/harvest-platform,https://joinharvest.com,,,,Techstars,"Harvest Platform identifies negotiable bank fees and gets refunds, automatically.",Seed,Yes,Less than $1M,3213333,USD,3213333,M&A,3,Techstars,1,,"589,567"
Seed Round - MeeDoc,https://www.crunchbase.com/funding_round/meedoc-seed--903a8a71,"Health Care, Medical, Video","Helsinki, Southern Finland, Finland, Europe",Seed,1500000,USD,1500000,2014-08-21,MeeDoc,https://www.crunchbase.com/organization/meedoc,http://www.meedoc.com,,,,,Prescriptions to the nearest pharmacy and treatment from a doctor via video call.,Seed,Yes,Less than $1M,5390981,USD,5390981,M&A,2,,,,"589,568"
Convertible Note - Dover Microsystems,https://www.crunchbase.com/funding_round/dover-microsystems-convertible-note--a2f3950d,"Cyber Security, Security, Semiconductor","Waltham, Massachusetts, United States, North America",Convertible Note,,,,2020-08-07,Dover Microsystems,https://www.crunchbase.com/organization/dover-microsystems,https://dovermicrosystems.com/,,,,VU Venture Partners,Dover Microsystems is a provider of cybersecurity platform designed to prevent the exploitation of software vulnerabilities.,,No,$1M to $10M,6000000,USD,6000000,Seed,5,,1,,"589,569"
Angel Round - Q-Bot,https://www.crunchbase.com/funding_round/q-bot-angel--d6559d63,"Artificial Intelligence (AI), Computer, Robotics, Software","Wandsworth, Wandsworth, United Kingdom, Europe",Angel,450000,GBP,608142,2017-09-19,Q-Bot,https://www.crunchbase.com/organization/q-bot,http://q-bot.co,,,,"Chicago Booth Angels, Clearly Social Angels, Newable Private Investing, Rob Dobson",Q-Bot is a robotics company that develops intelligent tools for a wide range of industries and applications.,Seed,Yes,$1M to $10M,19986299,USD,19986299,,10,,4,,"589,574"
Venture Round - Spectel,https://www.crunchbase.com/funding_round/spectel-series-unknown--c618c9af,"Communities, Telecommunications, Video Conferencing","Andover, Massachusetts, United States, North America",Venture - Series Unknown,15000000,EUR,14616634,2002-09-13,Spectel,https://www.crunchbase.com/organization/spectel,http://www.spectel.com/,,,,Investcorp,Spectel is the world leader in integrated conferencing solutions.,,Yes,,15000000,EUR,14616635,M&A,1,Investcorp,1,,"589,576"
Seed Round - Zimcar,https://www.crunchbase.com/funding_round/zimcar-seed--8add90fd,"Building Material, Real Estate","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2015-08-27,Zimcar,https://www.crunchbase.com/organization/zimcar,https://zimcar.kr/,,,,Bigbang Angels,Zimcar provides house removal services.,Seed,Yes,,,USD,,Seed,1,Bigbang Angels,1,,"589,577"
Seed Round - Easy Peasy,https://www.crunchbase.com/funding_round/easy-peasy-2-seed--d1c27faf,"Apps, Child Care, Education, Gaming, Toys","London, England, United Kingdom, Europe",Seed,150000,GBP,186401,2016-11-23,Easy Peasy,https://www.crunchbase.com/organization/easy-peasy-2,http://www.easypeasyapp.com/,1200000,GBP,1491211,"Clearly Social Angels, John Lloyd","EasyPeasy is an app that sends game ideas to parents of young children, to help develop the skills that will prepare children for school.",Seed,Yes,$1M to $10M,175000,GBP,222691,Seed,2,Clearly Social Angels,2,,"589,578"
Pre Seed Round - Qelola,https://www.crunchbase.com/funding_round/qelola-pre-seed--964dc760,FinTech,"Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Pre-Seed,700000,USD,700000,2019-10-01,Qelola,https://www.crunchbase.com/organization/qelola,https://www.qelola.com,,,,,Qelola is a digital payment startup focuses on international remittance transfer,Seed,Yes,,700000,USD,700000,Seed,1,,,,"589,579"
Series A - Turnstone Biologics,https://www.crunchbase.com/funding_round/turnstone-biologics-series-a--d191695d,"Biotechnology, Innovation Management, Therapeutics","La Jolla, California, United States, North America",Series A,11300000,USD,11300000,2015-10-27,Turnstone Biologics,https://www.crunchbase.com/organization/turnstone-biologics,http://www.turnstonebio.com/,,,,"FACIT, Versant Ventures",Turnstone Biologics is a privately-held clinical stage biotech company.,Early Stage Venture,Yes,$1M to $10M,132699979,USD,132699979,IPO,5,Versant Ventures,2,1,"589,581"
Product Crowdfunding - Auris,https://www.crunchbase.com/funding_round/auris-product-crowdfunding--a3a27200,"Audio, Consumer Electronics, Music","Las Vegas, Nevada, United States, North America",Product Crowdfunding,167486,USD,167486,2013-10-24,Auris,https://www.crunchbase.com/organization/auris,http://www.theauris.com,,,,,"Auris is a diverse collective of music lovers, designers, & engineers intent on redefining the way the world listens to music.",,No,$50M to $100M,292486,USD,292486,Seed,3,,,,"589,582"
Grant - Leviticus Cardio,https://www.crunchbase.com/funding_round/leviticus-cardio-grant--65930a8e,"Medical, Medical Device, Wireless","Petah Tikwah, HaMerkaz, Israel, Asia",Grant,,,,2019-01-09,Leviticus Cardio,https://www.crunchbase.com/organization/leviticus-cardio,http://www.leviticus-cardio.com/,,,,BIRD Foundation,"Leviticus Cardio is developing an inherently robust, unique, wireless system",,No,,5500000,USD,5500000,,3,BIRD Foundation,1,,"589,584"
Pre Seed Round - Musicbuk,https://www.crunchbase.com/funding_round/musicbuk-pre-seed--1d1cf1e4,Music,"Atlanta, Georgia, United States, North America",Pre-Seed,170000,USD,170000,2020-06-01,Musicbuk,https://www.crunchbase.com/organization/musicbuk,https://www.musicbuk.com,,,,"Rodney Sampson, Techstars",Musicbuk​ is a virtual learning platform that gives students access to the world’s top musicians for 1-on-1 music lessons,Seed,Yes,,170000,USD,170000,,3,Techstars,2,1,"589,585"
Angel Round - officeplace,https://www.crunchbase.com/funding_round/instaoffice-private-limited-angel--c0e9905d,"Communities, Coworking, Information Technology, Office Administration, Real Estate","Gurgaon, Haryana, India, Asia",Angel,,,,2017-01-10,officeplace,https://www.crunchbase.com/organization/instaoffice-private-limited,http://www.officeplace.in,,,,"Karan Chellani, Mohit Satyan, Zishaan Hayath",Office Place has elegant business centers in prestigious buildings which throw an impressive reflection upon the clients and visitors.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,3,,"589,586"
Pre Seed Round - AudioLabs,https://www.crunchbase.com/funding_round/clubmarket-pre-seed--f6c37b02,"Artificial Intelligence (AI), Audio, Content, Content Marketing, Generative AI, Machine Learning, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2022-06-01,AudioLabs,https://www.crunchbase.com/organization/clubmarket,https://www.audiolabs.io,,,,,Using generative AI to convert raw audio into short-form videos ideal for TikTok and YouTube,Seed,Yes,,,USD,,Seed,1,,,,"589,587"
Venture Round - WellDog,https://www.crunchbase.com/funding_round/welldog-series-unknown--67579a86,"Energy, Natural Resources, Oil and Gas","Laramie, Wyoming, United States, North America",Venture - Series Unknown,,,,2014-11-01,WellDog,https://www.crunchbase.com/organization/welldog,http://www.welldog.com/,,,,Shell Ventures,"WellDog uses innovative technologies to improve exploration and production of oil, gas, and alternative energy resources.",,Yes,Less than $1M,11500000,USD,11500000,,7,,1,,"589,588"
Seed Round - ScientistPage Inc.,https://www.crunchbase.com/funding_round/scientistpage-seed--24a73277,"Blockchain, Education, Human Resources, Information Technology, Internet, Video, Video Conferencing, Video Streaming","Tokyo, Tokyo, Japan, Asia",Seed,200000,USD,200000,2020-08-05,ScientistPage Inc.,https://www.crunchbase.com/organization/scientistpage,https://scientistpage.com,,,,,"ScientistPage is a video hosting platform for research papers, conferences, and thesis.",Seed,Yes,,250000,USD,250000,Seed,2,,,,"589,589"
Series B - OverOps,https://www.crunchbase.com/funding_round/overops-series-b--bb4d803e,"Analytics, Big Data, Cloud Computing, SaaS, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2016-04-19,OverOps,https://www.crunchbase.com/organization/overops,https://www.overops.com,,,,"Lightspeed Venture Partners, Menlo Ventures","OverOps tells companies when, where and why code breaks in production, and the only solution that provides Automated Root Cause analysis.",Early Stage Venture,Yes,$10M to $50M,49500000,USD,49500000,M&A,6,,2,2,"589,591"
Seed Round - Aimess Services GmbH,https://www.crunchbase.com/funding_round/aimess-services-gmbh-seed--7c2d5433,"3D Technology, Manufacturing, Service Industry","Burg, Sachsen-Anhalt, Germany, Europe",Seed,292000,EUR,386125,2010-12-09,Aimess Services GmbH,https://www.crunchbase.com/organization/aimess-services-gmbh,http://www.aimess-services.de/en/,,,,bmp Ventures,"Manufacturer and distributor of specimens/normals for stationary and portable measuring systems, adapters and accessories for 3D.",Seed,Yes,,6927524,USD,6927524,,4,,1,,"589,593"
Venture Round - One Kings Lane,https://www.crunchbase.com/funding_round/one-kings-lane-series-unknown--6371ea2b,"E-Commerce, Furniture, Internet","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2009-12-06,One Kings Lane,https://www.crunchbase.com/organization/one-kings-lane,http://www.onekingslane.com,,,,"First Round Capital, Greylock, Kleiner Perkins","One Kings Lane is an e-commerce platform that offers members access to designer home décor, furnishings, accessories, and gifts.",,Yes,$10M to $50M,225000000,USD,225000000,M&A,6,,3,5,"589,594"
Series A - Spaceport.io,https://www.crunchbase.com/funding_round/spaceport-io-series-a--25a12e37,"Gaming, Mobile, Mobile Devices, Online Games, Web Development","Burlingame, California, United States, North America",Series A,3000000,USD,3000000,2012-04-11,Spaceport.io,https://www.crunchbase.com/organization/spaceport-io,http://spaceport.io,,,,"BBC Worldwide, YouWeb",Spaceport.io is a platform that allows developers to build games for smartphone operating system using Javascript and HTML5.,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,"BBC Worldwide, YouWeb",2,,"589,595"
Non Equity Assistance - Sukhi Project,https://www.crunchbase.com/funding_round/sukhi-project-non-equity-assistance--4b7df1ca,"Fitness, Health Care, Mental Health, Wellness","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2019-05-15,Sukhi Project,https://www.crunchbase.com/organization/sukhi-project,https://www.thesukhiproject.com/,,,,MassChallenge,Sukhi Project provides mental wellness and cultural understanding to employees in companies by conduct mindfulness programs.,,No,,,USD,,,1,,1,,"589,596"
Funding Round - Joblicate,https://www.crunchbase.com/funding_round/joblicate-a-s-undisclosed--1ac919a4,"Employment, Recruiting, Software, Staffing Agency","Aarhus, Midtjylland, Denmark, Europe",Funding Round,10000000,DKK,1465299,2016-10-27,Joblicate,https://www.crunchbase.com/organization/joblicate-a-s,http://joblicate.com,,,,,Joblicate offers video screening job recruitment software.,,Yes,,10000000,DKK,1465300,M&A,1,,,,"589,597"
Angel Round - ProperGate,https://www.crunchbase.com/funding_round/propergate-angel--90e590f8,"Construction, Industrial Automation, Information Services, Information Technology, Internet, Logistics, Software","Warsaw, Mazowieckie, Poland, Europe",Angel,125000,EUR,153665,2018-04-02,ProperGate,https://www.crunchbase.com/organization/propergate,http://www.propergate.co/,1250000,EUR,1536655,"Grzegorz Strutyński, Stanislav Frnka",Smart system automating delivery management for complex construction sites.,Seed,Yes,$1M to $10M,1553760,USD,1553760,Seed,5,,2,,"589,598"
Corporate Round - Aichom,https://www.crunchbase.com/funding_round/aichom-corporate-round--f7fae38a,"Artificial Intelligence (AI), Electronics, Health Care, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Corporate Round,100000,EUR,118455,2021-07-28,Aichom,https://www.crunchbase.com/organization/aichom,http://www.aichom.com,,,,Telesoftas,Aichom - smartwatch solutions for families and caregivers of people with dementia,,Yes,,138455,USD,138455,,2,Telesoftas,1,,"589,599"
Grant - Richen Power,https://www.crunchbase.com/funding_round/richen-power-grant--9f968629,Manufacturing,"Shunyi, Beijing, China, Asia",Grant,,,,2019-06-09,Richen Power,https://www.crunchbase.com/organization/richen-power,http://richenpower.com/,,,,Krypto Labs,Richen Power is a drone manufacturing company.,,No,,,USD,,,1,Krypto Labs,1,1,"589,003"
Grant - SPOT,https://www.crunchbase.com/funding_round/spot-f7f8-grant--7bbe16f9,"Analytics, Computer Vision, Facial Recognition, Image Recognition, Software","Santiago, Region Metropolitana, Chile, South America",Grant,40000,USD,40000,2020-01-01,SPOT,https://www.crunchbase.com/organization/spot-f7f8,https://spotcloud.io/,,,,Start-Up Chile,We provides video analytics as a service to convert videos in capitalizable data.,,No,,2510000,USD,2510000,Seed,7,,1,,"589,032"
Seed Round - Medicom Technologies,https://www.crunchbase.com/funding_round/medicom-technologies-seed--ed9ef8b8,"Health Care, Health Diagnostics, Information Technology, SaaS, Software","Raleigh, North Carolina, United States, North America",Seed,250000,USD,250000,2017-06-15,Medicom Technologies,https://www.crunchbase.com/organization/medicom-technologies,https://home.medicom.us,,,,,Medicom is a SaaS Healthcare IT company.,Seed,Yes,Less than $1M,32323287,USD,32323287,Early Stage Venture,5,,,,"589,048"
Series A - Agora,https://www.crunchbase.com/funding_round/agora-real-estate-technologies-series-a--f520e7b5,"PropTech, Real Estate Investment, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2022-08-17,Agora,https://www.crunchbase.com/organization/agora-real-estate-technologies,http://agorareal.com,,,,"Aleph, Insight Partners",Modern Real Estate Investment Management,Early Stage Venture,Yes,$10M to $50M,29890000,USD,29890000,Early Stage Venture,4,Insight Partners,2,2,"589,062"
Seed Round - Jewels Of The Forest,https://www.crunchbase.com/funding_round/jewels-of-the-forest-seed--9ed68123,,"Occidental, California, United States, North America",Seed,,,,2018-01-01,Jewels Of The Forest,https://www.crunchbase.com/organization/jewels-of-the-forest,https://www.shroomjerky.com/,,,,FoodFutureCo,Jewels Of The Forest is a commercial kitchen and retail store that provides mushrooms.,Seed,Yes,,,USD,,Seed,1,,1,1,"589,223"
Grant - Gwen's Girls,https://www.crunchbase.com/funding_round/gwen-s-girls-grant--6322fac1,"Non Profit, Women's","Pittsburgh, Pennsylvania, United States, North America",Grant,400000,USD,400000,2020-10-07,Gwen's Girls,https://www.crunchbase.com/organization/gwen-s-girls,https://www.gwensgirls.org/,,,,Office for Victims of Crime,Gwen's Girls is non-profit organization management.,,No,,400000,USD,400000,,1,Office for Victims of Crime,1,,"589,357"
Convertible Note - Winston Privacy,https://www.crunchbase.com/funding_round/winston-privacy-convertible-note--6373a1c3,"Communication Hardware, Cyber Security, Embedded Systems, Internet of Things, Network Hardware, Privacy","Chicago, Illinois, United States, North America",Convertible Note,50000,USD,50000,2019-03-04,Winston Privacy,https://www.crunchbase.com/organization/winston-privacy,https://winstonprivacy.com,,,,Connetic Ventures,Winston is a plug-and-play privacy device that protects all devices in the home from mass surveillance. ,,No,$1M to $10M,950000,USD,950000,,4,,1,,"589,469"
Seed Round - Evco,https://www.crunchbase.com/funding_round/evco-pro-seed--7934bd28,"Automotive, Industrial Engineering, Logistics","Netanya, HaMerkaz, Israel, Asia",Seed,,,,2018-07-01,Evco,https://www.crunchbase.com/organization/evco-pro,http://evco.pro,,,,HIGHROAD,"Evco develops a shock absorber capable of providing a comfortable ride while maintaining stability, performance, and grip.",Seed,Yes,,,USD,,Seed,1,,1,1,"589,494"
Post-IPO Equity - Flux Power,https://www.crunchbase.com/funding_round/flux-power-post-ipo-equity--f21575d6,"Battery, Energy, Energy Storage, Manufacturing, Renewable Energy","Vista, California, United States, North America",Post-IPO Equity,1100000,USD,1100000,2020-07-08,Flux Power,https://www.crunchbase.com/organization/flux-power,http://www.fluxpower.com,,,,,"Flux Power designs, manufactures, supplies, and supports lithium battery packs for industrial and material handling equipment industries.",,Yes,$1M to $10M,63895000,USD,63895000,IPO,8,,,,"589,554"
Series C - Sound Pharmaceuticals,https://www.crunchbase.com/funding_round/sound-pharmaceuticals-series-c--5cdaef07,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Series C,8408576,USD,8408576,2018-06-06,Sound Pharmaceuticals,https://www.crunchbase.com/organization/sound-pharmaceuticals,http://www.soundpharmaceuticals.com,,,,,Sound Pharmaceuticals develops prescription drugs to prevent and treat sensorineural hearing loss.,Late Stage Venture,Yes,$1M to $10M,37423680,USD,37423680,Late Stage Venture,8,,,,"589,572"
Venture Round - Vakilsearch,https://www.crunchbase.com/funding_round/vakilsearch-com-series-unknown--25ac7000,"Information Technology, Internet, Legal, Legal Tech, Software","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2021-10-28,Vakilsearch,https://www.crunchbase.com/organization/vakilsearch-com,http://vakilsearch.com/,,,,In.Corp Advisory,"Vakilsearch operates an online professional services platform for lawyers, corporate bodies, and professionals in India.",,Yes,$10M to $50M,10969000,USD,10969000,,4,In.Corp Advisory,1,2,"589,575"
Seed Round - SportsBeep,https://www.crunchbase.com/funding_round/sportsbeep-seed--6a8e76e3,"Fantasy Sports, Gaming, Mobile","Bloomfield, New Jersey, United States, North America",Seed,485000,USD,485000,2014-09-03,SportsBeep,https://www.crunchbase.com/organization/sportsbeep,http://www.sportsbeep.com,,,,,"SportsBeep is a mobile based, Fantasy Sports gaming platform.",Seed,Yes,Less than $1M,485000,USD,485000,Seed,1,,,,"589,588"
Private Equity Round - Five Nines,https://www.crunchbase.com/funding_round/five-nines-private-equity--3bfc50bb,"Information Services, Information Technology, Management Information Systems","Lincoln's New Salem, Illinois, United States, North America",Private Equity,,,,2022-12-01,Five Nines,https://www.crunchbase.com/organization/five-nines,https://fivenines.com/,,,,SNH Capital Partners,Five Nines is an information technology company that specializes in IT services and solutions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,SNH Capital Partners,1,2,"589,591"
Debt Financing - Digital Frontier Marketing,https://www.crunchbase.com/funding_round/digital-frontier-marketing-debt-financing--c8c7c6cc,"Advertising, Cryptocurrency, Finance, Marketing","Palm Harbor, Florida, United States, North America",Debt Financing,242980,USD,242980,2022-03-29,Digital Frontier Marketing,https://www.crunchbase.com/organization/digital-frontier-marketing,https://digitalfrontiermarketing.co,,,,,Digital Frontier Marketing focuses its efforts on the long term well-being and expansion of its crypto currency clients.,,No,,622400,USD,622400,Seed,2,,,,"589,010"
Seed Round - Travel Pie,https://www.crunchbase.com/funding_round/travel-pie-seed--60c0145c,"Search Engine, Travel","Delhi, Delhi, India, Asia",Seed,3000000,CNY,481355,2014-06-02,Travel Pie,https://www.crunchbase.com/organization/travel-pie,,,,,N5Capital,Travel Pie is a next generation travel search engine recommending travelling routes by analyzing various social blogs,Seed,Yes,,3000000,CNY,481355,Seed,1,,1,,"589,017"
Pre Seed Round - CoatConnect,https://www.crunchbase.com/funding_round/coat-connect-pre-seed--ee19e015,"Continuing Education, Health Care, Marketplace","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2022-10-01,CoatConnect,https://www.crunchbase.com/organization/coat-connect,https://coatconnect.com,20000000,USD,20000000,Meng H. Kang,"Connecting HealthCare Practitioners to Professional Opportunities. Courses, Conferences, Jobs & Much More!",Seed,Yes,,560000,USD,560000,Seed,5,,1,,"589,029"
Venture Round - Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/funding_round/clearinghouse-cdfi-series-unknown--1b171014,"Commercial Lending, Construction, Financial Services, Small and Medium Businesses","Lake Forest, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2021-08-26,Clearinghouse Community Development Financial Institution,https://www.crunchbase.com/organization/clearinghouse-cdfi,https://www.clearinghousecdfi.com,,,,California Bank & Trust,Clearinghouse CDFI is a provider of community development lending services intended to address unmet credit needs.,,Yes,$1M to $10M,86388334,USD,86388334,,11,California Bank & Trust,1,,"589,033"
Seed Round - Bunch AI,https://www.crunchbase.com/funding_round/bunch-ai-seed--f3241f28,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile Apps, Personal Development, Software","New York, New York, United States, North America",Seed,1120000,EUR,1370588,2018-04-24,Bunch AI,https://www.crunchbase.com/organization/bunch-ai,http://bunch.ai,,,,"Atlantic Labs, Friedrich A. Neuman, High-Tech Grunderfonds, Marius Schulze, Unifier Ventures",Bunch AI is an artificial intelligence company that provides leadership coaching services.,Seed,Yes,$1M to $10M,6598139,USD,6598139,Seed,4,High-Tech Grunderfonds,5,3,"589,034"
Seed Round - Bee Quick,https://www.crunchbase.com/funding_round/bee-quick-seed--a9b3b2e7,"Consumer, Food and Beverage, Food Delivery, Food Processing","Haikou, Hainan, China, Asia",Seed,1400000,USD,1400000,2019-07-05,Bee Quick,https://www.crunchbase.com/organization/bee-quick,http://www.bee-quick.cn/,,,,Haikong Capital,Bee Quick online food ordering company.,Seed,Yes,,1400000,USD,1400000,,3,,1,,"589,037"
