Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Pleasy Play,https://www.crunchbase.com/funding_round/pleasy-play-non-equity-assistance--1b475582,"Digital Entertainment, Subscription Service, Web Apps","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2021-03-09,Pleasy Play,https://www.crunchbase.com/organization/pleasy-play,https://pleasyplay.com,,,,Google for Startups,Pleasy Play is a web application that provides engaging challenges to enhance intimacy and fun in relationships.,,No,,,USD,,,1,Google for Startups,1,,"373,824"
Seed Round - IndieFlow,https://www.crunchbase.com/funding_round/indieflow-seed--79af7048,"Music, Performing Arts, SaaS, Software","Santa Monica, California, United States, North America",Seed,4000000,USD,4000000,2022-06-02,IndieFlow,https://www.crunchbase.com/organization/indieflow,https://indieflow.me/,,,,"5 Eyes Ventures, Moshe Gaon, Oryzn Capital, State of Mind Ventures, Techstars",IndieFlow - an all-in-one workflow management platform for independent musicians and teams.,Seed,Yes,,4450000,USD,4450000,Seed,2,"5 Eyes Ventures, State of Mind Ventures",5,,"373,825"
Pre Seed Round - D4RE,https://www.crunchbase.com/funding_round/d4re-pre-seed--62e18e30,"Marketplace, Real Estate","Milano, Lombardia, Italy, Europe",Pre-Seed,500000,EUR,553260,2022-03-18,D4RE,https://www.crunchbase.com/organization/d4re,https://www.d4re.com/,2500000,EUR,2766300,,Marketplace - Web App,Seed,Yes,,500000,EUR,553260,Seed,1,,,,"373,827"
Seed Round - theEMPLOYEEapp,https://www.crunchbase.com/funding_round/apprise-mobile-seed--ab69cdc9,"Apps, Enterprise Applications, Information Technology, iOS, Mobile, SaaS, Software","New York, New York, United States, North America",Seed,1275,USD,1275,2016-12-31,theEMPLOYEEapp,https://www.crunchbase.com/organization/apprise-mobile,https://www.theemployeeapp.com,,,,,Mobile SaaS Employee Communications Platform serving the Enterprise,Seed,Yes,$1M to $10M,1275,USD,1275,Seed,1,,,,"373,829"
Venture Round - Vimba,https://www.crunchbase.com/funding_round/mybitcoinsaver-series-unknown--1eb03f03,"Bitcoin, Financial Services, FinTech","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,330000,USD,330000,2018-10-31,Vimba,https://www.crunchbase.com/organization/mybitcoinsaver,https://vimba.co/,,,,Callaghan Innovation,"Vimba, is a simple way to buy and save Bitcoin and Ethereum on a weekly basis.",,Yes,,730000,USD,730000,,3,Callaghan Innovation,1,,"373,830"
Grant - Sun Catalytix,https://www.crunchbase.com/funding_round/sun-catalytix-grant--f2ddd544,"Energy, Renewable Energy, Solar, Water","Cambridge, Massachusetts, United States, North America",Grant,4000000,USD,4000000,2010-01-26,Sun Catalytix,https://www.crunchbase.com/organization/sun-catalytix,http://www.suncatalytix.com,,,,US Department of Energy,Sun Catalytix is an early-stage renewable energy startup that aims to combine sunlight and water to provide affordable solar energy.,,No,$1M to $10M,18500000,USD,18500000,M&A,4,,1,,"373,831"
Post-IPO Debt - Blue Calypso,https://www.crunchbase.com/funding_round/blue-calypso-post-ipo-debt--bfbec168,"Advertising, Brand Marketing, Loyalty Programs","Richardson, Texas, United States, North America",Post-IPO Debt,350000,USD,350000,2012-12-24,Blue Calypso,https://www.crunchbase.com/organization/blue-calypso,http://www.bluecalypso.com,,,,,Blue Calypso develops digital products and services for the social media sector to increase brand loyalty and drive revenue.,,No,$1M to $10M,10325000,USD,10325000,IPO,11,,,,"373,832"
Venture Round - LINKILIKE,https://www.crunchbase.com/funding_round/linkilike-series-unknown--882d8c05,"Apps, Social Media, Social Media Management, Social Media Marketing, Video","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,LINKILIKE,https://www.crunchbase.com/organization/linkilike,http://www.linkilike.com/,,,,,"LINKILIKE specializes in the fields of media distribution, viral marketing, and online marketing.",,Yes,,,USD,,,2,,,,"373,834"
Seed Round - Keyplay,https://www.crunchbase.com/funding_round/keyplay-1283-seed--a4a18064,"B2B, Sales, Software","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2022-12-07,Keyplay,https://www.crunchbase.com/organization/keyplay-1283,https://keyplay.io/,,,,"Aaron Bird, Ascend, Darkmode Ventures, Elissa Fink, GTMfund, MHS Capital",Keyplay is a software company that focuses on account research to help B2B teams cut waste and improve sales confidence.,Seed,Yes,,3000000,USD,3000000,Seed,1,MHS Capital,6,1,"373,836"
Venture Round - X Empire,https://www.crunchbase.com/funding_round/x-empire-series-unknown--82a63a30,"Advertising, Mobile, Mobile Apps","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2016-03-31,X Empire,https://www.crunchbase.com/organization/x-empire,,,,,Edith Yeung,Creating a consumer facing mobile app that creates highly engaging conversations between influencers and their audiences.,,Yes,,,USD,,,1,,1,,"373,837"
Seed Round - Predictry,https://www.crunchbase.com/funding_round/predictry-seed--f5a6cfa6,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Software","Petaling Jaya, Selangor, Malaysia, Asia",Seed,230000,USD,230000,2014-05-05,Predictry,https://www.crunchbase.com/organization/predictry,http://www.predictry.com,,,,"Frankel Commercialization Fund, Malaysian Technology Development Corporation","Predictry provides its clients with predictive behavior, machine learning, and artificial intelligence services.",Seed,Yes,$10M to $50M,230000,USD,230000,Seed,1,,2,,"373,838"
Angel Round - SellHound,https://www.crunchbase.com/funding_round/sellhound-angel--84bf7143,"E-Commerce, Information Technology, Internet, iOS, Marketplace, Secondhand Goods, Software","Santa Cruz, California, United States, North America",Angel,,,,2018-07-10,SellHound,https://www.crunchbase.com/organization/sellhound,https://www.sellhound.com/,,,,Angels by the Sea,SellHound is a price comparison engine for secondhand marketplaces that makes it easy to sell second-hand items.,Seed,Yes,$1M to $10M,352847,USD,352847,Seed,7,Angels by the Sea,1,1,"373,839"
Venture Round - DigitalScirocco,https://www.crunchbase.com/funding_round/digitalscirocco-series-unknown--1c76d51c,"Content, Digital Media, Social Media","Seattle, Washington, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2010-06-22,DigitalScirocco,https://www.crunchbase.com/organization/digitalscirocco,http://digitalscirocco.com,,,,Alliance of Angels,"DigitalScirocco operates a per impression, digital asset sales and distribution platform.",,Yes,Less than $1M,1300000,USD,1300000,Seed,3,Alliance of Angels,1,,"373,840"
Series A - My Team Zone,https://www.crunchbase.com/funding_round/my-team-zone-series-a--7a267029,"Communities, Content, iOS, Mobile, Online Portals, Social Media, Software, Sports","Lutz, Florida, United States, North America",Series A,2300000,USD,2300000,2008-06-09,My Team Zone,https://www.crunchbase.com/organization/my-team-zone,http://www.teamzonesports.com,,,,,My Team Zone offers an online community that enables sports enthusiasts to interact and share information and content.,Early Stage Venture,Yes,,2679790,USD,2679790,Early Stage Venture,2,,,,"373,841"
Seed Round - MedSocket,https://www.crunchbase.com/funding_round/medsocket-seed--861bc39c,"Health Care, Information Technology, Medical","Columbia, Missouri, United States, North America",Seed,300000,USD,300000,2015-09-30,MedSocket,https://www.crunchbase.com/organization/medsocket,http://www.medsocket.com,,,,"BioGenerator, Capital Innovators, Missouri Technology Corporation",MedSocket provides a clinical decision support system with a patented 1-Click Decision Support system and a patented medical search engine.,Seed,Yes,Less than $1M,1449000,USD,1449000,Seed,6,,3,,"373,842"
Series C - Vorbeck Materials,https://www.crunchbase.com/funding_round/vorbeck-materials-series-c--20b1e171,"Enterprise Software, Hardware, Manufacturing, Nanotechnology","Jessup, Maryland, United States, North America",Series C,10000000,USD,10000000,2011-12-13,Vorbeck Materials,https://www.crunchbase.com/organization/vorbeck-materials,http://www.vorbeck.com,,,,"Black Powder, Fairbridge Venture Partners, yet2Ventures",Vorbeck Materials is a manufacturer of graphene and graphene enabled products and solutions.,Late Stage Venture,Yes,$10M to $50M,21285097,USD,21285097,,8,Fairbridge Venture Partners,3,,"373,843"
Debt Financing - VELLO BIKE,https://www.crunchbase.com/funding_round/vello-bike-debt-financing--b6a8cb22,"E-Commerce, Electronics, Travel","Vienna, Wien, Austria, Europe",Debt Financing,500000,EUR,581427,2017-11-01,VELLO BIKE,https://www.crunchbase.com/organization/vello-bike,https://www.vello.bike/,,,,,Vello Bike creates innovative mobility products,,No,,1655429,EUR,1897558,,4,,,,"373,844"
Venture Round - WELKS,https://www.crunchbase.com/funding_round/welks-series-unknown--779bf08b,"Career Planning, Education, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,409000000,JPY,3757585,2019-01-31,WELKS,https://www.crunchbase.com/organization/welks,https://welks.co.jp/,,,,SMBC Venture Capital,Welx is to realize a society where everyone can have a chance to self-realize.,,Yes,,409000000,JPY,3757585,,2,SMBC Venture Capital,1,,"373,845"
Series C - Numara Software France,https://www.crunchbase.com/funding_round/numara-series-c--70cc82ef,"Cloud Security, Software","Valbonne, Provence-Alpes-Cote d'Azur, France, Europe",Series C,4750000,EUR,5642972,2006-02-24,Numara Software France,https://www.crunchbase.com/organization/numara,http://www.criston.com,,,,"ACG Management, Finadvance, Odyssey Ventures L.P., Seventure Partners",Numara Software France offers information technology and security management solutions.,Late Stage Venture,Yes,,4750000,EUR,5642972,M&A,1,,4,,"373,846"
Series B - Autocruis,https://www.crunchbase.com/funding_round/autocruis-series-b--4566d044,"Automotive, Sensor","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,3139076,2018-05-16,Autocruis,https://www.crunchbase.com/organization/autocruis,http://www.autocruis.com/,,,,Heyi Ziben,Autocruis is an automotive intelligence company that offers advanced driver assistance systems and autonomous driving services.,Early Stage Venture,Yes,,33000000,CNY,5042489,Early Stage Venture,3,Heyi Ziben,1,,"373,847"
Seed Round - HelloSign,https://www.crunchbase.com/funding_round/hellosign-seed--3db98616,"B2B, Developer APIs, Developer Platform, Document Management, E-Signature, Enterprise Applications, Enterprise Software, Legal, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2011-03-24,HelloSign,https://www.crunchbase.com/organization/hellosign,http://www.hellosign.com,,,,Y Combinator,"HelloSign offers fast, secure, and legally binding eSignatures for businesses.",Seed,Yes,$1M to $10M,16000000,USD,16000000,M&A,4,,1,,"373,848"
Seed Round - alphaMountain.ai,https://www.crunchbase.com/funding_round/alpha-mountain-seed--cdb94152,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Enterprise Software, Network Security, Software","Salt Lake City, Utah, United States, North America",Seed,2700000,USD,2700000,2022-04-20,alphaMountain.ai,https://www.crunchbase.com/organization/alpha-mountain,https://www.alphamountain.ai/,,,,"Andrew Peterson, Crosspoint Capital Partners, Prelude Fund",alphaMountain offers domain and IP intelligence feeds for cyber protection and investigational platforms.,Seed,Yes,$1M to $10M,2700000,USD,2700000,Seed,1,Prelude Fund,3,2,"373,850"
Series A - Seedrs,https://www.crunchbase.com/funding_round/seedrs-series-a--5312ef7e,"Crowdfunding, Finance, Financial Services, Funding Platform, Venture Capital","London, England, United Kingdom, Europe",Series A,7500000,GBP,11698533,2015-07-30,Seedrs,https://www.crunchbase.com/organization/seedrs,http://www.seedrs.com,20000000,GBP,31196089,"Augmentum Capital, Woodford Investment Management",Seedrs is a UK-based investment and crowdfunding platform.,Early Stage Venture,Yes,$1M to $10M,28180000,GBP,39927324,M&A,11,"Augmentum Capital, Woodford Investment Management",2,,"373,851"
Convertible Note - Viropro,https://www.crunchbase.com/funding_round/viropro-convertible-note--9aa801aa,"Biotechnology, Manufacturing, Medical","San Jose, California, United States, North America",Convertible Note,500000,USD,500000,2014-08-25,Viropro,https://www.crunchbase.com/organization/viropro,http://www.viropro.com,,,,,"Viropro a public company incorporated under the laws of the state of Nevada, specializes in cell line and biopharmaceutical process",,No,$1M to $10M,500000,USD,500000,,1,,,,"373,852"
Venture Round - CAMPFIRE,https://www.crunchbase.com/funding_round/campfire-5-series-unknown--a00d9344,"Asset Management, Content, Cryptocurrency, Fashion, Finance, Human Resources, Internet, Sharing Economy, SNS","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,2000000,JPY,18854,2016-06-14,CAMPFIRE,https://www.crunchbase.com/organization/campfire-5,https://camp-fire.jp/,,,,"Inoki Toshihiro, insprout, Kazuma Ieiri, Ken Suzuki, Osamu Ogasawara, Shintaro Yamada, Yuzuru Honda","CAMPFIRE engages in the planning, development, and operation of a crowd funding platform.",,Yes,$1M to $10M,75220917,USD,75220917,Late Stage Venture,12,,7,,"373,853"
Venture Round - HT Mobile Apps,https://www.crunchbase.com/funding_round/ht-mobile-apps-series-unknown--f4f50720,Software,"Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2021-10-01,HT Mobile Apps,https://www.crunchbase.com/organization/ht-mobile-apps,https://htmobileapps.com/,,,,Stout Street Capital,HT Mobile Apps is a powerful app development company.,,Yes,Less than $1M,,USD,,,3,,1,,"373,854"
Series C - HireVue,https://www.crunchbase.com/funding_round/hirevue-series-c--aa9e2bea,"Artificial Intelligence (AI), Corporate Training, Human Resources, Machine Learning, Recruiting, SaaS, Software, Video","South Jordan, Utah, United States, North America",Series C,17000000,USD,17000000,2012-08-30,HireVue,https://www.crunchbase.com/organization/hirevue,https://www.hirevue.com,,,,"Granite Ventures, Investor Growth Capital Limited, Peterson Ventures, Rose Park Advisors, Wilson Sonsini Goodrich & Rosati","HireVue's Hiring Intelligence Platform delivers the best talent, faster with video interviews and AI-driven pre-hire assessments.",Late Stage Venture,Yes,Less than $1M,93000000,USD,93000000,Private Equity,6,Investor Growth Capital Limited,5,4,"373,855"
Series A - Mall91,https://www.crunchbase.com/funding_round/mall91-series-a--77589ceb,"E-Commerce, Shopping, Video","Delhi, Delhi, India, Asia",Series A,7500000,USD,7500000,2019-10-14,Mall91,https://www.crunchbase.com/organization/mall91,https://www.mall91.com/,,,,"Argor Capital, BEENEXT, Kalaari Capital",Mall91 is a social commerce platform for vernacular users.,Early Stage Venture,Yes,Less than $1M,7500000,USD,7500000,Early Stage Venture,2,Argor Capital,3,2,"373,856"
Venture Round - Joma International,https://www.crunchbase.com/funding_round/joma-international-series-unknown--7fb52b8b,"Bakery, Coffee","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,,,,2009-01-01,Joma International,https://www.crunchbase.com/organization/joma-international,https://www.joma.biz/,,,,Insitor Partners,Joma International is a chain of bakeries and cafes.,,Yes,,,USD,,,1,Insitor Partners,1,,"373,857"
Venture Round - Shifter,https://www.crunchbase.com/funding_round/shifter-3-series-unknown--68328408,"Information Technology, Internet, News, Publishing, Social Media","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2017-06-12,Shifter,https://www.crunchbase.com/organization/shifter-3,http://shifter.no/,,,,Harald Strømme,Norwegian tech blog.,,Yes,Less than $1M,,USD,,,2,Harald Strømme,1,,"373,858"
Equity Crowdfunding - GASGAS,https://www.crunchbase.com/funding_round/gasgas-equity-crowdfunding--043019fc,"Charging Infrastructure, Electric Vehicle, Environmental Engineering, Fuel, Infrastructure, Renewable Energy","Milan, Lombardia, Italy, Europe",Equity Crowdfunding,1500000,EUR,1474717,2022-09-21,GASGAS,https://www.crunchbase.com/organization/gasgas,https://www.gasgas.fun/index.html,,,,,GASGAS is a network of recharging stations for electric vehicles.,,Yes,,1741000,EUR,1762456,,3,,,,"373,859"
