Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Fastned,https://www.crunchbase.com/funding_round/fastned-post-ipo-debt--13922883,"Automotive, Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,13000000,EUR,15315162,2020-07-29,Fastned,https://www.crunchbase.com/organization/fastned,https://fastnedcharging.com/en/,,,,,Fastned is a fast-charging network for electric vehicles to charge with renewable energy from the sun and wind.,,No,$10M to $50M,377400000,EUR,424714214,IPO,14,,,,"600,462"
Debt Financing - VARSITY MEDIA GROUP,https://www.crunchbase.com/funding_round/varsity-media-group-debt-financing--ff4c3a4d,"Advertising, Content, Digital Media, Music, News, Social Media, Video","Austin, Texas, United States, North America",Debt Financing,255900,USD,255900,2009-08-28,VARSITY MEDIA GROUP,https://www.crunchbase.com/organization/varsity-media-group,,,,,,"Varsity Media Group, Inc. operates as a multi-media company for teenagers in the United States and internationally. Its library of",,No,,255900,USD,255900,,1,,,,"600,463"
Post-IPO Equity - Venn Life Sciences,https://www.crunchbase.com/funding_round/venn-life-sciences-post-ipo-equity--8834a79d,"Biotechnology, Clinical Trials, Health Care, Medical","Dalkey, Dublin, Ireland, Europe",Post-IPO Equity,650000,GBP,859821,2018-07-04,Venn Life Sciences,https://www.crunchbase.com/organization/venn-life-sciences,http://vennlifesciences.com,,,,,Contract research providing clinical trial services from pre-clinical to Phase III,,Yes,$50M to $100M,650000,GBP,859821,IPO,1,,,,"600,465"
Series B - Foodism,https://www.crunchbase.com/funding_round/foodism-4216-series-b--5105858e,"E-Commerce, E-Commerce Platforms, Lifestyle","Jingan, Shanghai, China, Asia",Series B,,,,2021-12-17,Foodism,https://www.crunchbase.com/organization/foodism-4216,https://www.foodism.cc/index.html,,,,"Gaorong Capital, Sequoia Capital China, SIG China (SIG Asia Investments)",Foodism is a local e-commerce platform providing local online celebrity and lifestyle services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Gaorong Capital,3,,"600,468"
Seed Round - Velocity Robotics,https://www.crunchbase.com/funding_round/velocity-robotics-seed--b9531495,"Construction, Consumer Goods, Internet of Things","Pittsburgh, Pennsylvania, United States, North America",Seed,140000,USD,140000,2018-08-31,Velocity Robotics,https://www.crunchbase.com/organization/velocity-robotics,https://www.velocityrobotics.com/,,,,Bobby Hambrick,Improving end-to-end construction workflow with the Internet of Tools,Seed,Yes,Less than $1M,257000,USD,257000,Seed,3,Bobby Hambrick,1,,"600,469"
Series B - WePractice,https://www.crunchbase.com/funding_round/wepractice-series-b--631690b8,"Coworking, Health Care, Mental Health, Real Estate","Zürich, Zurich, Switzerland, Europe",Series B,,,,2022-05-25,WePractice,https://www.crunchbase.com/organization/wepractice,https://wepractice.ch/en,,,,Sparrow Ventures,WePractice is a mental health care center that provides psychotherapists and coaches.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Sparrow Ventures,1,,"600,470"
Venture Round - Spiral Genetics,https://www.crunchbase.com/funding_round/spiral-genetics-series-unknown--353ac33f,"Bioinformatics, Enterprise Software, Internet","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2021-01-01,Spiral Genetics,https://www.crunchbase.com/organization/spiral-genetics,http://www.spiralgenetics.com,,,,Bossanova Investimentos,"Spiral Genetics offers advanced bioinformatics tools for population analysis, structural variant detection, and data compression.",,Yes,$1M to $10M,4415591,USD,4415591,M&A,7,,1,,"600,471"
Venture Round - CryoMedix,https://www.crunchbase.com/funding_round/cryomedix-series-unknown--ed068432,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-07-09,CryoMedix,https://www.crunchbase.com/organization/cryomedix,http://cryomedix.com,,,,,CryoMedix has patents pending for four components that comprise its next generation cryoablation platform technology.,,Yes,,500000,USD,500000,,1,,,,"600,472"
Grant - Oculis,https://www.crunchbase.com/funding_round/oculis-grant--60c0e9cc,"Biotechnology, Health Care, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9000000,ISK,72206,2013-03-01,Oculis,https://www.crunchbase.com/organization/oculis,http://www.oculis.com,,,,Technology Development Fund,Oculis is a clinical-stage biopharmaceutical development company focusing on ophthalmic drugs and novel drug delivery.,,No,$1B to $10B,225605910,USD,225605910,IPO,12,Technology Development Fund,1,,"600,473"
Series A - Festicket,https://www.crunchbase.com/funding_round/festicket-series-a--74162332,"E-Commerce, Events, Internet, Marketplace, Music, Ticketing, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series A,,,,2016-09-29,Festicket,https://www.crunchbase.com/organization/festicket,https://www.festicket.com,,,,#adm VENTURES,"Festicket is a marketplace to discover and book music festival tickets, accommodation, transfers and extras.",Early Stage Venture,Yes,$10M to $50M,25657472,USD,25657472,,12,,1,,"600,474"
Non Equity Assistance - Instamed,https://www.crunchbase.com/funding_round/instamed-6d04-non-equity-assistance--82b3d66f,Health Care,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-04-01,Instamed,https://www.crunchbase.com/organization/instamed-6d04,https://www.instamed.fr/en/,,,,AGORANOV,Instamed is a telemonitoring platform for hospitals.,,No,,,USD,,,1,,1,,"600,476"
Debt Financing - Nukona,https://www.crunchbase.com/funding_round/nukona-debt-financing--4e23517d,"Enterprise Applications, Enterprise Software, Mobile","Solana Beach, California, United States, North America",Debt Financing,100000,USD,100000,2010-12-29,Nukona,https://www.crunchbase.com/organization/nukona,http://www.nukona.com,,,,,"Nukona is a mobile management company enabling IT organizations to secure, deploy and manage corporate apps and data on mobile devices.",,No,,206800,USD,206800,M&A,3,,,,"600,477"
Venture Round - OneTouch Telecare,https://www.crunchbase.com/funding_round/onetouch-telecare-series-unknown--a5211ca9,Health Care,"Galway, Galway, Ireland, Europe",Venture - Series Unknown,,,,2016-11-10,OneTouch Telecare,https://www.crunchbase.com/organization/onetouch-telecare,http://www.onetouchtelecare.com/,,,,Enterprise Ireland,OneTouch Telecare designes and deliveres connected healthcare solutions to support care management companies.,,Yes,Less than $1M,,USD,,Private Equity,2,,1,1,"600,478"
Pre Seed Round - NeuroBrave,https://www.crunchbase.com/funding_round/neurobrave-pre-seed--338bb8a9,"Artificial Intelligence (AI), Health Care, Neuroscience, Software, Wearables","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1900000,USD,1900000,2021-04-01,NeuroBrave,https://www.crunchbase.com/organization/neurobrave,https://neurobrave.com/,,,,"Labs/02, Samurai Incubate, VentureIsrael",Providing access to real-time cognitive and emotional states through everyday wearable devices,Seed,Yes,,2200000,USD,2200000,Seed,3,Labs/02,3,2,"600,479"
Venture Round - Tyme Wear,https://www.crunchbase.com/funding_round/tyme-wear-series-unknown--26134e08,Consumer Electronics,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2020-04-14,Tyme Wear,https://www.crunchbase.com/organization/tyme-wear,https://www.tymewear.com/,,,,New Business Venture Fund,Tyme Wear is a smart shirt that helps personalize your training by assessing your metabolic profile from your breathing.,,Yes,,1400000,USD,1400000,,1,New Business Venture Fund,1,1,"600,480"
Pre Seed Round - Simple,https://www.crunchbase.com/funding_round/simple-0ce0-pre-seed--98dc2924,"Banking, Consulting, Finance, Financial Services, Impact Investing, Venture Capital, Wealth Management","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2021-05-01,Simple,https://www.crunchbase.com/organization/simple-0ce0,https://andsimple.co/,,,,,"The independent knowledge, data and access platform for the next-generation of family offices.",Seed,Yes,$50M to $100M,,USD,,Seed,3,,,,"600,481"
Seed Round - Mypinpad,https://www.crunchbase.com/funding_round/mypinpad-seed--a62f431c,"Identity Management, Information Technology, Payments, Security, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,1000000,GBP,1259200,2016-12-01,Mypinpad,https://www.crunchbase.com/organization/mypinpad,https://www.mypinpad.com,,,,,Solution of choice for money on the move,Seed,Yes,$10M to $50M,50750000,GBP,68007449,,11,,,,"600,482"
Equity Crowdfunding - Hundy,https://www.crunchbase.com/funding_round/hundy-inc-equity-crowdfunding--cdfc5bfc,"Consumer Lending, Financial Services, FinTech","Atherton, California, United States, North America",Equity Crowdfunding,90500,USD,90500,2019-12-06,Hundy,https://www.crunchbase.com/organization/hundy-inc,https://hundy.com/,,,,,"Hundy is a mobile-native, peer-to-peer lending platform focused on the underserved.",,Yes,$1M to $10M,187091,USD,187091,,4,,,,"600,483"
Post-IPO Equity - Body and Mind,https://www.crunchbase.com/funding_round/bam-post-ipo-equity--1b729924,"Alternative Medicine, Cannabis, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9460142,USD,9460142,2018-01-22,Body and Mind,https://www.crunchbase.com/organization/bam,https://bodyandmind.com/,,,,,"Body and Mind is a multi-state cannabis operator with cultivation, processing, and dispensary.",,Yes,,27218249,USD,27218249,IPO,6,,,,"600,484"
Pre Seed Round - Fintec Labs,https://www.crunchbase.com/funding_round/fintec-labs-pre-seed--616fb0cc,"Banking, Financial Services, FinTech, Incubators, Machine Learning","Stellenbosch, NA - South Africa, South Africa, Africa",Pre-Seed,2000000,ZAR,157664,2015-08-01,Fintec Labs,https://www.crunchbase.com/organization/fintec-labs,http://finteclabs.com,,,,"Daniel van Tonder, Willem van Zyl",South African financial technology incubator to the largest African insurance- and banking institutions,Seed,Yes,$1M to $10M,95000000,ZAR,6629808,M&A,6,,2,,"600,485"
Series C - Meriton Networks,https://www.crunchbase.com/funding_round/meriton-networks-series-c--2684978d,"Internet, Optical Communication, Software, Telecommunications","Ottawa, Ontario, Canada, North America",Series C,54000000,USD,54000000,2005-06-27,Meriton Networks,https://www.crunchbase.com/organization/meriton-networks,http://www.meriton.com,,,,"Desjardins Venture Capital, Newbury Ventures, Nomura International, Primaxis Technology Ventures, RBC Venture Partners, Sierra Ventures, Skypoint Capital, VantagePoint Capital Partners, VenGrowth Asset Management","Meriton Networks offers optical networking products, network management software, amplifiers and accessories.",Late Stage Venture,Yes,,95000000,USD,95000000,M&A,4,"Nomura International, VantagePoint Capital Partners",9,,"600,486"
Series B - Cytora,https://www.crunchbase.com/funding_round/cytora-series-b--914cf5b1,"Commercial Insurance, Information Technology, Insurance, InsurTech, Risk Management, Software","London, England, United Kingdom, Europe",Series B,25000000,GBP,32610467,2019-04-16,Cytora,https://www.crunchbase.com/organization/cytora,http://www.cytora.com/,,,,"Cambridge Innovation Capital, EQT Ventures, Parkwalk Advisors","Cytora is a configurable platform that enables commercial insurers to create digital workflows by digitising, evaluating and routing risks.",Early Stage Venture,Yes,$10M to $50M,41430336,USD,41430336,Early Stage Venture,6,EQT Ventures,3,1,"600,487"
Venture Round - Zippi,https://www.crunchbase.com/funding_round/zippi-series-unknown--e2738259,"Financial Services, Payments","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2019-06-01,Zippi,https://www.crunchbase.com/organization/zippi,https://zippi.com.br,,,,Catalyst Fund,Zippi provides financial services for microentrepreneurs in Latin America.,,Yes,$1M to $10M,82000000,BRL,16718317,Early Stage Venture,6,,1,,"600,489"
Seed Round - Create Protocol,https://www.crunchbase.com/funding_round/create-protocol-seed--1f665613,Blockchain,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2023-02-08,Create Protocol,https://www.crunchbase.com/organization/create-protocol,https://createprotocol.org/,,,,,Creators Building web 3.0 technology and products for the creator community and helping them maximise revenue from the decentralised economy,Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"600,490"
Venture Round - eCircle,https://www.crunchbase.com/funding_round/ecircle-series-unknown--f7327afc,"Advertising, Email Marketing, Marketing, SaaS, Software","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2000-08-21,eCircle,https://www.crunchbase.com/organization/ecircle,http://www.ecircle.com,,,,"Deutsche Telekom Strategic Investments, Wellington Partners","Ecircle is an email and digital marketing solutionist providing the digital market with tailor-made, SaaS-based email marketing solutions.",,Yes,,60000000,EUR,87164960,M&A,2,,2,,"600,491"
Series A - isheji.com,https://www.crunchbase.com/funding_round/isheji-com-series-a--d8332f44,"Content, Digital Marketing, Software Engineering","Changyang, Beijing, China, Asia",Series A,,,,2022-06-20,isheji.com,https://www.crunchbase.com/organization/isheji-com,https://www.isheji.com/,,,,"Ceyuan Ventures, Yajie Shanghui",Love Design is an enterprise content creative cloud platform providing online photo editing and graphic design tools for designing.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Ceyuan Ventures,2,,"600,492"
Grant - LBT Innovations Limited,https://www.crunchbase.com/funding_round/lbt-innovations-limited-grant--b561d16d,"Artificial Intelligence (AI), Clinical Trials, Health Care, Health Diagnostics, Medical Device","Adelaide, South Australia, Australia, Oceania",Grant,2500000,USD,2500000,2017-12-07,LBT Innovations Limited,https://www.crunchbase.com/organization/lbt-innovations-limited,http://www.lbtinnovations.com/,,,,,Designer of platform AI and intelligent imaging technology for automated analysis of microbiology processes.,,No,Less than $1M,6500000,USD,6500000,IPO,2,,,,"600,493"
Debt Financing - Planet42,https://www.crunchbase.com/funding_round/Planet42-debt-financing--545b97e8,"Automotive, Financial Services, Subscription Service","Gauteng, NA - South Africa, South Africa, Africa",Debt Financing,900000,EUR,1045053,2018-08-31,Planet42,https://www.crunchbase.com/organization/Planet42,https://planet42.com,,,,,Planet42 is a vehicle rental company offering rent-to-buy services for its clients.,,No,$1M to $10M,150711036,USD,150711036,,12,,,,"600,494"
Venture Round - XGraph,https://www.crunchbase.com/funding_round/xgraph-series-unknown--753f39f2,"Advertising, Analytics, Communications Infrastructure","New York, New York, United States, North America",Venture - Series Unknown,,,,2010-01-28,XGraph,https://www.crunchbase.com/organization/xgraph,http://www.xgraph.com,,,,Sand Hill Angels,"Xgraph, a social infrastructure and analytics platform, provides consumer engagement tools, APIs and services for advertisers and brands.",,Yes,,3750000,USD,3750000,M&A,4,,1,,"600,495"
Venture Round - Biotangents,https://www.crunchbase.com/funding_round/biotangents-series-unknown--92dcca61,"Biotechnology, Chemical, Medical Device, Veterinary","Penicuik, Midlothian, United Kingdom, Europe",Venture - Series Unknown,600000,GBP,740660,2022-05-18,Biotangents,https://www.crunchbase.com/organization/biotangents,https://www.biotangents.co.uk/,,,,"Kelvin Capital, Scottish Enterprise",Biotangents develop pen-side diagnostic devices to detect infectious diseases in livestock quickly.,,Yes,,5395912,GBP,7044580,,6,Kelvin Capital,2,3,"600,496"
