Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Gratafy,https://www.crunchbase.com/funding_round/gratafy-convertible-note--74291afd,"B2B, Brand Marketing, E-Commerce, Gift, Gift Card, Hospitality, Marketing, Mobile, Nightlife","Seattle, Washington, United States, North America",Convertible Note,2500000,USD,2500000,2014-10-02,Gratafy,https://www.crunchbase.com/organization/gratafy,http://www.gratafy.com,,,,,Gratafy is an award-winning mobile gifting platform that allows users to instantly gift unique menu items like a bottle of wine .,,No,$1M to $10M,9750000,USD,9750000,M&A,4,,,,"236,471"
Seed Round - Interprime,https://www.crunchbase.com/funding_round/interprime-seed--c10bce31,Financial Services,"Menlo Park, California, United States, North America",Seed,,,,2019-03-15,Interprime,https://www.crunchbase.com/organization/interprime,https://interprime.co/,,,,"Pioneer Fund, Y Combinator",Interprime is a Provides “Apple level” treasury services.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,2,,"236,472"
Venture Round - Lingvist,https://www.crunchbase.com/funding_round/lingvist-series-unknown--386d9ec2,"Artificial Intelligence (AI), Big Data, Education, Language Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2016-01-28,Lingvist,https://www.crunchbase.com/organization/lingvist,https://lingvist.com,,,,Upscale,Lingvist is language learning software based on mathematical optimization and statistical analysis.,,Yes,$1M to $10M,17245050,USD,17245050,,9,,1,,"236,473"
Pre Seed Round - Grib,https://www.crunchbase.com/funding_round/grib-pre-seed--a9206e89,"3D Technology, Augmented Reality, Computer Vision, Data Visualization, Graphic Design, Human Computer Interaction, Image Recognition, Software, Virtual World","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,,,2012-01-01,Grib,https://www.crunchbase.com/organization/grib,https://grib3d.com/,,,,Gorilla Ventures Oy,Grib aims to democratize 3D content creation. Create and design in 3D within minutes.,Seed,Yes,,,USD,,Seed,3,,1,,"236,475"
Series A - Collab Asia,https://www.crunchbase.com/funding_round/collab-asia-inc-series-a--875e2fa6,"Advertising, Digital Entertainment, Digital Media, Marketing, Media and Entertainment, Social Media Management","Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2017-04-13,Collab Asia,https://www.crunchbase.com/organization/collab-asia-inc,http://collabasia.co,,,,Altos Ventures,"Collab Asia engages in improving the way content is created, distributed, and consumed.",Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,Early Stage Venture,2,Altos Ventures,1,,"236,476"
Seed Round - Bisly,https://www.crunchbase.com/funding_round/bisly-acaf-seed--ae892ad9,"Information Technology, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,1700000,EUR,2004894,2021-07-21,Bisly,https://www.crunchbase.com/organization/bisly-acaf,https://www.bisly.com/,,,,"Martin Henk, Martin Tajur, Peep Vain, Timo Rein, Viljar Arakas",Bisly is an Estonian startup developing intelligent building solutions.,Seed,Yes,,5300000,EUR,5816043,,2,,5,,"236,477"
Post-IPO Equity - Petroteq Energy,https://www.crunchbase.com/funding_round/petroteq-energy-post-ipo-equity--ae3526de,"Energy, Natural Resources, Oil and Gas","Sherman Oaks, California, United States, North America",Post-IPO Equity,623105,USD,623105,2014-03-24,Petroteq Energy,https://www.crunchbase.com/organization/petroteq-energy,https://petroteq.energy/,,,,,Petroteq Energy focuses in the development and implementation of environmentally friendly oil processing and extraction technologies.,,Yes,$100M to $500M,39044641,USD,39044641,IPO,13,,,,"236,478"
Non Equity Assistance - BoostIO,https://www.crunchbase.com/funding_round/maisin-co-non-equity-assistance--b60d6b0a,"Incubators, Service Industry","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2016-08-25,BoostIO,https://www.crunchbase.com/organization/maisin-co,https://boostio.co,,,,500 Kobe,Tokyo based open source enthusiastic collective.,,No,,100000000,JPY,880367,Early Stage Venture,4,,1,,"236,480"
Pre Seed Round - goDeskless,https://www.crunchbase.com/funding_round/godeskless-pre-seed--5665761b,"Artificial Intelligence (AI), Cloud Data Services, SaaS, Software","Dublin, California, United States, North America",Pre-Seed,,,,2020-10-21,goDeskless,https://www.crunchbase.com/organization/godeskless,https://godeskless.com/,,,,10X Capital,"goDeskless is a cloud-based workforce automation platform specially designed for the ""deskless workforce"".",Seed,Yes,,,USD,,Seed,1,,1,,"236,482"
Series A - Xiaoho Duck,https://www.crunchbase.com/funding_round/xiaoho-duck-series-a--a4198e26,"Customer Service, Food and Beverage, Food Processing","Jingzhou, Hubei, China, Asia",Series A,18000000,CNY,2825530,2012-06-08,Xiaoho Duck,https://www.crunchbase.com/organization/xiaoho-duck,http://www.xiaohuya.com.cn/,,,,"Huiyu Ziben, Shenzhen Capital Group",Xiaoho Duck is a brand of duck stew products.,Early Stage Venture,Yes,,18000000,CNY,2825531,Early Stage Venture,1,,2,,"236,483"
Non Equity Assistance - BaseStone,https://www.crunchbase.com/funding_round/blue-ronin-limited-non-equity-assistance--84d7b296,"Construction, Enterprise Software, Internet, iOS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-11-02,BaseStone,https://www.crunchbase.com/organization/blue-ronin-limited,https://basestone.io/,,,,Pitch@Palace,"BaseStone is a mobile and web application built for construction teams to access, capture and communicate information.",,No,Less than $1M,2262782,USD,2262782,Seed,5,,1,,"236,484"
Pre Seed Round - Amber,https://www.crunchbase.com/funding_round/amber-37e8-pre-seed--aa9a3e5b,"Cryptocurrency, Finance, Software, Virtual Currency","Brisbane, Queensland, Australia, Oceania",Pre-Seed,280000,AUD,215233,2017-11-06,Amber,https://www.crunchbase.com/organization/amber-37e8,https://amber.app,1020000,AUD,784066,,Amber is a software development company.,Seed,Yes,$1M to $10M,1280000,AUD,938601,Seed,4,,,,"236,485"
Convertible Note - FreshSpoke,https://www.crunchbase.com/funding_round/freshspoke-convertible-note--2e386b16,"B2B, Food Delivery, Logistics, Marketplace, Mobile Apps, Sharing Economy, Supply Chain Management, Web Apps","Innisfil, Ontario, Canada, North America",Convertible Note,,,,2021-08-10,FreshSpoke,https://www.crunchbase.com/organization/freshspoke,http://freshspoke.com,,,,SOSV,FreshSpoke platform gives wholesale food buyers the ability to buy direct from local suppliers and delivering using the excess capacity.  ,,No,,745043,USD,745043,Seed,10,,1,1,"236,486"
Venture Round - Craftsvilla,https://www.crunchbase.com/funding_round/craftsvilla-series-unknown--855ac880,"E-Commerce, Fashion, Handmade, Internet","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,30000000,INR,422541,2019-03-01,Craftsvilla,https://www.crunchbase.com/organization/craftsvilla,http://www.craftsvilla.com,,,,,Largest Online Ethnic Store with Strong funding.,,Yes,$10M to $50M,62691719,USD,62691719,,9,,,,"236,487"
Venture Round - ATS Secured,https://www.crunchbase.com/funding_round/epar-series-unknown--ee708b07,"Health Care, Information Services, Information Technology","Omaha, Nebraska, United States, North America",Venture - Series Unknown,,,,2013-11-01,ATS Secured,https://www.crunchbase.com/organization/epar,https://www.atssecured.com,,,,Karlani Capital,ATS Secured is an information technology company that offers medical research and medicine evaluation services.,,Yes,,3206456,USD,3206456,,3,,1,,"236,489"
"Grant - Maine Boats, Homes & Harbors",https://www.crunchbase.com/funding_round/maine-boats-homes-harbors-grant--ca4e8de4,Publishing,"Rockland, Maine, United States, North America",Grant,90000,USD,90000,2019-01-01,"Maine Boats, Homes & Harbors",https://www.crunchbase.com/organization/maine-boats-homes-harbors,https://maineboats.com/,,,,Maine Technology Institute,"Maine Boats, Homes & Harbors is a publication, companion website and annual boat and home show.",,No,$1M to $10M,100000,USD,100000,,2,Maine Technology Institute,1,,"236,490"
Seed Round - Sketshare,https://www.crunchbase.com/funding_round/sketshare-seed--c5b8f8da,,"Dubai, Dubai, United Arab Emirates, Asia",Seed,300000,USD,300000,2021-01-15,Sketshare,https://www.crunchbase.com/organization/sketshare,http://www.sketshare.com,,,,,"SAAS , Collaborative Whiteboard",Seed,Yes,,300000,USD,300000,Seed,1,,,,"236,491"
Private Equity Round - Best,https://www.crunchbase.com/funding_round/best-logistics-technology-private-equity--a68282ab,"Information Technology, Logistics, Public Transportation, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Private Equity,760000000,USD,760000000,2016-09-08,Best,https://www.crunchbase.com/organization/best-logistics-technology,http://www.best-inc.com/en/,2240000000,USD,2240000000,"Cainiao Logistics, China Development Bank International Investment, CPE, Everbright Financial Holding Asset Management, IFC Venture Capital Group",Best Logistics is a logistics supply chain service provider.,Private Equity,Yes,$1B to $10B,947146328,USD,947146328,IPO,9,"CPE, Everbright Financial Holding Asset Management",5,,"236,493"
Seed Round - I-frontdesk,https://www.crunchbase.com/funding_round/i-frontdesk-seed--f2b8bd50,"Resorts, Travel","München, Bayern, Germany, Europe",Seed,50000,EUR,63136,2012-07-01,I-frontdesk,https://www.crunchbase.com/organization/i-frontdesk,http://i-frontdesk.com/,,,,Wayra,"A young and promising start-up based in Munich, Germany.",Seed,Yes,Less than $1M,50000,EUR,63136,Seed,1,,1,,"236,494"
Seed Round - Atonarp,https://www.crunchbase.com/funding_round/atonarp-seed--41d8f4d3,"Analytics, Energy, Health Diagnostics, Industrial, Manufacturing, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-06-01,Atonarp,https://www.crunchbase.com/organization/atonarp,http://www.atonarp.com,,,,Venture Labo Investment,Atonarp combines electronics and data processing algorithms for chemical composition analysis.,Seed,Yes,$1M to $10M,101514214,USD,101514214,Late Stage Venture,7,Venture Labo Investment,1,,"236,495"
Angel Round - TELANTO,https://www.crunchbase.com/funding_round/telanto-angel--7096318b,"Crowdsourcing, EdTech, Human Resources, Innovation Management","Barcelona, Catalonia, Spain, Europe",Angel,,,,2015-01-01,TELANTO,https://www.crunchbase.com/organization/telanto,https://telanto.com,,,,,"TELANTO transforms the university-business collaboration, allowing students to solve real-world issues as part of the academic curriculum",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"236,497"
Debt Financing - Zuldi,https://www.crunchbase.com/funding_round/zuldi-debt-financing--5082ba04,"iOS, Mobile, Nightclubs, Payments, Point of Sale, Restaurants","Las Vegas, Nevada, United States, North America",Debt Financing,20000,USD,20000,2013-06-12,Zuldi,https://www.crunchbase.com/organization/zuldi,http://www.zuldi.com/,,,,"Alan Chung, Avant Global",Zuldi extends Legacy Point-of-Sale systems to Mobile,,No,,60000,USD,60000,Seed,4,,2,,"236,498"
Venture Round - zSpace,https://www.crunchbase.com/funding_round/zspace-series-unknown--75e4ef18,"Education, Innovation Management, Social Impact, Software, STEM Education, Virtual Reality","Sunnyvale, California, United States, North America",Venture - Series Unknown,26604639,USD,26604639,2015-03-19,zSpace,https://www.crunchbase.com/organization/zspace,http://zspace.com/,,,,,ZSpace offers a system that enables its users to integrate their normal lives with a desktop-based virtual reality system.,,Yes,$10M to $50M,76606965,USD,76606965,,4,,,,"236,500"
Series A - Cofoe,https://www.crunchbase.com/funding_round/cofoe-series-a--e6b6851c,"Medical Device, Rehabilitation, Women's","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1485244,2019-01-29,Cofoe,https://www.crunchbase.com/organization/cofoe,http://www.cofoe.com.cn,,,,Dingxin Taihe,"Cofoe specializes in the research and development, production, and sales of medical equipment.",Early Stage Venture,Yes,,28696000,CNY,4223273,,3,,1,,"236,501"
Convertible Note - Yonomi,https://www.crunchbase.com/funding_round/yonomi-convertible-note--e86a000a,"Enterprise Software, Internet of Things, Mobile, Mobile Apps, Smart Home, Software","Boulder, Colorado, United States, North America",Convertible Note,754921,USD,754921,2015-12-27,Yonomi,https://www.crunchbase.com/organization/yonomi,https://www.yonomi.com,,,,Deming Center Venture Fund,"Yonomi provides an IoT platform, mobile app, and enterprise solutions that help integrate and automate connected devices.",,No,$1M to $10M,9278138,USD,9278138,M&A,6,,1,,"236,503"
Venture Round - Fuel Capital Group,https://www.crunchbase.com/funding_round/fuel-capital-group-series-unknown--6a7fa93a,Financial Services,"Naples, Florida, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-04-12,Fuel Capital Group,https://www.crunchbase.com/organization/fuel-capital-group,https://www.fuelcapitalgroup.com/,,,,,Fuel Capital Group is dedicated to putting more riders on more Harleyswith easy terms and ultimate flexibility for upgrades.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"236,504"
Series B - Chocolate,https://www.crunchbase.com/funding_round/vdopia-series-b--a802c12d,"Ad Exchange, Advertising, Marketplace, Mobile, Mobile Advertising, Video","San Francisco, California, United States, North America",Series B,3391862,USD,3391862,2012-12-13,Chocolate,https://www.crunchbase.com/organization/vdopia,https://www.chocolateplatform.com,,,,Nexus Venture Partners,Chocolate is a global mobile video advertising firm. We offer two core products - Chocolate Marketplace and Chocolate Ad Mediation.,Early Stage Venture,Yes,Less than $1M,13091862,USD,13091862,Early Stage Venture,4,Nexus Venture Partners,1,,"236,505"
Series A - gofor,https://www.crunchbase.com/funding_round/gofor-series-a--48d1d9d2,"Delivery Service, Last Mile Transportation, Logistics, Transportation","Ottawa, Ontario, Canada, North America",Series A,10000000,USD,10000000,2020-12-14,gofor,https://www.crunchbase.com/organization/gofor,http://deliverbetter.com,,,,GroundBreak Ventures,The time for a better delivery service has arrived. Personalized service. Caring drivers. Carbon free last mile.,Early Stage Venture,Yes,Less than $1M,24717627,USD,24717627,Early Stage Venture,7,,1,,"236,506"
Grant - Contextere,https://www.crunchbase.com/funding_round/contextere-grant--87f8a6a7,"Artificial Intelligence (AI), Augmented Reality, Enterprise Software, Internet of Things, Machine Learning, Software, Wearables","Ottawa, Ontario, Canada, North America",Grant,50000,USD,50000,2016-01-01,Contextere,https://www.crunchbase.com/organization/contextere,http://contextere.com/,,,,Natural Sciences and Engineering Research Council of Canada (NSERC),Contextere is an industrial software company focused on human performance and developing the 21st century industrial workforce.,,No,,2385000,USD,2385000,,4,Natural Sciences and Engineering Research Council of Canada (NSERC),1,,"236,507"
Series A - YAMAP,https://www.crunchbase.com/funding_round/sefuri-series-a--70fb0310,"Internet, Mobile, Mobile Devices","Fukuoka, Fukuoka, Japan, Asia",Series A,1500000,USD,1500000,2016-03-14,YAMAP,https://www.crunchbase.com/organization/sefuri,http://yamap.co.jp,,,,"COLOPL, Daiwa Corporate Investment, DOGAN beta","YAMAP is a App can track and log your outdoors, view elevation info, and build an online outdoor journal.",Early Stage Venture,Yes,$1M to $10M,12748318,USD,12748318,Early Stage Venture,4,COLOPL,3,,"236,508"
Series C - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-series-c--92476d78,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Series C,30000000,INR,394867,2020-04-06,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,,,,"Exponentially I Mobility, Narayan Ramachandran",Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,Late Stage Venture,Yes,$10M to $50M,191033177,USD,191033177,M&A,13,Exponentially I Mobility,2,,"236,509"
