Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Opertech Bio,https://www.crunchbase.com/funding_round/opertech-bio-inc--series-unknown--97deda67,"Biotechnology, Health Care, Industrial","Philadelphia, Missouri, United States, North America",Venture - Series Unknown,750000,USD,750000,2014-12-22,Opertech Bio,https://www.crunchbase.com/organization/opertech-bio-inc-,http://www.opertechbio.com/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Gabriel Investments","Opertech Bio has developed a revolutionary approach to taste testing, a multi-billion dollar market covering the food and beverage.",,Yes,$1M to $10M,750000,USD,750000,,1,Gabriel Investments,2,,"578,183"
Grant - HaptX,https://www.crunchbase.com/funding_round/haptx-grant--bb846707,"Hardware, Human Computer Interaction, Motion Capture, Robotics, Virtual Reality","Seattle, Washington, United States, North America",Grant,1500000,USD,1500000,2020-09-29,HaptX,https://www.crunchbase.com/organization/haptx,https://haptx.com,,,,National Science Foundation,HaptX is a leading haptics company that brings realistic touch to virtual reality for the first time with HaptX Gloves.,,No,$1M to $10M,59500000,USD,59500000,,9,National Science Foundation,1,,"578,184"
Convertible Note - Yabonza,https://www.crunchbase.com/funding_round/yabonza-convertible-note--8857ab27,"Apps, Property Management, Real Estate","Sydney, New South Wales, Australia, Oceania",Convertible Note,3000000,AUD,2089514,2019-07-01,Yabonza,https://www.crunchbase.com/organization/yabonza,https://www.yabonza.com,,,,,"yabonza is the global platform for smart, efficient and transparent rental property",,No,$1M to $10M,5670000,AUD,4143063,Seed,4,,,,"578,185"
Pre Seed Round - BodyGuide,https://www.crunchbase.com/funding_round/bodyguide-pre-seed--5c08d275,"Apps, Consulting, Health Care, Health Diagnostics","Mornington, Victoria, Australia, Oceania",Pre-Seed,,,,2020-11-30,BodyGuide,https://www.crunchbase.com/organization/bodyguide,http://www.bodyguide.com.au,,,,Startmate,"BodyGuide is a digital platform that assists people in preventing and alleviating aches, pains, and tension.",Seed,Yes,,,USD,,Seed,1,,1,,"578,186"
Grant - Palm Therapeutics,https://www.crunchbase.com/funding_round/palm-therapeutics-grant--5eca8242,Biotechnology,"San Diego, California, United States, North America",Grant,467091,USD,467091,2021-08-30,Palm Therapeutics,https://www.crunchbase.com/organization/palm-therapeutics,https://www.palmtherapeutics.com,,,,National Institute of Neurological Disorders and Stroke,Palm Therapeutics is a next-generation therapeutics company to cure cancer at its source.,,No,,991091,USD,991091,,2,,1,,"578,187"
Seed Round - Lellan,https://www.crunchbase.com/funding_round/lellan-seed--eefacdff,"Home Improvement, Home Renovation, Interior Design","Redwood City, California, United States, North America",Seed,390000,USD,390000,2015-02-17,Lellan,https://www.crunchbase.com/organization/lellan,http://www.lellan.com,,,,,"Reinventing interior spaces through color, light and motion with the DigitalCanvas. https://www.fundable.com/lellan-inc",Seed,Yes,Less than $1M,1970000,USD,1970000,Seed,8,,,,"578,189"
Series B - Amazing Media,https://www.crunchbase.com/funding_round/amazing-media-series-b--c73dde70,"Advertising, Information Technology, Internet","Fort Walton Beach, Florida, United States, North America",Series B,12000000,USD,12000000,2000-03-20,Amazing Media,https://www.crunchbase.com/organization/amazing-media,http://www.amazingmedia.com/,,,,PROOF,Amazing Media,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,,1,,"578,190"
Seed Round - Actinobac Biomed,https://www.crunchbase.com/funding_round/actinobac-biomed-seed--07eecff4,"Biotechnology, Pharmaceutical, Therapeutics","North Brunswick, New Jersey, United States, North America",Seed,500000,USD,500000,2009-03-20,Actinobac Biomed,https://www.crunchbase.com/organization/actinobac-biomed,http://www.actinobac.com,,,,Foundation Venture Capital Group,Actinobac Biomed focuses on the development of pharmaceutical technologies derived from agents that target LFA-1.,Seed,Yes,Less than $1M,6000000,USD,6000000,,4,Foundation Venture Capital Group,1,,"578,191"
Non Equity Assistance - PW Portfolio Analytics (PWPA) Inc.,https://www.crunchbase.com/funding_round/pw-portfolio-analytics-pwpa-inc-non-equity-assistance--9d2f5406,"FinTech, Insurance, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-06-19,PW Portfolio Analytics (PWPA) Inc.,https://www.crunchbase.com/organization/pw-portfolio-analytics-pwpa-inc,https://pwportfolioanalytics.com,,,,FinTech Sandbox,We combine academic rigour with industry best practice to deliver a unique total portfolio management platform in the Fintech space.,,No,Less than $1M,,USD,,,1,FinTech Sandbox,1,,"578,192"
Private Equity Round - Aquaterra Energy,https://www.crunchbase.com/funding_round/aquaterra-energy-private-equity--60d5ca77,"Energy, Intelligent Systems, Oil and Gas","Norwich, Norfolk, United Kingdom, Europe",Private Equity,,,,2017-07-25,Aquaterra Energy,https://www.crunchbase.com/organization/aquaterra-energy,https://aquaterraenergy.com/,,,,EV Private Equity,"Aquaterra Energy is an offshore energy industry that provides equipment, systems, and projects to the energy industry.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,EV Private Equity,1,,"578,193"
Angel Round - phone580.com,https://www.crunchbase.com/funding_round/phone580-com-angel--adf48a10,"Information Services, Information Technology, Internet of Things","Guangzhou, Guangdong, China, Asia",Angel,36480000,CNY,5737115,2015-09-30,phone580.com,https://www.crunchbase.com/organization/phone580-com,http://www.phone580.com,,,,"Huaxing Jinhui Ziben Guanli, Nuoweite, Tianxing Capital",Bee Assistant provides virtualize digital product services.,Seed,Yes,,83880000,CNY,13273340,IPO,3,,3,,"578,194"
Venture Round - Solaria,https://www.crunchbase.com/funding_round/solaria-series-unknown--310f182d,"Manufacturing, Renewable Energy, Semiconductor, Solar","Oakland, California, United States, North America",Venture - Series Unknown,6105623,USD,6105623,2014-01-25,Solaria,https://www.crunchbase.com/organization/solaria,http://www.solaria.com,,,,,Solaria is a solar technology company that manufactures cells and modules for the optics and semiconductor industries.,,Yes,$1M to $10M,253669114,USD,253669114,M&A,10,,,,"578,195"
Venture Round - Revelle Aesthetics,https://www.crunchbase.com/funding_round/revelle-aesthetics-series-unknown--6d2972c1,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Venture - Series Unknown,49999855,USD,49999855,2021-11-23,Revelle Aesthetics,https://www.crunchbase.com/organization/revelle-aesthetics,https://revelleaesthetics.com/,,,,,Revelle Aesthetics features a team of the brightest and most passionate minds in the medical device and aesthetics industries.,,Yes,$1M to $10M,104999855,USD,104999855,,4,,,,"578,196"
Post-IPO Debt - Pathway Health,https://www.crunchbase.com/funding_round/pathway-health-c2e6-post-ipo-debt--282875d4,"Health Care, Outpatient Care, Wellness","Etobicoke, Ontario, Canada, North America",Post-IPO Debt,3500000,USD,3500000,2022-07-29,Pathway Health,https://www.crunchbase.com/organization/pathway-health-c2e6,https://pathwayhealth.ca/,,,,,Pathway Health provides patients with timely access to personalized treatment plans using clinically proven solutions.,,No,$1M to $10M,8169354,USD,8169354,IPO,4,,,,"578,197"
Debt Financing - Funxn,https://www.crunchbase.com/funding_round/funxn-debt-financing--2e9aec70,"Apps, Children, Information Technology, Software","La Jolla, California, United States, North America",Debt Financing,35000,USD,35000,2014-12-20,Funxn,https://www.crunchbase.com/organization/funxn,http://www.fullfunxn.com/,,,,,Funxn is a positive behavioral reinforcement tool designed for children with ADD/ADHD.,,No,,35000,USD,35000,,1,,,,"578,199"
Venture Round - FalkerGPU Cloud Gaming,https://www.crunchbase.com/funding_round/falkergpu-cloud-gaming-series-unknown--cd4d0ebf,"Cloud Computing, Gaming, Operating Systems",,Venture - Series Unknown,20245756,USD,20245756,2021-07-15,FalkerGPU Cloud Gaming,https://www.crunchbase.com/organization/falkergpu-cloud-gaming,https://falkergpu.com/,,,,,FalkerGPU Cloud Gaming turns your devices into a powerful high-end gaming PC. Play on 3 screens and up to 60FPS 4K.,,Yes,,28683523,USD,28683523,,3,,,,"577,607"
Seed Round - Agreed Online Ltd,https://www.crunchbase.com/funding_round/habitats-online-ltd-seed--872698cd,"Real Estate, SaaS","Birmingham, Birmingham, United Kingdom, Europe",Seed,500000,GBP,676635,2022-01-06,Agreed Online Ltd,https://www.crunchbase.com/organization/habitats-online-ltd,https://agreed.co.uk/,1650000,GBP,2232898,,Sale & Rental Real Estate & SaaS platform,Seed,Yes,,675000,GBP,904719,Seed,3,,,,"577,616"
Seed Round - Credright,https://www.crunchbase.com/funding_round/credright-seed--6ba58704,"Finance, Financial Services, FinTech, Lending","Hyderabad, Andhra Pradesh, India, Asia",Seed,1300000,USD,1300000,2018-05-31,Credright,https://www.crunchbase.com/organization/credright,http://www.credright.com,,,,"Accion Venture Lab, YourNest Venture Capital",CredRight is a data-driven lending platform that facilitates credit for micro and small businesses.,Seed,Yes,$1M to $10M,13442213,USD,13442213,,4,"Accion Venture Lab, YourNest Venture Capital",2,1,"577,617"
Series A - Qimeng Education,https://www.crunchbase.com/funding_round/qimeng-education-series-a--0f169bcb,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Series A,,,,2018-03-08,Qimeng Education,https://www.crunchbase.com/organization/qimeng-education,http://www.babyfs.cn/,,,,Tencent,"Qimeng Education, also known as Baby English, specializes in maximizing early childhood education on the Internet.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Tencent,1,,"577,640"
Pre Seed Round - Sorry As A Service,https://www.crunchbase.com/funding_round/sorry-as-a-service-pre-seed--0ecbea3a,"B2B, CRM, Enterprise Software, Information Technology, Sales","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-05-12,Sorry As A Service,https://www.crunchbase.com/organization/sorry-as-a-service,https://sorryasaservice.com/,,,,"EIT Digital Accelerator, Startup Wise Guys, Techstars",Sorry As A Service is a platform helps companies when a customer complaints or has an issue & suggests actions to rebuild the relationship,Seed,Yes,$1M to $10M,120000,GBP,156374,Seed,2,Techstars,3,,"577,660"
Seed Round - Heartbeat Technologies,https://www.crunchbase.com/funding_round/heartbeat-technologies-seed--6a6ffa2e,"Health Care, Medical, mHealth","Haifa, Hefa, Israel, Asia",Seed,100000,USD,100000,2016-09-20,Heartbeat Technologies,https://www.crunchbase.com/organization/heartbeat-technologies,http://www.heartbeattec.com,,,,Capital Innovators,"Heartbeat has developed an algorithm that enables doctors, nurses, and patients to monitor hemodynamic parameters.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"577,669"
Pre Seed Round - Attain Foods,https://www.crunchbase.com/funding_round/attain-foods-pre-seed--f674a805,"E-Commerce, Food and Beverage, Retail","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2020-10-12,Attain Foods,https://www.crunchbase.com/organization/attain-foods,https://www.attainfoods.com,,,,Union Kitchen,Attain Foods is a meal provider for keto diets.,Seed,Yes,,,USD,,Seed,1,,1,,"577,687"
Series B - Naked Energy,https://www.crunchbase.com/funding_round/naked-energy-series-b--c1a03683,"Energy, Environmental Engineering, Renewable Energy, Solar","Crawley, West Sussex, United Kingdom, Europe",Series B,1000000,GBP,1219275,2022-12-05,Naked Energy,https://www.crunchbase.com/organization/naked-energy,https://www.nakedenergy.co.uk/,,,,Nesta,Naked Energy has developed an innovative hybrid solar technology generating combined heat and power.,Early Stage Venture,Yes,Less than $1M,7442692,GBP,9494062,Early Stage Venture,4,Nesta,1,1,"577,711"
Convertible Note - Unicoaero,https://www.crunchbase.com/funding_round/unicobag-convertible-note--d750ad85,"B2B, Transportation","Sunnyvale, California, United States, North America",Convertible Note,,,,2018-03-01,Unicoaero,https://www.crunchbase.com/organization/unicobag,https://www.unico.aero,,,,"Family Angel Management Fund, Right Side Capital Management",Unicobag: unique baggage delivery services to help you enjoy every air journey to the fullest.,,No,,400000,USD,400000,Seed,5,Right Side Capital Management,2,1,"577,725"
Venture Round - EBC Solicitors,https://www.crunchbase.com/funding_round/ebc-solicitors-series-unknown--13c5dea1,Professional Services,"Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2018-02-22,EBC Solicitors,https://www.crunchbase.com/organization/ebc-solicitors,http://www.ebcsolicitors.pl,,,,ERNE VENTURES,EBC Solicitors is an independent advisory company specialised in professional support of business entities. ,,Yes,,,USD,,,1,,1,,"577,735"
Non Equity Assistance - ERA zero waste,https://www.crunchbase.com/funding_round/zero-waste-era-non-equity-assistance--d8e0f3f9,"Blockchain, E-Commerce, E-Commerce Platforms, Food and Beverage, Green Consumer Goods, GreenTech, Grocery, Internet of Things, Sustainability","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-07-01,ERA zero waste,https://www.crunchbase.com/organization/zero-waste-era,https://erazerowaste.com/,,,,Google for Startups,"Decentralised Groceries Platform. Subscribe for your weekly supermarket list directly from the source, zero waste.",,No,,,USD,,,2,Google for Startups,1,,"577,760"
Non Equity Assistance - Canomiks,https://www.crunchbase.com/funding_round/canomiks-non-equity-assistance--efa266fe,"Artificial Intelligence (AI), Bioinformatics, Biotechnology, Dietary Supplements, Food and Beverage, Genetics, Nutrition","Rochester, Minnesota, United States, North America",Non-equity Assistance,,,,2018-05-23,Canomiks,https://www.crunchbase.com/organization/canomiks,https://www.canomiks.com,,,,MassChallenge,"Canomiks' genomics, bioinformatics, and AI-based Product Superiority Platform helps companies create safe and efficacious products.",,No,,376000,USD,376000,Seed,4,,1,1,"577,781"
Angel Round - Budbee,https://www.crunchbase.com/funding_round/budbee-angel--df8489f2,"Delivery Service, Location Based Services, Logistics, Navigation, Supply Chain Management, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Angel,,,,2015-07-22,Budbee,https://www.crunchbase.com/organization/budbee,http://www.budbee.com/,,,,"Daniel Pilotti, Karl-Johan Persson, Sebastian Siemiatkowski, Victor Jacobsson",Budbee is a logistics-tech company that offers last-mile delivery services with an emphasis on sustainability.,Seed,Yes,$50M to $100M,154387718,USD,154387718,M&A,9,,4,,"577,791"
Seed Round - ezCater,https://www.crunchbase.com/funding_round/ezcater-seed--75aac0ef,"Catering, Food and Beverage, Hospitality, Marketplace","Boston, Massachusetts, United States, North America",Seed,630000,USD,630000,2011-10-05,ezCater,https://www.crunchbase.com/organization/ezcater,http://www.ezcater.com,,,,"Brian Costello, Jill Preotle, Michael Masterson, Spinnaker Trust, Walnut Venture Associates",EzCater is an online catering marketplace that allows individuals to order food from local caterers.,Seed,Yes,Less than $1M,420789999,USD,420789999,Late Stage Venture,11,,5,,"577,826"
Post-IPO Debt - Madrigal Pharmaceuticals,https://www.crunchbase.com/funding_round/madrigal-pharmaceuticals-inc-post-ipo-debt--07e84e09,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-05-09,Madrigal Pharmaceuticals,https://www.crunchbase.com/organization/madrigal-pharmaceuticals-inc,http://madrigalpharma.com,,,,Hercules Capital,Madrigal Pharmaceuticals is a biopharmaceutical company developing therapeutics for the treatment of cardiovascular-metabolic diseases.,,No,$10M to $50M,897375018,USD,897375018,M&A,7,Hercules Capital,1,1,"577,828"
Series B - SpaBoom,https://www.crunchbase.com/funding_round/spaboom-series-b--80dfc4a0,"E-Commerce, Email, Gift Card, Web Hosting","Albuquerque, New Mexico, United States, North America",Series B,600000,USD,600000,2007-09-15,SpaBoom,https://www.crunchbase.com/organization/spaboom,http://www.spaboom.com,,,,Spafinder Wellness,"SpaBoom helps spas, salons, and massage therapists with custom marketing for email, social media, blog posts, and promotions.",Early Stage Venture,Yes,Less than $1M,1300000,USD,1300000,Early Stage Venture,2,Spafinder Wellness,1,,"577,830"
Venture Round - Stayble Therapeutics,https://www.crunchbase.com/funding_round/stayble-therapeutics-series-unknown--5a0096c3,"Biotechnology, Health Care, Medical Device, Therapeutics","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,2000000,SEK,230532,2018-05-21,Stayble Therapeutics,https://www.crunchbase.com/organization/stayble-therapeutics,http://www.staybletherapeutics.com/,,,,Chalmers Ventures AB,Stayble Therapeutics is developing a minimally invasive injection-based treatment against chronic low back pain.,,Yes,Less than $1M,5063834,USD,5063834,IPO,5,,1,,"577,857"
Seed Round - ERN,https://www.crunchbase.com/funding_round/ern-seed--82fc447a,"Analytics, Big Data, SaaS, Software","London, England, United Kingdom, Europe",Seed,2000000,USD,2000000,2012-12-20,ERN,https://www.crunchbase.com/organization/ern,http://www.ernglobal.com,,,,,"ERN offers a real-time big data analytics platform called ""LOOOP"".",Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,4,,,,"577,915"
Seed Round - Everyset,https://www.crunchbase.com/funding_round/everyset-seed--515bcb96,"Film, Film Production, Human Resources, Media and Entertainment, Staffing Agency","Culver City, California, United States, North America",Seed,500000,USD,500000,2021-05-01,Everyset,https://www.crunchbase.com/organization/everyset,https://www.everyset.com/,,,,Pasadena Angels,Cast & crew management platform for event and media productions.,Seed,Yes,$1M to $10M,1692500,USD,1692500,Private Equity,4,,1,,"577,954"
Venture Round - VBN Components,https://www.crunchbase.com/funding_round/vbn-components-series-unknown--ce33df13,"Fashion, Manufacturing, Precious Metals, Product Design","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2014-01-01,VBN Components,https://www.crunchbase.com/organization/vbn-components,https://vbncomponents.se/,,,,Almi Invest,VBN Components provides 3D prints wear-resistant metal components.,,Yes,Less than $1M,7300000,SEK,987709,,4,,1,,"577,965"
Series A - Hongcan Wang,https://www.crunchbase.com/funding_round/hongcan-wang-series-a--ae74a408,"Catering, Food and Beverage, Information Services","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1562719,2015-12-01,Hongcan Wang,https://www.crunchbase.com/organization/hongcan-wang,http://www.canyin88.com/,,,,Acewill,Hongcan Wang is a catering website that provides a platform for the catering industry to communicate and learn from each other.,Early Stage Venture,Yes,,13000000,CNY,2045844,Early Stage Venture,2,Acewill,1,,"577,971"
Non Equity Assistance - Núcleo Jornalismo,https://www.crunchbase.com/funding_round/núcleo-jornalismo-non-equity-assistance--f261090c,"Audio, Media and Entertainment, News, Video","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-07-01,Núcleo Jornalismo,https://www.crunchbase.com/organization/núcleo-jornalismo,https://nucleo.jor.br/,,,,Google for Startups,Nucleo is an agile and intelligent journalism platform on social networks.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"578,002"
Seed Round - PolyScale,https://www.crunchbase.com/funding_round/polyscale-seed--de3b8f06,"Apps, Database, Information Technology, PaaS","Redwood City, California, United States, North America",Seed,1249993,USD,1249993,2021-04-27,PolyScale,https://www.crunchbase.com/organization/polyscale,https://www.polyscale.ai,,,,,PolyScale is a Platform-as-a-Service that makes data-driven apps faster by simplifying data distribution.,Seed,Yes,,3449993,USD,3449993,Seed,2,,,,"578,043"
Post-IPO Debt - Talphera,https://www.crunchbase.com/funding_round/acelrx-pharmaceuticals-post-ipo-debt--77214eef,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Post-IPO Debt,25000000,USD,25000000,2019-06-03,Talphera,https://www.crunchbase.com/organization/acelrx-pharmaceuticals,https://talphera.com/,,,,Oxford Finance LLC,Talphera focuses on the development and commercialization of therapies for the treatment of pain and other conditions.,,No,$1M to $10M,191654902,USD,191654902,IPO,12,Oxford Finance LLC,1,,"578,093"
Series A - Hozon,https://www.crunchbase.com/funding_round/hozon-series-a--7b411c26,"Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Series A,1250000000,CNY,189981153,2017-12-24,Hozon,https://www.crunchbase.com/organization/hozon,https://www.hozonauto.com,,,,"Yangtze Delta Region Institute of Tsinghua University, Zhejiang",Hozon is an electric vehicle startup that uses technology to develop intelligent electric vehicle models.,Early Stage Venture,Yes,$500M to $1B,21372000000,CNY,3177672221,,10,"Yangtze Delta Region Institute of Tsinghua University, Zhejiang",1,,"578,097"
Venture Round - Block Re,https://www.crunchbase.com/funding_round/block-re-series-unknown--a730eb0d,"Information Technology, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2019-11-01,Block Re,https://www.crunchbase.com/organization/block-re,https://www.blockre.io/,,,,Wavemaker Genesis,BlockRe helps companies reduce their exposure to cryptoasset-related risk by combining proven industry,,Yes,$10M to $50M,,USD,,,2,,1,,"578,142"
Venture Round - eFashion Solutions,https://www.crunchbase.com/funding_round/efashion-solutions-series-unknown--c28c1d35,"Apparel, E-Commerce, Fashion, Internet","Secaucus, New Jersey, United States, North America",Venture - Series Unknown,17400000,USD,17400000,2006-07-10,eFashion Solutions,https://www.crunchbase.com/organization/efashion-solutions,http://www.efashionsolutions.com,,,,"ABS Capital Partners, Piper Jaffray, Seacoast Capital Partners","eFashion Solutions operates a chain of online stores for the fashion apparel, accessories, entertainment, and specialty retail industries.",,Yes,,20400000,USD,20400000,,2,,3,1,"578,171"
Series A - AskforTask,https://www.crunchbase.com/funding_round/askfortask-series-a--9de3cca7,"E-Commerce, Internet, Local, Social Media, Task Management","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2015-08-20,AskforTask,https://www.crunchbase.com/organization/askfortask,https://www.askfortask.com,,,,,"Book professional cleaners, handymen and more on a tap of a button.",Early Stage Venture,Yes,,5650000,USD,5650000,Early Stage Venture,4,,,,"577,989"
Venture Round - Fundler,https://www.crunchbase.com/funding_round/prime-pilot-series-unknown--b70156a8,"Apps, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,571522,2017-06-21,Fundler,https://www.crunchbase.com/organization/prime-pilot,https://fundler.se//,,,,Per Westerberg,Fundler is a digital platform that will be able to give private investors the automatic management of their savings portfolios.,,Yes,Less than $1M,27200000,SEK,2902566,,3,,1,,"578,009"
Seed Round - ChampionVillage,https://www.crunchbase.com/funding_round/championvillage-seed--644dbd92,"Communities, Fitness, Online Portals","Cedar Valley, Utah, United States, North America",Seed,,,,2011-05-05,ChampionVillage,https://www.crunchbase.com/organization/championvillage,http://championvillage.com,,,,BoomStartup,ChampionVillage is an online fitness community for kids that combines game-mechanics with “mom-friendly” security features.,Seed,Yes,,,USD,,Seed,1,,1,,"578,039"
Pre Seed Round - Vesti Social,https://www.crunchbase.com/funding_round/vesti-social-pre-seed--efacc0fc,"Financial Services, FinTech, Information Technology, Social Media","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2021-04-01,Vesti Social,https://www.crunchbase.com/organization/vesti-social,https://www.vestisocial.com/,,,,,The social investing ecosystem that connects to your existing brokerage and crypto accounts.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"578,041"
Non Equity Assistance - Lynks,https://www.crunchbase.com/funding_round/lynks-ingenieria-non-equity-assistance--33b63881,"Agriculture, Analytics, CMS, Enterprise Resource Planning (ERP)","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2022-06-13,Lynks,https://www.crunchbase.com/organization/lynks-ingenieria,https://lynks.com.co/,,,,ASAP Accelerator,"Lynks connects wireless systems and sensors in remote monitoring systems, water management, and crop analytics.",,No,,,USD,,,2,ASAP Accelerator,1,,"578,042"
Series B - Score (China),https://www.crunchbase.com/funding_round/score-china-series-b--0aa6861b,eSports,"Shanghai, Shanghai, China, Asia",Series B,,,,2016-08-19,Score (China),https://www.crunchbase.com/organization/score-china,https://www.famulei.com/,,,,"Huasheng Capital, Oriental Fortune Capital",Score is an e-sports star and anchor information community.,Early Stage Venture,Yes,,1000000,CNY,161236,Late Stage Venture,4,Huasheng Capital,2,,"578,072"
Grant - Arctic Trucks,https://www.crunchbase.com/funding_round/arctic-trucks-grant--1f373556,"Recreational Vehicles, Transportation, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,29675000,ISK,238080,2013-03-01,Arctic Trucks,https://www.crunchbase.com/organization/arctic-trucks,http://arctictrucks.com/,,,,Technology Development Fund,"Arctic Trucks create vehicles designed to stretch horizons, to access the most remote environments on earth.",,No,Less than $1M,549350000,ISK,4336138,,4,Technology Development Fund,1,,"578,081"
Seed Round - Lidya,https://www.crunchbase.com/funding_round/lidya-seed--4d54503a,"Finance, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Seed,,,,2016-01-01,Lidya,https://www.crunchbase.com/organization/lidya,https://www.lidya.info,,,,Musha Ventures,Lidya is a financial services platform to improve access to credit and finance across frontier and emerging markets starting with Nigeria.,Seed,Yes,$1M to $10M,16450000,USD,16450000,Early Stage Venture,5,,1,,"578,086"
Pre Seed Round - Scitodate,https://www.crunchbase.com/funding_round/scitodate-pre-seed--5ca609b7,Business Intelligence,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2017-02-01,Scitodate,https://www.crunchbase.com/organization/scitodate,http://www.scitodate.com,,,,ACE Incubator,Scitodate a group of passionate scientists building a new generation of research engine.,Seed,Yes,,,USD,,Seed,3,ACE Incubator,1,,"578,126"
Venture Round - MyPoppins,https://www.crunchbase.com/funding_round/mypoppins-series-unknown--89b580a5,"CleanTech, Information Services, Online Portals","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1000000,EUR,1120504,2019-04-01,MyPoppins,https://www.crunchbase.com/organization/mypoppins,https://mypoppins.com/,,,,"Barcelona Graduate School of Economics, Brainstorm Ventures, ESADE Business School, Girbau, IESE Business School",MyPoppins is an online platform that connects cleaning professionals with users.,,Yes,Less than $1M,2440000,EUR,2785354,,3,,5,,"578,179"
Series B - DICE,https://www.crunchbase.com/funding_round/dice-series-b--bee4c075,"Events, Media and Entertainment, Music, Ticketing","London, England, United Kingdom, Europe",Series B,,,,2019-08-16,DICE,https://www.crunchbase.com/organization/dice,https://dice.fm,,,,"Blisce, Bradley Horowitz, Edward Lando",DICE is a music ticketing platform that helps fans experience more of the shows they love in a hassle-free way.,Early Stage Venture,Yes,$1M to $10M,199994432,USD,199994432,,6,Blisce,3,3,"578,181"
Venture Round - Oresis Communications,https://www.crunchbase.com/funding_round/oresis-communications-series-unknown--9da8ce6e,"Communications Infrastructure, Computer, Electronics, Internet, Service Industry, Telecommunications","Beaverton, Oregon, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2001-03-05,Oresis Communications,https://www.crunchbase.com/organization/oresis-communications,,,,,"Bessemer Venture Partners, Blueprint Ventures, ComVentures, JAFCO Asia, Lightspeed Venture Partners, Piper Jaffray, Sands Brothers Asset Management, Silver Creek Ventures, U.S. Bancorp, UBS",Oresis Communications designs and develops switching systems for carrying voice and data signals on the same telecommunications network.,,Yes,,65000000,USD,65000000,,1,UBS,10,,"578,191"
Post-IPO Debt - Melinta Therapeutics,https://www.crunchbase.com/funding_round/melinta-post-ipo-debt--ba660065,"Biotechnology, Emergency Medicine, Health Care, Pharmaceutical","New Haven, Connecticut, United States, North America",Post-IPO Debt,30000000,USD,30000000,2015-02-09,Melinta Therapeutics,https://www.crunchbase.com/organization/melinta,http://melinta.com,,,,Hercules Capital,Melinta Therapeutics is an antibiotics-focused company that develops and commercializes antibiotics to overcome drug-resistant infections.,,No,$10M to $50M,877400000,USD,877400000,M&A,14,,1,,"577,629"
Venture Round - Upside Technologies,https://www.crunchbase.com/funding_round/upsidetechnology-series-unknown--8dfa5b29,"Financial Services, FinTech, Impact Investing, Information Technology, Internet, Software, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,708999,2021-05-30,Upside Technologies,https://www.crunchbase.com/organization/upsidetechnology,https://upsidetechnology.co/,,,,,"Upside's mission is to give everyone a path to financial freedom, through empowerment, transparency and control.",,Yes,,3130966,GBP,4292056,,4,,,,"577,633"
