Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Exit Bee,https://www.crunchbase.com/funding_round/exit-bee-pre-seed--790e51eb,"Advertising, Advertising Platforms","London, England, United Kingdom, Europe",Pre-Seed,250000,EUR,277682,2016-03-15,Exit Bee,https://www.crunchbase.com/organization/exit-bee,https://www.exitbee.com,,,,,Re-imagine display advertising.,Seed,Yes,,1400000,EUR,1649800,Seed,3,,,,"317,500"
Private Equity Round - Chicago PACE,https://www.crunchbase.com/funding_round/chicago-pace-private-equity--6a546145,"Financial Services, Renewable Energy","Chicago, Illinois, United States, North America",Private Equity,4600000,USD,4600000,2021-03-25,Chicago PACE,https://www.crunchbase.com/organization/chicago-pace,https://www.chicagopace.org,,,,CounterPoint Capital Partners,Chicago PACE is a financial institution.,Private Equity,Yes,$1M to $10M,4600000,USD,4600000,Private Equity,1,CounterPoint Capital Partners,1,,"317,501"
Corporate Round - Figaro Coffee Group,https://www.crunchbase.com/funding_round/figaro-coffee-group-corporate-round--8fbce7b9,"Food and Beverage, Food Processing, Product Research, Restaurants","Biñan, Laguna, Philippines, Asia",Corporate Round,820270000,PHP,15082651,2023-01-26,Figaro Coffee Group,https://www.crunchbase.com/organization/figaro-coffee-group,https://www.figaro.ph,4648190000,PHP,85468237,Monde Nissin,FCG because it gives you more exposure to the food service industry.,,Yes,,820270000,PHP,15082652,,1,Monde Nissin,1,,"317,506"
Angel Round - Protein Market,https://www.crunchbase.com/funding_round/protein-market-angel--b80fbc1a,"Agriculture, B2B, B2C, E-Commerce, Food and Beverage","Dhaka, Dhaka, Bangladesh, Asia",Angel,,,,2021-08-30,Protein Market,https://www.crunchbase.com/organization/protein-market,https://www.proteinmarket.com.bd/,,,,"Jahangir Alam, Nazmul Rupok",Protein Market is an agrotech startup.,Seed,Yes,,,USD,,Seed,1,,2,,"317,523"
Post-IPO Equity - Solaris Power Cells,https://www.crunchbase.com/funding_round/solaris-power-cells-post-ipo-equity--a3508a56,"Battery, Energy, Manufacturing, Solar","Palm Springs, California, United States, North America",Post-IPO Equity,175000,USD,175000,2013-12-11,Solaris Power Cells,https://www.crunchbase.com/organization/solaris-power-cells,http://www.solarispowercells.com,,,,,"Solaris Power Cells specializes in the fields of energy, manufacturing, and solar energy.",,Yes,$1M to $10M,640900,USD,640900,IPO,3,,,,"317,525"
Pre Seed Round - XP Energy - Energy Measurement Services,https://www.crunchbase.com/funding_round/xp-energy-serviços-de-medições-de-energia-pre-seed--a494a69e,Energy,"Recife, Bahia, Brazil, South America",Pre-Seed,200000,USD,200000,2019-10-05,XP Energy - Energy Measurement Services,https://www.crunchbase.com/organization/xp-energy-serviços-de-medições-de-energia,https://xpenergy.com.br/,,,,Leon Castelo Branco,"XP Energy provides smart energy management consulting using smart micrometers, manual and automatic control methods, and applications.",Seed,Yes,,200000,USD,200000,Seed,1,,1,,"317,530"
Grant - Alloy Enterprises,https://www.crunchbase.com/funding_round/alloy-enterprises-grant--43bfb1cf,"Industrial, Industrial Engineering, Manufacturing","Somerville, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2021-12-16,Alloy Enterprises,https://www.crunchbase.com/organization/alloy-enterprises,https://www.alloyenterprises.co,,,,National Science Foundation,Alloy Enterprises operates as industry disruptors looking to tackle inefficiencies in conventional manufacturing.,,No,$1M to $10M,35045999,USD,35045999,Early Stage Venture,7,National Science Foundation,1,,"317,534"
Product Crowdfunding - Aduri,https://www.crunchbase.com/funding_round/aduri-product-crowdfunding--958ae1d3,"Fitness, Software, Wellness","New York, New York, United States, North America",Product Crowdfunding,35000,USD,35000,2019-06-01,Aduri,https://www.crunchbase.com/organization/aduri,https://www.aduri.co/,,,,Kickstarter,"Aduri designs develop, manufacture, and sell tech-enabled products that help people rest, recover, and re-focus.",,No,,435000,USD,435000,Seed,4,,1,,"317,538"
Post-IPO Debt - BioNitrogen,https://www.crunchbase.com/funding_round/bionitrogen-post-ipo-debt--c1a58a01,"Clean Energy, CleanTech, Information Technology","West Palm Beach, Florida, United States, North America",Post-IPO Debt,5000000,USD,5000000,2014-03-10,BioNitrogen,https://www.crunchbase.com/organization/bionitrogen,http://bionitrogen.com,,,,,BioNitrogen is an American cleantech company that utilizes exclusive technology to build environmentally friendly plants that convert,,No,$1M to $10M,5000000,USD,5000000,IPO,1,,,,"317,547"
Angel Round - Qubit,https://www.crunchbase.com/funding_round/qubit-angel--982c66e7,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Software","London, England, United Kingdom, Europe",Angel,1350000,USD,1350000,2010-10-01,Qubit,https://www.crunchbase.com/organization/qubit,http://www.qubit.com/,,,,"Dan Cobley, R Ventures",Qubit specializes in personalization at scale for e-commerce companies.,Seed,Yes,$10M to $50M,74850000,USD,74850000,M&A,5,,2,1,"317,550"
Seed Round - Yielders,https://www.crunchbase.com/funding_round/yielders-seed--bbeb6b71,"Consumer Lending, Crowdfunding, Financial Services, Lending","London, England, United Kingdom, Europe",Seed,,,,2018-08-29,Yielders,https://www.crunchbase.com/organization/yielders,https://www.yielders.co.uk/,,,,"Green shores Capital, Peach Ventures",Yielders UK is a crowdfunding property investment platform that puts UK property investment within your reach.,Seed,Yes,Less than $1M,661135,GBP,842419,Early Stage Venture,4,"Green shores Capital, Peach Ventures",2,,"317,551"
Venture Round - Jansy Packaging,https://www.crunchbase.com/funding_round/jansy-packaging--llc-series-unknown--5f0b0ef1,"Manufacturing, Packaging Services","Fort Lee, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-02-28,Jansy Packaging,https://www.crunchbase.com/organization/jansy-packaging--llc,http://www.jansypkg.com,,,,,Jansy Packaging is a provider of specialty packaging solutions including design and outsourced production capabilities.,,Yes,,3500000,USD,3500000,M&A,2,,,,"317,557"
Seed Round - Lassy Project,https://www.crunchbase.com/funding_round/lassy-project-seed--ff209748,"Apps, Crowdsourcing, Wireless","Longmont, Colorado, United States, North America",Seed,750120,USD,750120,2014-11-21,Lassy Project,https://www.crunchbase.com/organization/lassy-project,http://www.lassyproject.com/,,,,"FG Angels, Marc Bell Ventures",Lassy Project notifies an entire local community about a missing child within seconds.,Seed,Yes,$1M to $10M,1068120,USD,1068120,Seed,3,FG Angels,2,,"317,568"
Series A - WETHEBRANDS (formerly Amazing Brands Group,https://www.crunchbase.com/funding_round/amazing-brands-group-series-a--27344fba,"E-Commerce, Information Technology, Venture Capital","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2022-04-19,WETHEBRANDS (formerly Amazing Brands Group,https://www.crunchbase.com/organization/amazing-brands-group,https://we-the-brands.com,,,,,"Amazing Brands Group is a technology-driven e-commerce company that buys, grows and operates Amazon businesses.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,,,"317,569"
Pre Seed Round - Datawifi,https://www.crunchbase.com/funding_round/datawifi-pre-seed--0863e78c,"Internet, Telecommunications, Wireless","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,220000,USD,220000,2019-10-22,Datawifi,https://www.crunchbase.com/organization/datawifi,https://www.datawifi.co/,,,,Morro Ventures,"Lead platform in LATAM that helps you to acquire, and qualify sale leads using WiFi networks.",Seed,Yes,,490000,USD,490000,Seed,4,Morro Ventures,1,,"317,576"
Venture Round - Aquabit Spirals,https://www.crunchbase.com/funding_round/aquabit-spirals-series-unknown--31f70960,"Content Delivery Network, Internet, Internet of Things, NFC, Retail Technology, Tourism","Higashi-shinagawa, Tokyo, Japan, Asia",Venture - Series Unknown,186570000,JPY,1643426,2017-11-11,Aquabit Spirals,https://www.crunchbase.com/organization/aquabit-spirals,http://spirals.co.jp/smartplate/en,,,,"K&P Partners, Tokyu Agency",Aquabit Spirals is an IoT company that provides information distribution platform utilizing short-range wireless communication.,,Yes,Less than $1M,649390400,JPY,5820566,,5,,2,,"317,579"
Seed Round - FOR ME LAB,https://www.crunchbase.com/funding_round/for-me-lab-seed--15f1d54f,"Furniture, Interior Design, Product Design","Paris, Ile-de-France, France, Europe",Seed,450000,EUR,500052,2019-10-29,FOR ME LAB,https://www.crunchbase.com/organization/for-me-lab,http://formelab.com,,,,Angelsquare,For me Lab are creators of well crafted tailor-made and bespoke furnitures for offices and houses as well as neon lamps and wall decoration.,Seed,Yes,Less than $1M,450000,EUR,500052,Seed,1,,1,,"317,581"
Angel Round - videmic GmbH,https://www.crunchbase.com/funding_round/videmic-gmbh-angel--499a00bf,"Advertising, Apps, Content Marketing, Events, Mobile, Music, Video","Berlin, Berlin, Germany, Europe",Angel,276000,USD,276000,2014-12-29,videmic GmbH,https://www.crunchbase.com/organization/videmic-gmbh,https://www.videmic.de,,,,,mobile platform for live recordings and offline video delivery at film and music festivals or conferences,Seed,Yes,Less than $1M,276000,USD,276000,Seed,1,,,,"317,590"
Seed Round - Joopiter,https://www.crunchbase.com/funding_round/joopiter-seed--1cbe6fe9,"Consumer Goods, Jewelry, Shopping","Los Angeles, California, United States, North America",Seed,6000000,USD,6000000,2022-11-09,Joopiter,https://www.crunchbase.com/organization/joopiter,https://www.joopiter.com,,,,Lightspeed Venture Partners,Joopiter is a global digital-first auction house and content platform.,Seed,Yes,,6000000,USD,6000000,Seed,1,Lightspeed Venture Partners,1,,"317,597"
Seed Round - Joovence,https://www.crunchbase.com/funding_round/joovence-seed--c56ad1d2,"Cosmetic Surgery, Dental, Health Care, Medical","Paris, Ile-de-France, France, Europe",Seed,1700000,EUR,2060715,2021-06-14,Joovence,https://www.crunchbase.com/organization/joovence,https://www.joovence.com/,,,,"LO Capital, Newfund","Teledentistry company focused on France, Spain & Italy",Seed,Yes,,1700000,EUR,2060716,Seed,1,"LO Capital, Newfund",2,1,"317,603"
Private Equity Round - Aviation Technical Services,https://www.crunchbase.com/funding_round/aviation-technical-services-2-private-equity--2e448ca6,"Aerospace, Service Industry","Everett, Washington, United States, North America",Private Equity,7500000,USD,7500000,2013-06-28,Aviation Technical Services,https://www.crunchbase.com/organization/aviation-technical-services-2,http://atsmro.com,,,,NewSpring,"Aviation Technical Services is a provider of maintenance, repair and overhaul (MRO) services for commercial and military aircraft.",Private Equity,Yes,$100M to $500M,7500000,USD,7500000,Private Equity,1,,1,,"317,630"
Debt Financing - REDWAVE ENERGY,https://www.crunchbase.com/funding_round/redwave-energy-debt-financing--0ece55ff,"Energy, Oil and Gas, Renewable Energy, Solar","Glen Ellyn, Illinois, United States, North America",Debt Financing,1000000,USD,1000000,2015-08-24,REDWAVE ENERGY,https://www.crunchbase.com/organization/redwave-energy,http://redwaveenergy.com,,,,,RedWave Energy is developing unique technology to generate renewable energy from the previously untapped infrared (IR) and near IR spectrum.,,No,Less than $1M,16707498,USD,16707498,,7,,,,"317,643"
Series A - Explorys,https://www.crunchbase.com/funding_round/explorys-series-a--b78218e3,"Analytics, Enterprise Software, Health Care","Cleveland, Ohio, United States, North America",Series A,1000000,USD,1000000,2009-10-01,Explorys,https://www.crunchbase.com/organization/explorys,http://www.explorys.com,,,,,Explorys provides a secure cloud computing platform for the healthcare industry.,Early Stage Venture,Yes,$1M to $10M,15050000,USD,15050000,M&A,3,,,,"317,644"
Seed Round - Valiu,https://www.crunchbase.com/funding_round/valiu-seed--1687a5c1,"Cryptocurrency, Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Seed,1227000,USD,1227000,2019-09-30,Valiu,https://www.crunchbase.com/organization/valiu,https://valiu.com,14000000,USD,14000000,"BG, LLC, Blake Irving, IDEO CoLab Ventures, Mercy Corps Ventures, Soma Capital, Y Combinator",Enabling the first crypto-economy in Venezuela,Seed,Yes,$1M to $10M,6477000,USD,6477000,Seed,2,Y Combinator,6,,"317,645"
Seed Round - Elevaate,https://www.crunchbase.com/funding_round/elevaate-seed--8d00b401,"Cloud Data Services, E-Commerce, Retail, Retail Technology, SaaS","Stamford, Lincolnshire, United Kingdom, Europe",Seed,50000,USD,50000,2014-05-01,Elevaate,https://www.crunchbase.com/organization/elevaate,http://www.elevaate.com,,,,Haatch,Elevaate is the most efficient way for retailers and their suppliers to execute trade funded activity online.,Seed,Yes,,2450000,USD,2450000,M&A,3,Haatch,1,2,"317,649"
Series B - Zilingo,https://www.crunchbase.com/funding_round/zilingo-series-b--d381a194,"E-Commerce, Internet, Mobile","Singapore, Central Region, Singapore, Asia",Series B,18000000,USD,18000000,2017-09-12,Zilingo,https://www.crunchbase.com/organization/zilingo,https://zilingo.com,,,,"BEENEXT, Burda Principal Investments, Draper Associates, Manik Arora, Sequoia Capital, Susquehanna International Group (SIG), Venturra, Wavemaker Partners",Zilingo is a commerce platform that is making the fashion and beauty supply chain more efficient through technology.,Early Stage Venture,Yes,,347880000,USD,347880000,,8,"Burda Principal Investments, Sequoia Capital",8,2,"317,654"
Post-IPO Equity - Ekso Bionics,https://www.crunchbase.com/funding_round/berkeley-bionics-post-ipo-equity--7e9e307f,"Medical Device, Robotics, Wearables","Richmond, California, United States, North America",Post-IPO Equity,13700000,USD,13700000,2016-08-12,Ekso Bionics,https://www.crunchbase.com/organization/berkeley-bionics,http://eksobionics.com,,,,,"Ekso Bionics develops wearable exoskeletons for military, civilian and medical uses that augment strength, endurance and mobility.",,Yes,$1M to $10M,192494722,USD,192494722,IPO,14,,,,"317,662"
Angel Round - zbyte,https://www.crunchbase.com/funding_round/zbyte-angel--5a92f886,"Apps, Blockchain, Software","San Francisco, California, United States, North America",Angel,10000000,USD,10000000,2022-07-12,zbyte,https://www.crunchbase.com/organization/zbyte,http://zbyte.io,,,,Eric Moe,zbyte is a software company and it also store creates a thriving ecosystem,Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,2,Eric Moe,1,,"317,669"
Angel Round - Bideo,https://www.crunchbase.com/funding_round/bideo-com-angel--31e44b13,"Customer Service, E-Commerce, Internet, Marketing, Marketplace, Online Portals, Video","Salt Lake City, Utah, United States, North America",Angel,150000,USD,150000,2011-01-01,Bideo,https://www.crunchbase.com/organization/bideo-com,http://www.bideo.com,1500000,USD,1500000,,Bideo is an online marketplace for video production connecting videographers with customers.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"317,671"
Series A - Owl Labs,https://www.crunchbase.com/funding_round/owl-labs-series-a--74d95c10,"Hardware, Intelligent Systems, Software, Video, Video Conferencing","Somerville, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2017-05-09,Owl Labs,https://www.crunchbase.com/organization/owl-labs,http://www.owllabs.com,,,,"iRobot, Matrix, Playground Global",Owl Labs builds cutting-edge technology that creates deeply immersive collaborative experiences.,Early Stage Venture,Yes,$10M to $50M,47300000,USD,47300000,Late Stage Venture,4,Matrix,3,,"317,673"
