Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - CaptuRisk Inc.,https://www.crunchbase.com/funding_round/capturisk-inc-pre-seed--9694e805,"Commercial Lending, Finance, Financial Services, FinTech, Real Estate, Software","Princeton, New Jersey, United States, North America",Pre-Seed,240000,USD,240000,2021-11-01,CaptuRisk Inc.,https://www.crunchbase.com/organization/capturisk-inc,https://capturisk.com/,,,,,Automated valuation and loan decisioning technology for commercial mortgage,Seed,Yes,,740000,USD,740000,Seed,2,,,,"490,164"
Seed Round - Dersimix,https://www.crunchbase.com/funding_round/dersimix-seed--7499e484,"Education, Knowledge Management, Online Portals, Tutoring","Istanbul, Istanbul, Turkey, Europe",Seed,3000000,TRY,250223,2021-11-25,Dersimix,https://www.crunchbase.com/organization/dersimix,https://www.dersimix.com/,20000000,TRY,1668154,"Hemra Ashyrov, Mekan Yusupov",Dersimix is a platform that connects private tutors with students via online or face-to-face sessions.,Seed,Yes,,3000000,TRY,250223,Seed,1,,2,,"490,182"
Angel Round - SpotOn Marketing,https://www.crunchbase.com/funding_round/spoton-marketing-angel--6595e85b,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2011-02-01,SpotOn Marketing,https://www.crunchbase.com/organization/spoton-marketing,https://spotonmarketing.dk/,,,,Simon Salomonsson,In SpotOn we are passionate about helping local businesses succeed on the Internet.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"490,205"
Debt Financing - Chocmod,https://www.crunchbase.com/funding_round/chocomod-debt-financing--e4fbfe1c,"Confectionery, Food and Beverage, Food Processing, Manufacturing, Snack Food","Montreal, Quebec, Canada, North America",Debt Financing,500000,USD,500000,2010-06-25,Chocmod,https://www.crunchbase.com/organization/chocomod,http://www.chocmod.com,,,,Government of Canada,"Truffles world leader, the company manufactures and distributes chocolate truffles through more than 45 countries on 5 continents.",,No,$10M to $50M,500000,USD,500000,M&A,2,Government of Canada,1,,"490,214"
Series B - Medio,https://www.crunchbase.com/funding_round/medio-series-b--21a03a0a,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Mobile, Retail Technology, SaaS, Telecommunications","Seattle, Washington, United States, North America",Series B,30000000,USD,30000000,2006-11-16,Medio,https://www.crunchbase.com/organization/medio,http://www.medio.com,,,,"Accel, Frazier Technology Ventures, Mohr Davidow Ventures, Trilogy Equity Partners","Medio enables businesses to acquire, retain, and monetize their mobile customers.",Early Stage Venture,Yes,,41000000,USD,41000000,M&A,2,Accel,4,,"490,216"
Pre Seed Round - Sees.ai,https://www.crunchbase.com/funding_round/sees-ai-pre-seed--4f264b05,"Artificial Intelligence (AI), Drones, Industrial Automation, Robotics, Software","Lavant, West Sussex, United Kingdom, Europe",Pre-Seed,346003,GBP,454276,2020-10-21,Sees.ai,https://www.crunchbase.com/organization/sees-ai,https://www.sees.ai/,6000000,GBP,7877561,,Unlocking the safe operation of unmanned aerial vehicle (UAV) fleets at national scale.,Seed,Yes,,2328154,GBP,3016543,Seed,9,,,,"490,217"
Grant - NEER,https://www.crunchbase.com/funding_round/neer-grant--e63d2e2a,"Asset Management, Machine Learning, Predictive Analytics, Smart Cities, Software, Water","Kansas City, Missouri, United States, North America",Grant,50000,USD,50000,2020-10-29,NEER,https://www.crunchbase.com/organization/neer,https://www.neer.ai/,,,,Arch Grants,Redefining Water Infrastructure Modeling and Asset Management through Machine Learning,,No,,350000,USD,350000,,5,,1,,"490,218"
Pre Seed Round - iBabil,https://www.crunchbase.com/funding_round/ibabil-pre-seed--4c59d550,"E-Learning, Education, Information Technology, Language Learning",,Pre-Seed,1000,USD,1000,2020-04-21,iBabil,https://www.crunchbase.com/organization/ibabil,,,,,,Language Exchange Platform,Seed,Yes,,1000,USD,1000,Seed,1,,,,"490,228"
Private Equity Round - Bowtech,https://www.crunchbase.com/funding_round/bowtech-private-equity--80336750,"Hunting, Manufacturing","Eugene, Oregon, United States, North America",Private Equity,,,,2013-06-01,Bowtech,https://www.crunchbase.com/organization/bowtech,http://www.bowtecharchery.com,,,,Norwest Equity Partners (NEP),Bowtech Inc. manufactures and distributes the world's finest compound bows and archery equipment.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"490,230"
Convertible Note - InvitedHome,https://www.crunchbase.com/funding_round/invitedhome-convertible-note--191df3b3,"Hospitality, Tourism, Travel","Boulder, Colorado, United States, North America",Convertible Note,350000,USD,350000,2012-11-25,InvitedHome,https://www.crunchbase.com/organization/invitedhome,https://invitedhome.com,,,,Chris Fanini,InvitedHome combines the consistency & service of fine hotels with beautiful private homes in amazing destinations.,,No,$1M to $10M,5175000,USD,5175000,,4,,1,,"490,246"
Seed Round - Celebrio,https://www.crunchbase.com/funding_round/celebrio-seed--31f04e0f,"Elderly, Operating Systems, Software","Brno, Jihomoravsky kraj, Czech Republic, Europe",Seed,120000,EUR,150824,2012-08-23,Celebrio,https://www.crunchbase.com/organization/celebrio,http://www.celebriosoftware.com/,,,,Petr Zamecnik,Celebrio Software develops a smart operating system for the elderly and is easy to use without the need for maintenance and assistance.,Seed,Yes,,120000,EUR,150825,Seed,1,,1,,"490,248"
Equity Crowdfunding - Scimitar Global Systems Corporation,https://www.crunchbase.com/funding_round/scimitar-global-systems-corporation-equity-crowdfunding--20ae1b6c,"Telecommunications, Transportation","Seattle, Washington, United States, North America",Equity Crowdfunding,,,,2014-06-06,Scimitar Global Systems Corporation,https://www.crunchbase.com/organization/scimitar-global-systems-corporation,https://scimitar.global/,,,,,Scimitar Global Systems Corporation is building a business ready commercial telematics system that will appeal to fleets smaller.,,Yes,,,USD,,,1,,,,"490,250"
Seed Round - Oxford Ionics,https://www.crunchbase.com/funding_round/oxford-ionics-seed--c0687977,"Electronics, Information Technology, Quantum Computing","Oxford, Oxfordshire, United Kingdom, Europe",Seed,2680000,GBP,3361926,2020-06-12,Oxford Ionics,https://www.crunchbase.com/organization/oxford-ionics,https://www.oxionics.com,,,,"Atmos Ventures, IP Group, Oxford Science Enterprises",Oxford Ionics is a quantum computing startup that provides innovations for the development of accurate and dependable quantum computers.,Seed,Yes,$1M to $10M,39280000,GBP,48701774,,5,Atmos Ventures,3,,"490,259"
Series B - MyJobMatcher.com,https://www.crunchbase.com/funding_round/myjobmatcher-com-series-b--29f05274,"Employment, Human Resources, Online Portals, Recruiting, Software, Staffing Agency","Milton Keynes, Milton Keynes, United Kingdom, Europe",Series B,4900000,USD,4900000,2018-01-25,MyJobMatcher.com,https://www.crunchbase.com/organization/myjobmatcher-com,http://myjobmatcher.com,,,,,MyJobMatcher is an easy-to-use job matching system that intelligently matches jobs to candidates using their uploaded resumes.,Early Stage Venture,Yes,$1M to $10M,17785000,USD,17785000,Early Stage Venture,7,,,,"490,263"
Seed Round - Gotovo,https://www.crunchbase.com/funding_round/done-7a81-seed--30ae4109,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,65000000,RUB,886343,2020-12-15,Gotovo,https://www.crunchbase.com/organization/done-7a81,https://gotovo.ru/,,,,Roman Zaripov,Online food delivery service company.,Seed,Yes,,65000000,RUB,886343,Seed,1,,1,,"490,266"
Post-IPO Equity - GT Biopharma,https://www.crunchbase.com/funding_round/gt-biopharma-post-ipo-equity--f7cca35e,"Biotechnology, Health Care, Medical","Westlake Village, California, United States, North America",Post-IPO Equity,500000,USD,500000,2015-07-27,GT Biopharma,https://www.crunchbase.com/organization/gt-biopharma,https://www.gtbiopharma.com/,,,,,GT Biopharma specializes in the research and development of therapeutic products used primarily for the treatment of cancer.,,Yes,$10M to $50M,71131999,USD,71131999,IPO,9,,,,"490,275"
Seed Round - Legacynext,https://www.crunchbase.com/funding_round/legacynext-seed--373df961,"Consumer Applications, Financial Services, Wealth Management","Bangalore, Karnataka, India, Asia",Seed,200000,USD,200000,2023-01-25,Legacynext,https://www.crunchbase.com/organization/legacynext,https://legacynext.in/,,,,"Sprout Angels, Symphony Ventures",Legacynext operates as an one-stop solution for all afterlife formalities.,Seed,Yes,,200000,USD,200000,Seed,1,,2,,"490,285"
Series B - CertiK,https://www.crunchbase.com/funding_round/certik-series-b--6ab30af9,"Blockchain, Cyber Security, Software, Web3","New York, New York, United States, North America",Series B,88000000,USD,88000000,2022-03-29,CertiK,https://www.crunchbase.com/organization/certik,https://www.certik.com/,1912000000,USD,1912000000,"Advent International, Goldman Sachs, Insight Partners, Lightspeed Venture Partners, Sequoia Capital, Tiger Global Management",CertiK leverages formal verification technology to mathematically ensure security in systems software.,Early Stage Venture,Yes,$10M to $50M,300200000,USD,300200000,Early Stage Venture,8,"Advent International, Insight Partners, Tiger Global Management",6,4,"490,289"
Grant - Houston Children's Charity,https://www.crunchbase.com/funding_round/houston-children-s-charity-grant--8d96347d,Non Profit,"Houston, Texas, United States, North America",Grant,,,,2022-06-13,Houston Children's Charity,https://www.crunchbase.com/organization/houston-children-s-charity,https://houstonchildrenscharity.org/,,,,Spirit Charitable Foundation,"Houston Children's Charity's mission is to improve the lives of underprivileged, abused, and handicapped children in Greater Houston.",,No,,,USD,,,1,Spirit Charitable Foundation,1,1,"490,298"
Seed Round - SKOOTAR,https://www.crunchbase.com/funding_round/skootar-seed--53e32099,"Delivery, Internet, Mobile, Service Industry, Software, Web Apps","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2016-06-04,SKOOTAR,https://www.crunchbase.com/organization/skootar,http://www.skootar.com,,,,Pawoot Pom Pongvitayapanu,SKOOTAR Beyond develops websites and mobile applications that connect you with hundreds of professional mobiles across the city. ,Seed,Yes,,470000,USD,470000,Seed,3,,1,,"490,300"
Seed Round - HealtheMed,https://www.crunchbase.com/funding_round/healthemed-seed--caf9f022,"Health Care, Medical, Medical Device, Telehealth","Mendota, Minnesota, United States, North America",Seed,1200000,USD,1200000,2022-04-04,HealtheMed,https://www.crunchbase.com/organization/healthemed,http://healthemed.net/,,,,"BIP Ventures, Bob Schulz, OCA Ventures",HealtheMed is a telemedicine company targeting Medicaid Special Needs Basic Care (SNBC) patients with medication adherence.,Seed,Yes,$1M to $10M,6929999,USD,6929999,,4,BIP Ventures,3,1,"490,301"
Venture Round - Green Energy Services,https://www.crunchbase.com/funding_round/green-energy-services-series-unknown--a7fdf3da,"Energy, Oil and Gas, Recycling","Grande Prairie, Alberta, Canada, North America",Venture - Series Unknown,,,,2016-01-01,Green Energy Services,https://www.crunchbase.com/organization/green-energy-services,https://greenenergyservices.ca/,,,,KES 7 Capital,Green Energy Services is a recycling of production liners in the energy sector and one of the largest recyclers.,,Yes,,,USD,,M&A,1,,1,,"490,307"
Series A - Snaps Ventures,https://www.crunchbase.com/funding_round/snaps-ventures-series-a--fbebab66,"Fashion, Manufacturing, Retail","New York, New York, United States, North America",Series A,6000000,USD,6000000,2017-10-19,Snaps Ventures,https://www.crunchbase.com/organization/snaps-ventures,https://snaps.golf,,,,,Snaps Ventures is a manufacturer of snaps for caps intended for national basketball association.,Early Stage Venture,Yes,,8109490,USD,8109490,,3,,,,"490,312"
Seed Round - AmbyGear,https://www.crunchbase.com/funding_round/ambygear-seed--0cea4585,"B2C, Internet of Things, Wearables","Palo Alto, California, United States, North America",Seed,110000,USD,110000,2014-09-20,AmbyGear,https://www.crunchbase.com/organization/ambygear,http://ambygear.com/,,,,,AmbyGear The first smartwatch for kids.,Seed,Yes,Less than $1M,217000,USD,217000,Seed,2,,,,"490,013"
Debt Financing - Candi,https://www.crunchbase.com/funding_round/candi-debt-financing--185c85c8,"Energy, Renewable Energy, Solar","Zürich, Zurich, Switzerland, Europe",Debt Financing,10000000,USD,10000000,2022-02-22,Candi,https://www.crunchbase.com/organization/candi,https://www.candi.solar/,,,,Belgian Investment Company for Developing Countries,Candi provides small scale commercial and industrial rooftop solar.,,No,,23508272,USD,23508272,Early Stage Venture,9,Belgian Investment Company for Developing Countries,1,1,"490,063"
Debt Financing - Azuri Technologies,https://www.crunchbase.com/funding_round/azuri-technologies-debt-financing--25981ea1,"Energy, Renewable Energy, Solar","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,20000000,USD,20000000,2018-01-22,Azuri Technologies,https://www.crunchbase.com/organization/azuri-technologies,https://www.azuri-group.com,,,,"Electrification Financing Initiative, TRINE",Azuri brings affordable solar power to off-grid rural africans.,,No,,53549839,USD,53549839,,5,,2,2,"490,003"
Debt Financing - Nordic Automation Systems,https://www.crunchbase.com/funding_round/nordic-automation-systems-debt-financing--81d8fd11,"Industrial Automation, Internet of Things","Hareid, More og Romsdal, Norway, Europe",Debt Financing,615238,EUR,668110,2016-01-02,Nordic Automation Systems,https://www.crunchbase.com/organization/nordic-automation-systems,http://www.nasys.no,,,,,Nordic Automation Systems (NAS) is an industrial automation development company.,,No,$1M to $10M,1295238,EUR,1398840,Seed,4,,,,"490,009"
Convertible Note - Redify,https://www.crunchbase.com/funding_round/redify-convertible-note--d975d7fd,Information Technology,"Homestead, Florida, United States, North America",Convertible Note,,,,2019-08-15,Redify,https://www.crunchbase.com/organization/redify,https://www.redifyinc.com,,,,Right Side Capital Management,Redify is a free mobile technology that consumers can use to identify and avoid products.,,No,,,USD,,Seed,2,,1,,"490,024"
Series C - AirXpanders,https://www.crunchbase.com/funding_round/airxpanders-series-c--252cbdea,"Health Care, Manufacturing, Medical Device, Service Industry","Mountain View, California, United States, North America",Series C,3000000,USD,3000000,2011-03-02,AirXpanders,https://www.crunchbase.com/organization/airxpanders,http://www.airxpanders.com,,,,"GBS Ventures, Oxford Finance LLC",AirXpanders provides medical equipment manufacturing services.,Late Stage Venture,Yes,$1M to $10M,138918456,USD,138918456,IPO,15,GBS Ventures,2,2,"490,029"
Seed Round - RevBio,https://www.crunchbase.com/funding_round/launchpad-medical-seed--d7c2e592,"Biotechnology, Health Care, Medical, Medical Device","Lowell, Massachusetts, United States, North America",Seed,9500000,USD,9500000,2019-12-21,RevBio,https://www.crunchbase.com/organization/launchpad-medical,https://revbio.com/,,,,,RevBio was started with one goal in mind—to end medicine’s 50-year search for a biocompatible bone adhesive.,Seed,Yes,$10M to $50M,37661630,USD,37661630,,21,,,,"490,051"
Seed Round - HEVO,https://www.crunchbase.com/funding_round/hevo-seed--ea850f51,"Automotive, Charging Infrastructure, CleanTech, Manufacturing, Renewable Energy","Brooklyn, New York, United States, North America",Seed,750000,USD,750000,2018-11-18,HEVO,https://www.crunchbase.com/organization/hevo,https://hevo.com,,,,"Liebenthal Ventures, Ulu Ventures","HEVO provides a seamless, safe, and universal wireless charging solution for electric vehicles.",Seed,Yes,$1M to $10M,780000,USD,780000,,4,,2,2,"490,077"
