Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Just Free,https://www.crunchbase.com/funding_round/just-free-series-a--4c303c3a,,"Shanghai, Shanghai, China, Asia",Series A,,,,2019-12-31,Just Free,https://www.crunchbase.com/organization/just-free,http://justfree.cc/,,,,Dongyun Yang,Just Free operates and manages the wholesale markets of agricultural products.,Early Stage Venture,Yes,,60000000,CNY,8721091,Early Stage Venture,2,Dongyun Yang,1,,"302,394"
Seed Round - House Deals,https://www.crunchbase.com/funding_round/house-deals-seed--e94d224e,"Marketing, Real Estate, Real Estate Investment","Canterbury, Kent, United Kingdom, Europe",Seed,1300000,GBP,1719069,2020-11-11,House Deals,https://www.crunchbase.com/organization/house-deals,https://www.housedeals.co.uk,,,,Jonathan Marsh,House Deals secures mortgages for possible house deals.,Seed,Yes,,1300000,GBP,1719070,Seed,1,Jonathan Marsh,1,,"302,395"
Pre Seed Round - Appitr,https://www.crunchbase.com/funding_round/appitr-pre-seed--480e95e6,"Android, Apps, Developer APIs, Developer Platform, Developer Tools, iOS, Mobile, Software, Software Engineering","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,10000,USD,10000,2018-09-05,Appitr,https://www.crunchbase.com/organization/appitr,https://appitr.com/,,,,,Appitr is a online tool to help you create native iOS and Android projects using JavaScript and React Native.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"302,396"
Debt Financing - JSI Store Fixtures,https://www.crunchbase.com/funding_round/jsi-store-fixtures-debt-financing--24912d5c,"Food and Beverage, Manufacturing, Sales","Milo, Maine, United States, North America",Debt Financing,,,,2018-12-31,JSI Store Fixtures,https://www.crunchbase.com/organization/jsi-store-fixtures,https://www.jsistorefixtures.com,,,,Advantage Capital,JSI Store Fixtures manufactures and sells grocery store displays and store fixtures.,,No,$10M to $50M,,USD,,,3,,1,,"302,397"
Convertible Note - Trioscope Studios,https://www.crunchbase.com/funding_round/trioscope-studios-convertible-note--8f34120c,"Media and Entertainment, TV Production, Video","Santa Monica, California, United States, North America",Convertible Note,,,,2022-12-13,Trioscope Studios,https://www.crunchbase.com/organization/trioscope-studios,https://www.trioscope.co,,,,Krafton,Next generation animation entertainment,,No,$1M to $10M,5000000,USD,5000000,Seed,2,Krafton,1,,"302,398"
Venture Round - Alpkit,https://www.crunchbase.com/funding_round/alpkit-series-unknown--1370b5c1,"Fashion, Leisure, Lifestyle, Retail","Hathersage, Derbyshire, United Kingdom, Europe",Venture - Series Unknown,200000,GBP,266471,2017-12-15,Alpkit,https://www.crunchbase.com/organization/alpkit,https://www.alpkit.com/,,,,Mercia Fund Managers,"A Nottingham, UK-based outdoor clothing and equipment retailer.",,Yes,$10M to $50M,5416384,GBP,6636012,,4,Mercia Fund Managers,1,,"301,815"
Seed Round - KuartisMED,https://www.crunchbase.com/funding_round/kuartismed-seed--32ba98b2,"Baby, Biotechnology, Medical, Medical Device","Ankara, Ankara, Turkey, Europe",Seed,1800000,USD,1800000,2022-11-28,KuartisMED,https://www.crunchbase.com/organization/kuartismed,http://kuartismed.com/,,,,"APY Ventures, Arya Women's Investment Platform, Berkay Mollamustafaoglu, Growth Circuit, Techmine, Technology & Innovation Fund, Teknoloji Yatirim, Turkey Development Fund",KuartisMED is a biomedical company developing products for the well-being of preterm infants.,Seed,Yes,,3398051,USD,3398051,Seed,3,"APY Ventures, Arya Women's Investment Platform",8,1,"301,824"
Seed Round - ACGT Corporation,https://www.crunchbase.com/funding_round/acgt-corporation-seed--4eab341f,"Biotechnology, Health Care, Health Diagnostics, Medical","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2019-08-12,ACGT Corporation,https://www.crunchbase.com/organization/acgt-corporation,http://www.acgtcorp.com/,,,,,ACGT Corporation offers oligonucleotide synthesis and DNA sequencing services.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"301,825"
Secondary Market - Grind,https://www.crunchbase.com/funding_round/grind-co-secondary-market--3b2fa088,"Audio Recording and Production, Coffee, Food and Beverage, Hospitality, Restaurants","London, England, United Kingdom, Europe",Secondary Market,,,,2021-09-16,Grind,https://www.crunchbase.com/organization/grind-co,http://www.grind.co.uk,,,,Crowdcube,"Founded in Shoreditch in 2011, Grind & Co. has since opened espresso bars, cocktail bars, restaurants and recording studios across London.",,No,,6708280,GBP,9190849,,4,,1,,"301,832"
Venture Round - Accedo,https://www.crunchbase.com/funding_round/accedo-broadband-series-unknown--76e4c2e8,"Consumer Electronics, Digital Media, SaaS, Software, Video","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2011-01-01,Accedo,https://www.crunchbase.com/organization/accedo-broadband,http://www.accedo.tv,,,,ACACIA ASSET MANAGEMENT AB,Accedo provides a range of software solutions and services to deliver compelling OTT video experiences across multiple platforms and devices,,Yes,$1M to $10M,28270000,USD,28270000,M&A,4,,1,,"301,845"
Series A - Pearl Jiu,https://www.crunchbase.com/funding_round/pearl-jiu-series-a--9891cc87,"Health Care, Medical, Software","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4534498,2017-12-08,Pearl Jiu,https://www.crunchbase.com/organization/pearl-jiu,http://www.his999.com/,,,,Lingdu Capital,Pearl Jiu is the developer of health and medical information software services.,Early Stage Venture,Yes,,53000000,CNY,7984052,Early Stage Venture,3,Lingdu Capital,1,,"301,859"
Venture Round - Curve Dental,https://www.crunchbase.com/funding_round/curve-dental-series-unknown--20aeee71,"Cloud Computing, Dental, Internet, SaaS, Security, Software","Provo, Utah, United States, North America",Venture - Series Unknown,,,,2018-02-08,Curve Dental,https://www.crunchbase.com/organization/curve-dental,http://www.curvedental.com,,,,Battery Ventures,Curve Dental is a cloud-based dental software solution provides a modern method to simplifying and streamlining dental practice.,,Yes,$10M to $50M,,USD,,,1,Battery Ventures,1,2,"301,860"
Seed Round - Cormedics,https://www.crunchbase.com/funding_round/cormedics-seed--a27f0995,"Health Care, Therapeutics","Houston, Texas, United States, North America",Seed,250000,USD,250000,2011-09-01,Cormedics,https://www.crunchbase.com/organization/cormedics,http://www.cormedicscorp.com,,,,Patrick Rivelli,"Cormedics develops novel technologies that treat the heart with drugs, cells, genes, and device therapies.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"301,868"
Convertible Note - ListReports,https://www.crunchbase.com/funding_round/listreports-convertible-note--e5dfcdcc,"Marketing, Property Management, Real Estate, Service Industry","Orange, California, United States, North America",Convertible Note,,,,2018-08-02,ListReports,https://www.crunchbase.com/organization/listreports,http://welcome.listreports.com,,,,TenOneTen Ventures,ListReports Provides Marketing And Data Solutions.,,No,$10M to $50M,10002867,USD,10002867,M&A,6,,1,,"301,870"
Venture Round - Thycotic,https://www.crunchbase.com/funding_round/thycotic-software-series-unknown--a3495feb,"Cyber Security, Enterprise Software, Identity Management, Information Technology, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,6218548,USD,6218548,2016-09-06,Thycotic,https://www.crunchbase.com/organization/thycotic-software,http://www.thycotic.com,,,,,Thycotic protects companies from cyber attacks with innovative technologies that secure privileged accounts across the modern enterprise.,,Yes,$100M to $500M,6218548,USD,6218548,M&A,2,,,,"301,877"
Seed Round - Soundways,https://www.crunchbase.com/funding_round/soundways-seed--65c4ed7a,"Audio, Manufacturing, Music, Software","Memphis, Tennessee, United States, North America",Seed,256000,USD,256000,2016-10-01,Soundways,https://www.crunchbase.com/organization/soundways,http://www.soundways.com,2000000,USD,2000000,,Innovative Software Solutions for Sound Engineers and Audio Device Manufacturers,Seed,Yes,Less than $1M,2381000,USD,2381000,Seed,4,,,,"301,881"
Seed Round - Identillect Technologies,https://www.crunchbase.com/funding_round/identillect-technologies-seed--640a2619,"Cyber Security, Information Technology, Network Security","Irvine, California, United States, North America",Seed,,,,2010-10-01,Identillect Technologies,https://www.crunchbase.com/organization/identillect-technologies,https://identillect.com/,,,,,Identillect Technologies provides secure email and electronic signature solutions.,Seed,Yes,,,USD,,IPO,1,,,,"301,886"
Grant - The Boeing Company,https://www.crunchbase.com/funding_round/the-boeing-company-grant--587a872f,"Aerospace, Manufacturing, National Security, Remote Sensing, Transportation","Arlington, Virginia, United States, North America",Grant,43317,USD,43317,2022-06-03,The Boeing Company,https://www.crunchbase.com/organization/the-boeing-company,http://www.boeing.com,,,,New Mexico Economic Development Department,"Boeing Company manufactures and sells aircraft, rotorcraft, rockets, and satellites and provides product leasing and support services.",,No,$10B+,1925043317,USD,1925043317,IPO,3,New Mexico Economic Development Department,1,,"301,889"
Seed Round - Accelerator CC,https://www.crunchbase.com/funding_round/accelerator-cc-seed--644fd4f3,"SaaS, Software","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2014-09-01,Accelerator CC,https://www.crunchbase.com/organization/accelerator-cc,http://www.acceleratorcc.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Accelerator CC is cloud-based commercial cleaning software that helps users profitably manage contracts, bids, operations, sales, and staff.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"301,892"
Seed Round - IXIM,https://www.crunchbase.com/funding_round/ixim-seed--3004a287,"Construction, Product Management, Waste Management","Waterloo, Ontario, Canada, North America",Seed,,,,2020-03-09,IXIM,https://www.crunchbase.com/organization/ixim,http://www.iximbio.com/,,,,Accelerator Centre,IXIM is a company that develops sustainable materials made from wastes to leverage different types of agro-industrial residues.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"301,930"
Series C - Keep,https://www.crunchbase.com/funding_round/keep-3-series-c--ae0cb8c8,"Fitness, Mobile Apps, Training, Wellness","Beijing, Beijing, China, Asia",Series C,32000000,USD,32000000,2016-05-16,Keep,https://www.crunchbase.com/organization/keep-3,http://www.gotokeep.com/,,,,"BAI capital, GGV Capital, Morningside Group",Keep is a mobile fitness community that offers a variety of training programs for different groups of people.,Late Stage Venture,Yes,Less than $1M,614000000,USD,614000000,Late Stage Venture,8,"GGV Capital, Morningside Group",3,1,"301,993"
Debt Financing - Abound,https://www.crunchbase.com/funding_round/getabound-debt-financing--09704183,"Consumer Lending, Financial Services, Lending, Personal Finance","London, England, United Kingdom, Europe",Debt Financing,,,,2021-04-15,Abound,https://www.crunchbase.com/organization/getabound,https://www.getabound.com,,,,Varengold Bank,Abound is a consumer lending financial firm that provides personal loans.,,No,$1M to $10M,540000000,GBP,656199489,,5,,1,1,"302,003"
Seed Round - Trybü,https://www.crunchbase.com/funding_round/trybü-seed--f9ea8698,"Child Care, Children, EdTech, Education, Primary Education, Sharing Economy, STEM Education","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-03-19,Trybü,https://www.crunchbase.com/organization/trybü,https://www.trybu.mx/,,,,500 Global,Social-emotional learning program for 2-to-6-year-old children. Play-based methodology. In-home delivery.,Seed,Yes,,,USD,,Seed,2,,1,,"302,007"
Seed Round - Pollfish,https://www.crunchbase.com/funding_round/pollfish-seed--6d22cf8e,"Enterprise Software, Information Technology, Market Research, Mobile","New York, New York, United States, North America",Seed,270000,USD,270000,2013-09-01,Pollfish,https://www.crunchbase.com/organization/pollfish,http://www.pollfish.com,,,,"Argyris Zymnis, Dimitris Vranopoulos, PJ Tech Catalyst",Pollfish is a survey platform that offers solutions for conducting market research and collecting the most accurate insights.,Seed,Yes,$1M to $10M,17137532,USD,17137532,M&A,6,,3,,"302,057"
Angel Round - MYOMY,https://www.crunchbase.com/funding_round/myomy-angel--fac98376,"E-Commerce, Fashion, Internet, Lifestyle","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,10000000,CNY,1582003,2022-03-02,MYOMY,https://www.crunchbase.com/organization/myomy,https://www.marington.nl/merken/myomy/,,,,"Blue Ocean Capital, Plum Ventures",MYOMY is an online platform for purchasing bags that offers my gym bag handbag medium and my paper bag long handle zip bags.,Seed,Yes,Less than $1M,10000000,CNY,1582003,Seed,1,Plum Ventures,2,,"302,073"
Series B - CLEARink Displays,https://www.crunchbase.com/funding_round/clearink-displays-series-b--b920ff51,"Electrical Distribution, Electronics, Video","Santa Clara, California, United States, North America",Series B,7000000,USD,7000000,2016-03-29,CLEARink Displays,https://www.crunchbase.com/organization/clearink-displays,http://www.clearinkdisplays.com/,,,,"Cross Pacific Capital Partners, Lang Sheng Investment","CLEARink revolutionizes the reflective display technology by developing reflective display modules, based on proprietary technology.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,4,,2,1,"302,083"
Angel Round - Jinrui Foundation,https://www.crunchbase.com/funding_round/jinrui-foundation-angel--8fad4488,"Biopharma, Health Care, Medical","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,452229,2017-11-20,Jinrui Foundation,https://www.crunchbase.com/organization/jinrui-foundation,http://www.jrfbio.com/,,,,HMC Ventures,Jinrui Foundation is a biopharmaceutical company that provides drug research and development services.,Seed,Yes,,3000000,CNY,452229,Seed,1,,1,,"302,091"
Series A - Chenghai Technology,https://www.crunchbase.com/funding_round/chenghai-technology-series-a--162e3254,Manufacturing,"Shanghai, Shanghai, China, Asia",Series A,,,,2007-05-01,Chenghai Technology,https://www.crunchbase.com/organization/chenghai-technology,http://www.asiaseal.com.cn,,,,IDG Capital,Chenghai Technology is a high-tech company engaged in the technological research and development of EPG products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"302,150"
Grant - UA Campus Pantry,https://www.crunchbase.com/funding_round/ua-campus-pantry-grant--c5e27c18,"Education, Food and Beverage, Non Profit","Tucson, Arizona, United States, North America",Grant,2000,USD,2000,2014-03-05,UA Campus Pantry,https://www.crunchbase.com/organization/ua-campus-pantry,http://www.life.arizona.edu/about/news/2013/02/13/ua-campus-pantry-helps-feed-ua-community,,,,University of Arizona,University of Arizona campus pantry is a direct response to the growing need among student population for increased aid.,,No,$1M to $10M,3000,USD,3000,Seed,2,,1,,"302,187"
Pre Seed Round - Kutumb,https://www.crunchbase.com/funding_round/kutumb-pre-seed--e14e8808,"Internet, Social Network","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2020-10-05,Kutumb,https://www.crunchbase.com/organization/kutumb,https://kutumb.app/,,,,"Sequoia Capital, Shrishti Sahu",Kutumb is a social community enabler.,Seed,Yes,$1M to $10M,30011682,USD,30011682,Early Stage Venture,5,,2,,"302,192"
Series C - Alliance Health Networks,https://www.crunchbase.com/funding_round/alliance-health-networks-series-c--52317cf0,"Health Care, Pharmaceutical, Predictive Analytics","Logan, Utah, United States, North America",Series C,3300000,USD,3300000,2009-09-16,Alliance Health Networks,https://www.crunchbase.com/organization/alliance-health-networks,http://www.alliancehealthnetworks.com,,,,"EPIC Ventures, Highway 12 Ventures",Company currently undergoing official rebranding- stay tuned for details,Late Stage Venture,Yes,$10M to $50M,16590000,USD,16590000,,4,Highway 12 Ventures,2,1,"302,205"
Series A - Loji Logistics,https://www.crunchbase.com/funding_round/loji-logistics-series-a--a30af150,"Apps, Big Data, Logistics","Beijing, Beijing, China, Asia",Series A,233333,CNY,37497,2015-02-10,Loji Logistics,https://www.crunchbase.com/organization/loji-logistics,http://www.loji.com/,,,,ZhenFund,Loji is a logistics app that uses Big Data to optimize delivery opportunities for truck drivers in China.,Early Stage Venture,Yes,,129037497,USD,129037497,Early Stage Venture,4,,1,,"302,211"
Venture Round - PropertyGuru Group,https://www.crunchbase.com/funding_round/propertyguru-series-unknown--c9fe0d6f,"Online Portals, Property Development, Property Management, Real Estate, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,60000000,SGD,46675353,2012-06-08,PropertyGuru Group,https://www.crunchbase.com/organization/propertyguru,http://www.propertygurugroup.com/,,,,ImmobilienScout 24,PropertyGuru Group is a real estate company that provides property development services.,,Yes,$100M to $500M,676443674,USD,676443674,IPO,7,ImmobilienScout 24,1,,"302,255"
Seed Round - BestThings,https://www.crunchbase.com/funding_round/bestthings-seed--e3699ba6,"Tourism, Travel","Wilmington, Delaware, United States, North America",Seed,50000,USD,50000,2017-01-01,BestThings,https://www.crunchbase.com/organization/bestthings,https://bestthings.io,,,,,"Best things to do anywhere, anytime and with anyone, while planning activities and attractions to visit.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"302,269"
Series B - SHIFT,https://www.crunchbase.com/funding_round/shift-series-b--e10ef485,"Advertising, Advertising Platforms, Analytics, Apps, Real Time, Social Media","Santa Monica, California, United States, North America",Series B,6000000,USD,6000000,2013-12-10,SHIFT,https://www.crunchbase.com/organization/shift,http://www.SHIFT.com,,,,"Blue Cloud Ventures, Bryant Stibel Investments, DN Capital, DNX Ventures, Great Oaks Venture Capital, Middleland Capital, QueensBridge Venture Partners, Tiller Partners, Y Combinator",SHIFT is a leading cross-network social advertising platform for brands and agencies.,Early Stage Venture,Yes,$50M to $100M,14000000,USD,14000000,M&A,5,"DN Capital, Great Oaks Venture Capital, Y Combinator",9,7,"302,278"
Series A - Nanotronics Imaging,https://www.crunchbase.com/funding_round/nanotronics-imaging-series-a--a4d42b6e,"Life Science, Medical Device, Nanotechnology, Software","New York, New York, United States, North America",Series A,1625000,USD,1625000,2012-10-11,Nanotronics Imaging,https://www.crunchbase.com/organization/nanotronics-imaging,http://www.nanotronics.co/,,,,,Nanotronics Imaging is a microscopy and software company delivering rapid testing and analysis solutions.,Early Stage Venture,Yes,$1M to $10M,125171606,USD,125171606,,9,,,,"302,299"
Venture Round - iQuartic,https://www.crunchbase.com/funding_round/iquartic-series-unknown--67a8b989,"Analytics, Health Care, Information Technology, Medical, Software","Boston, Georgia, United States, North America",Venture - Series Unknown,984000,USD,984000,2018-11-30,iQuartic,https://www.crunchbase.com/organization/iquartic,http://iquartic.com,,,,Walnut Venture Associates,iQUARTIC develops cloud-based platforms that eliminate traditional paper-based coding with easy-to-use web programs.,,Yes,$1M to $10M,1793989,USD,1793989,M&A,6,,1,,"302,300"
Pre Seed Round - Deep (Canada),https://www.crunchbase.com/funding_round/deep-canada-pre-seed--fb10b0e8,"Digital Entertainment, Service Industry","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2012-01-01,Deep (Canada),https://www.crunchbase.com/organization/deep-canada,http://deep-inc.com/,,,,DMZ,Deep (Canada) is a Production Company.,Seed,Yes,,,USD,,Seed,1,,1,,"302,304"
Post-IPO Equity - REGO Payment Architectures,https://www.crunchbase.com/funding_round/oink-2-post-ipo-equity--f851d193,"E-Commerce, Internet, Payments","Hermosa Beach, California, United States, North America",Post-IPO Equity,2521143,USD,2521143,2014-02-12,REGO Payment Architectures,https://www.crunchbase.com/organization/oink-2,https://regopayments.com/,,,,,REGO Payment Architectures is an e-commerce solution that helps kids spend and manage money with full supervision of parents.,,Yes,$1M to $10M,59942388,USD,59942388,IPO,10,,,,"302,306"
Series A - LeSee,https://www.crunchbase.com/funding_round/lesee-series-a--b01fec03,"Automotive, Autonomous Vehicles, Industrial Automation","Beijing, Beijing, China, Asia",Series A,1080000000,USD,1080000000,2016-09-20,LeSee,https://www.crunchbase.com/organization/lesee,,,,,"China Minsheng Trust, Hongzhao Capital, Legend Holdings, Lenovo, Macrolink Group, Shenzhen Capital Group, Yingda Capital Management",LeSEE is the first ever concept car from LeEco and was designed to showcase what the future of mobility could look like.,Early Stage Venture,Yes,,1080000000,USD,1080000000,Early Stage Venture,1,,7,,"302,308"
Seed Round - TechBuddy.co,https://www.crunchbase.com/funding_round/tech-buddy-seed--5385e316,"Consumer Electronics, Local, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Seed,5000000,SEK,555283,2016-11-07,TechBuddy.co,https://www.crunchbase.com/organization/tech-buddy,https://www.techbuddy.co,,,,Stefan Tengvall,"TechBuddy has developed an end-to-end, digital platform for personalised, on-site/at-home and office tech-support.",Seed,Yes,$1M to $10M,25000000,SEK,2919337,,3,Stefan Tengvall,1,,"302,310"
Pre Seed Round - PencilPay,https://www.crunchbase.com/funding_round/pencil-pay-pre-seed--4318492a,"Financial Services, Food and Beverage, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2019-05-08,PencilPay,https://www.crunchbase.com/organization/pencil-pay,https://www.pencilpay.com,,,,Startupbootcamp Australia,Turning trade-credit into a competitive advantage for SME's.,Seed,Yes,,800000,AUD,559635,Seed,3,,1,,"302,336"
Non Equity Assistance - Willa's Kitchen,https://www.crunchbase.com/funding_round/willa-s-kitchen-non-equity-assistance--c6e225ee,"Food and Beverage, Nutrition, Organic Food","Dover, Delaware, United States, North America",Non-equity Assistance,,,,2021-08-18,Willa's Kitchen,https://www.crunchbase.com/organization/willa-s-kitchen,https://willaskitchen.com,,,,gbeta,"Willa's barista oatmilk is the first one with no added phosphates. It’s organic and sustainably produced, using non-GMO organic whole oats.",,No,,390000,USD,390000,,3,gbeta,1,1,"302,343"
Non Equity Assistance - Faculty AI,https://www.crunchbase.com/funding_round/facultyai-non-equity-assistance--87aae2d4,"Artificial Intelligence (AI), Consumer Electronics, Electronics, Information Technology, Machine Learning, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2022-09-21,Faculty AI,https://www.crunchbase.com/organization/facultyai,https://faculty.ai/,,,,Future Fifty,Faculty is one of Europe’s leading artificial intelligence companies. Our guiding mission has been to bring the benefits of AI to everyone.,,No,$1M to $10M,38000000,GBP,52808028,Early Stage Venture,5,Future Fifty,1,,"302,349"
Post-IPO Equity - Sabina Gold & Silver,https://www.crunchbase.com/funding_round/sabina-gold-silver-corp-post-ipo-equity--a6e6f2f9,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6000000,CAD,4826060,2017-07-28,Sabina Gold & Silver,https://www.crunchbase.com/organization/sabina-gold-silver-corp,http://www.sabinagoldsilver.com,,,,,"Sabina Gold & Silver is a mining company that engages in the exploration, development, and mining of precious metals assets.",,Yes,$1M to $10M,338841394,USD,338841394,M&A,15,,,,"302,356"
Pre Seed Round - Nautilus Innovation Labs,https://www.crunchbase.com/funding_round/nautilus-innovation-labs-pre-seed--e3481652,Environmental Engineering,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-08-13,Nautilus Innovation Labs,https://www.crunchbase.com/organization/nautilus-innovation-labs,https://www.nautiluslab.ca,,,,"LatAm Startups, Seneca College",Nautilus Innovation Labs is a company that develops sustainable products which are inspired by nature.,Seed,Yes,,,USD,,Seed,1,,2,,"302,359"
Post-IPO Equity - Bright Minds Biosciences,https://www.crunchbase.com/funding_round/bright-minds-biosciences-post-ipo-equity--70b73520,"Biotechnology, Health Care, Medical, Mental Health","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2049334,USD,2049334,2022-11-28,Bright Minds Biosciences,https://www.crunchbase.com/organization/bright-minds-biosciences,https://brightmindsbio.com/,,,,,Bright Minds Biosciences is a biotech company that engages in the development of serotonergic therapeutics to treat mental health disorders.,,Yes,$1M to $10M,7629804,USD,7629804,IPO,4,,,,"302,364"
Venture Round - Mobiquity,https://www.crunchbase.com/funding_round/mobiquity-series-unknown--1427f2d2,"Information Technology, InsurTech, Internet, Mobile, Software, Wireless","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-10-14,Mobiquity,https://www.crunchbase.com/organization/mobiquity,https://www.mobiquity.com,,,,"Longworth Venture Partners, NewSpring","Mobiquity is an IT mobile engagement solution that provides mobile strategy, mobile app development, analytics, and mobile architecture.",,Yes,$50M to $100M,46167319,USD,46167319,M&A,7,,2,2,"302,393"
Venture Round - APIM Therapeutics,https://www.crunchbase.com/funding_round/apim-therapeutics-series-unknown--f9cdb128,"Biotechnology, Finance, Therapeutics, Venture Capital","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2011-11-10,APIM Therapeutics,https://www.crunchbase.com/organization/apim-therapeutics,http://www.apimtherapeutics.com,,,,"Birk Venture, Sarsia Seed Management",APIM Therapeutics is developing proprietary peptide drugs targeting PCNA (Proliferating Cell Nuclear Antigen).,,Yes,Less than $1M,25000000,NOK,3011750,M&A,3,,2,,"301,806"
Series A - FOXO Technologies,https://www.crunchbase.com/funding_round/foxo-technologies-series-a--0d14b939,"Bioinformatics, Biotechnology, Health Diagnostics","Minneapolis, Minnesota, United States, North America",Series A,30000000,USD,30000000,2019-11-11,FOXO Technologies,https://www.crunchbase.com/organization/foxo-technologies,https://foxotechnologies.com,,,,,FOXO Technologies transforms the global longevity insurance industry with a next-generation underwriting protocol.,Early Stage Venture,Yes,,62500000,USD,62500000,IPO,3,,,,"301,817"
Post-IPO Equity - SECOS Group Limited,https://www.crunchbase.com/funding_round/secos-group-limited-post-ipo-equity--9a79b611,"Manufacturing, Marketing, Packaging Services","Hawthorn, Victoria, Australia, Oceania",Post-IPO Equity,15000000,AUD,10913249,2020-09-09,SECOS Group Limited,https://www.crunchbase.com/organization/secos-group-limited,http://www.secosgroup.com.au,,,,Donald F Haller Jr,A leader in sustainable packaging.,,Yes,$1M to $10M,12954150,USD,12954150,IPO,2,,1,,"301,818"
Angel Round - idLinker,https://www.crunchbase.com/funding_round/idlinker-angel--697cb594,"Contact Management, Mobile, Private Social Networking","Mountain View, California, United States, North America",Angel,55000,USD,55000,2014-10-24,idLinker,https://www.crunchbase.com/organization/idlinker,http://idlinker.co,,,,Maxim Maksimchuk,Let your friends know what apps you use and how to find your account there,Seed,Yes,$1M to $10M,55000,USD,55000,Seed,1,,1,,"301,826"
Venture Round - Tempest Therapeutics,https://www.crunchbase.com/funding_round/tempest-therapeutics-series-unknown--e82edefd,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-10-05,Tempest Therapeutics,https://www.crunchbase.com/organization/tempest-therapeutics,http://www.tempesttx.com/,,,,,Tempest Therapeutics is a biotechnology company that focuses on small molecule therapeutics that modulate anti-tumor pathways.,,Yes,$1M to $10M,90000000,USD,90000000,IPO,3,,,,"301,831"
Convertible Note - Ictero Medical,https://www.crunchbase.com/funding_round/ictero-medical-convertible-note--171827b7,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Convertible Note,,,,2019-05-16,Ictero Medical,https://www.crunchbase.com/organization/ictero-medical,https://icteromedical.com,,,,Texas HALO Fund,Ictero Medical is a medical device company that provides minimally invasive gallbladder ablation solutions.,,No,,14781834,USD,14781834,Early Stage Venture,8,,1,,"301,835"
Venture Round - Protokinetix,https://www.crunchbase.com/funding_round/http-www-protokinetix-com-series-unknown--19a58c52,"Biotechnology, Health Care, Life Science, Medical Device","Marietta, Ohio, United States, North America",Venture - Series Unknown,200000,USD,200000,2020-06-02,Protokinetix,https://www.crunchbase.com/organization/http-www-protokinetix-com,http://www.protokinetix.com,,,,,ProtoKinetix is a research and development company that specializes in cell survival solutions.,,Yes,$1M to $10M,3943900,USD,3943900,,19,,,,"301,836"
Convertible Note - Briefcase Biotec,https://www.crunchbase.com/funding_round/briefcase-biotec-convertible-note--4aae9930,"Biotechnology, Machinery Manufacturing, Manufacturing","Graz, Steiermark, Austria, Europe",Convertible Note,,,,2022-07-15,Briefcase Biotec,https://www.crunchbase.com/organization/briefcase-biotec,http://www.kilobaser.com,,,,SOSV,"Briefcase Biotec develops KiloBaser, a Nespresso machine of DNA synthesis - enabling cutting edge research without detours.",,No,Less than $1M,,USD,,Seed,7,,1,1,"301,838"
