Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CyberHive,https://www.crunchbase.com/funding_round/cyberhive-0275-seed--7035752e,"Cyber Security, Information Technology","Newbury, West Berkshire, United Kingdom, Europe",Seed,1800000,GBP,2501056,2021-04-26,CyberHive,https://www.crunchbase.com/organization/cyberhive-0275,https://cyberhive.com/,,,,"24 Haymarket, Mercia’s EIS funds",CyberHive has developed a patent-protected cybersecurity platform called Trusted Cloud.,Seed,Yes,,1800000,GBP,2501056,Seed,1,"24 Haymarket, Mercia’s EIS funds",2,1,"261,370"
Grant - CodePath,https://www.crunchbase.com/funding_round/codepath-grant--a7f58492,"Communities, Education, Mobile, Training","San Francisco, California, United States, North America",Grant,250000,USD,250000,2022-02-15,CodePath,https://www.crunchbase.com/organization/codepath,https://codepath.org,,,,Gula Tech Adventures,CodePath is a nonprofit increasing diversity in tech by transforming CS college education.,,No,Less than $1M,23100000,USD,23100000,,7,Gula Tech Adventures,1,2,"261,391"
Seed Round - Passage,https://www.crunchbase.com/funding_round/passage-seed--3548c88e,"E-Commerce, Event Management, Events, FinTech, Mobile Payments, Payments, Software, Ticketing","Detroit, Michigan, United States, North America",Seed,,,,2019-04-01,Passage,https://www.crunchbase.com/organization/passage,http://gopassage.com,,,,SmartHub,"Passage powers ticketing, payments, & technology, both online and at-the-door, for thousands of specialty events & millions of fans!",Seed,Yes,$1M to $10M,2080000,USD,2080000,,8,,1,,"261,425"
Pre Seed Round - FanVox,https://www.crunchbase.com/funding_round/fanvox-pre-seed--d1fba149,"Sports, Venture Capital","Wilmslow, Cheshire, United Kingdom, Europe",Pre-Seed,20000,GBP,30492,2015-09-23,FanVox,https://www.crunchbase.com/organization/fanvox,http://www.fanvox.net,,,,,Fanvox is an online platform that centralises football fans' interests and initiatives and puts them into collective actions,Seed,Yes,Less than $1M,20000,GBP,30492,Seed,1,,,,"261,427"
Debt Financing - Transphorm,https://www.crunchbase.com/funding_round/transphorm-debt-financing--8c868f7c,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Debt Financing,10000000,USD,10000000,2014-10-01,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,,Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,,No,$10M to $50M,342540001,USD,342540001,IPO,18,,,,"261,446"
Venture Round - Targus,https://www.crunchbase.com/funding_round/targus-series-unknown--70aff85a,"Computer, Consumer Electronics, Mobile","Anaheim, California, United States, North America",Venture - Series Unknown,39119000,USD,39119000,2017-09-20,Targus,https://www.crunchbase.com/organization/targus,http://www.crunchb.com/targus,,,,,Welcome to the official Targus USA Pinterest page. Join us as we pin the latest innovations for the mobile lifestyle.,,Yes,$100M to $500M,71046000,USD,71046000,M&A,4,,,,"261,461"
Seed Round - EDGe Surgical,https://www.crunchbase.com/funding_round/edge-surgical-seed--adcb56d6,"Computer, Health Care, Manufacturing, Medical Device","Chicago, Illinois, United States, North America",Seed,1400000,USD,1400000,2017-06-29,EDGe Surgical,https://www.crunchbase.com/organization/edge-surgical,http://www.edgesurgical.com,,,,,EDGe Surgical is a medical device company that offers innovative precision measurement solutions for orthopedic surgery.,Seed,Yes,Less than $1M,5900000,USD,5900000,,3,,,,"261,466"
Equity Crowdfunding - Estateguru,https://www.crunchbase.com/funding_round/estateguru-equity-crowdfunding--f4ecbf98,"Financial Services, FinTech, Marketplace, Peer to Peer, Real Estate","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,520000,EUR,627395,2021-05-06,Estateguru,https://www.crunchbase.com/organization/estateguru,https://www.estateguru.co,,,,,"Estateguru is a real estate financing and investment platform that makes property financing and investing attainable for anyone, anywhere.",,Yes,$1M to $10M,12657365,EUR,14500803,,11,,,,"261,468"
Pre Seed Round - Econote: The way world writes Paperless,https://www.crunchbase.com/funding_round/econote-the-way-world-writes-paperless-pre-seed--fe91f9b1,"Consumer Electronics, Information Technology","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,USD,50000,2015-07-01,Econote: The way world writes Paperless,https://www.crunchbase.com/organization/econote-the-way-world-writes-paperless,http://econote.in,,,,Sujay Prakash,Econote is an assistive tech firm creating a technology-enabled paperless ecosystem company that substitutes paper.,Seed,Yes,,682000,USD,682000,Seed,5,Sujay Prakash,1,,"261,471"
Seed Round - Endorphin,https://www.crunchbase.com/funding_round/endorphin-seed--aace2df6,"Data Mining, Enterprise Software, Search Engine","Palo Alto, California, United States, North America",Seed,,,,2015-01-01,Endorphin,https://www.crunchbase.com/organization/endorphin,http://endorphin.me,,,,Imperious Group VC,Endorphin.me offers an online tool that allows users of social networks to identify their social cloud and discover new connections.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"261,474"
Series A - Fireglass,https://www.crunchbase.com/funding_round/fireglass-series-a--8f0df555,"Cyber Security, Network Security, Online Portals","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2016-02-16,Fireglass,https://www.crunchbase.com/organization/fireglass,http://fire.glass/,,,,"DTCP, Lightspeed Venture Partners, Mickey Boodaei, Norwest Venture Partners, Rakesh K. Loonkar, Singtel Innov8",Fireglass allows users to click with confidence from any device by eliminating malware and phishing from web and email,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,"Lightspeed Venture Partners, Norwest Venture Partners, Singtel Innov8",6,2,"261,489"
Series B - NuboMed,https://www.crunchbase.com/funding_round/nubomed-series-b--93de84c5,"Electronic Health Record (EHR), Hospital, Information Technology, Internet of Things","Shenzhen, Guangdong, China, Asia",Series B,,,,2021-02-02,NuboMed,https://www.crunchbase.com/organization/nubomed,http://www.nubomed.com,,,,"D.T. Lake Equity Investment, SAIF Partners, SZHTI Group","NuboMed provides IT solutions for hospital IoT, medication, and material management platforms.",Early Stage Venture,Yes,,33000000,CNY,5007571,Early Stage Venture,4,SAIF Partners,3,,"261,491"
Private Equity Round - Orla Healthcare,https://www.crunchbase.com/funding_round/orla-healthcare-private-equity--8801c8e9,Health Care,"Harlow, Essex, United Kingdom, Europe",Private Equity,,,,2012-04-01,Orla Healthcare,https://www.crunchbase.com/organization/orla-healthcare,http://orlahealthcare.com,,,,Bridges Fund Management,Orla Healthcare is improving patient outcomes and achieving high patient satisfaction.,Private Equity,Yes,,,USD,,Private Equity,2,,1,1,"261,493"
Venture Round - ParkBee,https://www.crunchbase.com/funding_round/parkbee-series-unknown--7b41fe3d,"Information Technology, Parking, Rental Property","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1800000,EUR,1959930,2016-10-25,ParkBee,https://www.crunchbase.com/organization/parkbee,https://parkbee.com/en/,,,,InnovationQuarter,"ParkBee allows private car parks to monetize underutilized spaces by making them available to the public, optimising the industry",,Yes,$10M to $50M,36800000,EUR,41211311,Early Stage Venture,3,,1,,"261,495"
Series A - Tercica,https://www.crunchbase.com/funding_round/tercica-series-a--d4707d07,"Biotechnology, Children, Pharmaceutical","Brisbane, California, United States, North America",Series A,21500000,USD,21500000,2002-03-27,Tercica,https://www.crunchbase.com/organization/tercica,http://www.ipsenus.com,,,,Genentech,"Tercica, a biotechnology company, develops and commercializes therapeutics for the treatment of endocrine and metabolic diseases.",Early Stage Venture,Yes,Less than $1M,148500000,USD,148500000,M&A,4,Genentech,1,,"261,498"
Series A - Zeitgold,https://www.crunchbase.com/funding_round/zeitgold-series-a--c41daa33,"Artificial Intelligence (AI), Financial Services, FinTech, Small and Medium Businesses, Software","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,11887779,2017-09-13,Zeitgold,https://www.crunchbase.com/organization/zeitgold,https://www.zeitgold.com/,,,,"Battery Ventures, HV Capital",Zeitgold is a Berlin-based AI company providing a complete solution for financial administration of small businesses.,Early Stage Venture,Yes,$1M to $10M,51200000,EUR,57011648,M&A,5,"Battery Ventures, HV Capital",2,1,"261,520"
Pre Seed Round - ESTAT Actuation,https://www.crunchbase.com/funding_round/estat-actuation-pre-seed--3326856d,"Industrial, Industrial Engineering, Robotics","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2019-06-25,ESTAT Actuation,https://www.crunchbase.com/organization/estat-actuation,https://www.estat.tech,,,,Innovation Works,ESTAT Actuation is a developer of electroadhesive clutches to make robots or machines more capable and affordable.,Seed,Yes,$1M to $10M,1535000,USD,1535000,Seed,5,,1,,"261,532"
Series C - Degreed,https://www.crunchbase.com/funding_round/degreed-series-c--2f03937d,"Corporate Training, EdTech, Education, Skill Assessment, Software","Pleasanton, California, United States, North America",Series C,47604969,USD,47604969,2020-06-16,Degreed,https://www.crunchbase.com/organization/degreed,http://degreed.com,,,,"Benz Capital, Owl Ventures","Degreed is an upskilling platform where individuals and organizations can discover content, build skills, and certify expertise.",Late Stage Venture,Yes,$100M to $500M,462741463,USD,462741463,,16,Owl Ventures,2,1,"261,553"
Seed Round - ImageRAD Software,https://www.crunchbase.com/funding_round/imagerad-software-seed--51445562,"Health Diagnostics, Image Recognition, Personal Health","Izmir, Izmir, Turkey, Europe",Seed,25000,USD,25000,2019-10-17,ImageRAD Software,https://www.crunchbase.com/organization/imagerad-software,https://www.imagerad.com/home/,,,,T3 Girişim Merkezi,ImageRAD Software is a Cloud platform for health archives and manages personal health data.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"261,571"
Seed Round - Mall Street,https://www.crunchbase.com/funding_round/mall-street-seed--31038c4b,"E-Commerce, Home Services, Online Portals, Retail","Moskva, Tyumen', Russian Federation, Europe",Seed,,,,2011-08-01,Mall Street,https://www.crunchbase.com/organization/mall-street,http://mallstreet.ru,,,,Fabrice Grinda,Mall Street is an online hypermarket,Seed,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,2,,1,,"261,572"
Series A - Blue Flame Data,https://www.crunchbase.com/funding_round/blue-flame-data-series-a--cb0ad1a4,Analytics,"New York, New York, United States, North America",Series A,6000000,USD,6000000,2005-06-01,Blue Flame Data,https://www.crunchbase.com/organization/blue-flame-data,,,,,Battery Ventures,"TAZZ Networks offers Visual Design Studio, a drag and drop service creation environment for services and network operations.",Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,1,Battery Ventures,1,,"261,575"
Seed Round - AVLab,https://www.crunchbase.com/funding_round/avlab-seed--b84d14b4,"Artificial Intelligence (AI), Machine Learning","San Diego, California, United States, North America",Seed,,,,2017-06-01,AVLab,https://www.crunchbase.com/organization/avlab,https://www.analyticsventures.com,,,,Analytics Ventures,AVLab is a laboratory for artificial intelligence and machine learning,Seed,Yes,$1M to $10M,3672245,USD,3672245,Seed,2,,1,,"261,576"
Private Equity Round - BlueSnap,https://www.crunchbase.com/funding_round/bluesnap-private-equity--b6f941f4,"E-Commerce, FinTech, Internet, Payments","Waltham, Massachusetts, United States, North America",Private Equity,50000000,USD,50000000,2014-11-04,BlueSnap,https://www.crunchbase.com/organization/bluesnap,http://home.bluesnap.com,,,,"Great Hill Partners, Parthenon Capital Partners, Ralph Dangelmaier",BlueSnap provides an All-in-One Payment Platform designed to accelerate commerce for B2B and B2C businesses.,Private Equity,Yes,$100M to $500M,165035000,USD,165035000,Private Equity,4,"Great Hill Partners, Parthenon Capital Partners",3,1,"261,584"
Post-IPO Equity - Air Canada,https://www.crunchbase.com/funding_round/air-canada-post-ipo-equity--a0e3b172,"Aerospace, Transportation, Travel","Montréal, Quebec, Canada, North America",Post-IPO Equity,500000000,CAD,397992525,2021-04-12,Air Canada,https://www.crunchbase.com/organization/air-canada,http://www.aircanada.com,,,,Government of Canada,Air Canada is Canada's largest full-service airline and the largest provider of scheduled passenger .,,Yes,$10B+,6385010000,CAD,5107090361,IPO,4,Government of Canada,1,,"261,596"
Post-IPO Equity - SmartKem,https://www.crunchbase.com/funding_round/smartkem-post-ipo-equity--30dbf399,"Electronics, Manufacturing, Semiconductor","Manchester, Manchester, United Kingdom, Europe",Post-IPO Equity,2000000,USD,2000000,2022-01-27,SmartKem,https://www.crunchbase.com/organization/smartkem,http://www.smartkem.com,,,,Octopus Ventures,"SmartKem develops a semiconductor platform that enables a new generation of displays, sensors, and logic.",,Yes,$1M to $10M,46882752,USD,46882752,IPO,6,Octopus Ventures,1,,"261,598"
Grant - Arctura,https://www.crunchbase.com/funding_round/arctura-grant--598cef62,"Energy, Energy Efficiency, Renewable Energy","Wakefield, Rhode Island, United States, North America",Grant,8700000,USD,8700000,2021-07-27,Arctura,https://www.crunchbase.com/organization/arctura,https://www.arcturawind.com/,,,,,"Arctura is dedicated to securing a sustainable energy future that is affordable, healthy, and accessible.",,No,,10106000,USD,10106000,,3,,,,"261,016"
Venture Round - St. Renatus,https://www.crunchbase.com/funding_round/st-renatus-series-unknown--50174f71,"Dental, Health Care, Medical","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-03-18,St. Renatus,https://www.crunchbase.com/organization/st-renatus,http://www.st-renatus.com,,,,Blue Ocean Holdings,St. Renatus is a developer of a dental anesthetic nasal spray for enhanced patient comfort and care.,,Yes,$1M to $10M,14745580,USD,14745580,Seed,7,Blue Ocean Holdings,1,1,"261,053"
Pre Seed Round - Open Doors Partners,https://www.crunchbase.com/funding_round/open-doors-partners-967f-pre-seed--b0efa283,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Pre-Seed,260000,USD,260000,2019-09-03,Open Doors Partners,https://www.crunchbase.com/organization/open-doors-partners-967f,http://stage.odp.vc,,,,,Open Doors Partners is a venture capital investment firm currently operating in stealth mode.,Seed,Yes,,9600000,USD,9600000,,7,,,,"261,057"
Seed Round - Mingle360,https://www.crunchbase.com/funding_round/mingle360-seed--b4e382e0,"Enterprise Software, Social Media, Social Network, Software","Fairfax, Virginia, United States, North America",Seed,70000,USD,70000,2010-09-16,Mingle360,https://www.crunchbase.com/organization/mingle360,http://www.mingle360.com,,,,,Mingle360 is a provider of offline software and social networking media solutions for event organizers.,Seed,Yes,$1M to $10M,165000,USD,165000,,2,,,,"261,063"
Venture Round - Linkdex,https://www.crunchbase.com/funding_round/linkdex-series-unknown--abc9fee2,"Advertising, Analytics, Public Relations, SaaS, Search Engine, SEO, Social Media, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-07-12,Linkdex,https://www.crunchbase.com/organization/linkdex,http://www.linkdex.com,,,,LocalGlobe,"Linkdex offers a SaaS-based platform unifying search, social, PR and content channels.",,Yes,$1M to $10M,12913958,USD,12913958,M&A,7,,1,,"261,064"
Seed Round - HelixNano,https://www.crunchbase.com/funding_round/helixnano-seed--34953e11,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Seed,,,,2017-03-22,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,Y Combinator,Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,Seed,Yes,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,1,,"261,065"
Series C - Pathogenetix,https://www.crunchbase.com/funding_round/pathogenetix-series-c--bd7d9438,"Biotechnology, Genetics, Health Care, Health Diagnostics","Woburn, Massachusetts, United States, North America",Series C,10000000,USD,10000000,2013-10-30,Pathogenetix,https://www.crunchbase.com/organization/pathogenetix,http://pathogenetix.com,,,,"Ascension Ventures, Excel Venture Management, HealthCare Ventures",PathoGenetiX offers an automated system for the rapid identification of pathogenic bacterial strains using its proprietary technology.,Late Stage Venture,Yes,$10M to $50M,28372453,USD,28372453,Late Stage Venture,6,,3,4,"261,075"
Seed Round - BioVidria,https://www.crunchbase.com/funding_round/biovidria-seed--06fb2c1d,"Biotechnology, Pharmaceutical","Tucson, Arizona, United States, North America",Seed,200000,USD,200000,2009-09-02,BioVidria,https://www.crunchbase.com/organization/biovidria,http://biovidria.com,,,,,"BioVidria is a biotech company that focuses on new materials for protein analysis to advance pharmaceuticals, proteomics, and agriculture.",Seed,Yes,Less than $1M,430000,USD,430000,Seed,3,,,,"261,083"
Grant - iStand Parent Network,https://www.crunchbase.com/funding_round/istand-parent-network-grant--7044c26f,,"Morehead, Kentucky, United States, North America",Grant,10000,USD,10000,2019-10-09,iStand Parent Network,https://www.crunchbase.com/organization/istand-parent-network,https://www.istandparentnetwork.com/,,,,Raymond B. Preston Family Foundation,iStand Parent Network empowers parents to recover children from parental child abduction and wrongful retention.,,No,,10000,USD,10000,,1,Raymond B. Preston Family Foundation,1,,"261,090"
Post-IPO Equity - UNIFLY,https://www.crunchbase.com/funding_round/unifly-6222-post-ipo-equity--6d3c9f51,"Automotive, Electric Vehicle, Sales","Beijing, Beijing, China, Asia",Post-IPO Equity,31840000,CNY,4663879,2010-03-18,UNIFLY,https://www.crunchbase.com/organization/unifly-6222,http://www.unifly.com.cn/,,,,"Beijing Council International Auction Co.,Ltd, Goddess Media, Lotus Lake Ventures, Shanghai Ruihexin Investment Management, Shanghai Yingbo Enterprise Development, Shanghai Yingjieyu Investment Management, Zhong Rui Jia Yuan Touzi",UNIFLY is a manufacturer of lubricating oil products for vehicles.,,Yes,$1M to $10M,197120500,CNY,30287364,IPO,6,,7,,"261,095"
Seed Round - VEL,https://www.crunchbase.com/funding_round/vel-seed--90e43063,"Coffee, Consumer Goods, Coworking, Food and Beverage, Real Estate, Restaurants, Virtual Workforce","Fernandina Beach, Florida, United States, North America",Seed,549000,USD,549000,2021-06-18,VEL,https://www.crunchbase.com/organization/vel,https://www.myvel.com/,5300000,USD,5300000,,A premium utopian /technologically forward/ work cafe for the 21st Century to usher the world's transition to a new flexible era of work.,Seed,Yes,,6385541,USD,6385541,Seed,6,,,,"261,102"
Series A - Openbridge.cn,https://www.crunchbase.com/funding_round/openbridge-cn-series-a--8b881e49,"Cloud Computing, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1500656,2017-08-22,Openbridge.cn,https://www.crunchbase.com/organization/openbridge-cn,http://www.openbridge.cn/,,,,Chengdu Jinchengda Investment Center,Openbridge.cn specializes in cloud computing and software services.,Early Stage Venture,Yes,,13000000,CNY,1958244,Early Stage Venture,2,Chengdu Jinchengda Investment Center,1,,"261,107"
Series B - Bump Technologies,https://www.crunchbase.com/funding_round/bump-technologies-series-b--6513aea2,"Apps, Mobile, Wireless","Mountain View, California, United States, North America",Series B,16500000,USD,16500000,2011-01-10,Bump Technologies,https://www.crunchbase.com/organization/bump-technologies,http://www.bu.mp,,,,"Andreessen Horowitz, Felicis, Sequoia Capital, Sherpalo Ventures, SVA",Bump Technologies builds mobile apps and APIs that allow two smartphones to identify one another and connect by being bumped together.,Early Stage Venture,Yes,$1M to $10M,19900000,USD,19900000,M&A,3,Andreessen Horowitz,5,5,"261,110"
Seed Round - Toky,https://www.crunchbase.com/funding_round/toky-seed--4608a825,"Call Center, Telecommunications, VoIP","Mexico City, Distrito Federal, Mexico, North America",Seed,250000,USD,250000,2015-12-15,Toky,https://www.crunchbase.com/organization/toky,http://toky.co,,,,Wayra,"Your business phone system connected to everything. Make and receive calls from your website, phones and CRMs, all in one place",Seed,Yes,Less than $1M,350000,USD,350000,Seed,3,,1,,"261,148"
Debt Financing - Emmaus Medical,https://www.crunchbase.com/funding_round/emmaus-medical-debt-financing--3ecd0af2,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Torrance, California, United States, North America",Debt Financing,,,,2016-04-18,Emmaus Medical,https://www.crunchbase.com/organization/emmaus-medical,http://emmausmedical.com,,,,Agility Capital,Emmaus Medical is a pharmaceutical company developing new treatments for rare diseases and conditions.,,No,$10M to $50M,99338079,USD,99338079,M&A,9,,1,,"261,174"
Venture Round - 360 Mobile Security,https://www.crunchbase.com/funding_round/360-mobile-security-series-unknown--85dac87a,"Android, Mobile, Security","Beijing, Beijing, China, Asia",Venture - Series Unknown,100000000,USD,100000000,2016-02-19,360 Mobile Security,https://www.crunchbase.com/organization/360-mobile-security,http://www.360securityapps.com/,,,,"Frees Fund, Qihoo 360 Technology",360 Mobile Security developes mobile antivirus and performance applications.,,Yes,,180000000,USD,180000000,,2,"Frees Fund, Qihoo 360 Technology",2,,"261,183"
Seed Round - Sqrl,https://www.crunchbase.com/funding_round/sqrl-a2d5-seed--475870fc,"Collaboration, EdTech, Messaging","Kent, Ohio, United States, North America",Seed,550000,USD,550000,2014-01-29,Sqrl,https://www.crunchbase.com/organization/sqrl-a2d5,https://www.sqrl.chat/login,,,,"CincyTech, Hyde Park Venture Partners, Vine Street Ventures",Sqrl is a real-time messaging app for college students that streamlines class discussions and transforms the university experience.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,CincyTech,3,,"261,184"
Angel Round - Pagecloud,https://www.crunchbase.com/funding_round/pagecloud-angel--bc19c568,"SEO, Software, Web Design, Web Development","Ottawa, Ontario, Canada, North America",Angel,1000000,USD,1000000,2014-09-30,Pagecloud,https://www.crunchbase.com/organization/pagecloud,https://www.pagecloud.com,,,,"Avanish Sahai, Aydin Mirzaee, Frederic Boulanger, Jessica Scorpio, Lance Laking, Mark Baker, Peter Evans, Sam Zaid, Tobias Lütke",PageCloud is a browser-based website creation platform.,Seed,Yes,Less than $1M,9299185,USD,9299185,,4,,9,,"261,233"
Series A - Zesty.ai,https://www.crunchbase.com/funding_round/zesty-ai-series-a--a54d80ca,"Analytics, Artificial Intelligence (AI), InsurTech, Machine Learning, PropTech, Real Estate, Software","Oakland, California, United States, North America",Series A,13000000,USD,13000000,2018-12-10,Zesty.ai,https://www.crunchbase.com/organization/zesty-ai,https://zesty.ai,,,,"Blamar, Plug and Play",Zesty.ai is an AI-enabled property analytics and risk platform for insurance.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Early Stage Venture,5,Blamar,2,,"261,283"
Seed Round - iAngels,https://www.crunchbase.com/funding_round/iangels-seed--7219c4c5,"Angel Investment, FinTech, Impact Investing, Venture Capital","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2250000,USD,2250000,2015-03-24,iAngels,https://www.crunchbase.com/organization/iangels,https://www.iangels.com,,,,"Alex Waislitz, Boaz Weinstein, Daniel Recanati, David Assia, Drew Schaefer, Gigi Levy Weiss, Marc Lasry, Marcy Simon, Millhouse, Yanki Margalit",Your gateway to investing in Israeli innovation.,Seed,Yes,$1M to $10M,16250000,USD,16250000,Early Stage Venture,3,Millhouse,10,,"261,285"
Debt Financing - EndoShape,https://www.crunchbase.com/funding_round/endoshape-debt-financing--24fd2512,"Hardware, Health Care, Medical, Medical Device","Boulder, Colorado, United States, North America",Debt Financing,898811,USD,898811,2014-01-13,EndoShape,https://www.crunchbase.com/organization/endoshape,http://endoshape.com,,,,,"EndoShape develops polymer-based minimally invasive medical devices for peripheral vascular, nonvascular, and neurovascular indications.",,No,$1M to $10M,30813023,USD,30813023,,6,,,,"261,291"
Venture Round - Meinkind,https://www.crunchbase.com/funding_round/meinkind-series-unknown--78185ebe,"Consumer Goods, Health Care, Manufacturing","Fujiang, Sichuan, China, Asia",Venture - Series Unknown,11000000,USD,11000000,2018-03-02,Meinkind,https://www.crunchbase.com/organization/meinkind,http://www.meinkindbaby.com,,,,Prometheus Capital,"Meinkind manufactures baby toys, baby car seat, baby care and bath products.",,Yes,$10M to $50M,11000000,USD,11000000,,1,,1,,"261,321"
Seed Round - RiskCover Hungary Zrt,https://www.crunchbase.com/funding_round/riskcover-hungary-zrt-seed--f6145cdd,,"Budapest, Budapest, Hungary, Europe",Seed,245000,EUR,290003,2017-12-13,RiskCover Hungary Zrt,https://www.crunchbase.com/organization/riskcover-hungary-zrt,,,,,Hiventures,RiskCover Hungary Zrt ,Seed,Yes,,1000000,EUR,1115521,Seed,3,,1,,"261,351"
Series B - SnowShore Networks,https://www.crunchbase.com/funding_round/snowshore-networks-series-b--18e6219b,"Communications Infrastructure, Optical Communication, VoIP","Chelmsford, Massachusetts, United States, North America",Series B,27600000,USD,27600000,2003-09-09,SnowShore Networks,https://www.crunchbase.com/organization/snowshore-networks,http://www.snowshore.com,,,,"Matrix, St. Paul Venture Capital","SnowShore Networks a Chelmsford, Mass.-based provider of voice-over-IP communications infrastructure products.",Early Stage Venture,Yes,,47600000,USD,47600000,M&A,2,,2,,"261,359"
Post-IPO Equity - Velo3D,https://www.crunchbase.com/funding_round/velo3d-post-ipo-equity--4f753b20,"3D Printing, 3D Technology, Manufacturing, Software","Campbell, California, United States, North America",Post-IPO Equity,155000000,USD,155000000,2021-09-30,Velo3D,https://www.crunchbase.com/organization/velo3d,http://www.velo3d.com,,,,"Baron Capital, Bessemer Venture Partners, Khosla Ventures, Playground Global",Velo3D is a digital manufacturing company that uses 3D production printers and flow print preparation software to print 3D metal.,,Yes,$10M to $50M,293085521,USD,293085521,IPO,7,Baron Capital,4,2,"261,401"
Seed Round - Fusion Implants,https://www.crunchbase.com/funding_round/fusion-implants-seed--773c59ce,"3D Printing, 3D Technology","Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2014-02-12,Fusion Implants,https://www.crunchbase.com/organization/fusion-implants,http://www.fusionimplants.com,,,,The North West Fund,Fusion Implants specialise in the manufacture of veterinary implants and associated instruments.,Seed,Yes,$1M to $10M,,USD,,Seed,1,The North West Fund,1,,"261,422"
Grant - UP Cycle Design,https://www.crunchbase.com/funding_round/up-cycle-design-grant--9b566607,"Fashion, Handmade, Waste Management","Newark, Delaware, United States, North America",Grant,10000,USD,10000,2021-12-06,UP Cycle Design,https://www.crunchbase.com/organization/up-cycle-design,https://www.upcycledesign.org,,,,University of Delaware,"UP Cycle Design is a sustainable fashion brand creating handmade, UPcycled products with a zero-waste transparent process.",,No,,10000,USD,10000,,1,,1,,"261,465"
Non Equity Assistance - Bestpractix,https://www.crunchbase.com/funding_round/bestpractix-non-equity-assistance--0b0b7728,"Information Technology, Legal Tech, Natural Language Processing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2018-08-01,Bestpractix,https://www.crunchbase.com/organization/bestpractix,https://bestpractix.com,,,,SigmaLabs,Providing lawyers with a platform that seamlessly leverages and embeds organizational knowledge into the contract drafting process.,,No,,,USD,,M&A,2,SigmaLabs,1,,"261,488"
Corporate Round - Cooks Venture,https://www.crunchbase.com/funding_round/cooks-venture-corporate-round--a30eed30,"Food and Beverage, Livestock, Organic","Decatur, Arkansas, United States, North America",Corporate Round,4000000,USD,4000000,2020-01-28,Cooks Venture,https://www.crunchbase.com/organization/cooks-venture,https://cooksventure.com,,,,GOLDEN WEST FOOD GROUP,Cooks Venture operates as a regenerative pasture-raised chicken and meat company.,,Yes,$1M to $10M,181860000,USD,181860000,,7,GOLDEN WEST FOOD GROUP,1,,"261,490"
Debt Financing - GroundedPower,https://www.crunchbase.com/funding_round/groundedpower-debt-financing--cd6266ba,"CleanTech, Energy Efficiency, Smart Home","Gloucester, Massachusetts, United States, North America",Debt Financing,350000,USD,350000,2010-09-15,GroundedPower,https://www.crunchbase.com/organization/groundedpower,http://www.groundedpower.com,,,,,GroundedPower offers real-time monitoring tools that enable home owners to analyze and enhance their energy efficiency.,,No,,1268000,USD,1268000,M&A,2,,,,"261,529"
