Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Geneos Therapeutics,https://www.crunchbase.com/funding_round/geneos-therapeutics-series-a--cab48d87,"Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","Plymouth Meeting, Pennsylvania, United States, North America",Series A,12000000,USD,12000000,2021-03-03,Geneos Therapeutics,https://www.crunchbase.com/organization/geneos-therapeutics,https://geneostx.com/,,,,"Inovio Pharmaceuticals, Korea Investment Partners, Sante Ventures",Geneos Therapeutics is a developer of a neo-antigen based personalized immunotherapy designed to offer cancer treatment.,Early Stage Venture,Yes,$1M to $10M,49500000,USD,49500000,Early Stage Venture,5,Korea Investment Partners,3,1,"398,632"
Angel Round - ZenVR,https://www.crunchbase.com/funding_round/zenvr-angel--61286992,"E-Learning, Personal Health, Virtual Reality, Wellness","Atlanta, Georgia, United States, North America",Angel,150000,USD,150000,2022-10-24,ZenVR,https://www.crunchbase.com/organization/zenvr,http://www.zenvrapp.com,,,,Christopher Klaus,"SaaS, research-proven meditation classroom experience on XR headsets",Seed,Yes,,369221,USD,369221,,3,,1,,"398,635"
Seed Round - Hireology,https://www.crunchbase.com/funding_round/hireology-seed--8c97a0a1,"Human Resources, Identity Management, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2012-06-04,Hireology,https://www.crunchbase.com/organization/hireology,http://www.hireology.com,,,,FireStarter Fund,Hireology is a staffing and hiring platform for the franchise and retail-automotive industries.,Seed,Yes,$10M to $50M,59541777,USD,59541777,Late Stage Venture,7,,1,,"398,636"
Seed Round - Colixo,https://www.crunchbase.com/funding_round/colixo-seed--66d2aeb6,"E-Commerce, Mobile, Mobile Payments, Payments","Mandaluyong, Cavite, Philippines, Asia",Seed,,,,2014-10-31,Colixo,https://www.crunchbase.com/organization/colixo,https://colixo.com,,,,,"Colixo has been incorporated to bring innovative, scalable and secure electronic transaction solutions to emerging countries.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"398,638"
Seed Round - PLIPAG,https://www.crunchbase.com/funding_round/plipag-seed--0f3ac40c,"Billing, Finance, FinTech, Mobile Payments, Payments, SaaS","Curitiba, Parana, Brazil, South America",Seed,100000,USD,100000,2020-10-01,PLIPAG,https://www.crunchbase.com/organization/plipag,https://www.plipag.com.br/,,,,TheVentureCity,PLIPAG helps recurring businesses take customer relationship to the next level,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"398,639"
Seed Round - UniNow,https://www.crunchbase.com/funding_round/uninow-seed--82119f39,"Apps, EdTech, Mobile, Mobile Apps","Magdeburg, Sachsen-Anhalt, Germany, Europe",Seed,1000000,EUR,1086530,2016-03-01,UniNow,https://www.crunchbase.com/organization/uninow,http://www.uninow.de/,,,,bmp Ventures,UniNow is the ideal mobile companion for study and career.,Seed,Yes,$1M to $10M,1000000,EUR,1086530,M&A,2,bmp Ventures,1,,"398,640"
Seed Round - 3EV Industries,https://www.crunchbase.com/funding_round/3ev-industries-seed--8d733034,"Electric Vehicle, Logistics, Transportation","Bengaluru, Karnataka, India, Asia",Seed,4000000,USD,4000000,2022-08-27,3EV Industries,https://www.crunchbase.com/organization/3ev-industries,https://3evi.com,,,,Credence Family Office,"3ev designs, develops, manufactures and operates 3-wheel electric vehicles for rear-world performance.",Seed,Yes,,17566962,USD,17566962,Early Stage Venture,3,Credence Family Office,1,1,"398,641"
Venture Round - PHM Technology,https://www.crunchbase.com/funding_round/phm-technology-series-unknown--00b38e1c,"Government, Information Technology, Manufacturing, Robotics, Software","North Fitzroy, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2016-02-25,PHM Technology,https://www.crunchbase.com/organization/phm-technology,http://www.phmtechnology.com/,,,,Next47,PHM Technology is an advanced engineering company.,,Yes,$1M to $10M,,USD,,,1,,1,,"398,642"
Pre Seed Round - Maven Pet,https://www.crunchbase.com/funding_round/maven-c57e-pre-seed--0e1fc909,"Information Technology, Pet, SaaS","Delaware City, Delaware, United States, North America",Pre-Seed,1500000,USD,1500000,2021-05-01,Maven Pet,https://www.crunchbase.com/organization/maven-c57e,https://maven.pet/,,,,"Alan Rutledge, Alex MacCaw, Ankur Nagpal, Austin Rief, Earl Grey Capital, Ex Capital, Faber, Humberto Ayres Pereira, Jim Huffman, Julian Shapiro, SOSV",Maven is a SaaS pet tech startup that provides a personal vet to track the pet’s safety and health 24/7.,Seed,Yes,,4500000,USD,4500000,Seed,2,Faber,11,,"398,644"
Seed Round - Receept,https://www.crunchbase.com/funding_round/receept-seed--3776e2e8,"Billing, Consumer, Delivery","Columbus, Ohio, United States, North America",Seed,,,,2011-07-01,Receept,https://www.crunchbase.com/organization/receept,http://www.receept.com/,,,,The Brandery,Receept is a platform for assembling a consumer's personal purchase history through the delivery and aggregation of purchase receipts.,Seed,Yes,,,USD,,Seed,1,,1,,"398,646"
Pre Seed Round - Level Up - Basketball Training App,https://www.crunchbase.com/funding_round/levelupbasket-com-pre-seed--17c6ee84,"Basketball, EdTech, Information Technology, Mobile Apps, Sports","Wilmington, Delaware, United States, North America",Pre-Seed,200000,USD,200000,2021-12-10,Level Up - Basketball Training App,https://www.crunchbase.com/organization/levelupbasket-com,https://levelupbasket.com/,,,,Flyer One Ventures,"Community-driven, gamified, and AI-powered app for basketball training for 500M players who can't afford expensive in-person training.",Seed,Yes,,200000,USD,200000,Seed,1,Flyer One Ventures,1,,"398,647"
Seed Round - Alaan,https://www.crunchbase.com/funding_round/alaan-seed--b64e59cb,"B2B, Banking, Financial Services, FinTech, Payments, Productivity Tools, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,2500000,USD,2500000,2022-03-01,Alaan,https://www.crunchbase.com/organization/alaan,https://www.alaan.com,,,,"468 Capital, Erik Podzuweit, Florian Prucker, Global Founders Capital, MPGI, Philippe Teixeira da Mota, Presight Capital",Alaan is the largest and most comprehensive spend management platform in the Middle East.,Seed,Yes,,7000000,USD,7000000,Seed,2,"468 Capital, Global Founders Capital, Presight Capital",7,3,"398,648"
Seed Round - Apphic Games,https://www.crunchbase.com/funding_round/apphic-games-seed--30be2657,"Animation, Graphic Design, Online Games, Software Engineering","Beykoz, Istanbul, Turkey, Europe",Seed,1400000,TRY,166929,2021-08-26,Apphic Games,https://www.crunchbase.com/organization/apphic-games,https://apphicgames.com/,,,,WePlay Ventures,Apphic Games is a mobile game developer focusing on hypercasual games.,Seed,Yes,,1400000,TRY,166930,Seed,2,WePlay Ventures,1,,"398,649"
Pre Seed Round - OkaySo,https://www.crunchbase.com/funding_round/okayso-pre-seed--a2c6e2e3,"Education, Personal Health, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2018-01-01,OkaySo,https://www.crunchbase.com/organization/okayso,https://okayso.app/,,,,Blue Ridge Foundation,"OkaySo is an application that helps humans to get in touch with experts who can help them with personal, career related issues.",Seed,Yes,,,USD,,Seed,1,,1,,"398,650"
Seed Round - Interstate Building Materials,https://www.crunchbase.com/funding_round/interstate-building-materials-seed--655495d0,"Building Material, Energy, Manufacturing, Real Estate","Pittston, Pennsylvania, United States, North America",Seed,,,,2017-04-05,Interstate Building Materials,https://www.crunchbase.com/organization/interstate-building-materials,https://www.interstatebldg.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Interstate Building Materials,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"398,651"
Seed Round - Floq,https://www.crunchbase.com/funding_round/floq-seed--9fe64314,"Market Research, SaaS","Osborne, New South Wales, Australia, Oceania",Seed,250000,USD,250000,2011-07-01,Floq,https://www.crunchbase.com/organization/floq,http://www.floqapp.com,,,,,"Floq is an online benchmarking and recommendations platform to ask questions, gather real-time feedback, and compare results.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"398,652"
Grant - GBS Consulting,https://www.crunchbase.com/funding_round/gbs-consulting-grant--3f0511d1,Consulting,"Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2015-03-01,GBS Consulting,https://www.crunchbase.com/organization/gbs-consulting,http://www.gbsconsult.is,,,,Technology Development Fund,Equal pay consulting for companies that are planning or in progress of implementing an Equal pay management system.,,No,Less than $1M,,USD,,,1,Technology Development Fund,1,,"398,653"
Seed Round - Skipper,https://www.crunchbase.com/funding_round/skipper-f68b-seed--b92a07fd,"Information Technology, Location Based Services, Social Media, Software","San Francisco, California, United States, North America",Seed,,,,2018-02-01,Skipper,https://www.crunchbase.com/organization/skipper-f68b,https://angel.co/skipperchat,,,,,Keep your close friends close,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"398,655"
Angel Round - DeMeNew Tech,https://www.crunchbase.com/funding_round/demenew-tech-pvt-ltd-angel--6466decb,"Food and Beverage, Information Technology, Restaurants, Software","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2019-11-01,DeMeNew Tech,https://www.crunchbase.com/organization/demenew-tech-pvt-ltd,http://www.demenew.com/,,,,,DeMeNew Tech helps restaurants make more money.,Seed,Yes,,,USD,,Seed,2,,,,"398,656"
Grant - ROVENSO,https://www.crunchbase.com/funding_round/rovenso-grant--3ee30414,"Machinery Manufacturing, Robotics, Security","Villaz-saint-pierre, Fribourg, Switzerland, Europe",Grant,100000,CHF,112146,2014-01-01,ROVENSO,https://www.crunchbase.com/organization/rovenso,https://rovenso.com,,,,Federal Polytechnic School of Lausanne,ROVENSO is a provider of agile robots for security and safety monitoring of industrial sites.,,No,,2844010,USD,2844010,Seed,11,Federal Polytechnic School of Lausanne,1,,"398,657"
Seed Round - Vionic,https://www.crunchbase.com/funding_round/vionic-seed--1f136228,"Apps, E-Commerce, Enterprise Software, Market Research, Retail, Social Media Marketing, Software","San Diego, California, United States, North America",Seed,650000,USD,650000,2011-01-01,Vionic,https://www.crunchbase.com/organization/vionic,http://www.vionic.coM,,,,,"Vionic is a social media deals platform that enables brands to offer exclusive promotions on Facebook, Twitter, and Google+.",Seed,Yes,$100M to $500M,4910000,USD,4910000,Seed,7,,,,"398,658"
Private Equity Round - Rainbow Child Care Center,https://www.crunchbase.com/funding_round/rainbow-child-care-center-private-equity--7792cefe,Education,"Troy, Michigan, United States, North America",Private Equity,,,,2010-05-04,Rainbow Child Care Center,https://www.crunchbase.com/organization/rainbow-child-care-center,http://www.rainbowccc.com/,,,,Spire Capital,"Rainbow Child Care Center provides early education services to more than 10,500 students.",Private Equity,Yes,,,USD,,M&A,1,,1,,"398,660"
Series D - Academia.edu,https://www.crunchbase.com/funding_round/academia-edu-series-d--eafda5ea,"Education, Higher Education, Information Technology, Internet, Social Media","San Francisco, California, United States, North America",Series D,23000000,USD,23000000,2022-02-23,Academia.edu,https://www.crunchbase.com/organization/academia-edu,https://www.academia.edu/,,,,"Greyrock Investments, Khosla Ventures, Spark Capital, Tencent, True Ventures",Academia.edu is a platform for academics to share research papers.,Late Stage Venture,Yes,$1M to $10M,61800000,USD,61800000,Late Stage Venture,7,Tencent,5,2,"398,661"
Seed Round - SinoVeda Canada,https://www.crunchbase.com/funding_round/sinoveda-canada-seed--3afc6e81,"Biotechnology, Health Care, Life Science, Pharmaceutical","Edmonton, Alberta, Canada, North America",Seed,2140000,USD,2140000,2010-08-02,SinoVeda Canada,https://www.crunchbase.com/organization/sinoveda-canada,https://www.sinoveda.com/,,,,AVAC Group,SinoVeda Canada develops high quality nutraceuticals and prescription pharmaceuticals from botanical sources. ,Seed,Yes,,14727000,USD,14727000,Seed,8,AVAC Group,1,,"398,662"
Series B - FieldCentrix,https://www.crunchbase.com/funding_round/fieldcentrix-series-b--e0dd7e30,Smart Home,"Irvine, California, United States, North America",Series B,8900000,USD,8900000,2004-04-05,FieldCentrix,https://www.crunchbase.com/organization/fieldcentrix,http://www.fieldcentrix.com/,,,,"Atrium Capital, Brentwood Venture Capital, GI Partners, Piper Jaffray, Rustic Canyon Partners, Sigma Partners",FieldCentrix provides mobile field service automation solutions for service lifecycle management.,Early Stage Venture,Yes,,31900000,USD,31900000,M&A,2,Rustic Canyon Partners,6,,"398,663"
Series B - Impress Software Solutions,https://www.crunchbase.com/funding_round/impress-software-solutions-series-b--a01abc62,"Information Technology, Software","Waltham, Massachusetts, United States, North America",Series B,7639000,USD,7639000,2004-10-22,Impress Software Solutions,https://www.crunchbase.com/organization/impress-software-solutions,http://www.impress.com,,,,"General Catalyst, TVM Capital",Impress Software Solutions provides packaged apps for the integration of project management and geographical information systems with SAP.,Early Stage Venture,Yes,Less than $1M,36889000,USD,36889000,Late Stage Venture,4,,2,,"398,665"
Seed Round - Persoo,https://www.crunchbase.com/funding_round/persoo-seed--470ae892,"E-Commerce, Marketing Automation, Personalization, Product Search, SaaS","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-11-20,Persoo,https://www.crunchbase.com/organization/persoo,http://persoo.co,,,,Lighthouse Ventures,Persoo is an SaaS for SMB with eCommerce to provide them personalized offerings and marketing automation.,Seed,Yes,,,USD,,M&A,2,Lighthouse Ventures,1,,"398,666"
Seed Round - ClearFlame Engines,https://www.crunchbase.com/funding_round/clearflame-engines-seed--147c9227,"Automotive, Fuel, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Geneva, Illinois, United States, North America",Seed,3000000,USD,3000000,2020-04-21,ClearFlame Engines,https://www.crunchbase.com/organization/clearflame-engines,https://www.clearflameengines.com,,,,"Clean Energy Venture Group, Clean Energy Ventures","ClearFlame decarbonizes heavy-duty engines while reducing operating costs, to protect the future from the challenge of diesel fuel.",Seed,Yes,$1M to $10M,51121629,USD,51121629,Early Stage Venture,7,Clean Energy Ventures,2,1,"398,667"
Seed Round - Startup Roadway,https://www.crunchbase.com/funding_round/startup-roadway-seed--25d52949,"Leisure, Tourism, Travel","Liepaja, Liepaja, Latvia, Europe",Seed,4000,EUR,4389,2015-08-02,Startup Roadway,https://www.crunchbase.com/organization/startup-roadway,http://startuproadway.com,,,,,"Start Up Roadway is arranging the worldwide part time business placements and mentorship, as it's never been done before.",Seed,Yes,Less than $1M,4000,EUR,4390,Seed,1,,,,"398,668"
Series A - Stellapps,https://www.crunchbase.com/funding_round/stellapps-series-a--afe1cd6a,"AgTech, Analytics, Apps, Farming, Internet of Things, Software","Bangalore, Karnataka, India, Asia",Series A,460000,USD,460000,2016-04-01,Stellapps,https://www.crunchbase.com/organization/stellapps,http://www.stellapps.com,,,,Omnivore,Stellapps designs dairy management software applications that leverage the power of technology to improve dairy supply chain parameters.,Early Stage Venture,Yes,$1M to $10M,36806757,USD,36806757,,10,Omnivore,1,1,"398,669"
Seed Round - StockViva,https://www.crunchbase.com/funding_round/stockviva-seed--6fe7806e,"Analytics, Big Data, Financial Services, FinTech, Information Technology, Media and Entertainment, Social Media","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2017-09-20,StockViva,https://www.crunchbase.com/organization/stockviva,http://www.stockviva.com,,,,K3 Ventures,StockViva is a fintech that provide online trading and real time investment analysis and education from financial key opinion leaders.,Seed,Yes,,5000000,USD,5000000,Early Stage Venture,3,,1,1,"398,672"
Seed Round - Helixbind,https://www.crunchbase.com/funding_round/helixbind-seed--02732d92,"Biotechnology, Medical, Medical Device","Worcester, Massachusetts, United States, North America",Seed,1650000,USD,1650000,2014-03-01,Helixbind,https://www.crunchbase.com/organization/helixbind,http://www.helixbind.com,,,,,HelixBind is a Massachusetts-based company that operates in the biotechnology sector.,Seed,Yes,Less than $1M,22730000,USD,22730000,Early Stage Venture,10,,,,"398,673"
Venture Round - EnBiotix,https://www.crunchbase.com/funding_round/enbiotix-series-unknown--8bde6108,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3148176,USD,3148176,2019-09-26,EnBiotix,https://www.crunchbase.com/organization/enbiotix,http://enbiotix.com/,,,,,"EnBiotix advances front-line labeled products for chronic, recurrent, and life-threatening pulmonary infections.",,Yes,Less than $1M,17613176,USD,17613176,M&A,5,,,,"398,674"
Venture Round - tipi.build,https://www.crunchbase.com/funding_round/tipi-build-series-unknown--f7141201,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Information Technology, Machine Learning, Software","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2022-12-13,tipi.build,https://www.crunchbase.com/organization/tipi-build,https://tipi.build,,,,Serpentine Ventures,tipi creates an AI-powered Compiler-as-a-Service that understands C and C++ code.,,Yes,,,USD,,,2,Serpentine Ventures,1,,"398,675"
Debt Financing - Affidea,https://www.crunchbase.com/funding_round/affidea-debt-financing--394a86d6,"Health Care, Hospital, Medical Device, Oncology","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,,,,2007-10-01,Affidea,https://www.crunchbase.com/organization/affidea,https://www.affidea.com/,,,,Accession Capital Partners,"Affidea, the Pan-European provider of diagnostic imaging and cancer treatment services.",,No,,,USD,,M&A,1,,1,,"398,676"
Seed Round - Hazen.ai,https://www.crunchbase.com/funding_round/hazen-ai-seed--dc774e76,"Artificial Intelligence (AI), CRM, Information Technology, Internet, Machine Learning","Makkah Al Mukarramah, Makkah, Saudi Arabia, Asia",Seed,,,,2021-02-17,Hazen.ai,https://www.crunchbase.com/organization/hazen-ai,http://hazen.ai/,,,,Saudi Aramco Entrepreneurship Ventures,Hazen engages in artificial intelligence-based traffic analytics and monitoring solutions.,Seed,Yes,,,USD,,Seed,2,Saudi Aramco Entrepreneurship Ventures,1,2,"398,677"
Grant - The Forest Collective,https://www.crunchbase.com/funding_round/the-forest-collective-grant--1d331303,Manufacturing,"New Delhi, Delhi, India, Asia",Grant,10000000,INR,123091,2023-01-19,The Forest Collective,https://www.crunchbase.com/organization/the-forest-collective,https://theforestcollective.in/,,,,Ritesh Agarwal,The Forest Collective is a new company that makes biomaterials and wellness products like perfumes and candles.,,No,,10000000,INR,123092,,1,Ritesh Agarwal,1,,"398,678"
Venture Round - SMA Diffusion,https://www.crunchbase.com/funding_round/sma-diffusion-series-unknown--d4a33c04,"Consumer Goods, Cosmetics, Wholesale","Buzignargues, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,500000,EUR,649461,2013-03-06,SMA Diffusion,https://www.crunchbase.com/organization/sma-diffusion,https://boutique.smadiffusion.com,,,,M Capital Partners,"SMA Diffusion offers several ranges of unusual products: syrups, oils and vinegars, salts and peppers, lemonades.",,Yes,,500000,EUR,649461,,1,M Capital Partners,1,,"398,679"
Angel Round - COCONET,https://www.crunchbase.com/funding_round/coconet-a7ea-angel--f0e85415,"Analytics, Big Data, E-Learning, Information Technology, Simulation","Haidian, Beijing, China, Asia",Angel,3000000,CNY,435404,2017-03-29,COCONET,https://www.crunchbase.com/organization/coconet-a7ea,http://coconet.cn,,,,Haidian Pioneer Park,"COCONET offers network virtualization simulation, network attack & defense, online education, and big data analysis solutions.",Seed,Yes,,3000000,CNY,435404,Seed,1,,1,,"398,680"
Corporate Round - Solution Inn,https://www.crunchbase.com/funding_round/solutioninn-corporate-round--37c38fd3,"Education, Textbook, Tutoring","Orlando, Florida, United States, North America",Corporate Round,450000,USD,450000,2020-07-11,Solution Inn,https://www.crunchbase.com/organization/solutioninn,https://www.solutioninn.com,,,,,"SolutionInn is a providing learning materials such as textbook answers, case studies, step-by-step guides, and tailored answers.",,Yes,,727000,USD,727000,,6,,,,"398,681"
Pre Seed Round - Hinotes Social,https://www.crunchbase.com/funding_round/hinotes-app-pre-seed--012f24ad,Mobile Apps,"Toronto, Ontario, Canada, North America",Pre-Seed,150000,USD,150000,2021-03-01,Hinotes Social,https://www.crunchbase.com/organization/hinotes-app,https://hinotes.app,,,,,Short Video Social Media,Seed,Yes,,150000,USD,150000,Seed,1,,,,"398,682"
Angel Round - Gave Game,https://www.crunchbase.com/funding_round/gave-game-angel--0fa8b57b,"Gaming, Leisure, Mobile Apps","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488071,2014-09-01,Gave Game,https://www.crunchbase.com/organization/gave-game,http://www.gavegame.com,,,,Autobot Capital Partners,Gave Game is a mobile game publisher and operator.,Seed,Yes,,13000000,CNY,2104823,Early Stage Venture,2,,1,,"398,685"
Corporate Round - NewVector Group,https://www.crunchbase.com/funding_round/newvector-corporate-round--f16a9a05,"Education, Human Resources, Information Technology, Staffing Agency","Seattle, Washington, United States, North America",Corporate Round,4600000,USD,4600000,2020-05-21,NewVector Group,https://www.crunchbase.com/organization/newvector,https://newvectorgroup.com,,,,Tumblr,NewVector Group learning solutions are helping leading IT and engineering staffing firms make more placements faster.,,Yes,Less than $1M,18100000,USD,18100000,,4,Tumblr,1,,"398,686"
Private Equity Round - Twity,https://www.crunchbase.com/funding_round/twity-private-equity--975a13e6,"Advertising, Blockchain, Cryptocurrency, Trading Platform, Web3","Washington, District of Columbia, United States, North America",Private Equity,5000000,USD,5000000,2022-12-30,Twity,https://www.crunchbase.com/organization/twity,https://www.twity.io/home,,,,Wave Capital,Twity is a web3.0 advertising and marketing service agency.,Private Equity,Yes,$1M to $10M,6500000,USD,6500000,Private Equity,2,Wave Capital,1,,"398,687"
Grant - Symic Biomedical,https://www.crunchbase.com/funding_round/symic-biomedical-grant--8c2c60ab,"Biotechnology, Business Intelligence, Health Care","Emeryville, California, United States, North America",Grant,1500000,USD,1500000,2015-08-27,Symic Biomedical,https://www.crunchbase.com/organization/symic-biomedical,http://www.symic.bio/,,,,National Institutes of Health,SYMIC Biomedical operates in the healthcare industry focusing on biotechnology business.,,No,$1M to $10M,84145103,USD,84145103,Late Stage Venture,7,,1,,"398,688"
Convertible Note - LoopLabs,https://www.crunchbase.com/funding_round/looplabs-convertible-note--d4ced75d,"Cloud Computing, Internet, Music","Manhattan, New York, United States, North America",Convertible Note,1700000,USD,1700000,2015-03-09,LoopLabs,https://www.crunchbase.com/organization/looplabs,https://www.looplabs.com,,,,"Foundry Group, Frontier Venture Capital",LoopLabs is a free and easy to use cloud based music studio.,,No,$1M to $10M,1700000,USD,1700000,,1,Foundry Group,2,1,"398,689"
Seed Round - SmartVR,https://www.crunchbase.com/funding_round/smartvr-seed--38a0958a,"Information Technology, Video Games, Virtual Reality","Montreuil, Ile-de-France, France, Europe",Seed,1500000,EUR,1709888,2019-06-24,SmartVR,https://www.crunchbase.com/organization/smartvr,https://www.smartvr-studio.com,,,,TRUST ESPORT,Smart VR Studio is an innovation studio entirely dedicated to virtual reality.,Seed,Yes,Less than $1M,1500000,EUR,1709889,Seed,1,TRUST ESPORT,1,,"398,691"
"Seed Round - Migo, Inc.",https://www.crunchbase.com/funding_round/migo-seed--480f76eb,"Mobile Apps, Public Transportation, Travel","Seattle, Washington, United States, North America",Seed,300000,USD,300000,2016-04-28,"Migo, Inc.",https://www.crunchbase.com/organization/migo,https://www.getmigo.com,,,,"Idealab, Jeff Warren",Migo is a free app for discovering mobility options near you – helping people find the best way from Point A to Point B.,Seed,Yes,$1M to $10M,11075000,USD,11075000,Early Stage Venture,3,,2,,"398,692"
Series B - WeeWorld,https://www.crunchbase.com/funding_round/weeworld-series-b--65aea555,"Gaming, Mobile, Social","Glasgow, Glasgow City, United Kingdom, Europe",Series B,15500000,USD,15500000,2006-01-01,WeeWorld,https://www.crunchbase.com/organization/weeworld,http://www.weeworld.com,,,,"Accel, Benchmark",WeeWorld is an avatar-based multi-player online social network that offers visually distinctive social games and mobile applications.,Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,Early Stage Venture,2,"Accel, Benchmark",2,1,"398,694"
Grant - Arkangel AI,https://www.crunchbase.com/funding_round/arkangel-ai-grant--e409f5ab,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Montréal, Quebec, Canada, North America",Grant,196000,USD,196000,2020-09-01,Arkangel AI,https://www.crunchbase.com/organization/arkangel-ai,http://www.arkangel.ai,,,,"Google, Novartis",Transforming medical data into predictive algorithms without code,,No,$1M to $10M,602500,USD,602500,Seed,8,,2,,"398,695"
Seed Round - Global Prosperity Solutions.,https://www.crunchbase.com/funding_round/global-prosperity-solutions-seed--5a26460c,"Advertising, Finance, Retail","New York, New York, United States, North America",Seed,725000,USD,725000,2019-03-22,Global Prosperity Solutions.,https://www.crunchbase.com/organization/global-prosperity-solutions,https://gpsandyou.com/Home/,,,,,Global Prosperity Solutions is a multi-level marketing company designed for marketing and sales force.,Seed,Yes,,725000,USD,725000,Seed,1,,,,"398,696"
Pre Seed Round - VENTURE TRAINING (VDACL),https://www.crunchbase.com/funding_round/venture-training-vdacl-pre-seed--c01508c7,"Humanitarian, Social Assistance, Social Impact","Vernon, British Columbia, Canada, North America",Pre-Seed,,,,2015-01-01,VENTURE TRAINING (VDACL),https://www.crunchbase.com/organization/venture-training-vdacl,http://vdacl.ca/,,,,Purppl,"Supports adult disability community development through programs for social, educational and vocational skill",Seed,Yes,$1M to $10M,12000,USD,12000,Seed,2,,1,,"398,697"
Series B - Cohere,https://www.crunchbase.com/funding_round/cohere-82b8-series-b--aad4f8dc,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Software","Toronto, Ontario, Canada, North America",Series B,159000000,CAD,124946072,2022-02-15,Cohere,https://www.crunchbase.com/organization/cohere-82b8,https://cohere.com,,,,"Fei-Fei Li, Geoffrey Hinton, Index Ventures, Pieter Abbeel, Radical Ventures, Raquel Urtasun, Section 32, Tiger Global Management",Cohere provides access to advanced Large Language Models and NLP tools through one easy-to-use API.,Early Stage Venture,Yes,$10M to $50M,434946073,USD,434946073,,4,Tiger Global Management,8,1,"398,698"
Venture Round - Vertical Mass,https://www.crunchbase.com/funding_round/vertical-mass-series-unknown--06c9dd12,"Advertising, Analytics, Big Data, Data Management, Music, Sports","West Hollywood, California, United States, North America",Venture - Series Unknown,,,,2017-06-20,Vertical Mass,https://www.crunchbase.com/organization/vertical-mass,http://site.verticalmass.com,,,,Alumni Ventures,"Premium DMP and Marketplace for Music, Entertainment & Sports Data",,Yes,Less than $1M,8000000,USD,8000000,,5,,1,,"398,699"
Series C - IMPACT Therapeutics,https://www.crunchbase.com/funding_round/impact-therapeutics-series-c--f693d017,"Biotechnology, Pharmaceutical, Therapeutics","Nanjing, Jiangsu, China, Asia",Series C,50000000,USD,50000000,2020-12-01,IMPACT Therapeutics,https://www.crunchbase.com/organization/impact-therapeutics,http://www.impacttherapeutics.com/,,,,"AJ Asset Management, China Summit Capital, Lilly Asia Ventures, Shanghai Junshi Biosciences, West Fountain Global Fund, Zhejiang Ausun Pharmaceutical, Zhenji Capital",IMPACT Therapeutics is a China based Company.,Late Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,5,Shanghai Junshi Biosciences,7,1,"398,700"
Private Equity Round - Penny,https://www.crunchbase.com/funding_round/penny-411e-private-equity--61c68b1a,"Consulting, Information Technology","Vancouver, British Columbia, Canada, North America",Private Equity,33900000,CAD,26760742,2022-06-01,Penny,https://www.crunchbase.com/organization/penny-411e,http://www.pennyapp.com,,,,"Acronym Venture Capital, PSG Equity, ScaleUP Ventures",Penny is an AI-based virtual assistant designed to scale direct sales businesses.,Private Equity,Yes,Less than $1M,39550000,CAD,31134040,Private Equity,5,PSG Equity,3,2,"398,701"
