Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Streamdata.io,https://www.crunchbase.com/funding_round/streamdata-io-series-b--28d14bd6,"Android, Artificial Intelligence (AI), Developer APIs, FinTech, Internet of Things, Machine Learning, Mobile, Real Time, SaaS, Software","Meylan, Rhone-Alpes, France, Europe",Series B,2700000,USD,2700000,2013-09-03,Streamdata.io,https://www.crunchbase.com/organization/streamdata-io,https://streamdata.io/,,,,"Naxicap Partners, Seventure Partners, TRAIL SOLUTIONS PATRIMOINE",Streamdata.io is an API management software developer that intended to streamline data with event-driven infrastructure.,Early Stage Venture,Yes,$10M to $50M,12248111,USD,12248111,M&A,4,TRAIL SOLUTIONS PATRIMOINE,3,,"559,587"
Seed Round - CloudMeter,https://www.crunchbase.com/funding_round/cloudmeter-2-seed--6076d91d,"Analytics, Energy, Real Time","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2014-06-01,CloudMeter,https://www.crunchbase.com/organization/cloudmeter-2,http://www.cloudmeter.co,,,,Start-Up Chile,CloudMeter connects the electric grid to the internet – enabling realtime energy analytics and control via any web-enabled device.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"559,588"
Seed Round - StackSafe,https://www.crunchbase.com/funding_round/stacksafe-seed--2827d5bd,"Analytics, Information Technology, Software","Vienna, Virginia, United States, North America",Seed,100000,USD,100000,2005-12-01,StackSafe,https://www.crunchbase.com/organization/stacksafe,http://www.stacksafe.com,,,,Novak Biddle Venture Partners,"StackSafe offers a software platform for production staging, testing, and analysis in the information technology operations market.",Seed,Yes,$1M to $10M,10600000,USD,10600000,Early Stage Venture,3,,1,1,"559,591"
Series B - Newmerix,https://www.crunchbase.com/funding_round/newmerix-series-b--0b4a5a52,"Application Performance Management, Apps, Enterprise Software, Software","Superior, Wisconsin, United States, North America",Series B,7000000,USD,7000000,2004-08-18,Newmerix,https://www.crunchbase.com/organization/newmerix,http://www.newmerix.com,,,,"Chiratae Ventures, Mobius Venture Capital, Next47, Pacific Technology Partners, SoftBank","Newmerix offers application lifecycle management solutions for organizations in various sectors that run SAP, oracle EBS and PeopleSoft.",Early Stage Venture,Yes,,20449000,USD,20449000,Late Stage Venture,4,,5,,"559,594"
Venture Round - Futura Acorp,https://www.crunchbase.com/funding_round/futura-acorp-series-unknown--8e8e093e,"Hardware, RFID, Software","Tudela, Navarra, Spain, Europe",Venture - Series Unknown,1350000,USD,1350000,2007-05-14,Futura Acorp,https://www.crunchbase.com/organization/futura-acorp,http://www.smartfutura.com,,,,"Clave Mayor, S.G.E.C.R.",Futura Acorp develops and markets technological solutions for the hotel sector in Spain.,,Yes,$1M to $10M,2016340,USD,2016340,,2,,2,,"559,597"
Series A - Yibei,https://www.crunchbase.com/funding_round/yibei-e154-series-a--e444198a,"Medical, Software, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-04-29,Yibei,https://www.crunchbase.com/organization/yibei-e154,https://www.ebei99.com,,,,"Lenovo Capital and Incubator Group (LCIG), Probe Capital, Zheyin Capital",Yibei is a medical technology company that develops a medical supply chain management platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"559,001"
Venture Round - SynapSense,https://www.crunchbase.com/funding_round/synapsense-series-unknown--84f08e70,"GreenTech, Web Hosting, Wireless","Folsom, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-07-26,SynapSense,https://www.crunchbase.com/organization/synapsense,http://www.synapsense.com,,,,"American River Ventures, Bosch Ventures, Emerald Technology Ventures, Frontier Venture Capital, GE Energy Financial Services, Nth Power, Sequoia Capital",SynapSense offers wireless instrumentation solutions that enable carbon footprint reduction for data centers and enterprises.,,Yes,,44500000,USD,44500000,M&A,6,GE Energy Financial Services,7,6,"559,002"
Seed Round - FlightCar,https://www.crunchbase.com/funding_round/flightcar-seed--0b39ad5f,"Internet, Sharing Economy, Travel","San Francisco, California, United States, North America",Seed,590000,USD,590000,2013-02-15,FlightCar,https://www.crunchbase.com/organization/flightcar,http://flightcar.com,,,,"Anand Agarawala, Bill Curtis, Bobby Goodlatte, Great Oaks Venture Capital, Jim Patterson, John Tan, Josh Ferguson, Ken Porter, Klaus von Sayn-Wittgenstein, Lex Liao, Oliver Jung, SVA, The Brandery, TSVC, Vine St. Ventures, Y Combinator",FlightCar inspires and enables local owners and visitors to come together to list and rent each other’s unique cars at airports nationwide.,Seed,Yes,$10M to $50M,40428608,USD,40428608,M&A,6,,16,5,"559,003"
Series A - Bossa Nova Robotics,https://www.crunchbase.com/funding_round/bossa-nova-robotics-inc-series-a--4a8f4757,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Computer Vision, Human Computer Interaction, Retail Technology, Robotics, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2016-08-12,Bossa Nova Robotics,https://www.crunchbase.com/organization/bossa-nova-robotics-inc,http://www.bossanova.com/,,,,Celesta Capital,"Bossa Nova Robotics is a provider of real-time, on-shelf product data for the global retail industry.",Early Stage Venture,Yes,$10M to $50M,97610389,USD,97610389,Early Stage Venture,12,Celesta Capital,1,,"559,004"
Series A - Caohua,https://www.crunchbase.com/funding_round/caohua-series-a--4f87e54d,"Gaming, Media and Entertainment, Mobile","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1497993,2016-07-05,Caohua,https://www.crunchbase.com/organization/caohua,http://www.caohuagame.com/,,,,"Everbright Capital, Shanghai Shengdong Yaohai Touzi","Caohua mobile gaming company focused on mobile gaming operations, distribution and research and development services.",Early Stage Venture,Yes,,13000000,CNY,1961078,Early Stage Venture,2,,2,,"559,006"
Seed Round - Bolstra,https://www.crunchbase.com/funding_round/bolstra-seed--86655491,"B2B, Enterprise Software, SaaS, Software","Indianapolis, Indiana, United States, North America",Seed,1500000,USD,1500000,2016-07-26,Bolstra,https://www.crunchbase.com/organization/bolstra,https://metacx.com,,,,"4G Ventures, Charmides Capital, Elevate Ventures, Hyde Park Venture Partners, Strong Ventures",B2B SaaS company focused on customer success management,Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,3,"4G Ventures, Elevate Ventures",5,3,"559,007"
Series A - Truekx,https://www.crunchbase.com/funding_round/truekx-series-a--0c233845,"App Marketing, Apps, Consumer Applications, Digital Marketing, E-Commerce, Financial Services, Mobile Apps, Software","Guadalajara, Jalisco, Mexico, North America",Series A,290000,USD,290000,2020-08-25,Truekx,https://www.crunchbase.com/organization/truekx,http://www.truekx.com,,,,"Juan Bosco, Oscar Ramírez","Cross-Platform App. Where we are solving is to boost sales, advertising and growth of all companies in a network",Early Stage Venture,Yes,$50M to $100M,10445568,USD,10445568,,11,,2,,"559,008"
Non Equity Assistance - Circadian Positioning Systems,https://www.crunchbase.com/funding_round/circadian-positioning-systems-non-equity-assistance--4ce9241e,"Health Care, Medical, Wellness","Newport, Rhode Island, United States, North America",Non-equity Assistance,,,,2021-01-01,Circadian Positioning Systems,https://www.crunchbase.com/organization/circadian-positioning-systems,http://www.sleepcps.com,,,,Creative Destruction Lab (CDL),Circadian Positioning Systems develops circadian solutions for optimizing performance in mission-critical scenarios.,,No,,274740,USD,274740,,2,,1,,"559,011"
Seed Round - Billie,https://www.crunchbase.com/funding_round/billie-seed--16bfcffe,"Consumer Goods, Lifestyle, Wellness, Women's","New York, New York, United States, North America",Seed,10000000,USD,10000000,2018-04-11,Billie,https://www.crunchbase.com/organization/billie,https://mybillie.com/,,,,"Align Ventures, Female Founders Fund, Lakehouse Ventures, Serena Ventures, Silverton Partners, XRC Ventures",Billie is a wellness company that offers shaving supplies and body products.,Seed,Yes,$10M to $50M,35000000,USD,35000000,M&A,5,Silverton Partners,6,3,"559,015"
Grant - Culture Biosciences,https://www.crunchbase.com/funding_round/culture-robotics-grant--54fa0c7c,"Biotechnology, Cloud Data Services, Industrial Automation, Robotics","San Francisco, California, United States, North America",Grant,750000,USD,750000,2019-09-10,Culture Biosciences,https://www.crunchbase.com/organization/culture-robotics,https://www.culturebiosciences.com/,,,,National Science Foundation,Culture Biosciences develops automated bio-reactors that help companies optimize their manufacturing processes.,,No,$1M to $10M,101595000,USD,101595000,Early Stage Venture,8,National Science Foundation,1,,"559,016"
Equity Crowdfunding - ECO-GEN Energy,https://www.crunchbase.com/funding_round/eco-gen-energy-equity-crowdfunding--e771d45c,"Clean Energy, GreenTech, Manufacturing, Solar","Van Nuys, California, United States, North America",Equity Crowdfunding,,,,2013-03-14,ECO-GEN Energy,https://www.crunchbase.com/organization/eco-gen-energy,http://www.eco-genenergy.com,,,,,"Manufacturer and Marketer of the Hybrid Solar Generator that produces 100% clean, green energy 24/7/365.",,Yes,$1M to $10M,,USD,,,1,,,,"559,017"
Seed Round - Foodie Ave,https://www.crunchbase.com/funding_round/foodie-ave-seed--e2ad19a0,"Food and Beverage, Mobile Apps, Point of Sale, Restaurants, Software","New York, New York, United States, North America",Seed,300000,USD,300000,2020-02-01,Foodie Ave,https://www.crunchbase.com/organization/foodie-ave,https://feasttt.com,,,,Emin Ozandac,Foodie Ave is a mobile app platform that sells food and beverage products.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"559,021"
Series B - LetsGetChecked,https://www.crunchbase.com/funding_round/letsgetchecked-series-b--448df136,"Biotechnology, Health Care, Health Diagnostics, Hospital, Medical, mHealth, Wellness","New York, New York, United States, North America",Series B,30000000,USD,30000000,2019-05-08,LetsGetChecked,https://www.crunchbase.com/organization/letsgetchecked,https://www.letsgetchecked.com,,,,"Leerink Transformation Partners, Optum Ventures, Qiming Venture Partners",LetsGetChecked is an at-home health testing platform that connects customers to regulated laboratory testing.,Early Stage Venture,Yes,Less than $1M,393000000,USD,393000000,Late Stage Venture,6,Leerink Transformation Partners,3,,"559,024"
Venture Round - 360insights,https://www.crunchbase.com/funding_round/360incentives-com-series-unknown--36e96f76,"Enterprise Software, Manufacturing, SaaS, Software","Whitby, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2016-01-27,360insights,https://www.crunchbase.com/organization/360incentives-com,https://360insights.com,,,,"Economic Development of Canada, Klass Capital, Leaders Fund, OMERS Ventures",360insightsprovides a SaaS-based platform that enables manufacturers and distributors to manage their incentives programs.,,Yes,$1M to $10M,47650000,USD,47650000,,3,"Economic Development of Canada, Leaders Fund",4,2,"559,025"
Seed Round - CheckMarket,https://www.crunchbase.com/funding_round/promoter-io-seed--861d6136,"Analytics, Business Intelligence, Customer Service, Loyalty Programs, Predictive Analytics, SaaS, Software","San Antonio, Texas, United States, North America",Seed,200000,USD,200000,2016-12-01,CheckMarket,https://www.crunchbase.com/organization/promoter-io,http://www.promoter.io,,,,,Actionable Customer Feedback & Predictive Experience Management Software,Seed,Yes,Less than $1M,1637000,USD,1637000,M&A,5,,,,"559,027"
Series A - Lacuna Technologies,https://www.crunchbase.com/funding_round/lacuna-technologies-series-a--0739ac88,"Artificial Intelligence (AI), Machine Learning, Software","Palo Alto, California, United States, North America",Series A,16000000,USD,16000000,2021-07-07,Lacuna Technologies,https://www.crunchbase.com/organization/lacuna-technologies,http://www.lacuna.ai,,,,"Citi Impact Fund, JetBlue Ventures, Lauder Partners, Playground Global, Xplorer Capital",Lacuna Technologies helps transportation agencies better manage the public right-of-way.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,1,Xplorer Capital,5,3,"559,028"
Venture Round - SpeechVantage,https://www.crunchbase.com/funding_round/speechvantage-series-unknown--070f2006,"Developer Platform, Marketplace, Service Industry","Horsham, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2002-10-03,SpeechVantage,https://www.crunchbase.com/organization/speechvantage,http://www.speechvantage.com/,,,,Novitas Capital,Speechvantage develops and markets speech recognition and text-to-speech solutions.,,Yes,,,USD,,,1,Novitas Capital,1,,"559,029"
Venture Round - Wooplr,https://www.crunchbase.com/funding_round/wooplr-series-unknown--fc1017b8,"E-Commerce, Fashion, Social Network, Social Shopping","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,2510000,USD,2510000,2019-04-15,Wooplr,https://www.crunchbase.com/organization/wooplr,http://www.wooplr.com,,,,"AET Fund, Akatsuki Games Inc., Helion Venture Partners, Sistema Asia Capital",India's largest social commerce platform. Wooplr is a free & easy way to start an online store used by 300K+ store owners.,,Yes,$10M to $50M,16032895,USD,16032895,,6,Helion Venture Partners,4,1,"559,030"
Venture Round - Adrenaline Hunter,https://www.crunchbase.com/funding_round/adrenaline-hunter-series-unknown--692e3cfb,"Adventure Travel, E-Commerce, Marketplace, Sports, Travel","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2367379,2017-12-13,Adrenaline Hunter,https://www.crunchbase.com/organization/adrenaline-hunter,https://www.manawa.com/,,,,Bpifrance,Adrenaline Hunter is an online marketplace dedicated to adventure sports worldwide.,,Yes,$1M to $10M,3200000,EUR,3679391,,4,Bpifrance,1,,"559,032"
Venture Round - Mediaprise,https://www.crunchbase.com/funding_round/mediaprise-series-unknown--bc59291d,Software,"Austin, Texas, United States, North America",Venture - Series Unknown,,,,2000-08-28,Mediaprise,https://www.crunchbase.com/organization/mediaprise,,,,,Access Venture Partners,"Mediaprise, Inc., a brand asset management software company",,Yes,,,USD,,,1,Access Venture Partners,1,,"559,033"
Seed Round - Allianca Hospitalar,https://www.crunchbase.com/funding_round/allianca-hospitalar-seed--2fc5bd89,,"Vila Olímpia, Sao Paulo, Brazil, South America",Seed,,,,2017-12-27,Allianca Hospitalar,https://www.crunchbase.com/organization/allianca-hospitalar,http://www.aliancahospitalar.com/,,,,The Graduate Syndicate,Allianca Hospitalar,Seed,Yes,,,USD,,Seed,1,,1,1,"559,034"
Pre Seed Round - Arche Analytics,https://www.crunchbase.com/funding_round/arche-analytics-pre-seed--a051b24a,"Analytics, Database, Information Technology, Marketing, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-06-01,Arche Analytics,https://www.crunchbase.com/organization/arche-analytics,https://www.archeanalytics.com/,,,,,Arche Analytics is a First party data analytics for SMBs.,Seed,Yes,,,USD,,Seed,1,,,,"559,035"
Debt Financing - Advanced Battery Concepts,https://www.crunchbase.com/funding_round/advanced-battery-concepts-debt-financing--01ce365a,"Battery, Green Consumer Goods, Information Technology, Manufacturing, Software","Clare, Michigan, United States, North America",Debt Financing,1030000,USD,1030000,2011-03-31,Advanced Battery Concepts,https://www.crunchbase.com/organization/advanced-battery-concepts,http://advancedbatteryconcepts.com,,,,,Advanced Battery Concepts is a battery technology development company specializing in green products.,,No,$1M to $10M,5939927,USD,5939927,Early Stage Venture,6,,,,"559,037"
