Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Alirtify (Platform - AI / ML / Deep Learning),https://www.crunchbase.com/funding_round/shelly-news-pre-seed--d1cfdf97,"Artificial Intelligence (AI), Machine Learning","Frederick, Maryland, United States, North America",Pre-Seed,100000,USD,100000,2021-06-01,Alirtify (Platform - AI / ML / Deep Learning),https://www.crunchbase.com/organization/shelly-news,https://www.alirtify.com/,,,,TEDCO,"Alirtify is an artificial intelligence, machine learning and deep learning platform.",Seed,Yes,,125000,USD,125000,Seed,3,TEDCO,1,1,"621,580"
Venture Round - RocketRoute,https://www.crunchbase.com/funding_round/rocketroute-ltd-series-unknown--37b1c331,"Aerospace, Air Transportation, Service Industry","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2016-04-20,RocketRoute,https://www.crunchbase.com/organization/rocketroute-ltd,https://www.rocketroute.com,,,,BP Ventures,"RocketRoute is an advanced online flight planning centre. Ideal for Airlines, Operators and IFR Pilots. Easy to use, fast and convenient.",,Yes,$1M to $10M,220000,GBP,349523,M&A,3,,1,,"621,581"
Funding Round - Schoolpoort,https://www.crunchbase.com/funding_round/schoolpoort-undisclosed--b231837e,"E-Learning, Education, Online Portals","Huizen, Noord-Holland, The Netherlands, Europe",Funding Round,4089522,USD,4089522,2016-01-20,Schoolpoort,https://www.crunchbase.com/organization/schoolpoort,http://schoolpoort.nl,,,,,"Schoolpoort is an e learning platform that offers digital portfolio tools, and a parental portal.",,Yes,,4089522,USD,4089522,,1,,,,"621,582"
Series C - Cordial,https://www.crunchbase.com/funding_round/cordial-series-c--d8db8e6f,"Data Management, Email Marketing, Marketing Automation, Mobile, Personalization, Software","San Diego, California, United States, North America",Series C,50000000,USD,50000000,2022-07-26,Cordial,https://www.crunchbase.com/organization/cordial,http://www.cordial.com,,,,"ABS Capital Partners, Blossom Street Ventures, High Alpha, NewSpring, Upfront Ventures",Cordial is a cross-channel marketing and data management platform that helps marketers use all of their data to connect with customers.,Late Stage Venture,Yes,$10M to $50M,73550000,USD,73550000,Late Stage Venture,7,"ABS Capital Partners, NewSpring",5,7,"621,583"
Pre Seed Round - Coleap,https://www.crunchbase.com/funding_round/coleap-pre-seed--f39ab586,"E-Learning, EdTech, Education","Berlin, Berlin, Germany, Europe",Pre-Seed,2760000,EUR,3349108,2021-04-28,Coleap,https://www.crunchbase.com/organization/coleap,https://www.coleap.com,,,,"Atlantic Labs, b2venture (formerly btov Partners)",Coleap is a social commerce platform for professional upskilling.,Seed,Yes,,2760000,EUR,3349108,Seed,1,Atlantic Labs,2,,"621,584"
Private Equity Round - TotalMobile,https://www.crunchbase.com/funding_round/totalmobile-usa-private-equity--a4d5d0ee,"Computer, Enterprise Applications, Information Technology, Internet, Mobile, Mobile Apps, Real Time, Software","Belfast, Belfast, United Kingdom, Europe",Private Equity,,,,2015-09-15,TotalMobile,https://www.crunchbase.com/organization/totalmobile-usa,https://www.totalmobile.co.uk,,,,Horizon Capital,TotalMobile is an enterprise mobile application platform designed to provide complete mobile working solutions.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"621,585"
Corporate Round - Lumere,https://www.crunchbase.com/funding_round/lumere-corporate-round--c36cb2e2,"Health Care, Medical Device, Pharmaceutical, Supply Chain Management","Chicago, Illinois, United States, North America",Corporate Round,4978000,USD,4978000,2019-02-11,Lumere,https://www.crunchbase.com/organization/lumere,https://www.lumere.com,,,,"HCA, Heritage Group, Spectrum Health Ventures",Lumere builds organization’s path to enlightened healthcare.,,Yes,$10M to $50M,20078000,USD,20078000,M&A,4,Heritage Group,3,2,"621,586"
Debt Financing - 365 Data Centers,https://www.crunchbase.com/funding_round/365-data-centers-debt-financing--ffb95c81,"Data Center, Information Technology, Internet","Emeryville, California, United States, North America",Debt Financing,55000000,USD,55000000,2014-09-10,365 Data Centers,https://www.crunchbase.com/organization/365-data-centers,http://365datacenters.com,,,,,365 Data Centers provides secure and reliable colocation services,,No,$1M to $10M,71000000,USD,71000000,M&A,3,,,,"621,587"
Convertible Note - Upcycle and Company,https://www.crunchbase.com/funding_round/upcycle-and-company-convertible-note--17685e7c,"Agriculture, Landscaping","Fresno, California, United States, North America",Convertible Note,210000,USD,210000,2020-04-30,Upcycle and Company,https://www.crunchbase.com/organization/upcycle-and-company,http://www.upcycleandcompany.com,,,,Tech Coast Angels,We make Active Fertilizer™. The first of its kind and the last you’ll ever need.,,No,$1M to $10M,1415000,USD,1415000,Seed,3,,1,,"621,589"
Grant - Syracuse University,https://www.crunchbase.com/funding_round/syracuse-university-grant--5b2e6063,"Art, Education, Higher Education, Universities","Syracuse, New York, United States, North America",Grant,60000000,USD,60000000,2022-09-26,Syracuse University,https://www.crunchbase.com/organization/syracuse-university,https://www.syracuse.edu/,,,,U.S. Department of Agriculture,Syracuse University is a private research university that offers highly ranked programs and co-curricular opportunities.,,No,$100M to $500M,72750000,USD,72750000,,6,U.S. Department of Agriculture,1,,"621,590"
Grant - Belgingur,https://www.crunchbase.com/funding_round/belgingur-grant--c6c97ad8,"Broadcasting, Energy, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9000000,ISK,71588,2012-03-01,Belgingur,https://www.crunchbase.com/organization/belgingur,http://belgingur.eu/,,,,Technology Development Fund,"Belgingur are experts in high resolution weather forecasting, and provide solutions for the global Wind Energy and Emergency Rescue sectors.",,No,Less than $1M,27000000,ISK,222154,,3,Technology Development Fund,1,,"621,592"
Series A - Landed,https://www.crunchbase.com/funding_round/landed-series-a--a8c7ca73,"Finance, Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2019-04-05,Landed,https://www.crunchbase.com/organization/landed,https://www.landed.com/,,,,"Initialized Capital, Ulu Ventures",Landed helps essential professionals buy homes and build financial security near the communities they serve.,Early Stage Venture,Yes,$1M to $10M,53120000,USD,53120000,Early Stage Venture,7,Initialized Capital,2,3,"621,593"
Non Equity Assistance - Netopia Ventures,https://www.crunchbase.com/funding_round/netopia-ventures-non-equity-assistance--25005e0e,"Finance, FinTech, Venture Capital","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2022-11-28,Netopia Ventures,https://www.crunchbase.com/organization/netopia-ventures,https://netopia.ventures,,,,InnovX,NETOPIA Ventures is an early-stage CVC that focuses on tech-enabled business models.,,No,,,USD,,,1,,1,,"621,594"
Post-IPO Equity - Oragenics,https://www.crunchbase.com/funding_round/oragenics-post-ipo-equity--2d05fd60,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tampa, Florida, United States, North America",Post-IPO Equity,3000000,USD,3000000,2017-07-26,Oragenics,https://www.crunchbase.com/organization/oragenics,http://www.oragenics.com,,,,,Oragenics is a development-stage company that primarily engages in fighting infectious diseases.,,Yes,Less than $1M,99679863,USD,99679863,IPO,15,,,,"621,595"
Venture Round - CereScan,https://www.crunchbase.com/funding_round/cerescan-series-unknown--b189e69d,"Biotechnology, Health Diagnostics, Medical","Littleton, Colorado, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2019-12-11,CereScan,https://www.crunchbase.com/organization/cerescan,http://www.cerescan.com,,,,,CereScan is a biotech company that specializes in state-of-the-art functional brain imaging that utilizes a proprietary process.,,Yes,$1M to $10M,13874999,USD,13874999,,5,,,,"621,596"
Pre Seed Round - Retell,https://www.crunchbase.com/funding_round/retell-9dbd-pre-seed--7fff6299,"Advertising, Audio, Digital Media, Internet Radio, Media and Entertainment, Music, News, Podcast","Delaware, Ohio, United States, North America",Pre-Seed,,,,2022-02-20,Retell,https://www.crunchbase.com/organization/retell-9dbd,https://retell.cc/,,,,,Retell is to build the biggest Audio AD network with websites converted into podcasts narrated by hight quality synthetic voices.,Seed,Yes,,600000,USD,600000,Seed,3,,,,"621,597"
Venture Round - Karbon-X,https://www.crunchbase.com/funding_round/karbon-x-series-unknown--74c774d8,"Business Development, GreenTech, Marketing","Castlegar, British Columbia, Canada, North America",Venture - Series Unknown,1035000,USD,1035000,2022-11-02,Karbon-X,https://www.crunchbase.com/organization/karbon-x,https://karbon-x.com,,,,,Karbon-X is a carbon marketing company that specializes in selling carbon credits directly to businesses.,,Yes,,3351486,USD,3351486,Seed,2,,,,"621,598"
Venture Round - Intercytex Group,https://www.crunchbase.com/funding_round/intercytex-group-series-unknown--ebd51f7b,"Beauty, Biotechnology, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,14081928,2003-03-21,Intercytex Group,https://www.crunchbase.com/organization/intercytex-group,http://www.intercytex.com,,,,Scottish Equity Partners,Intercytex Group is a biotechnology company developing cell-based therapies for the repair and regeneration of skin and hair.,,Yes,$1M to $10M,43162210,USD,43162210,,5,,1,,"621,599"
Venture Round - Oasys Water,https://www.crunchbase.com/funding_round/oasys-water-series-unknown--d512ac18,"CleanTech, Energy, Industrial, Water, Water Purification","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-01-26,Oasys Water,https://www.crunchbase.com/organization/oasys-water,http://www.oasyswater.com,,,,,"Oasys Water develops energy and resource recovery products that address the growing, global water crisis.",,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,5,,,,"621,600"
Venture Round - Sequenta,https://www.crunchbase.com/funding_round/sequenta-series-unknown--0bd3d75b,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-10-20,Sequenta,https://www.crunchbase.com/organization/sequenta,http://www.sequenta.com/,,,,Celgene,Sequenta is engaged in the discovery and development of clinical diagnostics based on a platform for understanding immune system status.,,Yes,$1M to $10M,43460000,USD,43460000,M&A,5,Celgene,1,,"621,601"
Series D - JFrog,https://www.crunchbase.com/funding_round/jfrog-ltd-series-d--e8462a11,"Developer Tools, DevOps, Enterprise Software, Software, Web Development","Sunnyvale, California, United States, North America",Series D,165000000,USD,165000000,2018-10-04,JFrog,https://www.crunchbase.com/organization/jfrog-ltd,http://www.jfrog.com,835000000,USD,835000000,"Battery Ventures, Dell Technologies Capital, Geodesic Capital, Insight Partners, Sapphire Ventures, Scale Venture Partners, Spark Capital, Vintage Investment Partners",JFrog provides software developers with a binary repository management solution.,Late Stage Venture,Yes,$100M to $500M,226500000,USD,226500000,IPO,6,Insight Partners,8,4,"621,603"
Series A - Rondo Therapeutics,https://www.crunchbase.com/funding_round/rondotx-series-a--9d25633d,"Biopharma, Biotechnology, Health Care, Life Science","Hayward, California, United States, North America",Series A,67000000,USD,67000000,2022-03-02,Rondo Therapeutics,https://www.crunchbase.com/organization/rondotx,http://www.rondotx.com,,,,"Canaan Partners, Johnson & Johnson Innovation – JJDC, Novo Holdings, Red Tree Venture Capital, SV Health Investors",Rondo Therapeutics creates novel bispecific antibodies that activate the immune system to fight cancer.,Early Stage Venture,Yes,$1M to $10M,67000000,USD,67000000,Early Stage Venture,1,"Canaan Partners, Red Tree Venture Capital",5,2,"621,605"
Series D - Xometry,https://www.crunchbase.com/funding_round/xometry-series-d--af698727,"3D Printing, Artificial Intelligence (AI), Industrial Engineering, Software","Gaithersburg, Maryland, United States, North America",Series D,5000000,USD,5000000,2019-07-11,Xometry,https://www.crunchbase.com/organization/xometry,https://www.xometry.com,,,,Bosch Ventures,Xometry is an online marketplace that allows customers to access a network of machine shops and custom manufacturers.,Late Stage Venture,Yes,$10M to $50M,197200000,USD,197200000,IPO,8,Bosch Ventures,1,1,"621,606"
Pre Seed Round - Sumundi,https://www.crunchbase.com/funding_round/sumundi-pre-seed--a691dcd2,"Information Technology, Point of Sale, Retail, Retail Technology, SaaS, Software","Accra, Greater Accra, Ghana, Africa",Pre-Seed,,,,2020-04-29,Sumundi,https://www.crunchbase.com/organization/sumundi,https://www.sumundi.com/,,,,GreenTec Capital Partners,"Sumundi provides an intelligent cloud-based software as a service, specializing in inventory, transactions, records and customer management.",Seed,Yes,,,USD,,Seed,1,GreenTec Capital Partners,1,1,"621,607"
Seed Round - Playo,https://www.crunchbase.com/funding_round/playo-seed--9acadf46,"Apps, Communities, Social Network, Sports","Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2021-08-06,Playo,https://www.crunchbase.com/organization/playo,https://playo.co/about,,,,ah! Ventures,Playo is a sports networking app that serves as a community platform to connect sports enthusiasts.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,5,ah! Ventures,1,1,"621,608"
Angel Round - Jimi,https://www.crunchbase.com/funding_round/jimi-abd3-angel--6edc6fb0,"Analytics, Big Data, Chemical","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,447743,2016-10-10,Jimi,https://www.crunchbase.com/organization/jimi-abd3,http://www.jimi.la/,,,,,Jimi provides big data analysis and ingredient research of daily chemical consumer products.,Seed,Yes,,3000000,CNY,447743,Seed,1,,,,"621,609"
Series A - Masterworks,https://www.crunchbase.com/funding_round/masterworks-ab11-series-a--da5f4633,"Art, Financial Services, Trading Platform","New York, New York, United States, North America",Series A,110000000,USD,110000000,2021-10-05,Masterworks,https://www.crunchbase.com/organization/masterworks-ab11,http://www.masterworks.com,890000000,USD,890000000,"Galaxy Interactive, Left Lane Capital, Tru Arrow Partners",Masterworks is a platform that offers art investment products to the retail investing public.,Early Stage Venture,Yes,$10M to $50M,110000000,USD,110000000,Early Stage Venture,1,Left Lane Capital,3,3,"621,610"
Corporate Round - Imanis Data,https://www.crunchbase.com/funding_round/talena-corporate-round--428df35b,"Analytics, Big Data, Data Management, Data Storage, Database, Software","San Jose, California, United States, North America",Corporate Round,2050000,USD,2050000,2017-12-23,Imanis Data,https://www.crunchbase.com/organization/talena,http://www.imanisdata.com/,,,,Wipro,"Imanis Data (formerly Talena) ensures data resiliency for up to petabyte-scale data sets, both on prem and in the cloud.",,Yes,$1M to $10M,27550000,USD,27550000,M&A,3,Wipro,1,,"621,611"
