Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Stock Market Sensei,https://www.crunchbase.com/funding_round/stock-market-sensei-pre-seed--455027dc,"Analytics, Artificial Intelligence (AI), CRM, Crowdfunding, Education, Finance, Financial Services, Machine Learning, Personal Finance, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2018-12-30,Stock Market Sensei,https://www.crunchbase.com/organization/stock-market-sensei,https://www.stockmarketsensei.net,,,,,Machine learning powered financial analysis giving meaningful insights to investors,Seed,Yes,,,USD,,Seed,1,,,,"551,671"
Series B - Rover,https://www.crunchbase.com/funding_round/rover-com-series-b--494e41d9,"Consumer, Marketplace, Pet","Seattle, Washington, United States, North America",Series B,7000000,USD,7000000,2013-02-04,Rover,https://www.crunchbase.com/organization/rover-com,http://www.rover.com,,,,"Foundry Group, Madrona",Rover is an online pet care marketplace that connects pet parents with pet sitters and dog walkers.,Early Stage Venture,Yes,$100M to $500M,360900000,USD,360900000,M&A,12,Foundry Group,2,2,"551,672"
Equity Crowdfunding - Alfonsino,https://www.crunchbase.com/funding_round/alfonsino-equity-crowdfunding--384ccf3e,"Android, Big Data, Delivery, Digital Marketing, Food and Beverage, Food Delivery, iOS, Last Mile Transportation, Mobile Apps","Caserta, Campania, Italy, Europe",Equity Crowdfunding,436000,EUR,492706,2020-07-10,Alfonsino,https://www.crunchbase.com/organization/alfonsino,http://www.alfonsino.delivery,9500000,EUR,10735567,,The italian last mile delivery of small cities,,Yes,$1M to $10M,4586000,EUR,5169174,IPO,3,,,,"551,673"
Series B - Shengong007,https://www.crunchbase.com/funding_round/shengong007-series-b--67046f05,"Furniture, Home Decor, Interior Design","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2016-05-17,Shengong007,https://www.crunchbase.com/organization/shengong007,http://0071515.com/,,,,"5Y Capital, Shunwei Capital",Shengong007 is an interior decoration services platform.,Early Stage Venture,Yes,,41139610,USD,41139610,Late Stage Venture,5,,2,,"551,674"
Venture Round - Mariner Endosurgery,https://www.crunchbase.com/funding_round/mariner-endosurgery-series-unknown--15852f28,"Hospital, Medical, Medical Device, Navigation","Hamilton, Ontario, Canada, North America",Venture - Series Unknown,,,,2019-10-17,Mariner Endosurgery,https://www.crunchbase.com/organization/mariner-endosurgery,http://www.marinerendosurgery.com,,,,,Medical device startup for future-facing laparoscopic surgeries.,,Yes,,,USD,,,3,,,,"551,675"
Seed Round - Cab Hound,https://www.crunchbase.com/funding_round/cab-hound-seed--9fab537c,"Apps, Call Center, Cloud Computing, Mobile Apps, Mobile Payments, Transportation","Candler, North Carolina, United States, North America",Seed,250000,USD,250000,2009-01-01,Cab Hound,https://www.crunchbase.com/organization/cab-hound,https://cabhound.com,,,,,Mobile and cloud based technology and call center services for the taxi industry,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"551,677"
Seed Round - Done,https://www.crunchbase.com/funding_round/done-f0cb-seed--86aa82a2,"Home Improvement, Home Services, Marketplace, Mobile, Mobile Apps","Stockholm, Stockholms Lan, Sweden, Europe",Seed,7000000,SEK,668828,2022-12-22,Done,https://www.crunchbase.com/organization/done-f0cb,https://www.doneservices.se,,,,Almi Invest,Done is a managed marketplace that gives access to qualified craftsmen over video calls.,Seed,Yes,$1M to $10M,1133475,USD,1133475,Seed,3,Almi Invest,1,1,"551,679"
Debt Financing - Adan Medical Innovation,https://www.crunchbase.com/funding_round/adan-medical-innovation-debt-financing--5acc9224,"Health Care, Life Science, Medical Device, Wellness","Barcelona, Catalonia, Spain, Europe",Debt Financing,170000,EUR,191215,2016-09-15,Adan Medical Innovation,https://www.crunchbase.com/organization/adan-medical-innovation,http://www.adanmi.com,,,,"Banc Sabadell and the Institut Català de Finances (ICF), ENISA",Adan Medical is a digital health company that develops integrated solutions for the management of anaphylaxis.,,No,Less than $1M,1817458,EUR,2100314,,6,,2,,"551,680"
Angel Round - Certus,https://www.crunchbase.com/funding_round/certus-angel--6bac9342,"Mobile, Security","San Francisco, California, United States, North America",Angel,375000,USD,375000,2013-09-01,Certus,https://www.crunchbase.com/organization/certus,http://www.certus-inc.com,,,,,"Certus offers secure, password-free login leveraging the power of the smartphone.",Seed,Yes,$10M to $50M,375000,USD,375000,Seed,1,,,,"551,681"
Angel Round - BIOStress,https://www.crunchbase.com/funding_round/biostress-lab-angel--413545bd,"Health Care, Health Diagnostics, Wellness","Leeds, Leeds, United Kingdom, Europe",Angel,150000,GBP,196503,2022-03-28,BIOStress,https://www.crunchbase.com/organization/biostress-lab,https://biostress.com/,,,,"Newcastle Angel Hub, NorthInvest",BIOStress is revolutionizing the understanding and management of workplace stress.,Seed,Yes,,300000,GBP,393006,Seed,2,NorthInvest,2,1,"551,682"
Venture Round - Gaist Holdings,https://www.crunchbase.com/funding_round/gaist-holdings-series-unknown--e91cbab3,"Consulting, Information Technology","Lancaster, Lancashire, United Kingdom, Europe",Venture - Series Unknown,2700000,GBP,3610982,2018-06-12,Gaist Holdings,https://www.crunchbase.com/organization/gaist-holdings,https://www.gaist.co.uk,,,,Business Growth Fund,"Gaist Holdings Limited, a Lancaster UK-based digital highways asset management consultancy,",,Yes,$1M to $10M,5000000,GBP,6746591,,3,Business Growth Fund,1,2,"551,684"
Seed Round - EPIQUR TV,https://www.crunchbase.com/funding_round/vibez-tv-seed--e9e11c7b,"Audio, Concerts, Digital Entertainment, Digital Media, iOS, Media and Entertainment, Music Streaming, Performing Arts, Software, Video Streaming","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2019-09-10,EPIQUR TV,https://www.crunchbase.com/organization/vibez-tv,https://www.epiqur.tv,,,,,Providing the easiest and the most affordable high quality live streaming solutions with a platform to monetize and utilize the streams.,Seed,Yes,,,USD,,Seed,2,,,,"551,685"
Venture Round - MIOX,https://www.crunchbase.com/funding_round/miox-series-unknown--5d2db3db,"Chemical, CleanTech, Water Purification","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-12-14,MIOX,https://www.crunchbase.com/organization/miox,http://www.miox.com,,,,,MIOX develops on-site chemical generators and sustainable treatment technologies for water disinfection.,,Yes,$1M to $10M,44399996,USD,44399996,M&A,9,,,,"551,687"
Venture Round - Inspur Cloud,https://www.crunchbase.com/funding_round/inspur-cloud-series-unknown--98987ab6,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Enterprise, Information Technology, Software","Jinan, Shandong, China, Asia",Venture - Series Unknown,20000000000,CNY,2879272120,2016-12-24,Inspur Cloud,https://www.crunchbase.com/organization/inspur-cloud,https://cloud.inspur.com/,,,,China Development Bank,Inspur Cloud provides datacenter and cloud computing solutions worldwide.,,Yes,$1B to $10B,20600000000,CNY,2966467481,Private Equity,5,China Development Bank,1,,"551,688"
Seed Round - Wealth Migrate,https://www.crunchbase.com/funding_round/wealth-migrate-seed--a4336e91,"Commercial Real Estate, Crowdfunding, FinTech, Marketplace, Real Estate","London, England, United Kingdom, Europe",Seed,2650000,USD,2650000,2015-01-01,Wealth Migrate,https://www.crunchbase.com/organization/wealth-migrate,http://www.wealthmigrate.com,,,,,Wealth Migrate is an online real estate marketplace that allows users to crowdfund property suggested by the website itself.,Seed,Yes,,18490763,USD,18490763,,6,,,,"551,690"
Venture Round - MAZ,https://www.crunchbase.com/funding_round/maz-series-unknown--8f405898,"Apps, Software, Video","New York, New York, United States, North America",Venture - Series Unknown,936000,USD,936000,2016-02-25,MAZ,https://www.crunchbase.com/organization/maz,https://www.mazsystems.com/,,,,"37 Angels, Braddock Venture Partners, Jumpstart Ventures, SierraMaya360",The MAZ platform helps companies create world-class apps and serve content around the globe.,,Yes,$1M to $10M,4936000,USD,4936000,M&A,5,,4,,"551,691"
Seed Round - Lendvo,https://www.crunchbase.com/funding_round/lendvo-com-seed--8e9c1811,"Financial Exchanges, Financial Services, FinTech, Small and Medium Businesses","Alexandria, Virginia, United States, North America",Seed,1325000,USD,1325000,2015-06-23,Lendvo,https://www.crunchbase.com/organization/lendvo-com,https://www.lendvo.com,875000,USD,875000,,Lendvo is a financial services company that offers an alternative lending service for digital small to medium-sized businesses.,Seed,Yes,Less than $1M,1325000,USD,1325000,Seed,1,,,,"551,693"
Venture Round - Mytide Therapeutics,https://www.crunchbase.com/funding_round/mytide-therapeutics-series-unknown--18a8a3f6,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-01-27,Mytide Therapeutics,https://www.crunchbase.com/organization/mytide-therapeutics,https://www.mytide.io,,,,Uncommon Denominator,Mytide Therapeutics is committed to providing peptides to serve a diverse array of applications.,,Yes,,7469964,USD,7469964,Early Stage Venture,4,Uncommon Denominator,1,,"551,694"
Seed Round - Zumi Networks,https://www.crunchbase.com/funding_round/zumi-networks-seed--fa587000,"Advertising, Analytics, Apps, Ediscovery, Mobile","Kirkland, Washington, United States, North America",Seed,500000,USD,500000,2013-10-01,Zumi Networks,https://www.crunchbase.com/organization/zumi-networks,http://www.zuminetworks.com,,,,"Spektra Capital, LLC.",Zumi Networks is an app discovery and promotion network helping publishers reach consumers with lower acquisition costs.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"551,695"
Series A - Cerberian,https://www.crunchbase.com/funding_round/cerberian-series-a--9997e992,"Database, Software, Web Browsers","Draper, Utah, United States, North America",Series A,1800000,USD,1800000,2002-02-18,Cerberian,https://www.crunchbase.com/organization/cerberian,http://www.cerberian.com/,,,,"Cerberian Management Group, Forval Creative, vSpring Capital, Wasatch Ventures",Cerberian is a provider of URL filtering software.,Early Stage Venture,Yes,,7450000,USD,7450000,M&A,4,vSpring Capital,4,,"551,696"
Series A - Zamface,https://www.crunchbase.com/funding_round/zamface-series-a--56af20dd,"Apps, Beauty, Video","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5500000000,KRW,4644564,2020-08-06,Zamface,https://www.crunchbase.com/organization/zamface,http://www.zamface.co.kr,,,,"Korea Investment Partners, STIC Ventures, Timewise Investment",Zamface is an app that makes beauty video.,Early Stage Venture,Yes,$10M to $50M,10800000000,KRW,9068126,,4,,3,1,"551,697"
Series A - Rhebo,https://www.crunchbase.com/funding_round/rhebo-series-a--ec867a6d,"Cyber Security, Information Technology, Infrastructure, Internet of Things, Intrusion Detection, Security","Leipzig, Sachsen, Germany, Europe",Series A,2500000,EUR,2781183,2016-06-29,Rhebo,https://www.crunchbase.com/organization/rhebo,http://rhebo.com/en/,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, TGFS - Technologiegründerfonds Sachsen",Rhebo safeguards industrial control systems and critical infrastructure against downtimes and cyber attacks.,Early Stage Venture,Yes,$1M to $10M,3500000,EUR,4009081,M&A,3,"eCAPITAL ENTREPRENEURIAL PARTNERS, TGFS - Technologiegründerfonds Sachsen",2,,"551,698"
Seed Round - Invoice Bazaar,https://www.crunchbase.com/funding_round/invoice-bazaar-holdings-limited-seed--830fc943,"Financial Services, FinTech, Software, Supply Chain Management","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2016-01-20,Invoice Bazaar,https://www.crunchbase.com/organization/invoice-bazaar-holdings-limited,https://invoicebazaar.com,,,,Tamarind Union,Invoice Bazaar is a Fintech company that is focused on the financial inclusion of under-served Small and Mid-sized Enterprises (SME).,Seed,Yes,$1M to $10M,6100000,USD,6100000,M&A,5,,1,,"551,699"
Non Equity Assistance - Dot & Line,https://www.crunchbase.com/funding_round/dot-line-non-equity-assistance--44b5a15e,Education,"Karachi, Sindh, Pakistan, Asia",Non-equity Assistance,,,,2016-08-06,Dot & Line,https://www.crunchbase.com/organization/dot-line,https://dotandlinelearning.com,,,,Spring Accelerator,Dot & Line is an alternative learning environment for primary school children.,,No,Less than $1M,,USD,,Seed,3,,1,,"551,700"
Seed Round - Ballr,https://www.crunchbase.com/funding_round/ballr-seed--c50b3cb5,"Apps, Gaming, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2016-03-01,Ballr,https://www.crunchbase.com/organization/ballr,http://www.ballr.com,25000000,USD,25000000,,"Ballr is a free gaming platform for fans to connect, compete and communicate during real-time sporting events.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,,,,"551,701"
Private Equity Round - CapitalBio Technology,https://www.crunchbase.com/funding_round/capitalbio-technology-private-equity--e75ea773,"AgTech, Biotechnology, Health Care, Life Science","Beijing, Beijing, China, Asia",Private Equity,,,,2021-01-01,CapitalBio Technology,https://www.crunchbase.com/organization/capitalbio-technology,https://www.capitalbiotechnology.com,,,,Junci Investment,CapitalBio Technology is a life science company that develops and commercializes health-care solutions.,Private Equity,Yes,,833000000,CNY,117993350,Private Equity,5,,1,,"551,702"
Venture Round - Gunzilla Games,https://www.crunchbase.com/funding_round/gunzilla-games-series-unknown--7d5d30ba,"Console Games, Gaming, PC Games, Video Games","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2021-12-30,Gunzilla Games,https://www.crunchbase.com/organization/gunzilla-games,https://gunzillagames.com/,,,,"Launch Code Capital, MH Ventures","Gunzilla Games is an independent, innovative, and player-focused developer of AAA games.",,Yes,,70835035,USD,70835035,,5,,2,,"551,703"
Series A - Renovar,https://www.crunchbase.com/funding_round/renovar-series-a--e35f6320,Biotechnology,"Appleton, Wisconsin, United States, North America",Series A,980000,USD,980000,2003-08-09,Renovar,https://www.crunchbase.com/organization/renovar,http://www.renovarinc.com,,,,,Renovar is engaged in the development of diagnostic tests for the treatment of kidney diseases.,Early Stage Venture,Yes,,2180000,USD,2180000,Early Stage Venture,2,,,,"551,704"
Seed Round - Paymento S.A.,https://www.crunchbase.com/funding_round/paymento-seed--2d2ea051,"B2B, Bitcoin, Credit Cards, E-Commerce, Fraud Detection, Mobile Payments, Payments, Risk Management","Tychy, Slaskie, Poland, Europe",Seed,2000000,PLN,520731,2016-10-06,Paymento S.A.,https://www.crunchbase.com/organization/paymento,http://paymento.eu/,,,,,Global platform based payment system provider offering cutting edge payment solutions.,Seed,Yes,Less than $1M,3000000,PLN,849843,Seed,2,,,,"551,706"
Seed Round - Sharebox,https://www.crunchbase.com/funding_round/sharebox-seed--a13074dc,"Business Development, Employment, Human Resources","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,150000,EUR,206113,2013-12-13,Sharebox,https://www.crunchbase.com/organization/sharebox,http://www.sharebox.be,,,,Lean FUND,Share the passion throughout your company.,Seed,Yes,$1M to $10M,150000,EUR,206113,Seed,2,Lean FUND,1,1,"551,707"
Seed Round - Rota,https://www.crunchbase.com/funding_round/rota-seed--e0384df5,"Apps, Hospitality, Industrial, SaaS, Staffing Agency","London, England, United Kingdom, Europe",Seed,1700000,GBP,2343201,2021-03-26,Rota,https://www.crunchbase.com/organization/rota,http://www.rota.com,,,,,SAAS Mobile and desktop Apps to provide Total Workforce Technology for the whole workforce (internal and external),Seed,Yes,$1M to $10M,11348000,GBP,14916071,M&A,7,,,,"551,708"
Debt Financing - Hitpost,https://www.crunchbase.com/funding_round/hitpost-debt-financing--67b95ae8,"Local, Mobile, Photography, Social Media, Sports","San Francisco, California, United States, North America",Debt Financing,,,,2010-01-01,Hitpost,https://www.crunchbase.com/organization/hitpost,http://www.hitpost.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Colton Daines, Gideon Yu, Joshua Stylman, Keith Rabois, Kortschak Investments L.P., Naval Ravikant, Quotidian Ventures, Shervin Pishevar",Hitpost is an application developer for sports fans that allows fans to connect and compete online.,,No,Less than $1M,2000000,USD,2000000,M&A,3,,9,1,"551,709"
Venture Round - Castle Resources,https://www.crunchbase.com/funding_round/castle-resources-series-unknown--02be1e8f,,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,5500000,USD,5500000,2012-10-01,Castle Resources,https://www.crunchbase.com/organization/castle-resources,http://www.castleresources.com/,,,,Paradigm Capital,Castle Resources,,Yes,,6000000,USD,6000000,IPO,2,,1,,"551,711"
Series B - Revenue.io,https://www.crunchbase.com/funding_round/ringdna-series-b--8a7edd05,"Artificial Intelligence (AI), CRM, Finance, Financial Services, Insurance, Predictive Analytics, Sales Automation, Software","Sherman Oaks, California, United States, North America",Series B,30000000,USD,30000000,2018-11-01,Revenue.io,https://www.crunchbase.com/organization/ringdna,http://www.revenue.io,,,,"Bryant Stibel Investments, GS Growth, Palisades Growth",Revenue.io powers high-performing teams with real-time guidance.,Early Stage Venture,Yes,$1M to $10M,35600000,USD,35600000,Early Stage Venture,5,GS Growth,3,4,"551,712"
Seed Round - NurseBuddy,https://www.crunchbase.com/funding_round/nursebuddy-seed--14fd9290,"Enterprise Software, Health Care, Information Technology, Software","Tampere, Western Finland, Finland, Europe",Seed,,,,2019-02-09,NurseBuddy,https://www.crunchbase.com/organization/nursebuddy,https://nursebuddy.co,,,,Ali Omar,NurseBuddy is a home care management system that offers care management and communication software for stakeholders.,Seed,Yes,$1M to $10M,1115000,EUR,1285756,Seed,8,,1,,"551,713"
Venture Round - LoudCell Technologies,https://www.crunchbase.com/funding_round/loudcell-technologies-series-unknown--8055dde9,Software,"Santa Clara, California, United States, North America",Venture - Series Unknown,220588,USD,220588,2016-01-31,LoudCell Technologies,https://www.crunchbase.com/organization/loudcell-technologies,http://loudcell.com/,,,,Artha Group,LoudCell's vision to save diesel cost and reduce wastage/inefficiency for DG owners in India and other emerging economies,,Yes,$1M to $10M,1220588,USD,1220588,,2,,1,1,"551,715"
Seed Round - CuttingRoom,https://www.crunchbase.com/funding_round/cuttingroom-seed--28c4e7a0,Video Editing,"Bergen, Hordaland, Norway, Europe",Seed,,,,2022-02-15,CuttingRoom,https://www.crunchbase.com/organization/cuttingroom,https://cuttingroom.com,,,,"RunwayFBU, Startuplab, Wiski Capital","The world's fastest, collaborative, cloud native video editing and publishing tool.",Seed,Yes,,,USD,,Seed,1,,3,,"551,716"
Venture Round - Victor Capital Partners,https://www.crunchbase.com/funding_round/victor-capital-partners-series-unknown--0020313a,"Business Development, Financial Services, Impact Investing","New York, New York, United States, North America",Venture - Series Unknown,2520010,USD,2520010,2019-10-15,Victor Capital Partners,https://www.crunchbase.com/organization/victor-capital-partners,http://www.victorcapitalpartners.com,,,,,Victor Capital Partners is a middle-market private equity firm that invests in branded businesses with compelling growth potential.,,Yes,,2520010,USD,2520010,,1,,,,"551,717"
Series A - arketa,https://www.crunchbase.com/funding_round/sutra-c1ed-series-a--6504d23d,"Fitness, Health Care, Wellness","Los Angeles, California, United States, North America",Series A,7600000,USD,7600000,2022-12-13,arketa,https://www.crunchbase.com/organization/sutra-c1ed,https://arketa.co,,,,"Allison Pickens, Amity Ventures, Chris Hulls, First Round Capital, Fitt Capital, Hadar Dor, Somrat Niyogi, Y Combinator",arketa makes it easy for fitness instructors to build an online business.,Early Stage Venture,Yes,Less than $1M,7725000,USD,7725000,Early Stage Venture,2,,8,7,"551,719"
Seed Round - iKont Kft,https://www.crunchbase.com/funding_round/ikont-kft-seed--7d8cc0fa,"Construction, Hardware, Physical Security, Smart Building, Software","Nadap, Fejer, Hungary, Europe",Seed,500000000,HUF,1533283,2021-12-13,iKont Kft,https://www.crunchbase.com/organization/ikont-kft,https://ikont.hu,,,,Hiventures,iKont Kft offers a unique hardware and software solution in the digitalization of the construction industry.,Seed,Yes,,1715405,USD,1715405,Seed,4,,1,,"551,720"
Series B - Rapleaf,https://www.crunchbase.com/funding_round/rapleaf-series-b--1178bb34,"Big Data, Email Marketing, Messaging","New York, New York, United States, North America",Series B,,,,2007-06-01,Rapleaf,https://www.crunchbase.com/organization/rapleaf,http://www.rapleaf.com,,,,"Felicis, Founders Fund, Rembrandt Venture Partners","Acquired by TowerData in 2013, Rapleaf provides comprehensive data about email addresses and the people behind them.",Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,M&A,4,,3,2,"551,721"
Series B - Synad Technologies,https://www.crunchbase.com/funding_round/synad-technologies-ltd-series-b--ac9382ad,"Communication Hardware, Enterprise Software, Wireless","Reading, Reading, United Kingdom, Europe",Series B,20700000,USD,20700000,2002-07-22,Synad Technologies,https://www.crunchbase.com/organization/synad-technologies-ltd,https://www.stm.com,,,,"Alta Berkeley Venture Partners, Alta Partners, Celtic House Venture Partners",Synad Technologies is the wireless-LAN developer.,Early Stage Venture,Yes,,20700000,USD,20700000,M&A,1,Alta Partners,3,,"551,722"
Seed Round - Notifo,https://www.crunchbase.com/funding_round/notifo-seed--49af35bf,"Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2010-01-01,Notifo,https://www.crunchbase.com/organization/notifo,http://notifo.com,,,,"Gabor Cselle, Y Combinator",Notifo is a mobile application and platform that allows web sites and services to create mobile notifications.,Seed,Yes,,,USD,,Seed,1,,2,,"551,723"
Series B - Symphony Commerce,https://www.crunchbase.com/funding_round/health-beauty-professional-series-b--e4449e4b,"E-Commerce, E-Commerce Platforms, Mobile","San Francisco, California, United States, North America",Series B,21500000,USD,21500000,2014-09-04,Symphony Commerce,https://www.crunchbase.com/organization/health-beauty-professional,https://symphonycommerce.com,,,,"Bain Capital Ventures, CRV, FirstMark",Symphony Commerce is a developer of an enterprise class end-to-end commerce platform to orchestrate multi-channel commerce.,Early Stage Venture,Yes,$10M to $50M,59095003,USD,59095003,M&A,6,CRV,3,3,"551,724"
Series A - Grovo,https://www.crunchbase.com/funding_round/grovo-series-a--45e613aa,"EdTech, Education, Enterprise Software, Human Resources, SaaS, Software, Training","New York, New York, United States, North America",Series A,5500000,USD,5500000,2013-07-17,Grovo,https://www.crunchbase.com/organization/grovo,http://www.grovo.com,,,,"Accel, Costanoa Ventures, David Honig, Greg Sands, Greg Waldorf, Lerer Hippeau, Raine Ventures, Red Swan Ventures, Social Starts, SoftTech, Uncork Capital, Vayner/RSE",The world's leading Microlearning solution,Early Stage Venture,Yes,$500M to $1B,73323992,USD,73323992,M&A,6,Greg Waldorf,12,3,"551,726"
Seed Round - Zeller,https://www.crunchbase.com/funding_round/zeller-seed--d6a38acc,"Banking, Financial Services, FinTech, Payments","Melbourne, Victoria, Australia, Oceania",Seed,6300000,AUD,4347631,2020-06-30,Zeller,https://www.crunchbase.com/organization/zeller,https://myzeller.com,,,,"Apex Capital Partners, Square Peg Capital","Zeller is a payments and financial services solution for businesses to accept payments, manage their finances, and pay recipients fast.",Seed,Yes,$10M to $50M,181300000,AUD,134514710,Early Stage Venture,4,Square Peg Capital,2,,"551,727"
Pre Seed Round - Intravides,https://www.crunchbase.com/funding_round/intravides-pre-seed--652f16ed,"Biotechnology, Image Recognition","Thuwal, Ha'il, Saudi Arabia, Asia",Pre-Seed,30000,USD,30000,2018-01-01,Intravides,https://www.crunchbase.com/organization/intravides,https://intravides.com/,,,,KAUST Innovation Fund,Intravides is a biomedical startup.,Seed,Yes,,40000,USD,40000,Seed,2,,1,,"551,728"
Post-IPO Debt - LogicBio Therapeutics,https://www.crunchbase.com/funding_round/logicbio-therapeutics-post-ipo-debt--8d9d7875,"Biotechnology, Genetics","Foster City, California, United States, North America",Post-IPO Debt,20000000,USD,20000000,2019-10-02,LogicBio Therapeutics,https://www.crunchbase.com/organization/logicbio-therapeutics,http://www.logicbio.com,,,,Oxford Finance LLC,LogicBio develops gene therapy vectors for previously incurable genetic and infectious diseases.,,No,$1M to $10M,69000000,USD,69000000,M&A,5,,1,,"551,729"
Venture Round - Lavendla,https://www.crunchbase.com/funding_round/lavendla-series-unknown--bcc891b8,"E-Commerce, Funerals, Internet, Social","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,23000000,SEK,2868560,2018-01-18,Lavendla,https://www.crunchbase.com/organization/lavendla,https://lavendla.se/,,,,"Bonnier Ventures, eEquity","Lavendla is a digital funeral home that offers the possibility to plan and arrange funerals online, in addition to the traditional way.",,Yes,$1M to $10M,25000000,SEK,3103920,,2,eEquity,2,1,"551,731"
Series B - CeNeRx BioPharma,https://www.crunchbase.com/funding_round/cenerx-biopharma-series-b--0f842d88,"Biopharma, Biotechnology, Therapeutics","Cary, North Carolina, United States, North America",Series B,15000000,USD,15000000,2008-09-29,CeNeRx BioPharma,https://www.crunchbase.com/organization/cenerx-biopharma,http://www.cenerx.com,,,,"A. M. Pappas & Associates, L Capital Partners, Perseus-Soros Biopharmaceutical Fund","CeNeRx BioPharma, a drug development company, engages in developing therapeutics to treat diseases related to the nervous system.",Early Stage Venture,Yes,,59253675,USD,59253675,Late Stage Venture,8,,3,,"551,732"
Seed Round - Liquidations Enchere Limited,https://www.crunchbase.com/funding_round/liquidations-enchere-limited-seed--d821feed,"E-Commerce, Enterprise, Sales","Madrid, Madrid, Spain, Europe",Seed,150000,USD,150000,2013-04-01,Liquidations Enchere Limited,https://www.crunchbase.com/organization/liquidations-enchere-limited,http://www.liquidationsenchere.com,1000000,USD,1000000,,Liquidations Enchere is an auction site that allows users to bid online for items relating to court-directed sale of bankrupt enterprises.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"551,733"
Seed Round - Carted,https://www.crunchbase.com/funding_round/carted-ca8c-seed--0f39eced,"Developer APIs, E-Commerce, Product Management","Sydney, New South Wales, Australia, Oceania",Seed,10000000,USD,10000000,2021-05-04,Carted,https://www.crunchbase.com/organization/carted-ca8c,https://www.carted.com,,,,"Blackbird Ventures, Streamlined Ventures, TEN13, Tidal Ventures",Carted develops an API for universal commerce.,Seed,Yes,$1M to $10M,10877000,USD,10877000,Seed,2,Blackbird Ventures,4,2,"551,735"
"Seed Round - Beyond Lucid Technologies, Inc.",https://www.crunchbase.com/funding_round/beyond-lucid-technologies-seed--f88c8577,"Autonomous Vehicles, Emergency Medicine, First Aid, Government, Health Care, Public Safety, Ride Sharing, Software","Concord, California, United States, North America",Seed,200000,USD,200000,2018-09-07,"Beyond Lucid Technologies, Inc.",https://www.crunchbase.com/organization/beyond-lucid-technologies,http://www.beyondlucid.com/,,,,,"Beyond Lucid Technologies connects Fire & EMS agencies with the care continuum in-real-time, and tracks data over time -- including COVID-19",Seed,Yes,Less than $1M,1155300,USD,1155300,Seed,4,,,,"551,736"
Series A - Silver Tail Systems,https://www.crunchbase.com/funding_round/silver-tail-systems-series-a--8ea2a51a,"Analytics, Fraud Detection, Security, Software","Menlo Park, California, United States, North America",Series A,2100000,USD,2100000,2008-09-26,Silver Tail Systems,https://www.crunchbase.com/organization/silver-tail-systems,http://www.silvertailsystems.com,,,,"Knoll Ventures, Leapfrog Ventures, Seraph Group, Startup Capital Ventures",Silver Tail Systems employs web session intelligence and real-time behavioral analytics to detect and prevent fraud and abuse on websites.,Early Stage Venture,Yes,$10M to $50M,22100000,USD,22100000,M&A,4,,4,,"551,737"
Venture Round - RISKMONSTER,https://www.crunchbase.com/funding_round/riskmonster-series-unknown--0fd73066,"Data Integration, Data Storage, File Sharing, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-01-01,RISKMONSTER,https://www.crunchbase.com/organization/riskmonster,http://www.riskmonster.co.jp/,,,,SX Capital Japan,"Riskmonster is a Credit management ASP, cloud service business and related consulting business.",,Yes,,,USD,,IPO,1,,1,,"551,738"
