Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GridRival,https://www.crunchbase.com/funding_round/gridrival-seed--7a7d489d,"Fantasy Sports, Gaming, Mobile Apps, Motorsports, Sports","Portland, Oregon, United States, North America",Seed,3000000,USD,3000000,2021-10-18,GridRival,https://www.crunchbase.com/organization/gridrival,https://gridrival.com/,,,,"Benjie Cherniak, ESPT Ventures, KB Partners, Lloyd Danzig, Sharp Alpha Advisors",GridRival is a real money gaming platform dedicated exclusively to motorsports.,Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,3,KB Partners,5,1,"277,719"
Venture Round - Brochier Technologies,https://www.crunchbase.com/funding_round/brochier-technologies-series-unknown--ea9f5ab2,"Manufacturing, Textiles","Villeurbanne, Rhone-Alpes, France, Europe",Venture - Series Unknown,1100000,EUR,1500029,2011-09-12,Brochier Technologies,https://www.crunchbase.com/organization/brochier-technologies,http://www.brochiertechnologies.com/,,,,ACG Management,"Brochier Technologies has been developing optical fiber weaving solutions for lighting applications in the fields of medical, automotive.",,Yes,$1M to $10M,1100000,EUR,1500029,,1,,1,,"277,721"
Seed Round - SixSense,https://www.crunchbase.com/funding_round/sixsense-seed--fa5af71b,"Artificial Intelligence (AI), Industrial Automation, Semiconductor","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2019-09-12,SixSense,https://www.crunchbase.com/organization/sixsense,https://sixsense-ai.com,,,,"BEENEXT, Entrepreneur First, SGInnovate, STRIVE",SixSense is an AI-powered defect analytics platform for smart manufacturing.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Early Stage Venture,3,"BEENEXT, STRIVE",4,,"277,723"
Venture Round - American Kidney Stone Management,https://www.crunchbase.com/funding_round/american-kidney-stone-management-series-unknown--a2d1867e,"Biotechnology, Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Venture - Series Unknown,127380,USD,127380,2011-02-10,American Kidney Stone Management,https://www.crunchbase.com/organization/american-kidney-stone-management,http://aksm.com,,,,,"American Kidney Stone Management provides lithotripsy and other services for the treatment of kidney stones, prostate and renal cancers.",,Yes,$1M to $10M,217708,USD,217708,,2,,,,"277,724"
Seed Round - StarTalers,https://www.crunchbase.com/funding_round/startalers-seed--ff1f0cdc,"Big Data, Financial Services, Wealth Management","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,520000,EUR,576053,2019-11-20,StarTalers,https://www.crunchbase.com/organization/startalers,http://startalers.com/,,,,"Luxembourg Stock Exchange, Seeder Fund",StarTalers is an online financial coach and roboadvisor that supports women willing to invest sustainably.,Seed,Yes,,1340000,EUR,1554223,Seed,2,"Luxembourg Stock Exchange, Seeder Fund",2,,"277,725"
Venture Round - TurnKey Vacation Rentals,https://www.crunchbase.com/funding_round/turnkey-vacation-rentals-series-unknown--4d02bcc2,"Leisure, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2021-01-01,TurnKey Vacation Rentals,https://www.crunchbase.com/organization/turnkey-vacation-rentals,http://turnkeyvr.com,,,,JetBlue Ventures,TurnKey Vacation Rentals markets and manages premier vacation rental homes in top U.S. destinations.,,Yes,$100M to $500M,120000000,USD,120000000,M&A,8,,1,,"277,726"
Series A - O.C. Hairsystems,https://www.crunchbase.com/funding_round/o-c-hairsystems-series-a--b2b35b7b,"Beauty, Cosmetics, Health Care, Wellness","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,5000000,EUR,4914661,2022-09-29,O.C. Hairsystems,https://www.crunchbase.com/organization/o-c-hairsystems,https://oc-hairsystems.com/,,,,"Bitburger Ventures, FO Holding, IWG Holding",O.C. Hairsystems offer hair replacement solutions for men.,Early Stage Venture,Yes,Less than $1M,5000000,EUR,4914662,Early Stage Venture,2,"Bitburger Ventures, FO Holding",3,1,"277,727"
Equity Crowdfunding - The New Pet Airways,https://www.crunchbase.com/funding_round/pet-airways-equity-crowdfunding--8a94af83,"Transportation, Travel","Delray Beach, Florida, United States, North America",Equity Crowdfunding,,,,2013-11-26,The New Pet Airways,https://www.crunchbase.com/organization/pet-airways,https://petairways.com/,,,,,The New Pet Airways offers an airline service that focuses on air travel of pets.,,Yes,$10M to $50M,,USD,,,1,,,,"277,728"
Seed Round - Veridu,https://www.crunchbase.com/funding_round/veridu-com-seed--db6d0e48,"E-Commerce, Identity Management, Payments, Security","London, England, United Kingdom, Europe",Seed,800000,GBP,1238179,2015-10-14,Veridu,https://www.crunchbase.com/organization/veridu-com,http://veridu.com,,,,"Callatäy & Wouters Ventures, Force Over Mass Capital, Knightsbridge Executive Services, Paul Townsend, Peter Howitt, Phil McGriskin, Theo Osborne","Veridu offers a range of frictionless, consent-driven social identity solutions to reduce fraud in the global internet economy.",Seed,Yes,$1M to $10M,1363179,USD,1363179,,4,,7,,"277,729"
Pre Seed Round - Eureka Robotics,https://www.crunchbase.com/funding_round/eureka-robotics-pre-seed--3e3a2d82,"Robotics, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2021-01-15,Eureka Robotics,https://www.crunchbase.com/organization/eureka-robotics,https://eurekarobotics.com,,,,ATEQ,Eureka Robotics delivers software and systems to automate tasks requiring High Accuracy and High Agility for precision manufacturing.,Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,2,ATEQ,1,,"277,733"
Non Equity Assistance - mmuze,https://www.crunchbase.com/funding_round/mmuze-non-equity-assistance--f7409acc,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Natural Language Processing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2014-06-09,mmuze,https://www.crunchbase.com/organization/mmuze,http://www.mmuze.com,,,,Microsoft ScaleUp Tel Aviv,The leading voice shopping platform for retail,,No,Less than $1M,4500000,USD,4500000,Seed,4,,1,,"277,734"
Series A - Yike Guan,https://www.crunchbase.com/funding_round/yike-guan-series-a--4c8b4cb3,"Education, Gaming, Video Games","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1564198,2018-06-07,Yike Guan,https://www.crunchbase.com/organization/yike-guan,http://www.onemomentgames.com,,,,TusStar,Yike Guan is a gamification education research and development company.,Early Stage Venture,Yes,,13000000,CNY,2028160,Early Stage Venture,2,TusStar,1,,"277,735"
Venture Round - 123FormBuilder,https://www.crunchbase.com/funding_round/123formbuilder-series-unknown--af7382f8,"Internet, SaaS, Software","Timisoara, Timis, Romania, Europe",Venture - Series Unknown,1000000,USD,1000000,2015-06-16,123FormBuilder,https://www.crunchbase.com/organization/123formbuilder,https://www.123formbuilder.com,,,,3TS Capital Partners,123FormBuilder (former 123ContactForm) helps everybody create web forms and surveys for any webpage as easy as 1-2-3.,,Yes,Less than $1M,1000000,USD,1000000,M&A,4,,1,,"277,736"
Series B - FeiFan Media,https://www.crunchbase.com/funding_round/feifan-media-series-b--9c2703fb,"Advertising, Brand Marketing, Video Advertising","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2942279,2017-06-07,FeiFan Media,https://www.crunchbase.com/organization/feifan-media,http://www.f2time.com/,,,,Shanshan Venture Capital,FeiFan Media provides mobile and video advertising solutions services.,Early Stage Venture,Yes,,40000000,CNY,5986383,Early Stage Venture,2,,1,,"277,737"
Pre Seed Round - efektiva,https://www.crunchbase.com/funding_round/efektiva-pre-seed--e59ee9d8,"B2B, FinTech, SaaS","Guadalajara, Jalisco, Mexico, North America",Pre-Seed,725000,USD,725000,2019-12-20,efektiva,https://www.crunchbase.com/organization/efektiva,https://www.efektiva.mx/,,,,,SaaS and FinTech enabling B2B merchants to sell more with real-time customer insights and payment facilities.,Seed,Yes,$1M to $10M,2345000,USD,2345000,Seed,3,,,,"277,738"
Series A - Imprint Energy,https://www.crunchbase.com/funding_round/imprint-energy-series-a--5e3f5379,"Advanced Materials, Energy, Energy Efficiency, Energy Management","Alameda, California, United States, North America",Series A,6000000,USD,6000000,2014-06-16,Imprint Energy,https://www.crunchbase.com/organization/imprint-energy,http://imprintenergy.com,,,,"AME Cloud Ventures, Farzad Nazem, Flex Lab IX, Phoenix Venture Partners","Imprint Energy is commercializing a breakthrough low cost, flexible, rechargeable battery technology that would change portable power.",Early Stage Venture,Yes,$1M to $10M,18648292,USD,18648292,Early Stage Venture,9,Phoenix Venture Partners,4,1,"277,739"
Series B - Abmart,https://www.crunchbase.com/funding_round/abmart-series-b--f88d6386,"Biotechnology, Medical, Pharmaceutical","Xuhui, Shanghai, China, Asia",Series B,20000000,CNY,3123389,2018-06-12,Abmart,https://www.crunchbase.com/organization/abmart,http://www.ab-mart.com.cn/,,,,"Lang Sheng Investment, Parkland Group, Puming Dianli Xitong Gongcheng, Share Capital, Unity Asset Management",Abmart specializes in antibody customization and antibody-related services.,Early Stage Venture,Yes,,33000000,CNY,4983937,Early Stage Venture,3,,5,,"277,740"
Venture Round - Ellenos yogurt,https://www.crunchbase.com/funding_round/ellenos-yogurt-series-unknown--df1be4ac,"Farmers Market, Organic Food, Recipes, Restaurants","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-03-04,Ellenos yogurt,https://www.crunchbase.com/organization/ellenos-yogurt,https://ellenos.com/,,,,Camino Partners,Real Greek yoghurt. Made with love from a traditional family recipe.,,Yes,$10M to $50M,18000000,USD,18000000,,2,Camino Partners,1,1,"277,741"
Non Equity Assistance - Reach,https://www.crunchbase.com/funding_round/reach-sos-non-equity-assistance--c6c06684,"Location Based Services, Network Security, Security, Social Media, Social Network","Lima, Lima, Peru, South America",Non-equity Assistance,,,,2016-12-07,Reach,https://www.crunchbase.com/organization/reach-sos,https://reachsos.com,,,,Pitch@Palace,Reach is a social safety network,,No,Less than $1M,,USD,,,1,,1,,"277,743"
Grant - We For Web,https://www.crunchbase.com/funding_round/we-for-web-grant--804f616c,"Consulting, E-Commerce, Information Technology, Mobile Apps, Software, Web Development","Brasov, Brasov, Romania, Europe",Grant,44000,EUR,52761,2018-05-01,We For Web,https://www.crunchbase.com/organization/we-for-web,https://weforweb.ro,,,,,"Experts to create and implement web apps, premium web sites, e-commerce and CRM.",,No,,44000,EUR,52761,,1,,,,"277,744"
Seed Round - Gatheredtable,https://www.crunchbase.com/funding_round/gatheredtable-seed--83a97df2,"B2C, Delivery, Mobile, SaaS, Software, Subscription Service","Seattle, Washington, United States, North America",Seed,1150000,USD,1150000,2013-12-11,Gatheredtable,https://www.crunchbase.com/organization/gatheredtable,https://www.gatheredtable.com,,,,Angel Capital Management,Gatheredtable is a food blog that provides information about food.,Seed,Yes,$1M to $10M,3793334,USD,3793334,Seed,3,,1,,"277,745"
Equity Crowdfunding - Motley Travels and Logistics,https://www.crunchbase.com/funding_round/motley-travels-and-logistics-equity-crowdfunding--07629fc6,"Automotive, Transportation, Travel","Abuja, Federal Capital Territory, Nigeria, Africa",Equity Crowdfunding,,,,2014-07-13,Motley Travels and Logistics,https://www.crunchbase.com/organization/motley-travels-and-logistics,http://www.motleytravels.org,,,,,Motley travels and Logistics Limited is a registered company with the Nigerian corporate Affairs Commission.,,Yes,,,USD,,,1,,,,"277,746"
Grant - Bayer,https://www.crunchbase.com/funding_round/bayer-ag-germany-grant--4eca9185,"Biotechnology, Chemical, Health Care, Life Science, Pharmaceutical","Leverkusen, Nordrhein-Westfalen, Germany, Europe",Grant,12000000,USD,12000000,2022-11-08,Bayer,https://www.crunchbase.com/organization/bayer-ag-germany,https://www.bayer.com,,,,Bill & Melinda Gates Foundation,Bayer is a life science company that specializes in the areas of health care and agriculture.,,No,$10B+,3723777966,USD,3723777966,IPO,2,Bill & Melinda Gates Foundation,1,,"277,747"
Pre Seed Round - Chartz Equity Finance,https://www.crunchbase.com/funding_round/chartz-equity-finance-pre-seed--7e3123a2,,,Pre-Seed,1000000,USD,1000000,2019-12-01,Chartz Equity Finance,https://www.crunchbase.com/organization/chartz-equity-finance,,,,,Siong Angpeng,Chartz Equity Finance,Seed,Yes,,1000000,USD,1000000,Seed,1,Siong Angpeng,1,,"277,748"
Venture Round - SYRUP Japan,https://www.crunchbase.com/funding_round/syrup-japan-series-unknown--2a4e233d,"Content, Media and Entertainment, Recruiting","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,11017000,JPY,96905,2018-09-28,SYRUP Japan,https://www.crunchbase.com/organization/syrup-japan,https://syrup.co.jp,,,,"Fukuoka Financial Group, Takanori Sato",SYRUP is a Internet-related services related to pets company.,,Yes,,329024000,JPY,2982696,Early Stage Venture,5,,2,,"277,751"
Angel Round - ResumeYard,https://www.crunchbase.com/funding_round/resumeyard-angel--08204ab5,"Career Planning, Internet, Machine Learning","New York, New York, United States, North America",Angel,,,,2016-10-30,ResumeYard,https://www.crunchbase.com/organization/resumeyard,https://www.resumeyard.com/,,,,AngelSyndicate.vc,ResumeYard is a resume writing services empowered with latest technology.,Seed,Yes,,,USD,,Seed,2,AngelSyndicate.vc,1,,"277,752"
Grant - Heirloom,https://www.crunchbase.com/funding_round/heirloom-d756-grant--3a29031e,Carbon Capture,"San Francisco, California, United States, North America",Grant,1000000,USD,1000000,2022-04-22,Heirloom,https://www.crunchbase.com/organization/heirloom-d756,https://www.heirloomcarbon.com/,,,,"Musk Foundation, XPRIZE","Heirloom, a direct air capture company permanently removing CO2 from the atmosphere",,No,$1M to $10M,54255737,USD,54255737,Early Stage Venture,4,,2,,"277,753"
Venture Round - RosVivo Therapeutics,https://www.crunchbase.com/funding_round/rosvivo-therapeutics-series-unknown--f641b5ef,"Biotechnology, Diabetes, Health Care, Health Diagnostics, Therapeutics","Reno, Nevada, United States, North America",Venture - Series Unknown,5453000,USD,5453000,2021-06-08,RosVivo Therapeutics,https://www.crunchbase.com/organization/rosvivo-therapeutics,https://rosvivo.com/,,,,,"RosVivo Therapeutics is a biotechnology company it develops microRNA-based therapeutics for type 2 diabetes, obesity, fatty liver disease.",,Yes,,5453000,USD,5453000,M&A,1,,,,"277,754"
Venture Round - Hypernova Interactive,https://www.crunchbase.com/funding_round/hypernova-interactive-series-unknown--1aeb8570,"Gaming, Online Games, PC Games, Toys, Video Games","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-11-24,Hypernova Interactive,https://www.crunchbase.com/organization/hypernova-interactive,https://www.hypernovainteractive.com,,,,Dholakia Ventures,Hypernova Interactive develops fun and innovative multiplayer games for mobile.,,Yes,,,USD,,,2,,1,,"277,756"
Series A - ARC X-Media,https://www.crunchbase.com/funding_round/arc-x-media-series-a--c8e54bd2,"Digital Marketing, Marketing, Marketing Automation, Personalization","London, England, United Kingdom, Europe",Series A,1100000,GBP,1442235,2018-09-13,ARC X-Media,https://www.crunchbase.com/organization/arc-x-media,https://arcxmedia.com,,,,,ARC X-Media delivers post purchase solutions for multi-channel retailers.,Early Stage Venture,Yes,,1775000,GBP,2342937,Early Stage Venture,3,,,,"277,757"
Seed Round - Slide,https://www.crunchbase.com/funding_round/slide-seed--624c6cae,"Developer Tools, Internet, Photography, Public Relations, Social Media, Software","San Francisco, California, United States, North America",Seed,,,,2005-02-01,Slide,https://www.crunchbase.com/organization/slide,http://www.slide.com,,,,HVF Labs,"Slide enables users to create and personalize widgets and use them on social networks, blogs and desktops.",Seed,Yes,,78000000,USD,78000000,M&A,5,HVF Labs,1,,"277,758"
Series C - Aurora Solar,https://www.crunchbase.com/funding_round/aurora-solar-series-c--b3f7c701,"Clean Energy, Renewable Energy, SaaS, Software, Solar","San Francisco, California, United States, North America",Series C,250000000,USD,250000000,2021-05-24,Aurora Solar,https://www.crunchbase.com/organization/aurora-solar,https://www.aurorasolar.com,1750000000,USD,1750000000,"Coatue, Energize Capital, Fifth Wall, ICONIQ Growth",Aurora Solar is a SaaS company that uses aerial imagery to assess solar installation projects.,Late Stage Venture,Yes,$1M to $10M,523470493,USD,523470493,Late Stage Venture,5,Coatue,4,3,"277,759"
Secondary Market - Siauliu Bankas,https://www.crunchbase.com/funding_round/siauliu-bankas-secondary-market--0f0549ac,"Banking, Finance, Financial Services","Siauliai, Siauliu Apskritis, Lithuania, Europe",Secondary Market,,,,2021-12-22,Siauliu Bankas,https://www.crunchbase.com/organization/siauliu-bankas,https://sb.lt/,,,,"Girteka Logistics, Invalda INVL, Tesonet","Siauliu Bankas Group engaged in leasing, life insurance and real estate areas.",,No,$100M to $500M,,USD,,,1,Girteka Logistics,3,1,"277,760"
Pre Seed Round - Truviva Kft.,https://www.crunchbase.com/funding_round/truviva-kft-pre-seed--b6700fce,Manufacturing,"Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,50000,EUR,55666,2019-12-11,Truviva Kft.,https://www.crunchbase.com/organization/truviva-kft,https://www.truviva.hu/en,,,,Hiventures,Truviva Kft. specializes in providing variety of consumer products.,Seed,Yes,,202706,USD,202706,Seed,2,,1,,"277,763"
Venture Round - Positioning Universal,https://www.crunchbase.com/funding_round/positioning-universal-series-unknown--120b24da,"Computer, Telecommunications","San Diego, California, United States, North America",Venture - Series Unknown,1542622,USD,1542622,2016-04-01,Positioning Universal,https://www.crunchbase.com/organization/positioning-universal,http://www.positioninguniversal.com,,,,,"Positioning Universal's GPS tracking lets you know where your vehicles are, when they will arrive for pickup or delivery.",,Yes,Less than $1M,1542622,USD,1542622,,1,,,,"277,764"
Seed Round - Piggy,https://www.crunchbase.com/funding_round/piggy-seed--0e68c3f7,"Banking, Financial Services, FinTech, Mobile Apps, Wealth Management","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-06-01,Piggy,https://www.crunchbase.com/organization/piggy,https://piggy.co.in/,,,,DTRIBE Capital,Piggy is an investment application that allows direct fund investments.,Seed,Yes,$1M to $10M,1025000,USD,1025000,Seed,3,,1,,"277,765"
Seed Round - Neji,https://www.crunchbase.com/funding_round/neji-seed--76d2d590,"Computer, Information Technology, Robotics, Software","San Francisco, California, United States, North America",Seed,,,,2019-08-01,Neji,https://www.crunchbase.com/organization/neji,https://www.neji.io,,,,Founder Friendly Labs,Neji is a venture-backed software company that is simplifying the business adoption of distributed ledger technology.,Seed,Yes,,2825000,USD,2825000,M&A,3,,1,,"277,766"
Series A - The Clubhouse,https://www.crunchbase.com/funding_round/the-clubhouse-series-a--b1937ab8,"Business Development, Professional Networking, Service Industry","London, England, United Kingdom, Europe",Series A,864847,GBP,1327478,2015-10-08,The Clubhouse,https://www.crunchbase.com/organization/the-clubhouse,http://www.theclubhouselondon.com/,6751800,GBP,10363532,Seedrs,"The Clubhouse is London’s leading business club, lounge and meeting space.",Early Stage Venture,Yes,$10M to $50M,4364847,GBP,5888126,,3,Seedrs,1,,"277,767"
Series A - Escient Pharmaceuticals,https://www.crunchbase.com/funding_round/escient-pharmaceuticals-series-a--db432e9c,"Biotechnology, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,40000000,USD,40000000,2018-05-09,Escient Pharmaceuticals,https://www.crunchbase.com/organization/escient-pharmaceuticals,http://www.escientpharma.com/,,,,"5AM Ventures, OUP (Osage University Partners), The Column Group",Escient Pharmaceuticals is a privately-held biotechnology company focusing on the advancement of G Protein-Coupled Receptor targeted drugs.,Early Stage Venture,Yes,$1M to $10M,237500000,USD,237500000,Late Stage Venture,3,The Column Group,3,3,"277,768"
Venture Round - American Fiber Systems,https://www.crunchbase.com/funding_round/american-fiber-systems-series-unknown--b8371ee3,Telecommunications,"Rochester, New York, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2003-08-29,American Fiber Systems,https://www.crunchbase.com/organization/american-fiber-systems,http://americanfibersystems.com/,,,,"Lucent Venture Partners, North Atlantic Capital, Sierra Ventures","American Fiber Systems offers metropolitan fiber optical networking infrastructure, dark fiber, and bandwidth services.",,Yes,,25000000,USD,25000000,M&A,2,North Atlantic Capital,3,1,"277,769"
Seed Round - Bloom,https://www.crunchbase.com/funding_round/bloom-9922-seed--f55cec59,"Blockchain, Financial Services, Information Technology","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Bloom,https://www.crunchbase.com/organization/bloom-9922,https://bloom.co/,,,,"Fabric Ventures, George Burke, Hex Capital","Bloom is an end-to-end protocol for decentralized identity issuance, identity verification, and anti-fraud.",Seed,Yes,$50M to $100M,,USD,,Seed,2,Fabric Ventures,3,,"277,770"
Venture Round - ConveyIQ,https://www.crunchbase.com/funding_round/conveyiq-series-unknown--b2401715,"Human Resources, Messaging, SaaS, Scheduling, Software, Video","New York, New York, United States, North America",Venture - Series Unknown,1095745,USD,1095745,2018-05-15,ConveyIQ,https://www.crunchbase.com/organization/conveyiq,https://www.conveyiq.com,,,,,ConveyIQ provides an intelligent candidate engagement platform.,,Yes,$1M to $10M,19562505,USD,19562505,M&A,9,,,,"277,771"
Venture Round - Zebra Biologics,https://www.crunchbase.com/funding_round/zebra-biologics-series-unknown--94e1dce7,"Biotechnology, Health Care, Therapeutics","Concord, Massachusetts, United States, North America",Venture - Series Unknown,9000170,USD,9000170,2013-11-08,Zebra Biologics,https://www.crunchbase.com/organization/zebra-biologics,http://zebrabiologics.com,,,,,Zebra Biologics develops bio superior agonist and antagonist antibody therapeutics for many diseases.,,Yes,$1M to $10M,12000230,USD,12000230,,2,,,,"277,772"
Venture Round - Pelican Imaging,https://www.crunchbase.com/funding_round/pelican-imaging-series-unknown--5e3aa2b9,"Mobile Devices, Software, Video","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2010-01-01,Pelican Imaging,https://www.crunchbase.com/organization/pelican-imaging,http://www.pelicanimaging.com,,,,In-Q-Tel,Pelican Imaging developed a new array camera for mobile devices that allows users to perform a broad range of image edits.,,Yes,$1M to $10M,37000000,USD,37000000,Late Stage Venture,5,,1,,"277,773"
Series A - LOVEThESIGN,https://www.crunchbase.com/funding_round/lovethesign-series-a--fe638388,"E-Commerce, Home Decor, Shopping","Milan, Lombardia, Italy, Europe",Series A,1000000,EUR,1305805,2013-07-01,LOVEThESIGN,https://www.crunchbase.com/organization/lovethesign,http://www.lovethesign.com,,,,"Novus Ventures, United Ventures",LOVEThESIGN is an Italian home design e-commerce platform.,Early Stage Venture,Yes,,5833855,USD,5833855,Early Stage Venture,4,United Ventures,2,1,"277,774"
Seed Round - Siimee™,https://www.crunchbase.com/funding_round/fyindr-seed--d69604fb,"Apps, Web Development","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2022-08-23,Siimee™,https://www.crunchbase.com/organization/fyindr,http://www.siimee.com,2000000,USD,2000000,Cedars-Sinai Accelerator,"A mission-driven startup providing an equitable and unbiased connection experience between job seekers and employers by weaving compassion, community, access, accountability, and respect into every fiber of the recruiting process.",Seed,Yes,,385000,USD,385000,Seed,2,Cedars-Sinai Accelerator,1,,"277,775"
Angel Round - BrightSun,https://www.crunchbase.com/funding_round/bright-sun-angel--f26c2446,"Analytics, B2B, Big Data, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Angel,200000,USD,200000,2014-01-13,BrightSun,https://www.crunchbase.com/organization/bright-sun,http://brightsungroup.com,,,,"David Gardner, David Lau-Kee, Paul Heydon",BrightSun helps businesses by enabling VCs decide which startups to invest in.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,3,,"277,776"
Series B - Lanzhuo,https://www.crunchbase.com/funding_round/lanzhuo-series-b--98885b3a,"Android, Internet, Operating Systems, Software","Ningbo, Zhejiang, China, Asia",Series B,500000000,CNY,78777375,2022-03-17,Lanzhuo,https://www.crunchbase.com/organization/lanzhuo,https://www.supos.com/,2000000000,CNY,315109500,"SBCVC, ZSCO",Lanzhuo is a leader in the industrial Internet platform.,Early Stage Venture,Yes,,500000000,CNY,78777375,,2,ZSCO,2,2,"277,777"
Series C - Kaochong,https://www.crunchbase.com/funding_round/kaochong-series-c--f58e0660,"EdTech, Education, Internet","Beijing, Beijing, China, Asia",Series C,20000000,USD,20000000,2018-03-04,Kaochong,https://www.crunchbase.com/organization/kaochong,http://www.kaochong.com,,,,"Matrix Partners China, Tencent",Kaochong is an online education platform.,Late Stage Venture,Yes,$50M to $100M,75000000,USD,75000000,Late Stage Venture,3,Tencent,2,,"277,779"
Series A - Hemispherian,https://www.crunchbase.com/funding_round/hemispherian-series-a--5bc3aa47,"Biotechnology, Consulting, Health Care, Health Diagnostics","Oslo, Oslo, Norway, Europe",Series A,30000000,NOK,3027016,2022-11-24,Hemispherian,https://www.crunchbase.com/organization/hemispherian,https://www.hemispherian.com,,,,"Kistefos Venture Capital, Kvantia, Meneldor, Steven Powell",Hemispherian is a biotechnology firm that formulates new treatments for all kinds of cancer.,Early Stage Venture,Yes,Less than $1M,17715113,USD,17715113,Early Stage Venture,9,Meneldor,4,1,"277,780"
Venture Round - Alpine Labs,https://www.crunchbase.com/funding_round/alpine-labs-series-unknown--2a8fd76f,"Electronics, Photography, Product Design","La Jolla, California, United States, North America",Venture - Series Unknown,,,,2015-08-15,Alpine Labs,https://www.crunchbase.com/organization/alpine-labs,https://alpinelaboratories.com,,,,"HAX, SOSV",Alpine Labs was formed to make motion time lapse photography accessible to photographers of all levels.,,Yes,Less than $1M,,USD,,,2,SOSV,2,1,"277,781"
Angel Round - ButterflyMX,https://www.crunchbase.com/funding_round/butterflymx-angel--d0985531,"Real Estate, Security, Smart Home, Software","New York, New York, United States, North America",Angel,1750000,USD,1750000,2015-06-01,ButterflyMX,https://www.crunchbase.com/organization/butterflymx,https://www.butterflymx.com,,,,,ButterflyMX develops property access solutions including video intercom systems and keypads that users can manage from a smartphone.,Seed,Yes,$1M to $10M,108538533,USD,108538533,Late Stage Venture,6,,,,"277,782"
Seed Round - Vestaboard,https://www.crunchbase.com/funding_round/vestaboard-seed--fff71dab,"Commercial, Consumer Electronics, Home Decor, Internet of Things","Menlo Park, California, United States, North America",Seed,3800000,USD,3800000,2020-09-25,Vestaboard,https://www.crunchbase.com/organization/vestaboard,https://www.vestaboard.com/,,,,"Baroda Ventures, Hany Nada, Robert Abbott, Zain Jaffer",Vestaboard develops an internet-connected display intended to help design and provide information through wall-hanging screens.,Seed,Yes,$1M to $10M,9130500,USD,9130500,Seed,3,,4,,"277,783"
Grant - Prime Cut 41,https://www.crunchbase.com/funding_round/prime-cut-41-grant--d2689427,Food Processing,"Veedersburg, Indiana, United States, North America",Grant,10000,USD,10000,2022-06-20,Prime Cut 41,https://www.crunchbase.com/organization/prime-cut-41,,,,,Indiana Economic Development Corporation,Prime Cut 41 is a locally owned and operated butcher shop.,,No,,10000,USD,10000,,1,Indiana Economic Development Corporation,1,1,"277,784"
Seed Round - National Advisors Group,https://www.crunchbase.com/funding_round/national-advisors-group-seed--8911504b,"Auto Insurance, Commercial Insurance, Insurance, InsurTech, Life Insurance, Property Insurance","Malvern, Pennsylvania, United States, North America",Seed,810000,USD,810000,2021-02-01,National Advisors Group,https://www.crunchbase.com/organization/national-advisors-group,https://www.nationaladvisorsgroup.com,,,,,National Advisors is an insurance agency offering a comprehensive suite of insurance protection.,Seed,Yes,,8907412,USD,8907412,Early Stage Venture,6,,,,"277,785"
Series B - Atom Finance,https://www.crunchbase.com/funding_round/atom-finance-series-b--fcaa49f0,"Education, Financial Services, FinTech","New York, New York, United States, North America",Series B,28000000,USD,28000000,2021-06-23,Atom Finance,https://www.crunchbase.com/organization/atom-finance,https://atom.finance,,,,"Base Partners, General Catalyst, SoftBank","Atom’s app and enterprise software solutions provide access to high-quality investment intelligence, helping investors make smart decisions.",Early Stage Venture,Yes,$1M to $10M,46500000,USD,46500000,Early Stage Venture,4,SoftBank,3,1,"277,787"
