Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bintix,https://www.crunchbase.com/funding_round/bintix-seed--94d05f74,"Consumer, Waste Management","Hyderabad, Andhra Pradesh, India, Asia",Seed,5552000,INR,73513,2020-05-30,Bintix,https://www.crunchbase.com/organization/bintix,https://www.bintix.com/home,,,,,Bintix averts landfill waste ... one household at a time.,Seed,Yes,$1M to $10M,83508150,INR,1140951,Seed,6,,,,"576,789"
Seed Round - Cirqit,https://www.crunchbase.com/funding_round/cirqit-2-seed--27d0a63d,"Computer, Internet, Printing","Parsippany, New Jersey, United States, North America",Seed,3000000,USD,3000000,2000-01-01,Cirqit,https://www.crunchbase.com/organization/cirqit-2,http://www.cirqit.com,,,,,"Cirqit.com, an application service provider of online printing and fulfillment to the Fortune 2000.",Seed,Yes,,28000000,USD,28000000,Early Stage Venture,2,,,,"576,792"
Series A - JOKR,https://www.crunchbase.com/funding_round/jokr-series-a--df2cc710,"Delivery, Delivery Service, Grocery, Local Shopping, Retail","Berlin, Berlin, Germany, Europe",Series A,170000000,USD,170000000,2021-07-20,JOKR,https://www.crunchbase.com/organization/jokr,http://www.jokr.com,,,,"Activant Capital, Balderton Capital, Banana Capital, FJ Labs, GGV Capital, Greycroft, HV Capital, Kaszek, Market One Capital, Monashees, SoftBank, Tiger Global Management",JOKR is a grocery and delivery platform that provides hyper-local product delivery services.,Early Stage Venture,Yes,$100M to $500M,530000000,USD,530000000,Late Stage Venture,5,"Balderton Capital, GGV Capital, Tiger Global Management",12,4,"576,809"
Grant - Open Data Institute,https://www.crunchbase.com/funding_round/open-data-institute-grant--6fea6cf2,"Consulting, Information Technology, Service Industry","London, England, United Kingdom, Europe",Grant,4099999,USD,4099999,2015-02-19,Open Data Institute,https://www.crunchbase.com/organization/open-data-institute,http://theodi.org,,,,Omidyar Network,Open Data Institute is an organization thats works to lead the movement of the open data in the web.,,No,$1M to $10M,33085579,USD,33085579,,6,,1,,"576,817"
Pre Seed Round - Sparrow Charts,https://www.crunchbase.com/funding_round/sparrow-marketing-pre-seed--d2fcbf97,"Advertising, Information Technology, Productivity Tools, Social Media, Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,,,,2020-08-19,Sparrow Charts,https://www.crunchbase.com/organization/sparrow-marketing,https://www.sparrowcharts.com,,,,gbeta,Sparrow Charts is software that helps in marketing and sales performance.,Seed,Yes,,,USD,,Seed,2,gbeta,1,,"576,832"
Private Equity Round - HVR,https://www.crunchbase.com/funding_round/hvr-software-private-equity--baf55c38,"Cloud Data Services, Data Integration, Data Management, Enterprise Software","San Francisco, California, United States, North America",Private Equity,51000000,USD,51000000,2019-02-26,HVR,https://www.crunchbase.com/organization/hvr-software,https://www.hvr-software.com,,,,Level Equity Management,HVR develops a data replication technology designed to integrate high data volumes for enterprises.,Private Equity,Yes,$10M to $50M,51000000,USD,51000000,M&A,1,Level Equity Management,1,1,"576,836"
Non Equity Assistance - HIPPOCRATE,https://www.crunchbase.com/funding_round/hippocrate-non-equity-assistance--95fbb623,"Health Care, Medical, Non Profit","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2018-05-24,HIPPOCRATE,https://www.crunchbase.com/organization/hippocrate,http://www.hippocrate.org,,,,MassChallenge,Hippocrates is an EMR Health platform that develops healthcare analytics.,,No,$1M to $10M,,USD,,,1,,1,1,"576,837"
Post-IPO Equity - Heliospectra,https://www.crunchbase.com/funding_round/heliospectra-post-ipo-equity--fac948f1,"Agriculture, Biotechnology, Intelligent Systems, Lighting, Manufacturing","Gothenburg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,91000000,SEK,10361696,2016-10-11,Heliospectra,https://www.crunchbase.com/organization/heliospectra,http://www.heliospectra.com,,,,,Heliospectra specializes in intelligent LED lighting systems for plant science and horticulture applications.,,Yes,$1M to $10M,121000000,SEK,14847663,IPO,2,,,,"576,839"
Series A - JOINN Biologics,https://www.crunchbase.com/funding_round/joinn-biologics-series-a--010ae0ac,"Biopharma, Biotechnology, Manufacturing","Richmond, California, United States, North America",Series A,60000000,USD,60000000,2019-12-10,JOINN Biologics,https://www.crunchbase.com/organization/joinn-biologics,https://www.joinnbio.com,,,,"Chaosheng Capital, Huagai Capital, Suzhou Xiangtang Venture Capital","Your premier CDMO for biologics drug development and manufacturing, from early development, to IND, to commercial stage.",Early Stage Venture,Yes,$1M to $10M,210000000,USD,210000000,Early Stage Venture,2,Huagai Capital,3,,"576,842"
Venture Round - Merican Mule,https://www.crunchbase.com/funding_round/merican-mule-series-unknown--9e0d80a8,"Craft Beer, Food and Beverage, Wine And Spirits","Long Beach, California, United States, North America",Venture - Series Unknown,1490000,USD,1490000,2022-11-28,Merican Mule,https://www.crunchbase.com/organization/merican-mule,https://www.mericanmule.com/,,,,,"Merican Mule is a premium craft cocktail brand that delivers convenient, bartender-quality mules.",,Yes,$1M to $10M,3490000,USD,3490000,,3,,,,"576,843"
Venture Round - INTERSMART,https://www.crunchbase.com/funding_round/intersmart-series-unknown--dc784b96,"Industrial Automation, Machinery Manufacturing, Manufacturing, Robotics","Wuqing, Tianjin, China, Asia",Venture - Series Unknown,50000000,CNY,8027122,2015-01-28,INTERSMART,https://www.crunchbase.com/organization/intersmart,http://www.inter-smart.com/,,,,"Fortune Venture Capital, Guochuang Investment","INTERSMART integrates advanced machinery manufacturing, automatic control, photoelectric technology and communication technology.",,Yes,,108540000,CNY,17430903,,2,,2,,"576,851"
Pre Seed Round - Lifesaver,https://www.crunchbase.com/funding_round/lifesaver-pre-seed--92cc80fd,"Financial Services, FinTech, Personal Finance","New York, New York, United States, North America",Pre-Seed,138333,USD,138333,2019-09-09,Lifesaver,https://www.crunchbase.com/organization/lifesaver,https://www.getlifesaver.com/,,,,Techstars,"We're the first universal banking platform for managing, discovering and opening accounts across banks and credit unions.",Seed,Yes,,263333,USD,263333,Seed,2,Techstars,1,,"576,852"
Series E - Accuri Cytometers,https://www.crunchbase.com/funding_round/accuri-cytometers-series-e--9438b7e3,"Biotechnology, Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States, North America",Series E,6000000,USD,6000000,2010-10-19,Accuri Cytometers,https://www.crunchbase.com/organization/accuri-cytometers,http://www.accuricytometers.com,,,,"Arboretum Ventures, Baird Capital, F-Prime Capital, Flagship Pioneering, InvestMichigan",Accuri Cytometers is a medical device company developing cost effective cytometers for laboratories.,Late Stage Venture,Yes,$10M to $50M,32655000,USD,32655000,M&A,8,,5,1,"576,858"
Post-IPO Equity - National Retail Properties,https://www.crunchbase.com/funding_round/national-retail-properties-post-ipo-equity--8a7be76b,Real Estate,"Orlando, Florida, United States, North America",Post-IPO Equity,200100000,USD,200100000,2014-11-14,National Retail Properties,https://www.crunchbase.com/organization/national-retail-properties,http://www.nnnreit.com/,,,,,"National Retail Properties, Inc. (NNN) is a fully integrated real estate investment trust (REIT)",,Yes,$100M to $500M,1150100000,USD,1150100000,IPO,3,,,,"576,866"
Seed Round - Omni,https://www.crunchbase.com/funding_round/omni-seed--034a5757,"Apps, Marketplace, Mobile","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2014-09-01,Omni,https://www.crunchbase.com/organization/omni,https://omni.co,,,,"8VC, Atsushi Nouchi, Aubrey Graham (Drake), Bolt, Darling Ventures, David Carrico, David Maestri, Ellen Levy, Flybridge, Formation 8, FPXA Holdings, Ido Leffler, Isaac Applbaum, Jason S Kampf, Judith Estrin, Judith M. O'Brien, Loic Le Meur, Martha Liggett, Esq., OPT, Samuel Shank, Sarah Imbach, Scooter Braun, Shervin Pishevar, Soma Capital, Sophia Bush, Trendtrade International LTD",Omni is a marketplace that provides access to the things needed by nayone through its rentals platform.,Seed,Yes,Less than $1M,35250000,USD,35250000,Early Stage Venture,4,,26,2,"576,884"
Grant - PC Krause and Associates,https://www.crunchbase.com/funding_round/pc-krause-and-associates-grant--9460c5de,Software,"West Lafayette, Indiana, United States, North America",Grant,797765,USD,797765,2018-09-17,PC Krause and Associates,https://www.crunchbase.com/organization/pc-krause-and-associates,http://www.pcka.com,,,,National Science Foundation,Engineering & Software Solutions,,No,$1M to $10M,1022764,USD,1022764,,2,National Science Foundation,1,,"576,886"
Series A - Gem,https://www.crunchbase.com/funding_round/gem-software-series-a--311eb71a,"Email, Internet, Recruiting, Software","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2019-03-12,Gem,https://www.crunchbase.com/organization/gem-software,https://www.gem.com,,,,"Accel, Y Combinator","Gem is a recruiting platform that integrates with third-party applications such as LinkedIn, Gmail, etc.",Early Stage Venture,Yes,$10M to $50M,148000000,USD,148000000,Late Stage Venture,4,Accel,2,1,"576,887"
Series B - Cake Financial,https://www.crunchbase.com/funding_round/cakefinancial-series-b--9de89d55,"Finance, FinTech","San Francisco, California, United States, North America",Series B,,,,2009-03-10,Cake Financial,https://www.crunchbase.com/organization/cakefinancial,http://www.cakefinancial.com,,,,KPG Ventures,Cake Financial is a social investment service that allows individuals to track all their investments in one online portfolio.,Early Stage Venture,Yes,,,USD,,M&A,3,,1,,"576,888"
Private Equity Round - Surgitech Corporation,https://www.crunchbase.com/funding_round/surgitech-corporation-private-equity--f18883b7,"Health Care, Medical Device","Taipei, T'ai-pei, Taiwan, Asia",Private Equity,5000000,TWD,154971,1991-05-13,Surgitech Corporation,https://www.crunchbase.com/organization/surgitech-corporation,http://www.surgitech.com.tw/,,,,,Surgitech Corporation is a minimally invasive surgical device distributor.,Private Equity,Yes,,5000000,TWD,154971,Private Equity,1,,,,"576,897"
Series A - SPRT APP,https://www.crunchbase.com/funding_round/sprt-series-a--a912687e,"Social Network, Sports","Berlin, Berlin, Germany, Europe",Series A,1000000,EUR,1222099,2018-01-20,SPRT APP,https://www.crunchbase.com/organization/sprt,http://www.sprt-app.com,,,,,SPRT is a sports app that connects athletes of any level.,Early Stage Venture,Yes,Less than $1M,1000000,EUR,1222099,Early Stage Venture,1,,,,"576,899"
Funding Round - E3 Lithium,https://www.crunchbase.com/funding_round/e3-metals-undisclosed--ede8ef58,"Battery, Chemical, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Funding Round,903000,CAD,718969,2017-08-21,E3 Lithium,https://www.crunchbase.com/organization/e3-metals,https://e3lithium.ca,,,,,E3 Lithium is a company that produces lithium-based products for applications in the electric industry.,,Yes,$1M to $10M,61214858,USD,61214858,IPO,14,,,,"576,906"
Debt Financing - iwoca,https://www.crunchbase.com/funding_round/iwoca-debt-financing--588ec685,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Debt Financing,50000000,GBP,68854969,2018-04-30,iwoca,https://www.crunchbase.com/organization/iwoca,https://www.iwoca.co.uk,,,,"NIBC Bank N.V., Pollen Street Capital, Shawbrook Bank",Iwoca offers credit financing services for small businesses.,,No,$100M to $500M,905523276,USD,905523276,Late Stage Venture,16,NIBC Bank N.V.,3,2,"576,908"
Non Equity Assistance - FarmPal,https://www.crunchbase.com/funding_round/farmpal-non-equity-assistance--c5211959,"Agriculture, AgTech, Farming","Kigali, Butare, Rwanda, Africa",Non-equity Assistance,,,,2020-02-01,FarmPal,https://www.crunchbase.com/organization/farmpal,https://farmpalrw.com/,,,,FastTrackTech,FarmPal is a digital agriculture platform linking farmers and investors.,,No,,,USD,,,1,,1,,"576,913"
Pre Seed Round - TutorMundi,https://www.crunchbase.com/funding_round/tutormundi-pre-seed--b2e86a63,"E-Learning, EdTech, Tutoring","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,300000,USD,300000,2016-10-11,TutorMundi,https://www.crunchbase.com/organization/tutormundi,https://www.tutormundi.com,,,,,"For middle and high schools, TutorMundi innovates its tutoring system through undergrads from top universities for a live iteration 24/7.",Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,3,,,,"576,916"
Funding Round - Footprints AI,https://www.crunchbase.com/funding_round/footprints-for-retail-undisclosed--25805627,"Advertising Platforms, Analytics, Data Visualization, Internet of Things, Machine Learning, Marketing Automation, Media and Entertainment, Predictive Analytics, Retail, Software","Bucharest, Bucuresti, Romania, Europe",Funding Round,2000000,EUR,2345999,2017-10-07,Footprints AI,https://www.crunchbase.com/organization/footprints-for-retail,https://www.footprints-ai.com/,,,,,Footprints AI is turbocharging profits from the $150Bn. Retail Media market by fusing physical & digital customer data with next-gen AI.,,Yes,,2500000,EUR,2836170,Seed,2,,,,"576,959"
Seed Round - Rev Boston,https://www.crunchbase.com/funding_round/rev-boston-seed--f75ce899,"Angel Investment, Big Data, Product Management","Cambridge, Massachusetts, United States, North America",Seed,,,,2017-01-01,Rev Boston,https://www.crunchbase.com/organization/rev-boston,https://www.revboston.org/,,,,Accomplice,Rev Boston is a female awards ceremony that makes people feel that their work is valued.,Seed,Yes,,,USD,,Seed,1,,1,,"576,960"
Pre Seed Round - Haystack,https://www.crunchbase.com/funding_round/haystack-000f-pre-seed--567a4e7a,"Human Resources, Information Technology, SaaS","Los Angeles, California, United States, North America",Pre-Seed,2000000,USD,2000000,2019-10-05,Haystack,https://www.crunchbase.com/organization/haystack-000f,https://www.haystackteam.com,,,,"Biz Stone, BoxGroup, Chris Ovitz, Greycroft","Haystack is an employee experience platform that connects the company's communication, knowledge, and people to a single platform.",Seed,Yes,Less than $1M,9200000,USD,9200000,Seed,3,Greycroft,4,,"576,969"
Seed Round - Kuehnle Agrosystems,https://www.crunchbase.com/funding_round/kuehnle-agrosystems-seed--59957d9f,"Biotechnology, Developer Platform, Genetics, Health Care","Honolulu, Hawaii, United States, North America",Seed,,,,2019-01-01,Kuehnle Agrosystems,https://www.crunchbase.com/organization/kuehnle-agrosystems,http://kuehnleagro.com,,,,HATCH Aquaculture Accelerator,Kuehnle Agrosystems is involved in biotech research and development of plant-based systems for producing biologically active compounds.,Seed,Yes,Less than $1M,5802400,USD,5802400,,7,HATCH Aquaculture Accelerator,1,,"576,970"
Funding Round - Waverly Labs,https://www.crunchbase.com/funding_round/waverly-labs-undisclosed--66430bc7,"Consumer Electronics, Translation Service, Wearables","Brooklyn, New York, United States, North America",Funding Round,,,,2020-03-01,Waverly Labs,https://www.crunchbase.com/organization/waverly-labs,http://www.waverlylabs.com/,,,,"Partnership Capital Ventures, Inc.",Waverly Labs specializes in real-time translation through a pair of Bluetooth earbuds.,,Yes,$1M to $10M,7147719,USD,7147719,,5,,1,,"576,977"
Angel Round - TIMER,https://www.crunchbase.com/funding_round/timer-angel--87c1d67d,"Automotive, Big Data, Information Services","Changning, Shanghai, China, Asia",Angel,428600,USD,428600,2014-08-01,TIMER,https://www.crunchbase.com/organization/timer,http://www.timerchina.com/,,,,PreAngel,TIMER offers Internet and industry information services for automotive Industries.,Seed,Yes,$1M to $10M,2032358,USD,2032358,Early Stage Venture,2,,1,,"576,979"
Series A - CEPRES,https://www.crunchbase.com/funding_round/cepres-series-a--ce71f786,"Analytics, Finance, Financial Services, FinTech, Information Services, Software","Munich, Bayern, Germany, Europe",Series A,,,,2017-03-08,CEPRES,https://www.crunchbase.com/organization/cepres,http://www.cepres.com,,,,coparion,CEPRES is the first platform built for the age of digital transformation in private markets.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"576,433"
Venture Round - Arcure,https://www.crunchbase.com/funding_round/arcure-series-unknown--dae1d689,"Industrial, Sensor","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-12-01,Arcure,https://www.crunchbase.com/organization/arcure,http://www.arcure.net/en,,,,ODYSSEE VENTURE,Arcure specializes in the development of intelligent sensors designed to enhance the autonomy of machines on industrial sites.,,Yes,$1M to $10M,5500000,EUR,6217736,IPO,3,ODYSSEE VENTURE,1,,"576,442"
Pre Seed Round - Accenture Digital,https://www.crunchbase.com/funding_round/accenture-digital-pre-seed--985aba3b,"Consulting, Information Technology","Dublin, Dublin, Ireland, Europe",Pre-Seed,500000,USD,500000,2017-01-10,Accenture Digital,https://www.crunchbase.com/organization/accenture-digital,https://www.accenture.com/us-en/digital-index,,,,Accenture Accelerator,Accenture Digital digital capabilities can help bridge today's world with tomorrow's.,Seed,Yes,$1B to $10B,500000,USD,500000,Seed,1,Accenture Accelerator,1,,"576,481"
Seed Round - Newcastle Technologies,https://www.crunchbase.com/funding_round/newcastle-technologies-seed--22b72348,"Health Care, Hospital, Information Technology","Chennai, Tamil Nadu, India, Asia",Seed,15500000,INR,243278,2017-08-08,Newcastle Technologies,https://www.crunchbase.com/organization/newcastle-technologies,http://www.newcastletechnologies.com/,,,,,Newcastle Technologies is an Information Technology Solutions Provider focused on Healthcare,Seed,Yes,Less than $1M,15500000,INR,243279,Seed,1,,,,"576,482"
Pre Seed Round - NomadHer,https://www.crunchbase.com/funding_round/nomadher-pre-seed--2f5a96dd,"Hospitality, Tourism, Travel","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2020-10-01,NomadHer,https://www.crunchbase.com/organization/nomadher,https://www.nomadher.com,,,,"CNTTECH, MYSC","NomadHer is the app for female globetrotters, encouraging solo travelling safely.",Seed,Yes,,,USD,,Seed,3,MYSC,2,,"576,504"
Seed Round - Flight Refund,https://www.crunchbase.com/funding_round/flight-refund-seed--264ee4ac,"Consumer Lending, Legal, Travel","Budapest, Budapest, Hungary, Europe",Seed,60000,USD,60000,2013-02-01,Flight Refund,https://www.crunchbase.com/organization/flight-refund,http://www.flight-refund.eu,,,,,Flight Refund assists air passengers to enforce claims against airlines for delayed or cancelled flights.,Seed,Yes,$1M to $10M,1066142,USD,1066142,Seed,5,,,,"576,514"
Seed Round - Ornet Data Communication Technologies,https://www.crunchbase.com/funding_round/ornet-data-communication-technologies-seed--14c4c71d,"Communications Infrastructure, Network Hardware, Telecommunications","Karmi'el, HaZafon, Israel, Asia",Seed,,,,2000-06-01,Ornet Data Communication Technologies,https://www.crunchbase.com/organization/ornet-data-communication-technologies,,,,,Giza Venture Capital,Ornet Data Communication Technologies provides higher band loser cost client server connection (Ethernet Switching).,Seed,Yes,,,USD,,Seed,1,,1,,"576,523"
Seed Round - Seevibes,https://www.crunchbase.com/funding_round/seevibes-seed--ae8ae301,"Advertising, Analytics, Apps, Brand Marketing, Consumer Electronics","Montréal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2014-05-26,Seevibes,https://www.crunchbase.com/organization/seevibes,http://seevibes.com,,,,"Bryan Freeman, Polytech Ventures, Real Ventures",Seevibes is the leading provider of smart data targeting for efficient social media advertising.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,3,,3,,"576,550"
Venture Round - VoloAgri Group,https://www.crunchbase.com/funding_round/voloagri-group-series-unknown--920af7c9,"Agriculture, Farming, Finance, Technical Support","South San Francisco, California, United States, North America",Venture - Series Unknown,10204079,USD,10204079,2018-08-29,VoloAgri Group,https://www.crunchbase.com/organization/voloagri-group,http://voloagri.com,,,,,VoloAgri is an ag-tech company that provides plant breeding and plant genetics services.,,Yes,$10M to $50M,126953831,USD,126953831,,5,,,,"576,552"
Pre Seed Round - Fithouse,https://www.crunchbase.com/funding_round/fithouse-pre-seed--32eab01e,"Fitness, Health Care","New York, New York, United States, North America",Pre-Seed,,,,2017-05-01,Fithouse,https://www.crunchbase.com/organization/fithouse,https://www.fit-house.com/,,,,Romain Afflelou,"Fithouse is a live platform that offers class types, instructors, body part focuses, and class lengths.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"576,577"
Seed Round - Watch Certificate™,https://www.crunchbase.com/funding_round/watch-certificate-seed--36da707f,"Blockchain, Information Technology, Retail Technology","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1356379,2022-01-25,Watch Certificate™,https://www.crunchbase.com/organization/watch-certificate,https://www.watchcertificate.com/en,5800000,EUR,6555835,,"Luxury watch passport, signed by an expert, saved in blockchain",Seed,Yes,,1200000,EUR,1356380,Seed,2,,,,"576,581"
Seed Round - Inspectorio,https://www.crunchbase.com/funding_round/inspectorio-seed--74a178ab,"Consumer Goods, Manufacturing, Quality Assurance, Retail, SaaS, Software, Supply Chain Management, Sustainability, Textiles","Minneapolis, Minnesota, United States, North America",Seed,120000,USD,120000,2016-06-20,Inspectorio,https://www.crunchbase.com/organization/inspectorio,https://www.inspectorio.com,,,,Techstars,"Inspectorio's SaaS solution improves quality, compliance and on-time delivery with actionable insights and data-driven collaboration.",Seed,Yes,Less than $1M,65819981,USD,65819981,Early Stage Venture,7,,1,1,"576,582"
Convertible Note - ROXIMITY,https://www.crunchbase.com/funding_round/roximity-convertible-note--52f207a6,"Advertising Platforms, Finance, Location Based Services, Mobile","Denver, Colorado, United States, North America",Convertible Note,,,,2015-08-25,ROXIMITY,https://www.crunchbase.com/organization/roximity,http://roximity.com,,,,Plug and Play,ROXIMITY is a location-based alert and deals platform enabling merchants to send targeted messages to potential customers.,,No,$1M to $10M,2590899,USD,2590899,M&A,7,,1,,"576,583"
Series A - GridGain,https://www.crunchbase.com/funding_round/gridgain-series-a--42da7373,"Analytics, Big Data, Cloud Computing, Cloud Data Services, Computer, Database, Enterprise Software, Software, Transaction Processing","Foster City, California, United States, North America",Series A,9000000,USD,9000000,2013-01-01,GridGain,https://www.crunchbase.com/organization/gridgain,http://www.gridgain.com,,,,"Almaz Capital, RTP Global",The Leading In-Memory Computing Platform Provider,Early Stage Venture,Yes,Less than $1M,52100000,USD,52100000,Late Stage Venture,7,Almaz Capital,2,,"576,592"
Seed Round - LevPro,https://www.crunchbase.com/funding_round/supertrader-seed--c804de82,"Computer, Information Technology, SaaS, Software","Los Angeles, California, United States, North America",Seed,1839000,USD,1839000,2021-10-18,LevPro,https://www.crunchbase.com/organization/supertrader,https://www.levpro.ai/,,,,,Modern software for fixed income investment managers.,Seed,Yes,$1M to $10M,4779719,USD,4779719,Seed,2,,,,"576,601"
Series A - FaceRig,https://www.crunchbase.com/funding_round/facerig-series-a--7c37a8d6,"Motion Capture, Software, Video Streaming","Bucharest, Bucuresti, Romania, Europe",Series A,2000000,USD,2000000,2018-01-09,FaceRig,https://www.crunchbase.com/organization/facerig,http://facerig.com,,,,"Long Venture Partners, SignalFire",FaceRig is an upcoming program enabling anyone with a webcam to digitally embody any character they want.,Early Stage Venture,Yes,Less than $1M,2300000,USD,2300000,,3,SignalFire,2,1,"576,611"
Pre Seed Round - WorldTicket,https://www.crunchbase.com/funding_round/worldticket-pre-seed--643a4d10,"Aerospace, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1000000,DKK,169621,2004-01-01,WorldTicket,https://www.crunchbase.com/organization/worldticket,https://worldticket.com/,,,,Lasse Meilsoe,WorldTicket has provided airlines worldwide with advanced PSS solutions built on modern and flexible technology.,Seed,Yes,$1M to $10M,11500000,DKK,1984887,M&A,3,,1,,"576,617"
Series A - MWG - Mobile World Group,https://www.crunchbase.com/funding_round/mwg-mobile-world-group-series-a--bd70af02,Consumer Electronics,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2007-05-15,MWG - Mobile World Group,https://www.crunchbase.com/organization/mwg-mobile-world-group,https://mwg.vn/eng/,,,,Mekong Capital,Vietnam’s largest mobile device and consumer electronics retailer.,Early Stage Venture,Yes,$1B to $10B,994000000000,VND,43761389,IPO,2,,1,,"576,623"
Series A - Polte Corporation,https://www.crunchbase.com/funding_round/polte-series-a--4a653ad3,"Indoor Positioning, Internet of Things, Location Based Services, Mobile, Telecommunications, Wireless","Addison, Texas, United States, North America",Series A,12500000,USD,12500000,2019-09-30,Polte Corporation,https://www.crunchbase.com/organization/polte,https://www.polte.com/,,,,,"Polte provides unprecedented, real-time visibility into all the things that matter through cloud-based cellular location.",Early Stage Venture,Yes,$1M to $10M,18500000,USD,18500000,Early Stage Venture,2,,,,"576,634"
Funding Round - WEG Bank,https://www.crunchbase.com/funding_round/weg-bank-undisclosed--32169114,"Banking, Financial Services","Ottobrunn, Bayern, Germany, Europe",Funding Round,,,,2018-07-10,WEG Bank,https://www.crunchbase.com/organization/weg-bank,http://www.weg-bank.de,,,,Litecoin Foundation,WEG Bank operates as a bank that specializes exclusively in the interests of WEGs and property managers.,,Yes,$10M to $50M,,USD,,,1,Litecoin Foundation,1,,"576,636"
Series C - SolFocus,https://www.crunchbase.com/funding_round/solfocus-series-c--006d7053,"Energy, Manufacturing, Renewable Energy, Solar","San Jose, California, United States, North America",Series C,47500000,USD,47500000,2009-01-01,SolFocus,https://www.crunchbase.com/organization/solfocus,http://www.solfocus.com,,,,"Apex Venture Partners, New Enterprise Associates, NGEN Partners",SolFocus is a manufacturer of solar energy systems based on concentrator photovoltaic (CPV) technology.,Late Stage Venture,Yes,,203950000,USD,203950000,,8,,3,3,"576,641"
Series B - Reven Pharmaceuticals,https://www.crunchbase.com/funding_round/reven-pharmaceuticals-series-b--a8e10caa,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Golden, Colorado, United States, North America",Series B,10000000,USD,10000000,2016-01-01,Reven Pharmaceuticals,https://www.crunchbase.com/organization/reven-pharmaceuticals,http://reven.com,,,,,Reven Pharmaceuticals is a clinical-stage company providing solutions for the treatment of vascular and metabolic-related conditions.,Early Stage Venture,Yes,$1M to $10M,67273649,USD,67273649,Late Stage Venture,6,,,,"576,642"
Venture Round - AMKIRI,https://www.crunchbase.com/funding_round/maori-s-c-ltd-series-unknown--ff90b2da,"Beauty, Cosmetics","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-06-30,AMKIRI,https://www.crunchbase.com/organization/maori-s-c-ltd,http://www.amkiri.com,,,,,Privately held company which innovated and developed patented beauty products for the current digital century.,,Yes,$1M to $10M,3000000,USD,3000000,,5,,,,"576,647"
Seed Round - UIlicious,https://www.crunchbase.com/funding_round/uilicious-seed--59c32e02,Information Technology,"Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-22,UIlicious,https://www.crunchbase.com/organization/uilicious,https://uilicious.com,,,,"Entrepreneur First, SGInnovate, SparkLabs Global Ventures",UI-licious is a simple and robust solution for automating UI testing for web applications.,Seed,Yes,,1500000,USD,1500000,Seed,2,,3,,"576,650"
Seed Round - Technokriti Solutions,https://www.crunchbase.com/funding_round/technokriti-solutions-llp-seed--72149672,"Android, Information Technology, iOS, Software","Ghaziabad, Uttar Pradesh, India, Asia",Seed,,,,2017-03-28,Technokriti Solutions,https://www.crunchbase.com/organization/technokriti-solutions-llp,https://www.technokriti.com,,,,,"Technokriti Solutions develops android apps, games, ios apps, enterprise solutions and others.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"576,653"
Venture Round - Swish.ai,https://www.crunchbase.com/funding_round/deepcoding-series-unknown--754e771b,"Artificial Intelligence (AI), Business Intelligence, Data Visualization, Information Technology, IT Management, Machine Learning, Predictive Analytics, Software","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2022-01-01,Swish.ai,https://www.crunchbase.com/organization/deepcoding,https://swish.ai,,,,Axess Ventures,"Swish.ai is a hyperautomation platform that mines, automates, and predicts the routes to the best-matched agent.",,Yes,$1M to $10M,15374723,USD,15374723,,5,,1,,"576,667"
