Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - DSP Blackrock,https://www.crunchbase.com/funding_round/dsp-blackrock-corporate-round--98d2597b,"Asset Management, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2018-05-07,DSP Blackrock,https://www.crunchbase.com/organization/dsp-blackrock,http://www.dspblackrock.com/,,,,DSP Group,DSP BlackRock Investment Managers is an asset management companies in India.,,Yes,$10M to $50M,,USD,,,1,DSP Group,1,,"298,195"
Seed Round - Lumenaza,https://www.crunchbase.com/funding_round/lumenaza-seed--d281f3f4,"Clean Energy, Energy Management, Green Consumer Goods, GreenTech, Information Technology, Local, Peer to Peer, Renewable Energy, Software","Berlin, Berlin, Germany, Europe",Seed,1300000,EUR,1479779,2016-04-05,Lumenaza,https://www.crunchbase.com/organization/lumenaza,https://www.lumenaza.de/,,,,"EnBW New Ventures, IBB Ventures",Lumenaza offers a utility-in-box software solution.,Seed,Yes,Less than $1M,10300000,EUR,12292668,Early Stage Venture,4,EnBW New Ventures,2,1,"298,196"
Venture Round - Aeonsemi,https://www.crunchbase.com/funding_round/aeonsemi-series-unknown--7c0a621e,Semiconductor,"Santa Clara, California, United States, North America",Venture - Series Unknown,11455000,USD,11455000,2019-02-22,Aeonsemi,https://www.crunchbase.com/organization/aeonsemi,http://www.aeonsemi.com/,,,,,Aeonsemi is a fabless IC startup company developing analog  mixed-signal DSP centric products for network communication application.,,Yes,,11455000,USD,11455000,,1,,,,"298,197"
Grant - Urbana IDR,https://www.crunchbase.com/funding_round/urbana-idr-grant--ec8debfe,"Building Maintenance, Construction, Industrial Engineering","Alicante, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,59378,2015-01-06,Urbana IDR,https://www.crunchbase.com/organization/urbana-idr,http://www.urbana-idr.com/,,,,EASME - EU Executive Agency for SMEs,"Urbana IDR offers technological solutions applied to rehabilitation and energetic efficiency of buildings, with international vocation.",,No,$10M to $50M,50000,EUR,59378,,1,,1,,"298,199"
Corporate Round - WiseVine,https://www.crunchbase.com/funding_round/weldrow-corporate-round--e4539f97,"Legal, SNS, Task Management","Setagaya, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2772514,2019-11-01,WiseVine,https://www.crunchbase.com/organization/weldrow,https://corp.wise-vine.com,,,,"Bonds Investment Group, Globe Advisors, OPT Ventures",WiseVine is a company with the concept of creating a new form of public services.,,Yes,$1M to $10M,300000000,JPY,2772514,,4,Bonds Investment Group,3,,"297,610"
Seed Round - SymphonyAI Sensa,https://www.crunchbase.com/funding_round/ayasdi-seed--df0974cf,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Palo Alto, California, United States, North America",Seed,,,,2010-09-01,SymphonyAI Sensa,https://www.crunchbase.com/organization/ayasdi,http://www.symphonysensa.com,,,,Floodgate,Empowering financial institutions with future-proof financial crime detection.,Seed,Yes,$10M to $50M,106348982,USD,106348982,M&A,7,,1,1,"297,697"
Venture Round - Varonis Systems,https://www.crunchbase.com/funding_round/varonis-systems-series-unknown--efcef0ec,"Analytics, Big Data, Data Governance, Data Management, Government, Health Care, Software","New York, New York, United States, North America",Venture - Series Unknown,2500003,USD,2500003,2011-03-07,Varonis Systems,https://www.crunchbase.com/organization/varonis-systems,http://www.varonis.com,,,,,"Varonis Systems provides actionable data governance solutions for financial services, healthcare, energy, manufacturing and tech companies.",,Yes,$50M to $100M,30457685,USD,30457685,IPO,8,,,,"297,720"
Angel Round - Qapla' SPA SB,https://www.crunchbase.com/funding_round/qapla-srl-angel--2d21e18e,"Customer Service, E-Commerce, Marketing Automation, Retail","San Casciano In Val Di Pesa, Toscana, Italy, Europe",Angel,70000,EUR,79086,2016-04-26,Qapla' SPA SB,https://www.crunchbase.com/organization/qapla-srl,http://www.qapla.it,,,,"Club Acceleratori, Nanabianca",Improving the delivery experience leads to more satisfied customers and increased business.,Seed,Yes,,6173000,EUR,6643401,Early Stage Venture,4,,2,,"297,726"
Non Equity Assistance - FLITE Material Sciences Corp.,https://www.crunchbase.com/funding_round/flite-material-sciences-corp-non-equity-assistance--95684f7a,"Aerospace, CleanTech, Energy Efficiency, Manufacturing, Medical Device, Oil and Gas, Semiconductor, Water","Montreal, Quebec, Canada, North America",Non-equity Assistance,,,,2021-06-28,FLITE Material Sciences Corp.,https://www.crunchbase.com/organization/flite-material-sciences-corp,https://www.flite.tech,,,,MassChallenge,Surface engineering that gives ordinary materials extraordinary abilities,,No,Less than $1M,268122,USD,268122,,5,MassChallenge,1,,"297,734"
Angel Round - Star Alliance Financial Technology,https://www.crunchbase.com/funding_round/star-alliance-financial-technology-angel--847c4930,"Finance, Financial Services, Information Technology, Internet",,Angel,,,,2018-01-29,Star Alliance Financial Technology,https://www.crunchbase.com/organization/star-alliance-financial-technology,,,,,King Capital,An Internet technology company .,Seed,Yes,,,USD,,Seed,1,King Capital,1,,"297,745"
Seed Round - Glamcam,https://www.crunchbase.com/funding_round/glamcam-seed--70d7273e,"Beauty, Social Media, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2018-04-01,Glamcam,https://www.crunchbase.com/organization/glamcam,http://glamcam.live,,,,,Glamcam is a live-streaming beauty app created to connect makeup lovers worldwide in real time.,Seed,Yes,,,USD,,Seed,2,,,,"297,815"
Grant - Riff Analytics,https://www.crunchbase.com/funding_round/riff-learning-grant--48be3e5e,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Newton, Massachusetts, United States, North America",Grant,991417,USD,991417,2021-06-10,Riff Analytics,https://www.crunchbase.com/organization/riff-learning,https://riffanalytics.ai/,,,,National Science Foundation,Riff Analytics is a collaboration tool that provides AI-powered behavioral analytics to improve meeting participant experience and outcomes.,,No,Less than $1M,3387363,USD,3387363,M&A,4,National Science Foundation,1,,"297,834"
Seed Round - Pen Simple,https://www.crunchbase.com/funding_round/pen-simple-seed--9e8f4452,"Consumer Electronics, Product Design, Shipping","Boulder, Colorado, United States, North America",Seed,20000,USD,20000,2016-03-01,Pen Simple,https://www.crunchbase.com/organization/pen-simple,https://www.getpensimple.com/,,,,CanopyBoulder,PenSimple is designed with the stickiest of herbs in mind.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"297,855"
Series A - Venga,https://www.crunchbase.com/funding_round/venga-series-a--9d56a481,"Analytics, Business Intelligence, Fitness, Logistics, Loyalty Programs, Restaurants, SaaS","Washington, District of Columbia, United States, North America",Series A,1000000,USD,1000000,2014-01-15,Venga,https://www.crunchbase.com/organization/venga,http://getvenga.com,,,,"Big Red Ventures, Brad Zions, Militello Capital, Structure Fund, Think Food Group","Venga offers a CRM and business intelligence platform for restaurants to analyze their customers' purchases, habits and preferences.",Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,M&A,3,Militello Capital,5,,"297,918"
Debt Financing - HeartKinetics,https://www.crunchbase.com/funding_round/heartkinetics-debt-financing--74f5ad46,"Health Care, Health Diagnostics, Wearables, Wellness","Gosselies, Hainaut, Belgium, Europe",Debt Financing,300000,EUR,324648,2022-04-14,HeartKinetics,https://www.crunchbase.com/organization/heartkinetics,https://heartkinetics.com,,,,,HeartKinetics AI solutions empower motion and ECG wearable sensors to intercept heart failure and cancer cardiotoxicity,,No,,4227000,EUR,4728448,Seed,6,,,,"297,954"
Funding Round - Tnemec,https://www.crunchbase.com/funding_round/tnemec-company-inc-undisclosed--e1f11ae6,"Commercial, Construction, Industrial, Manufacturing","Kansas City, Missouri, United States, North America",Funding Round,516508,USD,516508,2014-06-16,Tnemec,https://www.crunchbase.com/organization/tnemec-company-inc,http://tnemec.com,,,,,Tnemec is a manufacturer of coatings and linings for construction and maintenance.,,Yes,$100M to $500M,6179503,USD,6179503,Seed,14,,,,"297,979"
Non Equity Assistance - Roboterr Sewerage Construction S.R.L.,https://www.crunchbase.com/funding_round/roboterr-sewerage-construction-s-r-l-non-equity-assistance--da577ca0,Manufacturing,"Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2021-05-10,Roboterr Sewerage Construction S.R.L.,https://www.crunchbase.com/organization/roboterr-sewerage-construction-s-r-l,http://roboterr.ro,,,,The Spinoff,"Roboterr develops, researches and manufactures a novel sewerage construction technology.",,No,,,USD,,,2,,1,,"298,009"
Series D - Bay Environmental Technology (Bayeco),https://www.crunchbase.com/funding_round/bay-environmental-technology-series-d--31cc67cf,"Environmental Consulting, Information Technology, Service Industry","Beijing, Beijing, China, Asia",Series D,,,,2014-06-05,Bay Environmental Technology (Bayeco),https://www.crunchbase.com/organization/bay-environmental-technology,http://en.bayeco.cn,,,,Next47,Bay Environmental Technology provides air pollution control solutions.,Late Stage Venture,Yes,,,USD,,,2,,1,,"298,038"
Seed Round - Carson Capital,https://www.crunchbase.com/funding_round/carson-capital-seed--034dbd2e,"Finance, Financial Services, Venture Capital","Charlotte, North Carolina, United States, North America",Seed,451875,USD,451875,2022-02-14,Carson Capital,https://www.crunchbase.com/organization/carson-capital,https://www.carson-capital.com,,,,,Carson Capital is an investment firm that focuses on acquiring businesses.,Seed,Yes,,8951875,USD,8951875,,2,,,,"298,081"
Venture Round - Sauce Labs,https://www.crunchbase.com/funding_round/sauce-labs-series-unknown--8ba42e84,"Cloud Infrastructure, Information Technology, Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-06-07,Sauce Labs,https://www.crunchbase.com/organization/sauce-labs,http://saucelabs.com,,,,TPG,Sauce Labs provides cloud-based testing for mobile and web applications.,,Yes,$50M to $100M,151000000,USD,151000000,,8,TPG,1,1,"298,105"
Venture Round - VitaCup,https://www.crunchbase.com/funding_round/vitacup-series-unknown--286ad71a,"Coffee, Food and Beverage, Tea","San Diego, California, United States, North America",Venture - Series Unknown,,,,2018-03-01,VitaCup,https://www.crunchbase.com/organization/vitacup,https://www.vitacup.com/,,,,"First Beverage Group, North Castle Partners",Vitamin & superfood coffee and tea company.,,Yes,$1M to $10M,1165000,USD,1165000,Seed,2,"First Beverage Group, North Castle Partners",2,2,"298,116"
Seed Round - WUCG (World University Cyber Games),https://www.crunchbase.com/funding_round/wucg-world-university-cyber-games-seed--904515c2,"eSports, Event Management, Gaming","Shanghai, Shanghai, China, Asia",Seed,,,,2019-06-14,WUCG (World University Cyber Games),https://www.crunchbase.com/organization/wucg-world-university-cyber-games,http://www.chinaesport.com/wucgweb/,,,,"Huayi Brothers Media Group, Orient Securities, Prometheus Capital, Pusi Capital, SAC, Yao Capital",WUCG is an e-sports event and e-sports Internet product operator.,Seed,Yes,,,USD,,Seed,1,Orient Securities,6,,"298,135"
Debt Financing - Quemulus,https://www.crunchbase.com/funding_round/quemulus-debt-financing--16223ee7,"Banking, Finance","Bellevue, Washington, United States, North America",Debt Financing,705000,USD,705000,2015-08-06,Quemulus,https://www.crunchbase.com/organization/quemulus,http://www.quemulus.com,,,,,Quemulus provides cloud-based solutions and applications,,No,,705000,USD,705000,,1,,,,"298,145"
Seed Round - MapJam,https://www.crunchbase.com/funding_round/mapjam-seed--142dd3bb,"Big Data, Geospatial, Search Engine","San Francisco, California, United States, North America",Seed,950000,USD,950000,2015-08-14,MapJam,https://www.crunchbase.com/organization/mapjam,http://mapjam.com/,,,,"500 Global, MicroVentures, Quest Venture Partners","MapJam provides map publishing tools to personalize, brand, and add important context to maps.",Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,3,,3,,"298,188"
Pre Seed Round - Grabox,https://www.crunchbase.com/funding_round/grabox-pre-seed--ece21ea8,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Predictive Analytics, Retail Technology, Supply Chain Management","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1200000,AUD,846859,2018-10-05,Grabox,https://www.crunchbase.com/organization/grabox,http://www.getgrabox.com,,,,,Grabox develops innovative and compelling customer experiences.,Seed,Yes,,1200000,AUD,846860,Seed,2,,,,"298,191"
Post-IPO Equity - Huntsman Exploration,https://www.crunchbase.com/funding_round/huntsman-exploration-post-ipo-equity--60c88a5f,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5639000,USD,5639000,2020-10-19,Huntsman Exploration,https://www.crunchbase.com/organization/huntsman-exploration,https://huntsmanx.com/,,,,,Huntsman Exploration provides investors with exposure to the gold and battery metal sectors.,,Yes,Less than $1M,5639000,USD,5639000,IPO,1,,,,"297,611"
Seed Round - Treamer,https://www.crunchbase.com/funding_round/treamer-seed--b6bbc2af,"Apps, B2B, B2C, Employment, Marketplace, Recruiting, Staffing Agency","Helsinki, Southern Finland, Finland, Europe",Seed,400000,EUR,445533,2016-07-01,Treamer,https://www.crunchbase.com/organization/treamer,http://treamer.com,,,,,Treamer is the fastest job matching service for the service industry,Seed,Yes,,2825000,EUR,3245002,,5,,,,"297,612"
Seed Round - Hotels.Ng,https://www.crunchbase.com/funding_round/hotels-ng-seed--e9d1d318,"Hospitality, Internet, Tourism, Travel","Yaba, Lagos, Nigeria, Africa",Seed,225000,USD,225000,2013-01-01,Hotels.Ng,https://www.crunchbase.com/organization/hotels-ng,http://www.hotels.ng/,,,,Spark,Hotels.ng is an online travel agency specialising in hotel bookings within Nigeria.,Seed,Yes,$1M to $10M,1425000,USD,1425000,Early Stage Venture,2,Spark,1,,"297,636"
Seed Round - Overdog,https://www.crunchbase.com/funding_round/overdog-seed--2bc93d1c,"Digital Entertainment, Social Media, Video Games, Video Streaming","Nashville, Tennessee, United States, North America",Seed,800000,USD,800000,2013-09-10,Overdog,https://www.crunchbase.com/organization/overdog,http://www.overdog.com,,,,Launch Tennessee,Overdog is a social matchmaking platform connecting like-minded gamers to create better online multiplayer experiences.,Seed,Yes,,6918109,USD,6918109,M&A,8,Launch Tennessee,1,1,"297,649"
"Venture Round - NanoMedical Systems, Inc.",https://www.crunchbase.com/funding_round/nanomedical-systems-series-unknown--37ed2891,"Biotechnology, Medical, Nanotechnology, Therapeutics","Austin, Texas, United States, North America",Venture - Series Unknown,4132338,USD,4132338,2017-05-12,"NanoMedical Systems, Inc.",https://www.crunchbase.com/organization/nanomedical-systems,http://nanomedsys.com,,,,,NanoMedical Systems is developing a personalized molecular drug-delivery system that improves therapeutic outcomes.,,Yes,$1M to $10M,10208131,USD,10208131,,4,,,,"297,668"
Seed Round - Farmhopping,https://www.crunchbase.com/funding_round/farmhopping-seed--7c433dc3,"Agriculture, Communities, Crowdfunding, E-Commerce, Farmers Market, Farming, Internet, Marketplace, Organic Food, Sustainability","London, England, United Kingdom, Europe",Seed,60000,EUR,65561,2015-06-01,Farmhopping,https://www.crunchbase.com/organization/farmhopping,http://farmhopping.com,,,,,Farmhopping is a community-based online marketplace that connects small farms with prospective consumers.,Seed,Yes,,265000,EUR,315290,Seed,7,,,,"297,669"
Angel Round - nbugs.com,https://www.crunchbase.com/funding_round/nbugs-com-angel--7e431fdf,"Education, Information Services, Information Technology","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,457755,2016-05-23,nbugs.com,https://www.crunchbase.com/organization/nbugs-com,http://www.nbugs.com,,,,Beijing Yiming Education Investment Center,"nbugs.com provides education information services for education authorities, schools, parents, and other users.",Seed,Yes,,13000000,CNY,1906360,Early Stage Venture,2,,1,,"297,672"
Venture Round - LifeWave,https://www.crunchbase.com/funding_round/lifewave-series-unknown--e14f45b6,"Biotechnology, Health Care, Information Technology, Medical","Los Altos, California, United States, North America",Venture - Series Unknown,,,,2012-01-01,LifeWave,https://www.crunchbase.com/organization/lifewave,http://lifewavebiomed.com,,,,Keiretsu Forum,LifeWave focuses on developing non-invasive and sensing technology for prenatal and neonatal monitoring in clinical and remote settings.,,Yes,$10M to $50M,618178,USD,618178,,4,,1,,"297,682"
Debt Financing - Campiri,https://www.crunchbase.com/funding_round/campiri-debt-financing--6553256e,"B2C, Information Services, Rental, Travel","Bubenec, Hlavni mesto Praha, Czech Republic, Europe",Debt Financing,47600000,CZK,1969497,2022-05-11,Campiri,https://www.crunchbase.com/organization/campiri,https://www.campiri.com/en-cz,,,,"Eva Janečková, MITON, Olda Bajer, Purple Ventures, Rockaway Ventures",Campiri is an online campervan rental service that thinks about you and our planet.,,No,,128600000,CZK,5392611,Seed,4,Rockaway Ventures,5,1,"297,688"
Grant - SandBox Semiconductor,https://www.crunchbase.com/funding_round/sandbox-semiconductor-grant--1611de20,"Manufacturing, Semiconductor, Software","Austin, Texas, United States, North America",Grant,952567,USD,952567,2020-03-20,SandBox Semiconductor,https://www.crunchbase.com/organization/sandbox-semiconductor,https://sandboxsemiconductor.com/,,,,National Science Foundation,SandBox Semiconductor is a Developer of semiconductor's software tool,,No,$1M to $10M,1177393,USD,1177393,,2,National Science Foundation,1,,"297,690"
Seed Round - Doorman,https://www.crunchbase.com/funding_round/doorman-seed--c9c88996,"Developer APIs, E-Commerce, Logistics, Mobile Apps","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2015-06-02,Doorman,https://www.crunchbase.com/organization/doorman,https://www.doorman.co/,,,,"Matrix, MicroVentures, Motus Ventures, Reshape, Structure Capital, VGO Ventures","Doorman provides package delivery, return pickup, and fulfillment services for online retailers and their customers.",Seed,Yes,,1871250,USD,1871250,Seed,2,Motus Ventures,6,,"297,701"
Seed Round - Retorio,https://www.crunchbase.com/funding_round/retorio-seed--1a1b462e,"Artificial Intelligence (AI), E-Learning, Human Computer Interaction, Human Resources, Machine Learning, Recruiting, Software, Training, Video","Munich, Bayern, Germany, Europe",Seed,,,,2021-02-10,Retorio,https://www.crunchbase.com/organization/retorio,http://www.retorio.com,,,,Basinghall Partners,Detect and scale winning behavior with our AI coaching,Seed,Yes,$1M to $10M,9000000,EUR,9769081,Early Stage Venture,4,Basinghall Partners,1,1,"297,702"
Seed Round - XUP Payments,https://www.crunchbase.com/funding_round/xup-payments-seed--b23f7544,"Finance, Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Charlotte, North Carolina, United States, North America",Seed,3000000,USD,3000000,2021-02-10,XUP Payments,https://www.crunchbase.com/organization/xup-payments,https://xuppay.com/,,,,"Keybank, Naples Technology Ventures",XUP Payments is a vertically focused payment platform that develops digital payments software for financial institutions.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,"Keybank, Naples Technology Ventures",2,2,"297,704"
Angel Round - LyricFind,https://www.crunchbase.com/funding_round/lyricfind-angel--5188c5ed,Music,"Toronto, Ontario, Canada, North America",Angel,,,,2013-01-15,LyricFind,https://www.crunchbase.com/organization/lyricfind,http://www.lyricfind.com,,,,Larry Marcus,"LyricFind is a licensed lyric, metadata, and video solutions provider.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"297,720"
Venture Round - Chrome River Technologies,https://www.crunchbase.com/funding_round/chrome-river-technologies-series-unknown--53635b0b,"Accounting, Business Travel, Compliance, Enterprise Applications, Information Technology, SaaS, Software, Web Apps","Los Angeles, California, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2018-01-04,Chrome River Technologies,https://www.crunchbase.com/organization/chrome-river-technologies,http://www.chromeriver.com,,,,"Bain Capital, First Analysis, Great Hill Partners, The Argentum Group",Chrome River Technologies is a global provider of expense reporting and invoice management.,,Yes,$10M to $50M,155000000,USD,155000000,M&A,6,,4,2,"297,726"
Debt Financing - Eurofarma,https://www.crunchbase.com/funding_round/eurofarma-debt-financing--75217296,"Biotechnology, Health Care, Medical, Pharmaceutical","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,150000000,USD,150000000,2022-10-28,Eurofarma,https://www.crunchbase.com/organization/eurofarma,https://www.eurofarma.com.br/en/,,,,International Finance Corporation,Eurofarma is a Brazilian multinational pharmaceutical company.,,No,$1M to $10M,249619454,USD,249619454,,2,International Finance Corporation,1,,"297,736"
Venture Round - Ecbo cloak,https://www.crunchbase.com/funding_round/ecbo-cloak-series-unknown--8202f206,"Apps, Rental, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10500000,JPY,94669,2018-08-08,Ecbo cloak,https://www.crunchbase.com/organization/ecbo-cloak,https://cloak.ecbo.io,,,,KSK Angel Fund,Ecbo cloak is a sharing service that connects persons who want to store luggage with shops with space to store luggage.,,Yes,,256050000,JPY,2341700,,4,KSK Angel Fund,1,,"297,760"
Non Equity Assistance - Adiply,https://www.crunchbase.com/funding_round/adiply-non-equity-assistance--2244cb56,"Advertising, Advertising Platforms, Mobile Advertising, Publishing, Social Media, Video","Dallas, Texas, United States, North America",Non-equity Assistance,,,,2020-09-01,Adiply,https://www.crunchbase.com/organization/adiply,http://adiply.com,,,,Aurelia Ventures,High visibility ad placements focused on improving quality for the digital ad ecosystem.,,No,$10M to $50M,1000000,USD,1000000,Seed,2,,1,,"297,762"
Venture Round - MCT,https://www.crunchbase.com/funding_round/mct-series-unknown--f5eb2d37,"Information Technology, Manufacturing","Milwaukee, Wisconsin, United States, North America",Venture - Series Unknown,685000,USD,685000,2016-05-24,MCT,https://www.crunchbase.com/organization/mct,http://mctdigital.com/,,,,"BrightStar Wisconsin Foundation, Wisconsin Super Angel Fund",MCT has a combined 80 plus years of experience in print finishing and digital die cutting solutions for specialty graphics.,,Yes,,1485000,USD,1485000,M&A,2,,2,,"297,792"
Venture Round - Bai,https://www.crunchbase.com/funding_round/bai-brands-llc-series-unknown--3a20f626,"Food and Beverage, Food Processing, Organic","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2016-01-27,Bai,https://www.crunchbase.com/organization/bai-brands-llc,http://www.drinkbai.com,,,,CAVU Consumer Partners,"Bai produces drinks that are flavorful, low calorie, and infused with antioxidants from coffee's superfruit.",,Yes,$50M to $100M,10750000,USD,10750000,M&A,4,CAVU Consumer Partners,1,,"297,800"
Venture Round - Shopopop,https://www.crunchbase.com/funding_round/shopopop-series-unknown--62086b8e,"E-Commerce, Last Mile Transportation, Logistics","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,4000000,EUR,4446573,2020-01-12,Shopopop,https://www.crunchbase.com/organization/shopopop,https://www.shopopop.com/,,,,"Bamboo Capital Partners, Bpifrance, GO CAPITAL, Pays de la Loire Participations, West Web Valley",Shopopop is a collaborative delivery platform for Drive races and local commerce.,,Yes,,26000000,EUR,29361579,,3,"Bamboo Capital Partners, Bpifrance, GO CAPITAL, Pays de la Loire Participations, West Web Valley",5,,"297,813"
Grant - Genis,https://www.crunchbase.com/funding_round/genis-grant--50832d3a,"Biotechnology, Health Care, Medical Device","Siglufjörður, Eyjafjardarsysla, Iceland, Europe",Grant,11500000,ISK,165398,2004-03-01,Genis,https://www.crunchbase.com/organization/genis,http://www.genis.is/,,,,Technology Development Fund,Genis is a privately held biotechnology company located in Iceland.,,No,Less than $1M,18160399,USD,18160399,,6,Technology Development Fund,1,,"297,817"
Series E - LivingSocial,https://www.crunchbase.com/funding_round/livingsocial-series-e--5c3bbce6,"Advertising, E-Commerce, Marketing, Marketplace, Online Auctions","Washington, District of Columbia, United States, North America",Series E,400000000,USD,400000000,2011-04-04,LivingSocial,https://www.crunchbase.com/organization/livingsocial,http://www.livingsocial.com,2600000000,USD,2600000000,"Amazon, IVP, Lightspeed Venture Partners, Ridge Ventures, T. Rowe Price",LivingSocial provides an online local marketplace to buy and share things.,Late Stage Venture,Yes,$50M to $100M,928225039,USD,928225039,M&A,9,,5,2,"297,824"
Pre Seed Round - BALA Footwear,https://www.crunchbase.com/funding_round/bala-pre-seed--78c76f3a,Consumer Goods,"Portland, Oregon, United States, North America",Pre-Seed,675000,USD,675000,2020-04-01,BALA Footwear,https://www.crunchbase.com/organization/bala,https://www.wearebala.com,,,,,BALA Footwear isa pemium Footwear Designed for Nurses.,Seed,Yes,,2575000,USD,2575000,M&A,3,,,,"297,839"
Seed Round - Intervue,https://www.crunchbase.com/funding_round/intervue-seed--af4a3ddd,"Internet, Recruiting, SaaS, Software","New Delhi, Delhi, India, Asia",Seed,,,,2021-06-29,Intervue,https://www.crunchbase.com/organization/intervue,https://www.intervue.io,,,,"Brendan Rogers, Hershel Mehta, Kunal Shah, Titan Capital",Easier way to take tech interviews remotely,Seed,Yes,,,USD,,Seed,1,"Brendan Rogers, Hershel Mehta, Kunal Shah, Titan Capital",4,1,"297,840"
Seed Round - tiips,https://www.crunchbase.com/funding_round/tiips-seed--b321d7bb,"FinTech, Loyalty Programs, Trading Platform","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-12-01,tiips,https://www.crunchbase.com/organization/tiips,http://www.tiips.com,,,,,tiips is a Hong Kong-based Fintech. We convert spending rebates into financial assets.,Seed,Yes,,,USD,,Seed,1,,,,"297,842"
Seed Round - ERNIT,https://www.crunchbase.com/funding_round/ernit-seed--6c998a3a,"Banking, Enterprise Applications, Finance, Financial Services, FinTech, Mobile Apps","New York, New York, United States, North America",Seed,,,,2017-11-26,ERNIT,https://www.crunchbase.com/organization/ernit,http://www.ernit.com/,,,,,ERNIT is a mobile application platform that provides a digital piggy bank for kids.,Seed,Yes,$1M to $10M,1087000,USD,1087000,Seed,6,,0,,"297,845"
Angel Round - 3Derm Systems,https://www.crunchbase.com/funding_round/3derm-systems-angel--4b3a5293,"3D Technology, Biotechnology, Health Care, Health Diagnostics, Image Recognition, Medical, Medical Device","Boston, Massachusetts, United States, North America",Angel,,,,2012-10-01,3Derm Systems,https://www.crunchbase.com/organization/3derm-systems,http://3derm.com,,,,Boston Harbor Angels,3Derm is a medical technology company offering a skin imaging system that allows users to take clinical-quality 3D skin images remotely.,Seed,Yes,$1M to $10M,3940709,USD,3940709,M&A,10,,1,,"297,853"
Seed Round - TEXEL,https://www.crunchbase.com/funding_round/texel-2-seed--8eb5a17c,"Software, Sports, Video Streaming","Herzliya, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2018-09-12,TEXEL,https://www.crunchbase.com/organization/texel-2,http://texel.live/,,,,"500 Global, Alchimia Investments, Cornerstone Venture Partners, Hubraum, Start Capital","Cloud-based video technology that enables individualized, multi-feed, highly-social, interactive viewing experience across all devices.",Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,4,Cornerstone Venture Partners,5,,"297,864"
Seed Round - BibShot,https://www.crunchbase.com/funding_round/bibshot-seed--353bc345,"Crowdsourcing, E-Commerce, Events, Mobile, Photography","Bristol, Bristol, City of, United Kingdom, Europe",Seed,,,,2016-01-19,BibShot,https://www.crunchbase.com/organization/bibshot,http://bibshot.com/,1000000,GBP,1416073,,BibShot is a revolutionary new app that allows athletes to buy race photos directly from the spectators taking them.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"297,870"
Corporate Round - Touchcard,https://www.crunchbase.com/funding_round/touchcard-corporate-round--ab296965,"Concerts, Event Management, Events, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,45500000,JPY,434055,2016-10-31,Touchcard,https://www.crunchbase.com/organization/touchcard,http://touchcard.co.jp,,,,JAPAN Creative Platform Group,TOUCHCARD uses the most advanced special printing technology in Japan.,,Yes,,65500000,JPY,617646,,2,JAPAN Creative Platform Group,1,,"297,877"
