Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Euclid,https://www.crunchbase.com/funding_round/euclid-series-c--7f3e1619,"Analytics, B2B, Big Data, Marketing, Retail, Smart Building, Software","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2016-01-14,Euclid,https://www.crunchbase.com/organization/euclid,https://euclidanalytics.com,,,,"Benchmark, Cox Enterprises, Groupe Arnault, Harrison Metal, New Enterprise Associates",Euclid develops shopping analytics platforms to track customer behavior in their retail stores.,Late Stage Venture,Yes,$1M to $10M,43600000,USD,43600000,M&A,4,Cox Enterprises,5,3,"313,553"
Venture Round - WPS Office,https://www.crunchbase.com/funding_round/wps-office-series-unknown--4c7d3f35,"Apps, Computer, Enterprise Software, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2006-08-01,WPS Office,https://www.crunchbase.com/organization/wps-office,http://wps.com/,,,,"GIC, Shunwei Capital","Leading, global developer of office software solutions",,Yes,$500M to $1B,50000000,USD,50000000,IPO,4,GIC,2,1,"313,554"
Seed Round - Quottly,https://www.crunchbase.com/funding_round/quottly-2-seed--3c9ee980,"Education, Universities","Gainesville, Florida, United States, North America",Seed,100000,USD,100000,2017-01-09,Quottly,https://www.crunchbase.com/organization/quottly-2,https://www.quottly.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Quottly is a college course search optimizer.,Seed,Yes,$1M to $10M,1600000,USD,1600000,M&A,3,,1,,"313,556"
Series B - Lucid Sight,https://www.crunchbase.com/funding_round/lucid-sight-series-b--397ae895,"Augmented Reality, Blockchain, Computer, Ethereum, Product Design, Software, Video Games, Virtual Reality","Los Angeles, California, United States, North America",Series B,6000000,USD,6000000,2019-04-02,Lucid Sight,https://www.crunchbase.com/organization/lucid-sight,http://www.lucidsight.com/,,,,"Animoca Brands, BreakawayGrowth Fund, Digital Currency Group, EOS VC Fund, Frontier Venture Capital, Gaingels, Galaxy Interactive, Paul Heydon, Salem Partners","Lucid Sight is a computer software company that specializes in blockchain, augmented reality, and virtual reality.",Early Stage Venture,Yes,$1M to $10M,15160236,USD,15160236,,5,Salem Partners,9,1,"313,559"
Seed Round - Hill House Home,https://www.crunchbase.com/funding_round/hill-house-home-seed--441a2180,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Seed,,,,2019-11-18,Hill House Home,https://www.crunchbase.com/organization/hill-house-home,http://www.hillhousehome.com/,,,,Amplifyher Ventures,Hill House Home is a digital-first lifestyle brand that adds beauty and joy to daily rituals.,Seed,Yes,$1M to $10M,28404856,USD,28404856,Early Stage Venture,3,,1,1,"313,560"
Seed Round - Osler Technology,https://www.crunchbase.com/funding_round/osler-technology-seed--2944a359,"Clinical Trials, Health Care, Hospital","Noosa Heads, Queensland, Australia, Oceania",Seed,1000000,AUD,713738,2015-10-31,Osler Technology,https://www.crunchbase.com/organization/osler-technology,http://www.oslertechnology.com,,,,,"Osler's Clinical Performance Platform enables hospitals and clinicians to record, measure, assess and improve clinical performance.",Seed,Yes,,2000000,AUD,1432829,Seed,2,,,,"313,561"
Pre Seed Round - Vox AM/FM,https://www.crunchbase.com/funding_round/vox-am-fm-pre-seed--60e1f352,Broadcasting,"Colchester, Vermont, United States, North America",Pre-Seed,,,,2005-06-01,Vox AM/FM,https://www.crunchbase.com/organization/vox-am-fm,https://voxamfm.com/,,,,Housatonic Partners,"VOX AM/FM operates radio stations to offer services such as advertising, digital, and broadcasting marketing services.",Seed,Yes,,,USD,,M&A,1,,1,,"313,562"
Pre Seed Round - Musiversal,https://www.crunchbase.com/funding_round/musiversal-pre-seed--6137f679,"Audio Recording and Production, Marketplace, Music","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,100000,USD,100000,2019-05-10,Musiversal,https://www.crunchbase.com/organization/musiversal,https://www.musiversal.com/,,,,"Best Horizon, LC Ventures",Music Production Managed Marketplace,Seed,Yes,,4834606,USD,4834606,Seed,6,LC Ventures,2,,"313,563"
Series B - fengqu.com,https://www.crunchbase.com/funding_round/fengqu-com-series-b--0b2215d7,"Beauty, E-Commerce, Fashion","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,2938541,2017-06-15,fengqu.com,https://www.crunchbase.com/organization/fengqu-com,http://www.fengqu.com,,,,"Chongqing Tielu Kouan Wuliu Kaifa Co., Ltd., Gaomai","Fengqu is an e-commerce platform that provides children's, beauty, and clothing products.",Early Stage Venture,Yes,,33000000,CNY,4931639,Early Stage Venture,3,,2,,"313,564"
Angel Round - SquareOffs,https://www.crunchbase.com/funding_round/squareoffs-angel--5bd69df3,"Content, Digital Media, News, Publishing, Q&A, Social Media, Social Network","Kansas City, Kansas, United States, North America",Angel,310000,USD,310000,2015-03-15,SquareOffs,https://www.crunchbase.com/organization/squareoffs,http://squareoffs.com,,,,,The Opinion Network,Seed,Yes,$1M to $10M,2310000,USD,2310000,Seed,3,,,,"313,565"
Seed Round - Venuetastic,https://www.crunchbase.com/funding_round/venuetastic-seed--98c2bde4,"Hotel, Marketplace, Online Portals","San Francisco, California, United States, North America",Seed,,,,2011-04-20,Venuetastic,https://www.crunchbase.com/organization/venuetastic,http://venuetastic.com,,,,"David Wu, Y Combinator","Venuetastic was an online marketplace helping its users to find venues, hotels and tourist sites.",Seed,Yes,,,USD,,Seed,1,,2,,"313,567"
Grant - Varigen,https://www.crunchbase.com/funding_round/varigen-biosciences-madison-wisconsin-grant--57b0fe5d,"Bioinformatics, Biotechnology, Environmental Engineering, Genetics, Life Science","Madison, Wisconsin, United States, North America",Grant,225000,USD,225000,2016-12-11,Varigen,https://www.crunchbase.com/organization/varigen-biosciences-madison-wisconsin,http://varigenbiosciences.com/,,,,National Science Foundation,Varigen Biosciences is developing new technologies for capturing and expressing natural product pathways.,,No,,555000,USD,555000,,3,National Science Foundation,1,,"313,568"
Series A - Broadleaf Software,https://www.crunchbase.com/funding_round/broadleaf-c9be-series-a--9adb1011,"Cannabis, Software","Chicago, Illinois, United States, North America",Series A,2000000,USD,2000000,2021-01-13,Broadleaf Software,https://www.crunchbase.com/organization/broadleaf-c9be,https://broadleafcannabis.com/,,,,,"Broadleaf Software helps companies improve their efficiency, deliver a high-quality product, and grow their operations.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"313,570"
Seed Round - Splash,https://www.crunchbase.com/funding_round/splashthat-seed--8434c23a,"Event Management, Events, Marketing, SaaS, Software","New York, New York, United States, North America",Seed,,,,2012-05-29,Splash,https://www.crunchbase.com/organization/splashthat,https://splashthat.com/,,,,"Nihal Mehta, Rough Draft Ventures","Splash empowers anyone in an organization to host on-brand, measurable, repeatable, and compliant event programs and digital experiences.",Seed,Yes,$10M to $50M,39500000,USD,39500000,Late Stage Venture,7,,2,,"313,572"
Seed Round - Stashbox,https://www.crunchbase.com/funding_round/stashbox-seed--8ea5ec26,"Big Data, Brand Marketing, Cannabis, Consumer, Data Visualization, E-Commerce, Marketing, Online Portals, Subscription Service","Denver, Colorado, United States, North America",Seed,150000,USD,150000,2016-05-22,Stashbox,https://www.crunchbase.com/organization/stashbox,https://getstashbox.com/,,,,CanopyBoulder,Birchbox for the Cannabis Industry,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,2,,1,,"313,576"
Seed Round - DUNFORCE,https://www.crunchbase.com/funding_round/dunforce-seed--59cf7ece,"Artificial Intelligence (AI), B2B, FinTech, Payments","Barcelona, Catalonia, Spain, Europe",Seed,100000,EUR,111396,2016-05-30,DUNFORCE,https://www.crunchbase.com/organization/dunforce,http://www.dunforce.com/,,,,Wayra,The smart collection agent that simplifies and accelerates the payment of your receivables.,Seed,Yes,,100000,EUR,111397,Seed,1,,1,,"313,577"
Seed Round - Jibbr,https://www.crunchbase.com/funding_round/jobbr-seed--19ece4e6,"Social Media, Software","Dublin, Dublin, Ireland, Europe",Seed,,,,2014-03-26,Jibbr,https://www.crunchbase.com/organization/jobbr,http://www.jibbrapp.com,,,,,"Jibbr, the App for favors and activities between buddies",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"313,578"
Venture Round - Aniways,https://www.crunchbase.com/funding_round/aniways-series-unknown--ffcf2912,"Advertising, Apps, Mobile, Social Media, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,1000000,USD,1000000,2014-01-24,Aniways,https://www.crunchbase.com/organization/aniways,http://www.aniways.com,,,,"Horizon Ventures, Kima Ventures",Aniways is an animated ad solution that enables chat and messaging app owners to monetize their products with interactive ads.,,Yes,$1M to $10M,1890000,USD,1890000,Seed,4,,2,,"313,580"
Venture Round - RFID Global Solution,https://www.crunchbase.com/funding_round/rfid-global-solution-series-unknown--a278df10,"Asset Management, Data Center, Real Time, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-04-07,RFID Global Solution,https://www.crunchbase.com/organization/rfid-global-solution,http://www.rfidgs.com,,,,Outcome Capital,RFID Global Solution provides real-time asset management solutions for the data center and enterprise asset tracking markets.,,Yes,$1M to $10M,5795000,USD,5795000,,3,Outcome Capital,1,1,"313,581"
Seed Round - AudioAddict,https://www.crunchbase.com/funding_round/audioaddict-seed--06b662a3,"Audio, Content, Digital Media","Sacramento, California, United States, North America",Seed,,,,2003-02-01,AudioAddict,https://www.crunchbase.com/organization/audioaddict,http://www.audioaddict.com,,,,,AudioAddict is an audio curation platform empowering publishers to create their own branded destinations around audio content.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"313,583"
Grant - Mālama I Ke Ola Health Center,https://www.crunchbase.com/funding_round/mālama-i-ke-ola-health-center-grant--67b0fadd,Health Care,"Wailuku, Hawaii, United States, North America",Grant,126000,USD,126000,2022-03-08,Mālama I Ke Ola Health Center,https://www.crunchbase.com/organization/mālama-i-ke-ola-health-center,https://ccmaui.org,,,,Hawaii Dental service Foundation,Mālama I Ke Ola Health Center is a Health Center Program grantee that provides health services for the homeless and underserved,,No,$1M to $10M,126000,USD,126000,,1,Hawaii Dental service Foundation,1,,"313,586"
Debt Financing - RT Corporation,https://www.crunchbase.com/funding_round/rt-corporation-debt-financing--6295ac27,"Computer, Mechanical Design, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2022-09-30,RT Corporation,https://www.crunchbase.com/organization/rt-corporation,https://www.rt-net.jp,,,,Shoko Chukin Bank,RT Corporation specializes in providing service robots in variety of domestic and international fields.,,No,,520000000,JPY,4846955,Late Stage Venture,4,,1,,"313,588"
Venture Round - Rocsole,https://www.crunchbase.com/funding_round/rocsole-series-unknown--2f5453a8,"Analytics, Artificial Intelligence (AI), Energy, Energy Efficiency, Machine Learning, Oil and Gas, Predictive Analytics, Software","Kuopio, Eastern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-01-20,Rocsole,https://www.crunchbase.com/organization/rocsole,http://www.rocsole.com,,,,Repsol Energy Ventures,Rocsole accelerates the Net Zero road map by enabling improved energy efficiency with unique actionable insights,,Yes,$1M to $10M,11661824,USD,11661824,Early Stage Venture,8,Repsol Energy Ventures,1,,"313,589"
Convertible Note - Vidora,https://www.crunchbase.com/funding_round/vidora-convertible-note--b9467f45,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Personalization","San Francisco, California, United States, North America",Convertible Note,,,,2015-08-17,Vidora,https://www.crunchbase.com/organization/vidora,http://www.vidora.com,,,,"CyberAgent Capital, Plug and Play",Vidora enhances the performance of Marketing and Product teams with No-Code Machine Learning that continuously learns through automation.,,No,$1M to $10M,,USD,,M&A,2,,2,,"313,590"
Seed Round - Directful,https://www.crunchbase.com/funding_round/swaypay-seed--b3193aa2,"Artificial Intelligence (AI), Hospitality, Mobile, Personalization, Travel","Menlo Park, California, United States, North America",Seed,,,,2018-03-07,Directful,https://www.crunchbase.com/organization/swaypay,http://www.directful.com,,,,"I2BF Global Ventures, Plug and Play",A single platform to run your travel company,Seed,Yes,Less than $1M,,USD,,,2,Plug and Play,2,1,"313,595"
Seed Round - Levidge,https://www.crunchbase.com/funding_round/levidge-seed--69eb0954,"Bitcoin, Cryptocurrency, Financial Exchanges, FinTech, Information Technology, Trading Platform","Victoria, Beau Vallon, Seychelles, Africa",Seed,100000,USD,100000,2020-01-06,Levidge,https://www.crunchbase.com/organization/levidge,https://levidge.com,,,,,"Levidge is a high-performance crypto collateral trading platform that trades Bitcoin, alt-coins, and assets.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"313,596"
Series C - FLOSFIA,https://www.crunchbase.com/funding_round/flosfia-series-c--70e05fa9,"Big Data, Consulting, Information Technology, Manufacturing, Medical, Nursing and Residential Care, Real Estate, Task Management","Kyoto, Kyoto, Japan, Asia",Series C,499923600,JPY,4397832,2017-10-27,FLOSFIA,https://www.crunchbase.com/organization/flosfia,http://flosfia.com/english/,,,,"DENSO International America, Eight Roads Ventures, Mitsubishi Heavy Industries, SBI Investment, SPARX Group","FLOSFIA is a spin-off from a research of Kyoto University, specializing in film-formation by mist chemical vapor deposition (CVD).",Late Stage Venture,Yes,$1M to $10M,4809888844,JPY,43108627,Late Stage Venture,10,,5,,"313,598"
Angel Round - 13 Month Culture Communication,https://www.crunchbase.com/funding_round/13-month-culture-communication-angel--7c7ce064,"Audio Recording and Production, Digital Entertainment, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Angel,3000000,USD,3000000,2014-12-08,13 Month Culture Communication,https://www.crunchbase.com/organization/13-month-culture-communication,http://www.13-month.com,,,,Innoangel Fund,13 Month Culture Communication engages in music production and music-related services.,Seed,Yes,,13960222,USD,13960222,Early Stage Venture,5,,1,,"313,599"
Seed Round - Purchasing Platform,https://www.crunchbase.com/funding_round/purchasing-platform-seed--48bd265d,"E-Commerce, Internet, Marketplace, Procurement, Real Estate","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2012-04-22,Purchasing Platform,https://www.crunchbase.com/organization/purchasing-platform,http://www.purchasingplatform.com,,,,,Purchasing Platform saves money and simplifies purchasing with negotiated pricing on millions of products for real estate operators.,Seed,Yes,$1M to $10M,16310468,USD,16310468,,9,,,,"313,601"
Grant - Atomwise,https://www.crunchbase.com/funding_round/atomwise-grant--c17f8080,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Pharmaceutical","San Francisco, California, United States, North America",Grant,2300000,USD,2300000,2020-10-06,Atomwise,https://www.crunchbase.com/organization/atomwise,http://www.atomwise.com,,,,Bill & Melinda Gates Foundation,Atomwise develops artificial intelligence systems using powerful deep learning algorithms and supercomputers for drug discovery.,,No,$1M to $10M,176645000,USD,176645000,Early Stage Venture,9,Bill & Melinda Gates Foundation,1,,"313,602"
Seed Round - Orro,https://www.crunchbase.com/funding_round/orro-seed--bdf0d4d1,"Consumer Electronics, Hardware, Lighting, Smart Home, Software","San Mateo, California, United States, North America",Seed,,,,2015-10-20,Orro,https://www.crunchbase.com/organization/orro,https://getorro.com,,,,John Kobs,Orro is the world's first truly responsive lighting system.,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"313,603"
Angel Round - reTyre,https://www.crunchbase.com/funding_round/retyre-angel--3779e439,"Product Design, Sporting Goods","Oslo, Oslo, Norway, Europe",Angel,100000,EUR,118088,2017-10-01,reTyre,https://www.crunchbase.com/organization/retyre,https://www.retyre.co/,,,,,reTyre is the worlds first modular bicycle tyre that can change its surface in seconds!,Seed,Yes,,4344347,USD,4344347,Seed,7,,,,"313,604"
Angel Round - CVBLAB,https://www.crunchbase.com/funding_round/cvblab-angel--47e2de26,"Aerospace, Artificial Intelligence (AI), Industrial Manufacturing","Huilongguan, Beijing, China, Asia",Angel,3000000,CNY,460062,2018-01-01,CVBLAB,https://www.crunchbase.com/organization/cvblab,http://www.cvblab.com,,,,"Ceyuan Ventures, Empower Investment",CVBLAB provides industrial machine vision inspection solutions using AI and IoT.,Seed,Yes,,3000000,CNY,460063,Seed,1,,2,,"313,605"
Pre Seed Round - PoddL,https://www.crunchbase.com/funding_round/poddl-pre-seed--3eca1fdc,"Apps, Business Development, Financial Services, FinTech, Machine Learning, Payments, Productivity Tools, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-12,PoddL,https://www.crunchbase.com/organization/poddl,https://poddl.work/,,,,,PoddL is an AI-powered productivity suite with a built-in banking app designed for freelancers and creators entering independent work.,Seed,Yes,,,USD,,Seed,1,,,,"313,607"
Corporate Round - Green Earth Institute,https://www.crunchbase.com/funding_round/green-earth-institute-corporate-round--e2ec1668,"Biotechnology, Organic Food","Tokyo, Tokyo, Japan, Asia",Corporate Round,223200000,JPY,2033953,2019-02-08,Green Earth Institute,https://www.crunchbase.com/organization/green-earth-institute,http://gei.co.jp/en/,,,,"INTERWOOS, J-POWER, PNB-INSPiRE Ethical Fund 1 Investment Business Limited Liability Partnership",Green Earth Institute is producing carbon neutral biofuels and green chemicals from non-food biomass instead of using food and feed crops.,,Yes,$1M to $10M,975400000,JPY,8991132,,7,,3,,"313,608"
Corporate Round - Saurya Urja Company of Rajasthan,https://www.crunchbase.com/funding_round/saurya-urja-company-of-rajasthan-corporate-round--7c77b450,"Renewable Energy, Semiconductor","Jaipur, Rajasthan, India, Asia",Corporate Round,150000000,INR,1839909,2023-01-17,Saurya Urja Company of Rajasthan,https://www.crunchbase.com/organization/saurya-urja-company-of-rajasthan,https://sauryaurja.com/,150000000,INR,1839909,Adani Green Energy,Saurya Urja Company of Rajasthan constructs Solar Parks in high radiation areas with ready-to-use infrastructure.,,Yes,,150000000,INR,1839910,,1,Adani Green Energy,1,,"313,609"
Series A - NP Entertainment,https://www.crunchbase.com/funding_round/np-entertainment-series-a--e4906040,"Film, Internet, Media and Entertainment, Music","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15220398,2016-01-18,NP Entertainment,https://www.crunchbase.com/organization/np-entertainment,http://www.lz-cn.com,,,,"Gaorong Capital, Leze Capital, Xiaoka Capital, Yinshuo Capital",NP Entertainment engages in the film and television culture industry from the perspective of finance and the internet.,Early Stage Venture,Yes,,400000000,CNY,63654618,Early Stage Venture,2,,4,,"313,611"
Pre Seed Round - Focal,https://www.crunchbase.com/funding_round/focal-pre-seed--3bc34338,"E-Commerce Platforms, Photography","Victoria, British Columbia, Canada, North America",Pre-Seed,250000,USD,250000,2019-09-01,Focal,https://www.crunchbase.com/organization/focal,https://www.bookfocal.com,,,,,Helping Professional Photographers with an All-in-One Website & Backend System for their Business,Seed,Yes,,250000,USD,250000,Seed,1,,,,"313,612"
Pre Seed Round - Razzby,https://www.crunchbase.com/funding_round/razzby-pre-seed--a212bde1,"Events, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,40000,USD,40000,2018-10-17,Razzby,https://www.crunchbase.com/organization/razzby,https://razzby.com,,,,Startup Wise Guys,Razzby relieves the pains for event organizers by automating and simplifying the essential customer-facing processes.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"313,613"
Private Equity Round - Harmon Hall,https://www.crunchbase.com/funding_round/harmon-hall-private-equity--d66f784b,"Education, Training","Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,2008-04-16,Harmon Hall,https://www.crunchbase.com/organization/harmon-hall,https://www.harmonhall.com/,,,,Nexxus Capital,Harmon Hall is a private education provider that specialises in English language training.,Private Equity,Yes,$500M to $1B,,USD,,M&A,1,Nexxus Capital,1,,"313,615"
Seed Round - Riverwalk Credit Solutions,https://www.crunchbase.com/funding_round/riverwalk-credit-solutions-seed--4a0f51a8,"Asset Management, Finance, Financial Services","North Richland Hills, Texas, United States, North America",Seed,875000,USD,875000,2014-08-21,Riverwalk Credit Solutions,https://www.crunchbase.com/organization/riverwalk-credit-solutions,https://riverwalkcredit.com/,,,,,"Riverwalk Credit Solutions, a credit reporting service provider that renders, owns, and operates subsidiaries to provide financial services.",Seed,Yes,,875000,USD,875000,Seed,1,,,,"313,616"
Seed Round - Qatch,https://www.crunchbase.com/funding_round/qatch-inc-seed--1787748c,"Mobile Apps, Motion Capture, Photo Sharing","New York, New York, United States, North America",Seed,250000,USD,250000,2015-10-01,Qatch,https://www.crunchbase.com/organization/qatch-inc,http://www.qatch.me,,,,Alexander Hagerup,Qatch is mobile application that lest users capture life and share privately with their close friends.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"313,618"
Seed Round - GetAFive,https://www.crunchbase.com/funding_round/getafive-seed--6cc322e4,"Education, Video","Chicago, Illinois, United States, North America",Seed,,,,2012-11-01,GetAFive,https://www.crunchbase.com/organization/getafive,http://www.getafive.com,,,,"Right Side Capital Management, Sandbox Industries","GetAFive is an online AP test prep tool that offers video reviews from teachers, customized study plans, practice tests, and more.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"313,619"
Venture Round - Monocrystal,https://www.crunchbase.com/funding_round/monocrystal-series-unknown--4f5e5d36,"Electronics, Manufacturing","Stavropol, Stavropol', Russian Federation, Europe",Venture - Series Unknown,40500000,USD,40500000,2011-08-18,Monocrystal,https://www.crunchbase.com/organization/monocrystal,http://monocrystal.com,,,,RUSNANO,"Monocrystal manufacturers of synthetic sapphire for high-tech applications in electronics, optical devices and metallization pastes.",,Yes,$50M to $100M,40500000,USD,40500000,,2,RUSNANO,1,,"313,620"
Seed Round - rentsavvy.com,https://www.crunchbase.com/funding_round/rentsavvy-com-seed--8d7b4a8e,"Information Services, Property Management, Real Estate","Dallas, Texas, United States, North America",Seed,,,,2011-05-16,rentsavvy.com,https://www.crunchbase.com/organization/rentsavvy-com,,,,,Tech Wildcatters,RentSavvy is a listing platform that offers hyperlocal neighborhood and apartment recommendations.,Seed,Yes,,,USD,,Seed,1,Tech Wildcatters,1,,"313,621"
Post-IPO Equity - Redstar Gold Corp,https://www.crunchbase.com/funding_round/redstar-gold-corp-post-ipo-equity--306cc68a,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7010667,CAD,5303878,2020-08-24,Redstar Gold Corp,https://www.crunchbase.com/organization/redstar-gold-corp,http://www.redstargold.com/,,,,,Redstar Gold Corp. is a Vancouver based junior exploration company focused on high-grade gold exploration in North America.,,Yes,,6051213,USD,6051213,IPO,4,,,,"313,622"
Seed Round - AssetExchange,https://www.crunchbase.com/funding_round/assetexchange-seed--1fe99110,"Financial Exchanges, Financial Services","Wickford, Essex, United Kingdom, Europe",Seed,,,,2000-10-01,AssetExchange,https://www.crunchbase.com/organization/assetexchange,http://www.assetexchange.com,,,,Starve Ups,AssetExchange is the leading independent credit card portfolio brokerage firm.,Seed,Yes,,,USD,,M&A,1,,1,,"313,624"
Seed Round - TEYITECH,https://www.crunchbase.com/funding_round/teyitech-seed--7a8b4f5c,"Machinery Manufacturing, Semiconductor","Xiamen, Fujian, China, Asia",Seed,10000000,CNY,1421959,2019-12-01,TEYITECH,https://www.crunchbase.com/organization/teyitech,http://teyitech.com,,,,Xiamen Torch Group Co,TEYITECH is a professional manufacturer of automated testing equipment in the optoelectronic semiconductor display industry.,Seed,Yes,,210000000,CNY,31905986,Early Stage Venture,5,Xiamen Torch Group Co,1,,"313,625"
Private Equity Round - Motion Picture Licensing Corporation (MPLC),https://www.crunchbase.com/funding_round/motion-picture-licensing-corporation-mplc-private-equity--15e8e425,Media and Entertainment,"Los Angeles, California, United States, North America",Private Equity,,,,2019-12-18,Motion Picture Licensing Corporation (MPLC),https://www.crunchbase.com/organization/motion-picture-licensing-corporation-mplc,https://www.mplc.org/,,,,Tenzing,"The worldwide leader in motion picture copyright compliance, supporting legal access across five continents and more than 30 countries. ",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Tenzing,1,,"313,626"
Grant - Terapet,https://www.crunchbase.com/funding_round/terapet-grant--a806012f,"Health Care, Oncology","Geneva, Geneve, Switzerland, Europe",Grant,40000,CHF,41098,2020-01-29,Terapet,https://www.crunchbase.com/organization/terapet,https://terapet.ch/,,,,Venture Kick,Terapet is Improving Proton Therapy for Cancer Treatment.,,No,,4040000,CHF,4421723,Seed,8,Venture Kick,1,,"313,627"
Seed Round - SurgeryEdu,https://www.crunchbase.com/funding_round/surgeryedu-seed--619b3c0e,"3D Technology, mHealth, Mobile","Ann Arbor, Michigan, United States, North America",Seed,5000,USD,5000,2013-08-01,SurgeryEdu,https://www.crunchbase.com/organization/surgeryedu,http://www.surgeryedu.com,,,,"Start Garden, Wakestream Ventures",SurgeryEdu offers 3D interactive iPad apps that help patients better understand their surgical procedures.,Seed,Yes,$1M to $10M,5000,USD,5000,Seed,1,,2,,"313,628"
Seed Round - Elsapel,https://www.crunchbase.com/funding_round/elsapel-seed--41be137e,"Fashion, Lifestyle, Retail","Portland, Oregon, United States, North America",Seed,,,,2007-01-01,Elsapel,https://www.crunchbase.com/organization/elsapel,,,,,Starve Ups,Elsapel  is a clothing company.,Seed,Yes,,,USD,,Seed,1,,1,,"313,630"
Post-IPO Equity - Rox Resources,https://www.crunchbase.com/funding_round/rox-resources-post-ipo-equity--523b8007,"Developer Tools, Information Technology, Project Management","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,1000000,AUD,718305,2015-11-03,Rox Resources,https://www.crunchbase.com/organization/rox-resources,http://roxresources.com.au,,,,,Rox Resources is an Australian multi-commodity exploration company.,,Yes,$10M to $50M,9973092,USD,9973092,IPO,5,,,,"313,631"
Seed Round - goof,https://www.crunchbase.com/funding_round/goof-seed--b31d3063,"Content, Marketing, Social Media, Task Management, Telecommunications","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,549184,2019-11-08,goof,https://www.crunchbase.com/organization/goof,http://goof.buzz,,,,"ascon, Dinos","Goof is a professional services (business planning, production operation support, etc.), SI / development / product sales, API to PRINT.",Seed,Yes,,60000000,JPY,549184,Seed,1,,2,,"313,633"
Venture Round - Taptu,https://www.crunchbase.com/funding_round/taptu-series-unknown--0c372bcf,"Mobile Devices, News, Social","Denver, Colorado, United States, North America",Venture - Series Unknown,3000000,GBP,4579069,2010-04-01,Taptu,https://www.crunchbase.com/organization/taptu,http://taptu.com,,,,,"Taptu, a social and media technology company, offers My Taptu, a social news aggregator available for the iPhone and Android mobile devices.",,Yes,,17851691,USD,17851691,M&A,4,,,,"313,634"
Venture Round - Nanophase Technologies,https://www.crunchbase.com/funding_round/nanophase-technologies-series-unknown--9da12893,"Health Diagnostics, Nanotechnology","Romeoville, Illinois, United States, North America",Venture - Series Unknown,,,,1989-01-01,Nanophase Technologies,https://www.crunchbase.com/organization/nanophase-technologies,http://www.nanophase.com/,,,,ARCH Venture Partners,Nanophase Technologies Corporation provides nano-engineered solutions for various industrial product applications.,,Yes,$1M to $10M,10350000,USD,10350000,IPO,5,,1,,"313,637"
Pre Seed Round - ClearLaw,https://www.crunchbase.com/funding_round/clearlaw-ai-pre-seed--42c2c2ee,"Analytics, Artificial Intelligence (AI), Big Data, Legal, Machine Learning, Natural Language Processing, SaaS, Software","Stanford, California, United States, North America",Pre-Seed,,,,2018-05-01,ClearLaw,https://www.crunchbase.com/organization/clearlaw-ai,https://www.clearlaw.ai/,,,,Leonid Igolnik,"ClearLaw provides seamless design, artificial intelligence, and innovative natural language processing tools.",Seed,Yes,,,USD,,Seed,3,,1,,"313,638"
