Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Sorcero,https://www.crunchbase.com/funding_round/sorcero-convertible-note--9122f8b3,"Artificial Intelligence (AI), Enterprise Software, Health Care, Machine Learning, Natural Language Processing, PaaS, Software","Washington, District of Columbia, United States, North America",Convertible Note,1600000,USD,1600000,2019-08-08,Sorcero,https://www.crunchbase.com/organization/sorcero,http://www.sorcero.com,,,,Plug and Play,"Sorcero supports medical, insurance, and engineering experts to make better decisions, at scale, with the Language Intelligence Platform.",,No,$1M to $10M,5100000,USD,5100000,,7,,1,,"175,243"
Convertible Note - Inpoi,https://www.crunchbase.com/funding_round/inpoi-convertible-note--125a7b5a,"Commercial, Online Portals, Property Management, Real Estate, Real Estate Investment","Turin, Piemonte, Italy, Europe",Convertible Note,150000,EUR,159185,2022-12-19,Inpoi,https://www.crunchbase.com/organization/inpoi,https://www.inpoi.it,,,,IH1,Inpoi is an online platform that provides real estate consulting and data interpretation for customers.,,No,,350000,EUR,370275,Seed,2,IH1,1,,"175,252"
Private Equity Round - Shinseiki Trading,https://www.crunchbase.com/funding_round/shinseiki-trading-private-equity--5bbd9149,Food Processing,"Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2022-07-29,Shinseiki Trading,https://www.crunchbase.com/organization/shinseiki-trading,http://sinseiki-kk.com,,,,J-STAR,Shinseiki Trading handling Chinese eel kabayaki to customers.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,J-STAR,1,,"175,253"
Angel Round - Startup Stock Exchange,https://www.crunchbase.com/funding_round/startup-stock-exchange-angel--c9c4b0ca,"Finance, FinTech, Marketplace, Small and Medium Businesses","Willemstad, Noord-Brabant, The Netherlands, Europe",Angel,500000,USD,500000,2013-08-31,Startup Stock Exchange,https://www.crunchbase.com/organization/startup-stock-exchange,http://www.Startup.SX,,,,,The Startup Stock Exchange provides a regulated marketplace for start-ups and small businesses to sell ownership shares to investors.,Seed,Yes,,700000,USD,700000,M&A,4,,,,"175,259"
Debt Financing - Liquiteria,https://www.crunchbase.com/funding_round/liquiteria-debt-financing--af87af0b,"Consumer, Fitness, Food and Beverage","New York, New York, United States, North America",Debt Financing,4826339,USD,4826339,2014-05-21,Liquiteria,https://www.crunchbase.com/organization/liquiteria,,,,,,"In 1996 Liquiteria pioneered the original cold pressed juice in New York City,",,No,$1M to $10M,4826339,USD,4826339,,1,,,,"175,260"
Convertible Note - Vamoz,https://www.crunchbase.com/funding_round/vamoz-d7a3-convertible-note--55e45a49,"B2B, Compliance, Employee Benefits, Human Resources, Legal Tech, SaaS","Zürich, Zurich, Switzerland, Europe",Convertible Note,20000,CHF,20613,2022-07-06,Vamoz,https://www.crunchbase.com/organization/vamoz-d7a3,https://www.vamoz.io,,,,Wingman Campus Fund,Vamoz is an out-of-the-box solution for companies to make remote work abroad an official benefit for their employees.,,No,,220000,CHF,236641,,4,Wingman Campus Fund,1,,"175,265"
Venture Round - AMPRION,https://www.crunchbase.com/funding_round/amprion-series-unknown--52c68037,"Biotechnology, Health Care, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,10956960,USD,10956960,2022-07-15,AMPRION,https://www.crunchbase.com/organization/amprion,https://amprionme.com/,,,,,Amprion is a biotech company that focuses on the diagnosis for brain diseases.,,Yes,$1M to $10M,10956960,USD,10956960,,1,,,,"175,267"
Series A - Metail,https://www.crunchbase.com/funding_round/metail-series-a--4ead79e1,"E-Commerce, Fashion, Retail, Social Media","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2600000,GBP,4237633,2013-12-15,Metail,https://www.crunchbase.com/organization/metail,http://www.metail.com,,,,New World Private Equity,"Metail offers fashion brands products powered by 3D body modelling, virtual model imagery and AR for innovative and sustainable selling.",Early Stage Venture,Yes,,32374301,USD,32374301,Early Stage Venture,6,New World Private Equity,1,,"175,269"
Series A - Accept Software,https://www.crunchbase.com/funding_round/accept-software-series-a--330381d6,"Career Planning, SaaS, Software","Santa Clara, California, United States, North America",Series A,1055000,USD,1055000,2005-09-16,Accept Software,https://www.crunchbase.com/organization/accept-software,http://www.accept360.com/,,,,,"Accept Software is a SaaS-based enterprise product development solutions platform for companies to manage ideas, strategies and more.",Early Stage Venture,Yes,,25305000,USD,25305000,M&A,4,,,,"175,271"
Non Equity Assistance - ROBO WEB TECH,https://www.crunchbase.com/funding_round/robo-web-tech-non-equity-assistance--9a7142d4,FinTech,"Tapei, T'ai-wan, Taiwan, Asia",Non-equity Assistance,,,,2019-09-01,ROBO WEB TECH,https://www.crunchbase.com/organization/robo-web-tech,https://www.lnb.com.tw/,,,,SkyDeck Berkeley,Online P2P lending,,No,,,USD,,,1,,1,,"175,275"
Series B - Virtuos,https://www.crunchbase.com/funding_round/virtuos-series-b--31f7d798,"3D Technology, Digital Entertainment, Video Games","Shanghai, Shanghai, China, Asia",Series B,,,,2014-12-15,Virtuos,https://www.crunchbase.com/organization/virtuos,http://www.virtuosgames.com,,,,Xuhui Venture Capital,Virtuos is one of the providers of digital entertainment production services in the world.,Early Stage Venture,Yes,Less than $1M,165000000,USD,165000000,Private Equity,4,Xuhui Venture Capital,1,,"175,278"
Post-IPO Equity - Invitae,https://www.crunchbase.com/funding_round/invitae-corporation-post-ipo-equity--9b5e63ff,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Post-IPO Equity,460000000,USD,460000000,2021-01-20,Invitae,https://www.crunchbase.com/organization/invitae-corporation,http://invitae.com,,,,,Invitae is a medical genetics company that bring comprehensive genetic information into mainstream medicine to improve healthcare.,,Yes,$100M to $500M,2482502111,USD,2482502111,IPO,13,,,,"175,279"
Seed Round - Urbyo,https://www.crunchbase.com/funding_round/urbyo-seed--72293191,Real Estate,"Berlin, Berlin, Germany, Europe",Seed,5000000,USD,5000000,2021-10-26,Urbyo,https://www.crunchbase.com/organization/urbyo,https://urbyo.com/en,,,,"Adriaan Mol, Christian Reber, Entrée Capital, Gary Beasley, Jan Wilmking, June Fund, Michael Cassau, s16vc, Simon Willnauer, Tom Blomfield, Zigg Capital","Urbyo is a real estate network for residential real estate, making the purchase quick, efficient and transparent.",Seed,Yes,,5000000,USD,5000000,Seed,2,Zigg Capital,11,3,"175,281"
Post-IPO Equity - AxoGen,https://www.crunchbase.com/funding_round/axogen-post-ipo-equity--e6db5241,"Biotechnology, Medical, Medical Device","Alachua, Florida, United States, North America",Post-IPO Equity,18000000,USD,18000000,2013-08-15,AxoGen,https://www.crunchbase.com/organization/axogen,http://www.axogeninc.com,,,,,AxoGen is a biotech company developing treatment options for the reconstruction and repair of peripheral nerve injuries.,,Yes,$10M to $50M,90919779,USD,90919779,IPO,9,,,,"175,289"
Pre Seed Round - CribMD,https://www.crunchbase.com/funding_round/cribmd-pre-seed--7cd13004,"Health Care, Medical, Primary and Urgent Care","Lagos, Lagos, Nigeria, Africa",Pre-Seed,200000,USD,200000,2021-03-01,CribMD,https://www.crunchbase.com/organization/cribmd,https://cribmd.com/,,,,Ifeanyi Ossai,CribMD affordable subscription-based telemedicine and doctor house calls on-demand in Nigeria where primary care is in short supply.,Seed,Yes,Less than $1M,3150000,USD,3150000,Seed,4,,1,,"175,298"
Series B - VocalZoom,https://www.crunchbase.com/funding_round/vocalzoom-series-b--9dd6ef7d,Sensor,"Ramot Menashe, HaZafon, Israel, Asia",Series B,3000000,USD,3000000,2012-11-19,VocalZoom,https://www.crunchbase.com/organization/vocalzoom,http://www.vocalzoom.com,,,,"3M New Ventures, OurCrowd, SilverFish","Using SMI laser technology, the all-in-one Autonomous Sensors automate the automation process of smart factories.",Early Stage Venture,Yes,,12700000,USD,12700000,,4,,3,,"175,311"
Seed Round - Glanris,https://www.crunchbase.com/funding_round/glanris-water-systems-inc-seed--cd35880f,"AgTech, Industrial, Water Purification","Olive Branch, Mississippi, United States, North America",Seed,800000,USD,800000,2019-06-30,Glanris,https://www.crunchbase.com/organization/glanris-water-systems-inc,http://www.glanris.com,,,,Innova Memphis,"Glanris makes a sustainable, low cost hybrid filtration media that removes organics as well as metals from water.",Seed,Yes,Less than $1M,7374169,USD,7374169,,8,Innova Memphis,1,1,"175,318"
Series D - SpotOn,https://www.crunchbase.com/funding_round/spoton-series-d--40f5c312,"Mobile Payments, Payments, Sales Automation, Software","San Francisco, California, United States, North America",Series D,125000000,USD,125000000,2021-05-25,SpotOn,https://www.crunchbase.com/organization/spoton,https://www.spoton.com,1750000000,USD,1750000000,"01 Advisors, Andreessen Horowitz, Dragoneer Investment Group, DST Global, Franklin Templeton, Mubadala",SpotOn provides mobile payment technology and a management system for restaurants and small businesses.,Late Stage Venture,Yes,$100M to $500M,918000000,USD,918000000,Late Stage Venture,8,Andreessen Horowitz,6,4,"175,324"
Venture Round - First Brand,https://www.crunchbase.com/funding_round/first-brand-series-unknown--ec3aaa22,"Advertising, Career Planning, Internet, Recruiting","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2016-03-01,First Brand,https://www.crunchbase.com/organization/first-brand,https://www.firstbrand.co.jp/,,,,Mitsubishi UFJ Capital,First Brand is an internet service company that is engaged in web production and internet advertising services.,,Yes,,,USD,,,2,Mitsubishi UFJ Capital,1,,"175,334"
Series A - SweepSouth,https://www.crunchbase.com/funding_round/sweepsouth-series-a--7ccfa87e,"E-Commerce, Home Improvement, Home Services, Internet, Logistics, Retail","Sandown, NA - South Africa, South Africa, Africa",Series A,,,,2017-05-01,SweepSouth,https://www.crunchbase.com/organization/sweepsouth,https://sweepsouth.com/,,,,DDF,Online home services platform that connects homeowners with trusted service professionals.,Early Stage Venture,Yes,$10M to $50M,16983962,USD,16983962,Early Stage Venture,7,,1,,"175,353"
Series A - WING CAFE,https://www.crunchbase.com/funding_round/wing-cafe-series-a--0f4a1333,"Coffee, Customer Service, Restaurants","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1523660,2016-05-27,WING CAFE,https://www.crunchbase.com/organization/wing-cafe,http://www.wing-cafe.com/,,,,Zhenshun Jijin,Wing Cafe is an urban retail restaurant chain for coffee.,Early Stage Venture,Yes,,113000000,CNY,16893278,IPO,3,Zhenshun Jijin,1,,"175,358"
Angel Round - Wawaji,https://www.crunchbase.com/funding_round/wawaji-angel--dfb2bef3,"Gaming, iOS, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,453579,2017-12-01,Wawaji,https://www.crunchbase.com/organization/wawaji,http://wawajiapp.com/,,,,Chuxin Capital,"Wawaji develops, designs, and manufactures water treatment equipment.",Seed,Yes,,13000000,CNY,2034033,Early Stage Venture,2,,1,,"175,360"
Series B - Sweetwater Energy,https://www.crunchbase.com/funding_round/sweetwater-energy-series-b--9a4d0f63,"Biotechnology, Energy, Life Science","Rochester, New York, United States, North America",Series B,7000000,USD,7000000,2013-09-13,Sweetwater Energy,https://www.crunchbase.com/organization/sweetwater-energy,http://sweetwater.us,,,,,Sweetwater Energy is a company that produces concentrated sugar from multiple non-food plant materials.,Early Stage Venture,Yes,$1M to $10M,28591612,USD,28591612,Early Stage Venture,5,,,,"175,366"
Grant - Kamma,https://www.crunchbase.com/funding_round/kamma-grant--34c11c00,"Geospatial, Real Estate, Software","London, England, United Kingdom, Europe",Grant,,,,2017-10-01,Kamma,https://www.crunchbase.com/organization/kamma,https://kammadata.com/,,,,Geovation,Kamma provides data-driven technology solutions to simplify the complexity of Property Licensing in the Private Rented Sector,,No,$1M to $10M,5700000,GBP,7431734,,4,Geovation,1,,"175,369"
Grant - InnAVasc Medical,https://www.crunchbase.com/funding_round/innavasc-medical-inc-grant--1e57805a,"Health Care, Manufacturing, Medical, Medical Device","Durham, North Carolina, United States, North America",Grant,224975,USD,224975,2019-01-29,InnAVasc Medical,https://www.crunchbase.com/organization/innavasc-medical-inc,http://innavasc.com/,,,,National Science Foundation,InnAVasc Medical is a medical device company that designs and develops products for vascular access for hemodialysis.,,No,Less than $1M,5607590,USD,5607590,M&A,7,National Science Foundation,1,,"175,408"
Debt Financing - Kinetic Social,https://www.crunchbase.com/funding_round/kinetic-social-debt-financing--2c1d4d74,"Advertising, Content, Social Media Advertising, Social Media Management, Social Media Marketing","New York, New York, United States, North America",Debt Financing,3000000,USD,3000000,2011-10-01,Kinetic Social,https://www.crunchbase.com/organization/kinetic-social,http://www.kineticsocial.com,,,,RBC Venture Partners,"Kinetic’s mission is to make every social encounter between a brand and their target audience, relevant, engaging and impactful.",,No,$10M to $50M,49500000,USD,49500000,Late Stage Venture,6,,1,,"175,414"
Funding Round - SynchroNet,https://www.crunchbase.com/funding_round/synchronet-undisclosed--561dc9a5,"Information Technology, Software","Houston, Texas, United States, North America",Funding Round,,,,2018-02-01,SynchroNet,https://www.crunchbase.com/organization/synchronet,https://synchronet.com/,,,,Layer 7 Capital,SynchroNet specializes in virtualization and data center solutions for the mid-sized enterprise.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"175,422"
Seed Round - PCI Pharma Services,https://www.crunchbase.com/funding_round/pci-pharma-services-seed--1db1614a,"Biotechnology, Health Care, Life Science, Medical Device, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2014-08-10,PCI Pharma Services,https://www.crunchbase.com/organization/pci-pharma-services,http://www.pciservices.com,,,,Greenspring Associates,PCI Pharma Services is a provider of outsourced services to the global pharmaceutical market.,Seed,Yes,$500M to $1B,,USD,,M&A,1,,1,,"175,454"
Venture Round - Bricsnet,https://www.crunchbase.com/funding_round/bricsnet-series-unknown--952731b6,"Asset Management, Real Estate, Software","San Francisco, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-12-01,Bricsnet,https://www.crunchbase.com/organization/bricsnet,http://www.bricsnet.com,,,,,Bricsnet provides strategic planning and asset management solutions for corporate real estate industry.,,Yes,$1M to $10M,23000000,USD,23000000,,2,,,,"175,469"
Angel Round - WebJoint,https://www.crunchbase.com/funding_round/webjoint-angel--09825d7c,"B2B, Cannabis, Consulting, E-Commerce Platforms, Enterprise Software, Information Technology, Marketing, Point of Sale, SaaS, Software","Los Angeles, California, United States, North America",Angel,55000,USD,55000,2016-01-02,WebJoint,https://www.crunchbase.com/organization/webjoint,http://webjoint.com,,,,,"WebJoint is an all-in-one software that helps cannabis business owners manage their patients, finances, employees, inventory, and website. ",Seed,Yes,$1M to $10M,1555000,USD,1555000,Early Stage Venture,2,,,,"175,473"
Series B - Fortscale,https://www.crunchbase.com/funding_round/fortscale-series-b--43dc6db9,"Analytics, Big Data, Machine Learning, Security, Software","San Francisco, California, United States, North America",Series B,7000000,USD,7000000,2017-02-28,Fortscale,https://www.crunchbase.com/organization/fortscale,http://www.fortscale.com,,,,"Blumberg Capital, Evolution Equity Partners, Intel Capital, Swarth Group, UST","Fortscale Security Ltd., the innovator in machine learning-based User & Entity Behavior Analytics (UEBA) for security",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,5,Evolution Equity Partners,5,2,"175,485"
Series A - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-a--5fef912d,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Series A,2435758,USD,2435758,2010-02-12,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,Early Stage Venture,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"175,497"
Seed Round - Wehype,https://www.crunchbase.com/funding_round/wehype-seed--ed596672,"Advertising, Marketing, Real Time","Uppsala, Uppsala Lan, Sweden, Europe",Seed,12500000,SEK,1332196,2019-07-19,Wehype,https://www.crunchbase.com/organization/wehype,http://www.wehype.com,,,,"Brightly Ventures, Inbox Capital","Wehype is a leading platform and solution for gaming influencer marketing — helping brands, game publishers, and creators.",Seed,Yes,Less than $1M,1366019,USD,1366019,Seed,2,"Brightly Ventures, Inbox Capital",2,,"175,515"
Series A - Practicity,https://www.crunchbase.com/funding_round/practicity-2-series-a--6fab0610,"Consulting, Enterprise Software, Information Technology, Software, Web Development","Andover, Massachusetts, United States, North America",Series A,7000000,USD,7000000,1999-10-13,Practicity,https://www.crunchbase.com/organization/practicity-2,http://www.practicity.com/,,,,William Blair,"Practicity focuses exclusively on the development, delivery and support of innovative software solutions for professional service.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,William Blair,1,,"175,518"
Seed Round - Love&Live,https://www.crunchbase.com/funding_round/love-live-fashion-group-seed--12eaa551,"E-Commerce, Fashion","Kyiv, Kyyiv, Ukraine, Europe",Seed,200000,USD,200000,2019-11-15,Love&Live,https://www.crunchbase.com/organization/love-live-fashion-group,https://loveandlive.ua,5000000,USD,5000000,SMRK VC Fund,"Selling own brands clothes, shoes and accessories online",Seed,Yes,,600000,USD,600000,Seed,3,SMRK VC Fund,1,,"175,534"
Debt Financing - BitLyft,https://www.crunchbase.com/funding_round/bitlyft-debt-financing--19f46bcb,"Cyber Security, Information Technology, Security","East Lansing, Michigan, United States, North America",Debt Financing,1000000,USD,1000000,2021-10-15,BitLyft,https://www.crunchbase.com/organization/bitlyft,http://www.bitlyft.com,,,,Michigan Rise,BitLyft expertise in custom developed security services for cyber security.,,No,$1M to $10M,2000000,USD,2000000,Seed,3,,1,,"175,539"
Seed Round - TANOsim,https://www.crunchbase.com/funding_round/tanosim-seed--ae1f97a5,"Cloud Data Services, Content","Tokyo, Tokyo, Japan, Asia",Seed,55000000,JPY,489470,2018-07-19,TANOsim,https://www.crunchbase.com/organization/tanosim,https://www.tanosim.co.jp/,,,,"Daiwa Corporate Investment, Japan Finance Corporation, KLab Ventures","TANOsim is a developer of platforms for 3DCG creators, including CG Crowd  which connects companies to professionals.",Seed,Yes,$1M to $10M,125000000,JPY,1144765,Seed,3,"Daiwa Corporate Investment, KLab Ventures",3,,"175,550"
Seed Round - Voci Technologies,https://www.crunchbase.com/funding_round/voci-technologies-seed--eb6709c3,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Speech Recognition","Pittsburgh, Pennsylvania, United States, North America",Seed,1400000,USD,1400000,2010-11-12,Voci Technologies,https://www.crunchbase.com/organization/voci-technologies,http://vocitec.com,,,,"BlueTree Allied Angels, Innovation Works","Voci Technologies delivers speech solutions for business intelligence, electronic discovery, and voicemail to text.",Seed,Yes,$1M to $10M,17955000,USD,17955000,M&A,9,,2,,"175,563"
Angel Round - Zhijin Bao,https://www.crunchbase.com/funding_round/zhijin-bao-angel--8aa8a529,"Consumer, Consumer Electronics, Consumer Goods","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,438384,2018-08-02,Zhijin Bao,https://www.crunchbase.com/organization/zhijin-bao,http://www.zhijinbao.cn,,,,"BANGSHI CAPITAL, Daocin Capital, Liyuan Venture Capital, Oriza Seed Capital (Oriza Yuandian)",Zhijin Bao is a public toilet paper equipment research and development company.,Seed,Yes,,13000000,CNY,1914117,Early Stage Venture,3,,4,,"175,574"
Venture Round - Nutanix,https://www.crunchbase.com/funding_round/nutanix-series-unknown--824455d6,"Data Center, Enterprise Software, Information Technology, Software, Virtualization","San Jose, California, United States, North America",Venture - Series Unknown,,,,2015-12-23,Nutanix,https://www.crunchbase.com/organization/nutanix,http://www.nutanix.com,,,,"Employee Stock Option Fund, EquityZen",Nutanix is a virtualized datacenter platform that provides disruptive datacenter infrastructure solutions for business applications.,,Yes,$1B to $10B,1148886043,USD,1148886043,IPO,13,,2,,"175,577"
Venture Round - Knotice,https://www.crunchbase.com/funding_round/knotice-series-unknown--6337c4b8,"Advertising, App Marketing, Email Marketing, Marketing, Software","Akron, Ohio, United States, North America",Venture - Series Unknown,500000,USD,500000,2006-02-10,Knotice,https://www.crunchbase.com/organization/knotice,http://www.knotice.com,,,,JumpStart,Knotice is a direct digital marketing services and software company that provides relevant marketing communications to consumers.,,Yes,,500000,USD,500000,M&A,1,JumpStart,1,,"175,606"
Seed Round - Aioma,https://www.crunchbase.com/funding_round/aioma-seed--1ec4e42d,"Content Marketing, Lead Generation, Loyalty Programs, Marketing Automation, Mobile, Software","Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1124498,2021-01-27,Aioma,https://www.crunchbase.com/organization/aioma,https://www.aioma.com,,,,"Jeremias Meier, Martin Peter, Spicehaus Partners",B2B Marketing Automation to generate qualified leads,Seed,Yes,$1M to $10M,1000000,CHF,1124499,Seed,1,Spicehaus Partners,3,,"175,609"
Venture Round - Quellan,https://www.crunchbase.com/funding_round/quellan-series-unknown--aefe818d,"Automotive, Consumer Electronics, Data Center","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2004-06-30,Quellan,https://www.crunchbase.com/organization/quellan,http://www.quellan.com,,,,ATDC,"Quellan designs, develops and markets analog signal processing and radio frequency noise cancellation ICs for various app markets.",,Yes,$1M to $10M,39231994,USD,39231994,M&A,17,,1,,"175,610"
Seed Round - Woovly Shop Socially,https://www.crunchbase.com/funding_round/woovly-seed--0013c1a2,"Content Creators, Content Discovery, E-Commerce, E-Commerce Platforms, Internet, Mobile Apps, Social Media, Social Shopping","Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2020-04-01,Woovly Shop Socially,https://www.crunchbase.com/organization/woovly,https://www.woovly.com,,,,Anthill Ventures,"Woovly, a social commerce platform for Tier 2,3 millennials driven by a creator cummunity.",Seed,Yes,$1M to $10M,3600000,USD,3600000,,5,Anthill Ventures,1,,"175,614"
Private Equity Round - KSK Power Venture,https://www.crunchbase.com/funding_round/ksk-power-venture-private-equity--286d4828,"Developer Platform, Energy, Energy Management, Renewable Energy, Solar, Venture Capital","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,97430000,USD,97430000,2008-06-16,KSK Power Venture,https://www.crunchbase.com/organization/ksk-power-venture,http://www.ksk.co.in,,,,"GE Capital, IDFC Private Equity, Macquarie Capital",KSK Power Venture is a power project development company operating multiple power plants in India.,Private Equity,Yes,$1M to $10M,168930000,USD,168930000,IPO,4,,3,,"175,618"
Pre Seed Round - Intelomed,https://www.crunchbase.com/funding_round/intelomed-pre-seed--d1fdb3c4,"Biotechnology, Health Care, Medical Device","Wexford, Pennsylvania, United States, North America",Pre-Seed,100000,USD,100000,2007-07-11,Intelomed,https://www.crunchbase.com/organization/intelomed,http://www.intelomed.com/,,,,Pittsburgh Life Sciences Greenhouse,Intelomed focuses on improving cardiovascular system monitoring to enhance patient outcomes through non-invasive and real-time monitoring.,Seed,Yes,$1M to $10M,12676410,USD,12676410,,9,Pittsburgh Life Sciences Greenhouse,1,1,"175,623"
Secondary Market - Atrenta,https://www.crunchbase.com/funding_round/atrenta-secondary-market--1f8c9e0b,"Electronics, Industrial, Predictive Analytics, Semiconductor, Software","San Jose, California, United States, North America",Secondary Market,,,,2010-02-15,Atrenta,https://www.crunchbase.com/organization/atrenta,http://www.atrenta.com,,,,Partner Ventures,Atrenta provides system-on-a-chip (SoC) realization solutions for the semiconductor and electronic systems industries.,,No,$10M to $50M,57341484,USD,57341484,M&A,8,,1,1,"175,630"
Venture Round - Blazejewski MEDI-TECH,https://www.crunchbase.com/funding_round/blazejewski-medi-tech-series-unknown--5d4b342b,"Manufacturing, Medical Device","Sexau, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2020-02-27,Blazejewski MEDI-TECH,https://www.crunchbase.com/organization/blazejewski-medi-tech,https://www.blazejewski.de,,,,SHS Capital,Blazejewski MEDI-TECH is the manufacturers of medical endoscopes and is known for its highly reputable rigid and semirigid 2D endoscopes.,,Yes,,,USD,,,1,SHS Capital,1,,"175,631"
Seed Round - Struct Finance,https://www.crunchbase.com/funding_round/struct-fi-seed--b8d5b4df,"Decentralized Finance (DeFi), Financial Services, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,3900000,USD,3900000,2022-03-21,Struct Finance,https://www.crunchbase.com/organization/struct-fi,https://www.struct.fi/,,,,"0x Ventures, Antler, Arcanum Capital, Avalaunch, AVentures DAO, Bison Capital Asset Management, Bixin Ventures, Blizzard Fund, Double Peak Group, FBG Capital, Finality Capital Partners, Infinity Ventures Crypto, KeyChain Capital, Lancer Capital, Lucid Blue Ventures, MC Ventures, QCP Capital, SCC Investments, SkyVision Capital, Spark Digital Capital, Wintermute, Woodstock Fund, Zokyo","Struct Finance enables structured products on Decentralized Finance. Customize, Compose, and Invest in Superior Financial Instruments.",Seed,Yes,,3900000,USD,3900000,Seed,1,,23,10,"175,634"
Series B - Canva,https://www.crunchbase.com/funding_round/canva-series-b--1391ac16,"Graphic Design, Photo Editing, Publishing, Software, Web Design","Sydney, New South Wales, Australia, Oceania",Series B,15000000,USD,15000000,2016-09-14,Canva,https://www.crunchbase.com/organization/canva,http://www.canva.com,330000000,USD,330000000,"Blackbird Ventures, Chloe Steinberg, Felicis",Canva is an online design and publishing platform that provides user friendly design tools for non-designers.,Early Stage Venture,Yes,$10M to $50M,572555000,USD,572555000,,16,Blackbird Ventures,3,2,"175,644"
Series C - Plenty,https://www.crunchbase.com/funding_round/see-jane-farm-series-c--7aeb8f62,"AgTech, Farming, Food and Beverage, Sustainability","South San Francisco, California, United States, North America",Series C,175000000,USD,175000000,2019-06-30,Plenty,https://www.crunchbase.com/organization/see-jane-farm,https://www.plenty.ag,875000000,USD,875000000,,"Plenty is a vertical farming company that brings fresh, pesticide-free produce to customers.",Late Stage Venture,Yes,$50M to $100M,941000000,USD,941000000,Late Stage Venture,7,,,,"175,672"
Debt Financing - Blackdirt Farms,https://www.crunchbase.com/funding_round/blackdirt-farms-debt-financing--207d1884,"Agriculture, Food and Beverage, Food Processing","Stamford, Connecticut, United States, North America",Debt Financing,300000,USD,300000,2020-10-26,Blackdirt Farms,https://www.crunchbase.com/organization/blackdirt-farms,http://blackdirtcapital.com/,,,,,Blackdirt Farms is Blackdirt’s agriculture production and operational business.,,No,Less than $1M,2210000,USD,2210000,,3,,,,"175,687"
Equity Crowdfunding - Mishergas Green Energy,https://www.crunchbase.com/funding_round/mishergas-green-energy-equity-crowdfunding--2f716957,"Electronics, Energy, Recycling","Bruton, Somerset, United Kingdom, Europe",Equity Crowdfunding,83674,GBP,104301,2016-11-03,Mishergas Green Energy,https://www.crunchbase.com/organization/mishergas-green-energy,http://www.mishergas.co.uk/,1839978,GBP,2293570,Seedrs,"Using green technology, they will convert waste tyres into constant electricity and saleable by-products.",,Yes,,200554,GBP,285081,,2,Seedrs,1,,"175,691"
Seed Round - CrossBorder,https://www.crunchbase.com/funding_round/crossborder-seed--6b4c7748,"Building Material, Marketplace, Online Portals, Real Estate, Real Estate Investment","Kfar Malal, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2016-05-02,CrossBorder,https://www.crunchbase.com/organization/crossborder,https://crossborder.properties,,,,eshbol,CrossBorder is an online marketplace for global real estate investments.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,1,,"175,704"
Seed Round - Autosince.ru,https://www.crunchbase.com/funding_round/autosince-ru-seed--10a439b5,"Automotive, E-Commerce","Moscow, Moscow City, Russian Federation, Europe",Seed,37000,USD,37000,2018-03-21,Autosince.ru,https://www.crunchbase.com/organization/autosince-ru,http://autosince.ru/,,,,Alexander Rumyantsev,Autosince.ru is a developer of a car sale and purchase platform.,Seed,Yes,Less than $1M,37000,USD,37000,Seed,1,,1,,"175,764"
