Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - IBC Advanced Alloys,https://www.crunchbase.com/funding_round/ibc-advanced-alloys-post-ipo-debt--7f1b8b9d,"Advanced Materials, Industrial, Manufacturing","Franklin, Indiana, United States, North America",Post-IPO Debt,1780000,USD,1780000,2023-10-26,IBC Advanced Alloys,https://www.crunchbase.com/organization/ibc-advanced-alloys,http://www.ibcadvancedalloys.com/,,,,Loeb,IBC Advanced Alloys builds a vertically integrated advanced materials manufacturing company.,,No,$1M to $10M,4698695,USD,4698695,IPO,3,Loeb,1,,"13,919"
Grant - Inspiration Healthcare Group,https://www.crunchbase.com/funding_round/indipharm-grant--e0a27e0a,"Biotechnology, Medical, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Grant,81000,GBP,134546,2014-09-01,Inspiration Healthcare Group,https://www.crunchbase.com/organization/indipharm,https://www.inspiration-healthcare.com/,,,,SBRI Healthcare,IHG is a clinical development organization providing clinical trial services for biotechnology and pharmaceutical companies.,,No,$1M to $10M,5631889,USD,5631889,IPO,6,SBRI Healthcare,1,,"13,924"
Grant - Know Your Own Health,https://www.crunchbase.com/funding_round/know-your-own-health-grant--b2caa1e9,"Fitness, Health Care","London, England, United Kingdom, Europe",Grant,79545,GBP,130769,2014-02-01,Know Your Own Health,https://www.crunchbase.com/organization/know-your-own-health,https://kyoh.org/,,,,SBRI Healthcare,Know Your Own Health is a Wellbeing Snapshot & Integration Toolkit enables GP surgeries to offer personalised supported self-care.,,No,,79545,GBP,130769,,1,SBRI Healthcare,1,,"13,925"
Grant - Gold Standard Phantoms,https://www.crunchbase.com/funding_round/gold-standard-phantoms-grant--8dfe3ae1,"Health Care, Medical","London, England, United Kingdom, Europe",Grant,916662,GBP,1522633,2014-09-01,Gold Standard Phantoms,https://www.crunchbase.com/organization/gold-standard-phantoms,https://www.goldstandardphantoms.com/,,,,SBRI Healthcare,"Gold Standard Phantoms is developing, marketing & selling calibration services for Quantitative Medical Imaging",,No,,916662,GBP,1522634,Seed,3,SBRI Healthcare,1,,"13,929"
Seed Round - MetaCene,https://www.crunchbase.com/funding_round/metacene-seed--c4c78e66,"Blockchain, Gaming, Software, Web3","Singapore, Central Region, Singapore, Asia",Seed,5000000,USD,5000000,2023-07-15,MetaCene,https://www.crunchbase.com/organization/metacene,https://www.metacene.io,,,,"EMURGO, Hash Global, LK Venture, MixMarvel DAO Venture, SevenX Ventures, Sinovation Ventures, Wemade","MetaCene is a blockchain company that aims to create an accessible Web3 world for the masses, with a focus on player-centric entertainment.",Seed,Yes,,5000000,USD,5000000,Seed,1,"Hash Global, SevenX Ventures",7,,"13,945"
Series A - All Good Things,https://www.crunchbase.com/funding_round/all-good-things-series-a--e8484671,"Apparel, Consumer Goods, Fashion, Retail","London, England, United Kingdom, Europe",Series A,2500000,GBP,3282088,2023-07-13,All Good Things,https://www.crunchbase.com/organization/all-good-things,https://www.allgoodthings.co.uk,,,,"Ben Barnett, Charles Atterton, Helen Williamson, John Egan, Lee Harlow, Souter Investments","All Good Things is a multi-brand outlet retailer that sells pre-owned, fragmented, or repaired apparel to promote sustainable fashion.",Early Stage Venture,Yes,,2500000,GBP,3282089,Early Stage Venture,1,Souter Investments,6,,"13,840"
Angel Round - Rafinera Cloud Kitchen,https://www.crunchbase.com/funding_round/rafinera-cloud-kitchen-angel--d545d9fa,"Cooking, Food and Beverage, Food Processing","Istanbul, Istanbul, Turkey, Europe",Angel,550000,USD,550000,2023-07-12,Rafinera Cloud Kitchen,https://www.crunchbase.com/organization/rafinera-cloud-kitchen,https://rafineracloudkitchen.com,399450000,USD,399450000,"Ahmet Özokur, Aydın Harezi, Damla Sener Akkaynak, Emre Karaca, Kagan Çevik, Nevzat Aydın, Tuba Yazıcı",Rafinera Cloud Kitchen is making waves in the cloud kitchen industry with its innovative business approach.,Seed,Yes,,550000,USD,550000,Seed,1,,7,,"13,850"
Grant - Creative Reaction Lab,https://www.crunchbase.com/funding_round/creative-reaction-lab-grant--847bc42e,"Communities, Education, Non Profit, Training","St Louis, Missouri, United States, North America",Grant,250000,USD,250000,2023-12-05,Creative Reaction Lab,https://www.crunchbase.com/organization/creative-reaction-lab,https://www.creativereactionlab.com/,,,,MetLife Foundation,Creative Reaction Lab is a nonprofit organization focus on community development programs and apprenticeship mentoring services.,,No,,250000,USD,250000,,1,MetLife Foundation,1,,"13,864"
Venture Round - Streamline,https://www.crunchbase.com/funding_round/streamline-3-series-unknown--182b4541,"Internet, Machine Learning, Real Estate, Retail, Software, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-08-24,Streamline,https://www.crunchbase.com/organization/streamline-3,https://www.getstreamline.com,,,,"BarronKent Family Office, BarronKent Ventures",Streamline offers software solutions for property management sectors.,,Yes,$10M to $50M,9550000,USD,9550000,,4,"BarronKent Family Office, BarronKent Ventures",2,,"13,865"
Venture Round - Accenta,https://www.crunchbase.com/funding_round/accenta-series-unknown--577a7a4a,"Energy, Information Technology","Palaiseau, Ile-de-France, France, Europe",Venture - Series Unknown,108000000,EUR,114858304,2023-09-14,Accenta,https://www.crunchbase.com/organization/accenta,https://www.accenta.ai/,,,,"Credit Mutuel Alliance Federale, EREN Groupe","Accenta is a technology company engaged in the research, is developing a solution",,Yes,$1M to $10M,113700000,EUR,121242299,,3,Credit Mutuel Alliance Federale,2,2,"13,885"
Grant - Elevate Energy,https://www.crunchbase.com/funding_round/elevate-energy-grant--580e6d2b,"Communities, Leisure, Lifestyle, Renewable Energy","Chicago, Illinois, United States, North America",Grant,250000,USD,250000,2023-12-05,Elevate Energy,https://www.crunchbase.com/organization/elevate-energy,http://www.elevateenergy.org/,,,,MetLife Foundation,Elevate Energy is a community of thinkers and doers who educate the people on efficiency use of energy.,,No,$10M to $50M,250000,USD,250000,,1,MetLife Foundation,1,,"13,889"
Grant - Kitchen Table Advisors,https://www.crunchbase.com/funding_round/kitchen-table-advisors-grant--ca8626c8,Non Profit,"Mountain View, California, United States, North America",Grant,250000,USD,250000,2023-12-05,Kitchen Table Advisors,https://www.crunchbase.com/organization/kitchen-table-advisors,https://www.kitchentableadvisors.org,,,,MetLife Foundation,Kitchen Table Advisors objective is to assist sustainable farms in becoming sustainable companies.,,No,,250000,USD,250000,,1,MetLife Foundation,1,,"13,869"
Grant - La Casa De Don Pedro,https://www.crunchbase.com/funding_round/la-casa-de-don-pedro-grant--09d5de3a,"Adult, Communities, Education, Non Profit","Newark, Delaware, United States, North America",Grant,250000,USD,250000,2023-12-05,La Casa De Don Pedro,https://www.crunchbase.com/organization/la-casa-de-don-pedro,https://lacasanwk.org,,,,MetLife Foundation,"La Casa de Don Pedro is a charitable organization that offers a comprehensive, nurturing, proven solution.",,No,,250000,USD,250000,,1,MetLife Foundation,1,,"13,881"
Grant - HBCU.vc,https://www.crunchbase.com/funding_round/hbcu-vc-grant--02eb7f73,"Non Profit, Universities, Venture Capital","San Francisco, California, United States, North America",Grant,250000,USD,250000,2023-12-05,HBCU.vc,https://www.crunchbase.com/organization/hbcu-vc,https://www.hbcu.vc/,,,,MetLife Foundation,HBCU.vc is a not-for-profit organization connecting and equipping the next generation of black and brown tech innovators and investors.,,No,,250000,USD,250000,Seed,2,MetLife Foundation,1,,"13,859"
Grant - the Partnership for a Healthier America,https://www.crunchbase.com/funding_round/the-partnership-for-a-healthier-america-grant--f951b9d3,Health Care,"Washington, District of Columbia, United States, North America",Grant,,,,2023-12-15,the Partnership for a Healthier America,https://www.crunchbase.com/organization/the-partnership-for-a-healthier-america,http://ahealthieramerica.org,,,,The Cigna Group Foundation,The Partnership for a Healthier America is working with private sector to ensure health of youth by solving the childhood obesity crisis.,,No,$1M to $10M,,USD,,,1,The Cigna Group Foundation,1,,"13,867"
Venture Round - Time Speed,https://www.crunchbase.com/funding_round/time-speed-series-unknown--a66d0cd7,"Communications Infrastructure, Electronics, Manufacturing, Telecommunications, Wireless","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-07-14,Time Speed,https://www.crunchbase.com/organization/time-speed,http://www.sdsxchip.com/,,,,"Beijing Financial Street Capital Operation Center, Huaxi Securities, SDIC Venture Capital, Shanjin Capital, Shenzhen Investment Holdings",Time Speed is a communications company engaged in the production of products and technology platforms in the field of radio frequency.,,Yes,,,USD,,,2,Beijing Financial Street Capital Operation Center,5,,"13,868"
Post-IPO Debt - OceanaGold Corporation,https://www.crunchbase.com/funding_round/oceanagold-corporation-post-ipo-debt--461564b1,"Manufacturing, Mining Technology, Precious Metals","Melbourne, Victoria, Australia, Oceania",Post-IPO Debt,250000000,AUD,167449997,2023-12-15,OceanaGold Corporation,https://www.crunchbase.com/organization/oceanagold-corporation,http://www.oceanagold.com/,,,,,"OceanaGold Corporation is a significant Pacific Rim gold producer, listed on the Toronto, Australian",,No,$100M to $500M,283721317,USD,283721317,IPO,3,,,,"13,882"
Grant - The Hidden Genius Project,https://www.crunchbase.com/funding_round/hidden-genius-project-grant--43a759b8,"Career Planning, Corporate Training, Incubators, Non Profit, Public Relations, Training","Oakland, California, United States, North America",Grant,250000,USD,250000,2023-12-14,The Hidden Genius Project,https://www.crunchbase.com/organization/hidden-genius-project,http://www.hiddengeniusproject.org,,,,MetLife Foundation,"The Hidden Genius Project trains and mentors black male youth in technology creation, entrepreneurship, and leadership skills.",,No,$1M to $10M,3050000,USD,3050000,,4,MetLife Foundation,1,,"13,874"
Grant - The Laundromat Project,https://www.crunchbase.com/funding_round/the-laundromat-project-grant--87b8ad6d,"Art, Communities, Non Profit","Brooklyn, New York, United States, North America",Grant,250000,USD,250000,2023-12-05,The Laundromat Project,https://www.crunchbase.com/organization/the-laundromat-project,https://laundromatproject.org,,,,MetLife Foundation,"The Laundromat Project supports arts & leadership development of multiracial, multigenerational & multidisciplinary artists & neighbors.",,No,Less than $1M,250000,USD,250000,,2,MetLife Foundation,1,,"13,875"
Grant - Atlanta Wealth Building Initiative,https://www.crunchbase.com/funding_round/atlanta-wealth-building-initiative-grant--0f5a619c,"Business Development, Communities, Non Profit, Wealth Management","Atlanta, Georgia, United States, North America",Grant,250000,USD,250000,2023-12-05,Atlanta Wealth Building Initiative,https://www.crunchbase.com/organization/atlanta-wealth-building-initiative,https://www.atlantawealthbuilding.org,,,,MetLife Foundation,Atlanta Wealth Building Initiative is a catalyst charity that aspires to create shared prosperity by building Black wealth.,,No,,250000,USD,250000,,1,MetLife Foundation,1,,"13,876"
Grant - Coop Career,https://www.crunchbase.com/funding_round/coop-career-grant--5be476ea,"Advice, Employment, Guides, Non Profit","New City, New York, United States, North America",Grant,250000,USD,250000,2023-12-05,Coop Career,https://www.crunchbase.com/organization/coop-career,https://coopcareers.org,,,,MetLife Foundation,"Coop Career is a nonprofit organization that provides advisory, coaching, and guidance to community un-employed individuals.",,No,$1M to $10M,4550000,USD,4550000,,2,MetLife Foundation,1,,"13,866"
Series B - Timesintelli,https://www.crunchbase.com/funding_round/shiqing-intelligent-technology-series-b--2332cdc0,"Artificial Intelligence (AI), Computer, Electronics, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,,,,2023-07-14,Timesintelli,https://www.crunchbase.com/organization/shiqing-intelligent-technology,http://www.timesintelli.com,,,,"BMC, Gaoxin Finance, Xinshang Capital, Yonghui Capital",Timesintelli focuses on the development of various end-side artificial intelligence processing chips.,Early Stage Venture,Yes,,10000000,CNY,1572080,Early Stage Venture,3,,4,,"13,856"
Seed Round - Type One Energy,https://www.crunchbase.com/funding_round/type-one-energy-seed--8c6d8440,"Clean Energy, Electrical Distribution, Energy, Energy Management","Middleton, Wisconsin, United States, North America",Seed,29000000,USD,29000000,2023-03-28,Type One Energy,https://www.crunchbase.com/organization/type-one-energy,https://www.typeoneenergy.com,,,,"Breakthrough Energy Ventures, Darco Capital, Doral Energy-Tech Ventures, Grantham Foundation, MILFAM, Orbia Ventures, Shorewind Capital, TDK Ventures, Terabase Energy, TRIREC, VAHOCA, WeaveGrid",Type One Energy is a high-temperature superconducting stellarator magnet with additive manufactured assemblies.,Seed,Yes,$1M to $10M,29000000,USD,29000000,Seed,2,"Breakthrough Energy Ventures, Doral Energy-Tech Ventures, TDK Ventures",12,4,"13,870"
Grant - The Marcy Lab School,https://www.crunchbase.com/funding_round/the-marcy-lab-school-grant--2c3fe411,Non Profit,"Brooklyn, New York, United States, North America",Grant,250000,USD,250000,2023-12-05,The Marcy Lab School,https://www.crunchbase.com/organization/the-marcy-lab-school,https://www.marcylabschool.org/,,,,MetLife Foundation,The Marcy Lab School is a college-alternative program that prepares young adults from underrepresented backgrounds for rewarding.,,No,,250000,USD,250000,,2,MetLife Foundation,1,,"13,880"
Grant - FreeWorld,https://www.crunchbase.com/funding_round/freeworld-grant--55e31bcb,"Education, Social Assistance, Training","San Jose, California, United States, North America",Grant,250000,USD,250000,2023-12-05,FreeWorld,https://www.crunchbase.com/organization/freeworld,http://www.joinfreeworld.com,,,,MetLife Foundation,FreeWorld invests in education for America's biggest underdogs and most overlooked talent pools - ex-felons.,,No,,250000,USD,250000,Seed,2,MetLife Foundation,1,,"13,854"
Grant - NYLAG,https://www.crunchbase.com/funding_round/new-york-legal-assistance-group-grant--6720116a,"Consulting, Financial Services, Legal, Non Profit","New York, New York, United States, North America",Grant,250000,USD,250000,2023-12-05,NYLAG,https://www.crunchbase.com/organization/new-york-legal-assistance-group,https://www.nylag.org,,,,MetLife Foundation,"NYLAG is a non-profit organization that offers free legal services, impact litigation as well as financial counseling services.",,No,$10M to $50M,250000,USD,250000,,1,MetLife Foundation,1,,"13,878"
Grant - Infusd Nutrition,https://www.crunchbase.com/funding_round/infusd-nutrition-grant--a56614d9,Nutrition,"Windsor, Nova Scotia, Canada, North America",Grant,241500,USD,241500,2023-12-12,Infusd Nutrition,https://www.crunchbase.com/organization/infusd-nutrition,https://infusd.ca,,,,Natural Products Canada,"Infusd Nutrition produces water-soluble nutrients, vitamins A, D, E, and K, as well as Omega-3 fatty acids.",,No,,241500,USD,241500,Seed,2,Natural Products Canada,1,,"13,855"
