Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Boxcar,https://www.crunchbase.com/funding_round/boxcar-639e-seed--41d41d68,"Parking, Public Transportation, Transportation","Chatham, New Jersey, United States, North America",Seed,800000,USD,800000,2019-09-15,Boxcar,https://www.crunchbase.com/organization/boxcar-639e,https://www.boxcar.com/,15500000,USD,15500000,,Boxcar is a transportation service that offers business-class commuter buses from the suburbs to the city.,Seed,Yes,,1700000,USD,1700000,Seed,2,,,,"576,123"
Angel Round - Zizaiyou,https://www.crunchbase.com/funding_round/zizaiyou-angel--529abc67,"Gaming, Mobile Apps, Online Games","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1646714,2014-01-16,Zizaiyou,https://www.crunchbase.com/organization/zizaiyou,http://www.zizaiyouxi.com/,,,,,Zizaiyou is a web and mobile game development company.,Seed,Yes,,30000000,CNY,4876491,Early Stage Venture,2,,,,"576,124"
Convertible Note - Klasha,https://www.crunchbase.com/funding_round/klasha-convertible-note--bad4108b,"E-Commerce, Information Technology","San Francisco, California, United States, North America",Convertible Note,,,,2021-05-27,Klasha,https://www.crunchbase.com/organization/klasha,http://www.klasha.com,,,,Plug and Play,Cross-border commerce solutions for Africa.,,No,Less than $1M,4820000,USD,4820000,Seed,6,,1,1,"576,129"
Pre Seed Round - Piroteus Kft,https://www.crunchbase.com/funding_round/piroteus-kft-pre-seed--d7d0fe6b,,"Gyor, Gyor, Hungary, Europe",Pre-Seed,30000,EUR,34686,2018-09-07,Piroteus Kft,https://www.crunchbase.com/organization/piroteus-kft,http://piroteus.com,,,,Hiventures,Piroteus Kft develop a new type of measuring system and software package based on the technology of post-pigeon sports.,Seed,Yes,,130000,EUR,146907,Seed,2,,1,,"576,134"
Seed Round - Crescerance,https://www.crunchbase.com/funding_round/crescerance-seed--57139f8e,"Association, Education, Information Technology, Mobile Apps, SaaS","Atlanta, Georgia, United States, North America",Seed,,,,2015-04-06,Crescerance,https://www.crunchbase.com/organization/crescerance,http://crescerance.com/,,,,Village Capital,"Crescerance helps schools go mobile through customized mobile solutions such as apps, and mobile websites.",Seed,Yes,$1M to $10M,2600000,USD,2600000,Early Stage Venture,2,Village Capital,1,,"576,155"
Seed Round - Populix,https://www.crunchbase.com/funding_round/populix-seed--696240d7,"Big Data, Database, Enterprise Software, Market Research, SaaS","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1200000,USD,1200000,2021-04-29,Populix,https://www.crunchbase.com/organization/populix,https://info.populix.co,,,,"Intudo Ventures, Quest Ventures",A consumer insights platform that connects businesses with readily accessible high qualified respondents,Seed,Yes,,9900000,USD,9900000,Early Stage Venture,6,Intudo Ventures,2,1,"576,159"
Venture Round - Pseudo Entertainment,https://www.crunchbase.com/funding_round/pseudo-series-unknown--e5243eef,"Digital Media, Media and Entertainment, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2000-05-26,Pseudo Entertainment,https://www.crunchbase.com/organization/pseudo,http://www.pseudo.com/,,,,"Intel Capital, LVMH, Prospect Capital Corporation, Tribune Ventures",Pseudo Entertainment operates an interactive net-television network.,,Yes,,14000000,USD,14000000,M&A,1,LVMH,4,,"576,164"
Series B - Kuandeng,https://www.crunchbase.com/funding_round/kuandeng-series-b--cf049660,"Information Technology, Internet, Machine Learning, Robotics","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14386626,2022-12-14,Kuandeng,https://www.crunchbase.com/organization/kuandeng,http://www.kuandeng.com,2700000000,CNY,388438907,ChiFortune Venture,Kuandeng specializes in developing a variety of applications for autonomous driving.,Early Stage Venture,Yes,$10M to $50M,300000000,CNY,44330121,Early Stage Venture,4,ChiFortune Venture,1,,"576,170"
Grant - Orbeco Analytical Systems,https://www.crunchbase.com/funding_round/orbeco-analytical-systems-inc-grant--1063676a,"Biotechnology, Life Science","Farmingdale, New York, United States, North America",Grant,42531,USD,42531,1998-02-04,Orbeco Analytical Systems,https://www.crunchbase.com/organization/orbeco-analytical-systems-inc,http://www.orbeco.com,,,,NYSERDA,"Orbeco Analytical Systems offers laboratory and field instruments, and reagents for water analysis.",,No,$1M to $10M,42531,USD,42531,,1,,1,,"576,178"
Series A - Dozee,https://www.crunchbase.com/funding_round/dozee-series-a--26a77929,"Artificial Intelligence (AI), Health Care, Wellness","Bengaluru, Karnataka, India, Asia",Series A,440000000,INR,5910764,2021-07-21,Dozee,https://www.crunchbase.com/organization/dozee,https://www.dozee.health,,,,"3one4 Capital, Prime Venture Partners, YourNest Venture Capital",Dozee develops a contactless remote patient monitoring and early warning system powered by AI.,Early Stage Venture,Yes,$10M to $50M,25623776,USD,25623776,Early Stage Venture,5,Prime Venture Partners,3,3,"576,194"
Seed Round - Cogknit Semantics,https://www.crunchbase.com/funding_round/cogknit-semantics-seed--e456e81c,"Enterprise Software, SEO","Bangalore, Karnataka, India, Asia",Seed,,,,2017-07-21,Cogknit Semantics,https://www.crunchbase.com/organization/cogknit-semantics,http://www.cogknit.com/,,,,"Target Accelerators, Village Capital","Cogknit Semantics Private Limited is an ISO 9001:2008 certified innovative product company based out of Bangalore, India.",Seed,Yes,$1M to $10M,,USD,,Seed,2,"Target Accelerators, Village Capital",2,,"576,202"
Angel Round - Aurin Biotech,https://www.crunchbase.com/funding_round/aurin-biotech-angel--7fbe82f4,"Biotechnology, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Angel,,,,2013-12-20,Aurin Biotech,https://www.crunchbase.com/organization/aurin-biotech,http://www.aurinbiotech.com,,,,,Aurin Biotech Inc. is a private company established to advance the development of a remarkable collection of small molecules.,Seed,Yes,$1M to $10M,795029,USD,795029,Seed,2,,,,"576,209"
Secondary Market - monday.com,https://www.crunchbase.com/funding_round/mondaydotcom-secondary-market--96abdf22,"Collaboration, CRM, Developer Tools, Marketing, Project Management, SaaS, Task Management","Tel Aviv, Tel Aviv, Israel, Asia",Secondary Market,,,,2020-05-21,monday.com,https://www.crunchbase.com/organization/mondaydotcom,https://monday.com,,,,"Entrée Capital, Insight Partners",monday.com is a work operating system where organizations of any size can create processes to manage every aspect of their work.,,No,$100M to $500M,384100000,USD,384100000,IPO,8,,2,,"576,218"
Venture Round - Join Marketing,https://www.crunchbase.com/funding_round/join-marketing-series-unknown--33ba1026,"Advertising, Marketing","Haarlem, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,1000000,EUR,1183721,2017-12-19,Join Marketing,https://www.crunchbase.com/organization/join-marketing,http://join.marketing/,,,,Airbridge Equity Partners,"Join Marketing specializes in the fields of influencer marketing, marketing automation, advertising technology, and artificial intelligence.",,Yes,,1000000,EUR,1183722,,1,Airbridge Equity Partners,1,,"576,220"
Seed Round - Landing AI,https://www.crunchbase.com/funding_round/landing-ai-seed--e0f13456,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Manufacturing, Semiconductor, Software","Palo Alto, California, United States, North America",Seed,,,,2019-04-03,Landing AI,https://www.crunchbase.com/organization/landing-ai,https://www.landing.ai/,,,,"AI Fund, Intel Capital, Lenovo, Samsung Electronics",Landing AI applies AI and deep learning to help manufacturers solve challenging visual inspection problems and generate business value.,Seed,Yes,$1M to $10M,57000000,USD,57000000,,5,Intel Capital,4,,"576,250"
Private Equity Round - Infor,https://www.crunchbase.com/funding_round/infor-private-equity--d39e11a9,"Education, Food and Beverage, GovTech, Health Care, Industrial, Retail, SaaS, Service Industry","New York, New York, United States, North America",Private Equity,2500000000,USD,2500000000,2016-11-16,Infor,https://www.crunchbase.com/organization/infor,https://www.infor.com/,7500000000,USD,7500000000,Koch Equity Development,"Infor provides ERP software for healthcare, services, public sector, manufacturing, distribution, and fashion/retail industries.",Private Equity,Yes,$1B to $10B,4000000000,USD,4000000000,M&A,4,Koch Equity Development,1,1,"576,252"
Grant - Reactive Illumination,https://www.crunchbase.com/funding_round/reactive-illumination-grant--09ac404b,"Biomass Energy, Renewable Energy",,Grant,10000,CHF,10398,2022-06-22,Reactive Illumination,https://www.crunchbase.com/organization/reactive-illumination,,,,,Venture Kick,Reactive Illumination green and clean hydrogen production.,,No,,10000,CHF,10398,,1,Venture Kick,1,,"576,253"
Venture Round - Shift,https://www.crunchbase.com/funding_round/shift-12-series-unknown--11ee6e0a,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-06-24,Shift,https://www.crunchbase.com/organization/shift-12,https://www.shift.org,,,,,Shift is a recruiting firm that specializes in technology and career development.,,Yes,$500M to $1B,4500000,USD,4500000,,3,,,,"576,254"
Debt Financing - Toppr,https://www.crunchbase.com/funding_round/toppr-debt-financing--08dd296e,"E-Learning, EdTech, Education","Mumbai, Maharashtra, India, Asia",Debt Financing,2000000,USD,2000000,2015-10-30,Toppr,https://www.crunchbase.com/organization/toppr,https://www.toppr.com/,,,,InnoVen Capital,Toppr is an after-school learning app that provides learning courses and entrance exam tutoring.,,No,$1M to $10M,112087670,USD,112087670,M&A,11,,1,,"576,255"
Seed Round - Sekg,https://www.crunchbase.com/funding_round/sekg-seed--7feb5d3d,"Big Data, Biometrics, Video Games","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-06-08,Sekg,https://www.crunchbase.com/organization/sekg,http://www.sekg.net/,,,,,Sekg is the ultimate playtesting platform for game developers.,Seed,Yes,Less than $1M,15000,EUR,16125,Seed,2,,,,"576,260"
Series B - Lunaphore,https://www.crunchbase.com/funding_round/lunaphore-technologies-series-b--f777b871,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical Device","Lausanne, Vaud, Switzerland, Europe",Series B,5300000,CHF,5470837,2018-08-30,Lunaphore,https://www.crunchbase.com/organization/lunaphore-technologies,http://www.lunaphore.com,,,,"Alpana Ventures, OCCIDENT, Zürcher Kantonal Bank",Lunaphore is a life sciences company that is creating technologies to enable spatial biology in all laboratories.,Early Stage Venture,Yes,$1M to $10M,94407023,USD,94407023,M&A,16,"OCCIDENT, Zürcher Kantonal Bank",3,1,"576,267"
Seed Round - Meucci,https://www.crunchbase.com/funding_round/meet-meucci-seed--e7af9051,"Apps, Messaging, Mobile Apps, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2016-04-13,Meucci,https://www.crunchbase.com/organization/meet-meucci,http://meucci.co,,,,"Dragon Ventures, Singulariteam, Xu Li","Meucci works like other messaging apps, such as WhatsApp.",Seed,Yes,,6000000,USD,6000000,Seed,1,,3,,"576,270"
Pre Seed Round - Spotted Zebra,https://www.crunchbase.com/funding_round/spotted-zebra-pre-seed--3b14dbd4,Human Resources,"London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,186997,2020-07-01,Spotted Zebra,https://www.crunchbase.com/organization/spotted-zebra,http://www.spottedzebra.co.uk,,,,Entrepreneur First,"We take the guesswork out of hiring, enabling our clients to first identify and then measure the skills that matter.   Edit Page",Seed,Yes,$1M to $10M,9250000,GBP,11290606,Early Stage Venture,3,Entrepreneur First,1,,"576,274"
Venture Round - Pazzi,https://www.crunchbase.com/funding_round/pazzi-series-unknown--6d0aec64,"E-Commerce, Food and Beverage, Food Processing, Mechanical Engineering, Restaurants, Robotics","Montévrain, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2014-01-01,Pazzi,https://www.crunchbase.com/organization/pazzi,http://www.pazzi.co/,,,,,Pazzi is a Food & Beverage Startup.,,Yes,$1M to $10M,12200000,EUR,13816203,Early Stage Venture,3,,,,"576,275"
Seed Round - Gener8,https://www.crunchbase.com/funding_round/gener8-ads-seed--b4d492f0,Analytics,"London, England, United Kingdom, Europe",Seed,2100000,GBP,2898850,2021-07-06,Gener8,https://www.crunchbase.com/organization/gener8-ads,https://www.gener8ads.com,,,,"Harry Redknapp, Tej Lalvani, Tinie Tempah",Gener8 gives users the power to manage and profit from their own data.,Seed,Yes,Less than $1M,7200000,GBP,9053158,Seed,8,,3,,"576,280"
Debt Financing - Clozex Medical,https://www.crunchbase.com/funding_round/clozex-medical-debt-financing--722a8b39,"Health Care, Hospitality, Medical, Medical Device","Watertown, Massachusetts, United States, North America",Debt Financing,2951647,USD,2951647,2021-02-04,Clozex Medical,https://www.crunchbase.com/organization/clozex-medical,https://clozex.com/,,,,,Clozex Medical offers skin closure devices for surgical incisions and traumatic lacerations.,,No,$1M to $10M,7434662,USD,7434662,,2,,,,"576,283"
Seed Round - Wrazel,https://www.crunchbase.com/funding_round/wrazel-seed--7558a69f,"Angel Investment, Banking, Cannabis, Crowdfunding, E-Commerce, Financial Services, Internet, Marketplace, Small and Medium Businesses, Venture Capital","Irvine, California, United States, North America",Seed,3000000,USD,3000000,2019-03-01,Wrazel,https://www.crunchbase.com/organization/wrazel,https://wrazel.com/,12000000,USD,12000000,,Cannabis Industry B2B Directory & Investment Marketplace,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,,,"576,284"
Seed Round - MIOTtech,https://www.crunchbase.com/funding_round/miottech-seed--3696988b,"Hardware, Internet, Internet of Things, Software","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2014-07-03,MIOTtech,https://www.crunchbase.com/organization/miottech,http://miottech.com/,,,,Conector Startup Accelerator,"MIOTtech designs, develops, and distributes hardware products related to IoT and SM marketing.",Seed,Yes,,,USD,,Seed,1,Conector Startup Accelerator,1,,"576,304"
Pre Seed Round - Shouter,https://www.crunchbase.com/funding_round/shouter-3d6c-pre-seed--253d82dc,"Lifestyle, Marketplace, Mobile Apps, Software","Aarhus, Midtjylland, Denmark, Europe",Pre-Seed,385000,EUR,383876,2022-08-25,Shouter,https://www.crunchbase.com/organization/shouter-3d6c,https://shouter.app/,,,,"Founderment Ventures, Mikal Hallstrup, Vaekstfonden","Mobile Apps, Marketplace, E-Commerce, Consumer Marketplace",Seed,Yes,,1160000,EUR,1327826,Seed,2,,3,,"576,312"
Grant - Win it Together,https://www.crunchbase.com/funding_round/win-it-together-grant--c84a798a,Software,"Belfast, Belfast, United Kingdom, Europe",Grant,10000,GBP,12483,2022-06-01,Win it Together,https://www.crunchbase.com/organization/win-it-together,https://www.winittogether.charity,,,,CO-FOUNDERS,Win it Together is a digital solution for fundraising raffles.,,No,,10000,GBP,12484,,1,CO-FOUNDERS,1,1,"576,313"
Seed Round - PINK Technologies,https://www.crunchbase.com/funding_round/pink-technologies-seed--b2957d8d,"Advertising Platforms, Marketing","Los Angeles, California, United States, North America",Seed,1400000,USD,1400000,2017-11-30,PINK Technologies,https://www.crunchbase.com/organization/pink-technologies,http://www.pink.io,,,,,PINK Technologies is a mobile on-demand platform where qualified hosts cast their ideal guests in real-time.,Seed,Yes,Less than $1M,1400000,USD,1400000,Seed,1,,,,"576,325"
Seed Round - Tesseract Ventures,https://www.crunchbase.com/funding_round/tesseract-ventures-seed--3c425e1b,"Artificial Intelligence (AI), Cyber Security, Electronics, Information Technology, Productivity Tools, Robotics","Overland Park, Kansas, United States, North America",Seed,2000000,USD,2000000,2020-03-05,Tesseract Ventures,https://www.crunchbase.com/organization/tesseract-ventures,http://tesseractventures.io,,,,UMB Banks,Tesseract Ventures develops data visualization tools and robotic technology to help companies work smarter and innovate faster.,Seed,Yes,$1M to $10M,3758000,USD,3758000,Seed,4,UMB Banks,1,1,"576,331"
Grant - Washington University School Of Medicine,https://www.crunchbase.com/funding_round/washington-university-school-of-medicine-grant--3200f0ce,"Education, Medical, Universities","St Louis, Missouri, United States, North America",Grant,50000000,USD,50000000,2019-10-04,Washington University School Of Medicine,https://www.crunchbase.com/organization/washington-university-school-of-medicine,https://medicine.wustl.edu/,,,,"Lynn Garvey, Mike Garvey",Washington University School of Medicine is the medical school of Washington University in St. Louis.,,No,,370200000,USD,370200000,,9,"Lynn Garvey, Mike Garvey",2,,"576,338"
Non Equity Assistance - BlindHash Cyber,https://www.crunchbase.com/funding_round/blindhash-cyber-non-equity-assistance--b7efb462,Cyber Security,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-01-01,BlindHash Cyber,https://www.crunchbase.com/organization/blindhash-cyber,https://www.blindhash.com,,,,MassChallenge,"BlindHash completely secures your passwords against offline attack, even if your password database is stolen. ",,No,Less than $1M,,USD,,,1,,1,,"576,341"
Angel Round - Center'd,https://www.crunchbase.com/funding_round/centerd-angel--d4296cf5,"Developer Tools, Events, Local, Natural Language Processing, Neuroscience, Search Engine","Menlo Park, California, United States, North America",Angel,1000000,USD,1000000,2007-02-01,Center'd,https://www.crunchbase.com/organization/centerd,http://www.centerd.com,,,,"Bill Harris, Jeffrey Drazan",Center'd is a local search and discovery company that organizes and distributes content based on SentimentAnalysis.,Seed,Yes,,10400000,USD,10400000,,5,,2,,"576,346"
Non Equity Assistance - Mapture,https://www.crunchbase.com/funding_round/mapture-non-equity-assistance--daea6643,Apps,"Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2014-05-21,Mapture,https://www.crunchbase.com/organization/mapture,,,,,Flat6Labs,"Mapture provides a fast, easy way for you to share geotagged content anonymously, on a map.",,No,,,USD,,,1,,1,,"576,349"
Convertible Note - Carepoynt,https://www.crunchbase.com/funding_round/carepoynt-convertible-note--5ce94f0a,"Health Care, Hospital, Loyalty Programs, Marketing Automation, Medical, Wellness","Newport Beach, California, United States, North America",Convertible Note,,,,2018-03-05,Carepoynt,https://www.crunchbase.com/organization/carepoynt,http://www.carepoynt.com,,,,"Ace Fund, HBS Alumni Angels, Shepherd Ventures, Tech Coast Angels","Carepoynt is the first Rewardsware for Healthcare program, platform and network for patients, providers, employers, payers and partners",,No,$1M to $10M,3500000,USD,3500000,Seed,3,,4,,"576,358"
Private Equity Round - Gallus BioPharmaceuticals,https://www.crunchbase.com/funding_round/gallus-biopharmaceuticals-private-equity--b49f2e1f,"Biotechnology, Manufacturing","St Louis, Missouri, United States, North America",Private Equity,,,,2011-05-18,Gallus BioPharmaceuticals,https://www.crunchbase.com/organization/gallus-biopharmaceuticals,http://www.gallusbiopharma.com,,,,Ridgemont Equity Partners,"Gallus Biopharmaceuticals, LLC, a contract manufacturer, supplies clinical and commercial bulk biologics to the biopharmaceutical industry",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"576,377"
Seed Round - ASANA TECHNOLOGY (ISRAEL) LTD,https://www.crunchbase.com/funding_round/asana-technology-2-seed--680f4916,"Automotive, Autonomous Vehicles, Operating Systems, Software","Jerusalem, Yerushalayim, Israel, Asia",Seed,1000000,EUR,1231549,2018-02-26,ASANA TECHNOLOGY (ISRAEL) LTD,https://www.crunchbase.com/organization/asana-technology-2,http://www.asanatechnology.com,,,,,"An Israeli automotive software company, founded by a team of Cisco and BMW veterans to provide an operating system for the smart-car.",Seed,Yes,,1325000,EUR,1577464,Seed,2,,,,"576,394"
Venture Round - AVX Pharma,https://www.crunchbase.com/funding_round/avizorex-pharma-series-unknown--9fe66477,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2500000,EUR,3174365,2014-10-27,AVX Pharma,https://www.crunchbase.com/organization/avizorex-pharma,http://www.avxpharma.com/,,,,Inveready,AVX Pharma is a biopharmaceutical company focused on developing novel drugs addressing major ophthalmic unmet medical needs,,Yes,,2550000,EUR,3230290,M&A,2,Inveready,1,,"576,399"
Series B - BSENSEDAILY.COM,https://www.crunchbase.com/funding_round/bsensedaily-series-b--e28af39d,,,Series B,2000000,USD,2000000,2019-02-03,BSENSEDAILY.COM,https://www.crunchbase.com/organization/bsensedaily,https://bsensedaily.com,2000000,USD,2000000,,One of the most unbiased general and business news outlet in India,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,,,"576,063"
Series A - Viroblock,https://www.crunchbase.com/funding_round/viroblock-series-a--70cfe14a,"Biotechnology, Brand Marketing, Fitness, Health Care, Marketing, Medical, Personal Health, Technical Support, Wellness","Geneva, Geneve, Switzerland, Europe",Series A,,,,2007-07-20,Viroblock,https://www.crunchbase.com/organization/viroblock,https://viroblock.com,,,,"Fongit Seed Invest, Initiative Capital Romandie",Viroblock is a Swiss company focused on developing a novel anti-viral technology suited for air filtration products.,Early Stage Venture,Yes,$1M to $10M,4100000,CHF,4463357,Late Stage Venture,3,,2,,"576,077"
Convertible Note - Ottomatika,https://www.crunchbase.com/funding_round/ottomatika-convertible-note--72a3ca8c,"Automotive, Autonomous Vehicles, Diving, Manufacturing, Software","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,2256477,USD,2256477,2014-11-20,Ottomatika,https://www.crunchbase.com/organization/ottomatika,http://www.ottomatika.com/,,,,,"Ottomatika, Inc. provides automated driving software and manufactures products for driver assist and automation features for vehicles.",,No,$1M to $10M,2256477,USD,2256477,M&A,1,,,,"576,100"
Seed Round - Sertifier,https://www.crunchbase.com/funding_round/sertifier-seed--10f04e8a,"Artificial Intelligence (AI), E-Learning, Software, Web Apps","Istanbul, Istanbul, Turkey, Europe",Seed,300000,USD,300000,2020-07-20,Sertifier,https://www.crunchbase.com/organization/sertifier,https://www.sertifier.com/en,,,,"Lima Ventures, TechOne VC",Sertifier specializes in the informal learning sector and offers software solutions with AI infrastructure and CV automation products.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,4,,2,,"576,111"
Private Equity Round - WTI (Western Telematic Inc),https://www.crunchbase.com/funding_round/wti-private-equity--32f62636,"Information Technology, Management Information Systems, Manufacturing, Network Hardware, Network Security","Irvine, California, United States, North America",Private Equity,1200000,USD,1200000,2004-02-19,WTI (Western Telematic Inc),https://www.crunchbase.com/organization/wti,http://www.wti.com/,,,,Daniel Morrison,"WTI Designs & Manufactures Out-Of-Band Network Appliances For Remote Monitoring & Power Reboot Of Firewalls, Routers & Any Network Appliance",Private Equity,Yes,$10M to $50M,4506044,USD,4506044,Private Equity,4,,1,,"576,112"
Seed Round - PHmHealth,https://www.crunchbase.com/funding_round/phmhealth-seed--68340330,"Apps, Health Care, Information Technology, mHealth, Robotics, Software, Wellness","Philadelphia, Pennsylvania, United States, North America",Seed,100000,USD,100000,2014-04-01,PHmHealth,https://www.crunchbase.com/organization/phmhealth,http://www.myphmhealth.com,,,,StartUp Health,PhmHealth develops smartphone-based apps that use NFC technologies to improve efficiency and reliability in the home health care sector.,Seed,Yes,$10M to $50M,275000,USD,275000,Seed,2,StartUp Health,1,,"576,116"
Seed Round - Hut Six Security,https://www.crunchbase.com/funding_round/hut-six-security-seed--8d7117a0,"Cyber Security, Security","Newport, Newport, United Kingdom, Europe",Seed,450000,GBP,563458,2019-07-11,Hut Six Security,https://www.crunchbase.com/organization/hut-six-security,https://www.hutsix.io,,,,"Development Bank of Wales, The Waterloo Foundation, The Welsh Government, Wesley Clover",Hut Six Security is a company that protects organizations from the most prevalent cause of security breaches.,Seed,Yes,,963459,USD,963459,Seed,3,Development Bank of Wales,4,1,"576,125"
Series A - Nongtian Guanjia,https://www.crunchbase.com/funding_round/nongtian-guanjia-farm-friend-series-a--9ef84ddc,"Agriculture, AgTech, Drones","Beijing, Beijing, China, Asia",Series A,,,,2018-01-09,Nongtian Guanjia,https://www.crunchbase.com/organization/nongtian-guanjia-farm-friend,http://www.farmfriend.cn/,,,,"GGV Capital, Gobi Partners, Shunwei Capital, Yi Capital, Yunqi Partners, ZhenFund","Nongtian Guanjia is a Beijing-based agricultural drone services platform, also known as Farm Friend.",Early Stage Venture,Yes,$1M to $10M,11029550,USD,11029550,Early Stage Venture,5,Yi Capital,6,,"576,153"
Pre Seed Round - Formula Consulting,https://www.crunchbase.com/funding_round/formula-consulting-pre-seed--13a86a94,"Developer Platform, Software","Halifax, Nova Scotia, Canada, North America",Pre-Seed,15000,USD,15000,2021-06-08,Formula Consulting,https://www.crunchbase.com/organization/formula-consulting,,,,,The LAUNCH program,Formula Consulting offers develops software to reduce the time and cost of civil construction projects through innovative digital solutions.,Seed,Yes,,55000,USD,55000,Seed,2,The LAUNCH program,1,,"576,157"
Equity Crowdfunding - Etergo,https://www.crunchbase.com/funding_round/etergo-equity-crowdfunding--b23099d4,"Automotive, Electric Vehicle, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,3225567,EUR,3791653,2017-10-23,Etergo,https://www.crunchbase.com/organization/etergo,https://etergo.com/,25296281,EUR,29735772,Magnitude Network,Etergo is the innovative electric mobility company.,,Yes,$10M to $50M,20265567,EUR,22893879,M&A,7,,1,,"576,176"
Angel Round - HuaxiaNengyuan Wang,https://www.crunchbase.com/funding_round/huaxianengyuan-wang-angel--095c33b6,"Energy, Finance, Information Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,435432,2017-04-01,HuaxiaNengyuan Wang,https://www.crunchbase.com/organization/huaxianengyuan-wang,http://www.hxny.com/,,,,,Huaxia Energy Network is a professional new media platform for energy finance and economics.,Seed,Yes,,3000000,CNY,435433,Seed,1,,,,"576,179"
Seed Round - MRIguidance,https://www.crunchbase.com/funding_round/mriguidance-seed--8febe534,"Biotechnology, Health Care, Medical","Utrecht, Utrecht, The Netherlands, Europe",Seed,1500000,EUR,1736501,2018-10-16,MRIguidance,https://www.crunchbase.com/organization/mriguidance,https://mriguidance.com/,,,,,MRIguidance is a spin-off company of UMC Utrecht developing the medical imaging technique BoneMRI.,Seed,Yes,,1500000,EUR,1736501,Seed,2,,,,"576,186"
Grant - Plataforma Nuup AC,https://www.crunchbase.com/funding_round/plataforma-nuup-ac-grant--6ed3c603,"Business Development, Trading Platform","San Rafael, California, United States, North America",Grant,333333,PHP,6325,2018-11-07,Plataforma Nuup AC,https://www.crunchbase.com/organization/plataforma-nuup-ac,http://www.nuup.co,,,,MassChallenge,"Nuup is the marketplace that connects smallholder farmers, NGOs and agri-food companies to incubate impact-driven value chains.",,No,,333333,PHP,6326,,1,,1,1,"576,193"
Convertible Note - xroom.app,https://www.crunchbase.com/funding_round/xroom-convertible-note--799a9888,"Information Technology, Mobile Apps, Personal Branding, Privacy, Security, Software, Video Conferencing","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,50000,EUR,60849,2021-02-24,xroom.app,https://www.crunchbase.com/organization/xroom,http://xroom.app,,,,"Propel Capital, Sting","Providing the world’s first conferencing platform combining simplicity, white-labelling, security and privacy.",,No,,50000,EUR,60850,,1,,2,,"576,197"
Angel Round - Xeropan,https://www.crunchbase.com/funding_round/xeropan-angel--009eec38,"E-Learning, EdTech, Education, Edutainment, Mobile Apps","Debrecen, Debrecen, Hungary, Europe",Angel,350000,USD,350000,2011-09-01,Xeropan,https://www.crunchbase.com/organization/xeropan,https://www.xeropan.com,,,,,"Xeropan is a platform for language learners, offering an intuitive game powered by advanced AI for availing of personalized learning routes.",Seed,Yes,,4384807,USD,4384807,Early Stage Venture,5,,,,"576,198"
Venture Round - Femta Pharmaceuticals,https://www.crunchbase.com/funding_round/femta-pharmaceuticals-series-unknown--946c3097,"Biotechnology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-11-13,Femta Pharmaceuticals,https://www.crunchbase.com/organization/femta-pharmaceuticals,http://www.femtapharma.com,,,,,Femta Pharmaceuticals is a biotechnology company that develops protein therapeutics.,,Yes,,23500000,USD,23500000,Early Stage Venture,3,,,,"576,234"
