Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Smart Communications,https://www.crunchbase.com/funding_round/smart-communications-fbf2-series-unknown--47041cb5,"Cloud Management, Information Services, Information Technology, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-01,Smart Communications,https://www.crunchbase.com/organization/smart-communications-fbf2,https://www.smartcommunications.com,,,,Accel-KKR,Smart Communications develops customer conversations management platform.,,Yes,$50M to $100M,,USD,,M&A,1,,1,,"617,662"
Series B - Gan & Lee Pharmaceutical,https://www.crunchbase.com/funding_round/gan-lee-pharmaceutical-co-ltd-series-b--969a351b,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series B,30225682,USD,30225682,2011-05-01,Gan & Lee Pharmaceutical,https://www.crunchbase.com/organization/gan-lee-pharmaceutical-co-ltd,http://www.ganlee.com,,,,"Goldman Sachs, Qiming Venture Partners, Tengye Ventures",Gan & Lee pharmaceutical is a Chinese high-tech biopharmaceutical company engaged in the R&D of insulin glargine and insulin lispro.,Early Stage Venture,Yes,$100M to $500M,46462082,USD,46462082,IPO,4,,3,1,"617,663"
Series D - navabi,https://www.crunchbase.com/funding_round/navabi-series-d--200b795a,"E-Commerce, Fashion, Retail","Aachen, Nordrhein-Westfalen, Germany, Europe",Series D,15000000,EUR,17421683,2015-01-21,navabi,https://www.crunchbase.com/organization/navabi,http://www.navabi.co.uk,,,,"Bauer Media, Dumont Venture, Index Ventures, Seventure Partners, Wecken & Cie.",navabi is the premier destination for plus size fashion worldwide.,Late Stage Venture,Yes,$10M to $50M,34609089,USD,34609089,M&A,6,Bauer Media,5,1,"617,664"
Grant - TeraPore Technologies,https://www.crunchbase.com/funding_round/terapore-technologies-grant--2f0a3f0b,"Biofuel, Manufacturing, Nanotechnology","South San Francisco, California, United States, North America",Grant,149997,USD,149997,2014-12-05,TeraPore Technologies,https://www.crunchbase.com/organization/terapore-technologies,http://www.teraporetech.com/,,,,National Science Foundation,TeraPore Technologies is a Cornell University spinout that develops and manufactures high performance filters for protein separations.,,No,$1M to $10M,17712222,USD,17712222,,6,National Science Foundation,1,,"617,665"
Venture Round - General Bancshares,https://www.crunchbase.com/funding_round/general-bancshares-series-unknown--60f735ba,"Banking, Commercial, Financial Services","Jasper, Tennessee, United States, North America",Venture - Series Unknown,2770277,USD,2770277,2016-06-30,General Bancshares,https://www.crunchbase.com/organization/general-bancshares,,,,,,General Bancshares is a bank holding company owning or controlling one or more banks.,,Yes,,6720834,USD,6720834,,3,,,,"617,666"
Seed Round - KSM Vision,https://www.crunchbase.com/funding_round/ksm-vision-seed--e8c67c30,"Computer Vision, Manufacturing","Warszawa, Mazowieckie, Poland, Europe",Seed,,,,2019-09-30,KSM Vision,https://www.crunchbase.com/organization/ksm-vision,https://www.ksmvision.pl/en/,,,,Cobin Angels,KSM Vision is a provider of optical hardware and software line control system solutions for line manufacturers.,Seed,Yes,,4533667,USD,4533667,Seed,3,Cobin Angels,1,,"617,667"
"Venture Round - Acute Technological Services, Inc.",https://www.crunchbase.com/funding_round/acute-technological-services-inc-a-wholly-owned-subsidiary-of-oil-states-industries-inc-series-unknown--95458d40,Oil and Gas,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2008-05-23,"Acute Technological Services, Inc.",https://www.crunchbase.com/organization/acute-technological-services-inc-a-wholly-owned-subsidiary-of-oil-states-industries-inc,http://acutetechserv.com,,,,Stephens Group,Acute Technological Services is an oil & energy company offering welding engineering and welding services.,,Yes,,,USD,,M&A,1,Stephens Group,1,,"617,668"
Venture Round - nemco,https://www.crunchbase.com/funding_round/nemco-e8f7-series-unknown--b40889a1,,"Riga, Riga, Latvia, Europe",Venture - Series Unknown,,,,2016-03-04,nemco,https://www.crunchbase.com/organization/nemco-e8f7,http://www.nemcorent.com/,,,,FlyCap,nemco is a Pumping Soultion Company.,,Yes,$10M to $50M,,USD,,,1,,1,,"617,669"
Venture Round - KERN Ventures,https://www.crunchbase.com/funding_round/infinite-ventures-3-series-unknown--11421e97,"Finance, Financial Services, Venture Capital","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Venture - Series Unknown,1550000,GBP,2431014,2014-11-19,KERN Ventures,https://www.crunchbase.com/organization/infinite-ventures-3,http://www.kerngroup.com.au/,,,,Albion Capital Group,"KERN Ventures is an investment firm focusing on providing funding, consultancy and strategy advice to start-up companies.",,Yes,,1550000,GBP,2431014,,1,,1,,"617,670"
Seed Round - ProBVision,https://www.crunchbase.com/funding_round/probvision-seed--f7183b6e,"Analytics, Artificial Intelligence (AI), Computer Vision, Cyber Security, Machine Learning","Longford, Longford, Ireland, Europe",Seed,,,,2020-01-01,ProBVision,https://www.crunchbase.com/organization/probvision,https://www.probvision.com/,,,,Hartnett Enterprise Acceleration Centre,ProBVision creates smart cameras with video analytics capability that consistently help develop innovative and disruptive solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"617,671"
Grant - The Watershed Institute,https://www.crunchbase.com/funding_round/the-watershed-institute-grant--635487cf,"Non Profit, Water, Water Purification","Pennington, New Jersey, United States, North America",Grant,,,,2023-01-20,The Watershed Institute,https://www.crunchbase.com/organization/the-watershed-institute,https://thewatershed.org/,,,,Princeton Area Community Foundation,The Watershed Institute works to protect and restore the natural environment and water.,,No,$1M to $10M,,USD,,,1,Princeton Area Community Foundation,1,,"617,672"
Equity Crowdfunding - Tisserand,https://www.crunchbase.com/funding_round/tisserand-equity-crowdfunding--bfeeea92,"Cosmetics, Health Care, Wellness","Hassocks, West Sussex, United Kingdom, Europe",Equity Crowdfunding,449450,GBP,579479,2019-02-15,Tisserand,https://www.crunchbase.com/organization/tisserand,https://www.tisserand.com/,,,,,Tisserand offers essential oils and aromatherapy.,,Yes,$1M to $10M,449450,GBP,579479,,1,,,,"617,673"
Venture Round - Veta,https://www.crunchbase.com/funding_round/veta-fb85-series-unknown--2f9285e8,"Consulting, Education, Language Learning","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2007-10-06,Veta,https://www.crunchbase.com/organization/veta-fb85,http://www.veta.in/,,,,SAIF Partners,Veta is a spoken English coaching center in chennai.,,Yes,,10000000,USD,10000000,,1,SAIF Partners,1,,"617,674"
Product Crowdfunding - Organic Basics,https://www.crunchbase.com/funding_round/organic-basics-product-crowdfunding--886a3214,"Consumer Goods, E-Commerce, Fashion, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Product Crowdfunding,450000,USD,450000,2018-05-02,Organic Basics,https://www.crunchbase.com/organization/organic-basics,https://organicbasics.com/,,,,,Organic Basics is a sustainable DNVB that makes everyday essentials in organic cotton and recycled materials,,No,$1M to $10M,450000,USD,450000,Seed,3,,,,"617,675"
Pre Seed Round - Jigsaw,https://www.crunchbase.com/funding_round/jigtalk-pre-seed--7a4c5050,"Dating, Gamification, Gaming, Internet, Messaging, Mobile Apps, Social Media, Video Chat","Manchester, Manchester, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2016-01-15,Jigsaw,https://www.crunchbase.com/organization/jigtalk,https://jigsaw.co,,,,,Jigsaw develops a dating app that covers the user's face in a jigsaw puzzle.,Seed,Yes,$10M to $50M,4982050,USD,4982050,Seed,4,,,,"617,676"
Pre Seed Round - Pushstart,https://www.crunchbase.com/funding_round/pushstart-ca96-pre-seed--57976e55,"Communities, Private Social Networking, Professional Networking, Social","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2021-09-15,Pushstart,https://www.crunchbase.com/organization/pushstart-ca96,https://pushstart.in,,,,,India’s most active and trusted community for Entrepreneurs to Seek professional support and Grow together,Seed,Yes,,,USD,,Seed,1,,,,"617,677"
Venture Round - Pulse Health & Wellness,https://www.crunchbase.com/funding_round/pulse-health-wellness-series-unknown--cfb25141,"Advertising, Brand Marketing, Health Care, Marketing, Service Industry","Chapel Hill, North Carolina, United States, North America",Venture - Series Unknown,,,,2011-01-01,Pulse Health & Wellness,https://www.crunchbase.com/organization/pulse-health-wellness,http://www.pulsehw.com,,,,Manatt Venture Fund,Pulse Health & Wellness provides marketing services.,,Yes,Less than $1M,,USD,,,1,,1,,"617,678"
Angel Round - Befective Solutions SA,https://www.crunchbase.com/funding_round/befective-solutions-sa-angel--453be27d,"Productivity Tools, SaaS, Software","Austin, Texas, United States, North America",Angel,340000,USD,340000,2016-02-10,Befective Solutions SA,https://www.crunchbase.com/organization/befective-solutions-sa,http://www.befective.com,,,,,Befective is a SaaS solution that motivates administrative employees to perform in accordance with companies’ goals.,Seed,Yes,$1M to $10M,565000,USD,565000,Seed,3,,,,"617,679"
Seed Round - Attila,https://www.crunchbase.com/funding_round/attila-security-inc-seed--52d86c5a,"Information Services, Information Technology, Network Security","Columbia, Maryland, United States, North America",Seed,2500000,USD,2500000,2018-10-31,Attila,https://www.crunchbase.com/organization/attila-security-inc,https://attilasec.com/,,,,"Bull City Venture Partners, DataTribe, TEDCO","Attila provides visibility, control, and threat defense across physical, virtual, and cloud applications.",Seed,Yes,$1M to $10M,3250000,USD,3250000,M&A,3,DataTribe,3,2,"617,680"
Series A - SeedWorks International,https://www.crunchbase.com/funding_round/seedworks-international-series-a--da4a5ef7,"Agriculture, Farming, Product Research","Hyderabad, Andhra Pradesh, India, Asia",Series A,733000,USD,733000,2016-10-27,SeedWorks International,https://www.crunchbase.com/organization/seedworks-international,http://www.seedworks.com/international/,,,,,"SeedWorks International is a driven by research, ensures a continuous stream of improved products to cater to the customer's requirements",Early Stage Venture,Yes,$10M to $50M,40733000,USD,40733000,M&A,2,,,,"617,682"
Series E - Spotify,https://www.crunchbase.com/funding_round/spotify-series-e--a478991d,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Series E,100000000,USD,100000000,2012-11-15,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,2900000000,USD,2900000000,"137 Ventures, Accel, AFSquare, Fidelity, Goldman Sachs, Lakestar, The Coca-Cola Company",Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,Late Stage Venture,Yes,$1B to $10B,2085424679,USD,2085424679,IPO,19,Goldman Sachs,7,4,"617,683"
Seed Round - Ambit,https://www.crunchbase.com/funding_round/ambit-62ba-seed--e979c612,"Health Care, Health Diagnostics, Medical","Morristown, New Jersey, United States, North America",Seed,579999,USD,579999,2022-11-02,Ambit,https://www.crunchbase.com/organization/ambit-62ba,https://www.ambitcare.com/,,,,,Ambit operates a tech-enabled healthcare services company that focuses on rare diseases.,Seed,Yes,,2933749,USD,2933749,Seed,3,,,,"617,684"
Venture Round - InformedDNA,https://www.crunchbase.com/funding_round/informeddna-series-unknown--566a4db3,"Biotechnology, Genetics, Health Care, Pharmaceutical, Precision Medicine","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,,,,2019-12-24,InformedDNA,https://www.crunchbase.com/organization/informeddna,http://informeddna.com,,,,"Frist Cressey Ventures, Novaquest Capital Management, TT Capital Partners","InformedDNA is the country’s leading applied genomics solutions company, helping harness the full power of precision medicine.",,Yes,$10M to $50M,18655000,USD,18655000,,6,,3,,"617,685"
Series B - Good Therapeutics,https://www.crunchbase.com/funding_round/good-therapeutics-series-b--b706f4ec,"Biotechnology, Life Science, Pharmaceutical","Seattle, Washington, United States, North America",Series B,8000000,USD,8000000,2021-12-30,Good Therapeutics,https://www.crunchbase.com/organization/good-therapeutics,http://www.goodtherapeutics.com,,,,"3×5 Partners, Digitalis Ventures, RiverVest, Roche Venture Fund","Good Therapeutics develops new technology for self-regulating drugs that will provide a therapeutic activity when, where it is needed.",Early Stage Venture,Yes,Less than $1M,30200000,USD,30200000,M&A,3,,4,4,"617,686"
Seed Round - Z-Wall,https://www.crunchbase.com/funding_round/z-wall-seed--572777d2,"Delivery, Internet, Social Media, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,60000,USD,60000,2012-04-01,Z-Wall,https://www.crunchbase.com/organization/z-wall,http://www.z-wall.com/,,,,,Z-Wall is a service delivery and social media platform that enables its users to merge their online activities with real-world interactions.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"617,687"
Seed Round - Fitwell,https://www.crunchbase.com/funding_round/fitwell-seed--2022a1d7,"Fitness, Health Care, mHealth","London, England, United Kingdom, Europe",Seed,240000,USD,240000,2014-03-03,Fitwell,https://www.crunchbase.com/organization/fitwell,https://www.fitwell.co,,,,Valuta Capital Partners,Fitwell is a wellness A.I. start-up focused on providing contextual holistic coaching combining fitness and wellness.,Seed,Yes,Less than $1M,1867529,USD,1867529,Seed,5,,1,,"617,688"
Non Equity Assistance - Prezerv Technologies,https://www.crunchbase.com/funding_round/prezerv-technologies-non-equity-assistance--0aa0b371,"Artificial Intelligence (AI), Cloud Management, Mapping Services","Boston, Massachusetts, United States, North America",Non-equity Assistance,5000,USD,5000,2021-10-28,Prezerv Technologies,https://www.crunchbase.com/organization/prezerv-technologies,https://www.prezervtech.com/,,,,MassChallenge,"Prezerv Technologies is a provider of GPR technologies and services, offering scalable solutions for businesses of all sizes.",,No,,5000,USD,5000,,1,MassChallenge,1,,"617,689"
Post-IPO Equity - Dealnet Capital,https://www.crunchbase.com/funding_round/dealnet-capital-post-ipo-equity--daea5323,"Financial Services, FinTech, Information Technology","Toronto, Ontario, Canada, North America",Post-IPO Equity,13800000,CAD,10559783,2015-08-18,Dealnet Capital,https://www.crunchbase.com/organization/dealnet-capital,http://www.dealnetcapital.com/,,,,,DealNet Capital services the home and retail sectors providing end-to-end financing plus innovative technology and communication solutions.,,Yes,,47119603,USD,47119603,M&A,6,,,,"617,690"
Venture Round - Agilent Raman Spectroscopy,https://www.crunchbase.com/funding_round/cobalt-light-systems-series-unknown--b3d19a8e,"Electronics, Industrial, Manufacturing","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-01,Agilent Raman Spectroscopy,https://www.crunchbase.com/organization/cobalt-light-systems,https://www.agilent.com/en/cobalt-light-systems,,,,Nesta Ventures,Agilent Raman Spectroscopy manufactures a range of products based on Raman spectroscopy.,,Yes,$1M to $10M,61080408,USD,61080408,M&A,5,,1,1,"617,691"
Debt Financing - ThinkingSafe,https://www.crunchbase.com/funding_round/thinkingsafe-debt-financing--a2e2760a,Cyber Security,"Egham, Surrey, United Kingdom, Europe",Debt Financing,200000,GBP,301703,2015-11-24,ThinkingSafe,https://www.crunchbase.com/organization/thinkingsafe,,,,,The FSE Group,ThinkingSafe operates as the global information security experts.,,No,,200000,GBP,301703,,1,The FSE Group,1,,"617,692"
Seed Round - Fixnow,https://www.crunchbase.com/funding_round/fixnow-seed--63a14ef8,Mobile,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2016-05-01,Fixnow,https://www.crunchbase.com/organization/fixnow,http://www.fixnow.co.kr/,,,,Strong Ventures,Fixnow is an on-demand repair service provider that allows you to get your mobile phone repair at the time and place you want.,Seed,Yes,,,USD,,Seed,1,,1,,"617,693"
Grant - Eonix,https://www.crunchbase.com/funding_round/eonix-grant--976f129a,"Advanced Materials, Battery, Electric Vehicle, Electronics, Energy Storage","Knoxville, Tennessee, United States, North America",Grant,50000,USD,50000,2014-05-01,Eonix,https://www.crunchbase.com/organization/eonix,http://www.eonixenergy.com/,,,,National Science Foundation,Eonix reduces the time and cost to design materials for lithium ion batteries that solve application specific pain points.,,No,,3204000,USD,3204000,,9,,1,1,"617,694"
Seed Round - InforcePRO,https://www.crunchbase.com/funding_round/lifeassist-seed--097e0176,"Big Data, Insurance, Software","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2013-08-01,InforcePRO,https://www.crunchbase.com/organization/lifeassist,https://www.inforcepro.io/,,,,,"InforcePRO™ (Acquired 06/17) has reshaped how the $2T insurance industry manages, mines, & markets to it’s largest asset–policyholder data.",Seed,Yes,$1M to $10M,6551229,USD,6551229,M&A,4,,,,"617,695"
Seed Round - Changing Health,https://www.crunchbase.com/funding_round/changing-health-seed--0f144890,"Apps, Diabetes, Education, Health Care","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,3000000,GBP,3796454,2018-12-18,Changing Health,https://www.crunchbase.com/organization/changing-health,https://www.changinghealth.com,,,,"Northstar Ventures, SHIFT Invest, Tate & Lyle Ventures","Changing Health provides personalised, digital behaviour change programmes for Type 2 diabetes, pre-diabetes, and weight management.",Seed,Yes,$1M to $10M,5750000,GBP,7588333,Seed,5,SHIFT Invest,3,,"617,697"
Pre Seed Round - Flowpass,https://www.crunchbase.com/funding_round/flowpass-pre-seed--8fc7f443,"Coworking, Real Estate, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,500000,USD,500000,2022-02-20,Flowpass,https://www.crunchbase.com/organization/flowpass,http://www.flowpass.co/,,,,,Flowpass is a platform to manage the third workplace by providing their workforce with increased flexibility.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"617,699"
Angel Round - Daoshi Wenwen,https://www.crunchbase.com/funding_round/daoshi-wenwen-angel--a5b9757b,"Education, Online Portals, Training","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,463738,2016-04-20,Daoshi Wenwen,https://www.crunchbase.com/organization/daoshi-wenwen,http://www.51zy.org,,,,"Jisu Ziben, Shunpeng Technology, Zhejiang Wangxin Innovation Investment Holdings",Daoshi Wenwen is an online platform that offers entrance exam consulting services.,Seed,Yes,,3000000,CNY,463739,Seed,1,,3,,"617,700"
Non Equity Assistance - Sexence,https://www.crunchbase.com/funding_round/sexene-non-equity-assistance--7bf9cbf2,"Apps, Health Care, Leisure, Lifestyle, Machine Learning, Mobile, Personal Health, Primary and Urgent Care, Sex Tech, Wellness","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-10-18,Sexence,https://www.crunchbase.com/organization/sexene,https://www.sexence.com/,,,,Google for Startups,Sexence is a sexual health virtual care company that uses artificial intelligence to provide chat-based primary care.,,No,$1M to $10M,245000,USD,245000,Seed,2,Google for Startups,1,,"617,701"
Seed Round - Find my Doctor,https://www.crunchbase.com/funding_round/find-my-doctor-seed--b49e2b1e,"Fitness, Health Care, Wellness","Karachi, Sindh, Pakistan, Asia",Seed,5000000,USD,5000000,2022-01-24,Find my Doctor,https://www.crunchbase.com/organization/find-my-doctor,http://www.findmydoctor.pk/,,,,TPL eVentures,Find My Doctor app is just a click away to help us locate the best doctors near us,Seed,Yes,Less than $1M,5200000,USD,5200000,Seed,2,TPL eVentures,1,1,"617,702"
Grant - Kyma Technologies,https://www.crunchbase.com/funding_round/kyma-technologies-grant--e6143620,"Consulting, Electronics, Manufacturing, Semiconductor","Raleigh, North Carolina, United States, North America",Grant,3200000,USD,3200000,2013-11-03,Kyma Technologies,https://www.crunchbase.com/organization/kyma-technologies,http://kymatech.com/,,,,ARPA-E,Kyma's mission is to create innovative materials & device technologies that support a greener planet and a better quality of life.,,No,$10M to $50M,3200000,USD,3200000,,1,ARPA-E,1,,"617,703"
Grant - Recroup,https://www.crunchbase.com/funding_round/recroup-grant--e0ef3f55,"Advertising, Advertising Platforms, Employment, Enterprise Software, Human Resources, Internet, Social Recruiting, Staffing Agency","Thunder Bay, Ontario, Canada, North America",Grant,,,,2014-07-16,Recroup,https://www.crunchbase.com/organization/recroup,http://www.recroup.com,,,,Thunder Bay Ventures,Recroup is next generation job advertising platform that give employers access to passive candidate all over the web.,,No,$1M to $10M,75000,USD,75000,Seed,3,,1,,"617,704"
Seed Round - Sports AR,https://www.crunchbase.com/funding_round/sports-ar-seed--79735c9a,"Media and Entertainment, News, Sports",,Seed,7600000,EUR,9002584,2021-07-28,Sports AR,https://www.crunchbase.com/organization/sports-ar,http://sportsarnews.com/,,,,,Augmented Reality Sports News,Seed,Yes,,7600000,EUR,9002585,Seed,1,,,,"617,705"
Series A - Entac Medical,https://www.crunchbase.com/funding_round/entac-medical-series-a--adf2a906,"Analytics, Health Care, Medical","Germantown, Tennessee, United States, North America",Series A,,,,2016-01-05,Entac Medical,https://www.crunchbase.com/organization/entac-medical,http://www.entacmedical.com/,,,,"Angel Syndicates Central, Innova Memphis",Entac Medical is a predictive analytics company,Early Stage Venture,Yes,$1M to $10M,3265000,USD,3265000,Early Stage Venture,5,Innova Memphis,2,1,"617,706"
Pre Seed Round - Hanzo,https://www.crunchbase.com/funding_round/hanzo-pre-seed--c0613375,"Blockchain, Business Intelligence, Cryptocurrency","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2017-07-17,Hanzo,https://www.crunchbase.com/organization/hanzo,https://hanzo.ai,,,,"Right Side Capital Management, Techstars"," Hanzo enables businesses to launch and operate blockchain networks, develop decentralized applications and deliver compelling experiences. ",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,2,,"617,707"
Seed Round - Domuso,https://www.crunchbase.com/funding_round/domuso-inc-seed--6436fcbb,"Consumer Lending, Financial Services, FinTech, Mobile Payments, Real Estate","Santa Monica, California, United States, North America",Seed,500000,USD,500000,2014-10-15,Domuso,https://www.crunchbase.com/organization/domuso-inc,https://domuso.com/,3000000,USD,3000000,,Domuso is a next-gen financial services platform offering comprehensive payment processing solutions for multifamily properties.,Seed,Yes,$1M to $10M,7300000,USD,7300000,Early Stage Venture,6,,,,"617,708"
Convertible Note - CareAcademy,https://www.crunchbase.com/funding_round/care-academy-convertible-note--606cfeb0,"Education, Health Care, Home Health Care, SaaS, Training","Cambridge, Massachusetts, United States, North America",Convertible Note,535000,USD,535000,2016-05-04,CareAcademy,https://www.crunchbase.com/organization/care-academy,http://www.careacademy.com,,,,"Backstage Capital, Barbara Clarke, LearnLaunch Fund + Accelerator, Nicco Mele, Pipeline Angels, Techstars",CareAcademy offers an online training empowering senior care professionals to deliver the highest caliber of services.,,No,Less than $1M,33314999,USD,33314999,,14,,6,,"617,710"
Seed Round - Elephant Games,https://www.crunchbase.com/funding_round/elephant-games-seed--bdc1cdbb,"Gaming, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Seed,4800000,USD,4800000,2018-04-17,Elephant Games,https://www.crunchbase.com/organization/elephant-games,http://elephant-games.am,,,,Tencent,Elephant Games is a game developing company.,Seed,Yes,,4800000,USD,4800000,Seed,1,Tencent,1,,"617,712"
Angel Round - Honghu Technology,https://www.crunchbase.com/funding_round/honghu-technology-angel--1f5e9be5,"Automotive, Information Services, Information Technology, Software","Nantong, Jiangsu, China, Asia",Angel,3000000,CNY,435307,2017-04-11,Honghu Technology,https://www.crunchbase.com/organization/honghu-technology,http://www.swanit.cn/,,,,"China Venture Capital HRVC, Pingheng Ziben",Honghu Technology is an IT company specialized in developing software products for the automotive sector.,Seed,Yes,,3000000,CNY,435307,Seed,1,,2,,"617,713"
Corporate Round - Mirai Translate,https://www.crunchbase.com/funding_round/mirai-translate-inc-corporate-round--be8204a2,Translation Service,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-10-30,Mirai Translate,https://www.crunchbase.com/organization/mirai-translate-inc,https://miraitranslate.com/,,,,Honyaku Center,Mirai Translate provides translation and interpretation services.,,Yes,,,USD,,,3,Honyaku Center,1,,"617,714"
Debt Financing - Fast Biomedical,https://www.crunchbase.com/funding_round/fast-biomedical-debt-financing--93dca21f,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Carmel, Indiana, United States, North America",Debt Financing,875000,USD,875000,2015-08-13,Fast Biomedical,https://www.crunchbase.com/organization/fast-biomedical,http://www.fastbiomedical.com/,,,,,"Fast Biomedical is a private, Indiana-based, clinical stage medical technology company focusing on development and commercialization.",,No,Less than $1M,15084989,USD,15084989,Early Stage Venture,6,,,,"617,715"
Series B - Autoroad,https://www.crunchbase.com/funding_round/autoroad-series-b--047ee667,"Automotive, Sensor","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3146459,2018-05-04,Autoroad,https://www.crunchbase.com/organization/autoroad,http://www.autoroad.cn/,,,,,Autoroad specializes in the core sensors for intelligent driving.,Early Stage Venture,Yes,,133000000,CNY,19966070,Late Stage Venture,4,,,,"617,716"
Non Equity Assistance - FinityX,https://www.crunchbase.com/funding_round/finityx-non-equity-assistance--0bb1c0b0,"Artificial Intelligence (AI), Asset Management, Big Data, Consulting, Data Integration, Data Mining, Financial Services, FinTech, Information Services, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2022-04-03,FinityX,https://www.crunchbase.com/organization/finityx,https://www.finityx.com,,,,Google for Startups,"FinityX is an Israeli deep-tech start-up, developing an adaptive autonomous AI infrastructure architecture for chaotic systems.",,No,,5000000,USD,5000000,Seed,2,Google for Startups,1,,"617,717"
Series B - ForeseeHome,https://www.crunchbase.com/funding_round/notal-vision-series-b--a9252d3a,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,5000000,USD,5000000,2010-06-01,ForeseeHome,https://www.crunchbase.com/organization/notal-vision,http://www.foreseehome.com/,,,,,Better methods of detecting age-related macular degeneration.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,8,,,,"617,718"
Seed Round - Polystream,https://www.crunchbase.com/funding_round/polystream-seed--a08c738d,"3D Technology, Cloud Computing, Information Technology, Metaverse","Guildford, Surrey, United Kingdom, Europe",Seed,1500000,USD,1500000,2016-05-31,Polystream,https://www.crunchbase.com/organization/polystream,https://polystream.com,,,,"Initial Capital, LVP","Building the 3D internet // Powering a new era of instantly scalable, cloud native, metaverse experiences",Seed,Yes,$1M to $10M,13500000,USD,13500000,M&A,3,,2,1,"617,720"
Grant - TriFusion Devices,https://www.crunchbase.com/funding_round/trifusion-devices-grant--cccf3248,"3D Printing, Health Care, Medical Device","College Station, Texas, United States, North America",Grant,35000,USD,35000,2016-05-16,TriFusion Devices,https://www.crunchbase.com/organization/trifusion-devices,http://www.trifusion.co/,,,,Texas A&M Innovation,TriFusion Devices is a 3D printing company.,,No,,35000,USD,35000,M&A,1,,1,,"617,721"
Venture Round - Need/Want,https://www.crunchbase.com/funding_round/need-want-series-unknown--e8448ebc,"Information Technology, Manufacturing, Mobile, Product Design","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2016-01-01,Need/Want,https://www.crunchbase.com/organization/need-want,http://needwant.com,,,,Tiny Capital,"We try to make products that solve problems, and sometimes write about it.",,Yes,Less than $1M,,USD,,,1,,1,,"617,723"
Series C - marketRx,https://www.crunchbase.com/funding_round/marketrx-series-c--c8846a72,"Analytics, Management Consulting, Software","Newtonville, New Jersey, United States, North America",Series C,10250000,USD,10250000,2003-10-10,marketRx,https://www.crunchbase.com/organization/marketrx,https://www.marketrx.com,,,,"Andwel Partners, Charles Sanders, Dennis Turner, Peak XV Partners, Richard Braddock, Robert P. Luciano, WestBridge Capital, William Schreyer",marketRx provides analytics and software services to life sciences companies.,Late Stage Venture,Yes,,10250000,USD,10250000,M&A,1,WestBridge Capital,8,,"617,725"
Grant - Neurable,https://www.crunchbase.com/funding_round/neurable-grant--5ca6af7a,"Augmented Reality, Human Computer Interaction, Software, Virtual Reality","Cambridge, Massachusetts, United States, North America",Grant,224915,USD,224915,2017-12-20,Neurable,https://www.crunchbase.com/organization/neurable,http://neurable.com/,,,,National Science Foundation,Neurable creates brain-enabled control directed towards virtual and augmented reality.,,No,Less than $1M,9756543,USD,9756543,Early Stage Venture,12,National Science Foundation,1,,"617,729"
