Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - solice,https://www.crunchbase.com/funding_round/solice-seed--4d6db6a6,"Gaming, Online Games, Video Games","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,4300000,USD,4300000,2021-12-01,solice,https://www.crunchbase.com/organization/solice,https://solice.io/,,,,"a41 Ventures, Alameda Research, Animoca Brands, CMS Holdings, Cropperbros Research, DAO Maker, DeFiance Capital, Double Peak Group, DWeb3 Capital, Genblock Capital, Icetea.io, KuCoin, Maven Capital, Mintable, Oriole Ventures, Peech Capital, Rarestone Capital, Rhea Fund, Skynet Trading, SkyVision Capital, Solanium, Solar Eco Fund, Three Arrows Capital, ZBS CAPITAL",Solice is a virtual reality and cross-platform PC game inspired by decentraland and the sandbox.,Seed,Yes,,4300000,USD,4300000,Seed,1,"Animoca Brands, DeFiance Capital, Three Arrows Capital",24,3,"229,590"
Corporate Round - SirenServ,https://www.crunchbase.com/funding_round/sirenserv-corporate-round--537c327f,"Content, Developer Tools, Software, Web Browsers","Chicago, Illinois, United States, North America",Corporate Round,1500000,USD,1500000,2000-11-30,SirenServ,https://www.crunchbase.com/organization/sirenserv,,,,,Time Inc.,"SirenServ develops and licenses web content and tools for websites and wireless carriers in the United States, Canada, and Europe.",,Yes,,4000000,USD,4000000,M&A,4,,1,,"229,591"
Grant - Coda Minerals,https://www.crunchbase.com/funding_round/coda-minerals-grant--3e8851d6,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Grant,75000,USD,75000,2021-05-25,Coda Minerals,https://www.crunchbase.com/organization/coda-minerals,https://www.codaminerals.com/,,,,Accelerated Discovery Initiative,"Coda Minerals is an exploration company focused on the exploration, discovery, and development of minerals.",,No,,10925327,USD,10925327,IPO,2,Accelerated Discovery Initiative,1,,"229,594"
Seed Round - Stafory (Robot Vera),https://www.crunchbase.com/funding_round/stafory-seed--efa68cd7,"Artificial Intelligence (AI), Human Resources, Natural Language Processing, Online Portals, Professional Services, Recruiting, Robotics, Speech Recognition","San Francisco, California, United States, North America",Seed,15000000,RUB,231019,2016-09-05,Stafory (Robot Vera),https://www.crunchbase.com/organization/stafory,https://hr.robotvera.ru,,,,,Stafory is a service to simplify the process of recruiting. Stafory has created Robot Vera.,Seed,Yes,$1M to $10M,293100000,RUB,4462059,Early Stage Venture,5,,,,"229,595"
Angel Round - Your-Space,https://www.crunchbase.com/funding_round/your-space-angel--8c5a820a,"Facilities Support Services, Public Safety, Residential","Noida, Uttar Pradesh, India, Asia",Angel,500000,USD,500000,2017-03-10,Your-Space,https://www.crunchbase.com/organization/your-space,http://www.your-space.in/,,,,,"Your space is an eco-system that serves as a safe residence for young, bright students.",Seed,Yes,$10M to $50M,10600240,USD,10600240,Early Stage Venture,2,,,,"229,596"
Non Equity Assistance - Leon,https://www.crunchbase.com/funding_round/leon-0a3f-non-equity-assistance--13ef42f7,"E-Commerce, Fashion, Women's","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-01,Leon,https://www.crunchbase.com/organization/leon-0a3f,https://usaleon.com/,,,,Almaworks,Leon is an e-commerce website that specializes in women's clothing.,,No,,,USD,,,1,,1,,"229,598"
Grant - EdenAcres,https://www.crunchbase.com/funding_round/edenacres-grant--f49e49ed,Education,"Forest Grove, Oregon, United States, North America",Grant,14859,USD,14859,2020-12-29,EdenAcres,https://www.crunchbase.com/organization/edenacres,https://www.edenacres.org,,,,Oregon Community Foundation,EdenAcres is to empower learners through experiential education.,,No,,14859,USD,14859,,1,Oregon Community Foundation,1,,"229,599"
Venture Round - GRCS,https://www.crunchbase.com/funding_round/grcs-series-unknown--56f6e141,"Cloud Security, Consulting, Cyber Security, Information Services, Information Technology, Location Based Services, Risk Management, Security, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,350000000,JPY,3091346,2017-12-27,GRCS,https://www.crunchbase.com/organization/grcs,https://www.grcs.co.jp,,,,"Japan Finance Corporation, Mizuho Bank, Nissay Capital, Resona Bank","GRCS is an internet company that offers security solutions, product sales, and consulting services for businesses.",,Yes,$10M to $50M,624300000,JPY,5591639,,4,,4,,"229,600"
Venture Round - QANplatform [QAN blockchain platform],https://www.crunchbase.com/funding_round/qanplatform-qan-blockchain-platform-series-unknown--71974215,"Blockchain, Cryptocurrency, Cyber Security, Information Technology, Quantum Computing, Software","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,700000,USD,700000,2021-06-02,QANplatform [QAN blockchain platform],https://www.crunchbase.com/organization/qanplatform-qan-blockchain-platform,https://www.qanplatform.com,,,,"BSCPad, Samurai by CyberFi, TrustPad",QANplatform is the Quantum-resistant hybrid blockchain platform. Build your software applications like DApps or Defi and run business processes on blockchain in 5 minutes with QANplatform.,,Yes,$1M to $10M,17800000,USD,17800000,,4,,3,,"229,601"
Seed Round - inbestMe,https://www.crunchbase.com/funding_round/inbestme-seed--553ac7ff,Financial Services,"Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1143515,2019-02-04,inbestMe,https://www.crunchbase.com/organization/inbestme,http://www.inbestme.com,,,,GVC Gaesco Group,Welcome to the New Way to Invest. We are a robo-advisor based in Barcelona that invests in ETF portfolios with up to 11 risk profiles.,Seed,Yes,$1M to $10M,5234856,EUR,5864273,,5,GVC Gaesco Group,1,1,"229,602"
Equity Crowdfunding - Fyoosion LLC,https://www.crunchbase.com/funding_round/fyoosion-llc-equity-crowdfunding--f910eb44,"Advertising, Lead Generation, Marketing Automation, Public Relations","North Brunswick, New Jersey, United States, North America",Equity Crowdfunding,400000,USD,400000,2014-12-16,Fyoosion LLC,https://www.crunchbase.com/organization/fyoosion-llc,http://fyoosion.com/,,,,,"Marketing as a Service Platform launched in 2014, with the goal to become a highly integrated brand site.",,Yes,$1M to $10M,400000,USD,400000,,1,,,,"229,603"
Seed Round - Enertechnos,https://www.crunchbase.com/funding_round/enertechnos-seed--654f397d,"Commercial, Electrical Distribution, Energy, Manufacturing","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Seed,280896,USD,280896,2017-12-12,Enertechnos,https://www.crunchbase.com/organization/enertechnos,http://www.enertechnos.com/,,,,,"Enertechnos develop, patent, and commercialize CTS as a new concept in ultra-low loss cable based on capacitance technology.",Seed,Yes,$1M to $10M,8163278,USD,8163278,Early Stage Venture,8,,,,"229,604"
Seed Round - CaptureProof,https://www.crunchbase.com/funding_round/captureproof-seed--012a442d,"Health Care, Information Technology","San Francisco, California, United States, North America",Seed,,,,2013-05-28,CaptureProof,https://www.crunchbase.com/organization/captureproof,http://www.captureproof.com,,,,"BBG Ventures, Right Side Capital Management, Sharon Knight, Techstars",CaptureProof is a HIPAA compliant solution for patients & providers to communicate through sharing of photo/video with the entire care team.,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,4,,4,,"229,606"
Grant - Montana BioAgriculture,https://www.crunchbase.com/funding_round/montana-bioagriculture-grant--1555e1aa,"Agriculture, Biotechnology","Missoula, Montana, United States, North America",Grant,510915,USD,510915,2013-10-10,Montana BioAgriculture,https://www.crunchbase.com/organization/montana-bioagriculture,https://www.montanabioag.com,,,,National Science Foundation,Montana BioAgriculture creates biological products for agriculture and forestry.,,No,,510915,USD,510915,,1,National Science Foundation,1,,"229,608"
Non Equity Assistance - Inflight VR Software GmbH,https://www.crunchbase.com/funding_round/inflight-vr-non-equity-assistance--0060d17f,"Travel, Virtual Reality","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2017-05-23,Inflight VR Software GmbH,https://www.crunchbase.com/organization/inflight-vr,https://inflight-vr.com,,,,MassChallenge,Inflight VR is a startup that provides a Virtual Reality based entertainment system boosting revenues and customer experience for airlines.,,No,$1M to $10M,4000000,EUR,4486317,,7,,1,1,"229,609"
Seed Round - TribeOs,https://www.crunchbase.com/funding_round/tribeos-seed--32ee7ba8,"Advertising, Marketing, Marketplace","Panama, New York, United States, North America",Seed,3000000,USD,3000000,2018-08-08,TribeOs,https://www.crunchbase.com/organization/tribeos,http://www.tribeos.io/,,,,Bitmain,"A  Hamilton, Bermuda-based, blockchain-based digital advertising marketplace.",Seed,Yes,,3000000,USD,3000000,Seed,2,Bitmain,1,,"229,610"
Seed Round - Olive Medical Corporation,https://www.crunchbase.com/funding_round/olive-medical-corporation-seed--b9ec61fd,"Health Care, Manufacturing, Medical Device","Salt Lake City, Utah, United States, North America",Seed,1000000,USD,1000000,2011-11-28,Olive Medical Corporation,https://www.crunchbase.com/organization/olive-medical-corporation,http://Oliolivemedical.com,,,,,Olive Medical Corporation is a medical device manufacturing company providing affordable HD MIS imaging equipment to the OR.,Seed,Yes,,2071500,USD,2071500,Seed,4,,,,"229,611"
Private Equity Round - Tooling Technology Holdings,https://www.crunchbase.com/funding_round/tooling-technology-holdings-private-equity--9179618b,Manufacturing,"Fort Loramie, Ohio, United States, North America",Private Equity,,,,2017-01-01,Tooling Technology Holdings,https://www.crunchbase.com/organization/tooling-technology-holdings,http://www.toolingtechonline.com/,,,,Yukon Partners,Leading supplier of high-quality tooling for a variety of material forming processes,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"229,612"
Series C - Lancai,https://www.crunchbase.com/funding_round/lancai-series-c--63153ac2,"Financial Services, FinTech, Information Technology, Product Design","Beijing, Beijing, China, Asia",Series C,,,,2018-05-31,Lancai,https://www.crunchbase.com/organization/lancai,https://www.lancai.cn/,,,,China Construction Investment Group,Lancai is a Beijing-based Fintech company that receives investment from listed and venture capital.,Late Stage Venture,Yes,,110382695,USD,110382695,Late Stage Venture,4,China Construction Investment Group,1,,"229,613"
Seed Round - Revyve,https://www.crunchbase.com/funding_round/fumi-ingredients-seed--0b578594,"Biotechnology, Food and Beverage, Food Processing","Wageningen, Gelderland, The Netherlands, Europe",Seed,500000,EUR,552247,2020-02-04,Revyve,https://www.crunchbase.com/organization/fumi-ingredients,https://revyve.bio,,,,SHIFT Invest,Revyve produces animal-free food ingredients from microorganisms.,Seed,Yes,,8535000,EUR,9399883,Early Stage Venture,3,,1,,"229,615"
Series C - Sisense,https://www.crunchbase.com/funding_round/sisense-series-c--279edbdf,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Series C,30000000,USD,30000000,2014-06-12,Sisense,https://www.crunchbase.com/organization/sisense,http://www.sisense.com,,,,"Battery Ventures, DFJ Growth, Genesis Partners, Opus Capital, RTP Ventures, The Explorer Group",Sisense is a business analytics software company that delivers agile analytics at scale.,Late Stage Venture,Yes,$100M to $500M,274741000,USD,274741000,Late Stage Venture,8,DFJ Growth,6,6,"229,618"
Equity Crowdfunding - The Solar Cloth Company,https://www.crunchbase.com/funding_round/the-solar-cloth-company-equity-crowdfunding--4cd01752,"Commercial, Energy, Natural Resources, Solar","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,967130,GBP,1515440,2014-12-09,The Solar Cloth Company,https://www.crunchbase.com/organization/the-solar-cloth-company,http://www.thesolarclothcompany.com,,,,,A multi-award winning innovator in the solar power market focusing on the integration of Thin Flexible Solar Panels into buildings.,,Yes,Less than $1M,967130,GBP,1515441,,1,,,,"229,620"
Non Equity Assistance - FotoJournal,https://www.crunchbase.com/funding_round/fotojournal-non-equity-assistance--1f871766,"Advertising, Blogging Platforms, E-Commerce, Events, Internet, Photography, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2012-01-01,FotoJournal,https://www.crunchbase.com/organization/fotojournal,https://myfotojournal.com,,,,Startup Edmonton,A suite of online tools for professional photographers to grow their businesses.,,No,$1M to $10M,,USD,,,1,,1,,"229,621"
"Pre Seed Round - MYLO, Inc.",https://www.crunchbase.com/funding_round/mylo-inc-pre-seed--d7609ff3,"Consumer Goods, Data Storage, Delivery","Minneapolis, Minnesota, United States, North America",Pre-Seed,1400000,USD,1400000,2023-06-01,"MYLO, Inc.",https://www.crunchbase.com/organization/mylo-inc,http://getmylo.com/,,,,,SaaS for storage and moving,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"229,622"
Seed Round - TransferChain,https://www.crunchbase.com/funding_round/transferchain-seed--2a6056b6,"Blockchain, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Cyber Security, Privacy, Private Cloud","Zug, Zug, Switzerland, Europe",Seed,,,,2021-07-15,TransferChain,https://www.crunchbase.com/organization/transferchain,https://transferchain.io/,,,,,TransferChain makes the cloud private for businesses; providing the most secure and private cloud commercially available to the public.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,,,"229,624"
Seed Round - Goldbelly,https://www.crunchbase.com/funding_round/goldbelly-seed--665f60f0,"Delivery Service, E-Commerce, Food and Beverage, Last Mile Transportation","New York, New York, United States, North America",Seed,,,,2014-01-10,Goldbelly,https://www.crunchbase.com/organization/goldbelly,https://www.goldbelly.com,,,,Click Ventures,Goldbelly is an online delivery platform for specialty food makers and artisans.,Seed,Yes,$10M to $50M,133120000,USD,133120000,Late Stage Venture,7,,1,,"229,625"
Series A - TriSalus Life Sciences,https://www.crunchbase.com/funding_round/surefire-medical-series-a--5e41a095,"Biotechnology, Developer Platform, Hardware, Medical","Westminster, Colorado, United States, North America",Series A,6100000,USD,6100000,2011-11-08,TriSalus Life Sciences,https://www.crunchbase.com/organization/surefire-medical,https://trisaluslifesci.com/,,,,"High Country Venture, Partisan Management Group",TriSalus Life Sciences develops novel infusion systems for the interventional radiology market.,Early Stage Venture,Yes,$1M to $10M,75647357,USD,75647357,IPO,5,"High Country Venture, Partisan Management Group",2,1,"229,629"
Series B - Draths Corporation,https://www.crunchbase.com/funding_round/draths-corporation-series-b--c03b4914,"Chemical, CleanTech, Manufacturing","Lansing, Michigan, United States, North America",Series B,2500000,USD,2500000,2007-12-12,Draths Corporation,https://www.crunchbase.com/organization/draths-corporation,http://www.drathscorporation.com,,,,Khosla Ventures,Draths Corporation builds a chemical company that manufactures bio-based materials used in everyday products.,Early Stage Venture,Yes,,10350000,USD,10350000,M&A,3,Khosla Ventures,1,1,"229,630"
Series B - StarShow,https://www.crunchbase.com/funding_round/starshow-series-b--9c07d543,"Beauty, Fashion, Media and Entertainment","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2902049,2017-04-11,StarShow,https://www.crunchbase.com/organization/starshow,http://www.xingxiu.tv/,,,,Jinhui Chuangye Touzi,StarShow is an online fashion media platform.,Early Stage Venture,Yes,,60000000,CNY,8920394,Early Stage Venture,3,,1,,"229,633"
Venture Round - GUIAE,https://www.crunchbase.com/funding_round/guiae-series-unknown--afc8acfe,"Professional Services, Training","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2011-02-23,GUIAE,https://www.crunchbase.com/organization/guiae,http://www.guiae.com/,,,,Grupo ItNet,GUIAE is provides entrepreneur personal training.,,Yes,Less than $1M,,USD,,,1,,1,,"229,634"
Grant - IndieBio,https://www.crunchbase.com/funding_round/synbio-axlr8r-grant--1f9dad16,"Biotechnology, Finance, Venture Capital","San Francisco, California, United States, North America",Grant,25000000,USD,25000000,2018-07-19,IndieBio,https://www.crunchbase.com/organization/synbio-axlr8r,http://www.indiebio.co,,,,,"IndieBio is the largest biotech startup accelerator, run by SOSV.",,No,$1M to $10M,25000000,USD,25000000,,1,,,,"229,636"
Series A - NerdWallet,https://www.crunchbase.com/funding_round/nerdwallet-series-a--fce12ad1,"Consumer, Financial Services, Internet, Personal Finance","San Francisco, California, United States, North America",Series A,64000000,USD,64000000,2015-05-11,NerdWallet,https://www.crunchbase.com/organization/nerdwallet,http://www.nerdwallet.com,,,,"Core Innovation Capital, iGlobe Partners, IVP, Joe Montana, RRE Ventures, Sean Black",NerdWallet develops a financial platform to help people find the right credit cards and mortgage rates.,Early Stage Venture,Yes,$50M to $100M,105000000,USD,105000000,IPO,6,IVP,6,6,"229,638"
Venture Round - Coral,https://www.crunchbase.com/funding_round/coral-732c-series-unknown--2638e8eb,Network Security,"Chicago, Illinois, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2022-09-28,Coral,https://www.crunchbase.com/organization/coral-732c,https://www.coral.community/,,,,"Anagram Crypto, FTX Ventures, Jump Crypto, K5 Global, Multicoin Capital",Coral is involved in Solana as the architect of the network's Anchor development framework.,,Yes,,20000000,USD,20000000,,1,"FTX Ventures, Jump Crypto",5,2,"229,640"
Seed Round - Inspace XR,https://www.crunchbase.com/funding_round/inspace-xr-seed--7fbdf67a,"Electronics, Real Estate, Software","Sydney, New South Wales, Australia, Oceania",Seed,750000,AUD,535000,2019-03-20,Inspace XR,https://www.crunchbase.com/organization/inspace-xr,https://www.inspacestack.com,,,,"Arkblu Capital, Artesian VC, Investible, Sydney Angels",Creating industry-leading AR/VR tools for the real estate sector,Seed,Yes,$1M to $10M,10750000,AUD,7555955,Seed,4,,4,1,"229,641"
Seed Round - incapptic Connect,https://www.crunchbase.com/funding_round/incapptic-connect-seed--2ee343fc,"Enterprise Software, Information Technology, Mobile Apps, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2017-02-09,incapptic Connect,https://www.crunchbase.com/organization/incapptic-connect,https://incapptic.com/,,,,High-Tech Grunderfonds,App Development Nirvana: The fastest way to publish your apps!,Seed,Yes,Less than $1M,,USD,,M&A,1,High-Tech Grunderfonds,1,,"229,642"
Private Equity Round - Unity Physician Partners,https://www.crunchbase.com/funding_round/unity-physician-partners-private-equity--645caee4,"Health Care, Medical, Primary and Urgent Care","Nashville, Tennessee, United States, North America",Private Equity,,,,2013-06-26,Unity Physician Partners,https://www.crunchbase.com/organization/unity-physician-partners,http://www.unityphysicianpartners.com,,,,EDG Partners,Unity Physician Partners ffers primary care-based medical and ancillary healthcare services.,Private Equity,Yes,$1M to $10M,6006000,USD,6006000,Private Equity,2,EDG Partners,1,,"229,643"
Post-IPO Equity - Nabriva Therapeutics,https://www.crunchbase.com/funding_round/nabriva-therapeutics-post-ipo-equity--1b0d05a3,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Post-IPO Equity,25400000,USD,25400000,2021-03-01,Nabriva Therapeutics,https://www.crunchbase.com/organization/nabriva-therapeutics,http://www.nabriva.com,,,,,Nabriva Therapeutics is a biopharmaceutical company focused on the R&D of antibiotics for use in community and hospital infections.,,Yes,$1M to $10M,325869173,USD,325869173,IPO,9,,,,"229,645"
Series F - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-series-f--d0c6b550,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Series F,525000000,INR,7226840,2021-03-24,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,35200000000,INR,484542455,"Elizabeth Matthew, Gaurav Dubey, Mauryan Capital, Orios Venture Partners, Vineet Sharma","MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",Late Stage Venture,Yes,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,,5,,"229,646"
Corporate Round - MatHem,https://www.crunchbase.com/funding_round/mathem-corporate-round--b6fdb7d8,"E-Commerce, Food and Beverage, Grocery, Internet","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,221000000,SEK,26167316,2017-12-08,MatHem,https://www.crunchbase.com/organization/mathem,https://www.mathem.se,1989000000,SEK,235505852,Clas Ohlson,MatHem is an e-commerce company that combines a complete grocery store online with recipes and subscriptions for ready-made groceries.,,Yes,$100M to $500M,457064253,USD,457064253,,13,Clas Ohlson,1,1,"229,647"
Series A - Kyverna Therapeutics,https://www.crunchbase.com/funding_round/kyverna-therapeutics-series-a--f2634536,"Biotechnology, Life Science, Therapeutics","Berkeley, California, United States, North America",Series A,25000000,USD,25000000,2020-01-13,Kyverna Therapeutics,https://www.crunchbase.com/organization/kyverna-therapeutics,http://kyvernatx.com,,,,"Vida Ventures, Westlake Village BioPartners",Kyverna Therapeutics is pioneering a new class of therapies and cures for serious autoimmune diseases.,Early Stage Venture,Yes,Less than $1M,170000000,USD,170000000,IPO,3,,2,4,"229,648"
Seed Round - Ariadne,https://www.crunchbase.com/funding_round/ariadne-d005-seed--60678684,"Blockchain, Marketplace",,Seed,835000,USD,835000,2021-11-05,Ariadne,https://www.crunchbase.com/organization/ariadne-d005,https://ariadne.finance,,,,"D1 Ventures, Darren Lau, Exnetwork Capital, Fabien Fabien, GBV Capital, Impossible Finance, Incuba Alpha, LedgerPrime, Nick Chong, PARSIQ, Rarestone Capital, Santiago Roel Santos, Supernova",Ariadne is a multi-chain aggregator and para-token powered dashboard to move assets cheaper and faster across one or more blockchains.,Seed,Yes,,835000,USD,835000,Seed,3,"Incuba Alpha, LedgerPrime, PARSIQ",13,3,"229,649"
Seed Round - MeetAmi Innovations,https://www.crunchbase.com/funding_round/meetami-innovations-seed--7373c978,"Finance, Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Seed,29000000,USD,29000000,2022-04-07,MeetAmi Innovations,https://www.crunchbase.com/organization/meetami-innovations,https://www.amipro.ca/,,,,Private International Consulting Group,MeetAmi Innovations is a fintech company that was founded to help wealth management firms navigate the world of Digital Assets.,Seed,Yes,$1M to $10M,29000000,USD,29000000,Seed,1,Private International Consulting Group,1,1,"229,650"
Seed Round - Predible Health,https://www.crunchbase.com/funding_round/predible-health-seed--ff873689,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2020-12-14,Predible Health,https://www.crunchbase.com/organization/predible-health,http://www.prediblehealth.com,,,,"International Finance Corporation, Stellaris Venture Partners","Predible Health is an Artificial Intelligence platform in Radiology, tailored for Specialists.",Seed,Yes,,,USD,,Seed,2,"International Finance Corporation, Stellaris Venture Partners",2,2,"229,651"
Venture Round - Ugotoru,https://www.crunchbase.com/funding_round/ugotoru-series-unknown--f0998673,"Artificial Intelligence (AI), Computer Vision, Mobile Apps, SaaS, Sports","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,10000000,JPY,94368,2019-08-26,Ugotoru,https://www.crunchbase.com/organization/ugotoru,https://www.ugotoru.com/,,,,MIRAISE,"Ugotoru operate our business with the vision of "" I want to be good"" and ""I want to teach"" in dance sports .",,Yes,,10000000,JPY,94368,,1,MIRAISE,1,,"229,652"
Series A - MedHub-AI,https://www.crunchbase.com/funding_round/medhub-ai-series-a--1b8cf9b7,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1000000,USD,1000000,2021-12-15,MedHub-AI,https://www.crunchbase.com/organization/medhub-ai,https://www.medhub-ai.com/,,,,Prof. Rafael Beyar,MedHub-AI develops deep-learning video analysis algorithms that provide accurate diagnostic insights and practical guidance for physicians.,Early Stage Venture,Yes,$1M to $10M,6320000,USD,6320000,Early Stage Venture,10,,1,,"229,653"
Series B - Docquity,https://www.crunchbase.com/funding_round/docquity-series-b--a200940b,"Education, Health Care, Information Technology, Medical, mHealth","Singapore, Central Region, Singapore, Asia",Series B,11000000,USD,11000000,2019-03-11,Docquity,https://www.crunchbase.com/organization/docquity,http://www.docquity.com,,,,"ITOCHU Corporation, Jo Hirao, KDV Capital, SPH Ventures",Docquity develops a health technology platform that provides access to a network of medical experts and content from industry pioneers.,Early Stage Venture,Yes,$50M to $100M,57700000,USD,57700000,Late Stage Venture,4,ITOCHU Corporation,4,,"229,654"
Series A - Passion Intelligence,https://www.crunchbase.com/funding_round/passion-intelligence-series-a--c8f1872b,"Electronics, Industrial Automation, Intelligent Systems, Machinery Manufacturing, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,,,,2021-12-27,Passion Intelligence,https://www.crunchbase.com/organization/passion-intelligence,http://www.passioniot.com/,,,,"Angel Around, Yinxinggu Capital","Passion Intelligence is a provider of automated overall solutions and services for warehousing, logistics, and manufacturing processes.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Yinxinggu Capital,2,,"229,660"
Seed Round - The Humming Group,https://www.crunchbase.com/funding_round/the-humming-group-seed--c6f59647,"Agriculture, Food and Beverage, Food Processing","Richland, Washington, United States, North America",Seed,400000,USD,400000,2019-03-29,The Humming Group,https://www.crunchbase.com/organization/the-humming-group,https://thehumminggroup.com,,,,,The Humming Group is a food and beverage company that specializes in local sustainable agriculture.,Seed,Yes,$1M to $10M,575000,USD,575000,Seed,2,,,,"229,661"
Venture Round - DOCTOR U,https://www.crunchbase.com/funding_round/doctor-u-446c-series-unknown--ea68bdeb,"Health Care, Lifestyle, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7239556,2018-12-21,DOCTOR U,https://www.crunchbase.com/organization/doctor-u-446c,http://www.wenyifuxin.com.cn,,,,FiveStar Holdings,DOCTOR U specializes in providing health care services.,,Yes,,116000000,CNY,16789816,,5,FiveStar Holdings,1,,"229,664"
Series A - Up&Up,https://www.crunchbase.com/funding_round/homevest-series-a--a6d57584,"Finance, Information Technology, Real Estate, Rental Property","New York, New York, United States, North America",Series A,9299998,USD,9299998,2019-08-26,Up&Up,https://www.crunchbase.com/organization/homevest,https://upandup.co,,,,Founders Fund,Up&Up is a tech-enabled real estate platform that allows renters to accumulate fractional ownership of the properties.,Early Stage Venture,Yes,$1M to $10M,284299998,USD,284299998,Early Stage Venture,3,Founders Fund,1,,"229,666"
Venture Round - Imagination Unwired,https://www.crunchbase.com/funding_round/imagination-unwired-series-unknown--6f7d2e37,"Advertising, Information Technology","Dallas, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-11-24,Imagination Unwired,https://www.crunchbase.com/organization/imagination-unwired,http://www.imaginationunwired.com/,,,,,"Imagination Unwired, the next generation of mobile advertising technology.",,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"229,667"
Non Equity Assistance - Ajuve,https://www.crunchbase.com/funding_round/ajuve-non-equity-assistance--edaee0af,"Legal, Security","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Ajuve,https://www.crunchbase.com/organization/ajuve,https://ajuve.com,,,,MassChallenge,Ajuve is the fast-track alternative to court.,,No,,,USD,,,1,,1,,"229,671"
Pre Seed Round - Snappd,https://www.crunchbase.com/funding_round/snappd-2-pre-seed--b64a262c,"E-Commerce, Mobile Apps, Social Media, Video","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,50000,EUR,55318,2016-10-11,Snappd,https://www.crunchbase.com/organization/snappd-2,https://snappd.tv,,,,Next Media Accelerator,"Increase engagement, conversions & revenue for your brand with mobile first video",Seed,Yes,,125000,EUR,137452,Seed,3,Next Media Accelerator,1,,"229,672"
Venture Round - Prospyr Medical,https://www.crunchbase.com/funding_round/prospyr-medical-series-unknown--a0146a84,"Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2023-01-04,Prospyr Medical,https://www.crunchbase.com/organization/prospyr-medical,https://www.prospyrmed.com/,,,,,"Prosypr provides aesthetic practices with a single, easy-to-use platform with all of the tools.",,Yes,,4999999,USD,4999999,,1,,,,"229,673"
