Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Newradio Technology,https://www.crunchbase.com/funding_round/newradio-technology-series-a--b82eccdc,"Automotive, Internet of Things, Wireless","Shenzhen, Guangdong, China, Asia",Series A,200000000,CNY,31440114,2022-01-29,Newradio Technology,https://www.crunchbase.com/organization/newradio-technology,http://en.newradiotech.com,,,,"China Science and Technology Innovation, GoerTek Inc.",NewRadioTech focuses on the silicon and system solutions for wireless communication and positioning systems.,Early Stage Venture,Yes,,200000000,CNY,31440114,Early Stage Venture,2,GoerTek Inc.,2,,"83,780"
Series B - Ultrahuman,https://www.crunchbase.com/funding_round/ultrahuman-series-b--e4201225,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Series B,17500000,USD,17500000,2021-08-16,Ultrahuman,https://www.crunchbase.com/organization/ultrahuman,http://www.ultrahuman.com,,,,"Alpha Wave Incubation, Blume Ventures, Deepinder Goyal, Gaurav Munjal, Gunjan Patidar, iSeed, Kunal Shah, Mohit Gupta, Nexus Venture Partners, Revant Bhate, Roman Saini, Sandeep Singhal, Scott Shleifer, Steadview Capital, Sujeet Kumar, Vikram Dhingra","Ultrahuman helps to drive metabolic fitness for the masses with a wearable, a patch of sorts, that enables real-time glucose tracking.",Early Stage Venture,Yes,$1M to $10M,25100000,USD,25100000,,3,,16,1,"83,542"
Series D - DRAMA & COMPANY,https://www.crunchbase.com/funding_round/drama-company-series-d--e054ba4a,"Business Intelligence, Cloud Management, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series D,160000000000,KRW,134423282,2021-12-20,DRAMA & COMPANY,https://www.crunchbase.com/organization/drama-company,http://dramancompany.com,,,,"Ark & Partners, Saramin","Drama&Company offers a cloud-based business card management application, ""Remember""",Late Stage Venture,Yes,$10M to $50M,199500705490,KRW,169074063,M&A,7,,2,,"83,753"
Grant - Gauntlet,https://www.crunchbase.com/funding_round/gauntlet-grant--3b00c633,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","New York, New York, United States, North America",Grant,,,,2023-04-11,Gauntlet,https://www.crunchbase.com/organization/gauntlet,https://www.gauntlet.xyz,,,,,Solving DeFi's most complex economic problems to drive adoption and understanding of the financial systems of the future,,No,$1M to $10M,44788552,USD,44788552,Early Stage Venture,5,,,,"83,764"
Series A - HMC Networks,https://www.crunchbase.com/funding_round/hmc-networks-series-a--7b27b62c,"Health Care, Logistics, Medical, Medical Device, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1634788,2020-03-25,HMC Networks,https://www.crunchbase.com/organization/hmc-networks,http://hmcnetworks.co.kr,,,,"Hana Ventures, HB Investment Inc., LSK Investment",HMC Networks is a healthcare company specializing in the distribution of medical devices and welfare products.,Early Stage Venture,Yes,,41000000000,KRW,35244279,Early Stage Venture,6,,3,,"83,787"
Grant - 4IR Innovations,https://www.crunchbase.com/funding_round/4ir-innovations-grant--dd11c056,"Consulting, Industrial Automation, Information and Communications Technology (ICT), STEM Education","Durban, NA - South Africa, South Africa, Africa",Grant,50000,ZAR,2745,2023-04-06,4IR Innovations,https://www.crunchbase.com/organization/4ir-innovations,https://www.4irinnovations.co.za,,,,Innovate Durban,"4IR Innovations is a technology solutions that offers industrial automation, educational technology, ICT consulting, and technical skills.",,No,,50000,ZAR,2746,,1,Innovate Durban,1,1,"83,767"
Grant - Augrade,https://www.crunchbase.com/funding_round/augrade-grant--3ab38bc4,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision, Wearables","Lewes, Delaware, United States, North America",Grant,,,,2023-03-15,Augrade,https://www.crunchbase.com/organization/augrade,https://augrade.com,,,,Tyler Cowen,A Spatial computing platform to automate 3D design/engineering/development via Gen AI + AR,,No,,,USD,,,2,,1,,"83,805"
Pre Seed Round - AgHelp,https://www.crunchbase.com/funding_round/aghelp-llc-pre-seed--4af39967,"Agriculture, AgTech, Farming, Marketplace, Mobile Apps, Social Network","Belding, Michigan, United States, North America",Pre-Seed,20000,USD,20000,2019-07-08,AgHelp,https://www.crunchbase.com/organization/aghelp-llc,https://aghelpusa.com/,,,,Techstars,Marketplace that connects farmworkers to agricultural employers and support services.,Seed,Yes,,168500,USD,168500,Seed,5,Techstars,1,,"83,789"
Initial Coin Offering - Ava Labs,https://www.crunchbase.com/funding_round/ava-labs-initial-coin-offering--4be2bfcd,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), FinTech, Internet, Non-Fungible Token (NFT), Smart Contracts","New York, New York, United States, North America",Initial Coin Offering,12000000,USD,12000000,2020-06-25,Ava Labs,https://www.crunchbase.com/organization/ava-labs,https://avalabs.org,,,,"Bitmain, Digital Asset Capital Management, Dragonfly, Galaxy Digital, Hashkey Exchange, Initialized Capital, Lemniscap, Metaconomy Capital, NGC Ventures","AVA is a blockchain platform with revolutionary scalability, decentralization, security, and flexibility.",,Yes,,640000000,USD,640000000,,7,"Bitmain, Dragonfly, Galaxy Digital, Initialized Capital, NGC Ventures",9,2,"83,803"
Grant - Digify Africa,https://www.crunchbase.com/funding_round/digify-africa-grant--0eb90a79,Advertising,"Johannesburg, NA - South Africa, South Africa, Africa",Grant,100000,USD,100000,2023-03-29,Digify Africa,https://www.crunchbase.com/organization/digify-africa,https://digifyafrica.com,,,,Aspen-HP Digital Equity Accelerator,Digify Africa offers accessible youth-centered learning programmes at all levels.,,No,,100000,USD,100000,,2,Aspen-HP Digital Equity Accelerator,1,1,"83,808"
Venture Round - Wundermart,https://www.crunchbase.com/funding_round/wundermart-series-unknown--f3a24008,"Hospitality, Information Services, Information Technology, PropTech, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,10500000,EUR,12438090,2021-07-01,Wundermart,https://www.crunchbase.com/organization/wundermart,https://wundermart.com,,,,Kees Koolen,"Wundermart offers F&B, hospitality, retail, food, drink, proptech, and offices.",,Yes,$1M to $10M,25063677,USD,25063677,,3,Kees Koolen,1,,"83,913"
Seed Round - CanBe Innovations,https://www.crunchbase.com/funding_round/canbe-innovations-seed--7b301108,"Apps, Software","San Francisco, California, United States, North America",Seed,45000,USD,45000,2023-11-20,CanBe Innovations,https://www.crunchbase.com/organization/canbe-innovations,https://canbeinnovations.com,320000,USD,320000,,"CanBe Innovations: Empowering cancer patients with AI-driven community support via our mobile app, and charities with cost-effective CRM.",Seed,Yes,,45000,USD,45000,Seed,1,,,,"83,908"
Venture Round - FastCAP,https://www.crunchbase.com/funding_round/fastcap-75e5-series-unknown--464d71b4,"Consumer Electronics, Electronics, Manufacturing, Semiconductor","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1975002,USD,1975002,2010-06-14,FastCAP,https://www.crunchbase.com/organization/fastcap-75e5,https://www.fastcapultracapacitors.com,,,,,FastCAP manufactures ultracapacitors capable of operating in temperatures up to 150C and under conditions of high shock and vibration.,,Yes,$1M to $10M,18899122,USD,18899122,,8,,,,"83,818"
Venture Round - FYTO,https://www.crunchbase.com/funding_round/fyto-inc-series-unknown--6ed03550,"AgTech, Animal Feed, Farming, GreenTech, Livestock","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,17959998,USD,17959998,2023-06-29,FYTO,https://www.crunchbase.com/organization/fyto-inc,http://www.fyto.us,,,,,FYTO is a technology company that develops systems for farmers to grow crops using fewer resources.,,Yes,,32959998,USD,32959998,,4,,,,"83,914"
Seed Round - Culina Health,https://www.crunchbase.com/funding_round/culina-health-seed--12eb78ea,"Health Care, Nutrition, Wellness","Madison, Wisconsin, United States, North America",Seed,4750000,USD,4750000,2023-02-15,Culina Health,https://www.crunchbase.com/organization/culina-health,https://culinahealth.com,,,,"Brooklyn Bridge Ventures, Cake Ventures, Monique Woodard",Culina Health making nutrition accessible & sustainable for everyone.,Seed,Yes,$1M to $10M,12850000,USD,12850000,Seed,4,,3,1,"83,831"
Pre Seed Round - HOBA TECH,https://www.crunchbase.com/funding_round/hoba-tech-pre-seed--50e3df3e,"Consulting, Enterprise Software, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,250000,USD,250000,2018-10-24,HOBA TECH,https://www.crunchbase.com/organization/hoba-tech,https://hoba.tech/,,,,Heath Gascoigne,We're challenging the status quo and reversing the 70% fail rate in business transformation. Come learn what the Top 30% know that you dont.,Seed,Yes,,250000,USD,250000,Seed,1,Heath Gascoigne,1,,"83,961"
Seed Round - Xisfo,https://www.crunchbase.com/funding_round/xisfo-pay-seed--6c81f29a,"Finance, Financial Services, FinTech, Payments","Pereira, Risaralda, Colombia, South America",Seed,,,,2023-11-16,Xisfo,https://www.crunchbase.com/organization/xisfo-pay,https://xisfo.com,,,,,"is a financial and benefit ecosystem that enables freelancers to easily receive payments, manage their expenses",Seed,Yes,,,USD,,Seed,1,,,,"83,865"
Pre Seed Round - Lumi House,https://www.crunchbase.com/funding_round/lumi-house-pre-seed--8db2f8ef,"Communities, Lifestyle, Property Management, Real Estate, Rental Property","Miami, Florida, United States, North America",Pre-Seed,,,,2022-01-01,Lumi House,https://www.crunchbase.com/organization/lumi-house,https://www.lumi.house/,,,,LAB Ventures,Lumi is a digital platform connecting students who want a better way to live to landlords who want more money and less headaches.,Seed,Yes,,,USD,,Seed,1,,1,,"83,824"
Series A - Inyova,https://www.crunchbase.com/funding_round/inyova-series-a--f4ed3161,"Financial Services, Impact Investing, Online Portals","Frankfurt, Hessen, Germany, Europe",Series A,,,,2022-01-01,Inyova,https://www.crunchbase.com/organization/inyova,https://inyova.de,,,,Benjamin Esmilaire,"Inyova is an investment platform that provides impact investing, saving plans, and financial services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"83,843"
Series A - BitSwapix,https://www.crunchbase.com/funding_round/bitswapix-series-a--2a4d2288,"Cryptocurrency, Financial Exchanges, Financial Services","Doha, Ad Dawhah, Qatar, Asia",Series A,15000000,USD,15000000,2022-12-22,BitSwapix,https://www.crunchbase.com/organization/bitswapix,http://www.bitswapix.com,,,,BluLive,"CryptoHub, Crypto Exchange. Wallet, Trade.",Early Stage Venture,Yes,,15000000,USD,15000000,Seed,2,BluLive,1,,"83,905"
Convertible Note - EmpowerLocal,https://www.crunchbase.com/funding_round/empowerlocal-convertible-note--932d1bf5,"Advertising, Brand Marketing, Marketing","Franklin, Tennessee, United States, North America",Convertible Note,,,,2023-01-01,EmpowerLocal,https://www.crunchbase.com/organization/empowerlocal,https://empowerlocal.com/,,,,Johnson Venture Partners,"EmpowerLocal gives brands a simple, data-driven way to buy local advertising at scale.",,No,,,USD,,,1,,1,,"83,921"
Series B - Furlenco,https://www.crunchbase.com/funding_round/furlenco-series-b--03cc4915,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Series B,15000000,USD,15000000,2016-10-18,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,"Ashv Finance, AXIS, Axis Bank, HDFC Bank, Lightbox",Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,Early Stage Venture,Yes,$1M to $10M,265161484,USD,265161484,,21,Lightbox,5,,"83,882"
Series C - Greatpower Technology,https://www.crunchbase.com/funding_round/greatpower-technology-series-c--88c089c1,"Mining, Precious Metals","Shanghai, Shanghai, China, Asia",Series C,,,,2021-12-02,Greatpower Technology,https://www.crunchbase.com/organization/greatpower-technology,http://www.greatpowercn.com/,,,,Yingke Capital,"Greatpower Technology is a plant for nickel sulphate, a major ingredient for lithium-ion batteries used in electric vehicles.",Late Stage Venture,Yes,,35000000000,KRW,29610328,Late Stage Venture,2,Yingke Capital,1,1,"83,883"
Convertible Note - Seed&Spark,https://www.crunchbase.com/funding_round/seed-spark-convertible-note--60dd04de,"Crowdfunding, Film, Video Streaming","Los Angeles, California, United States, North America",Convertible Note,,,,2018-05-27,Seed&Spark,https://www.crunchbase.com/organization/seed-spark,http://www.seedandspark.com,,,,Katelin Holloway,Seed&Spark is an entertainment platform for conscious consumers actively increasing diversity and representation in entertainment.,,No,$1M to $10M,4000000,USD,4000000,Seed,9,,1,,"83,884"
Equity Crowdfunding - bluShift Aerospace,https://www.crunchbase.com/funding_round/blushift-aerospace-equity-crowdfunding--1e74b719,"Aerospace, CleanTech, Space Travel","Brunswick, Maine, United States, North America",Equity Crowdfunding,887642,USD,887642,2021-04-16,bluShift Aerospace,https://www.crunchbase.com/organization/blushift-aerospace,https://www.blushiftaerospace.com/,,,,Brady Brim-DeForest,bluShift is a small space launch service that powers it rockets using a CO2-neutral biofuel,,Yes,$1M to $10M,3004320,USD,3004320,,11,,1,,"83,415"
Seed Round - UnknownCyber,https://www.crunchbase.com/funding_round/unknowncyber-seed--eb870b49,"Artificial Intelligence (AI), Cyber Security, Generative AI, Machine Learning, Software","Lafayette, Louisiana, United States, North America",Seed,,,,2023-12-01,UnknownCyber,https://www.crunchbase.com/organization/unknowncyber,https://unknowncyber.com/,15000000,USD,15000000,,"Malware Detection and Response, AI and ML Automation of EDR Alert resolution, SaaS",Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"83,960"
Series A - NavVis,https://www.crunchbase.com/funding_round/navvis-series-a--db7a2862,"Indoor Positioning, Information Technology, Location Based Services, Navigation, Software","Munich, Bayern, Germany, Europe",Series A,1500000,EUR,1875994,2014-11-26,NavVis,https://www.crunchbase.com/organization/navvis,https://www.navvis.com,,,,"Andreas Franz, BayBG Venture Capital, MIG Capital",NavVis enables service providers and enterprises to capture and share the built environment as photorealistic digital twins.,Early Stage Venture,Yes,$50M to $100M,96431088,USD,96431088,,7,"BayBG Venture Capital, MIG Capital",3,2,"83,485"
Post-IPO Secondary - London Stock Exchange Group,https://www.crunchbase.com/funding_round/london-stock-exchange-group-post-ipo-secondary--4b0c0602,"Consulting, Data Management, Database, Finance, Financial Services, Infrastructure, Stock Exchanges","London, England, United Kingdom, Europe",Post-IPO Secondary,2700000000,GBP,3370845433,2023-05-16,London Stock Exchange Group,https://www.crunchbase.com/organization/london-stock-exchange-group,http://www.lseg.com,42300000000,USD,42300000000,,"London Stock Exchange Group is a financial markets infrastructure that provides and delivers financial data, analytics, and news.",,No,$1B to $10B,8240153443,USD,8240153443,IPO,3,,,,"83,892"
Pre Seed Round - AtlasVR,https://www.crunchbase.com/funding_round/atlasvr-pre-seed--0fd3a073,"Education, Industrial Manufacturing, Training, Virtual Reality, Vocational Education","Flueln, Uri, Switzerland, Europe",Pre-Seed,200000,CHF,230953,2023-07-21,AtlasVR,https://www.crunchbase.com/organization/atlasvr,https://atlasvr.ch/,,,,,"AtlasVR offers turnkey, virtual reality training solutions to support professional education and training.",Seed,Yes,,350000,CHF,393125,Seed,2,,,,"83,596"
Non Equity Assistance - IMT KOREA,https://www.crunchbase.com/funding_round/imt-korea-non-equity-assistance--5929f3a7,"Manufacturing, Medical, Medical Device","Daegu, Taegu-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2015-02-05,IMT KOREA,https://www.crunchbase.com/organization/imt-korea,http://imtkorea.net,,,,TIPS Program,IMT KOREA is a manufacturer of medical instruments.,,No,,,USD,,,1,TIPS Program,1,,"83,588"
