Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - YuLife,https://www.crunchbase.com/funding_round/yu-life-series-b--6ef12aed,"Employee Benefits, Insurance, Life Insurance, Wellness","London, England, United Kingdom, Europe",Series B,70000000,USD,70000000,2021-07-14,YuLife,https://www.crunchbase.com/organization/yu-life,http://yulife.com,276000000,USD,276000000,"Anthemis Exponential Ventures, Changer Club, Creandum, Eurazeo, Latitude, MMC Ventures, Notion Capital, OurCrowd, Target Global",YuLife is a provider of life insurance and policies providing income in the event of critical illness.,Early Stage Venture,Yes,Less than $1M,206578626,USD,206578626,Late Stage Venture,5,Target Global,9,3,"488,722"
Venture Round - WetFeet,https://www.crunchbase.com/funding_round/wetfeet-series-unknown--09f8c12b,"Career Planning, Human Resources","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2000-01-31,WetFeet,https://www.crunchbase.com/organization/wetfeet,http://www.wetfeet.com,,,,"Audrey Maclean, Mohr Davidow Ventures, Phil Schlein","WetFeet is a career advice website and publisher for driven, career-minded students.",,Yes,,9000000,USD,9000000,M&A,1,,3,,"488,724"
Venture Round - sonarDesign,https://www.crunchbase.com/funding_round/sonardesign-series-unknown--75e33a20,"Apps, EdTech, Education, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-12-31,sonarDesign,https://www.crunchbase.com/organization/sonardesign,,,,,,sonarDesign develops apps powered by its HTML5 platform that works across all browsers and devices.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"488,725"
Convertible Note - Syncurity,https://www.crunchbase.com/funding_round/syncurity-convertible-note--67f9ad0c,"Cloud Security, Cyber Security, Security, Software, Training","Bethesda, Maryland, United States, North America",Convertible Note,380000,USD,380000,2016-06-01,Syncurity,https://www.crunchbase.com/organization/syncurity,https://www.syncurity.net/,,,,"John Jolly, Michael W. Wellman","Syncurity's Incident Response Platform (IRP) IR-Flow, streamlines and automates IR to remediate incidents faster.",,No,$1M to $10M,2380000,USD,2380000,M&A,3,,2,,"488,726"
Series A - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-series-a--6965cb46,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series A,40000000,USD,40000000,2007-04-03,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,"Avalon Ventures, Domain Associates, Forward Ventures, MPM Capital, Pappas Ventures",Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,Early Stage Venture,Yes,$100M to $500M,803581951,USD,803581951,IPO,15,"Domain Associates, MPM Capital",5,5,"488,727"
Angel Round - Dong 8 Qu,https://www.crunchbase.com/funding_round/dong-8-qu-angel--9e18a5ac,"Consumer, Property Development, Retail","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485262,2015-04-02,Dong 8 Qu,https://www.crunchbase.com/organization/dong-8-qu,http://www.don8.cn/,,,,,Dong 8 Qu is an online property service provider company.,Seed,Yes,,3000000,CNY,485262,Seed,1,,,,"488,728"
Grant - West Seattle Food Bank,https://www.crunchbase.com/funding_round/west-seattle-food-bank-grant--6609842d,"Association, Non Profit, Service Industry","Seattle, Washington, United States, North America",Grant,,,,2022-09-23,West Seattle Food Bank,https://www.crunchbase.com/organization/west-seattle-food-bank,https://westseattlefoodbank.org,,,,Conagra Brands Foundation,West Seattle Food Bank is a non-profit organization that offers food banks and community development services.,,No,,,USD,,,1,Conagra Brands Foundation,1,1,"488,729"
Series D - Autogrid,https://www.crunchbase.com/funding_round/autogrid-series-d--e8069dd6,"Analytics, Artificial Intelligence (AI), Cloud Computing, Electric Vehicle, Energy, Energy Storage, Internet of Things, Renewable Energy","Redwood City, California, United States, North America",Series D,85000000,USD,85000000,2021-10-14,Autogrid,https://www.crunchbase.com/organization/autogrid,http://www.auto-grid.com,,,,"GS Futures, Microsoft Climate Innovation Fund, Moore Strategic Ventures, National Grid Partners (NGP), SE Ventures, Shell Ventures, SolarEdge Technologies, TotalEnergies Ventures",AutoGrid Systems organizes energy data and employs big data analytics to generate real-time predictions that create actionable data.,Late Stage Venture,Yes,$10M to $50M,161000000,USD,161000000,M&A,11,SE Ventures,8,4,"488,730"
Debt Financing - HNA Group,https://www.crunchbase.com/funding_round/hna-group-debt-financing--4862666a,"Aerospace, Finance, Logistics, Real Estate","Haikou, Hainan, China, Asia",Debt Financing,20000000000,CNY,3180307535,2018-02-10,HNA Group,https://www.crunchbase.com/organization/hna-group,http://www.hnagroup.com,,,,China CITIC Bank,"HNA Group is a group of companies that offers finance, commerce, and manufacturing companies.",,No,$10B+,3830545855,USD,3830545855,Early Stage Venture,3,China CITIC Bank,1,,"488,731"
Grant - Stemmer,https://www.crunchbase.com/funding_round/stemmer-grant--9e5b6a74,"Music, Social Media","Newark, Delaware, United States, North America",Grant,8000,USD,8000,2021-12-06,Stemmer,https://www.crunchbase.com/organization/stemmer,https://stemmer.io,,,,University of Delaware,Stemmer is a Web platform that automates the organization process of music audio engineers.,,No,,8000,USD,8000,,1,,1,,"488,732"
Venture Round - Celleration,https://www.crunchbase.com/funding_round/celleration-series-unknown--dd6b0026,"Health Care, Medical, Medical Device, Therapeutics","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,6424979,USD,6424979,2013-01-04,Celleration,https://www.crunchbase.com/organization/celleration,http://www.misttherapy.com/,,,,Venture Management,Celleration is a medical device company developing and commercializing therapeutic ultrasound platforms.,,Yes,$1M to $10M,73853979,USD,73853979,M&A,6,,1,,"488,733"
Non Equity Assistance - MyTaask,https://www.crunchbase.com/funding_round/mytaask-non-equity-assistance--389e4ca8,"CRM, Social Media, Software, Task Management","Daphne, Alabama, United States, North America",Non-equity Assistance,,,,2020-07-24,MyTaask,https://www.crunchbase.com/organization/mytaask,https://www.mytaask.com,,,,Google for Startups,MyTaask is an open-source planning tool for working moms and professionals.,,No,,,USD,,,1,Google for Startups,1,,"488,734"
Series A - Ardoq,https://www.crunchbase.com/funding_round/ardoq-series-a--535cb99c,"Analytics, B2B, Cloud Management, Compliance, Enterprise Software, Innovation Management, IT Management, Risk Management, SaaS, Software","Oslo, Oslo, Norway, Europe",Series A,3800000,USD,3800000,2019-02-28,Ardoq,https://www.crunchbase.com/organization/ardoq,https://ardoq.com/,,,,Idekapital,"Ardoq is a dynamic, data-driven tool for Enterprise Architecture and a key tool for the digital transformation journey.",Early Stage Venture,Yes,,163878717,USD,163878717,Late Stage Venture,6,Idekapital,1,,"488,735"
Seed Round - CourseStorm,https://www.crunchbase.com/funding_round/coursestorm-seed--8e186e0f,"E-Learning, EdTech, Education, Information Technology, Software","Orono, Maine, United States, North America",Seed,1150000,USD,1150000,2019-02-08,CourseStorm,https://www.crunchbase.com/organization/coursestorm,http://www.coursestorm.com,,,,"CEI Ventures, LearnLaunch Fund + Accelerator, Maine Technology Institute, Maine Venture Fund",CourseStorm develops an online course enrollment platform to simplify the class registration process.,Seed,Yes,Less than $1M,4278779,USD,4278779,,9,CEI Ventures,4,1,"488,736"
Debt Financing - Neogrowth,https://www.crunchbase.com/funding_round/neogrowth-debt-financing--07abd5fb,"Business Development, Finance, Financial Services, Market Research","Mumbai, Maharashtra, India, Asia",Debt Financing,810000000,INR,9935511,2023-01-17,Neogrowth,https://www.crunchbase.com/organization/neogrowth,http://neogrowth.in,,,,MicroVest,"NeoGrowth is a non-deposit, NBFC registered with RBI that provides short-term business loans to merchants.",,No,$1B to $10B,188940802,USD,188940802,Late Stage Venture,11,MicroVest,1,1,"488,737"
Series C - Evofem Biosciences,https://www.crunchbase.com/funding_round/evofem-biosciences-series-c--ceefc68b,"Biopharma, Health Care, Medical, Women's","San Diego, California, United States, North America",Series C,6700000,USD,6700000,2013-07-18,Evofem Biosciences,https://www.crunchbase.com/organization/evofem-biosciences,https://www.evofem.com,,,,"Mirae Asset Venture Investment, RUSNANO",Evofem is a biopharmaceutical company that offers women reproductive and contraceptive care products.,Late Stage Venture,Yes,$1M to $10M,470800000,USD,470800000,IPO,16,RUSNANO,2,,"488,739"
Venture Round - crossvertise,https://www.crunchbase.com/funding_round/crossvertise-series-unknown--1a64e846,"Advertising, Marketing, Media and Entertainment","München, Bayern, Germany, Europe",Venture - Series Unknown,,,,2012-02-03,crossvertise,https://www.crunchbase.com/organization/crossvertise,http://www.crossvertise.com,,,,"Bamboo Ventures, High-Tech Grunderfonds",Crossvertise provides a cross-media booking platform for agencies and advertisers to gain information about the advertising industry.,,Yes,Less than $1M,,USD,,,2,,2,,"488,741"
Pre Seed Round - SiMBi,https://www.crunchbase.com/funding_round/simbi-a74d-pre-seed--d4f472d0,"E-Learning, Education","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2017-01-01,SiMBi,https://www.crunchbase.com/organization/simbi-a74d,https://www.simbi.io/,,,,NEXT Canada,SiMBi is a developer of a digital reading and assessment program.,Seed,Yes,$1M to $10M,460000,USD,460000,,4,,1,,"488,742"
Seed Round - Blackfruit,https://www.crunchbase.com/funding_round/blackfruit-seed--8798fba5,"Agriculture, Artificial Intelligence (AI), Biotechnology, Sustainability","Montréal, Quebec, Canada, North America",Seed,150000,CAD,119790,2021-07-13,Blackfruit,https://www.crunchbase.com/organization/blackfruit,https://www.blackfruit.ca/,,,,,"Agriculture, Biotech, Sustainability",Seed,Yes,,500000,CAD,396665,Seed,2,,,,"488,744"
Series C - SUPER STUDIO,https://www.crunchbase.com/funding_round/super-studio-series-c--344ba2bd,"Business Development, Consulting, Professional Services, Sales","Tokyo, Tokyo, Japan, Asia",Series C,,,,2022-06-22,SUPER STUDIO,https://www.crunchbase.com/organization/super-studio,https://super-studio.jp/,,,,Global Brain Corporation,SUPER STUDIO provides consulting services from product development to operation.,Late Stage Venture,Yes,,180000000,JPY,1642122,Late Stage Venture,5,Global Brain Corporation,1,,"488,745"
Seed Round - Windfall,https://www.crunchbase.com/funding_round/windfall-data-seed--3a98531e,"Analytics, Computer, Financial Services, Software","San Francisco, California, United States, North America",Seed,,,,2016-12-18,Windfall,https://www.crunchbase.com/organization/windfall-data,http://www.windfall.com/,,,,"Auren Hoffman, Bonfire Ventures, Cherubic Ventures, Clocktower Technology Ventures, Eric Del Balso, Homebrew, Industry Ventures, Kim Perell, Nexus Venture Partners, Peter Briger, Romesh Wadhwani, Tod Sacerdoti",Our mission is to change how organizations perceive and use people data.,Seed,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,4,,12,3,"488,746"
Secondary Market - Carbon Health,https://www.crunchbase.com/funding_round/carbon-health-secondary-market--0bee7414,"Electronic Health Record (EHR), Health Care, Medical, mHealth, Mobile Apps","San Francisco, California, United States, North America",Secondary Market,,,,2022-04-06,Carbon Health,https://www.crunchbase.com/organization/carbon-health,https://carbonhealth.com,,,,Ion Pacific,Carbon Health is a tech-enabled healthcare company that delivers a virtual care experience.,,No,$10M to $50M,622500000,USD,622500000,Late Stage Venture,11,,1,,"488,747"
Post-IPO Equity - Independent Bank,https://www.crunchbase.com/funding_round/texas-independent-bank-post-ipo-equity--2b3a9ef6,"Banking, Finance, Financial Services, Lending","Mckinney, Texas, United States, North America",Post-IPO Equity,21000000,USD,21000000,2016-11-30,Independent Bank,https://www.crunchbase.com/organization/texas-independent-bank,https://www.independent-bank.com,,,,,Independent Bank is a bank holding company.,,Yes,$500M to $1B,21000000,USD,21000000,IPO,2,,,,"488,749"
Venture Round - Parag Milk Foods,https://www.crunchbase.com/funding_round/parag-milk-foods-series-unknown--8fd51fd3,"Consumer, Food and Beverage, Marketing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,52000000,USD,52000000,2016-05-03,Parag Milk Foods,https://www.crunchbase.com/organization/parag-milk-foods,http://www.paragmilkfoods.com/,,,,"Morgan Stanley, Neuberger Berman, Nomura, SWFI, Tata Mutual Fund",India's elite private sector dairy company,,Yes,$500M to $1B,95160909,USD,95160909,IPO,3,,5,,"488,750"
Series C - Valo Health,https://www.crunchbase.com/funding_round/valo-health-series-c--6eb16def,"Biotechnology, Health Care, Information Technology, Medical","Boston, Massachusetts, United States, North America",Series C,,,,2022-10-28,Valo Health,https://www.crunchbase.com/organization/valo-health,https://www.valohealth.com/,,,,HBM Healthcare Investments AG,Valo Health is a technology company focused on utilizing large scale data and AI-driven computation to discover and develop therapeutics.,Late Stage Venture,Yes,$100M to $500M,460000000,USD,460000000,Late Stage Venture,5,,1,,"488,751"
Debt Financing - Everything Genetic,https://www.crunchbase.com/funding_round/everything-genetic-debt-financing--7f5418c0,"Biotechnology, Health Care, Health Diagnostics, Medical","London, England, United Kingdom, Europe",Debt Financing,5000000,GBP,6102115,2022-05-12,Everything Genetic,https://www.crunchbase.com/organization/everything-genetic,https://everythinggeneticltd.co.uk/,,,,,"Everything Genetic provides pioneering, medically validated genetic testing for cancer and heart diseases.",,No,,5000000,GBP,6102115,,1,,,,"488,752"
Seed Round - Glas Data,https://www.crunchbase.com/funding_round/glas-data-seed--682aeb0d,"Agriculture, Data Center, Data Visualization, Intelligent Systems, Internet of Things, Software","Penryn, Cornwall, United Kingdom, Europe",Seed,140000,GBP,182038,2018-11-01,Glas Data,https://www.crunchbase.com/organization/glas-data,https://glas-data.co.uk/,1000000,GBP,1300276,,We connect data. Any data. We have over 70 different iot sensors and a growing number of 3rd party data providers integrated into our system,Seed,Yes,$1M to $10M,366000,GBP,474054,Seed,3,,,,"488,754"
Venture Round - eRealty.com,https://www.crunchbase.com/funding_round/erealty-com-series-unknown--0b2bda16,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Houston, Texas, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-02-08,eRealty.com,https://www.crunchbase.com/organization/erealty-com,http://www.erealty.com/,,,,"Polaris Partners, TL Ventures",eRealty is an online residential real estate brokerage firm that assists buyers and sellers of homes.,,Yes,$1M to $10M,32999000,USD,32999000,Late Stage Venture,4,"Polaris Partners, TL Ventures",2,,"488,755"
Secondary Market - Forza Football,https://www.crunchbase.com/funding_round/forza-football-secondary-market--af2a5b9e,"Apps, Computer, Media and Entertainment, Mobile, Sports","Gothenburg, Vastra Gotaland, Sweden, Europe",Secondary Market,1000000,USD,1000000,2015-06-22,Forza Football,https://www.crunchbase.com/organization/forza-football,https://forzafootball.com,,,,Creandum,Forza Football mission is to make the world of football a better place and available for everyone,,No,$1M to $10M,2700000,USD,2700000,,2,,1,,"488,757"
Convertible Note - Velasca,https://www.crunchbase.com/funding_round/velasca-convertible-note--b0de92d1,"E-Commerce, Fashion, Retail, Shoes","Milan, Lombardia, Italy, Europe",Convertible Note,2000000,EUR,2373399,2021-07-31,Velasca,https://www.crunchbase.com/organization/velasca,https://www.velasca.com/,,,,Milano Investment Partners SGR,"Velasca is a direct-to-consumer brand, focused on offering Made in Italy shoes at friendly prices.",,No,,10245000,EUR,11703424,Early Stage Venture,8,,1,,"488,758"
Venture Round - RegaloCard,https://www.crunchbase.com/funding_round/regalocard-series-unknown--5aa4c040,"Finance, Financial Services, Mobile Apps, Transaction Processing","West Palm Beach, Florida, United States, North America",Venture - Series Unknown,499999,USD,499999,2011-08-15,RegaloCard,https://www.crunchbase.com/organization/regalocard,http://www.regalocard.com,,,,,RegaloCard is a mobile application that enables unbanked clients to manage their financial transactions.,,Yes,$1M to $10M,7819999,USD,7819999,,3,,,,"488,759"
Seed Round - Doqtor,https://www.crunchbase.com/funding_round/doqtor-seed--10345108,"Medical, Psychology, Wellness","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-11-09,Doqtor,https://www.crunchbase.com/organization/doqtor,https://www.doqtor.de/,,,,Marcus Diekmann,Doqtor primarily deals with the psychosocial stresses of employees from companies in various industries.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"488,760"
Series C - Genepoint Biological Technology,https://www.crunchbase.com/funding_round/genepoint-biological-technology-series-c--bbde82ac,Health Care,"Shanghai, Shanghai, China, Asia",Series C,120000000,CNY,18861103,2022-02-07,Genepoint Biological Technology,https://www.crunchbase.com/organization/genepoint-biological-technology,http://www.genepoint.cn/zindex.aspx,,,,"Deyi Investment, LYFE Capital, Northern Light Venture Capital",Genepoint Biological Technology is a healthcare technology company that offers application and process control services.,Late Stage Venture,Yes,,51280522,USD,51280522,Late Stage Venture,4,"Deyi Investment, LYFE Capital",3,,"488,761"
Venture Round - Connectec Japan,https://www.crunchbase.com/funding_round/connectec-japan-series-unknown--1fa6e629,"Industrial Manufacturing, Machinery Manufacturing","Myoko, Niigata, Japan, Asia",Venture - Series Unknown,150000000,JPY,1283999,2017-01-01,Connectec Japan,https://www.crunchbase.com/organization/connectec-japan,https://www.connectec-japan.com/,,,,"LeadinWay, Mitsui & Co, Nidec Corporation, Niigata Venture Capital",Connectec Japan provides semiconductor devices and modules intended for use in production technology.,,Yes,,1158000000,JPY,10765248,,15,,4,,"488,762"
Debt Financing - Lewis Tank Transport,https://www.crunchbase.com/funding_round/lewis-tank-transport-debt-financing--7342ff3b,"Fleet Management, Industrial, Transportation","Snaith, York, United Kingdom, Europe",Debt Financing,737000,USD,737000,2010-02-24,Lewis Tank Transport,https://www.crunchbase.com/organization/lewis-tank-transport,http://ltt-ltd.com,,,,,Lewis Tank Transport is a specialist tank container trucking company serving the petrochemical and foodstuff sector.,,No,,737000,USD,737000,,1,,,,"488,764"
Venture Round - Benefit Mobile,https://www.crunchbase.com/funding_round/benefit-mobile-inc-series-unknown--42936119,"Charter Schools, E-Commerce, Gift Card, Mobile, Mobile Payments, Non Profit","Ada, Michigan, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-06-02,Benefit Mobile,https://www.crunchbase.com/organization/benefit-mobile-inc,http://www.benefit-mobile.com,,,,,Benefit Mobile offers a mobile fundraising platform for schools and non-profit organizations.,,Yes,,3670756,USD,3670756,M&A,4,,,,"488,765"
Funding Round - Knack,https://www.crunchbase.com/funding_round/knack-3-undisclosed--33f0f441,"Consumer, E-Learning, EdTech, Education, Higher Education, Tutoring","Miami, Florida, United States, North America",Funding Round,860000,USD,860000,2021-02-04,Knack,https://www.crunchbase.com/organization/knack-3,http://joinknack.com/,,,,,Knack is the leading peer tutoring platform for colleges and universities to scale personalized and equitable tutoring services.,,Yes,$10M to $50M,2530000,USD,2530000,,3,,,,"488,766"
Series B - Immune Design,https://www.crunchbase.com/funding_round/immune-design-series-b--d80f3ebc,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States, North America",Series B,32000000,USD,32000000,2010-07-26,Immune Design,https://www.crunchbase.com/organization/immune-design,http://www.immunedesign.com,,,,"Alta Partners, OUP (Osage University Partners), ProQuest Investments, The Column Group, Versant Ventures",Immune Design develops vaccines and therapeutics for the prevention and treatment of infectious diseases.,Early Stage Venture,Yes,$1M to $10M,228500000,USD,228500000,M&A,5,ProQuest Investments,5,4,"488,767"
Venture Round - Base Culture,https://www.crunchbase.com/funding_round/base-culture-series-unknown--bdd65aba,"Bakery, Food and Beverage, Food Processing","Clearwater, Florida, United States, North America",Venture - Series Unknown,1360000,USD,1360000,2020-05-13,Base Culture,https://www.crunchbase.com/organization/base-culture,https://baseculture.com/,,,,,Base Culture is an operator of an online bakery store used to produce and market all-natural baked food products.,,Yes,$10M to $50M,19210000,USD,19210000,,6,,,,"488,769"
Series C - Genapsys,https://www.crunchbase.com/funding_round/genapsys-series-c--f14fe484,"Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Life Science","Redwood City, California, United States, North America",Series C,32500000,USD,32500000,2018-01-15,Genapsys,https://www.crunchbase.com/organization/genapsys,http://genapsys.com,,,,Casdin Capital,"Transform the human condition by building a scalable, affordable genomic sequencing ecosystem that will support research and diagnostics",Late Stage Venture,Yes,$1M to $10M,319000000,USD,319000000,Late Stage Venture,9,,1,,"488,770"
Convertible Note - Quality Reviews,https://www.crunchbase.com/funding_round/quality-reviews-convertible-note--5640dc4a,"Analytics, Big Data, Health Care, Information Technology, Software","New York, New York, United States, North America",Convertible Note,,,,2019-04-01,Quality Reviews,https://www.crunchbase.com/organization/quality-reviews,http://www.q-reviews.com,,,,ClearVision Equity Partners,Real Time Analytics for Healthcare Professionals,,No,$1M to $10M,,USD,,,1,,1,,"488,772"
Series A - Mobidia Technology,https://www.crunchbase.com/funding_round/mobidia-technology-series-a--2b39610b,"Advertising, Analytics, Android, App Discovery, iOS, Mobile, Mobile Apps, Mobile Devices, Wireless","Richmond Hill, Ontario, Canada, North America",Series A,5980000,USD,5980000,2005-07-12,Mobidia Technology,https://www.crunchbase.com/organization/mobidia-technology,http://www.mobidia.com,,,,"BC Advantage Funds, BDC Venture Capital, Discovery Capital","Mobidia offers insights from the largest crowd-sourced, mega-panel of global smartphone users. Real Usage from real users.",Early Stage Venture,Yes,,19259758,USD,19259758,M&A,7,,3,,"488,773"
Series A - Charity Miles,https://www.crunchbase.com/funding_round/charity-miles-series-a--5e81c406,"Clinical Trials, Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Series A,1695165,USD,1695165,2017-02-01,Charity Miles,https://www.crunchbase.com/organization/charity-miles,http://www.charitymiles.org,,,,"Outbound Ventures, Trimantium",Charity Miles is an independent and private company that believe that a small group of committed people can change the world.,Early Stage Venture,Yes,Less than $1M,1845165,USD,1845165,Early Stage Venture,3,Trimantium,2,,"488,774"
Seed Round - CommonGround,https://www.crunchbase.com/funding_round/cashrent-seed--f08fad43,"Agriculture, Farming, Marketplace","East Peoria, Illinois, United States, North America",Seed,750000,USD,750000,2021-01-21,CommonGround,https://www.crunchbase.com/organization/cashrent,https://cashrent.com/,,,,,CommonGround is a data-centric farmland marketplace and land management system.,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,2,,,,"488,776"
Seed Round - Memrise,https://www.crunchbase.com/funding_round/memrise-seed--56584a91,"E-Learning, EdTech, Education, Language Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2010-09-01,Memrise,https://www.crunchbase.com/organization/memrise,http://www.memrise.com,,,,Balderton Capital,"Memrise is a language learning platform available in iOS, android, and web.",Seed,Yes,$10M to $50M,21778000,USD,21778000,Early Stage Venture,7,,1,,"488,777"
Non Equity Assistance - PTC WIZARD,https://www.crunchbase.com/funding_round/ptc-wizard-non-equity-assistance--9d0b35fe,"Information Services, Information Technology, Software","Boca Raton, Florida, United States, North America",Non-equity Assistance,,,,2019-07-10,PTC WIZARD,https://www.crunchbase.com/organization/ptc-wizard,https://www.ptcwizard.com/,,,,MassChallenge,PTC Wizard is a parent teacher conference scheduling software platform.,,No,,,USD,,,1,,1,1,"488,778"
Venture Round - Oxxius,https://www.crunchbase.com/funding_round/oxxius-series-unknown--92c3bb74,"Electrical Distribution, Electronics, Manufacturing","Lannion, Bretagne, France, Europe",Venture - Series Unknown,1000000,EUR,1339220,2013-02-07,Oxxius,https://www.crunchbase.com/organization/oxxius,http://www.oxxius.com/,,,,Banexi Ventures,Oxxius is a laser design and manufacturing house founded in 2002 to bring disruptive innovations to the market of visible lasers.,,Yes,$1M to $10M,14265005,USD,14265005,,4,Banexi Ventures,1,,"488,779"
Series D - Cyntellect,https://www.crunchbase.com/funding_round/cyntellect-series-d--7a789681,"Analytics, Biotechnology, Health Diagnostics","San Diego, California, United States, North America",Series D,15100000,USD,15100000,2007-07-25,Cyntellect,https://www.crunchbase.com/organization/cyntellect,http://www.cyntellect.com,,,,Third Security,"Cyntellect provided products for cell analysis, purification, and processing technology to advance research and drug discovery.",Late Stage Venture,Yes,,42600000,USD,42600000,Late Stage Venture,5,Third Security,1,,"488,780"
Angel Round - Business BOX,https://www.crunchbase.com/funding_round/business-box-angel--cdd76de4,Real Estate,"Beijing, Beijing, China, Asia",Angel,3000000,CNY,431604,2016-12-20,Business BOX,https://www.crunchbase.com/organization/business-box,https://www.qiyebox.com/,,,,Beijing DogdangHuigai WenhuaChuangye Touzi YouxianGongsi,Business BOX is a real estate intelligence and asset-light operation service provider company.,Seed,Yes,,3000000,CNY,431605,Seed,1,,1,,"488,781"
Debt Financing - FiberLight,https://www.crunchbase.com/funding_round/fiberlight-debt-financing--a26fc130,"Internet, Telecommunications, Wireless","Alpharetta, Georgia, United States, North America",Debt Financing,97200000,USD,97200000,2013-10-03,FiberLight,https://www.crunchbase.com/organization/fiberlight,http://www.fiberlight.com,,,,CoBank,"FiberLight provides mission critical high performance networks for enterprise, carrier, government and service providers.",,No,$100M to $500M,422200000,USD,422200000,M&A,2,,1,,"488,783"
Series B - exands,https://www.crunchbase.com/funding_round/exands-series-b--c9f5b130,"B2B, ISP, Wireless","Shanghai, Shanghai, China, Asia",Series B,,,,2016-03-01,exands,https://www.crunchbase.com/organization/exands,http://www.exands.com/,,,,"Baidu, Evershine Capital",exands is a business-to-business wireless service provider.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,6,,2,,"488,784"
Seed Round - hometouch,https://www.crunchbase.com/funding_round/hometouch-seed--e126b056,"Fitness, Health Care, Marketplace, Medical","London, England, United Kingdom, Europe",Seed,200000,USD,200000,2017-03-06,hometouch,https://www.crunchbase.com/organization/hometouch,https://myhometouch.com/,,,,"500 Global, Bupa, Dreamcraft Ventures, Global Founders Capital, Passion Capital, Social Tech Trust, Will Brooks, Will Martin",hometouch is a home-care marketplace connecting families looking for home care to professional carers.,Seed,Yes,$1M to $10M,2072525,USD,2072525,Seed,6,500 Global,8,,"488,787"
Pre Seed Round - Goodhood,https://www.crunchbase.com/funding_round/fixmycar-pre-seed--0c2dac1c,"Automotive, Consumer, Professional Services, Service Industry, Subscription Service","Detroit, Michigan, United States, North America",Pre-Seed,,,,2021-02-01,Goodhood,https://www.crunchbase.com/organization/fixmycar,https://www.goodhood.auto,,,,"Erik de Stefanis, Mucker Capital",FixMyCar is the Amazon-prime for Car services. It's a car maintenance subscription service that comes to your home,Seed,Yes,,2600000,USD,2600000,Seed,3,Mucker Capital,2,,"488,788"
Non Equity Assistance - TrucksOnTheMap,https://www.crunchbase.com/funding_round/trucksonthemap-non-equity-assistance--db5e51c8,"Freight Service, Information Technology, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-21,TrucksOnTheMap,https://www.crunchbase.com/organization/trucksonthemap,https://trucksonthemap.com/,,,,MassChallenge,TrucksOnTheMap is a digital freight-brokerage software service company.,,No,,,USD,,,1,MassChallenge,1,,"488,790"
Convertible Note - Campaign,https://www.crunchbase.com/funding_round/campaign-3-convertible-note--056a1c06,"Consumer Goods, E-Commerce, Furniture","Emeryville, California, United States, North America",Convertible Note,,,,2015-04-10,Campaign,https://www.crunchbase.com/organization/campaign-3,http://www.campaignliving.com/,,,,Initialized Capital,"Campaign designs thoughtful, modern furniture for the way you live. Clean lines, classic proportions, and incredible comfort.",,No,$1M to $10M,8621000,USD,8621000,,4,,1,,"488,793"
Venture Round - Living.com,https://www.crunchbase.com/funding_round/living-com-series-unknown--e6a3d14b,"Broadcasting, E-Commerce, Film, Internet, Marketing","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,,,,2000-01-20,Living.com,https://www.crunchbase.com/organization/living-com,https://www.living.com,,,,"Austin Ventures, Benchmark, GE Capital, Pivotal Investments, Starbucks",Living.com a provider of home furnishings online.,,Yes,,,USD,,,1,,5,,"488,794"
