Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Spectrum,https://www.crunchbase.com/funding_round/spectrum-64a1-series-a--9ec99428,Manufacturing,"Maanshan, Anhui, China, Asia",Series A,30000000,CNY,4508670,2016-07-01,Spectrum,https://www.crunchbase.com/organization/spectrum-64a1,http://www.ldchip.com,,,,GSR United Capital,"Spectrum monographs on semiconductor devices such as semiconductor emitters, lasers, and detectors.",Early Stage Venture,Yes,,30000000,CNY,4508671,Early Stage Venture,1,GSR United Capital,1,,"74,452"
Series A - Argent,https://www.crunchbase.com/funding_round/argent-series-a--03291dbd,"Blockchain, Cryptocurrency, Identity Management, Mobile Apps","London, England, United Kingdom, Europe",Series A,12000000,USD,12000000,2020-03-09,Argent,https://www.crunchbase.com/organization/argent,http://www.argent.xyz,,,,"Creandum, Firstminute Capital, Index Ventures, Paradigm, Robert Leshner, Ruttenberg Gordon Investments",Argent provides a smart wallet for cryptocurrencies and blockchain applications.,Early Stage Venture,Yes,$10M to $50M,56000000,USD,56000000,Early Stage Venture,3,Paradigm,6,2,"74,453"
Series B - Merus,https://www.crunchbase.com/funding_round/merus-series-b--42343597,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Utrecht, Utrecht, The Netherlands, Europe",Series B,21700000,EUR,30126754,2010-01-29,Merus,https://www.crunchbase.com/organization/merus,http://www.merus.nl,,,,"Aglaia BioMedical Ventures, Bay City Capital, EQT life science, Novartis Venture Fund, Pfizer",Merus is a biomedical company engaged in the discovery and development of antibody-based biopharmaceuticals.,Early Stage Venture,Yes,$10M to $50M,438839405,USD,438839405,IPO,8,"Bay City Capital, EQT life science, Novartis Venture Fund, Pfizer",5,3,"74,401"
Pre Seed Round - Wami Agro,https://www.crunchbase.com/funding_round/wamiagro-pre-seed--3ee304ab,"Agriculture, AgTech","Accra, Greater Accra, Ghana, Africa",Pre-Seed,2210000,GHS,258277,2022-08-04,Wami Agro,https://www.crunchbase.com/organization/wamiagro,https://wamiagro.com/,,,,Wangara Green Ventures,"An agri-tech company partnering with smallholder farmers to grow, aggregate, and sell diverse agricultural produce in Ghana and beyond.",Seed,Yes,,2210000,GHS,258278,Seed,2,Wangara Green Ventures,1,,"74,402"
Seed Round - Too Easy,https://www.crunchbase.com/funding_round/too-easy-seed--a7c9f92a,"Content, Mental Health, Personal Health, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1100000000,KRW,915785,2022-02-28,Too Easy,https://www.crunchbase.com/organization/too-easy,https://tooeasy.life/,,,,"Strong Ventures, Wishcompany",Too Easy is a mental health wellness platform that offers meditation guide and wellness content.,Seed,Yes,,1100000000,KRW,915785,Seed,2,,2,1,"74,403"
Venture Round - Amiqus Resolution,https://www.crunchbase.com/funding_round/amiqus-resolution-series-unknown--182886fb,"Legal Tech, Professional Services","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,514341,GBP,648348,2020-07-09,Amiqus Resolution,https://www.crunchbase.com/organization/amiqus-resolution,https://amiqus.co/,5760474,GBP,7261315,"Equity Gap, Old College Capital, Par Equity, Scottish Investment Bank",Amiqus Resolution is an online service to quickly and affordably resolve commercial disputes without appearing in court or tribunal.,,Yes,$10M to $50M,2349424,USD,2349424,,7,Equity Gap,4,1,"74,988"
Debt Financing - Cosmos Health,https://www.crunchbase.com/funding_round/cosmos-holdings-debt-financing--efcaeb8e,"Health Care, Nutraceutical, Pharmaceutical, Wellness","Chicago, Illinois, United States, North America",Debt Financing,1500000,USD,1500000,2019-06-05,Cosmos Health,https://www.crunchbase.com/organization/cosmos-holdings,http://www.cosmoshealthinc.com/,,,,,Cosmos Health is an international healthcare group that focuses on the nutraceutical and pharmaceuticals sector.,,No,,47500000,USD,47500000,IPO,4,,,,"74,520"
Seed Round - Tilopay,https://www.crunchbase.com/funding_round/tilopay-seed--dc4ed4fb,FinTech,"Santa Ana, San Jose, Costa Rica, North America",Seed,900000,USD,900000,2022-11-01,Tilopay,https://www.crunchbase.com/organization/tilopay,https://tilopay.com,3000000,USD,3000000,,Payment service provider focused on Latin America,Seed,Yes,,1650000,USD,1650000,Seed,2,,,,"74,521"
Grant - NatureDots,https://www.crunchbase.com/funding_round/naturedots-grant--c14c6d85,"Artificial Intelligence (AI), Computer Vision, Embedded Systems, Farming, GreenTech, Image Recognition, Internet of Things, Natural Resources, Software","New Delhi, Delhi, India, Asia",Grant,195000,USD,195000,2023-01-05,NatureDots,https://www.crunchbase.com/organization/naturedots,https://naturedots.com,,,,HCL Technologies,Creating resource-intelligent Nature-based systems and solutions integrated with DeepTech for climate-resilient sustainable future.,,No,$1M to $10M,355000,USD,355000,,8,,1,,"74,466"
Venture Round - Neurotrigger,https://www.crunchbase.com/funding_round/neurotrigger-series-unknown--e0d6bcbf,"Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,1700088,USD,1700088,2023-07-28,Neurotrigger,https://www.crunchbase.com/organization/neurotrigger,https://www.neurotrigger.info,,,,,Neurotrigger develops a system designed to improve the functioning of patients suffering from facial nerve paralysis and other diseases.,,Yes,,1700088,USD,1700088,,1,,,,"74,419"
Seed Round - Imperium Drive,https://www.crunchbase.com/funding_round/imperium-drive-seed--afb95d68,"Autonomous Vehicles, Delivery, Last Mile Transportation, Ride Sharing","London, England, United Kingdom, Europe",Seed,990000,USD,990000,2021-01-01,Imperium Drive,https://www.crunchbase.com/organization/imperium-drive,https://www.imperiumdrive.com/,,,,Redbus Ventures,Imperium Drive provides driverless vehicle technology to fleet operators to remotely operate any vehicle any where in the world.,Seed,Yes,,1725000,USD,1725000,Seed,5,,1,1,"74,425"
Series A - Zhongming Online Technology,https://www.crunchbase.com/funding_round/zhongming-online-technology-series-a--34bd69a5,"Finance, Financial Services, FinTech","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2931175,2018-08-01,Zhongming Online Technology,https://www.crunchbase.com/organization/zhongming-online-technology,,,,,GSR United Capital,Zhongming Online Technology is a company that offers auto finance to its clients.,Early Stage Venture,Yes,,20000000,CNY,2931176,Early Stage Venture,1,GSR United Capital,1,,"74,426"
Series A - LUYE Auto Lighting Company,https://www.crunchbase.com/funding_round/luye-auto-lighting-company-series-a--0934d1b9,"Automotive, Industrial, Lighting, Manufacturing","Nanchangshi, Jiangxi, China, Asia",Series A,,,,2018-12-01,LUYE Auto Lighting Company,https://www.crunchbase.com/organization/luye-auto-lighting-company,http://www.luyeauto.com,,,,GSR United Capital,LUYE Auto Lighting Company designs and manufactures automotive LED lighting.,Early Stage Venture,Yes,,31200000,CNY,4472990,Early Stage Venture,2,GSR United Capital,1,,"74,429"
Series A - Flowerbx,https://www.crunchbase.com/funding_round/flowerbx-series-a--cd778227,"E-Commerce, Fashion, Staffing Agency","London, England, United Kingdom, Europe",Series A,4200000,GBP,5482262,2019-02-22,Flowerbx,https://www.crunchbase.com/organization/flowerbx,http://www.flowerbx.com,,,,"Alexander Edward Chesterman, Carmen Busquets, Natalie Massenet, Redbus Ventures","Flowerbx is an online, wholesale, flower-delivery service.",Early Stage Venture,Yes,,5700000,GBP,7334613,Early Stage Venture,2,,4,1,"74,430"
Seed Round - Solvo,https://www.crunchbase.com/funding_round/solvo-9e1e-seed--71c67057,"Cloud Infrastructure, Cloud Security, Cyber Security, Developer Platform, DevOps, Software","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2020-10-07,Solvo,https://www.crunchbase.com/organization/solvo-9e1e,https://www.solvo.cloud,,,,"Surround Ventures, TLV Partners","SaaS, Cloud, Security, Data, Entitlements",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,2,1,"74,471"
Equity Crowdfunding - Atlis Motor Vehicles,https://www.crunchbase.com/funding_round/atlis-motor-vehicles-equity-crowdfunding--fab13f96,"Automotive, Autonomous Vehicles, Charging Infrastructure, Electric Vehicle, Energy Storage","Mesa, Arizona, United States, North America",Equity Crowdfunding,1049889,USD,1049889,2020-04-30,Atlis Motor Vehicles,https://www.crunchbase.com/organization/atlis-motor-vehicles,https://www.atlismotorvehicles.com,89816788,USD,89816788,"David Murray-Hundley, Pario Ventures",Atlis Motor Vehicles is a mobility technology company that designs and develops battery electric trucks and charging stations.,,Yes,Less than $1M,69303826,USD,69303826,IPO,10,,2,1,"74,974"
Grant - Electra.aero,https://www.crunchbase.com/funding_round/electra-aero-grant--06b6b3ef,Aerospace,"Washington, District of Columbia, United States, North America",Grant,,,,2023-06-04,Electra.aero,https://www.crunchbase.com/organization/electra-aero,https://www.electra.aero/,,,,Virginia Innovation Partnership Corporation,Electra is an aerospace company that manufactures hybrid electric aircraft.,,No,,,USD,,,4,Virginia Innovation Partnership Corporation,1,1,"74,937"
Series A - Onebeat,https://www.crunchbase.com/funding_round/onebeat-israel-series-a--92447023,"E-Commerce, Information Technology, Retail Technology, Software, Supply Chain Management","Ramat Gan, Tel Aviv, Israel, Asia",Series A,5000000,USD,5000000,2022-02-02,Onebeat,https://www.crunchbase.com/organization/onebeat-israel,http://1beat.com/,,,,"AnD Ventures, Renuar, Surround Ventures","Onebeat helps retailers, wholesalers, and brands achieve results through operational optimization.",Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Early Stage Venture,2,"AnD Ventures, Surround Ventures",3,,"74,482"
Private Equity Round - DIC,https://www.crunchbase.com/funding_round/dic-9134-private-equity--67a5e965,"Automotive, Machinery Manufacturing, Manufacturing","Ulsan, Kyongsang-bukto, South Korea, Asia",Private Equity,,,,2017-01-01,DIC,https://www.crunchbase.com/organization/dic-9134,http://www.dicorp.co.kr,,,,LB Private Equity,"DIC manufactures gears & shafts for automotive, motorcycle, agricultural machinery, industrial & heavy duty vehicles.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"74,961"
Grant - PayLatr,https://www.crunchbase.com/funding_round/paylatr-com-grant--2355da15,"FinTech, Mobile Payments, Retail, Transaction Processing","Pune, Maharashtra, India, Asia",Grant,100000,USD,100000,2017-02-01,PayLatr,https://www.crunchbase.com/organization/paylatr-com,http://paylatr.com/,,,,"Catalyst Fund, Microsoft",PayLatr.com is a mobile payments platform that enables recurring micro-credits to mid-income households.,,No,,100000,USD,100000,Seed,2,,2,,"74,484"
Series A - OnScale,https://www.crunchbase.com/funding_round/onscale-series-a--58cd1c0a,"Computer, SaaS, Software","Redwood City, California, United States, North America",Series A,10000000,USD,10000000,2021-07-15,OnScale,https://www.crunchbase.com/organization/onscale,http://onscale.com,,,,Parkway Venture Capital,OnScale is an SaaS-based model for CAE in the Cloud with pay-as-you-go subscription pricing.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,M&A,5,Parkway Venture Capital,1,,"74,492"
Pre Seed Round - Sanome,https://www.crunchbase.com/funding_round/sanome-pre-seed--460d5e81,"Biotechnology, Health Care","London, England, United Kingdom, Europe",Pre-Seed,2000000,GBP,2708320,2021-09-28,Sanome,https://www.crunchbase.com/organization/sanome,https://www.sanome.com,,,,"Crista Galli Ventures, David Cleevely, Heal Capital, Meltwind Advisory, O2h Ventures, Pam Garside, Selvedge Venture",Clinical Co-pilot to help clinicians identify patient health changes earlier,Seed,Yes,$1M to $10M,2000000,GBP,2708321,Seed,1,Heal Capital,7,3,"74,510"
Seed Round - TeqDen,https://www.crunchbase.com/funding_round/teqden-seed--86b0ef68,"Information Technology, Internet","London, England, United Kingdom, Europe",Seed,,,,2018-01-05,TeqDen,https://www.crunchbase.com/organization/teqden,https://www.teqden.com/,,,,Scalar North Capital,TeqDen host events across the UK for Tech Companies to pitch their ideas and products to investors in various industries.,Seed,Yes,,,USD,,Seed,1,,1,,"74,511"
Venture Round - ChopValue Manufacturing,https://www.crunchbase.com/funding_round/chopvalue-manufacturing-series-unknown--6fd2d76b,"Recycling, Wood Processing","Vancouver, Alberta, Canada, North America",Venture - Series Unknown,10360000,CAD,7709824,2023-04-03,ChopValue Manufacturing,https://www.crunchbase.com/organization/chopvalue-manufacturing,https://www.chopvalue.com,,,,,"ChopValue Manufacturing recycles chopsticks into a wood composite used for designer art, furniture, and millwork.",,Yes,,12876678,CAD,9626679,,6,,,,"74,499"
Grant - Global Sisters,https://www.crunchbase.com/funding_round/global-sisters-grant--44b12e02,"Fashion, Non Profit","Sydney, New South Wales, Australia, Oceania",Grant,736579,AUD,489751,2023-07-28,Global Sisters,https://www.crunchbase.com/organization/global-sisters,https://globalsisters.org/,,,,,Global Sisters enables women to start their own business.,,No,,736579,AUD,489751,,2,,,,"74,500"
Series A - OpenLoop,https://www.crunchbase.com/funding_round/openloop-series-a--fc6aafa6,"Health Care, Medical, Service Industry, Staffing Agency","Des Moines, Iowa, United States, North America",Series A,15000000,USD,15000000,2023-03-16,OpenLoop,https://www.crunchbase.com/organization/openloop,https://openloophealth.com,,,,"ManchesterStory Group, Nava Ventures, Primetime Partners, SpringTide Ventures, UnityPoint Health Ventures",OpenLoop is an online hiring platform that matches physicians and other healthcare providers with hiring institutions within their region.,Early Stage Venture,Yes,$1M to $10M,26620000,USD,26620000,Early Stage Venture,5,Nava Ventures,5,1,"74,501"
Venture Round - WindESCo,https://www.crunchbase.com/funding_round/windesco-series-unknown--f70ae0be,"Clean Energy, Energy, Machinery Manufacturing, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,8999997,USD,8999997,2023-07-28,WindESCo,https://www.crunchbase.com/organization/windesco,http://www.windesco.com/,,,,,Windesco is an energy company that specializes in providing hardware and software solutions for wind-power assets.,,Yes,$50M to $100M,18999997,USD,18999997,,3,,,,"74,506"
Seed Round - Podeo,https://www.crunchbase.com/funding_round/podeo-seed--f93f8b9c,"Audio, Media and Entertainment, Music, Podcast, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-03-21,Podeo,https://www.crunchbase.com/organization/podeo,https://podeo.co,,,,"Globivest, Razor Capital","Podeo is a podcasting platform dedicated to managing, distributing, and producing audio podcasts.",Seed,Yes,Less than $1M,,USD,,Seed,3,Razor Capital,2,,"74,507"
Series B - Gbike,https://www.crunchbase.com/funding_round/gbike-series-b--a25d9649,"Cycling, Last Mile Transportation, Lifestyle, Sharing Economy, Transportation","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9000000,USD,9000000,2021-04-14,Gbike,https://www.crunchbase.com/organization/gbike,https://gbike.io,,,,"CYMECHS, Hyundai Motor Company, Mirae Asset Venture Investment, Premier Partners, SBI Investment, Strong Ventures, Yuanta Investment",Gbike is a personal Smart Mobility Sharing Platform.,Early Stage Venture,Yes,$10M to $50M,22576087,USD,22576087,Late Stage Venture,6,SBI Investment,7,1,"74,448"
Pre Seed Round - Civical,https://www.crunchbase.com/funding_round/civical-pre-seed--05785fc5,"Data Integration, Data Visualization, Non Profit, Politics, SaaS, Social CRM, Social Media Management, Software","Moabit, Berlin, Germany, Europe",Pre-Seed,,,,2021-02-07,Civical,https://www.crunchbase.com/organization/civical,https://civical.de/,,,,"Jochen Koenig, Lepi Ventures",Civical is SaaS market leader in Germany for politics and non-profit,Seed,Yes,,,USD,,Seed,1,,2,,"74,531"
