Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Prorocketeers,https://www.crunchbase.com/funding_round/prorocketeers-non-equity-assistance--e7b834ef,"Apps, Mobile Apps, Software","Ostrava, Moravskoslezsky kraj, Czech Republic, Europe",Non-equity Assistance,,,,2019-09-26,Prorocketeers,https://www.crunchbase.com/organization/prorocketeers,https://www.prorocketeers.com,,,,VentureOut,Prorocketeers provides mobile and web applications to help foresters and drivers manage wood production services.,,No,,,USD,,,1,,1,,"78,246"
Non Equity Assistance - Shade,https://www.crunchbase.com/funding_round/shade-ab28-non-equity-assistance--9c7531ef,"3D Technology, Developer Tools, Video",,Non-equity Assistance,,,,2014-11-02,Shade,https://www.crunchbase.com/organization/shade-ab28,http://rcrncommunity.com/,,,,VentureOut,"SHADE is an evolutionary video rendering ToolBox, which can enhance any type of pre-existing 3D environment and/or game.",,No,,,USD,,,1,,1,,"78,175"
Grant - Man On! Inverclyde,https://www.crunchbase.com/funding_round/man-on-inverclyde-grant--36be65a3,"Charity, Non Profit","Greenock, Inverclyde, United Kingdom, Europe",Grant,,,,2023-05-02,Man On! Inverclyde,https://www.crunchbase.com/organization/man-on-inverclyde,https://manoninverclyde.co.uk,,,,The Scotland Start-Up Awards,""Man On!"" is a charity dedicated to suicide prevention and well-being for adults and young people in Inverclyde and beyond.,,No,,,USD,,,1,The Scotland Start-Up Awards,1,1,"78,176"
Pre Seed Round - SamRise,https://www.crunchbase.com/funding_round/samrise-pre-seed--80b59485,"Information Technology, Software, Web Development","Ariana, Tunis, Tunisia, Africa",Pre-Seed,,,,2024-01-02,SamRise,https://www.crunchbase.com/organization/samrise,https://www.samrise.cloud/,375000,TND,121221,,Data Analytics & Business Intelligence Platform,Seed,Yes,,,USD,,Seed,1,,,,"78,290"
Non Equity Assistance - Qmedify,https://www.crunchbase.com/funding_round/qmedify-non-equity-assistance--f9b13ac3,"Health Care, Health Diagnostics, Medical, Medical Device","Germany, Georgia, United States, North America",Non-equity Assistance,,,,2016-03-03,Qmedify,https://www.crunchbase.com/organization/qmedify,,,,,VentureOut,QMedify is a radiology platform that aids physicians in creating structured medical reports using decisions and relevant questions.,,No,,,USD,,,1,VentureOut,1,,"78,291"
Grant - Wegaw,https://www.crunchbase.com/funding_round/wehike-grant--24c97d24,"Artificial Intelligence (AI), Information Technology, Machine Learning, Remote Sensing, Satellite Communication","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2023-04-28,Wegaw,https://www.crunchbase.com/organization/wehike,https://www.wegaw.com,,,,Innosuisse,Remote sensing satellite data processing with artificial intelligence for energy production optimization,,No,$1M to $10M,2514913,USD,2514913,Seed,7,Innosuisse,1,,"78,552"
Grant - OK Positive,https://www.crunchbase.com/funding_round/ok-positive-grant--18218a78,"Apps, Mental Health, Software, Web Development","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-05-02,OK Positive,https://www.crunchbase.com/organization/ok-positive,https://www.okpositive.org,,,,The Scotland Start-Up Awards,OK Positive A new app aims to make mental health a priority in the workplace.,,No,,,USD,,,1,The Scotland Start-Up Awards,1,1,"78,222"
Non Equity Assistance - Waveum,https://www.crunchbase.com/funding_round/waveum-non-equity-assistance--6330a353,"Blockchain, Enterprise Software, Retail","New York, New York, United States, North America",Non-equity Assistance,,,,2018-02-18,Waveum,https://www.crunchbase.com/organization/waveum,https://www.waveum.com,,,,VentureOut,Waveum is the first-ever collaborative network with complete end-to-end encryption.,,No,,,USD,,,1,,1,,"78,223"
Grant - Great Glen Distillery,https://www.crunchbase.com/funding_round/great-glen-distillery-grant--729b8fae,Food and Beverage,"Drumnadrochit, Highland, United Kingdom, Europe",Grant,,,,2023-05-02,Great Glen Distillery,https://www.crunchbase.com/organization/great-glen-distillery,https://www.greatglendistillery.co.uk,,,,The Scotland Start-Up Awards,"Great Glen Distillery is Scotland's newest craft distillery, as well as the smallest.",,No,,,USD,,,1,The Scotland Start-Up Awards,1,1,"78,209"
Non Equity Assistance - Cannyworld,https://www.crunchbase.com/funding_round/cannyworld-non-equity-assistance--4dbb3bad,"Internet, Internet of Things, Software","Koblenz, Rheinland-Pfalz, Germany, Europe",Non-equity Assistance,,,,2019-11-04,Cannyworld,https://www.crunchbase.com/organization/cannyworld,http://www.cannyworld.com,,,,VentureOut,"Cannyworld is a digital platform for the growth of knowledge, competence, and personality development.",,No,,,USD,,,1,,1,,"78,210"
Seed Round - Novek,https://www.crunchbase.com/funding_round/novek-seed--c8b6e873,Internet of Things,"London, England, United Kingdom, Europe",Seed,300000,USD,300000,2022-07-01,Novek,https://www.crunchbase.com/organization/novek,https://www.novek.io/,,,,"Future Africa, Musha Ventures, Rock Impact Capital, Sherpa Africa Partners, Timon Capital",Novek builds IOT technology to completely eliminate single use plastic from FMCG Supply chains.,Seed,Yes,,500000,USD,500000,Seed,4,,5,,"78,211"
Seed Round - AtTracker,https://www.crunchbase.com/funding_round/attracker-seed--f86db2dd,"Analytics, Database, Real Time","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-05-16,AtTracker,https://www.crunchbase.com/organization/attracker,https://www.attracker.shop,,,,"Devsisters Ventures, Hana Ventures",AtTracker is a sales and business management platform that offers analysis and data services for stores.,Seed,Yes,,400000000,KRW,362406,Seed,4,,2,,"78,212"
Equity Crowdfunding - cannaponics,https://www.crunchbase.com/funding_round/cannaponics-equity-crowdfunding--e051a7a4,"Biotechnology, Cannabis, Medical","Collie, New South Wales, Australia, Oceania",Equity Crowdfunding,3494112,USD,3494112,2023-05-03,cannaponics,https://www.crunchbase.com/organization/cannaponics,https://cannaponics.com.au,58640000,USD,58640000,,Cannaponics is a vertically integrated medical cannabis business that makes use of cutting-edge biotechnology and renewable energy sources.,,Yes,,3494112,USD,3494112,,1,,,,"78,296"
Non Equity Assistance - inSided,https://www.crunchbase.com/funding_round/insided-non-equity-assistance--241be104,"Communities, Customer Service, Information Technology, Internet, Social CRM","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2016-07-26,inSided,https://www.crunchbase.com/organization/insided,http://www.insided.com/,,,,VentureOut,"inSided is a customer self service solution that scales support, and powers customer success for high growth companies.",,No,Less than $1M,6000000,EUR,6609735,M&A,2,,1,,"78,297"
Non Equity Assistance - Rentcorporate,https://www.crunchbase.com/funding_round/rentcorporate-non-equity-assistance--99ae3736,"Rental, Rental Property, Vacation Rental",,Non-equity Assistance,,,,2015-06-07,Rentcorporate,https://www.crunchbase.com/organization/rentcorporate,,,,,VentureOut,RentCorporate's extensive luxury apartment and villa booking service puts the finest accommodations at your fingertips.,,No,,,USD,,,1,,1,,"78,299"
Venture Round - Digital Harvest,https://www.crunchbase.com/funding_round/digital-harvest-series-unknown--22d2ed32,"Agriculture, Database, Farming, Predictive Analytics","Camas, Washington, United States, North America",Venture - Series Unknown,,,,2019-01-01,Digital Harvest,https://www.crunchbase.com/organization/digital-harvest,http://www.digitalharvest.farm,,,,,"Digital Harvest is a global data science company that provides predictive, field-level sugarcane analytics to mills and food groups.",,Yes,Less than $1M,1300000,USD,1300000,Seed,3,,,,"78,300"
Grant - The Nussbaum Center for Entrepreneurship,https://www.crunchbase.com/funding_round/the-nussbaum-center-for-entrepreneurship-grant--e18757de,"Advice, Non Profit, Service Industry","Greensboro, North Carolina, United States, North America",Grant,45000,USD,45000,2023-05-01,The Nussbaum Center for Entrepreneurship,https://www.crunchbase.com/organization/the-nussbaum-center-for-entrepreneurship,http://www.nussbaumcfe.com,,,,Truist Foundation,"Established in 1987, The Nussbaum Center is the largest State designated small-business incubator in North Carolina.",,No,$1M to $10M,4090000,USD,4090000,,6,Truist Foundation,1,,"78,548"
Non Equity Assistance - Eco Tree,https://www.crunchbase.com/funding_round/eco-tree-non-equity-assistance--221b709f,Industrial,"Évora, Evora, Portugal, Europe",Non-equity Assistance,,,,2023-06-14,Eco Tree,https://www.crunchbase.com/organization/eco-tree,https://ecotree.pt/,,,,Centro de Incubação de Évora,Light Steel Frame industry,,No,,,USD,,,1,,1,,"78,233"
Venture Round - Wripple,https://www.crunchbase.com/funding_round/wripple-solutions-series-unknown--8d98bf41,"Brand Marketing, Human Resources, Professional Services, Recruiting","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1216100,USD,1216100,2023-07-18,Wripple,https://www.crunchbase.com/organization/wripple-solutions,https://www.wripple.com,,,,,"Wripple is marketing's on-demand talent platform, connecting brands and agencies to top-quality freelancers and teams of experts.",,Yes,$1M to $10M,5112814,USD,5112814,,4,,,,"78,323"
Non Equity Assistance - AHOI.LIFE,https://www.crunchbase.com/funding_round/ahoi-life-non-equity-assistance--93117217,"Developer Tools, Information Technology, Software",,Non-equity Assistance,,,,2016-10-28,AHOI.LIFE,https://www.crunchbase.com/organization/ahoi-life,http://www.ahoi.life,,,,VentureOut,AHOI.LIFE creates software to help its users live happier and healthier lives.,,No,,,USD,,,1,,1,,"78,324"
Seed Round - AYO Foods,https://www.crunchbase.com/funding_round/ayo-foods-seed--077d5916,Food and Beverage,"Chicago, Illinois, United States, North America",Seed,1450000,USD,1450000,2022-12-15,AYO Foods,https://www.crunchbase.com/organization/ayo-foods,https://ayo-foods.com,,,,Cleveland Avenue,AYO Foods is a premium meal solutions brand delivering an authentic line of West-African inspired cuisine.,Seed,Yes,$1M to $10M,2550000,USD,2550000,Seed,4,,1,1,"78,325"
Seed Round - Flyksoft,https://www.crunchbase.com/funding_round/flyksoft-seed--66a3e957,"Consulting, Customer Service, SaaS, Software","Sharjah, Sharjah, United Arab Emirates, Asia",Seed,55000,USD,55000,2023-04-10,Flyksoft,https://www.crunchbase.com/organization/flyksoft,https://www.flyksoft.com,,,,,Flyksoft is your one-stop shop for appointment scheduling and management software.,Seed,Yes,,55000,USD,55000,Seed,1,,,,"78,198"
Seed Round - AQai - Adaptability Assessments & Coaching,https://www.crunchbase.com/funding_round/aqai-adaptability-assessments-coaching-seed--1a9fed4a,"Artificial Intelligence (AI), EdTech, Education, Human Resources, SaaS, Wellness","London, England, United Kingdom, Europe",Seed,158500,GBP,193072,2023-11-01,AQai - Adaptability Assessments & Coaching,https://www.crunchbase.com/organization/aqai-adaptability-assessments-coaching,http://www.aqai.io,,,,,A platform and apps to enable AI driven Adaptability (AQ) assessments and personalized coaching at speed and scale. SaaS & PaaS.,Seed,Yes,$1M to $10M,1484716,GBP,1945267,Seed,4,,,,"78,200"
Seed Round - 80days.me,https://www.crunchbase.com/funding_round/eightydays-app-seed--1f6a59fb,"Adventure Travel, Artificial Intelligence (AI), Business Travel, Hospitality, Leisure, Machine Learning, Tourism, Travel","San Francisco, California, United States, North America",Seed,,,,2023-12-18,80days.me,https://www.crunchbase.com/organization/eightydays-app,https://www.80days.me,,,,,An app that helps plan multi-city trips in a few clicks,Seed,Yes,$10M to $50M,500000,USD,500000,Seed,6,,,,"78,201"
Non Equity Assistance - Urotiss Europe,https://www.crunchbase.com/funding_round/urotiss-europe-non-equity-assistance--c41ba60d,"Manufacturing, Pharmaceutical","Germany, Georgia, United States, North America",Non-equity Assistance,,,,2015-11-01,Urotiss Europe,https://www.crunchbase.com/organization/urotiss-europe,,,,,VentureOut,Urotiss Europe is a pharmaceutical company focused on the development and distribution of tissue-engineered products.,,No,,,USD,,,1,,1,,"78,133"
Seed Round - Sensate,https://www.crunchbase.com/funding_round/sensate-seed--36f2d964,"Apps, Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Seed,3200000,USD,3200000,2023-03-07,Sensate,https://www.crunchbase.com/organization/sensate,https://www.getsensate.com/,,,,"37 Angels, Dangerous Ventures, Geek Ventures, Incisive Ventures, Moai Capital, Share Ventures, Unlock Venture Partners, What If Ventures",Sensate provides on-the-spot profound relaxation in as few as 10 minutes.,Seed,Yes,$1M to $10M,4300000,USD,4300000,Seed,5,Incisive Ventures,8,2,"78,251"
Private Equity Round - Gokin Solar,https://www.crunchbase.com/funding_round/guangdong-gaojing-solar-energy-technology-private-equity--f436f171,"Energy, Manufacturing, Renewable Energy, Solar","Zhuhai, Guangdong, China, Asia",Private Equity,25500000,CNY,3664740,2023-05-12,Gokin Solar,https://www.crunchbase.com/organization/guangdong-gaojing-solar-energy-technology,http://mail.gokinsolar.com/accounts/login?system=mail,,,,Victor Koch,Gokin Solar focuses on the R&D and manufacturing of high-efficiency large-size photovoltaic silicon wafers.,Private Equity,Yes,,4140500000,CNY,619913712,Private Equity,4,,1,,"78,252"
Non Equity Assistance - Raixe,https://www.crunchbase.com/funding_round/raixe-non-equity-assistance--4ccf08b7,"Consumer Goods, Fashion, Lifestyle, Product Design","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2013-05-06,Raixe,https://www.crunchbase.com/organization/raixe,http://www.raixe.com,,,,VentureOut,Raixe is a sustainable brand built around quality and affordability and uses simple construction techniques in craftsmanship.,,No,,,USD,,,1,,1,,"78,099"
Venture Round - A-GAME Beverages,https://www.crunchbase.com/funding_round/a-game-beverages-series-unknown--bfa8f9ee,"Food and Beverage, Sports, Wellness","Clermont, Florida, United States, North America",Venture - Series Unknown,9856623,USD,9856623,2021-12-16,A-GAME Beverages,https://www.crunchbase.com/organization/a-game-beverages,https://drinkagame.com/,,,,,"A-GAME Beverages offers a hydraformulate that refuels, rehydrates, and reenergizes the body and mind.",,Yes,$1M to $10M,10662623,USD,10662623,,2,,,,"78,179"
Non Equity Assistance - StudioShop,https://www.crunchbase.com/funding_round/studioshop-non-equity-assistance--99b834f9,"Consumer, Consumer Goods, Retail",,Non-equity Assistance,,,,2018-04-30,StudioShop,https://www.crunchbase.com/organization/studioshop,,,,,VentureOut,StudioShop is a new shared retail experience for digital consumer brands to connect with their customers in the physical world.,,No,,,USD,,,1,,1,,"78,180"
Pre Seed Round - Showwcase,https://www.crunchbase.com/funding_round/showwcase-pre-seed--82ebbdd9,"Professional Networking, Social Media, Social Network","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-05,Showwcase,https://www.crunchbase.com/organization/showwcase,https://www.showwcase.com,,,,Init 6,Showwcase is a professional networking platform for coders to connect and look for new opportunities.,Seed,Yes,,,USD,,Seed,1,,1,,"78,181"
Series B - SolasCure,https://www.crunchbase.com/funding_round/solascure-series-b--9d6c426c,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,10900000,GBP,13403144,2023-03-27,SolasCure,https://www.crunchbase.com/organization/solascure,https://solascure.com/,,,,"BRAIN Biotech AG, Eva Pharma, Jonathan Milner, Seneca Partners, Wealth Club","Solascure is a biotechnology company focused on the development of fit for purpose, efficacious wound care products.",Early Stage Venture,Yes,,25900000,GBP,34172899,Early Stage Venture,3,Seneca Partners,5,2,"78,182"
Non Equity Assistance - Centiment,https://www.crunchbase.com/funding_round/centiment-non-equity-assistance--d6477e1d,"Android, Education, iOS, Mobile Apps, Software","Denver, Colorado, United States, North America",Non-equity Assistance,,,,2016-07-26,Centiment,https://www.crunchbase.com/organization/centiment,http://www.centiment.co,,,,VentureOut,"The all-in-one market research solution: Survey Tool, Audience Panel, and Research Services.",,No,Less than $1M,,USD,,,1,,1,,"78,214"
Grant - Rutland Square Gin,https://www.crunchbase.com/funding_round/rutland-square-gin-grant--03211be9,Food and Beverage,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-05-02,Rutland Square Gin,https://www.crunchbase.com/organization/rutland-square-gin,https://rutlandsquaregin.com,,,,The Scotland Start-Up Awards,Rutland Square Gin is a boutique artisan gin made in Edinburgh (Scotland) with Eastern influences.,,No,,,USD,,,1,The Scotland Start-Up Awards,1,1,"78,215"
Series A - Brush Monster,https://www.crunchbase.com/funding_round/brush-monster-series-a--2fcd277b,"Dental, E-Commerce, Health Care, Medical","Jeju, Cheju-do, South Korea, Asia",Series A,5000000000,KRW,4422426,2021-06-30,Brush Monster,https://www.crunchbase.com/organization/brush-monster,https://www.brushmon.com,,,,"Enlight Ventures, Green Cross Holding",Brush Monster is a digital dental care company that sells oral care products.,Early Stage Venture,Yes,$1M to $10M,5000000000,KRW,4422426,Early Stage Venture,1,,2,,"78,216"
Non Equity Assistance - Innosphere,https://www.crunchbase.com/funding_round/innosphere-18c9-non-equity-assistance--c1cba6b0,"Information Technology, SaaS","Motril, Andalucia, Spain, Europe",Non-equity Assistance,,,,2015-06-18,Innosphere,https://www.crunchbase.com/organization/innosphere-18c9,https://www.innosphere.es,,,,VentureOut,Innosphere is a hub for innovative projects that generate new ideas about innovation.,,No,,,USD,,,1,,1,,"78,217"
Non Equity Assistance - Glynt AI,https://www.crunchbase.com/funding_round/glynt-ai-non-equity-assistance--42ba2a14,"Artificial Intelligence (AI), Big Data, Clean Energy, Data Mining, Document Management, Energy, Machine Learning, SaaS","Mountain View, California, United States, North America",Non-equity Assistance,,,,2008-07-01,Glynt AI,https://www.crunchbase.com/organization/glynt-ai,https://glynt.ai/,,,,MIT Media Lab,Glynt AI is a machine learning platform that liberates unstructured data from complex documents.,,No,$1M to $10M,,USD,,,2,,1,,"78,275"
Non Equity Assistance - Keeno,https://www.crunchbase.com/funding_round/keeno-non-equity-assistance--2b6ebb72,"Cloud Storage, Film, Software","Germany, Georgia, United States, North America",Non-equity Assistance,,,,2017-10-23,Keeno,https://www.crunchbase.com/organization/keeno,,,,,VentureOut,Keeno utilizes cloud storage and digital delivery capabilities to extract untapped value from children's films and videos.,,No,,,USD,,,1,VentureOut,1,,"78,219"
Debt Financing - Gadjian,https://www.crunchbase.com/funding_round/gadjian-com-debt-financing--27b92737,"Analytics, Employee Benefits, Human Resources, Information Services, SaaS, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2022-12-01,Gadjian,https://www.crunchbase.com/organization/gadjian-com,https://www.gadjian.com/,,,,Qverse,Gadjian offers payroll and human resource information system services.,,No,$1M to $10M,,USD,,Seed,4,,1,,"78,220"
Non Equity Assistance - Moveguard,https://www.crunchbase.com/funding_round/moveguard-non-equity-assistance--71750908,"Mobile Apps, SaaS","Germany, Siauliu Apskritis, Lithuania, Europe",Non-equity Assistance,,,,2015-09-29,Moveguard,https://www.crunchbase.com/organization/moveguard,,,,,VentureOut,Moveguard is an app that allows you to easily stick to your training plan.,,No,,,USD,,,1,,1,,"78,195"
Non Equity Assistance - Insightness,https://www.crunchbase.com/funding_round/insightness-non-equity-assistance--3bccc651,"Augmented Reality, Consumer Electronics, Information Technology, Software, Wearables","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2015-06-17,Insightness,https://www.crunchbase.com/organization/insightness,http://www.insightness.com/,,,,VentureOut,Insightness develops visual tracking systems based on brain-inspired technology.,,No,$1M to $10M,30000,CHF,32307,M&A,5,,1,,"78,196"
Non Equity Assistance - TatJack,https://www.crunchbase.com/funding_round/tatjack-non-equity-assistance--8d934b2f,Art,"New York, New York, United States, North America",Non-equity Assistance,,,,2018-02-18,TatJack,https://www.crunchbase.com/organization/tatjack,,,,,VentureOut,TatJack works with tattoo artists and tattoo seekers to provide a national directory of body art specialists.,,No,,,USD,,,1,,1,,"78,100"
Angel Round - SPEEDIANCE,https://www.crunchbase.com/funding_round/speediance-angel--593946b0,"Fitness, Health Care, Wellness","Shenzhen, Guangdong, China, Asia",Angel,,,,2021-01-01,SPEEDIANCE,https://www.crunchbase.com/organization/speediance,https://www.speediance.com,,,,,"SPEEDIANCE promotes digitization, popularization and platformization of the fitness field, exploring a healthier lifestyle with users.",Seed,Yes,$10M to $50M,73000000,CNY,10612413,Seed,3,,,,"78,294"
Seed Round - Pay Months,https://www.crunchbase.com/funding_round/paymonths-seed--5a0996a7,"E-Commerce, Finance, Financial Services, FinTech, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1100000000,KRW,918964,2022-02-07,Pay Months,https://www.crunchbase.com/organization/paymonths,https://paymonths.co.kr,,,,"Hansae Yes 24 Partners, Strong Ventures",Pay Months is a fintech startup that solves financing problems in e-Commerce.,Seed,Yes,,2900000000,KRW,2269897,Early Stage Venture,3,Strong Ventures,2,1,"78,077"
Non Equity Assistance - G-Therapeutics,https://www.crunchbase.com/funding_round/g-therapeutics-d4c1-non-equity-assistance--6c099cfa,"Medical, Medical Device, Therapeutics",,Non-equity Assistance,,,,2014-06-18,G-Therapeutics,https://www.crunchbase.com/organization/g-therapeutics-d4c1,http://gtherapeutics.com,,,,VentureOut,G7 Therapeutics is focused on stabilizing GPCRs for the discovery of novel medicines.,,No,,,USD,,,1,,1,,"78,078"
Pre Seed Round - Wealth I/O,https://www.crunchbase.com/funding_round/wealth-i-o-pre-seed--ca8602a0,"SaaS, Software","Richmond, Virginia, United States, North America",Pre-Seed,400000,USD,400000,2021-07-04,Wealth I/O,https://www.crunchbase.com/organization/wealth-i-o,https://www.wealthio.com/,,,,Dean Francis,AI for Wealth Management Marketing.,Seed,Yes,,400000,USD,400000,Seed,1,Dean Francis,1,,"78,079"
Pre Seed Round - Mem Protocol,https://www.crunchbase.com/funding_round/mem-protocol-pre-seed--d465a994,"Information Technology, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,3100000,USD,3100000,2021-11-17,Mem Protocol,https://www.crunchbase.com/organization/mem-protocol,https://www.mem.co,,,,"Andreessen Horowitz, Balaji Srinivasan, Charlie Cheever, Charlie Songhurst, Jude Gomila, Nebula Chain, Olaf Carlson-Wee, Spacecadet Ventures",Mem Protocol is a human-centric tool for the social layer of web3.,Seed,Yes,,3100000,USD,3100000,Seed,1,Andreessen Horowitz,8,1,"78,080"
Pre Seed Round - Orbitas,https://www.crunchbase.com/funding_round/orbitas-pre-seed--87adf59d,Analytics,"Lisboa, Lisboa, Portugal, Europe",Pre-Seed,100000,EUR,102479,2022-08-04,Orbitas,https://www.crunchbase.com/organization/orbitas,https://www.orbitas.ai,,,,Demium Capital,Orbitas is an intelligent data assistant that assists business analysts in answering data questions and producing insights.,Seed,Yes,,100000,EUR,102480,Seed,2,Demium Capital,1,,"78,276"
Seed Round - Mr. Camel,https://www.crunchbase.com/funding_round/mr-camel-seed--ae99c9e6,"Apps, Consumer Goods, Retail, Secondhand Goods","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,884353,2021-07-02,Mr. Camel,https://www.crunchbase.com/organization/mr-camel,https://intro.mrcamel.co.kr,,,,"Fast Ventures, KB Investment",Mr. Camel is an online retailer platform that sells used products.,Seed,Yes,,1000000000,KRW,884353,Seed,1,,2,,"78,183"
Grant - Scroll Finance,https://www.crunchbase.com/funding_round/scroll-finance-grant--61c5aee5,"Financial Services, FinTech","London, England, United Kingdom, Europe",Grant,380000,USD,380000,2023-05-19,Scroll Finance,https://www.crunchbase.com/organization/scroll-finance,https://www.scrollfinance.com,,,,Department for Energy Security & Net Zero,Fintech lending platform,,No,$1M to $10M,5269469,USD,5269469,Seed,3,,1,,"78,184"
Non Equity Assistance - Story&,https://www.crunchbase.com/funding_round/story-9581-non-equity-assistance--b63b8cb5,"SaaS, Software",,Non-equity Assistance,,,,2015-10-11,Story&,https://www.crunchbase.com/organization/story-9581,,,,,VentureOut,Story& has created a device that allows a mother to receive her fetal ultrasound video on her smartphone.,,No,,,USD,,,1,,1,,"78,185"
Convertible Note - AYO Foods,https://www.crunchbase.com/funding_round/ayo-foods-convertible-note--bc2644e0,Food and Beverage,"Chicago, Illinois, United States, North America",Convertible Note,50000,USD,50000,2020-10-06,AYO Foods,https://www.crunchbase.com/organization/ayo-foods,https://ayo-foods.com,,,,Cleveland Avenue,AYO Foods is a premium meal solutions brand delivering an authentic line of West-African inspired cuisine.,,No,$1M to $10M,2550000,USD,2550000,Seed,4,,1,1,"78,120"
Non Equity Assistance - ShareOurApp,https://www.crunchbase.com/funding_round/shareourapp-non-equity-assistance--15d2076c,"Mobile Apps, SaaS",,Non-equity Assistance,,,,2015-06-07,ShareOurApp,https://www.crunchbase.com/organization/shareourapp,,,,,VentureOut,ShareOurApp will enable you to create your own fan engagement app in minutes.,,No,,,USD,,,1,,1,,"78,121"
Non Equity Assistance - Smartly,https://www.crunchbase.com/funding_round/smartly-7084-non-equity-assistance--9ea65be3,"E-Learning, EdTech, Education",,Non-equity Assistance,,,,2016-08-15,Smartly,https://www.crunchbase.com/organization/smartly-7084,,,,,VentureOut,Smartly is an educational technology platform that uses active learning and microlearning methodologies to deliver effective courses.,,No,,,USD,,,1,,1,,"78,266"
Private Equity Round - Sectigo,https://www.crunchbase.com/funding_round/comodo-certificate-authority-private-equity--69f7f9c3,Security,"Roseland, New Jersey, United States, North America",Private Equity,7484400,USD,7484400,2020-09-30,Sectigo,https://www.crunchbase.com/organization/comodo-certificate-authority,https://www.sectigo.com/,,,,"Francisco Partners, GI Partners","Sectigo provide web security products that help customers protect, monitor, recover, and manage their web presence and connected devices.",Private Equity,Yes,$1M to $10M,7484400,USD,7484400,M&A,1,"Francisco Partners, GI Partners",2,,"78,267"
Grant - Cree Women of Eeyou Istchee Association,https://www.crunchbase.com/funding_round/cree-women-of-eeyou-istchee-association-grant--da9c3b06,"Communities, Fashion, Social","Quebec, Quebec, Canada, North America",Grant,,,,2023-05-03,Cree Women of Eeyou Istchee Association,https://www.crunchbase.com/organization/cree-women-of-eeyou-istchee-association,https://www.cweia.ca,,,,Government of Canada,Cree Women of Eeyou Istchee Association works to encourage women to be self-sufficient and self-developing.,,No,,,USD,,,1,Government of Canada,1,,"78,086"
Non Equity Assistance - Riskpool,https://www.crunchbase.com/funding_round/riskpool-non-equity-assistance--233e3f2c,"Information Technology, Insurance, InsurTech, Property Insurance",,Non-equity Assistance,,,,2016-04-25,Riskpool,https://www.crunchbase.com/organization/riskpool,,,,,VentureOut,Riskpool provides and develops a platform that offers peer-to-peer insurance for damage and theft problems.,,No,,,USD,,,1,VentureOut,1,,"78,087"
Funding Round - Pardigm,https://www.crunchbase.com/funding_round/pardigm-undisclosed--cde0f9f8,"Apps, Biotechnology, Computer Vision, Life Science","Redwood City, California, United States, North America",Funding Round,,,,2022-09-30,Pardigm,https://www.crunchbase.com/organization/pardigm,https://www.pardigm.com,,,,XRC Ventures,Pardigm is a biotech start-up company that develops a rapid test to measure cortisol at home.,,Yes,,100000,USD,100000,,2,,1,,"78,088"
Private Equity Round - ARC Systems,https://www.crunchbase.com/funding_round/arc-systems-ff8d-private-equity--054f4ec4,"Cloud Data Services, Cyber Security, Information Technology","Basildon, Essex, United Kingdom, Europe",Private Equity,,,,2023-04-17,ARC Systems,https://www.crunchbase.com/organization/arc-systems-ff8d,https://www.arcsystems.co.uk,,,,Beech Tree Private Equity,"ARC Systems is a Managed Services Providing firm delivering IT Support, cybersecurity, Managed Backup and Cloud Services.",Private Equity,Yes,,,USD,,Private Equity,1,Beech Tree Private Equity,1,1,"78,463"
Series A - Sardine,https://www.crunchbase.com/funding_round/sardine-series-a--3f57facd,"Cryptocurrency, FinTech, Fraud Detection, Software","Miami, Florida, United States, North America",Series A,19500000,USD,19500000,2022-02-10,Sardine,https://www.crunchbase.com/organization/sardine,https://www.sardine.ai,,,,"Alex Adelman, Andreessen Horowitz, DCG Expeditions, Experian Ventures, FJ Labs, Nyca Partners",Sardine is fraud prevention and compliance software company for the digital economy.,Early Stage Venture,Yes,$1M to $10M,75600000,USD,75600000,Early Stage Venture,5,Andreessen Horowitz,6,3,"78,590"
