Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Climate X,https://www.crunchbase.com/funding_round/climate-x-seed--7939677a,"Banking, Commercial Real Estate, Environmental Consulting, FinTech, Government, Property Development, Real Estate, Real Estate Investment, SaaS, Software","London, England, United Kingdom, Europe",Seed,4099999,GBP,5439006,2022-03-22,Climate X,https://www.crunchbase.com/organization/climate-x,https://www.climate-x.com/,,,,"A/O, Blue Impact Ventures, Blue Wire Capital, Clément Buyse, CommerzVentures, David Rowan, Deloitte, Kat Borlongan, Omid Ashtari, Pale blue dot, Renaud Visage, Vera Baker, Voyagers",A global climate risk data analytics company.,Seed,Yes,,5199999,GBP,6957556,Seed,3,"A/O, CommerzVentures",13,6,"44,125"
Seed Round - Penagos,https://www.crunchbase.com/funding_round/penagos-seed--67ce73b8,"Agriculture, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design","Santander, Bolivar, Colombia, South America",Seed,500000,USD,500000,2023-05-20,Penagos,https://www.crunchbase.com/organization/penagos,https://www.penagos.com,,,,Adcomm MDU,Penagos designs and manufactures agricultural machinery for large and small farmers.,Seed,Yes,,1000000,USD,1000000,Seed,2,,1,,"44,014"
Non Equity Assistance - Cubot,https://www.crunchbase.com/funding_round/cubot-non-equity-assistance--6a276333,,,Non-equity Assistance,,,,2023-01-01,Cubot,https://www.crunchbase.com/organization/cubot,,,,,Eurasante,Production de robots d’intervention mini-invasifs pour le diagnostic et traitement du cancer localisé dans l’environnement de l’IRM,,No,,,USD,,,1,,1,,"44,030"
Venture Round - CallMiner,https://www.crunchbase.com/funding_round/callminer-series-unknown--4a958d14,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,9999999,USD,9999999,2023-12-15,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,,"CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",,Yes,$1M to $10M,189110887,USD,189110887,,18,,,,"44,026"
Seed Round - Loyalty Digital,https://www.crunchbase.com/funding_round/loyalty-digital-0be2-seed--1c2b33ce,"Advertising, Mobile Apps","Fidenza, Emilia-Romagna, Italy, Europe",Seed,50000,EUR,54619,2023-12-19,Loyalty Digital,https://www.crunchbase.com/organization/loyalty-digital-0be2,https://www.loyaltydigital.app/,,,,MYAPPFREE,"Mobile App, Rewards, Earn to play",Seed,Yes,,100000,EUR,107511,Seed,2,MYAPPFREE,1,,"43,979"
Seed Round - Alphathena,https://www.crunchbase.com/funding_round/alphathena-seed--5935e263,"Artificial Intelligence (AI), Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States, North America",Seed,3899995,USD,3899995,2023-12-14,Alphathena,https://www.crunchbase.com/organization/alphathena,https://www.alphathena.com/,,,,,Alphathena offers AI driven personalization platform for Financial Advisors and Wealthtech industry.,Seed,Yes,$1M to $10M,7899995,USD,7899995,Seed,2,,,,"43,968"
Pre Seed Round - Inboxbooster,https://www.crunchbase.com/funding_round/inboxbooster-pre-seed--4ab81dd0,"Email, Information Services","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-04-18,Inboxbooster,https://www.crunchbase.com/organization/inboxbooster,https://inboxbooster.com/,,,,"François Lagunas, Julien Lemoine, Ralph Gootee, Razvan Romanescu, Y Combinator",Inboxbooster is an email delivery company.,Seed,Yes,,1000000,USD,1000000,Seed,2,,5,,"43,800"
Venture Round - Mapiacompany,https://www.crunchbase.com/funding_round/mapiacompany-series-unknown--c729b50d,"Gaming, Information Technology, Music, Music Education, Musical Instruments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,3500000000,KRW,3086752,2019-03-08,Mapiacompany,https://www.crunchbase.com/organization/mapiacompany,https://www.mapiacompany.com,,,,"P&I Investment, Spring Camp, TBT","Mapiacompany is a global digital music business operating 3 revenue-recurring platforms:MyMusicSheet, Mapianist and Kokomu.",,Yes,,3500000000,KRW,3086753,,5,TBT,3,1,"44,061"
Seed Round - Celery,https://www.crunchbase.com/funding_round/celery-seed--406633dc,"Crowdfunding, E-Commerce, Mobile","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Celery,https://www.crunchbase.com/organization/celery,http://www.trycelery.com,,,,Praxis,"Celery is a platform for pre-orders and beyond. Celery powers pre-orders, custom crowdfunding, & e-commerce. Acquired by Indiegogo May 2016",Seed,Yes,Less than $1M,2300000,USD,2300000,M&A,4,,1,,"44,051"
Non Equity Assistance - Oncovet Clinical Research,https://www.crunchbase.com/funding_round/oncovet-clinical-research-ocr-non-equity-assistance--58677b49,"Biotechnology, Medical, Pharmaceutical, Therapeutics, Veterinary","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2012-01-11,Oncovet Clinical Research,https://www.crunchbase.com/organization/oncovet-clinical-research-ocr,http://www.oncovet-clinical-research.com,,,,Eurasante,Oncovet Clinical Research develops medicine for human and animal illnesses.,,No,,1250000,EUR,1406312,Seed,2,,1,,"44,140"
Non Equity Assistance - Le Fromdu,https://www.crunchbase.com/funding_round/le-fromdu-non-equity-assistance--d96a1278,"Confectionery, Food and Beverage, Snack Food",,Non-equity Assistance,,,,2023-01-01,Le Fromdu,https://www.crunchbase.com/organization/le-fromdu,,,,,Euralimentaire,Produit alimentaire,,No,,,USD,,,1,,1,,"44,046"
Grant - The Westport Library,https://www.crunchbase.com/funding_round/the-westport-library-grant--c5a39259,"Books, Information Services","Westport, Connecticut, United States, North America",Grant,5000,USD,5000,2023-07-12,The Westport Library,https://www.crunchbase.com/organization/the-westport-library,http://westportlibrary.org,,,,MassMutual Foundation,Westport Library is a resource center that houses a multitude of books and related material for public use.,,No,$1M to $10M,5000,USD,5000,,1,MassMutual Foundation,1,,"44,047"
Seed Round - Pack Digital,https://www.crunchbase.com/funding_round/pack-digital-seed--8c2bd613,"Consulting, Information Technology, PaaS, Software","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2022-12-13,Pack Digital,https://www.crunchbase.com/organization/pack-digital,https://packdigital.com,,,,"Alpaca VC, Anorak Ventures, mu ventures, Norwest Venture Partners, Vanterra Capital","Pack Digital designs, builds, and develops e-commerce storefronts.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,Norwest Venture Partners,5,1,"44,104"
Non Equity Assistance - Precigenics,https://www.crunchbase.com/funding_round/precigenics-non-equity-assistance--74f4cd61,,,Non-equity Assistance,,,,2015-01-01,Precigenics,https://www.crunchbase.com/organization/precigenics,,,,,Eurasante,Outil de diagnostic,,No,,,USD,,,2,,1,,"44,056"
Post-IPO Equity - BYND Cannasoft Enterprises,https://www.crunchbase.com/funding_round/bynd-beyond-solutions-post-ipo-equity--959c475e,"Asset Management, CRM, Customer Service, Social CRM, Software, Virtual Workforce","Qiryat Bialik, Hefa, Israel, Asia",Post-IPO Equity,2600000,USD,2600000,2023-07-17,BYND Cannasoft Enterprises,https://www.crunchbase.com/organization/bynd-beyond-solutions,https://cannasoft-crm.com,,,,,BYND Cannasoft Enterprises develops enterprise software tools for manufacturing and service companies.,,Yes,Less than $1M,2600000,USD,2600000,IPO,1,,,,"43,854"
Seed Round - Plumter,https://www.crunchbase.com/funding_round/plumter-seed--79d033e3,"Apps, Banking, Financial Services, FinTech","Middletown, Delaware, United States, North America",Seed,1200000,USD,1200000,2022-03-23,Plumter,https://www.crunchbase.com/organization/plumter,https://plumter.com/,,,,"True Capital Management, Ventures Platform, Y Combinator","Plumter offers instant, multicurrency accounts for easy local and diaspora banking.",Seed,Yes,,1200000,USD,1200000,Seed,2,,3,,"43,950"
Venture Round - Shenzhen Sunmoon Microelectronics,https://www.crunchbase.com/funding_round/shenzhen-sunmoon-microelectronics-series-unknown--b02c8faf,"Electronics, Enterprise, Lighting, Manufacturing","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,6403806,USD,6403806,2010-12-01,Shenzhen Sunmoon Microelectronics,https://www.crunchbase.com/organization/shenzhen-sunmoon-microelectronics,http://www.chinaasic.com,,,,GSR United Capital,"Shenzhen Sunmoon Microelectronics engaged in the research and development design, packaging testing, and sales of an integrated circuit.",,Yes,,6403806,USD,6403806,,1,,1,,"43,865"
Non Equity Assistance - Japet Medical,https://www.crunchbase.com/funding_round/japet-medical-devices-non-equity-assistance--84ca21ad,"Biotechnology, Health Care, Medical Device, Robotics","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2016-05-03,Japet Medical,https://www.crunchbase.com/organization/japet-medical-devices,http://japet.eu,,,,Eurasante,Japet Medical Devices is a French biomedical company developing robotic equipment for the most advanced quality of treatment.,,No,Less than $1M,1700000,USD,1700000,Seed,9,,1,,"43,937"
Post-IPO Debt - Santander Brasil,https://www.crunchbase.com/funding_round/santander-brasil-post-ipo-debt--0af1610a,"Credit, Finance, Financial Services, Insurance","São Paulo, Sao Paulo, Brazil, South America",Post-IPO Debt,300000000,EUR,337166542,2023-07-17,Santander Brasil,https://www.crunchbase.com/organization/santander-brasil,https://www.santander.com.br,,,,European Investment Bank,"Banco Santander in Brazil, its largest division in Latin America and one of the world's most important, accounting for 50%.",,No,$1B to $10B,300000000,EUR,337166542,IPO,1,European Investment Bank,1,1,"43,960"
Seed Round - Iggy,https://www.crunchbase.com/funding_round/ask-iggy-inc-seed--b10b6674,"Analytics, Location Based Services","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Iggy,https://www.crunchbase.com/organization/ask-iggy-inc,https://www.askiggy.com,,,,Basement Fund,Improve your business with location data.,Seed,Yes,,,USD,,Seed,1,,1,,"43,938"
Non Equity Assistance - Sweet Pumpkin,https://www.crunchbase.com/funding_round/sweet-pumpkin-non-equity-assistance--9ebdf17d,,,Non-equity Assistance,,,,2017-01-01,Sweet Pumpkin,https://www.crunchbase.com/organization/sweet-pumpkin,,,,,Euralimentaire,Produit à base de graines de courge,,No,,,USD,,,1,,1,,"43,945"
Venture Round - Downstream,https://www.crunchbase.com/funding_round/downstream-5199-series-unknown--20868679,"Advertising, Machine Learning, Marketing, SEM, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-04-01,Downstream,https://www.crunchbase.com/organization/downstream-5199,http://downstreamimpact.com/,,,,Basement Fund,Downstream is an enterprise-ready software solution that helps large brands and agencies automate and optimize their advertising campaigns.,,Yes,$1M to $10M,6655000,USD,6655000,M&A,4,,1,,"43,966"
Non Equity Assistance - Bellycare,https://www.crunchbase.com/funding_round/bellycare-non-equity-assistance--959eb8d7,,"Amiens, Picardie, France, Europe",Non-equity Assistance,,,,2023-01-01,Bellycare,https://www.crunchbase.com/organization/bellycare,https://bellycare.fr,,,,Euralimentaire,Alimentation personnalisé et conseil pour prévenir et traiter les désordres intestinaux,,No,,,USD,,,1,,1,,"44,007"
Venture Round - The Desire Company,https://www.crunchbase.com/funding_round/desireilst-series-unknown--4fd1f1a2,"E-Commerce, Internet, Internet of Things, Shopping, Social Media","Chicago, Illinois, United States, North America",Venture - Series Unknown,8357666,USD,8357666,2023-12-15,The Desire Company,https://www.crunchbase.com/organization/desireilst,https://thedesirecompany.com/,,,,,"Bite-sized, shoppable Masterclass",,Yes,$1M to $10M,19357666,USD,19357666,,3,,,,"43,928"
Non Equity Assistance - Lattice Medical,https://www.crunchbase.com/funding_round/lattice-medical-non-equity-assistance--ee75b06c,"3D Printing, Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2017-01-01,Lattice Medical,https://www.crunchbase.com/organization/lattice-medical,http://www.lattice-medical.com,,,,Eurasante,Lattice Medical offers a 3D printed bioabsorbable medical device for breast reconstruction.,,No,$1M to $10M,12738488,EUR,13414665,Early Stage Venture,5,,1,,"43,862"
Non Equity Assistance - Atousoins,https://www.crunchbase.com/funding_round/atousoins-non-equity-assistance--29bec2eb,,,Non-equity Assistance,,,,2007-01-10,Atousoins,https://www.crunchbase.com/organization/atousoins,,,,,Eurasante,Formation dans le domaine médical,,No,,,USD,,,1,,1,,"43,863"
Seed Round - TamuroBio,https://www.crunchbase.com/funding_round/tamurobio-seed--524aadd7,Biotechnology,"Mclean, Virginia, United States, North America",Seed,,,,2021-01-01,TamuroBio,https://www.crunchbase.com/organization/tamurobio,https://tamurobio.com/,,,,Tellus BioVentures,TamuroBio is an operator of a biotechnology company intended to develop novel therapeutics for NAFLD/NASH and Type 2 diabetes.,Seed,Yes,,,USD,,Seed,1,,1,,"44,122"
Seed Round - Zumen,https://www.crunchbase.com/funding_round/zumen-seed--e2653a4e,"Enterprise Applications, Software, Supply Chain Management","Walnut, California, United States, North America",Seed,,,,2019-01-01,Zumen,https://www.crunchbase.com/organization/zumen,https://www.zumen.com,,,,Sprint Vc,Zumen is a cloud-based source-to-pay software for product manufacturing companies.,Seed,Yes,,,USD,,Seed,1,,1,,"44,176"
Seed Round - MoonCloth,https://www.crunchbase.com/funding_round/mooncloth-seed--ac7873f5,"E-Commerce, Food and Beverage, Hospitality, Manufacturing, Real Estate","San Francisco, California, United States, North America",Seed,,,,2020-01-01,MoonCloth,https://www.crunchbase.com/organization/mooncloth,http://moonclothdesigns.com/,,,,Head and Heart Capital,MoonCloth is a hemp decor and textile company offering eco products for hospitality spaces.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"44,143"
Pre Seed Round - Dora,https://www.crunchbase.com/funding_round/dora-b433-pre-seed--d284b90a,"Blockchain, Cryptocurrency, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2023-01-01,Dora,https://www.crunchbase.com/organization/dora-b433,https://app.ondora.xyz,,,,Marin Ventures,Dora is a block explorer that is building a cross chain search engine.,Seed,Yes,,,USD,,Seed,1,,1,,"44,139"
Seed Round - Cleancard,https://www.crunchbase.com/funding_round/cleancard-seed--801deca0,"Health Care, Health Diagnostics","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2023-09-01,Cleancard,https://www.crunchbase.com/organization/cleancard,https://www.cleancard.bio/,,,,"TQ Ventures, Urban Innovation Fund",We are combining synthetic biology and artificial intelligence to make cancer screening as easy as a pregnancy test.,Seed,Yes,,5000000,USD,5000000,Seed,1,"TQ Ventures, Urban Innovation Fund",2,,"44,145"
Seed Round - Behave Candy,https://www.crunchbase.com/funding_round/behave-candy-seed--63f0ff83,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States, North America",Seed,,,,2022-01-01,Behave Candy,https://www.crunchbase.com/organization/behave-candy,https://www.eatbehave.com/,,,,Reshape,"Behave Candy makes delicious, low sugar, all-natural ingredients, guilt-free candy.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"44,169"
