Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Martin,https://www.crunchbase.com/funding_round/consultmates-grant--48936d56,"Consulting, Information Technology, Marketing","Cincinnati, Ohio, United States, North America",Grant,50000,USD,50000,2017-06-27,Martin,https://www.crunchbase.com/organization/consultmates,https://www.martin.ai,,,,The Brandery,Martin is a media measurement and reporting platform offering natural language processing services.,,No,$1M to $10M,855000,USD,855000,M&A,5,,1,,"437,812"
Seed Round - Lishe,https://www.crunchbase.com/funding_round/lishe-seed--82c26a75,"Employee Benefits, Gift","Nanshanqu, Guangdong, China, Asia",Seed,40000000,CNY,5811926,2017-04-20,Lishe,https://www.crunchbase.com/organization/lishe,https://www.lishe.cn/,,,,Gang Wang,Lishe is a gift house corporate welfare care solutions provider.,Seed,Yes,,17318825,USD,17318825,Early Stage Venture,3,Gang Wang,1,,"437,813"
Venture Round - Whereoware,https://www.crunchbase.com/funding_round/whereoware-series-unknown--840c2910,"Consulting, Email Marketing, Marketing Automation, Mobile, Search Engine, Web Design, Web Development","Chantilly, Virginia, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2000-07-25,Whereoware,https://www.crunchbase.com/organization/whereoware,http://www.whereoware.com,,,,,Whereoware is a digital agency that specializes in the development of personalized websites and mobile applications.,,Yes,$10M to $50M,6000000,USD,6000000,,2,,,,"437,814"
Pre Seed Round - Atom,https://www.crunchbase.com/funding_round/atom-fb8f-pre-seed--8b91f556,"Apps, Mobile Apps, Personal Health","Gurgaon, Haryana, India, Asia",Pre-Seed,70000,USD,70000,2020-05-11,Atom,https://www.crunchbase.com/organization/atom-fb8f,https://www.theatom.app,300000,USD,300000,,Atom is a social-first mobile game to help build healthy habits,Seed,Yes,,70000,USD,70000,Seed,1,,,,"437,815"
Series A - roundCorner,https://www.crunchbase.com/funding_round/roundcorner-series-a--8c524a68,"CRM, Enterprise Software, Non Profit","Berkeley, California, United States, North America",Series A,,,,2013-07-01,roundCorner,https://www.crunchbase.com/organization/roundcorner,http://www.roundcorner.com,,,,Salesforce Ventures,RoundCorner provides CRM solutions for NPOs and higher education institutes.,Early Stage Venture,Yes,,,USD,,M&A,1,Salesforce Ventures,1,,"437,816"
Series A - 9T Labs,https://www.crunchbase.com/funding_round/9t-labs-series-a--e481d9f7,"Aerospace, Automotive, Industrial, Industrial Engineering, Mechanical Engineering","Zürich, Zurich, Switzerland, Europe",Series A,17000000,USD,17000000,2022-02-22,9T Labs,https://www.crunchbase.com/organization/9t-labs,https://www.9tlabs.com/,,,,"Founderful, SICTIC, Solvay Ventures, Stratasys, Verve Ventures, Zürcher Kantonal Bank",Making industry grade carbon fiber composites more accessible to series production through additive manufacturing.,Early Stage Venture,Yes,$10M to $50M,22500000,USD,22500000,Early Stage Venture,3,,6,,"437,817"
Seed Round - loopt,https://www.crunchbase.com/funding_round/dresst-seed--5ae51221,"E-Commerce, Fashion, Software","Toronto, Ontario, Canada, North America",Seed,525000,CAD,398755,2019-07-29,loopt,https://www.crunchbase.com/organization/dresst,https://www.looptplatform.com/,2125000,CAD,1614011,"Gemini Waghmare, Jay Deen, Jeff B. Smith, Kavi Maharajh",loopt is a software company that powers the circular economy across retail verticals.,Seed,Yes,,2098756,USD,2098756,Seed,2,,4,,"437,818"
Non Equity Assistance - The Meat Hook,https://www.crunchbase.com/funding_round/the-meat-hook-non-equity-assistance--cc0fae8e,"Food Processing, Local Business, Retail","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2019-03-18,The Meat Hook,https://www.crunchbase.com/organization/the-meat-hook,http://www.the-meathook.com/,,,,Chobani Food Incubator,"The Meat Hook offers whole animal meat specializing in local meat from small, family-run farms in New York.",,No,,,USD,,,1,Chobani Food Incubator,1,1,"437,819"
Debt Financing - Cardiva Medical,https://www.crunchbase.com/funding_round/cardiva-medical-debt-financing--c60abb3e,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States, North America",Debt Financing,12500000,USD,12500000,2014-08-12,Cardiva Medical,https://www.crunchbase.com/organization/cardiva-medical,http://www.cardivamedical.com,,,,GE Capital,Cardiva Medical is focused on developing and commercializing vascular closure technology to help the body heal.,,No,$10M to $50M,181240000,USD,181240000,M&A,13,,1,,"437,821"
Seed Round - Vibenomics,https://www.crunchbase.com/funding_round/vibenomics-seed--854f8544,"Advertising, Broadcasting, Internet Radio, Marketing, Media and Entertainment","Fishers, Indiana, United States, North America",Seed,3000000,USD,3000000,2017-06-21,Vibenomics,https://www.crunchbase.com/organization/vibenomics,https://www.vibenomics.com,,,,"Allos Ventures, High Alpha, Hyde Park Venture Partners",Vibenomics powers audio out-of-home advertising and experiences for brands and location-based organizations.,Seed,Yes,$1M to $10M,33720462,USD,33720462,M&A,8,"Allos Ventures, High Alpha, Hyde Park Venture Partners",3,5,"437,823"
Series D - Sirion,https://www.crunchbase.com/funding_round/sirionlabs-series-d--67214a0d,"Artificial Intelligence (AI), Enterprise, Enterprise Software, SaaS","Bellevue, Washington, United States, North America",Series D,85000000,USD,85000000,2022-05-10,Sirion,https://www.crunchbase.com/organization/sirionlabs,https://www.sirion.ai/,,,,"Avatar Growth Capital, Partners Group, Peak XV Partners, Tiger Global Management",Sirion offers a SaaS enterprise contract management (CLM) platform to help enterprises manage the contracting lifecycle.,Late Stage Venture,Yes,Less than $1M,170950000,USD,170950000,Late Stage Venture,5,Partners Group,4,2,"437,824"
Seed Round - Mybrana,https://www.crunchbase.com/funding_round/mybrana-seed--23797069,"Ad Network, Advertising, Artificial Intelligence (AI), Augmented Reality, Computer Vision, E-Commerce, Mobile Advertising, Video Games","Valencia, Comunidad Valenciana, Spain, Europe",Seed,467000,EUR,507079,2015-12-31,Mybrana,https://www.crunchbase.com/organization/mybrana,http://www.mybrana.com/,,,,"Gestion De Capital Riesgo Del Pais Vasco, Lanzadera Accelerator, SeedRocket","MYBRANA is a technology company that has integrated computer vision functionalities, such as face recognition.",Seed,Yes,Less than $1M,1655000,EUR,1951146,Seed,6,,3,,"437,826"
Venture Round - Lumatix,https://www.crunchbase.com/funding_round/lumatix-series-unknown--4da096f7,"Lighting, Software, Technical Support","Erlangen, Bayern, Germany, Europe",Venture - Series Unknown,600000,EUR,875799,2011-05-05,Lumatix,https://www.crunchbase.com/organization/lumatix,http://www.lumatix-technology.de,,,,"Bayern Kapital, High-Tech Grunderfonds",Lumatix develops high-tech software solutions that simulate how natural light behaves in the real world.,,Yes,,600000,EUR,875800,,1,"Bayern Kapital, High-Tech Grunderfonds",2,,"437,827"
Seed Round - 8x8 International Pte Ltd,https://www.crunchbase.com/funding_round/wavecell-seed--2e55a679,"Enterprise Software, Software, Telecommunications","Singapore, Central Region, Singapore, Asia",Seed,155000,USD,155000,2010-10-01,8x8 International Pte Ltd,https://www.crunchbase.com/organization/wavecell,https://www.8x8.com/products/apis,,,,,8x8 CPaaS is a software development company that develops a cloud communications platform.,Seed,Yes,Less than $1M,9905000,USD,9905000,M&A,5,,,,"437,828"
Venture Round - EdgeFlow,https://www.crunchbase.com/funding_round/edgeflow-series-unknown--4f5466bb,"Apps, Energy, Oil and Gas","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,169492,USD,169492,2014-11-21,EdgeFlow,https://www.crunchbase.com/organization/edgeflow,,,,,Accelerace,EdgeFlow designs and develops wind turbine models specifically aimed at large industrial estates in the periphery of cities.,,Yes,,350951,USD,350951,,2,,1,,"437,829"
Venture Round - SilkStart,https://www.crunchbase.com/funding_round/silkstart-series-unknown--4a7c986b,"CRM, Information Technology, SaaS, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2017-01-01,SilkStart,https://www.crunchbase.com/organization/silkstart,http://www.silkstart.com,,,,Conconi Growth Partners,SilkStart offers associations with a software platform that assists them to manage and run their organization.,,Yes,Less than $1M,550000,USD,550000,,3,,1,,"437,830"
Grant - Bactiguard,https://www.crunchbase.com/funding_round/bactiguard-grant--599d2590,"Biotechnology, Health Care, Medical, Medical Device","Tullinge, Stockholms Lan, Sweden, Europe",Grant,1400000,SEK,167470,2021-01-29,Bactiguard,https://www.crunchbase.com/organization/bactiguard,https://www.bactiguard.com/sv/,,,,European Union,Bactiguard is a vision of becoming,,No,$1M to $10M,131400000,SEK,15128419,IPO,2,European Union,1,,"437,831"
Private Equity Round - Delfin Grupo,https://www.crunchbase.com/funding_round/delfin-grupo-private-equity--6e02d449,"Automotive, Fleet Management, Information Technology, Training, Transportation","Alicante, Comunidad Valenciana, Spain, Europe",Private Equity,70000000,USD,70000000,2013-05-10,Delfin Grupo,https://www.crunchbase.com/organization/delfin-grupo,http://delfingrupo.com/,,,,Kinea Investimentos Ltda,Delfín Group is a group of companies dedicated to the automotive and training sector. Dolphin Group is divided into three major areas.,Private Equity,Yes,,70000000,USD,70000000,Private Equity,1,,1,,"437,832"
Seed Round - Biomotum,https://www.crunchbase.com/funding_round/biomotum-seed--bed5b1ab,"Health Care, Medical, Medical Device, Robotics","Portland, Oregon, United States, North America",Seed,800000,USD,800000,2022-03-23,Biomotum,https://www.crunchbase.com/organization/biomotum,https://www.biomotum.com/,7000000,USD,7000000,"Oregon Entrepreneurs Network, Willamette Valley Capital",Wearable rehabilitation robotics,Seed,Yes,$1M to $10M,3615000,USD,3615000,Seed,7,Oregon Entrepreneurs Network,2,,"437,833"
Series B - Bloom Energy,https://www.crunchbase.com/funding_round/bloom-energy-series-b--0cca00ac,"CleanTech, Energy, Fuel Cell, Oil and Gas, Wind Energy","Sunnyvale, California, United States, North America",Series B,12000000,USD,12000000,2003-02-05,Bloom Energy,https://www.crunchbase.com/organization/bloom-energy,http://www.bloomenergy.com,,,,,Bloom Energy offers on-site power generation systems that can use a wide variety of inputs to generate electricity.,Early Stage Venture,Yes,$100M to $500M,1764400000,USD,1764400000,IPO,13,,,,"437,834"
Seed Round - Pawngo,https://www.crunchbase.com/funding_round/pawngo-seed--6827e957,"Finance, Financial Services, Secondhand Goods, Shopping","Glendale, California, United States, North America",Seed,,,,2011-12-08,Pawngo,https://www.crunchbase.com/organization/pawngo,http://pawngo.com,,,,"Lightbank, SVA",Pawngo is an American online pawn shop securing a short-term solution to financial needs.,Seed,Yes,$1M to $10M,2300000,USD,2300000,,7,,2,2,"437,835"
Seed Round - Skylaunch,https://www.crunchbase.com/funding_round/skylaunch-seed--4ed3d92a,"Blockchain, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2021-10-28,Skylaunch,https://www.crunchbase.com/organization/skylaunch,https://skylaunch.finance/,,,,Oriole Ventures,Skylaunch is a multi-chain IDO platform providing tools and support throughout the entire project timeline.,Seed,Yes,,,USD,,Seed,1,,1,,"437,836"
Seed Round - First Derm (iDoc24 Inc),https://www.crunchbase.com/funding_round/idoc24-seed--574796c2,"CleanTech, Health Care, Medical, mHealth, Telecommunications, Telehealth","Berkeley, California, United States, North America",Seed,155000,USD,155000,2013-04-09,First Derm (iDoc24 Inc),https://www.crunchbase.com/organization/idoc24,https://www.firstderm.com,,,,,iDoc24 Inc digital health company with a portfolio of dermatology applications (First Derm) that provides professional advice on skin care.,Seed,Yes,$1M to $10M,461623,USD,461623,Seed,5,,,,"437,837"
Seed Round - Boundlss,https://www.crunchbase.com/funding_round/boundlss-seed--4859813f,"Artificial Intelligence (AI), Health Care, Machine Learning, Wearables, Wellness","Perth, Western Australia, Australia, Oceania",Seed,1700000,AUD,1306777,2017-11-06,Boundlss,https://www.crunchbase.com/organization/boundlss,http://www.boundlss.com/,,,,"Kerry Harmanis, Mark Jansen","Boundlss helps people, companies, and insurers improve their health and well-being.",Seed,Yes,$1M to $10M,1526778,USD,1526778,Seed,4,,2,,"437,838"
Venture Round - azeti GmbH,https://www.crunchbase.com/funding_round/azeti-networks-ag-series-unknown--1f8d46db,"Internet of Things, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2009-09-01,azeti GmbH,https://www.crunchbase.com/organization/azeti-networks-ag,http://www.azeti.net,,,,Earlybird Venture Capital,azeti is a provider of Internet of Things (IoT) software solutions and enables industrial companies to exploit the potential of their data,,Yes,,20820465,USD,20820465,Late Stage Venture,4,,1,,"437,839"
Series A - Ikigünde.com,https://www.crunchbase.com/funding_round/ikigünde-com-series-a--37bc44e6,E-Commerce,"Istanbul, Istanbul, Turkey, Europe",Series A,100000,TRY,49443,2013-09-02,Ikigünde.com,https://www.crunchbase.com/organization/ikigünde-com,http://www.ikigunde.com/,,,,"Hadi Kuzucu, Kuzucular",Ikigünde.com is an e-commerce platform that provides the sale of a variety of products.,Early Stage Venture,Yes,$1M to $10M,100000,TRY,49444,Early Stage Venture,1,,2,,"437,840"
Post-IPO Equity - Madrigal Pharmaceuticals,https://www.crunchbase.com/funding_round/madrigal-pharmaceuticals-inc-post-ipo-equity--ff753221,"Biopharma, Biotechnology, Medical Device, Pharmaceutical","Conshohocken, Pennsylvania, United States, North America",Post-IPO Equity,35000018,USD,35000018,2017-07-05,Madrigal Pharmaceuticals,https://www.crunchbase.com/organization/madrigal-pharmaceuticals-inc,http://madrigalpharma.com,,,,,Madrigal Pharmaceuticals is a biopharmaceutical company developing therapeutics for the treatment of cardiovascular-metabolic diseases.,,Yes,$10M to $50M,897375018,USD,897375018,M&A,7,,,,"437,841"
Series A - SurgicEye,https://www.crunchbase.com/funding_round/surgiceye-gmbh-series-a--92ad4022,"Alternative Medicine, Emergency Medicine, Medical, Medical Device, Wearables","München, Bayern, Germany, Europe",Series A,,,,2010-03-10,SurgicEye,https://www.crunchbase.com/organization/surgiceye-gmbh,http://www.surgiceye.com/en/home.html,,,,High-Tech Grunderfonds,SurgicEye offers services to nuclear medicine guided therapies via 3D imaging and navigation systems.,Early Stage Venture,Yes,$1M to $10M,,USD,,,4,,1,,"437,843"
Pre Seed Round - Wrapify,https://www.crunchbase.com/funding_round/wrapify-pre-seed--2af1f5ef,"Advertising, Advertising Platforms, Sharing Economy, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2018-11-01,Wrapify,https://www.crunchbase.com/organization/wrapify,http://wrapify.com,,,,,Wrapify is an omni-channel advertising company for brands powered by the gig-economy.,Seed,Yes,$1M to $10M,9000000,USD,9000000,M&A,9,,,,"437,844"
Seed Round - Agrograph,https://www.crunchbase.com/funding_round/agrograph-seed--1063ec3a,"Agriculture, AgTech, Artificial Intelligence (AI), FinTech, Information Technology, InsurTech","Madison, Wisconsin, United States, North America",Seed,,,,2021-08-26,Agrograph,https://www.crunchbase.com/organization/agrograph,http://www.agrograph.com,,,,"Idea Fund of La Crosse, Mucker Capital",Agrograph is a global agrifinance company offering field-scale predictive models for earning potential of agricultural assets.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,Mucker Capital,2,,"437,845"
