Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - KDPOF,https://www.crunchbase.com/funding_round/kdpof-series-unknown--ffa4a277,"Infrastructure, Optical Communication, Semiconductor, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2011-10-01,KDPOF,https://www.crunchbase.com/organization/kdpof,http://www.kdpof.com/,,,,"Bullnet Capital, Criteria Venture Tech, Kibo Ventures",KDPOF specializes in the development of technology for high capacity communications over Large Core Plastic Optical Fiber (POF),,Yes,,1342412,EUR,1445890,,3,,3,,"241,193"
Seed Round - Picturewealth,https://www.crunchbase.com/funding_round/picturewealth-seed--c3ec54f3,"Consulting, Finance, Financial Services, FinTech, Information Technology, Legal, Software, Wealth Management","Perth, Western Australia, Australia, Oceania",Seed,2300000,AUD,1826970,2017-09-04,Picturewealth,https://www.crunchbase.com/organization/picturewealth,https://picturewealth.com/,,,,,PictureWealth is a technology company focused on improving the financial know-how of people across the planet.,Seed,Yes,$10M to $50M,28300000,AUD,20181902,Early Stage Venture,3,,,,"241,195"
Seed Round - Alcheme Skincare,https://www.crunchbase.com/funding_round/alcheme-skincare-seed--e9541725,"Artificial Intelligence (AI), Beauty, Cosmetics, Health Care","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-04-16,Alcheme Skincare,https://www.crunchbase.com/organization/alcheme-skincare,https://alcheme.one/,,,,"DSG Consumer Partners, Kenneth Bishop",Alchemy is the ancient science of transforming matter into gold.,Seed,Yes,,,USD,,Seed,1,"DSG Consumer Partners, Kenneth Bishop",2,,"241,196"
Series B - Ponycar,https://www.crunchbase.com/funding_round/ponycar-series-b--dfa723ed,"Electric Vehicle, Electronics, Mobile Apps","Shenzhen, Guangdong, China, Asia",Series B,22000000,USD,22000000,2017-06-13,Ponycar,https://www.crunchbase.com/organization/ponycar,http://www.iponycar.com,,,,"Huiyu Capital, Oppo",Ponycar is a Shenzhen-based electric vehicle sharing start-up.,Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,Late Stage Venture,2,"Huiyu Capital, Oppo",2,,"241,197"
Series A - WQGP.com,https://www.crunchbase.com/funding_round/wqgp-com-series-a--bab3b718,"B2B, E-Commerce","Suzhou, Jiangsu, China, Asia",Series A,,,,2019-11-26,WQGP.com,https://www.crunchbase.com/organization/wqgp-com,http://wqgp.com/,,,,Phoenix Tree Capital Partners,WQGP.com is a B2B industrial products e-commerce platform.,Early Stage Venture,Yes,,8034324,USD,8034324,Early Stage Venture,3,Phoenix Tree Capital Partners,1,,"241,198"
Seed Round - TRDATA,https://www.crunchbase.com/funding_round/trdata-seed--01e64822,"Analytics, Collaboration, Enterprise Software, Finance","London, England, United Kingdom, Europe",Seed,,,,2013-05-14,TRDATA,https://www.crunchbase.com/organization/trdata,http://trdata.com,,,,500 Global,TRDATA is a communication platform for financial professionals providing free access to real-time market data on Emerging Markets,Seed,Yes,Less than $1M,1370000,USD,1370000,Seed,4,,1,,"240,675"
Series A - Mixcloud,https://www.crunchbase.com/funding_round/mixcloud-series-a--5aefc32c,"Digital Media, Media and Entertainment, Music, Music Streaming","London, England, United Kingdom, Europe",Series A,11500000,USD,11500000,2018-04-16,Mixcloud,https://www.crunchbase.com/organization/mixcloud,https://www.mixcloud.com,,,,WndrCo,"Mixcloud is an online long-form audio platform providing content such as radio shows, podcasts and DJ mixes.",Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,2,WndrCo,1,2,"240,681"
Venture Round - Moni Technologies,https://www.crunchbase.com/funding_round/moni-technologies-series-unknown--bfa30c5f,"Apps, Finance, Financial Services, FinTech, Mobile, Mobile Apps, Mobile Payments, Payments, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2014-10-01,Moni Technologies,https://www.crunchbase.com/organization/moni-technologies,http://getmoni.com,,,,,Moni is a mobile money transfer platform that enables its users to transfer funds from their bank account directly into that of a recipient.,,Yes,$1M to $10M,5120000,USD,5120000,,2,,,,"240,694"
Angel Round - Zhejiang Yiwang Gufen,https://www.crunchbase.com/funding_round/zhejiang-yiwang-gufen-angel--8f676bb4,"Business Intelligence, Internet, Software","Hangzhou, Zhejiang, China, Asia",Angel,4000000,CNY,618128,2015-12-25,Zhejiang Yiwang Gufen,https://www.crunchbase.com/organization/zhejiang-yiwang-gufen,http://www.1one.cn/,,,,"Hangzhou Qinhua Touzi Guanli Co., Ltd.","Zhejiang Yiwang Gufen is a technology company that provides internet software, e-commerce applications, and business intelligence services.",Seed,Yes,,19000000,CNY,2794407,IPO,2,,1,,"240,721"
Post-IPO Equity - Greencoat Renewables,https://www.crunchbase.com/funding_round/greencoat-renewables-post-ipo-equity--fa6d4f95,"Energy, Renewable Energy","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,147700000,EUR,168798649,2019-03-20,Greencoat Renewables,https://www.crunchbase.com/organization/greencoat-renewables,http://www.greencoat-renewables.com,,,,,Greencoat Renewables is an Irish renewable energy company.,,Yes,$50M to $100M,665200000,EUR,748175375,IPO,4,,,,"240,735"
Grant - SmartHuts,https://www.crunchbase.com/funding_round/smarthuts-grant--e23ea76e,Software,"Bucharest, Bucuresti, Romania, Europe",Grant,,,,2020-12-01,SmartHuts,https://www.crunchbase.com/organization/smarthuts,https://smarthuts.com,,,,InnovX,A SaaS solution that allows you to distribute and monitor tasks assigned to employees or contractors,,No,,190500,EUR,215019,Seed,3,,1,,"240,736"
Angel Round - Youmiam,https://www.crunchbase.com/funding_round/youmiam-angel--645c91ce,"Apps, Mobile, Social Media, Social Media Management","Paris, Ile-de-France, France, Europe",Angel,410000,USD,410000,2014-01-01,Youmiam,https://www.crunchbase.com/organization/youmiam,http://youmiam.com,,,,"AdUX, Denis Chavanis, Patrick Robin, Thierry Petit","Youmiam makes it easy to browse, create and share recipes online.",Seed,Yes,$1M to $10M,2351750,USD,2351750,Seed,6,,4,,"240,760"
Non Equity Assistance - ConexED,https://www.crunchbase.com/funding_round/cranium-cafe-llc-non-equity-assistance--cf288b4f,"EdTech, Education, SaaS, Software","Salt Lake City, Utah, United States, North America",Non-equity Assistance,100000,USD,100000,2013-07-04,ConexED,https://www.crunchbase.com/organization/cranium-cafe-llc,http://www.conexed.com,,,,,An Academic Communication System that enables students to get immediate face-to-face help.,,No,$1M to $10M,1137000,USD,1137000,,3,,,,"240,790"
Pre Seed Round - Fitted Laundry,https://www.crunchbase.com/funding_round/the-laundry-chute-pre-seed--25e74393,"Big Data, Delivery Service, Fashion, Information Technology, Internet","Philadelphia, New York, United States, North America",Pre-Seed,25000,USD,25000,2019-05-01,Fitted Laundry,https://www.crunchbase.com/organization/the-laundry-chute,https://fittedlaundry.com,,,,Garber Venture Capital Fund,Fitted is bridging the gap between laundry and fashion.,Seed,Yes,Less than $1M,240000,USD,240000,Seed,5,,1,,"241,096"
Series A - Cobalt,https://www.crunchbase.com/funding_round/cobalt-io-series-a--23d6bf9d,"Cloud Security, Enterprise Applications, Penetration Testing, SaaS, Security","Boston, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2018-05-02,Cobalt,https://www.crunchbase.com/organization/cobalt-io,https://www.cobalt.io,,,,"byFounders, DG VENTURES, Draper Associates, eLab Ventures, Plug and Play, Rob Mann, Secure Octane, Tim Draper",Cobalt is a PtaaS platform for security and development teams.,Early Stage Venture,Yes,$10M to $50M,36970000,USD,36970000,Early Stage Venture,7,byFounders,8,1,"241,196"
Seed Round - Rorus,https://www.crunchbase.com/funding_round/rorus-inc-seed--fe209947,"Fitness, Public Safety, Water","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2014-09-15,Rorus,https://www.crunchbase.com/organization/rorus-inc,https://www.rorusinc.com/,,,,AlphaLab Gear,Rorus is dedicated to improving access to safe drinking water by revolutionizing point-of-use water treatment.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,1,,"240,615"
Seed Round - Fortress Risk Management,https://www.crunchbase.com/funding_round/fortress-risk-management-seed--7abec4b2,"Finance, FinTech","South Glastonbury, Connecticut, United States, North America",Seed,600000,USD,600000,2011-08-22,Fortress Risk Management,https://www.crunchbase.com/organization/fortress-risk-management,http://FortressERM.com,,,,,Fortress Risk Management is a provider of enterprise risk management solutions to community banks and credit unions.,Seed,Yes,Less than $1M,5220279,USD,5220279,Early Stage Venture,9,,,,"240,618"
Series A - HAIYI SOFTWARE,https://www.crunchbase.com/funding_round/haiyi-software-series-a--3c9baf50,"Data Management, Industrial, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,10000000,USD,10000000,2014-08-22,HAIYI SOFTWARE,https://www.crunchbase.com/organization/haiyi-software,http://www.haiyisoft.com/,,,,"Beijing Chuangqi Yifeng Investment, Dongfang Electronics","Haiyi Software provides industry information solutions, industry data management, and operation services.",Early Stage Venture,Yes,,22080882,USD,22080882,IPO,3,,2,,"240,626"
Series A - La Bouche Rouge Paris,https://www.crunchbase.com/funding_round/la-bouche-rouge-paris-series-a--b1896361,"Beauty, Cosmetics, Fashion","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11190551,2022-02-24,La Bouche Rouge Paris,https://www.crunchbase.com/organization/la-bouche-rouge-paris,https://www.laboucherougeparis.com/,,,,"Bpifrance, Chalhoub Group, Mirabaud Asset Management",La Bouche Rouge is a seller of beauty products.,Early Stage Venture,Yes,,10000000,EUR,11190552,Early Stage Venture,1,,3,,"240,636"
Seed Round - Red/Green Inc,https://www.crunchbase.com/funding_round/red-green-inc-seed--92569feb,,"Brooklyn, New York, United States, North America",Seed,,,,2015-02-19,Red/Green Inc,https://www.crunchbase.com/organization/red-green-inc,,,,,"Eniac Ventures, Lerer Hippeau",Red/Green Inc,Seed,Yes,,,USD,,Seed,1,Lerer Hippeau,2,4,"240,639"
Series B - Tasktop,https://www.crunchbase.com/funding_round/tasktop-series-b--5b9f477a,"Collaboration, Developer Tools, Enterprise Software, Software","Vancouver, British Columbia, Canada, North America",Series B,15000000,CAD,11246797,2017-04-13,Tasktop,https://www.crunchbase.com/organization/tasktop,http://tasktop.com,,,,"Austin Ventures, AVX Partners, Yaletown Partners",Tasktop offers a software platform that allows companies to better manage the process of building their software.,Early Stage Venture,Yes,$10M to $50M,129496797,USD,129496797,M&A,4,AVX Partners,3,2,"240,642"
Series A - LifeHarbor,https://www.crunchbase.com/funding_round/lifeharbor-series-a--9f6df4b7,"Financial Services, Software","Cambridge, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2003-03-21,LifeHarbor,https://www.crunchbase.com/organization/lifeharbor,http://www.lifeharbor.com/,,,,Blue Chip Venture Company,LifeHarbor is a leading provider of innovative wealth management software to the financial services industry.,Early Stage Venture,Yes,,7800000,USD,7800000,M&A,2,,1,,"240,655"
Pre Seed Round - Aware App,https://www.crunchbase.com/funding_round/monitormycamera-com-pre-seed--cd2cf3c6,"Apps, Business Intelligence, Higher Education, Hotel, Mobile Apps, Public Safety, Security, Software","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,400000,USD,400000,2022-05-01,Aware App,https://www.crunchbase.com/organization/monitormycamera-com,https://theawareapp.com,3000000,USD,3000000,,Personal Security App that alerts the users of the crimes & dangers in their neighborhood to keep them safe.,Seed,Yes,,400000,USD,400000,Seed,1,,,,"240,664"
Angel Round - Eshifu,https://www.crunchbase.com/funding_round/eshifu-angel--7a133042,"Customer Service, Home Services, Housekeeping Service","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485253,2015-05-27,Eshifu,https://www.crunchbase.com/organization/eshifu,http://www.eshifu.cn,,,,"Ri Sheng Chang Hang, Zhonggang Wen Chuang",Eshifu offers home repair and maintenance services.,Seed,Yes,,33000000,CNY,5028172,Early Stage Venture,3,,2,,"240,674"
Venture Round - Fathom AI,https://www.crunchbase.com/funding_round/Fathom-ai-series-unknown--3fb3356f,"Fitness, Machine Learning, mHealth, Software, Wellness","Durham, North Carolina, United States, North America",Venture - Series Unknown,3010001,USD,3010001,2018-04-05,Fathom AI,https://www.crunchbase.com/organization/Fathom-ai,http://www.fathomai.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",Fathom is a wearable AI platform that personalizes your athletic training to your biomechanical needs.,,Yes,$10M to $50M,3010001,USD,3010001,,4,,2,,"240,677"
Post-IPO Equity - Independence Realty Trust,https://www.crunchbase.com/funding_round/independence-realty-trust-inc-post-ipo-equity--2177acb1,"Real Estate, Real Estate Investment","Chicago, Illinois, United States, North America",Post-IPO Equity,58100000,USD,58100000,2014-01-21,Independence Realty Trust,https://www.crunchbase.com/organization/independence-realty-trust-inc,https://www.irtliving.com/,,,,,Independence Realty Trust is a community housing unit that provides living space for lease or rent.,,Yes,$100M to $500M,1064725000,USD,1064725000,IPO,7,,,,"240,688"
Series A - Cepton,https://www.crunchbase.com/funding_round/cepton-technologies-series-a--cf7fca19,"3D Technology, Automotive, Autonomous Vehicles, Sensor","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2016-07-08,Cepton,https://www.crunchbase.com/organization/cepton-technologies,http://www.cepton.com,,,,,Cepton develops innovative lidar solutions for automotive (ADAS and autonomous vehicles) and smart infrastructure applications.,Early Stage Venture,Yes,$1M to $10M,379500000,USD,379500000,IPO,6,,,,"240,693"
Seed Round - Selfapy,https://www.crunchbase.com/funding_round/selfapy-seed--4ff3bf66,"Fitness, Health Care, Medical Device, Mental Health","Berlin, Berlin, Germany, Europe",Seed,,,,2016-06-17,Selfapy,https://www.crunchbase.com/organization/selfapy,https://www.selfapy.com,,,,"Digital Health Ventures, LITTLEROCK, Seed GmbH",Selfapy's online program offer those affected by mental illnesses quick and clinically proven online therapy.,Seed,Yes,,13000000,EUR,14128501,,8,,3,1,"240,698"
Venture Round - Loopland,https://www.crunchbase.com/funding_round/loopland-series-unknown--3b44a328,"Food and Beverage, Hospitality, Recreation, Travel Accommodations","Puerto Rico, Misiones, Argentina, South America",Venture - Series Unknown,,,,2019-11-26,Loopland,https://www.crunchbase.com/organization/loopland,https://loopland.pr/,,,,"Block.one, EOS VC Fund","Loopland is a mindful, transformational travel destination where wellness, sustainability, innovation, entrepreneurship is practiced.",,Yes,,,USD,,,1,Block.one,2,,"240,699"
Seed Round - Visual Experience,https://www.crunchbase.com/funding_round/visual-experience-seed--941adf82,Information Technology,"Thuwal, Ha'il, Saudi Arabia, Asia",Seed,67000,USD,67000,2013-02-01,Visual Experience,https://www.crunchbase.com/organization/visual-experience,https://visual-ex.com,,,,KAUST Innovation Fund,Visual Experience provides end-to-end virtual reality services across the Gulf Cooperation Council region.,Seed,Yes,,252000,USD,252000,Seed,3,,1,,"240,701"
Venture Round - Covelus,https://www.crunchbase.com/funding_round/covelus-series-unknown--d4da61a7,Software,"Liverpool, Liverpool, United Kingdom, Europe",Venture - Series Unknown,789000,USD,789000,2005-12-20,Covelus,https://www.crunchbase.com/organization/covelus,http://www.covelus.com,,,,"Alliance Fund Managers, Enterprise Ventures","Covelus develops and commercializes routing software for digital pens, mobile phones, personal computers, and servers.",,Yes,,789000,USD,789000,,1,,2,,"240,702"
Angel Round - SocialDial,https://www.crunchbase.com/funding_round/socialdial-angel--b6a756b4,"Apps, Messaging, Mobile Apps","Pleasanton, California, United States, North America",Angel,1000000,USD,1000000,2012-04-01,SocialDial,https://www.crunchbase.com/organization/socialdial,http://socialdial.com,4000000,USD,4000000,,SocialDial enables users to create free and low-cost conference calls via the web or mobile phone.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"240,705"
Equity Crowdfunding - WorkerBee Virtual Assistants,https://www.crunchbase.com/funding_round/workerbee-virtual-assistants-equity-crowdfunding--01be5578,"Fitness, Wellness","Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-07-15,WorkerBee Virtual Assistants,https://www.crunchbase.com/organization/workerbee-virtual-assistants,,,,,,We provide 'peace of mind' to the busy professional.,,Yes,,,USD,,,1,,,,"240,725"
Grant - Elysée,https://www.crunchbase.com/funding_round/elysée-grant--d7573832,"Agriculture, AgTech, Farming, Green Consumer Goods, GreenTech","Nicosia, Nicosia, Cyprus, Europe",Grant,50000,EUR,55997,2015-05-01,Elysée,https://www.crunchbase.com/organization/elysée,http://elysee.com.cy,,,,EASME - EU Executive Agency for SMEs,"Elysée manufactures and supplies piping and irrigation systems for agricultural, domestic and public use. ",,No,$1M to $10M,50000,EUR,55998,,1,,1,,"240,795"
Series B - BitMart,https://www.crunchbase.com/funding_round/bitmart-exchange-series-b--dcf43d0c,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, FinTech","New York, New York, United States, North America",Series B,,,,2021-11-29,BitMart,https://www.crunchbase.com/organization/bitmart-exchange,https://www.bitmart.com,,,,"Alexander Capital Ventures, Alpha Square Group, Chaos Ventures, Kube VC",BitMart is a digital asset trading platform that focuses on cryptocurrency.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,3,Alexander Capital Ventures,4,1,"240,802"
Post-IPO Equity - Secoo,https://www.crunchbase.com/funding_round/secoo-post-ipo-equity--e7dabeba,"Consumer Goods, E-Commerce, Fashion, Internet, Jewelry, Retail, Shopping","Shanghai, Shanghai, China, Asia",Post-IPO Equity,175000000,USD,175000000,2018-07-09,Secoo,https://www.crunchbase.com/organization/secoo,http://www.secoo.com,,,,"JD.com, L Catterton Asia",Secoo is a one-stop comprehensive luxury products and services platform in China.,,Yes,$100M to $500M,665860319,USD,665860319,IPO,8,,2,,"240,816"
Seed Round - TatildeKirala.com,https://www.crunchbase.com/funding_round/tatildekirala-com-seed--8bce7197,"Marketplace, Real Estate","Ankara, Ankara, Turkey, Europe",Seed,750000,USD,750000,2020-05-22,TatildeKirala.com,https://www.crunchbase.com/organization/tatildekirala-com,http://www.tatildekirala.com,,,,,TatildeKirala.com operates an online marketplace and hospitality services for people to lease or rent short-term homes and boats in Turkey. ,Seed,Yes,$1M to $10M,14415043,USD,14415043,Seed,4,,,,"240,858"
Seed Round - Avion,https://www.crunchbase.com/funding_round/avion-app-seed--635f8847,"Product Management, Productivity Tools, Software, Software Engineering, Task Management","London, England, United Kingdom, Europe",Seed,300000,GBP,396599,2020-11-16,Avion,https://www.crunchbase.com/organization/avion-app,https://www.avion.io,,,,Haatch,Avion is a user story mapping tool that helps product teams plan and prioritize services.,Seed,Yes,$1M to $10M,300000,GBP,396600,Seed,1,Haatch,1,4,"240,874"
Seed Round - eporta,https://www.crunchbase.com/funding_round/eporta-seed--fa9f0e99,"B2B, E-Commerce, E-Commerce Platforms, Interior Design","London, England, United Kingdom, Europe",Seed,2400000,GBP,3114617,2016-10-01,eporta,https://www.crunchbase.com/organization/eporta,https://www.eporta.com/,,,,"LocalGlobe, Oxford Capital",Europe's leading B2B commerce platform for the furnishings industry.,Seed,Yes,$1M to $10M,11114618,USD,11114618,Early Stage Venture,3,Oxford Capital,2,1,"240,895"
Private Equity Round - A Bathing Ape,https://www.crunchbase.com/funding_round/a-bathing-ape-private-equity--a80fd900,"Fashion, Retail","Tokyo, Tokyo, Japan, Asia",Private Equity,,,,2021-06-03,A Bathing Ape,https://www.crunchbase.com/organization/a-bathing-ape,https://int.bapeonline.com/,,,,CVC Capital Partners,A Bathing Ape operates as a streetwear brand.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,CVC Capital Partners,1,1,"240,899"
Series B - GetOne Rewards,https://www.crunchbase.com/funding_round/getone-rewards-series-b--252b7d13,"Consumer, CRM, Mobile, Software","Atlanta, Georgia, United States, North America",Series B,2500000,USD,2500000,2014-01-14,GetOne Rewards,https://www.crunchbase.com/organization/getone-rewards,http://getonerewards.com,,,,"Activate Venture Partners, Atlanta Technology Angels, Silicon Valley Bank",GetOne Rewards develops software and mobile applications for retail sectors.,Early Stage Venture,Yes,$1M to $10M,3330984,USD,3330984,Early Stage Venture,3,Activate Venture Partners,3,,"240,901"
Seed Round - Destin AI,https://www.crunchbase.com/funding_round/destin-ai-seed--7b9a3866,"Artificial Intelligence (AI), Information Technology, Legal, Software","Toronto, Ontario, Canada, North America",Seed,,,,2018-07-12,Destin AI,https://www.crunchbase.com/organization/destin-ai,http://www.destin.ai,,,,NEXT Canada,Destin is the Artificial Intelligence powered integrated solution for immigration to Canada. ,Seed,Yes,,,USD,,Seed,3,,1,,"240,935"
Venture Round - iMusician,https://www.crunchbase.com/funding_round/imusician-series-unknown--858a55c7,"Digital Entertainment, Music","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-08-01,iMusician,https://www.crunchbase.com/organization/imusician,https://imusician.pro,,,,"OCCIDENT, Verve Ventures",Providing independent musicians with the SaaS tools they need in order to compete with major artists.,,Yes,$1M to $10M,2000000,CHF,2128817,,3,,2,1,"240,950"
Seed Round - GraphPath,https://www.crunchbase.com/funding_round/graphpath-seed--463a4e6b,"Artificial Intelligence (AI), Big Data, Information Services, Information Technology, Machine Learning, Service Industry","Miami, Florida, United States, North America",Seed,400000,USD,400000,2017-07-13,GraphPath,https://www.crunchbase.com/organization/graphpath,https://www.graphpath.ai/,,,,"NXTP Ventures, Overboost, SPiCE VC",The quickest path to an applied AI strategy for your company. We get your data CONNECTED and MOVING through so it actually provides VALUE.,Seed,Yes,,400000,USD,400000,Seed,1,,3,,"240,966"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--b33623b5,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,65000,USD,65000,2021-08-24,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,Massachusetts Clean Energy Center,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,Massachusetts Clean Energy Center,1,1,"240,986"
Pre Seed Round - Skyline,https://www.crunchbase.com/funding_round/skyline-pre-seed--51254066,"Business Intelligence, Enterprise Software, Mobile, Software","Beijing, Beijing, China, Asia",Pre-Seed,36000,USD,36000,2015-11-01,Skyline,https://www.crunchbase.com/organization/skyline,https://www.enterprise2.us/,,,,Alchemist Accelerator,Customized Mobile Apps for Enterprise of the Future,Seed,Yes,,36000,USD,36000,Seed,1,Alchemist Accelerator,1,,"240,989"
Grant - CBD BioSciences,https://www.crunchbase.com/funding_round/cbd-biosciences-grant--f1cc300f,"Cannabis, Industrial, Oil and Gas","Pueblo, Colorado, United States, North America",Grant,7890000,USD,7890000,2015-11-06,CBD BioSciences,https://www.crunchbase.com/organization/cbd-biosciences,https://groups.google.com/g/bioscience--cbd-gummies/c/OlFCd2Xy3aQ,,,,,CBD BioSciences is a hemp processing company,,No,,7890000,USD,7890000,,1,,,,"240,997"
Seed Round - SteadyFare,https://www.crunchbase.com/funding_round/steadyfare-seed--7e099a23,"Children, Ride Sharing, Service Industry, Travel","Grand Rapids, Michigan, United States, North America",Seed,25000,USD,25000,2012-06-16,SteadyFare,https://www.crunchbase.com/organization/steadyfare,http://www.steadyfare.com/?utm_source=BetaList,,,,,SteadyFare offers a service that allows individuals to buy non-refundable international airplane tickets while avoiding price fluctuations.,Seed,Yes,$1M to $10M,725000,USD,725000,Seed,2,,,,"241,003"
Seed Round - TrepScore Inc.,https://www.crunchbase.com/funding_round/trepscore-inc-seed--5aeeff5b,"Analytics, Big Data, Business Intelligence, Data Management, Software","Santa Monica, California, United States, North America",Seed,,,,2014-10-27,TrepScore Inc.,https://www.crunchbase.com/organization/trepscore-inc,http://trepscore.com,,,,"Techstars, Techstars Ventures",Intuitive and interactive data management software designed specifically for start-ups and entrepreneurs,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"241,011"
Seed Round - Burnt,https://www.crunchbase.com/funding_round/burnt-finance-seed--8e44e79f,"Auctions, Blockchain, Finance, FinTech","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-05-06,Burnt,https://www.crunchbase.com/organization/burnt-finance,https://burnt.com,,,,"Alameda Research, DeFiance Capital, Do Kwon, Hashkey Exchange, Injective, Mechanism Capital, Multicoin Capital, Spartan, Vessel Capital",Blockchain for the people,Seed,Yes,Less than $1M,16500000,USD,16500000,,5,Alameda Research,9,1,"241,033"
Series D - Yapta,https://www.crunchbase.com/funding_round/yapta-series-d--b1777df1,"Ticketing, Transportation, Travel","Seattle, Washington, United States, North America",Series D,4220000,USD,4220000,2013-07-22,Yapta,https://www.crunchbase.com/organization/yapta,http://www.yapta.com,,,,,"Yapta is a travel website and browser add-on for tracking and booking flight tickets, and receiving airline refunds.",Late Stage Venture,Yes,$10M to $50M,25856563,USD,25856563,M&A,11,,,,"241,040"
Corporate Round - TVS Logistics Services,https://www.crunchbase.com/funding_round/tvs-logistics-services-corporate-round--f9971f5a,"Logistics, Manufacturing, Supply Chain Management","Chennai, Tamil Nadu, India, Asia",Corporate Round,250000000,INR,3614184,2019-06-03,TVS Logistics Services,https://www.crunchbase.com/organization/tvs-logistics-services,https://tvslsl.com/,,,,Mitsubishi Corporation,"TVS Logistics Services is a third party logistics services company that offers supply chain management, logistics services and more.",,Yes,Less than $1M,211614184,USD,211614184,,4,,1,,"241,041"
Venture Round - Japan Info,https://www.crunchbase.com/funding_round/japan-info-series-unknown--cfe3ee7d,"Content, Guides, Social Media, Travel","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2015-10-20,Japan Info,https://www.crunchbase.com/organization/japan-info,https://jpninfo.com,,,,"Gaiax, Venture United",Japan Info provides genuine information about Japan.,,Yes,,3000000,JPY,37841,M&A,3,,2,,"241,059"
Venture Round - HomeToGo,https://www.crunchbase.com/funding_round/hometogo-series-unknown--f9156e20,"Marketplace, Travel, Vacation Rental","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-03-31,HomeToGo,https://www.crunchbase.com/organization/hometogo,https://www.hometogo.com/,,,,ABACON CAPITAL,HomeToGo is a marketplace with the world's largest selection of vacation rentals,,Yes,$10M to $50M,176652718,USD,176652718,IPO,6,,1,,"241,061"
Series B - AWB BioTech,https://www.crunchbase.com/funding_round/awb-biotech-series-b--4d627183,Biotechnology,"Melbourne, Victoria, Australia, Oceania",Series B,4650000,USD,4650000,2021-05-01,AWB BioTech,https://www.crunchbase.com/organization/awb-biotech,,,,,Google,AWB BioTech uses data from preclinical and clinical studies to guide a drug’s effect on patients.,Early Stage Venture,Yes,,5750000,USD,5750000,Early Stage Venture,2,Google,1,1,"241,072"
Pre Seed Round - UpDog Dates,https://www.crunchbase.com/funding_round/updog-dates-pre-seed--dd4517f0,"Dating, Mobile Apps, Social","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2021-04-15,UpDog Dates,https://www.crunchbase.com/organization/updog-dates,http://updogdates.com,,,,,Social and dating service app,Seed,Yes,,50000,USD,50000,Seed,1,,,,"241,124"
Series A - Token.io,https://www.crunchbase.com/funding_round/token-2-series-a--d3948e65,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,15700000,USD,15700000,2017-04-24,Token.io,https://www.crunchbase.com/organization/token-2,https://token.io/,,,,"EQT Ventures, Octopus Ventures, OP Financial Group, Plug and Play",A2A payment infrastructure. Powered by open banking. Built for the payments industry.,Early Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,5,,4,2,"241,129"
