Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Sangster's Health Centres,https://www.crunchbase.com/funding_round/sangster-s-health-centres-private-equity--2d4ada35,Dietary Supplements,"Saskatoon, Saskatchewan, Canada, North America",Private Equity,,,,2008-01-01,Sangster's Health Centres,https://www.crunchbase.com/organization/sangster-s-health-centres,http://sangsters.com,,,,Partnership Capital Growth Investors,"Address: 700 St Albert Trail, #220, St. Albert, AB T8N 7A5, CAN",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"218,478"
Debt Financing - Priority Power Management,https://www.crunchbase.com/funding_round/priority-power-management-debt-financing--d6126b6e,"Consulting, Energy, Information Technology, Renewable Energy","Midland, Texas, United States, North America",Debt Financing,250000000,USD,250000000,2022-11-16,Priority Power Management,https://www.crunchbase.com/organization/priority-power-management,http://www.prioritypower.net,,,,,"Priority Power Management is an energy management and consulting services firm focused on energy supply, information, and demand management.",,No,$10M to $50M,500000000,USD,500000000,Private Equity,3,,,,"218,479"
Angel Round - Gulyásbomba,https://www.crunchbase.com/funding_round/gulyásbomba-angel--e72636b3,"Hospitality, Restaurants","Budapest, Budapest, Hungary, Europe",Angel,20000000,HUF,69208,2019-07-15,Gulyásbomba,https://www.crunchbase.com/organization/gulyásbomba,https://gulyasbomba.hu,,,,Baconsult,"Gulyásbomba offers roasted bun is made from organic, Hungarian, preservative-free and allergen-free ingredients.",Seed,Yes,$1M to $10M,20000000,HUF,69209,Seed,1,Baconsult,1,,"218,480"
Secondary Market - PointClickCare,https://www.crunchbase.com/funding_round/pointclickcare-secondary-market--a94b73e3,"Elder Care, Enterprise Software, Health Care, SaaS, Software, Web Browsers","Mississauga, Ontario, Canada, North America",Secondary Market,,,,2022-04-01,PointClickCare,https://www.crunchbase.com/organization/pointclickcare,http://www.pointclickcare.com,,,,"Hellman & Friedman, JMI Equity",PointClickCare develops web-based products and services to help long-term care providers manage the complete lifecycle of resident care.,,No,$10M to $50M,297000000,CAD,229978523,Private Equity,5,,2,1,"218,482"
Venture Round - Capitalife,https://www.crunchbase.com/funding_round/capitalife-series-unknown--b0816c3c,"Finance, Financial Services, Insurance","Colombo, Western, Sri Lanka, Asia",Venture - Series Unknown,2000000,USD,2000000,2015-09-01,Capitalife,https://www.crunchbase.com/organization/capitalife,http://www.capitalife.lk/,,,,"Creation Investments Capital Management, LLC",Capitalife is a new entity which is planning to commence its’ operations soon as a new life insurance company in Sri Lanka.,,Yes,,2000000,USD,2000000,,1,"Creation Investments Capital Management, LLC",1,2,"218,485"
Seed Round - Yifei Huatong,https://www.crunchbase.com/funding_round/yifei-huatong-seed--feed9510,"Health Care, Medical, Wellness","Daxing, Beijing, China, Asia",Seed,20000000,CNY,3121731,2018-01-19,Yifei Huatong,https://www.crunchbase.com/organization/yifei-huatong,http://www.efnao.com/,,,,Benyi Zichan,Yifei Huatong is a brain science researcher and developer of clinical translation applications.,Seed,Yes,,31500000,CNY,4846315,Seed,4,Benyi Zichan,1,,"218,487"
Seed Round - Guidesly,https://www.crunchbase.com/funding_round/guidesly-seed--9e86565a,Mobile,"New York, New York, United States, North America",Seed,,,,2011-09-16,Guidesly,https://www.crunchbase.com/organization/guidesly,,,,,NYC Seed,"Guidesly is a mobile and web platform that allows people to create and share multimedia interactive guides, quickly and easily.",Seed,Yes,,,USD,,Seed,1,,1,,"218,488"
Seed Round - Alton Norwood,https://www.crunchbase.com/funding_round/alton-norwood-seed--4c7b5e05,"Children, Public Safety, Women's",,Seed,,,,2016-06-30,Alton Norwood,https://www.crunchbase.com/organization/alton-norwood,,,,,,Our goal is to provide a safe haven for women and children,Seed,Yes,,,USD,,Seed,1,,,,"218,489"
Pre Seed Round - Rocketstar,https://www.crunchbase.com/funding_round/rocketstar-pre-seed--1bb94602,"Aerospace, Air Transportation, Space Travel","New York, New York, United States, North America",Pre-Seed,142000,USD,142000,2018-09-15,Rocketstar,https://www.crunchbase.com/organization/rocketstar,http://www.rocketstar.nyc,2500000,USD,2500000,,Creating reusable single stage to orbit launch vehicles,Seed,Yes,Less than $1M,3269000,USD,3269000,Seed,3,,,,"218,491"
Seed Round - CtrlChain,https://www.crunchbase.com/funding_round/chaincargo-seed--d4b38904,"B2B, Freight Service, Logistics, Shipping, Supply Chain Management, Sustainability, Transportation","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,1750000,EUR,2028940,2021-10-01,CtrlChain,https://www.crunchbase.com/organization/chaincargo,https://ctrlchain.com/,,,,BOM Brabant Ventures,Logistics Service Provider,Seed,Yes,,2670000,EUR,3072504,Seed,3,BOM Brabant Ventures,1,,"218,492"
Series A - Uniterra,https://www.crunchbase.com/funding_round/uniterra-series-a--4fd49770,"Broadcasting, Digital Entertainment, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Series A,,,,2021-06-08,Uniterra,https://www.crunchbase.com/organization/uniterra,http://www.uniterra.cn,,,,New Oriental Education & Technology Group,Uniterra provides live entertainment and performing art production services.,Early Stage Venture,Yes,,10000000,CNY,1581966,Early Stage Venture,2,,1,,"218,493"
Seed Round - Zawwali,https://www.crunchbase.com/funding_round/zawwali-seed--6a7bb6a8,"Consumer Goods, E-Commerce, Fashion, Gift Card, Internet, Lifestyle","Algiers, Alger, Algeria, Africa",Seed,10000,USD,10000,2014-02-05,Zawwali,https://www.crunchbase.com/organization/zawwali,https://www.zawwali.com,,,,,"Zawwali, based in Algeria, is an online e-commerce site offering Tech & Fashion brands.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,,,"218,494"
Seed Round - Inco,https://www.crunchbase.com/funding_round/inco-a149-seed--6562482b,"Apps, Crowdfunding, Financial Services","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2021-05-18,Inco,https://www.crunchbase.com/organization/inco-a149,https://inco.vc/,,,,Bossanova Investimentos,INCO is an electronic investment platform.,Seed,Yes,$1M to $10M,,USD,,,3,,1,,"218,495"
Debt Financing - DNSFilter,https://www.crunchbase.com/funding_round/dnsfilter-debt-financing--7d990417,"Artificial Intelligence (AI), Cyber Security, Network Security","Washington, District of Columbia, United States, North America",Debt Financing,,,,2018-10-31,DNSFilter,https://www.crunchbase.com/organization/dnsfilter,https://dnsfilter.com,,,,Bigfoot Capital,DNSFilter provides security via DNS that protects over 4M end users from online security threats using artificial intelligence.,,No,$10M to $50M,62107120,USD,62107120,,7,Bigfoot Capital,1,,"218,496"
Series A - SettleMint,https://www.crunchbase.com/funding_round/settlemint-nv-series-a--e8c5d1db,"Blockchain, Developer Platform, Developer Tools, Enterprise Software, InsurTech, PaaS, SaaS, Web3","Leuven, Vlaams-Brabant, Belgium, Europe",Series A,16000000,EUR,15521111,2022-10-11,SettleMint,https://www.crunchbase.com/organization/settlemint-nv,https://settlemint.com/,,,,"Allusion, Bloccelerate VC, Fujitsu Ventures, Medici Ventures, Molten Ventures, OTB Ventures",SettleMint is an application development platform on the blockchain that enables web2 engineers to build on web3 infrastructure.,Early Stage Venture,Yes,$10M to $50M,23560000,EUR,24068157,Early Stage Venture,6,"Molten Ventures, OTB Ventures",6,2,"218,497"
Venture Round - Torex,https://www.crunchbase.com/funding_round/torex-series-unknown--b2d59b9c,"Industrial, Manufacturing, Semiconductor","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,2000000,USD,2000000,2015-04-30,Torex,https://www.crunchbase.com/organization/torex,http://www.torexsemi.com,,,,,Torex is a company that offers semiconductors and related products.,,Yes,$100M to $500M,2000000,USD,2000000,,1,,,,"218,499"
Venture Round - CairnSurgical,https://www.crunchbase.com/funding_round/cairnsurgical-series-unknown--741e1398,"Health Care, Medical Device","Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,3289699,USD,3289699,2019-12-17,CairnSurgical,https://www.crunchbase.com/organization/cairnsurgical,https://www.cairnsurgical.com/,,,,,CairnSurgical is developing innovative patient-specific tools to guide surgical interventions for patients with cancer.,,Yes,Less than $1M,3289699,USD,3289699,,1,,,,"218,502"
Series A - PlantData,https://www.crunchbase.com/funding_round/plantdata-series-a--75f709d7,"Analytics, Big Data","Nanjing, Jiangsu, China, Asia",Series A,15000000,CNY,2184423,2019-06-30,PlantData,https://www.crunchbase.com/organization/plantdata,https://www.plantdata.ai/,,,,"AVIC Trust, Dynamic Balance Capital",PlantData is a Knowledge Graph Technology Service Provider.,Early Stage Venture,Yes,,3637785,USD,3637785,Early Stage Venture,3,"AVIC Trust, Dynamic Balance Capital",2,,"218,505"
Series D - LegalForce,https://www.crunchbase.com/funding_round/legalforce-japan-series-d--222c39f4,"Artificial Intelligence (AI), Legal, Legal Tech, Natural Language Processing, Task Management","Toyosu, Tokyo, Japan, Asia",Series D,13700000000,JPY,101614709,2022-06-23,LegalForce,https://www.crunchbase.com/organization/legalforce-japan,https://legalforce-cloud.com,,,,"Goldman Sachs, Mitsubishi UFJ Capital, Mizuho Capital, Sequoia Capital China, SoftBank Vision Fund, World Innovation Lab (WiL)",LegalForce is an AI-powered contract management platform that provides contract review support services.,Late Stage Venture,Yes,,18320000000,JPY,144739027,Late Stage Venture,6,SoftBank Vision Fund,6,1,"218,506"
Series B - New Core Technology (Xinyunhe),https://www.crunchbase.com/funding_round/new-core-technology-xinyunhe-series-b--cf6a7d82,"Enterprise, Internet, Mobile","Shanghai, Shanghai, China, Asia",Series B,,,,2021-02-01,New Core Technology (Xinyunhe),https://www.crunchbase.com/organization/new-core-technology-xinyunhe,https://www.xinheyun.com,,,,"Cowin Capital, IDG Capital",A Shanghai-based Internet company.,Early Stage Venture,Yes,,3000000,USD,3000000,Late Stage Venture,4,"Cowin Capital, IDG Capital",2,,"218,507"
Seed Round - Wiser Solutions,https://www.crunchbase.com/funding_round/wiser-solutions-inc-seed--c040e0e5,"Analytics, Business Intelligence, Crowdsourcing, E-Commerce, Enterprise Software, Marketing, Retail Technology","San Mateo, California, United States, North America",Seed,,,,2015-02-28,Wiser Solutions,https://www.crunchbase.com/organization/wiser-solutions-inc,http://www.wiser.com,,,,"New Coast Ventures, Plug and Play",Wiser is the leading provider of actionable online and in-store data for better decisions.,Seed,Yes,$50M to $100M,6100000,USD,6100000,M&A,5,Plug and Play,2,1,"218,508"
Debt Financing - Trax Technologies,https://www.crunchbase.com/funding_round/trax-technologies-debt-financing--6b3cc63f,"Business Intelligence, Logistics, Software, Supply Chain Management","Irving, Texas, United States, North America",Debt Financing,,,,2021-08-26,Trax Technologies,https://www.crunchbase.com/organization/trax-technologies,https://www.traxtech.com,,,,Accel-KKR Credit Partners,Trax is the global leader in Transportation Spend Management.,,No,$10M to $50M,24700000,USD,24700000,M&A,5,Accel-KKR Credit Partners,1,1,"218,509"
Series B - Linji,https://www.crunchbase.com/funding_round/linji-series-b--0c285d32,Consumer Goods,"Hangzhou, Zhejiang, China, Asia",Series B,30000000,USD,30000000,2019-04-02,Linji,https://www.crunchbase.com/organization/linji,,,,,"Capital Today, Source Code Capital",Linji is a community chain convenience store.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,3,Capital Today,2,,"218,510"
Debt Financing - AktiVax,https://www.crunchbase.com/funding_round/aktivax-debt-financing--0f4200a0,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Aurora, Colorado, United States, North America",Debt Financing,100000,USD,100000,2012-03-21,AktiVax,https://www.crunchbase.com/organization/aktivax,http://www.aktivax.com,,,,,AktiVaxTM develops novel reconstitution and safety syringes for vaccines and biologics.                           ,,No,$1M to $10M,515252,USD,515252,,2,,,,"218,513"
Private Equity Round - QuantumIT,https://www.crunchbase.com/funding_round/quantumit-private-equity--368c6413,"Analytics, Consulting, Information Services, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Private Equity,,,,2021-04-07,QuantumIT,https://www.crunchbase.com/organization/quantumit,http://quantumit.com.au/,,,,Quad Partners,QuantumIT is an independent software company.,Private Equity,Yes,,,USD,,Private Equity,1,Quad Partners,1,1,"218,518"
Seed Round - Alpin,https://www.crunchbase.com/funding_round/alpin-seed--2ebb0a6c,"Asset Management, Cloud Security, Cyber Security, Identity Management, IT Infrastructure, IT Management, SaaS, Security, Software","Boulder, Colorado, United States, North America",Seed,900000,USD,900000,2016-12-20,Alpin,https://www.crunchbase.com/organization/alpin,https://alpin.io/,,,,"Nebraska Angel Network, Plains Angels, Rockies Venture Club","Alpin is SaaS management: a single dashboard to discover Shadow IT, cut costs up to 30%, monitor activity and improve security.",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,7,,3,1,"218,519"
Debt Financing - Economic Development Winnipeg,https://www.crunchbase.com/funding_round/economic-development-winnipeg-debt-financing--51a8d209,Non Profit,"Winnipeg, Manitoba, Canada, North America",Debt Financing,689814,USD,689814,2019-08-07,Economic Development Winnipeg,https://www.crunchbase.com/organization/economic-development-winnipeg,http://www.economicdevelopmentwinnipeg.com,,,,Western Economic Diversification Canada,Economic Development Winnipeg Inc. (EDW) is the lead economic development agency for Winnipeg.,,No,,689814,USD,689814,,1,Western Economic Diversification Canada,1,,"218,520"
Venture Round - Sino Applied Technology Taiwan,https://www.crunchbase.com/funding_round/sino-applied-technology-taiwan-series-unknown--a4fa8aec,"Advanced Materials, CleanTech, Manufacturing, Nanotechnology","Taoyüan, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2021-05-01,Sino Applied Technology Taiwan,https://www.crunchbase.com/organization/sino-applied-technology-taiwan,https://siat.cc/en/,,,,Darwin Venture Management,Sino Applied Technology focus on nano-material innovation for lithium-ion batteries,,Yes,,,USD,,Early Stage Venture,3,,1,,"218,522"
Series A - Drop,https://www.crunchbase.com/funding_round/drop-loyalty-series-a--3982842d,"Consumer Research, Digital Marketing, E-Commerce, Loyalty Programs, Mobile Apps, Social Media Marketing","Toronto, Ontario, Canada, North America",Series A,16800000,USD,16800000,2018-01-31,Drop,https://www.crunchbase.com/organization/drop-loyalty,https://www.joindrop.com,,,,"Evolution VC Partners, ff Venture Capital, Hedgewood, HOF Capital, New Enterprise Associates, Plaza Ventures, Portage Ventures, Radical Ventures, Rogue Insight Capital, Sierra Ventures, Tom Williams, Two Small Fish Ventures, White Star Capital",Drop is a rewards app available on mobile and desktop where members earn points for gift cards and crypto,Early Stage Venture,Yes,$1M to $10M,56170000,USD,56170000,,5,New Enterprise Associates,13,5,"218,524"
