Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 1V1Y.COM,https://www.crunchbase.com/funding_round/1v1y-com-seed--13154d4c,"Fashion, Retail","Sariyer, Istanbul, Turkey, Europe",Seed,,,,2011-12-01,1V1Y.COM,https://www.crunchbase.com/organization/1v1y-com,https://www.1v1y.com/,,,,Inventures,1V1Y.COM is a fashion retail online store.,Seed,Yes,,,USD,,Seed,1,,1,,"476,047"
Grant - Aerogel Technologies,https://www.crunchbase.com/funding_round/aerogel-technologies-grant--70600dfc,"Chemical, Machinery Manufacturing, Manufacturing","Boston, Massachusetts, United States, North America",Grant,224557,USD,224557,2020-06-16,Aerogel Technologies,https://www.crunchbase.com/organization/aerogel-technologies,http://www.aerogeltechnologies.com,,,,National Science Foundation,Aerogel Technologies is a manufacturer of mechanically strong aerogel materials and monolithic aerogels.,,No,$1M to $10M,224557,USD,224557,,1,National Science Foundation,1,,"476,048"
Grant - CleanSpark,https://www.crunchbase.com/funding_round/stratean-grant--0c14c529,"Bitcoin, Blockchain","Henderson, Nevada, United States, North America",Grant,470000,USD,470000,2020-07-09,CleanSpark,https://www.crunchbase.com/organization/stratean,https://cleanspark.com/,,,,California Energy Commission,CleanSpark (Nasdaq: CLSK) is America's Bitcoin Miner™.,,No,$10M to $50M,295470000,USD,295470000,IPO,5,California Energy Commission,1,,"476,050"
Non Equity Assistance - Daione,https://www.crunchbase.com/funding_round/daione-non-equity-assistance--23e736a8,"Big Data, E-Commerce, Leisure, Market Research, Marketing, Software","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Daione,https://www.crunchbase.com/organization/daione,http://www.daione.com/,,,,Taiwan Startup Stadium,Daione is an influencer management tool for cross-border influencer marketing.,,No,$1M to $10M,10000000,TWD,332107,Seed,3,Taiwan Startup Stadium,1,,"476,051"
Seed Round - Waitrr,https://www.crunchbase.com/funding_round/waitrr-seed--e5f28b1f,"Food and Beverage, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-01-30,Waitrr,https://www.crunchbase.com/organization/waitrr,https://waitrr.com/,,,,"Accelerating Asia, Loyal VC",Waitrr is a mobile ordering and payments solution,Seed,Yes,,,USD,,Seed,5,,2,2,"476,052"
Angel Round - Dilemma Studio,https://www.crunchbase.com/funding_round/dilemma-studio-angel--d0d53bed,"Console Games, Media and Entertainment, Mobile","Beijing, Beijing, China, Asia",Angel,3000000,CNY,444678,2017-07-18,Dilemma Studio,https://www.crunchbase.com/organization/dilemma-studio,https://www.dilemma-studio.com,,,,"Linekong, Ningbo Kexingxing Wenhua Chanye Touzi",Dilemma Studio is a console games development studio.,Seed,Yes,,3000000,CNY,444678,Seed,1,,2,,"476,055"
Series A - Atlast Food,https://www.crunchbase.com/funding_round/atlast-food-series-a--b6130127,"Alternative Protein, Food Processing, Organic, Organic Food","Albany, New York, United States, North America",Series A,40000000,USD,40000000,2021-04-15,Atlast Food,https://www.crunchbase.com/organization/atlast-food,http://www.atlastfood.co/,,,,"40 North Ventures, Alpha Impact Investment Management Partners, FootPrint Coalition, Gary Hirshberg, Senator Investment Group, Stephen McDonnell, Stray Dog Capital, Viking Global Investors",Atlast Food is a food technology company that produces ingredients for plant-based and whole cut meat products.,Early Stage Venture,Yes,$500M to $1B,47000000,USD,47000000,Early Stage Venture,2,Viking Global Investors,8,1,"476,057"
Seed Round - Juvo Labs,https://www.crunchbase.com/funding_round/juvo-labs-seed--008eae6b,Health Care,"Singapore, Central Region, Singapore, Asia",Seed,,,,2016-06-14,Juvo Labs,https://www.crunchbase.com/organization/juvo-labs,https://www.juvolabs.com/,,,,Wavemaker Partners,Juvo is the holistic sleep solution that both tracks and actively manages your sleep.,Seed,Yes,Less than $1M,,USD,,Seed,1,Wavemaker Partners,1,,"476,058"
Seed Round - WorkRamp,https://www.crunchbase.com/funding_round/workramp-seed--339d6971,"Corporate Training, E-Learning, Enterprise Software, SaaS","San Carlos, California, United States, North America",Seed,2080000,USD,2080000,2016-12-01,WorkRamp,https://www.crunchbase.com/organization/workramp,https://www.workramp.com,,,,"Adrian Aoun, Charlie Songhurst, Elad Gil, Elefund, Haystack, Initialized Capital, Liquid 2 Ventures, Susa Ventures, Wei Guo",WorkRamp is the Learning Cloud that your employees and customers will love. Design learning programs for your business in one platform.,Seed,Yes,$1M to $10M,67200000,USD,67200000,Late Stage Venture,5,Susa Ventures,9,2,"476,059"
Series A - NephroGenex,https://www.crunchbase.com/funding_round/nephrogenex-series-a--6501f5e3,"Biotechnology, Diabetes, Health Care","Princeton, New Jersey, United States, North America",Series A,3300000,USD,3300000,2007-07-06,NephroGenex,https://www.crunchbase.com/organization/nephrogenex,http://www.nephrogenex.com,,,,"BioStratum, Care Capital, Vanderbilt University Office of Investments",NephroGenex is a drug-development company focusing on kidney disease and progression of diabetic kidney disease.,Early Stage Venture,Yes,Less than $1M,21800000,USD,21800000,IPO,4,,3,,"476,060"
Seed Round - DDStocks,https://www.crunchbase.com/funding_round/ddstocks-seed--75eef15c,"Finance, Financial Services, Personal Finance, Software","Montréal, Quebec, Canada, North America",Seed,12000,USD,12000,2013-09-07,DDStocks,https://www.crunchbase.com/organization/ddstocks,http://www.ddstocks.com,,,,Loïc Herry,DDStocks is a financial terminal that provides financials charting and advanced stock screener.,Seed,Yes,$1M to $10M,12000,USD,12000,Seed,1,,1,,"476,061"
Venture Round - Bottlenose,https://www.crunchbase.com/funding_round/bottlenose-series-unknown--5958570b,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Software","Sherman Oaks, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-01-15,Bottlenose,https://www.crunchbase.com/organization/bottlenose,http://bottlenose.com,,,,"ff Venture Capital, Kris Lichter, Lerer Hippeau, Lichter Investments, Origin Ventures, Pegasus Tech Ventures, Transmedia Capital",Bottlenose is a cognitive computing company that makes data analysis easy so businesses can benefit from key insights in real-time.,,Yes,$1M to $10M,24299999,USD,24299999,,10,,7,3,"476,062"
Series A - Moonshot,https://www.crunchbase.com/funding_round/moonshot-fc0c-series-a--94e6c308,"Analytics, Cyber Security, Information Technology, Public Safety","London, England, United Kingdom, Europe",Series A,5000000,GBP,7054076,2021-06-03,Moonshot,https://www.crunchbase.com/organization/moonshot-fc0c,https://moonshotteam.com/,,,,"Beringea, Mercia Fund Managers","Moonshot is a data analytics company, which designs new technology to identify and mitigate online harms.",Early Stage Venture,Yes,$1M to $10M,5000000,GBP,7054077,Early Stage Venture,1,"Beringea, Mercia Fund Managers",2,2,"476,063"
Venture Round - Cocon,https://www.crunchbase.com/funding_round/panda-graphics-series-unknown--abcefa71,Cyber Security,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,28000000,USD,28000000,2018-10-05,Cocon,https://www.crunchbase.com/organization/panda-graphics,https://cocon-corporation.com/,,,,"Sumitomo Electric, YJ Capital",GMO Cyber Security is a software company that provides vulnerability diagnosis for applications.,,Yes,Less than $1M,59028883,USD,59028883,,6,"Sumitomo Electric, YJ Capital",2,,"476,064"
Pre Seed Round - Bodii,https://www.crunchbase.com/funding_round/bodii-pre-seed--16e7d54b,Health Care,"Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,97522,GBP,127696,2022-03-29,Bodii,https://www.crunchbase.com/organization/bodii,http://bodii.uk,,,,Nova Growth Capital,Bodii empowers people to own their own recovery by giving them insight & control over their treatment through physiological insights.,Seed,Yes,,97522,GBP,127696,Seed,1,Nova Growth Capital,1,,"476,065"
Series A - Red Points,https://www.crunchbase.com/funding_round/red-points-series-a--5a6790fc,"Fraud Detection, Intellectual Property, Legal, Security, Software","Barcelona, Catalonia, Spain, Europe",Series A,2000000,EUR,2243661,2016-09-27,Red Points,https://www.crunchbase.com/organization/red-points,http://www.redpoints.com,,,,Mangrove Capital Partners,"Red Points offers fraud prevention solutions to help brands fight piracy, impersonation, and distribution abuse.",Early Stage Venture,Yes,$1M to $10M,106642564,USD,106642564,,9,Mangrove Capital Partners,1,1,"476,066"
Series A - adRise,https://www.crunchbase.com/funding_round/adrise-series-a--1ea0ac5a,"Advertising, Internet, Media and Entertainment","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2012-10-16,adRise,https://www.crunchbase.com/organization/adrise,http://adRise.com,,,,"Foundation Capital, IT-Farm, Mark Amin, Safa Rashtchy, Signatures Capital, Streamlined Ventures, Think + Ventures",AdRise is an internet TV ad platform that distributes and monetizes TV shows and movies by partnering with premium content owners.,Early Stage Venture,Yes,$10M to $50M,29038933,USD,29038933,,3,Foundation Capital,7,4,"476,070"
Series A - HiBetterMe,https://www.crunchbase.com/funding_round/hibetterme-series-a--90f1e82a,"Digital Media, Fashion, Lifestyle","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1520947,2017-09-20,HiBetterMe,https://www.crunchbase.com/organization/hibetterme,http://www.hibetterme.com,,,,"ChineseAll Digital Publishing, DT Capital Partners, Jincheng Zican, Jinzhongxing Touzi, Shishang Ziben",HiBetterMe is a fashion and lifestyle digital media platform.,Early Stage Venture,Yes,,14000000,CNY,2149129,Early Stage Venture,2,,5,,"476,072"
Series A - Cusoft,https://www.crunchbase.com/funding_round/cusoft-series-a--b9885f8b,"Electronics, Health Care, Information Technology","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3125439,2015-12-01,Cusoft,https://www.crunchbase.com/organization/cusoft,http://www.cusoft.com.cn,,,,Shangzhe Zhicheng,"Cusoft is a research, development, and production of applied products in the field of brain science.",Early Stage Venture,Yes,,20000000,CNY,3125440,Early Stage Venture,1,Shangzhe Zhicheng,1,,"476,073"
Seed Round - Double Data,https://www.crunchbase.com/funding_round/double-data-seed--cb9a6728,"FinTech, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2013-10-01,Double Data,https://www.crunchbase.com/organization/double-data,http://doubledata.ru,,,,Oskar Hartmann,Big Data solutions for financial organizations,Seed,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,2,,1,,"476,075"
Grant - Cube Solution,https://www.crunchbase.com/funding_round/cube-solution-grant--7bc4411d,,"Dallas, Texas, United States, North America",Grant,50000,EUR,55756,2019-12-17,Cube Solution,https://www.crunchbase.com/organization/cube-solution,http://cubesolutions.net ,,,,Space3ac,Delviering different solutions in the field of generating savings and safety solutions for industrial partners,,No,,50000,EUR,55757,,1,Space3ac,1,,"476,076"
Post-IPO Equity - VitalHub,https://www.crunchbase.com/funding_round/vitalhub-post-ipo-equity--a12d0590,"Electronic Health Record (EHR), Enterprise Software, Health Care, Hospital, mHealth","Toronto, Ontario, Canada, North America",Post-IPO Equity,15300000,CAD,11569041,2020-02-21,VitalHub,https://www.crunchbase.com/organization/vitalhub,http://www.vitalhub.com,,,,"Beacon Securities, Canaccord Genuity Group, Cormark Securities Inc.","VitalHub provides EHR, case management, and mobile solutions to a wide range of health and human service providers.",,Yes,Less than $1M,60477930,CAD,46796178,IPO,6,,3,,"476,078"
Pre Seed Round - Otsy,https://www.crunchbase.com/funding_round/loop-fee4-pre-seed--a1ccacaa,"Adventure Travel, Artificial Intelligence (AI), Content Creators, Machine Learning, Mobile Apps, Social Media, Travel Agency","Miami, Florida, United States, North America",Pre-Seed,1000000,USD,1000000,2022-10-01,Otsy,https://www.crunchbase.com/organization/loop-fee4,https://www.otsy.com,25000000,USD,25000000,,"Otsy is the first social travel app, transforming the way travel is discovered, trusted, and booked.",Seed,Yes,,2500000,USD,2500000,Seed,3,,,,"476,079"
Venture Round - ELEMENT Insurance,https://www.crunchbase.com/funding_round/element-insurance-ag-series-unknown--9d54b560,"B2B, Financial Services, Insurance, InsurTech","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,11000000,EUR,11999472,2017-05-01,ELEMENT Insurance,https://www.crunchbase.com/organization/element-insurance-ag,https://www.element.in,,,,"Early Impact Ventures, finleap, Signals Venture Capital",ELEMENT Insurance is a technology company that offers white-label product solutions for digital insurance.,,Yes,$10M to $50M,87400000,EUR,97964203,Early Stage Venture,6,finleap,3,1,"476,081"
Seed Round - dotin,https://www.crunchbase.com/funding_round/dotin-us-seed--26d0dab0,"Artificial Intelligence (AI), Education, Events, Human Resources, Machine Learning, Personalization, SaaS, Social Media","Fremont, California, United States, North America",Seed,,,,2018-11-01,dotin,https://www.crunchbase.com/organization/dotin-us,http://dotin.us/,,,,Amar Chokhawala,"Intelligent SaaS-based AI platform, helping enterprises in sourcing, screening, upskilling and engaging talent in real-time.",Seed,Yes,$1M to $10M,2280000,USD,2280000,Seed,5,Amar Chokhawala,1,,"476,082"
Corporate Round - Logimeter,https://www.crunchbase.com/funding_round/logimeter-corporate-round--4e0685a3,"Logistics, Sales, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-10-28,Logimeter,https://www.crunchbase.com/organization/logimeter,http://info.logimeter.io,,,,Prologis,"Logimeter is a software tool for managing the productivity, income, and expenditure of logistics work sites.",,Yes,,,USD,,,1,Prologis,1,,"476,083"
Venture Round - DutyCalculator,https://www.crunchbase.com/funding_round/bundletech-series-unknown--96ad23c7,"Automotive, E-Commerce, Enterprise Software, Logistics, Software","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2010-03-01,DutyCalculator,https://www.crunchbase.com/organization/bundletech,http://www.dutycalculator.com,,,,Piton Capital,"BundleTech provides cloud-based software for product classification, duty and tax calculation, global warehousing, shipping and more.",,Yes,,500000,USD,500000,M&A,2,,1,,"476,085"
Seed Round - Kody,https://www.crunchbase.com/funding_round/kodypay-seed--d7be754b,"E-Commerce, FinTech, Mobile Payments, Point of Sale, Retail Technology","London, England, United Kingdom, Europe",Seed,2400000,GBP,3332407,2021-07-12,Kody,https://www.crunchbase.com/organization/kodypay,http://www.kody.com,,,,"Adam Knight, Alok Sama, Cognition Foundry, Hank Uberoi, HU Investments, Paul Rippon, Yoyo Chang",Revolutionising in-person payments to grow your business with a trustworthy and innovative solution.,Seed,Yes,$1M to $10M,8364300,GBP,10544354,Seed,6,,7,,"476,086"
Series A - Tmed,https://www.crunchbase.com/funding_round/tmed-series-a--16c9242d,Health Care,"Pernambuco, Pernambuco, Brazil, South America",Series A,,,,2009-08-03,Tmed,https://www.crunchbase.com/organization/tmed,http://www.tmed.com.br/,,,,KPTL,TMED develops services and products for the medical hospital segment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,KPTL,1,,"476,087"
Grant - Carleton University,https://www.crunchbase.com/funding_round/carleton-university-grant--884263a1,Universities,"Ottawa, Ontario, Canada, North America",Grant,200000,USD,200000,2019-12-06,Carleton University,https://www.crunchbase.com/organization/carleton-university,http://www.carleton.ca/,,,,Alma Gibbs Donchian Foundation,"Carleton University is a comprehensive university located in the capital of Canada, Ottawa, Ontario.",,No,,958869,USD,958869,,3,Alma Gibbs Donchian Foundation,1,,"476,088"
Seed Round - Inworld AI,https://www.crunchbase.com/funding_round/inworld-ai-seed--6822e674,"Artificial Intelligence (AI), Gaming, Generative AI, Machine Learning, Virtual Reality","Mountain View, California, United States, North America",Seed,12500000,USD,12500000,2022-03-03,Inworld AI,https://www.crunchbase.com/organization/inworld-ai,https://inworld.ai,,,,"BITKRAFT Ventures, CRV, Kleiner Perkins, M12 - Microsoft's Venture Fund, NaHCO3, Nate Mitchell, The Venture Reality Fund/VRF",Inworld AI is a character engine for creating AI NPCs in games and interactive experiences.,Seed,Yes,$1M to $10M,125700000,USD,125700000,,6,BITKRAFT Ventures,7,1,"476,089"
Funding Round - Aptus.AI,https://www.crunchbase.com/funding_round/aptus-ai-undisclosed--ba326342,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Pisa, Toscana, Italy, Europe",Funding Round,200000,EUR,213025,2022-06-01,Aptus.AI,https://www.crunchbase.com/organization/aptus-ai,https://www.aptus.ai,,,,,Aptus.AI makes law digitally accessible exploiting its proprietary AI-powered electronic machine readable format of legal documents,,Yes,$1M to $10M,4340000,EUR,4682858,Seed,4,,,,"476,096"
Seed Round - LexCheck,https://www.crunchbase.com/funding_round/lit-iq-seed--1c8dfdc3,"Artificial Intelligence (AI), Contact Management, Legal Tech, Machine Learning, SaaS","New York, New York, United States, North America",Seed,3000000,USD,3000000,2020-05-12,LexCheck,https://www.crunchbase.com/organization/lit-iq,https://www.lexcheck.com/,,,,"Howard Morgan, Kli Capital, Vivek Garipalli",LexCheck uses computational linguistics technology to help improve the preparation of legal documents and other literature.,Seed,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,4,Kli Capital,3,1,"476,097"
Series A - Bangongyi,https://www.crunchbase.com/funding_round/bangongyi-series-a--99f6c740,Human Resources,"Haidian, Beijing, China, Asia",Series A,10000000,CNY,1512390,2017-11-30,Bangongyi,https://www.crunchbase.com/organization/bangongyi,http://www.bangongyi.com/,,,,"aiyuangong.com, Eagles Fund, Thunderstorm VC",Bangongyi is a human resource management and solutions company.,Early Stage Venture,Yes,,35000000,CNY,5259374,Early Stage Venture,3,,3,,"476,099"
Seed Round - TitanFile,https://www.crunchbase.com/funding_round/titanfile-inc-seed--af6b6556,"Cloud Computing, Collaboration, Cyber Security, Enterprise Software, Legal, SaaS, Security, Software","Waterloo, Ontario, Canada, North America",Seed,,,,2016-01-01,TitanFile,https://www.crunchbase.com/organization/titanfile-inc,http://www.titanfile.com/,,,,L-SPARK,TitanFile develops a cloud based enterprise file sharing solution that enables professionals to exchange files.,Seed,Yes,,1747353,USD,1747353,Seed,5,L-SPARK,1,,"476,100"
Pre Seed Round - Spetz,https://www.crunchbase.com/funding_round/spetz-pre-seed--c9203c8c,"Artificial Intelligence (AI), Big Data, Chatbot, Human Resources, Recruiting","Ramat Gan, Tel Aviv, Israel, Asia",Pre-Seed,750000,USD,750000,2020-01-30,Spetz,https://www.crunchbase.com/organization/spetz,http://www.spetz.io,,,,"Fusion, GoAhead Ventures, Legziel Family",Spetz is an AI direct-message hiring chatbot  providing corporates with a way to engage talent where they're most active,Seed,Yes,Less than $1M,750000,USD,750000,M&A,3,,3,,"476,101"
Series A - Relief App,https://www.crunchbase.com/funding_round/relief-app-series-a--6614f92a,"Apps, Finance, Financial Services","Miami, Florida, United States, North America",Series A,,,,2022-02-10,Relief App,https://www.crunchbase.com/organization/relief-app,https://www.relief.app/,,,,,Relief is a mobile app that delivers on debt-elimination commitment.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,3,,,,"476,104"
Seed Round - NBA Math Hoops,https://www.crunchbase.com/funding_round/nba-math-hoops-seed--3511800c,"Gaming, Mobile Apps, Recreation, Sports","Denver, Colorado, United States, North America",Seed,,,,2015-06-01,NBA Math Hoops,https://www.crunchbase.com/organization/nba-math-hoops,https://nbamathhoops.com,,,,co.lab,NBA Math Hoops is a fast-paced basketball board game and mobile app that allows students to learn fundamental math skills through direct,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"476,105"
Angel Round - RAIS,https://www.crunchbase.com/funding_round/rais-angel--5f26cf23,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, CRM, Data Integration, Data Mining, E-Commerce, SaaS","London, England, United Kingdom, Europe",Angel,150000,GBP,219161,2016-04-30,RAIS,https://www.crunchbase.com/organization/rais,https://rais.io,,,,,The Customer Intelligence Business - helping D2C brands grow the value of their customers faster.,Seed,Yes,Less than $1M,619000,GBP,874160,Seed,6,,,,"476,106"
Venture Round - CognaLearn Pte Ltd,https://www.crunchbase.com/funding_round/cognalearn-pte-ltd-series-unknown--045f68c3,EdTech,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-04-20,CognaLearn Pte Ltd,https://www.crunchbase.com/organization/cognalearn-pte-ltd,http://www.cognalearn.com/,,,,LearnLaunch Fund + Accelerator,"Founded to empower team-based learning (""TBL"") with patent pending learning methods and technologies developed at Duke-NUS Medical School. ",,Yes,,,USD,,,1,,1,,"476,107"
Post-IPO Equity - Univision Communications,https://www.crunchbase.com/funding_round/univision-communications-post-ipo-equity--616bc08e,"Broadcasting, Communities, Digital Media, Media and Entertainment, News, Publishing, Social News, TV Production","New York, New York, United States, North America",Post-IPO Equity,,,,2007-01-01,Univision Communications,https://www.crunchbase.com/organization/univision-communications,http://univision.com,,,,Canada Pension Plan Investment Board,Univision Communications is a media company that provides media-related services.,,Yes,$1B to $10B,825500000,USD,825500000,M&A,4,,1,,"476,108"
Seed Round - Paintcollar,https://www.crunchbase.com/funding_round/paint-collar-seed--aee07e81,"Art, E-Commerce, Internet, Marketplace, Service Industry","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-09-17,Paintcollar,https://www.crunchbase.com/organization/paint-collar,http://paintcollar.com/,,,,,Paintcollar is a Marketplace For Designer Merchandise.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"476,109"
Seed Round - Virbe,https://www.crunchbase.com/funding_round/virbe-seed--5d729f3a,"3D Technology, Digital Signage, Generative AI, Virtual Reality","Warsaw, Mazowieckie, Poland, Europe",Seed,250000,EUR,287147,2021-11-10,Virbe,https://www.crunchbase.com/organization/virbe,https://virbe.ai,,,,LT Capital,Virbe provides digital signage solutions to increase customer engagement.,Seed,Yes,,581088,USD,581088,Seed,3,LT Capital,1,,"476,111"
Series B - Mixbook,https://www.crunchbase.com/funding_round/mixbook-series-b--b8e3eb68,"Audio, Consumer Goods, E-Commerce, Social Network, Video, Web Hosting","Redwood City, California, United States, North America",Series B,10000000,USD,10000000,2011-08-01,Mixbook,https://www.crunchbase.com/organization/mixbook,http://www.mixbook.com,,,,Level Equity Management,Mixbook is a design platform that provides consumers unrivaled creative freedom to design and share one-of-a-kind stories.,Early Stage Venture,Yes,$10M to $50M,22500000,USD,22500000,M&A,7,Level Equity Management,1,,"476,113"
Seed Round - WaveScan,https://www.crunchbase.com/funding_round/wavescan-technologies-pte-ltd-seed--1b158ee1,"Analytics, Artificial Intelligence (AI), Consumer Electronics, Electronics, Information Technology, Machine Learning, Software","Singapore, Central Region, Singapore, Asia",Seed,1844000,SGD,1385955,2021-05-18,WaveScan,https://www.crunchbase.com/organization/wavescan-technologies-pte-ltd,https://www.wavescan.sg,,,,"KK39 Ventures Pte Ltd, Koji Ventures, Leave a Nest, Plug and Play, Plug and Play Asia Pacific, Seeds Capital, She1K, Silicon Solution Ventures",We create advanced 3D imaging scanning technology for see-through structural inspections focused on cross-sector NDT applications.,Seed,Yes,$1M to $10M,3115160,SGD,2322363,Seed,9,Silicon Solution Ventures,8,,"476,115"
Series B - Outrider,https://www.crunchbase.com/funding_round/outrider-series-b--234bb597,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation, Logistics, Software","Brighton, Colorado, United States, North America",Series B,65000000,USD,65000000,2020-10-28,Outrider,https://www.crunchbase.com/organization/outrider,https://www.outrider.ai/,,,,"8VC, Evolv Ventures, GOOSE Capital, Henry Crown and Company, Koch Disruptive Technologies, New Enterprise Associates, Prologis Ventures, Schematic Ventures",Outrider develops robotic software and systems to automate logistics hub operations.,Early Stage Venture,Yes,$1M to $10M,191000000,USD,191000000,Late Stage Venture,4,Koch Disruptive Technologies,8,4,"476,116"
Venture Round - Emma,https://www.crunchbase.com/funding_round/emma-series-unknown--3d910bc3,"Email, Email Marketing, Information Technology, Internet, Market Research, Marketing Automation, Social Media Marketing, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-07-08,Emma,https://www.crunchbase.com/organization/emma,http://www.myemma.com,,,,"Nashville Capital Network, Square 1 Bank","Emma Email Marketing is a web-based service that enables users to create, send and track email campaigns and surveys.",,Yes,$10M to $50M,5000000,USD,5000000,M&A,1,"Nashville Capital Network, Square 1 Bank",2,,"476,117"
Series B - Seeo,https://www.crunchbase.com/funding_round/seeo-series-b--81f7c34e,"Battery, Nanotechnology, Semiconductor","Hayward, California, United States, North America",Series B,1000000,USD,1000000,2008-03-24,Seeo,https://www.crunchbase.com/organization/seeo,http://www.seeo.com,,,,,Seeo manufactures and distributes lithium-polymer batteries.,Early Stage Venture,Yes,$1M to $10M,44600000,USD,44600000,M&A,6,,,,"476,119"
Angel Round - TRaiCE,https://www.crunchbase.com/funding_round/traice-inc-angel--98528623,"Artificial Intelligence (AI), FinTech, Machine Learning, Natural Language Processing, Risk Management","Chicago, Illinois, United States, North America",Angel,225000,USD,225000,2022-08-01,TRaiCE,https://www.crunchbase.com/organization/traice-inc,https://www.traice.io,3000000,USD,3000000,,TRaiCE is an AI-based early warning business risk detection and monitoring system for lenders and investors.,Seed,Yes,,370000,USD,370000,Seed,4,,,,"476,120"
Venture Round - Azur Drones,https://www.crunchbase.com/funding_round/azur-drones-series-unknown--b3ef1dfa,"Aerospace, Consulting, Drone Management, Drones, Robotics","Mérignac, Aquitaine, France, Europe",Venture - Series Unknown,3000000,EUR,3524547,2018-06-12,Azur Drones,https://www.crunchbase.com/organization/azur-drones,https://www.azurdrones.com,,,,,Azur Drones is a civilian drone in a box manufacturer specializing in surveillance and inspection of critical infrastructures,,Yes,$10M to $50M,41500000,EUR,45509957,Late Stage Venture,4,,,,"476,122"
Seed Round - RealBlocks,https://www.crunchbase.com/funding_round/realblocks-seed--61452149,"Blockchain, FinTech, Impact Investing, Real Estate","New York, New York, United States, North America",Seed,3700000,USD,3700000,2019-01-25,RealBlocks,https://www.crunchbase.com/organization/realblocks,http://realblocks.com,,,,"BlockchainK2, MaC Venture Capital, Morgan Creek Capital Management, Science, Ulu Ventures, Zelkova Ventures",RealBlocks is a technology platform that delivers online access to alternative investments.,Seed,Yes,$1M to $10M,23929997,USD,23929997,Early Stage Venture,6,Science,6,2,"476,123"
Pre Seed Round - silana,https://www.crunchbase.com/funding_round/silana-automated-fashion-production-pre-seed--a364aa7a,"Artificial Intelligence (AI), Manufacturing, Mechanical Engineering, Robotics, Software","Vienna, Wien, Austria, Europe",Pre-Seed,70000,EUR,71836,2022-08-01,silana,https://www.crunchbase.com/organization/silana-automated-fashion-production,https://wearesilana.com,,,,,Revolutionizing the fashion industry.,Seed,Yes,,410500,EUR,429949,Seed,6,,,,"476,124"
Pre Seed Round - Shelfi,https://www.crunchbase.com/funding_round/shelfi-pre-seed--36ca1cce,"E-Commerce, E-Commerce Platforms, Retail","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,90000,USD,90000,2022-09-14,Shelfi,https://www.crunchbase.com/organization/shelfi,https://getshelfi.com,,,,Antler,Shelfi connects brands that seek affordable rental spaces with retailers that offer their spare spaces as short-term leases.,Seed,Yes,,90000,USD,90000,Seed,1,Antler,1,,"476,125"
Seed Round - Implicity,https://www.crunchbase.com/funding_round/implicity-seed--43fcd2ec,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Medical Device, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2017-10-01,Implicity,https://www.crunchbase.com/organization/implicity,https://www.implicity.com,,,,Angelsquare,Implicity provides to healthcare professionals a universal remote cardiac monitoring platform and AI FDA cleared algorithms.,Seed,Yes,$1M to $10M,27522661,USD,27522661,Early Stage Venture,3,,1,,"476,126"
