Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Altmetric,https://www.crunchbase.com/funding_round/altmetric-series-a--c5e2d0ab,"Education, Information Technology, Social Media","London, England, United Kingdom, Europe",Series A,,,,2015-05-31,Altmetric,https://www.crunchbase.com/organization/altmetric,http://www.altmetric.com,,,,,"I measure the attention that scientific articles receive from social media, mainstream media sources and the grey literature.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"536,189"
Pre Seed Round - Delic,https://www.crunchbase.com/funding_round/delic-pre-seed--de16df4e,"Blockchain, FinTech, Information Technology, Media and Entertainment, Music, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Pre-Seed,10000,GBP,13775,2018-03-01,Delic,https://www.crunchbase.com/organization/delic,http://www.delic.network,1500000,GBP,2066280,Innvotec,Delic is the new operating system for the Music Business. Asset and rights management platform using digital and blockchain technologies.,Seed,Yes,,757423,USD,757423,Seed,8,Innvotec,1,,"536,190"
Seed Round - BrandMe,https://www.crunchbase.com/funding_round/brandme-crowdmarketing-seed--905f3786,"Advertising, Big Data, Brand Marketing, Celebrity, Information Technology, Internet, Public Relations, Social Media, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,50000,USD,50000,2013-08-01,BrandMe,https://www.crunchbase.com/organization/brandme-crowdmarketing,http://www.brandme.la,,,,Wayra,We create technology and tools that set the trend in the Influencer Marketing and Sponsorship ecosystem,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,1,,"536,191"
Seed Round - Populr,https://www.crunchbase.com/funding_round/populr-seed--971a311d,"Internet, Messaging","Nashville, Tennessee, United States, North America",Seed,,,,2013-07-29,Populr,https://www.crunchbase.com/organization/populr,http://populr.me,,,,500 Global,Populr is a communication tool that enables users to create and share one-page websites via a drag and drop interface.,Seed,Yes,$1M to $10M,975000,USD,975000,M&A,5,,1,,"536,192"
Series C - TableSafe,https://www.crunchbase.com/funding_round/viableware-series-c--d2f88738,"Cyber Security, Financial Services, Hardware, Mobile Payments, Software","Kirkland, Washington, United States, North America",Series C,4500000,USD,4500000,2015-03-16,TableSafe,https://www.crunchbase.com/organization/viableware,https://www.tablesafe.com/,,,,,TableSafe provides solutions for secure payment transactions.,Late Stage Venture,Yes,$1M to $10M,25299811,USD,25299811,M&A,7,,,,"536,193"
Private Equity Round - Backbase,https://www.crunchbase.com/funding_round/backbase-private-equity--e1a96f6b,"Banking, Developer Tools, Enterprise Software, Financial Services, FinTech, Mobile Apps, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,120000000,EUR,128603441,2022-06-08,Backbase,https://www.crunchbase.com/organization/backbase,http://www.backbase.com,2380000000,EUR,2550634925,Motive Partners,Backbase empowers financial institutions to accelerate their digital transformation and effectively compete in a digital-first world.,Private Equity,Yes,$10M to $50M,120000000,EUR,128603442,Private Equity,1,Motive Partners,1,2,"536,194"
Grant - OWL Autonomous Imaging,https://www.crunchbase.com/funding_round/owl-7618-grant--0e311152,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Sensor","Fairport, New York, United States, North America",Grant,225000,USD,225000,2020-05-14,OWL Autonomous Imaging,https://www.crunchbase.com/organization/owl-7618,https://www.owlai.us,,,,National Science Foundation,Owl Autonomous Imaging provides intelligent monocular 3D thermal ranging solutions for autonomous vehicles.,,No,$1M to $10M,16223319,USD,16223319,Early Stage Venture,7,National Science Foundation,1,,"536,195"
Series C - Caffeine,https://www.crunchbase.com/funding_round/caffeine-series-c--64d34a22,"Broadcasting, Media and Entertainment, Social Media, Video Games, Video Streaming","Redwood City, California, United States, North America",Series C,46000000,USD,46000000,2018-01-31,Caffeine,https://www.crunchbase.com/organization/caffeine,https://www.caffeine.tv,,,,"Andreessen Horowitz, Greylock","Caffeine is a new kind of broadcast company focused on the creation and distribution of live, interactive content.",Late Stage Venture,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,6,"Andreessen Horowitz, Greylock",2,,"536,196"
Private Equity Round - JDB Group,https://www.crunchbase.com/funding_round/jdb-group-f4b9-private-equity--996fc727,"Consumer, Food and Beverage, Manufacturing","Daxing, Beijing, China, Asia",Private Equity,2000000000,CNY,301379837,2017-10-31,JDB Group,https://www.crunchbase.com/organization/jdb-group-f4b9,http://www.jdbchina.com/cn/,,,,CPMC Holdings,"JDB Group is a large-scale business that combines raw material planting, beverage production, and sales.",Private Equity,Yes,,2000000000,CNY,301379837,Private Equity,1,CPMC Holdings,1,,"536,197"
Venture Round - Steelwedge Software,https://www.crunchbase.com/funding_round/steelwedge-software-series-unknown--9f4a585e,"CRM, Enterprise Software, SaaS, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2002-09-01,Steelwedge Software,https://www.crunchbase.com/organization/steelwedge-software,https://www.e2open.com,,,,"Globespan Capital Partners, Sigma Partners","Steelwedge Software is an integrated business planning solution provider for sales, finance, operations, and executive teams.",,Yes,$10M to $50M,50500000,USD,50500000,M&A,4,"Globespan Capital Partners, Sigma Partners",2,,"536,198"
Pre Seed Round - Dashboard Account Aggregation Services Private Limited,https://www.crunchbase.com/funding_round/dashboard-account-aggregation-services-private-limited-pre-seed--d33a2c78,"Finance, Financial Services, FinTech","Chennai, Tamil Nadu, India, Asia",Pre-Seed,46500000,INR,609184,2022-04-15,Dashboard Account Aggregation Services Private Limited,https://www.crunchbase.com/organization/dashboard-account-aggregation-services-private-limited,http://www.saafe.in,,,,,Dashboard Account Aggregation Services,Seed,Yes,,94889000,INR,1257561,Seed,2,,,,"535,636"
Seed Round - AgroAdvance,https://www.crunchbase.com/funding_round/agroadvance-776f-seed--63a95ce0,"Agriculture, AgTech, Education, Farming","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-09-19,AgroAdvance,https://www.crunchbase.com/organization/agroadvance-776f,https://agroadvance.com.br/,,,,"Baraúna Venture Capital, Fernando Reis, SP Ventures",AgroAdvance is an agribusiness teaching platform that provides solutions in education and experimentation for the agriculture business.,Seed,Yes,$1M to $10M,,USD,,Seed,1,SP Ventures,3,1,"535,641"
Series C - Inanovate,https://www.crunchbase.com/funding_round/inanovate-series-c--78493136,"Biotechnology, Health Care, Medical","Sioux Falls, South Dakota, United States, North America",Series C,3100000,USD,3100000,2019-04-03,Inanovate,https://www.crunchbase.com/organization/inanovate,http://www.inanovate.com,,,,"Sanford Frontiers, T. Denny Sanford",Inanovate develops a longitudinal assay screening technology for the detection and measurement of multiple proteins.,Late Stage Venture,Yes,$1M to $10M,9555376,USD,9555376,,6,"Sanford Frontiers, T. Denny Sanford",2,,"535,648"
Grant - Virtually Free,https://www.crunchbase.com/funding_round/virtually-free-grant--e37f725c,"Augmented Reality, Health Care, Lifestyle, Medical, Mobile, Software","Wyberton, Lincolnshire, United Kingdom, Europe",Grant,50000,GBP,79796,2013-10-09,Virtually Free,https://www.crunchbase.com/organization/virtually-free,http://virtually-free.com,,,,Social Tech Trust,"Virtually Free develops emotional health applications that enable its users to empower stress, fear, and anxiety.",,No,$10M to $50M,182832,USD,182832,,3,Social Tech Trust,1,,"535,659"
Seed Round - The Knowledge Society,https://www.crunchbase.com/funding_round/the-knowledge-society-seed--6a55019e,"Education, Incubators, Information Technology","Toronto, Ontario, Canada, North America",Seed,,,,2018-01-01,The Knowledge Society,https://www.crunchbase.com/organization/the-knowledge-society,https://tks.world,,,,Hedgewood,The Knowledge Society is a 10-month program for high school students ages 13–17.,Seed,Yes,,,USD,,Seed,2,,1,,"535,661"
Angel Round - Gorgias,https://www.crunchbase.com/funding_round/gorgias-angel--0f8857fb,"Computer, Customer Service, E-Commerce, Software","San Francisco, California, United States, North America",Angel,81275,USD,81275,2020-11-11,Gorgias,https://www.crunchbase.com/organization/gorgias,https://www.gorgias.com/,,,,Kortschak Investments L.P.,Gorgias is a multi-channel helpdesk integrated for online and e-commerce merchants.,Seed,Yes,Less than $1M,72501275,USD,72501275,Late Stage Venture,9,,1,1,"535,718"
Venture Round - Media Radar,https://www.crunchbase.com/funding_round/magazine-radar-series-unknown--3d078087,"Advertising, Internet, Market Research, Real Time","New York, New York, United States, North America",Venture - Series Unknown,6697317,USD,6697317,2014-09-01,Media Radar,https://www.crunchbase.com/organization/magazine-radar,http://www.mediaradar.com,,,,"Bain Capital Ventures, Founder Collective, Mousse Partners",MediaRadar was created to help publishers in all formats to improve sales and client management.,,Yes,$50M to $100M,6697317,USD,6697317,M&A,3,,3,2,"535,820"
Series F - MongoDB,https://www.crunchbase.com/funding_round/mongodb-inc-series-f--6ba7246d,"Cloud Computing, Database, Open Source, SaaS, Software","New York, New York, United States, North America",Series F,80000000,USD,80000000,2015-01-09,MongoDB,https://www.crunchbase.com/organization/mongodb-inc,https://www.mongodb.com/,1520000000,USD,1520000000,"Altimeter Capital, Dell Technologies Capital, Goldman Sachs, New Enterprise Associates, Sequoia Capital, T. Rowe Price",MongoDB is a next-generation database that helps businesses transform their industries by harnessing the power of data.,Late Stage Venture,Yes,$100M to $500M,311000000,USD,311000000,IPO,12,,6,5,"535,837"
Seed Round - Patrowl,https://www.crunchbase.com/funding_round/patrowl-seed--68631b70,"Cyber Security, Penetration Testing","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2111198,2022-06-24,Patrowl,https://www.crunchbase.com/organization/patrowl,https://patrowl.io/,,,,"Auriga Partners, BPI France, Région Ile-de-France",Patrowl helps you to identify and harden you External Security Posture with realtime and continuous Pentest-as-a-Service solution,Seed,Yes,$1M to $10M,4000000,EUR,4035210,Seed,2,Auriga Partners,3,,"535,863"
Venture Round - Whiterock Group,https://www.crunchbase.com/funding_round/whiterock-group-series-unknown--b59b270b,"Asset Management, Business Development","New York, New York, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2016-12-19,Whiterock Group,https://www.crunchbase.com/organization/whiterock-group,http://www.aon.com/thewhiterockgroup/index.html,,,,Maven Capital Partners,Whiterock Group a leading Visual Asset Management services specialist.,,Yes,$1B to $10B,1150000,USD,1150000,,1,Maven Capital Partners,1,,"535,892"
Seed Round - Geeks,https://www.crunchbase.com/funding_round/geeks-2-seed--b95e2e69,"Consumer Goods, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,600000,USD,600000,2016-06-01,Geeks,https://www.crunchbase.com/organization/geeks-2,https://www.geeks.ae,,,,Wamda Capital,"Geeks is an on-demand business that connects the right Geek with businesses and consumers based on time, location, and skill set.",Seed,Yes,,2990000,USD,2990000,Early Stage Venture,3,,1,,"535,936"
Seed Round - Pursuit,https://www.crunchbase.com/funding_round/Pursuit-seed--7225304d,"Innovation Management, Non Profit, Social Impact","Long Island City, New York, United States, North America",Seed,10000000,USD,10000000,2022-03-31,Pursuit,https://www.crunchbase.com/organization/Pursuit,https://www.pursuit.org,,,,"Alphadyne Asset Management, Blue Earth Capital, ETF@JFFLabs, Fidelity Charitable, Inherent Group, Ramesh Chandra Majithia, Vanguard Charitable, Zachary Smith",Pursuit is a social impact organization that creates economic transformation and opportunity.,Seed,Yes,$1M to $10M,11750000,USD,11750000,Seed,2,Blue Earth Capital,8,,"535,957"
Seed Round - AgroCenta,https://www.crunchbase.com/funding_round/agrocenta-seed--c6a77b55,"E-Commerce, Farmers Market, Logistics","Port Louis, Port Louis, Mauritius, Africa",Seed,500000,USD,500000,2018-04-13,AgroCenta,https://www.crunchbase.com/organization/agrocenta,http://www.agrocenta.com,,,,Seedstars,Agricultural technology platform creating shared value for smallholder farmers and businesses,Seed,Yes,$10M to $50M,2060000,USD,2060000,Seed,6,,1,,"536,010"
Seed Round - Aldyn,https://www.crunchbase.com/funding_round/aldyn-seed--f01149aa,"B2C, Health Care, Wellness","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2020-10-01,Aldyn,https://www.crunchbase.com/organization/aldyn,http://aldyn.com,,,,Initialized Capital,"Aldyn provides therapists, and dietitians are specialized in treating menopause.",Seed,Yes,,3100000,USD,3100000,Seed,1,Initialized Capital,1,,"536,014"
Grant - Construction Robotics,https://www.crunchbase.com/funding_round/construction-robotics-grant--6a4c6edf,"Building Material, Construction, Machinery Manufacturing, Robotics","Victor, New York, United States, North America",Grant,1455234,USD,1455234,2013-07-29,Construction Robotics,https://www.crunchbase.com/organization/construction-robotics,http://www.construction-robotics.com/,,,,National Science Foundation,Construction Robotics is a startup company focused on advancing construction through the use of new technology.,,No,$1M to $10M,1680234,USD,1680234,,4,National Science Foundation,1,,"536,081"
Series A - Kumi,https://www.crunchbase.com/funding_round/kumi-df5f-series-a--18e54168,"Animation, Media and Entertainment, TV Production","Haidian, Beijing, China, Asia",Series A,20000000,USD,20000000,2011-05-19,Kumi,https://www.crunchbase.com/organization/kumi-df5f,http://www.kumi.cn,,,,Innoangel Fund,Kumi is an animated video platform.,Early Stage Venture,Yes,,23030083,USD,23030083,Early Stage Venture,2,Innoangel Fund,1,,"536,083"
Non Equity Assistance - RecoMed,https://www.crunchbase.com/funding_round/recomed-non-equity-assistance--d8784e6d,"E-Commerce, Health Care, Marketplace, Medical","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2021-04-05,RecoMed,https://www.crunchbase.com/organization/recomed,https://www.recomed.co.za,,,,Yale Africa Startup Review,RecoMed is an online healthcare booking platform and marketplace for healthcare providers.,,No,$1M to $10M,1817944,USD,1817944,,3,Yale Africa Startup Review,1,,"536,108"
Secondary Market - Sky Cable,https://www.crunchbase.com/funding_round/sky-cable-secondary-market--960f2a51,"Broadcasting, TV","Manila, Manila, Philippines, Asia",Secondary Market,2862000000,PHP,51562919,2022-08-11,Sky Cable,https://www.crunchbase.com/organization/sky-cable,https://www.mysky.com.ph/metromanila,4499111111,PHP,81057758,Cignal,SKY Cable Corp is the pay television and broadband arm of ABS-CBN Corporation.,,No,$100M to $500M,7262000000,PHP,138754990,,2,Cignal,1,,"536,110"
Series C - Electric,https://www.crunchbase.com/funding_round/electric-series-c--caba7740,"Information Technology, Network Security, SaaS, Technical Support","New York, New York, United States, North America",Series C,40000000,USD,40000000,2021-02-23,Electric,https://www.crunchbase.com/organization/electric,https://www.electric.ai,,,,"01 Advisors, Atreides Management, Bessemer Venture Partners, GGV Capital, Greenspring Associates, Primary Venture Partners, Vintage Investment Partners",Electric manages IT and real-time IT support for the team through a centralized SaaS app.,Late Stage Venture,Yes,$1M to $10M,212100001,USD,212100001,Late Stage Venture,9,Greenspring Associates,7,5,"536,168"
Seed Round - Confrere,https://www.crunchbase.com/funding_round/confrere-seed--9c8ea2c2,"B2B, SaaS, Video Conferencing","Oslo, Oslo, Norway, Europe",Seed,1500000,NOK,191643,2017-09-18,Confrere,https://www.crunchbase.com/organization/confrere,http://confrere.com,13500000,NOK,1724787,"Founders Fund AS, Nicolaj B. Petersen, Startuplab",Confrere is a video meeting and conferencing platform for professionals.,Seed,Yes,$1M to $10M,2669260,USD,2669260,M&A,3,,3,,"536,199"
Series A - Sino Jet,https://www.crunchbase.com/funding_round/sino-jet-series-a--86eaf453,"Aerospace, Service Industry, Training","Wan Chai, Hong Kong Island, Hong Kong, Asia",Series A,10000000,CNY,1631971,2013-09-03,Sino Jet,https://www.crunchbase.com/organization/sino-jet,http://www.sinojet.org/,,,,Tsinghua Holdings Capital,Sino Jet is a business jet operator and management company.,Early Stage Venture,Yes,$1M to $10M,63000000,CNY,9824118,Late Stage Venture,4,,1,,"536,001"
Series C - Zeotap,https://www.crunchbase.com/funding_round/zeotap-series-c--48dfd755,"Analytics, Digital Marketing, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Series C,18500000,USD,18500000,2020-11-16,Zeotap,https://www.crunchbase.com/organization/zeotap,http://www.zeotap.com,,,,"Kortschak Investments L.P., SignalFire",Zeotap’s mission is to help brands monetise customer data in a privacy-first Europe.,Late Stage Venture,Yes,$1M to $10M,92215781,USD,92215781,,8,SignalFire,2,2,"535,861"
Seed Round - Switchboard,https://www.crunchbase.com/funding_round/switchboard-5db1-seed--e6c96d06,"Fleet Management, Software, Transportation","Burnaby, British Columbia, Canada, North America",Seed,4000000,USD,4000000,2020-09-01,Switchboard,https://www.crunchbase.com/organization/switchboard-5db1,https://www.onswitchboard.com/,,,,JAM Fund,Switchboard provides technology for commercial motor vehicle fleets across North America.,Seed,Yes,,4150000,USD,4150000,Seed,4,JAM Fund,1,1,"535,893"
Angel Round - The Green Office,https://www.crunchbase.com/funding_round/the-green-office-angel--e9548e7f,"E-Commerce, Retail, Shopping","San Francisco, California, United States, North America",Angel,,,,2005-01-01,The Green Office,https://www.crunchbase.com/organization/the-green-office,http://www.thegreenoffice.com,,,,,"TheGreenOffice.com is a one-stop online retailer featuring over 38,000 green and conventional office products.",Seed,Yes,$50M to $100M,,USD,,Early Stage Venture,2,,,,"535,894"
Seed Round - Advanced Medical Innovations,https://www.crunchbase.com/funding_round/advanced-medical-innovations-seed--42394e96,"Biotechnology, Health Care, Medical Device","Chatsworth, California, United States, North America",Seed,,,,2012-01-01,Advanced Medical Innovations,https://www.crunchbase.com/organization/advanced-medical-innovations,http://www.amiwelisten.com/index.php,,,,LaunchHouse,Health Care industry,Seed,Yes,,,USD,,Seed,1,,1,,"535,895"
Seed Round - Locu,https://www.crunchbase.com/funding_round/locu-seed--a3a2fb42,"Advertising, Content, Developer APIs, Local, Personalization, Restaurants, Search Engine, Social Media","Cambridge, Massachusetts, United States, North America",Seed,600000,USD,600000,2011-09-07,Locu,https://www.crunchbase.com/organization/locu,http://locu.com,,,,"Andrew McCollum, Bruno Bowden, Dharmesh Shah, Ed Roberts, Gil Elbaz, Jean Hammond, Jeff Hammerbacher, Matthew Ocko, Michael Abbott, Mitch Roberts, Quotidian Ventures, Techammer",Locus mission is to help local businesses thrive.,Seed,Yes,Less than $1M,4600000,USD,4600000,M&A,2,,12,,"535,946"
Venture Round - Phytel,https://www.crunchbase.com/funding_round/phytel-series-unknown--ab9a1689,"Health Care, Hospital, Software","Dallas, Texas, United States, North America",Venture - Series Unknown,3298160,USD,3298160,2012-08-27,Phytel,https://www.crunchbase.com/organization/phytel,http://www.phytel.com,,,,,"Phytel provides medical care solutions and develops prescription, lab and clinical data for health and disease management.",,Yes,$10M to $50M,22498160,USD,22498160,M&A,3,,,,"535,951"
Series A - JOBHOPin,https://www.crunchbase.com/funding_round/jobhop-series-a--0cd3d363,"Artificial Intelligence (AI), B2B, Cloud Computing, Data Collection and Labeling, IT Management, Market Research, Outsourcing, Recruiting, SaaS, Software","Singapore, Central Region, Singapore, Asia",Series A,2450000,USD,2450000,2020-05-11,JOBHOPin,https://www.crunchbase.com/organization/jobhop,https://www.jobhopin.com,,,,"Canaan Capital, EduLab Capital Partners, KK Fund, Mynavi, NKC ASIA, Translink Investment",JobHopin is an AI-powered platform for job and talent intelligence in SEA,Early Stage Venture,Yes,Less than $1M,18760000,USD,18760000,Early Stage Venture,4,"KK Fund, Translink Investment",6,1,"535,954"
Series C - Tracx,https://www.crunchbase.com/funding_round/tracx-series-c--b095eb1c,"Analytics, Brand Marketing, Publishing, Social Media Management","New York, New York, United States, North America",Series C,18000000,USD,18000000,2015-02-02,Tracx,https://www.crunchbase.com/organization/tracx,http://www.tracx.com,,,,"Edison Partners, Flybridge, Klingenstein, Fields & Co",Tracx is a cloud-based social media management system providing business analytics solutions through the social web.,Late Stage Venture,Yes,$10M to $50M,41103000,USD,41103000,Late Stage Venture,6,Edison Partners,3,2,"535,970"
Angel Round - reportbrain,https://www.crunchbase.com/funding_round/reportbrain-angel--b81b6ee4,"Information Services, Market Research","London, England, United Kingdom, Europe",Angel,190000,USD,190000,2014-07-01,reportbrain,https://www.crunchbase.com/organization/reportbrain,http://www.reportbrain.com,,,,,reportbrain is a news research engine platform.,Seed,Yes,,1580000,USD,1580000,Early Stage Venture,4,,,,"535,974"
Angel Round - GasNas,https://www.crunchbase.com/funding_round/gasnas-angel--a6c04d14,"Delivery Service, Energy, Mobile Apps, Software","Amman, Amman, Jordan, Asia",Angel,200000,USD,200000,2020-12-17,GasNas,https://www.crunchbase.com/organization/gasnas,https://www.gasnas.com/,,,,,"An energy solutions platform that is digitizing energy delivery, on-demand"" from suppliers to end users from one super application.",Seed,Yes,,600000,USD,600000,Seed,2,,,,"535,987"
Series B - 51 Credit Card Manager,https://www.crunchbase.com/funding_round/51-credit-card-manager-series-b--781f6167,"Credit Cards, Finance, Financial Services, FinTech, Internet, Payments, Software","Hangzhou, Zhejiang, China, Asia",Series B,50000000,USD,50000000,2015-04-17,51 Credit Card Manager,https://www.crunchbase.com/organization/51-credit-card-manager,https://www.u51.com,,,,"GGV Capital, JD.com, Shunwei Capital",51 Credit Card Manager develops a credit card management application.,Early Stage Venture,Yes,$100M to $500M,459000000,USD,459000000,IPO,5,GGV Capital,3,1,"535,993"
Pre Seed Round - Shibusa Systems,https://www.crunchbase.com/funding_round/shibusa-systems-pre-seed--9c37a8c9,"Construction, Training","New Orleans, Louisiana, United States, North America",Pre-Seed,2875000,USD,2875000,2019-09-25,Shibusa Systems,https://www.crunchbase.com/organization/shibusa-systems,https://www.shibusasystems.com,,,,,Provider of a platform to transform ordinary builders into extraordinary homebuilders of attainable high-performance homes - fast.,Seed,Yes,,2875000,USD,2875000,Seed,1,,,,"535,999"
Series A - EdiGene,https://www.crunchbase.com/funding_round/edigene-inc-series-a--1f316933,"Biotechnology, Genetics, Health Care","Beijing, Beijing, China, Asia",Series A,,,,2016-10-01,EdiGene,https://www.crunchbase.com/organization/edigene-inc,http://edigene.com,,,,"IDG Capital, WI Harper Group",EdiGene is a biotechnology company that develops genome editing technologies.,Early Stage Venture,Yes,$10M to $50M,179657841,USD,179657841,Early Stage Venture,7,IDG Capital,2,,"535,645"
Seed Round - PUSH Wellness,https://www.crunchbase.com/funding_round/push-wellness-seed--87586695,"Fitness, Health Care, Personal Health","Chicago, Illinois, United States, North America",Seed,161391,USD,161391,2014-11-17,PUSH Wellness,https://www.crunchbase.com/organization/push-wellness,http://www.pushforwellness.com,,,,,PUSH is the first fair and effective progress-based health and wellness incentive program. The program leverages principles of behavioral,Seed,Yes,Less than $1M,1801391,USD,1801391,M&A,3,,,,"535,656"
Angel Round - CION Cancer Clinics,https://www.crunchbase.com/funding_round/cancer-clinics-angel--1b84df12,"Health Care, Hospital, Oncology","Hyderabad, Andhra Pradesh, India, Asia",Angel,10080000,INR,132239,2020-05-06,CION Cancer Clinics,https://www.crunchbase.com/organization/cancer-clinics,https://cioncancerclinics.com/,,,,Anil Kumar Chalamalasetty,CION Cancer Clinics operates a distributed network of day-care cancer treatment centers across Telangana and Andhra Pradesh,Seed,Yes,,3742795,USD,3742795,,5,,1,,"535,683"
Private Equity Round - Servixer,https://www.crunchbase.com/funding_round/edmunds-com-private-equity--be54ee01,"Automotive, Finance, Online Portals, Shopping, Software","Sheridan, Wyoming, United States, North America",Private Equity,,,,2018-11-01,Servixer,https://www.crunchbase.com/organization/edmunds-com,https://servixer.com/,,,,LNR Partners,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,Private Equity,Yes,$100M to $500M,50000000,USD,50000000,M&A,2,LNR Partners,1,,"535,723"
Seed Round - RoseRx,https://www.crunchbase.com/funding_round/rosemary-health-seed--99bcd240,"Biopharma, Health Care, Life Science, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-11-04,RoseRx,https://www.crunchbase.com/organization/rosemary-health,https://www.roserx.health,,,,"Artesian VC, Breyer Capital","A clinical-first, patient-centric platform that empowers patient action & improve access to life changing treatment.",Seed,Yes,,11840000,AUD,8497932,Early Stage Venture,3,Artesian VC,2,,"535,730"
Series C - Particle,https://www.crunchbase.com/funding_round/particle-3-series-c--23d63073,"Consumer Electronics, Hardware, Information Services, Infrastructure, Internet of Things, Software","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2019-10-30,Particle,https://www.crunchbase.com/organization/particle-3,https://www.particle.io,160000000,USD,160000000,"Alumni Ventures, Bonfire Ventures, Counterpart Ventures, Energy Impact Partners, Green D Ventures, Industry Ventures, Qualcomm Ventures, Root Ventures, SOSV, Spark Capital","Particle is an integrated IoT platform that helps businesses connect, manage, and deploy software applications.",Late Stage Venture,Yes,$10M to $50M,105770000,USD,105770000,Late Stage Venture,15,"Energy Impact Partners, Qualcomm Ventures",10,5,"535,736"
Grant - Curtin University,https://www.crunchbase.com/funding_round/curtin-university-grant--a45649a1,"Education, Higher Education, Universities","Bentley, Western Australia, Australia, Oceania",Grant,580000,USD,580000,2020-01-25,Curtin University,https://www.crunchbase.com/organization/curtin-university,http://www.curtin.edu.au/,,,,Australian Research Council,"Curtin University is a public university based in Perth, Western Australia.",,No,,10880000,USD,10880000,,2,Australian Research Council,1,,"535,764"
Seed Round - Cargomatic,https://www.crunchbase.com/funding_round/cargomatic-seed--2ccf5db7,"Logistics, Public Transportation, Shipping, Transportation","Long Beach, California, United States, North America",Seed,,,,2013-04-01,Cargomatic,https://www.crunchbase.com/organization/cargomatic,http://cargomatic.com,,,,"Acequia Capital (AceCap), Barron De Sanctis",Cargomatic is a platform for connecting local shippers and local truckers in real-time.,Seed,Yes,$50M to $100M,55826990,USD,55826990,,12,,2,,"535,769"
Angel Round - Sinobay,https://www.crunchbase.com/funding_round/sinobay-angel--fb5e5e16,"Biotechnology, Health Care, Medical, Pharmaceutical","Jinshan, Shanghai, China, Asia",Angel,10000000,CNY,1587351,2018-02-01,Sinobay,https://www.crunchbase.com/organization/sinobay,http://www.sinobay.sh.cn,,,,Lead Capital,Sinobay develops biotechnology for tumor treatment and the proliferation of CD8+T & CAR-T cells in vitro.,Seed,Yes,,10000000,CNY,1587352,Seed,1,,1,,"535,772"
Angel Round - Peekapak,https://www.crunchbase.com/funding_round/peekapak-angel--943c7b0c,"EBooks, EdTech, Education, Gaming","Toronto, Ontario, Canada, North America",Angel,235000,CAD,201795,2015-01-01,Peekapak,https://www.crunchbase.com/organization/peekapak,http://www.peekapak.com,,,,,Award-winning social-emotional learning platform and digital games,Seed,Yes,Less than $1M,1353466,USD,1353466,Seed,6,,,,"535,778"
Seed Round - Ac-Planta,https://www.crunchbase.com/funding_round/ac-planta-seed--cff8c8b6,"Agriculture, Biotechnology, Chemical, Genetics, Life Science, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-05-08,Ac-Planta,https://www.crunchbase.com/organization/ac-planta,http://ac-planta.com,,,,Industrial Growth Platform,"Ac-Planta is an agri-biotech company that develops, manufactures, and sells biostimulant materials.",Seed,Yes,,230350000,JPY,1800271,Seed,4,Industrial Growth Platform,1,1,"535,796"
Series C - Invoca,https://www.crunchbase.com/funding_round/invoca-series-c--0abafcc0,"Advertising, Analytics, Artificial Intelligence (AI), Digital Marketing, Telecommunications","Santa Barbara, California, United States, North America",Series C,21749998,USD,21749998,2014-01-13,Invoca,https://www.crunchbase.com/organization/invoca,http://www.invoca.com,,,,"Accel, Rincon Venture Partners, Salesforce Ventures, Upfront Ventures","Invoca, the recognized leader in conversation intelligence AI for marketing, e-commerce, and contact center teams",Late Stage Venture,Yes,$100M to $500M,201499998,USD,201499998,Late Stage Venture,7,Accel,4,3,"535,813"
