Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - TIO TIO,https://www.crunchbase.com/funding_round/tio-tio-pre-seed--0971cadb,Retail,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-09-21,TIO TIO,https://www.crunchbase.com/organization/tio-tio,https://tiotio.club/,,,,Sasserath 1871,TIO TIO is a producer and online seller of sportswear products.,Seed,Yes,,,USD,,Seed,1,,1,,"334,651"
Series B - CardioDx,https://www.crunchbase.com/funding_round/cardiodx-series-b--35a5e2ec,"Biotechnology, Genetics, Health Care, Health Diagnostics, Pharmaceutical","Redwood City, California, United States, North America",Series B,19000000,USD,19000000,2006-07-21,CardioDx,https://www.crunchbase.com/organization/cardiodx,http://www.cardiodx.com,,,,"Kleiner Perkins, Mohr Davidow Ventures, TPG",CardioDx is a cardiovascular genomic diagnostics company providing clinicians with information to enhance patient care.,Early Stage Venture,Yes,$1M to $10M,337261831,USD,337261831,,12,,3,2,"334,652"
Seed Round - String Labs,https://www.crunchbase.com/funding_round/string-labs-seed--87408c47,"Finance, FinTech","Palo Alto, California, United States, North America",Seed,1200000,USD,1200000,2014-09-14,String Labs,https://www.crunchbase.com/organization/string-labs,http://string.technology,,,,"Amino Capital, Blockchain Capital, Brock Pierce, Vinny Lingham",Crypto Protocol Studio / Incubator / Investor in Decentralized Internet,Seed,Yes,$1M to $10M,5749999,USD,5749999,Seed,3,Amino Capital,4,,"334,657"
Series B - Bowery Farming,https://www.crunchbase.com/funding_round/bowery-farming-inc-series-b--f5416db0,"Agriculture, Farming, Machine Learning, Organic Food","New York, New York, United States, North America",Series B,90000000,USD,90000000,2018-12-13,Bowery Farming,https://www.crunchbase.com/organization/bowery-farming-inc,http://boweryfarming.com,,,,"Almanac Insights, First Round Capital, General Catalyst, GGV Capital, Google Ventures, Quiet Capital, Temasek Holdings","Bowery Farming uses vision systems, automation technology, and machine learning to monitor plants and their growth.",Early Stage Venture,Yes,$1M to $10M,625900500,USD,625900500,,8,"GGV Capital, Google Ventures",7,3,"334,658"
Series D - Seer,https://www.crunchbase.com/funding_round/seer-b1f0-series-d--4bf3a686,"Biotechnology, Health Care, Life Science, Medical","Redwood City, California, United States, North America",Series D,55000000,USD,55000000,2020-07-22,Seer,https://www.crunchbase.com/organization/seer-b1f0,https://seer.bio/,,,,"aMoon Fund, Emerson Collective, Fidelity, HBM Healthcare Investments AG, Invus, Maverick Ventures, Solasta Ventures, T. Rowe Price",Seer is a biotechnology company that offers tools and solutions related to the field of proteomics.,Late Stage Venture,Yes,Less than $1M,169500000,USD,169500000,IPO,5,Fidelity,8,2,"334,659"
Non Equity Assistance - mSURVEY,https://www.crunchbase.com/funding_round/msurvey-non-equity-assistance--4c47a61e,"Cloud Computing, Information Technology, Mobile, SaaS","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2012-03-01,mSURVEY,https://www.crunchbase.com/organization/msurvey,https://msurvey.co/,,,,MIT Venture Mentoring Service (MIT VMS),SaaS feedback platform of mobile money and mobile payments for businesses across Africa.,,No,$1M to $10M,3500000,USD,3500000,Early Stage Venture,5,,1,,"334,660"
Venture Round - Land of Conquest,https://www.crunchbase.com/funding_round/land-of-conquest-series-unknown--469c3e67,"Blockchain, Gaming","New York, New York, United States, North America",Venture - Series Unknown,,,,2022-07-04,Land of Conquest,https://www.crunchbase.com/organization/land-of-conquest,https://www.landofconquest.com,,,,"China Creation Ventures (CCV), CryptoPhd, C² Ventures, Huobi Ventures, K300 Ventures, Mirana, New Start Ventures, NGC Ventures, PopFun",Land of Conquest is a blockchain game development company.,,Yes,,,USD,,,1,Huobi Ventures,9,,"334,661"
Grant - Kvikna,https://www.crunchbase.com/funding_round/kvikna-grant--c8795533,"Education, Environmental Consulting, Medical, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,25000000,ISK,221631,2014-03-01,Kvikna,https://www.crunchbase.com/organization/kvikna,http://www.kvikna.com/,,,,Technology Development Fund,Kvikna is an International software development firm providing technical solutions.,,No,$1M to $10M,912368,USD,912368,,6,Technology Development Fund,1,,"334,662"
Grant - Olis Robotics,https://www.crunchbase.com/funding_round/bluhaptics-grant--4829cd40,"Artificial Intelligence (AI), Computer, Robotics, Software","Seattle, Washington, United States, North America",Grant,749903,USD,749903,2018-04-23,Olis Robotics,https://www.crunchbase.com/organization/bluhaptics,http://www.olisrobotics.com,,,,NASA,"Olis Robotics develops Olis Connect which operates robotic systems and remotely monitors, diagnose, and controls industrial robots.",,No,$1M to $10M,7756087,USD,7756087,,6,,1,,"334,664"
Pre Seed Round - Espressite,https://www.crunchbase.com/funding_round/espressite-ltd-pre-seed--adb55909,"Internet, Software, Web Design, Web Development","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2017-06-01,Espressite,https://www.crunchbase.com/organization/espressite-ltd,https://www.espressite.com/,,,,"Drukka Startup Studio, Studio One","Espressite is an AI-powered, personality-based website generator that creates a website by answering simple this or that questions.",Seed,Yes,,20000,USD,20000,Seed,2,,2,,"334,665"
Series A - Chilye,https://www.crunchbase.com/funding_round/chilye-series-a--465e589b,"Electric Vehicle, Manufacturing, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1480081,2016-11-04,Chilye,https://www.crunchbase.com/organization/chilye,http://www.chilye.com,,,,,Chilye is a supplier of high-voltage electrical and distribution management for electric vehicles.,Early Stage Venture,Yes,$1M to $10M,133000000,CNY,20653116,,5,,,,"334,666"
Venture Round - test.ai,https://www.crunchbase.com/funding_round/testai-series-unknown--94a884af,"Artificial Intelligence (AI), Developer Tools, Mobile, Software, Test and Measurement","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-05-27,test.ai,https://www.crunchbase.com/organization/testai,https://test.ai,,,,Bossanova Investimentos,test.ai provides an AI-powered test automation platform to help organizations deliver quality mobile app experiences at scale,,Yes,$1M to $10M,17600000,USD,17600000,Early Stage Venture,5,,1,,"334,667"
Seed Round - Procureli,https://www.crunchbase.com/funding_round/procureli-seed--e67232be,,"Bangalore, Karnataka, India, Asia",Seed,,,,2020-03-01,Procureli,https://www.crunchbase.com/organization/procureli,,,,,Soma Capital,Procureli simplifies collections and reconciliations for large B2B businesses in India,Seed,Yes,,,USD,,Seed,1,,1,,"334,668"
Series B - Data Ground,https://www.crunchbase.com/funding_round/data-ground-series-b--87ce4851,"Artificial Intelligence (AI), Robotics","Shanghai, Shanghai, China, Asia",Series B,270000000,CNY,38016389,2020-05-15,Data Ground,https://www.crunchbase.com/organization/data-ground,,,,,"Mount Morning Capital, SAIF Partners, Shenzhen Guozhong Venture Capital Management, ZCG",Data Ground is a robotics and artificial intelligence (AI) technology developer.,Early Stage Venture,Yes,,270000000,CNY,38016389,Early Stage Venture,1,Shenzhen Guozhong Venture Capital Management,4,,"334,669"
Seed Round - UXCam,https://www.crunchbase.com/funding_round/uxcam-seed--72efb1ec,"Analytics, Big Data, Mobile","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-03-28,UXCam,https://www.crunchbase.com/organization/uxcam,http://www.uxcam.com,,,,"Adjacent, Chris Schagen, Headline, Martin Bohringer, Morten Strunge, Sam Gutmann, Sebastian Schleicher, Tobias Balling",Deliver the perfect app experience,Seed,Yes,Less than $1M,10124994,USD,10124994,Seed,4,Headline,8,1,"334,670"
Seed Round - Let'sMOD,https://www.crunchbase.com/funding_round/polyup-seed--5ce48f21,"Gaming, Virtual World","Saratoga, California, United States, North America",Seed,1200000,USD,1200000,2021-03-17,Let'sMOD,https://www.crunchbase.com/organization/polyup,http://www.letsmod.com,,,,Plug and Play,Let'sMOD is the TikTok of Gaming,Seed,Yes,Less than $1M,7000000,USD,7000000,Seed,4,,1,,"334,671"
Venture Round - MeilleurMobile,https://www.crunchbase.com/funding_round/meilleurmobile-series-unknown--68d38329,Mobile,"Saint-cloud, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2009-03-01,MeilleurMobile,https://www.crunchbase.com/organization/meilleurmobile,http://www.meilleurmobile.com,,,,Idinvest Partners,MeilleurMobile is engaged in the sale of cell phones and related accessories.,,Yes,$1M to $10M,1210000,USD,1210000,,2,Idinvest Partners,1,,"334,673"
Pre Seed Round - TalkCharge,https://www.crunchbase.com/funding_round/talkcharge-technologies-pvt-ltd-pre-seed--9bd4a6d9,"E-Commerce, Internet, Mobile, Mobile Apps, Mobile Payments, Payments","Gurgaon, Haryana, India, Asia",Pre-Seed,65000,USD,65000,2016-03-27,TalkCharge,https://www.crunchbase.com/organization/talkcharge-technologies-pvt-ltd,https://www.talkcharge.com/,300000,USD,300000,,TalkCharge is a portal facilitating users with online recharges.,Seed,Yes,,65000,USD,65000,Seed,1,,,,"334,674"
Seed Round - Netux,https://www.crunchbase.com/funding_round/netux-seed--8b0e519c,"Internet of Things, Software","Medellín, Antioquia, Colombia, South America",Seed,,,,2021-01-05,Netux,https://www.crunchbase.com/organization/netux,http://www.netux.com,,,,Latin Leap,"Netux is a provider of hardware and software (PaaS) for Clinics, Hospitals and Ambulances inside the concept of Internet of Medical Things.",Seed,Yes,,,USD,,Seed,1,,1,,"334,675"
Venture Round - Manjrasoft,https://www.crunchbase.com/funding_round/manjrasoft-series-unknown--1551cc91,"Cloud Computing, Enterprise Software, Information Technology, Software","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,529000,USD,529000,2009-12-21,Manjrasoft,https://www.crunchbase.com/organization/manjrasoft,http://www.manjrasoft.com,,,,Uniseed Ventures,"Manjrasoft is a provider of cloud-based application acceleration services and solutions such as Aneka, a market-oriented CAP.",,Yes,,529000,USD,529000,,1,,1,,"334,676"
Seed Round - Sanguina,https://www.crunchbase.com/funding_round/sanguina-seed--090478db,"Health Care, Health Diagnostics, Medical, Medical Device, Mobile Apps","Norcross, Georgia, United States, North America",Seed,2200000,USD,2200000,2020-03-07,Sanguina,https://www.crunchbase.com/organization/sanguina,https://www.sanguina.com/,,,,"The Seed Lab, XRC Ventures","Sanguina is a wellness and diagnostic company offering at-home anemia management tools, through app technology and an over-the-counter kit.",Seed,Yes,$1M to $10M,5569999,USD,5569999,Early Stage Venture,9,The Seed Lab,2,,"334,677"
Series A - Anjuke,https://www.crunchbase.com/funding_round/anjuke-com-series-a--4ee4f2ab,"Commercial Real Estate, Property Development, Real Estate","Shanghai, Shanghai, China, Asia",Series A,2000000,USD,2000000,2007-10-01,Anjuke,https://www.crunchbase.com/organization/anjuke-com,http://www.anjuke.com,,,,Matrix Partners China,Anjuke is an online platform that offers many real estate information-based websites.,Early Stage Venture,Yes,$100M to $500M,72000000,USD,72000000,M&A,4,,1,,"334,678"
Product Crowdfunding - MyTransHealth,https://www.crunchbase.com/funding_round/mytranshealth-product-crowdfunding--16bd0dc7,"Health Care, Medical","Miami, Florida, United States, North America",Product Crowdfunding,30000,USD,30000,2015-08-17,MyTransHealth,https://www.crunchbase.com/organization/mytranshealth,http://mytranshealth.com,,,,,"MyTransHealth connects the trans community to safe, reliable healthcare.",,No,,30000,USD,30000,,1,,,,"334,679"
Venture Round - Kula Bio,https://www.crunchbase.com/funding_round/kula-bio-series-unknown--6f492e95,"Agriculture, Biotechnology, Farming, Food and Beverage","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2020-08-13,Kula Bio,https://www.crunchbase.com/organization/kula-bio,https://www.kulabio.com/,,,,,Kula Bio is a company that provides sustainable biological solutions for modern agriculture.,,Yes,$1M to $10M,72128761,USD,72128761,Early Stage Venture,7,,0,,"334,681"
Seed Round - ark.sec,https://www.crunchbase.com/funding_round/ark-sec-seed--09209507,"Cloud Security, Cyber Security, Embedded Software, Intrusion Detection","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1481744,2023-01-30,ark.sec,https://www.crunchbase.com/organization/ark-sec,https://arksec.cn/,,,,"Infotech Ventures, MiraclePlus",Ark sec is a software firm that offers cloud-native security products and services.,Seed,Yes,,10000000,CNY,1481745,Seed,2,,2,,"334,682"
Seed Round - Sportamba,https://www.crunchbase.com/funding_round/sportamba-2-seed--6fb43a1e,"Advertising, Loyalty Programs, Mobile, Mobile Advertising, Sports","San Francisco, California, United States, North America",Seed,10000,USD,10000,2014-02-01,Sportamba,https://www.crunchbase.com/organization/sportamba-2,http://www.sportamba.com,,,,Eastlabs,Mobile loyalty program for sports fans,Seed,Yes,$1M to $10M,55000,USD,55000,Seed,2,,1,,"334,685"
Series B - Terramera,https://www.crunchbase.com/funding_round/terramera-series-b--9f92a65c,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Series B,3500000,USD,3500000,2020-01-28,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,"ArcTern Ventures, Ospraie Ag Sciences, S2G Ventures",Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,Early Stage Venture,Yes,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,"Ospraie Ag Sciences, S2G Ventures",3,1,"334,686"
Venture Round - Admedo,https://www.crunchbase.com/funding_round/adizio-series-unknown--bfca5663,"Advertising, Advertising Platforms","London, England, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,378933,2013-02-25,Admedo,https://www.crunchbase.com/organization/adizio,https://www.admedo.com/,,,,"Midven, Playfair Capital",Admedo is a self-serve online advertising platform that focuses on developing performance-driven tools.,,Yes,$1M to $10M,9283942,USD,9283942,,5,,2,,"334,687"
Private Equity Round - Park Place Technologies,https://www.crunchbase.com/funding_round/park-place-technologies-private-equity--cfced481,"Hardware, Information Technology, Infrastructure","Cleveland, Ohio, United States, North America",Private Equity,,,,2015-12-09,Park Place Technologies,https://www.crunchbase.com/organization/park-place-technologies,http://www.parkplacetechnologies.com,,,,GTCR,Park Place Technologies is an IT company that provided organizations around the globe with post-warranty maintenance and support solutions.,Private Equity,Yes,$100M to $500M,4635000,USD,4635000,M&A,3,,1,,"334,688"
Seed Round - Blaze health,https://www.crunchbase.com/funding_round/blaze-health-seed--f15effb5,"Food and Beverage, Health Care, Wellness","Greenville, South Carolina, United States, North America",Seed,,,,2013-09-19,Blaze health,https://www.crunchbase.com/organization/blaze-health,http://blazehealth.co,,,,Iron Yard Ventures,"We are making it simple with Fit Snap which allows you to create a visual food log for yourself, to share with a friends, or a wellness",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"334,689"
Venture Round - Wirkaufens,https://www.crunchbase.com/funding_round/wirkaufens-series-unknown--51a2371c,"Electronics, Retail, Shopping","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,5000000,USD,5000000,2012-11-28,Wirkaufens,https://www.crunchbase.com/organization/wirkaufens,https://wirkaufens.de/,,,,"BC Brandenburg Capital, Ventech",Wirkaufens is a privately held company that sell used cell phones and electronics online.,,Yes,Less than $1M,16000000,USD,16000000,,3,,2,,"334,690"
Grant - nView medical,https://www.crunchbase.com/funding_round/nview-medical-grant--a05fef9e,"Health Care, Medical, Medical Device, Software","Salt Lake City, Utah, United States, North America",Grant,179969,USD,179969,2013-12-05,nView medical,https://www.crunchbase.com/organization/nview-medical,http://www.nviewmed.com/,,,,National Science Foundation,nView  medical develops medical imaging technology to enable minimally invasive surgical procedures.,,No,Less than $1M,3251481,USD,3251481,Seed,5,National Science Foundation,1,,"334,691"
Venture Round - Stanmore Implants Worldwide,https://www.crunchbase.com/funding_round/stanmore-implants-series-unknown--bf891add,"Biotechnology, Health Care, Medical, Medical Device","Elstree, Hertford, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,6457737,2011-07-20,Stanmore Implants Worldwide,https://www.crunchbase.com/organization/stanmore-implants,http://www.stanmoreimplants.com,,,,Imperial Innovations,Stanmore Implants Worldwide develops bespoke and modular implants for limb sparing and complex primary and revision joint replacement.,,Yes,$10M to $50M,33823405,USD,33823405,M&A,3,Imperial Innovations,1,1,"334,692"
Series A - Nura Bio,https://www.crunchbase.com/funding_round/nura-bio-series-a--e03bbada,"Biotechnology, Health Care, Medical, Wellness","South San Francisco, California, United States, North America",Series A,73000000,USD,73000000,2020-07-29,Nura Bio,https://www.crunchbase.com/organization/nura-bio,https://nurabio.com/,,,,"Euclidean Capital, Samsara BioCapital, The Column Group","Nura Bio revolutionizes the treatment of neurological diseases with novel, life-changing neuroprotective medicines.",Early Stage Venture,Yes,$1M to $10M,73000000,USD,73000000,Early Stage Venture,1,,3,,"334,693"
Pre Seed Round - Bump,https://www.crunchbase.com/funding_round/ownors-ai-pre-seed--87427e49,"Artificial Intelligence (AI), Content Creators, FinTech, Sharing Economy, Virtual Workforce","Los Angeles, California, United States, North America",Pre-Seed,150000,USD,150000,2022-04-07,Bump,https://www.crunchbase.com/organization/ownors-ai,http://usebump.com,,,,Yellow,Bump is an AI-powered analytics-driven platform that helps creators receive and manage microadvances for their businesses.,Seed,Yes,,1500000,USD,1500000,Seed,3,Yellow,1,,"334,694"
Pre Seed Round - Datacapt,https://www.crunchbase.com/funding_round/datacapt-pre-seed--37410f62,"Clinical Trials, Data Management, Electronic Health Record (EHR), Health Diagnostics, Information Technology, Medical Device, Pharmaceutical, Software","Lyon, Rhone-Alpes, France, Europe",Pre-Seed,774000,EUR,934953,2021-01-16,Datacapt,https://www.crunchbase.com/organization/datacapt,https://www.datacapt.com,,,,,Datacapt is a cloud-based clinical data management system with features for decentralized clinical trials.,Seed,Yes,,774000,EUR,934953,Seed,1,,,,"334,695"
Seed Round - ZoomCharts,https://www.crunchbase.com/funding_round/zoomcharts-seed--ea103b4f,"Analytics, Big Data, Data Visualization, Software","Riga, Riga, Latvia, Europe",Seed,200000,EUR,262156,2013-04-12,ZoomCharts,https://www.crunchbase.com/organization/zoomcharts,http://zoomcharts.com,,,,Imprimatur Capital Fund Management,ZoomCharts offers data visualization software for creating interactive visual data interfaces.,Seed,Yes,,1000000,EUR,1204207,Seed,3,,1,,"334,697"
Grant - Pycno,https://www.crunchbase.com/funding_round/pycno-grant--ddf90262,"Agriculture, Analytics, Big Data, Internet of Things","Valencia, Comunidad Valenciana, Spain, Europe",Grant,75000,AUD,60451,2017-09-08,Pycno,https://www.crunchbase.com/organization/pycno,http://www.pycno.co/,,,,Hot DesQ,Pycno is bringing continuous data monitoring and system control to agriculture.,,No,,515555,USD,515555,Seed,7,,1,,"334,699"
Private Equity Round - Black Ocean,https://www.crunchbase.com/funding_round/black-ocean-private-equity--ce7f3388,"Digital Media, E-Commerce, Mobile Apps","New York, New York, United States, North America",Private Equity,100000000,USD,100000000,2011-09-01,Black Ocean,https://www.crunchbase.com/organization/black-ocean,http://www.blackocean.com,,,,Ocean Group,"Black Ocean supports and invests in technology startups focused on media, e-commerce, and online communities.",Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,Ocean Group,1,,"334,701"
Seed Round - Zenlytic,https://www.crunchbase.com/funding_round/zenlytic-seed--39ba8104,"Analytics, E-Commerce, Software","New York, New York, United States, North America",Seed,5400000,USD,5400000,2022-11-14,Zenlytic,https://www.crunchbase.com/organization/zenlytic,https://zenlytic.com/,,,,"Bain Capital Ventures, Company Ventures, Correlation Ventures, Habitat Partners, Primary Venture Partners, Sequoia Capital (SSF)",Zenlytic is a no-code analytics tool for e-commerce and DTC businesses.,Seed,Yes,,6400000,USD,6400000,Seed,2,Bain Capital Ventures,6,1,"334,702"
Seed Round - Songclip (Audiobyte),https://www.crunchbase.com/funding_round/audiobyte-inc-seed--96f9c8bf,"Content Delivery Network, Developer Tools, Messaging, Mobile, Music, Photo Sharing, SaaS, Social","San Francisco, California, United States, North America",Seed,5900000,USD,5900000,2017-08-14,Songclip (Audiobyte),https://www.crunchbase.com/organization/audiobyte-inc,http://songclip.com,,,,Northwood Ventures,"Songclip is the first Social Music API, offering a SaaS technology platform for integrating licensed music on social and digital platforms.",Seed,Yes,$1M to $10M,22900000,USD,22900000,,6,Northwood Ventures,1,1,"334,703"
Seed Round - Scale Labs,https://www.crunchbase.com/funding_round/scale-labs-seed--52a9492d,E-Commerce,"Delhi, Delhi, India, Asia",Seed,1000000,USD,1000000,2018-07-06,Scale Labs,https://www.crunchbase.com/organization/scale-labs,http://www.thescalelabs.com,,,,"GPA group, Vivek Agarwal",Scale Labs is a cross border e-commerce solutions provider that drives global trade for brands. ,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,Vivek Agarwal,2,,"334,704"
Series A - NAILBITER,https://www.crunchbase.com/funding_round/nailbiter-series-a--29404a81,"Analytics, Apps, Information Services, Market Research, Software","Reston, Virginia, United States, North America",Series A,13300000,USD,13300000,2021-12-23,NAILBITER,https://www.crunchbase.com/organization/nailbiter,http://nail-biter.com,,,,U.S. Boston Capital,The first Global Quantitative Videometrics Platform. Capture & code in-the-moment consumer and shopper behavior into actionable metrics.,Early Stage Venture,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,1,U.S. Boston Capital,1,1,"334,705"
Grant - Emergex Vaccines,https://www.crunchbase.com/funding_round/emergex-vaccines-grant--887056b2,"Biopharma, Biotechnology, Health Care","Abingdon, Oxfordshire, United Kingdom, Europe",Grant,490525,GBP,666546,2022-02-22,Emergex Vaccines,https://www.crunchbase.com/organization/emergex-vaccines,https://emergexvaccines.com/,,,,Department of Health and Social Care (DHSC),Pioneering a new approach to vaccine development and manufacturing using cutting-edge technologies to produce novel synthetic vaccines.,,No,$1M to $10M,12994657,USD,12994657,Early Stage Venture,4,Department of Health and Social Care (DHSC),1,,"334,706"
Seed Round - Translool Ltd,https://www.crunchbase.com/funding_round/translool-ltd-seed--a5fa09ff,"Blockchain, Cloud Data Services, Cloud Management, Information Technology, Software","London, England, United Kingdom, Europe",Seed,,,,2021-10-01,Translool Ltd,https://www.crunchbase.com/organization/translool-ltd,http://www.translool.com,10000,GBP,13545,,Translool is an all-in-one platform connecting businesses and translators into a continuous translation delivery loop.,Seed,Yes,,,USD,,Seed,2,,,,"334,707"
Seed Round - Rombit,https://www.crunchbase.com/funding_round/rombit-seed--f2930432,"Construction, Industrial, Information Services, Logistics, Manufacturing, Software","Antwerpen, Antwerpen, Belgium, Europe",Seed,10000000,EUR,11107309,2016-03-15,Rombit,https://www.crunchbase.com/organization/rombit,https://rombit.com,,,,Michel Akkermans,Rombit is a software development company that develops a database security platform.,Seed,Yes,$10M to $50M,48288981,USD,48288981,Early Stage Venture,4,Michel Akkermans,1,,"334,708"
Venture Round - Perseus Proteomics,https://www.crunchbase.com/funding_round/perseus-proteomics-series-unknown--e3a6fda9,"Biotechnology, Health Care, Medical, Medical Device","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,650000000,JPY,5866586,2003-10-01,Perseus Proteomics,https://www.crunchbase.com/organization/perseus-proteomics,https://www.ppmx.com/,,,,Mitsubishi UFJ Capital,Perseus Proteomics is a scientist in the world's most advanced molecular biomedical field.,,Yes,$1M to $10M,5440000000,JPY,51857992,M&A,7,Mitsubishi UFJ Capital,1,,"334,709"
Seed Round - merXu,https://www.crunchbase.com/funding_round/merxu-seed--f864be18,"B2B, E-Commerce","Poznan, Wielkopolskie, Poland, Europe",Seed,1200000,EUR,1456524,2021-01-29,merXu,https://www.crunchbase.com/organization/merxu,https://merxu.com,,,,"Accel, Point Nine",MerXu is an online trading platform for small and medium-sized enterprises.,Seed,Yes,$1M to $10M,1200000,EUR,1456525,Early Stage Venture,2,,2,,"334,710"
Post-IPO Equity - QT Vascular,https://www.crunchbase.com/funding_round/qt-vascular-post-ipo-equity--74c2a6dc,"Health Care, Innovation Management, Therapeutics","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,620000,SDG,88390,2018-01-18,QT Vascular,https://www.crunchbase.com/organization/qt-vascular,https://qtvascular.com/,,,,,A global company that develops new and differentiated therapeutic solutions .,,Yes,$1M to $10M,620000,SDG,88391,IPO,1,,,,"334,711"
Series B - GreenSync,https://www.crunchbase.com/funding_round/greensync-series-b--106d4a5e,"Battery, Electronics, Energy, Renewable Energy","Melbourne, Victoria, Australia, Oceania",Series B,11500000,USD,11500000,2017-01-24,GreenSync,https://www.crunchbase.com/organization/greensync,https://greensync.com,,,,"Clean Energy Finance Corporation, Southern Cross Venture Partners",GreenSync is a global energy-tech company that connects energy resources to create dynamic grids.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,Southern Cross Venture Partners,2,,"334,712"
Grant - Kintz Plastics,https://www.crunchbase.com/funding_round/kintz-plastics-grant--6f75bc9c,"Biofuel, Industrial, Local Business, Medical Device, Plastics and Rubber Manufacturing","Howes Cave, New York, United States, North America",Grant,252482,USD,252482,2012-03-26,Kintz Plastics,https://www.crunchbase.com/organization/kintz-plastics,http://kintz.com/,,,,NYSERDA,Kintz Plastics Helping the customer complete a design that will produce a cost-effective thermoformed part.,,No,,252482,USD,252482,M&A,1,,1,,"334,713"
Seed Round - Eagle Alpha,https://www.crunchbase.com/funding_round/eagle-alpha-seed--c6ce6921,"Analytics, Big Data, FinTech, Software","Dublin, Dublin, Ireland, Europe",Seed,1200000,USD,1200000,2014-10-28,Eagle Alpha,https://www.crunchbase.com/organization/eagle-alpha,http://eaglealpha.com,,,,Nicole Junkermann,Pioneers Connecting the Universe of Alternative Data,Seed,Yes,Less than $1M,7951200,USD,7951200,,5,,1,,"334,714"
Seed Round - TalentSity,https://www.crunchbase.com/funding_round/talentsity-seed--c0819b7d,"Analytics, Human Resources, Mobile, Software","Los Angeles, California, United States, North America",Seed,65000,USD,65000,2015-09-01,TalentSity,https://www.crunchbase.com/organization/talentsity,http://www.sity.io/,,,,,An employee engagement and talent mobility solution that collects data for workforce planning.,Seed,Yes,Less than $1M,65000,USD,65000,Seed,1,,,,"334,715"
Seed Round - Catwalk15,https://www.crunchbase.com/funding_round/catwalk15-seed--143017e0,"Advice, Beauty, Fashion","Cluj-napoca, Cluj, Romania, Europe",Seed,15000,EUR,17150,2015-05-16,Catwalk15,https://www.crunchbase.com/organization/catwalk15,http://www.catwalkfifteen.com/,,,,"Startupbootcamp, Startupbootcamp Copenhagen",Catwalk15 offers instant fashion advice and style inspiration.,Seed,Yes,,15000,EUR,17151,M&A,2,,2,,"334,717"
Seed Round - Worksuite,https://www.crunchbase.com/funding_round/shortlist-co-seed--6f564c9d,"Freelance, Human Resources, Service Industry, Software, Staffing Agency, Supply Chain Management, Virtual Workforce","Wilmington, Delaware, United States, North America",Seed,3700000,USD,3700000,2017-05-24,Worksuite,https://www.crunchbase.com/organization/shortlist-co,http://www.worksuite.com,,,,"Alchemist Accelerator, FundersClub, Impulse VC, Maciej Kranz, Mat Langley",Worksuite is the leading external workforce management platform.,Seed,Yes,$1M to $10M,4460000,USD,4460000,Private Equity,6,,5,,"334,719"
Seed Round - Homeloc,https://www.crunchbase.com/funding_round/homeloc-seed--e58daa81,"E-Commerce, Rental, Travel","Paris, Ile-de-France, France, Europe",Seed,99842,EUR,131845,2012-03-21,Homeloc,https://www.crunchbase.com/organization/homeloc,http://www.homeloc.com,,,,"Alexandre Goujon, Amaury Delloye, Bertrand Bigay, Carlos Da Silva, Jean-René Boidron, Kima Ventures, Netangels, Nicolas Baudy, Nicolas Mendiharat, Pierre Alzon, Stéphane Romanyszyn",Homeloc is an online marketplace that enables its users to discover holiday destinations and booking services.,Seed,Yes,,99842,EUR,131845,Seed,1,,11,,"334,720"
