Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - TIRPORT,https://www.crunchbase.com/funding_round/tirport-undisclosed--bddce7c8,"Freight Service, Location Based Services, Logistics, Supply Chain Management, Transportation","Istanbul, Istanbul, Turkey, Europe",Funding Round,670000,USD,670000,2020-10-08,TIRPORT,https://www.crunchbase.com/organization/tirport,https://www.tirport.com/,,,,"Hamdi Ugur, WEBSTER & PORTER ASSOCIATES LTD","End-To-To-End Logistics Operation Management, Digital Forwarder, Digital PODs, Instant Vetted Truckers",,Yes,$1M to $10M,5670000,USD,5670000,,7,,2,,"199,140"
Series A - Plaeto,https://www.crunchbase.com/funding_round/plaeto-series-a--0e6f21a3,"Consumer Goods, E-Commerce, Fashion, Retail","Bengaluru, Karnataka, India, Asia",Series A,400000000,INR,5017517,2022-07-17,Plaeto,https://www.crunchbase.com/organization/plaeto,https://plaeto.in/,,,,Florintree Advisors,"Plaeto is a footwear startup that has designed and is offering unique, accessible, multi-purpose world-class footwear for Indian children.",Early Stage Venture,Yes,$1M to $10M,400000000,INR,5017517,Early Stage Venture,1,Florintree Advisors,1,,"199,141"
Seed Round - Titan Aerospace,https://www.crunchbase.com/funding_round/titan-aerospace-seed--3c4581f3,"Aerospace, Manufacturing","Moriarty, New Mexico, United States, North America",Seed,,,,2012-03-01,Titan Aerospace,https://www.crunchbase.com/organization/titan-aerospace,http://titanaerospace.com,,,,"Asher Delug, AsherMaximus",Titan Aerospace is developing a fleet of revolutionary atmospheric satellites or atmosats.,Seed,Yes,,,USD,,M&A,1,AsherMaximus,2,,"199,142"
Venture Round - Aethon,https://www.crunchbase.com/funding_round/aethon-series-unknown--648ff932,"Health Care, Hospital, Logistics, Medical, RFID","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,3077288,USD,3077288,2014-01-09,Aethon,https://www.crunchbase.com/organization/aethon,http://www.aethon.com,,,,Mitsui & Co,"Aethon offers automated hospital delivery and asset management solutions such as TUGA®, its automated robotic delivery (ARD) system.",,Yes,$10M to $50M,56823990,USD,56823990,M&A,10,Mitsui & Co,1,,"199,143"
Seed Round - MusicSnake Magazine,https://www.crunchbase.com/funding_round/musicsnake-magazine-seed--bda4c3be,,"Brooklyn, New York, United States, North America",Seed,300000,USD,300000,2015-02-01,MusicSnake Magazine,https://www.crunchbase.com/organization/musicsnake-magazine,https://musicsnake.com,,,,,"MusicSnake Magazine is a progressive independent media brand highlighting most exclusive content in tech, business, music and other fields.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"199,145"
Debt Financing - Shoeboxed,https://www.crunchbase.com/funding_round/shoeboxed-debt-financing--54393cd9,"Accounting, Online Portals, Payments","Durham, North Carolina, United States, North America",Debt Financing,500000,USD,500000,2012-07-31,Shoeboxed,https://www.crunchbase.com/organization/shoeboxed,http://www.shoeboxed.com,,,,,"Shoeboxed turns receipts into digital data that uses for accounting, bookkeeping, and tax prep purposes.",,No,$1M to $10M,2511360,USD,2511360,M&A,3,,,,"199,146"
Grant - Habitat for Humanity of Michigan,https://www.crunchbase.com/funding_round/habitat-for-humanity-of-michigan-grant--2277f244,"Association, Non Profit, Real Estate, Training","Lansing, Michigan, United States, North America",Grant,2000000,USD,2000000,2022-01-15,Habitat for Humanity of Michigan,https://www.crunchbase.com/organization/habitat-for-humanity-of-michigan,http://www.habitatmichigan.org,,,,U.S. Department of Housing and Urban Development,"Habitat for Humanity is a non-profit organization based that offers training, support, and capacity building.",,No,$1M to $10M,2000000,USD,2000000,,1,U.S. Department of Housing and Urban Development,1,,"199,149"
Convertible Note - Paystand,https://www.crunchbase.com/funding_round/paystand-convertible-note--3052bf57,"B2B, Billing, FinTech, Payments","Scotts Valley, California, United States, North America",Convertible Note,,,,2015-03-13,Paystand,https://www.crunchbase.com/organization/paystand,http://paystand.com,,,,"Serra Ventures, Technicolor Ventures",Paystand is a cloud-based billing and payment platform for B2B companies.,,No,$1M to $10M,98000000,USD,98000000,,8,,2,,"199,151"
Series A - Seven Lanes,https://www.crunchbase.com/funding_round/seven-lanes-series-a--1ce2e7f2,"Human Resources, Marketplace","Berlin, Berlin, Germany, Europe",Series A,,,,2018-01-01,Seven Lanes,https://www.crunchbase.com/organization/seven-lanes,http://sevenlanes.com,,,,"DvH Ventures, German Ventures, Global Founders Capital, STS Ventures",Seven Lanes operates as a career marketplace platform for workers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,STS Ventures,4,,"199,152"
Pre Seed Round - Nimbla,https://www.crunchbase.com/funding_round/nimbla-pre-seed--e28a9dad,"Commercial Insurance, Financial Services, FinTech, Information Services, Information Technology, Insurance, InsurTech","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-02-25,Nimbla,https://www.crunchbase.com/organization/nimbla,https://www.nimbla.com/,,,,Techstars,Nimbla is dedicated to providing small and medium-sized UK businesses with dynamic invoice insurance.,Seed,Yes,$10M to $50M,7103986,USD,7103986,,5,,1,1,"199,153"
Pre Seed Round - Cedience,https://www.crunchbase.com/funding_round/cedience-pre-seed--274c7425,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science","Toronto, Ontario, Canada, North America",Pre-Seed,170000,USD,170000,2021-09-13,Cedience,https://www.crunchbase.com/organization/cedience,https://www.cedience.com/,,,,Techstars,Augmented regulatory intelligence for drug development teams,Seed,Yes,,170000,USD,170000,Seed,2,Techstars,1,1,"199,154"
Venture Round - Micreos,https://www.crunchbase.com/funding_round/micreos-series-unknown--c94cdef5,"Biotechnology, Health Care, Product Design, Product Research","Wageningen, Gelderland, The Netherlands, Europe",Venture - Series Unknown,,,,2012-05-23,Micreos,https://www.crunchbase.com/organization/micreos,http://www.micreos.com,,,,,"Micreos, a Wageningen, The Netherlands-based developer of phage technology for targeted control of bacteria.",,Yes,$1M to $10M,96100000,EUR,105716466,,6,,,,"199,155"
Grant - TicketMiller,https://www.crunchbase.com/funding_round/ticketmiller-grant--88861a40,"Information Services, Information Technology, Software, Ticketing","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-04-05,TicketMiller,https://www.crunchbase.com/organization/ticketmiller,https://ticketmiller.com/,,,,MEST Express accelerator,TicketMiller is a ticketing platform for events and experiences.,,No,,,USD,,,1,MEST Express accelerator,1,1,"199,157"
Debt Financing - Tulfra Real Estate,https://www.crunchbase.com/funding_round/tulfra-real-estate-debt-financing--ba483806,"Property Development, Real Estate","Rochelle Park, New Jersey, United States, North America",Debt Financing,11700000,USD,11700000,2019-02-19,Tulfra Real Estate,https://www.crunchbase.com/organization/tulfra-real-estate,https://tulfra.com/,,,,,"Tulfra Real Estate is a real estate investment, management and development company",,No,$1M to $10M,11700000,USD,11700000,,1,,,,"199,158"
Pre Seed Round - Verano Health,https://www.crunchbase.com/funding_round/verano-health-pre-seed--d1185e33,"Diabetes, Fitness, Health Care, Non Profit, Wellness","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Verano Health,https://www.crunchbase.com/organization/verano-health,https://www.veranohealth.org,,,,Y Combinator,Verano Health is an accredited non profit digital health tech diabetes platform.,Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,1,,"199,159"
Venture Round - JackRabbit Systems,https://www.crunchbase.com/funding_round/jackrabbit-systems-series-unknown--d04e542b,"Online Portals, Software, Travel","Santa Fe, New Mexico, United States, North America",Venture - Series Unknown,1330000,USD,1330000,2010-06-08,JackRabbit Systems,https://www.crunchbase.com/organization/jackrabbit-systems,https://www.jackrabbitsystems.com,,,,"Kickstart, Sun Mountain Capital","JackRabbit Systems is a travel software that offers destination planning, event management, and travel booking services",,Yes,$1M to $10M,1330000,USD,1330000,M&A,2,"Kickstart, Sun Mountain Capital",2,1,"199,160"
Funding Round - Thermal Vision,https://www.crunchbase.com/funding_round/thermal-vision-undisclosed--17cca4f6,"Apparel, Fitness, Retail Technology, Sports","Miami, Florida, United States, North America",Funding Round,,,,2016-08-01,Thermal Vision,https://www.crunchbase.com/organization/thermal-vision,http://www.ThermalV.com,,,,,Thermal Vision is an athletic apparel that uses patented thermal-vision technology.,,Yes,,579499,USD,579499,,2,,,,"199,161"
Angel Round - Yunzo,https://www.crunchbase.com/funding_round/yunzo-angel--82934700,"Big Data, Database, Internet","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,485394,2015-04-23,Yunzo,https://www.crunchbase.com/organization/yunzo,http://www.yunzo.net/,,,,"Yingke Beite Investment Management Enterprise, Zhongkefuhua Innovation Investment","Yunzo is a data analysis, big data, and mobile internet service company.",Seed,Yes,,3000000,CNY,485394,Seed,1,,2,,"199,162"
Seed Round - Talentia,https://www.crunchbase.com/funding_round/talentia-3-seed--2ff1d9d0,Internet of Things,"Nuevo León, Coahuila de Zaragoza, Mexico, North America",Seed,,,,2015-08-14,Talentia,https://www.crunchbase.com/organization/talentia-3,http://www.talentia.mx/,,,,Plug and Play,Talentia help companies and organizations teach their communities online,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"199,164"
Venture Round - X2 Biosystems,https://www.crunchbase.com/funding_round/x2-biosystems-series-unknown--63d97345,"Health Care, Sports, Wearables","Seattle, Washington, United States, North America",Venture - Series Unknown,3273021,USD,3273021,2013-06-19,X2 Biosystems,https://www.crunchbase.com/organization/x2-biosystems,http://x2biosystems.com,,,,,"X2's wearable impact sensors, neurocongnitive assessment tools, and cloud-based data platform enhance concussion detection and management.",,Yes,$1M to $10M,17543021,USD,17543021,M&A,5,,,,"199,165"
Venture Round - NetApp,https://www.crunchbase.com/funding_round/netapp-series-unknown--67bd501d,"Cloud Computing, Data Management, Data Storage, Information Technology","San Jose, California, United States, North America",Venture - Series Unknown,,,,1994-01-01,NetApp,https://www.crunchbase.com/organization/netapp,http://netapp.com,,,,Sequoia Capital,"NetApp specializes in data storage, data infrastructure, and data management solutions.",,Yes,$1B to $10B,,USD,,IPO,1,Sequoia Capital,1,1,"199,166"
Series A - Yunphant Blockchain,https://www.crunchbase.com/funding_round/yunphant-blockchain-series-a--b98eab3c,Blockchain,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2019-12-26,Yunphant Blockchain,https://www.crunchbase.com/organization/yunphant-blockchain,http://en.yunphant.com/about,,,,,Yunphant Blockchain is a blockchain service and product platform.,Early Stage Venture,Yes,,18566614,USD,18566614,Early Stage Venture,4,,,,"199,167"
Series B - Apogee Therapeutics,https://www.crunchbase.com/funding_round/apogee-therapeutics-series-b--1e2b3714,"Biotechnology, Life Science, Medical, Therapeutics","San Francisco, California, United States, North America",Series B,149000000,USD,149000000,2022-12-07,Apogee Therapeutics,https://www.crunchbase.com/organization/apogee-therapeutics,https://apogeetherapeutics.com/,,,,"Deep Track Capital, Fairmount Funds Management, Fidelity, OrbiMed, Perceptive Advisors, RA Capital Management, RTW Investments, Venrock Healthcare Capital Partners, Wellington Management",Apogee Therapeutics is a biotechnology company that offers therapies for immunological and inflammatory disorders.,Early Stage Venture,Yes,$1B to $10B,169000000,USD,169000000,IPO,2,"Deep Track Capital, RTW Investments",9,1,"199,168"
Corporate Round - Gabriela Hearst,https://www.crunchbase.com/funding_round/gabriela-hearst-ba33-corporate-round--07b42574,"E-Commerce, Fashion","Newyork, Argyll and Bute, United Kingdom, Europe",Corporate Round,,,,2019-01-14,Gabriela Hearst,https://www.crunchbase.com/organization/gabriela-hearst-ba33,https://www.gabrielahearst.com/,,,,LVMH Luxury Ventures,Gabriela Hearst is a clothing and accessories brand for women and men.,,Yes,$1M to $10M,,USD,,,1,LVMH Luxury Ventures,1,,"199,170"
Grant - Altered,https://www.crunchbase.com/funding_round/altered-grant--51020784,"Consumer Goods, Product Design, Water","Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Altered,https://www.crunchbase.com/organization/altered,http://www.alteredcompany.com/,,,,EASME - EU Executive Agency for SMEs,Altered is a developer of water faucet aerator technologies that reduce water consumption.,,No,Less than $1M,1991196,USD,1991196,,3,,1,,"199,171"
Pre Seed Round - UTVATE,https://www.crunchbase.com/funding_round/utvate-pre-seed--98bcc0d3,"Aerospace, Internet, Telecommunications","San Francisco, California, United States, North America",Pre-Seed,572000,USD,572000,2019-12-31,UTVATE,https://www.crunchbase.com/organization/utvate,https://utvate.com/,,,,"Fifty Years, Y Combinator",UTVATE unlocks satellite internet capacity through user terminal innovation.,Seed,Yes,,13587000,USD,13587000,Early Stage Venture,3,Fifty Years,2,1,"199,172"
Post-IPO Equity - RIWI Corp.,https://www.crunchbase.com/funding_round/riwi-post-ipo-equity--f12c8923,"Analytics, Big Data, Finance, Information Technology, Machine Learning, Penetration Testing, Predictive Analytics","Toronto, Ontario, Canada, North America",Post-IPO Equity,525000,CAD,397618,2016-09-19,RIWI Corp.,https://www.crunchbase.com/organization/riwi,https://riwi.com,,,,,"RIWI offers surveys, risk monitoring, predictive analytics and ad tests in all countries.",,Yes,$1M to $10M,4359929,CAD,3488597,IPO,5,,,,"199,173"
Seed Round - Endado,https://www.crunchbase.com/funding_round/endado-seed--097d4417,"Automotive, E-Commerce","Balboa, Panama, Panama, North America",Seed,130000,EUR,147559,2015-10-20,Endado,https://www.crunchbase.com/organization/endado,http://www.endado.com,,,,"Big Sur Ventures, Toubkal Partners","Endado's mission is to make car care easy for anyone, anywhere.",Seed,Yes,$1M to $10M,830000,EUR,947653,,4,,2,,"199,174"
Venture Round - Cosmobilis,https://www.crunchbase.com/funding_round/cosmobilis-series-unknown--e04eb4ce,"Automotive, Retail, Sales","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,100000000,EUR,113275041,2021-12-22,Cosmobilis,https://www.crunchbase.com/organization/cosmobilis,https://www.cosmobilis.eu,,,,"Crédit Agricole, IDIA Capital Investissement",Cosmobilis is the holding company of ByMyCAR car distribution group in Europe.,,Yes,,100000000,EUR,113275042,,1,Crédit Agricole,2,,"199,175"
Seed Round - Applango,https://www.crunchbase.com/funding_round/applango-seed--d9af3271,"CRM, Enterprise Software, SaaS, Software","Stamford, Connecticut, United States, North America",Seed,400000,USD,400000,2012-12-12,Applango,https://www.crunchbase.com/organization/applango,http://www.applango.com,,,,"Microsoft Accelerator, OurCrowd, TekVest Startup Fund","Applango is an application that helps SaaS-based businesses monitor their CRM usage, control costs, and improve user adoption.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,4,,3,,"199,177"
Venture Round - Aurora Feint,https://www.crunchbase.com/funding_round/aurora-feint-series-unknown--87642a8c,"Gaming, Online Games, Playstation","Burlingame, California, United States, North America",Venture - Series Unknown,3660000,USD,3660000,2009-10-29,Aurora Feint,https://www.crunchbase.com/organization/aurora-feint,http://aurorafeint.com,,,,DeNA,Aurora Feint develops games and platforms for the iPhone.,,Yes,,7660000,USD,7660000,,2,DeNA,1,,"199,178"
Grant - iVi,https://www.crunchbase.com/funding_round/ivi-106b-grant--66d88aa5,"Fleet Management, Legal Tech, Logistics","Tbilisi, Dushet'is Raioni, Georgia, Asia",Grant,10000,USD,10000,2022-02-11,iVi,https://www.crunchbase.com/organization/ivi-106b,http://www.ivilegal.com,,,,,iVi offers fast and reliable solutions to logistics corporations that encounter legal problems during their international trade processes,,No,,10000,USD,10000,,1,,,,"199,179"
Debt Financing - Boardable,https://www.crunchbase.com/funding_round/boardable-debt-financing--a02c56e2,"Collaboration, Document Management, Meeting Software, SaaS, Service Industry, Software","Indianapolis, Indiana, United States, North America",Debt Financing,365000,USD,365000,2017-08-29,Boardable,https://www.crunchbase.com/organization/boardable,https://boardable.com/,,,,,Boardable makes software for nonprofits to boost board member engagement and streamline remote collaboration.,,No,$1M to $10M,15411266,USD,15411266,Early Stage Venture,6,,,,"199,180"
Seed Round - TOOPI Organics,https://www.crunchbase.com/funding_round/toopi-organics-seed--9f147d0a,"Agriculture, Biotechnology, Chemical","Loupiac-de-la-réole, Aquitaine, France, Europe",Seed,1000000,EUR,1087350,2020-04-17,TOOPI Organics,https://www.crunchbase.com/organization/toopi-organics,https://toopi-organics.com/,,,,"Allsun, Creadev, Makesense Seed I",TOOPI Organics is a biotechnology company that collects and upcycles human urine for agriculture.,Seed,Yes,$1M to $10M,23200000,EUR,25409028,Early Stage Venture,6,Creadev,3,1,"199,181"
Convertible Note - Doki Technologies,https://www.crunchbase.com/funding_round/doki-technologies-convertible-note--10166e2f,"Hardware, Internet of Things, Mobile, Software, Telecommunications","Kowloon City, Kowloon, Hong Kong, Asia",Convertible Note,400000,USD,400000,2018-11-01,Doki Technologies,https://www.crunchbase.com/organization/doki-technologies,http://www.doki.com,,,,,Doki Technologies is an IoT company developing location-based smart devices to keep parents and their young children connected.,,No,Less than $1M,1300000,USD,1300000,Seed,3,,,,"199,182"
Series C - InPhonic,https://www.crunchbase.com/funding_round/inphonic-series-c--8a7e6464,"Internet, Telecommunications, Wireless","Washington, District of Columbia, United States, North America",Series C,,,,2000-12-05,InPhonic,https://www.crunchbase.com/organization/inphonic,http://www.inphonic.com,,,,Riggs Capital Partners,"InPhonic is a leading provider of wireless voice & data communication solutions to enterprises, businesses, retailers and end-users.",Late Stage Venture,Yes,,83900000,USD,83900000,IPO,4,,1,,"199,183"
Seed Round - Talkus,https://www.crunchbase.com/funding_round/talkus-seed--43ec87d0,"Customer Service, Sales, Software, Ticketing","Saclay, Ile-de-France, France, Europe",Seed,,,,2017-03-01,Talkus,https://www.crunchbase.com/organization/talkus,https://talkus.io,,,,The Refiners,At Talkus we help businesses exploit the full sales potential of their online presence,Seed,Yes,,,USD,,Seed,1,,1,,"199,184"
Pre Seed Round - hashmail,https://www.crunchbase.com/funding_round/hashmail-pre-seed--32fe97cc,"Blockchain, Web Development, Web3","San Francisco, California, United States, North America",Pre-Seed,650000,USD,650000,2022-10-21,hashmail,https://www.crunchbase.com/organization/hashmail,https://www.hashlabs.dev,,,,,hashmail is a Web3 inbox enables users to interact with other users and dApps.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"199,185"
Post-IPO Equity - Evogene,https://www.crunchbase.com/funding_round/evogene-post-ipo-equity--694edbd7,"Agriculture, Biotechnology, Genetics","Rehovot, HaMerkaz, Israel, Asia",Post-IPO Equity,74000000,USD,74000000,2013-11-21,Evogene,https://www.crunchbase.com/organization/evogene,http://www.evogene.com,,,,Monsanto,Evogene is a  biotechnology company developing novel products for life science markets through the use of a unique CPB platform.,,Yes,$1M to $10M,106315761,USD,106315761,IPO,8,,1,,"199,186"
Seed Round - SGProtein,https://www.crunchbase.com/funding_round/sgprotein-seed--fb96a921,"Alternative Protein, Food Processing, Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,1500000,SGD,1129849,2021-03-01,SGProtein,https://www.crunchbase.com/organization/sgprotein,https://www.eatsgprotein.com/,,,,Khong Guan,"SGProtein manufacturing platform for meat analogs, aka plant-based meat.",Seed,Yes,$1M to $10M,1500000,SGD,1129850,Seed,1,,1,,"199,187"
"Seed Round - nVerpix, LLC",https://www.crunchbase.com/funding_round/nverpix-llc-seed--f93f6cd4,"Manufacturing, Semiconductor, TV","Gainesville, Florida, United States, North America",Seed,,,,2016-06-09,"nVerpix, LLC",https://www.crunchbase.com/organization/nverpix-llc,http://www.nverpix.com,,,,Nanoholdings,Revolutionary pixels for tomorrow's OLED displays,Seed,Yes,,,USD,,Seed,1,,1,,"199,188"
Venture Round - One Potato,https://www.crunchbase.com/funding_round/one-potato-c0d2-series-unknown--7a4349ed,"E-Commerce, Food and Beverage, Staffing Agency, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2018-08-27,One Potato,https://www.crunchbase.com/organization/one-potato-c0d2,https://onepotato.com/,,,,"Evolution VC Partners, NaHCO3, Sand Hill Angels","One Potato is an organic, family friendly, semi prepared food company.",,Yes,Less than $1M,,USD,,,3,,3,,"199,189"
Pre Seed Round - Pery,https://www.crunchbase.com/funding_round/periapt-pre-seed--5a59bcbf,"Health Care, Medical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,6000000,USD,6000000,2022-06-02,Pery,https://www.crunchbase.com/organization/periapt,https://www.mypery.com,,,,"Aristagora VC, Rhodium Capital, Samsung NEXT",Pery is on a mission to build a better care model for children with ADHD and their families.,Seed,Yes,,6000000,USD,6000000,Seed,1,Aristagora VC,3,,"199,190"
Series A - Kindbody,https://www.crunchbase.com/funding_round/kindbody-series-a--5385cd71,"Employee Benefits, Fertility, Health Care, Medical","New York, New York, United States, North America",Series A,10000000,USD,10000000,2019-12-12,Kindbody,https://www.crunchbase.com/organization/kindbody,https://www.kindbody.com,,,,"Google Ventures, Recharge Capital",Kindbody is a fertility clinic network and family-building benefits provider for employers.,Early Stage Venture,Yes,$1M to $10M,306325674,USD,306325674,,10,Google Ventures,2,1,"199,191"
Private Equity Round - iPortalis,https://www.crunchbase.com/funding_round/iportalis-private-equity--7fa6cf5e,"Cloud Computing, Information Technology, IT Management, Software","Highland Park, Illinois, United States, North America",Private Equity,,,,2018-08-03,iPortalis,https://www.crunchbase.com/organization/iportalis,http://www.iportalis.com,,,,NorthEdge Capital,"iPortalis is a Cloud Services company specialising in brokerage, aggregation and portfolio management",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"199,192"
Series A - Stardog,https://www.crunchbase.com/funding_round/Stardog-Union-series-a--16dd163e,"Data Integration, Data Management, Enterprise Software, Semantic Web, Software","Arlington, Virginia, United States, North America",Series A,3000000,USD,3000000,2018-01-03,Stardog,https://www.crunchbase.com/organization/Stardog-Union,https://stardog.com/,,,,Tenfore Holdings,Stardog is the leading Enterprise Knowledge Graph platform.,Early Stage Venture,Yes,$1M to $10M,23300000,USD,23300000,,6,Tenfore Holdings,1,1,"199,193"
Seed Round - Malivar,https://www.crunchbase.com/funding_round/malivar-seed--f64b14b2,"Social Media, Virtual Reality","Moscow, Moscow City, Russian Federation, Europe",Seed,137000,USD,137000,2020-07-21,Malivar,https://www.crunchbase.com/organization/malivar,https://malivar.io,,,,Sberbank,Malivar is a media company that creates and promotes virtual influencers and characters.,Seed,Yes,,287000,USD,287000,Early Stage Venture,3,,1,,"199,194"
Seed Round - Time is Ltd.,https://www.crunchbase.com/funding_round/time-is-ltd-seed--9e3fac3d,"Artificial Intelligence (AI), CRM, Human Resources, Information Technology, Machine Learning, Robotics, SaaS, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,4600000,EUR,5599465,2021-06-10,Time is Ltd.,https://www.crunchbase.com/organization/time-is-ltd,http://www.timeisltd.com/,,,,"Accel, Acequia Capital (AceCap), Clark Golestani, Illuminate Financial, Mike Chalfen, Paul Sallaberry","At Time is Ltd., we provide an advanced analytical SaaS platform that delivers a holistic view of an organization collaboration patterns.",Seed,Yes,Less than $1M,7600000,EUR,8985714,Seed,3,Mike Chalfen,6,,"199,196"
Seed Round - Subscribe Pro,https://www.crunchbase.com/funding_round/subscribe-pro-seed--d7072425,"Billing, E-Commerce, SaaS, Software","Baltimore, Maryland, United States, North America",Seed,100000,USD,100000,2016-07-25,Subscribe Pro,https://www.crunchbase.com/organization/subscribe-pro,http://www.subscribepro.com,,,,TEDCO,Subscribe Pro provides subscription management and recurring billing software to e-commerce retailers and merchants.,Seed,Yes,$1M to $10M,280000,USD,280000,Seed,4,,1,,"199,197"
Angel Round - weiboreach.com,https://www.crunchbase.com/funding_round/weiboreach-com-angel--d6de96c3,"Analytics, Big Data, Data Mining, Social Network","Haidian, Beijing, China, Asia",Angel,3000000,CNY,481112,2012-12-20,weiboreach.com,https://www.crunchbase.com/organization/weiboreach-com,http://www.weiboreach.com/,,,,MediaDreamWorks,weiboreach.com provides internet business intelligence services.,Seed,Yes,,13000000,CNY,2066602,Early Stage Venture,2,,1,,"199,198"
Debt Financing - Tugende,https://www.crunchbase.com/funding_round/tugende-debt-financing--774490e0,"Car Sharing, Financial Services, Logistics, Transportation, Web Development","Kampala, Kampala, Uganda, Africa",Debt Financing,5000000,USD,5000000,2018-07-31,Tugende,https://www.crunchbase.com/organization/tugende,https://gotugende.com/,,,,OPIC - Overseas Private Investment Corporation,Tugende helps to create opportunity through ownership by kick-starting financial independence for Ugandan motorcycle taxi drivers.,,No,$10M to $50M,61825000,USD,61825000,Early Stage Venture,12,OPIC - Overseas Private Investment Corporation,1,,"198,707"
Series A - I-Change,https://www.crunchbase.com/funding_round/i-change-series-a--b34aaa64,"Battery, Electric Vehicle, Internet of Things","Pluak Daeng, Rayong, Thailand, Asia",Series A,10000,USD,10000,2022-10-20,I-Change,https://www.crunchbase.com/organization/i-change,https://ichangethailand.com/,1400000,USD,1400000,,Providing smart platform of battery swapping for electric motorcycle.,Early Stage Venture,Yes,$1M to $10M,10000,USD,10000,Early Stage Venture,1,,,,"198,717"
Private Equity Round - Lab Bio-Medic,https://www.crunchbase.com/funding_round/lab-bio-medic-private-equity--1e24d0e0,Biotechnology,"Montréal, Quebec, Canada, North America",Private Equity,,,,2010-01-01,Lab Bio-Medic,https://www.crunchbase.com/organization/lab-bio-medic,http://www.labbiomedic.com/,,,,Persistence Capital Partners,Lab Bio-Medic is provider of standard medical clinical analyses.,Private Equity,Yes,,,USD,,M&A,1,,1,,"198,728"
Venture Round - Healthcare Value Analytics,https://www.crunchbase.com/funding_round/healthcare-value-analytics-series-unknown--946d6e75,"Analytics, Electronic Health Record (EHR), Health Care, Wellness","Nashville, Tennessee, United States, North America",Venture - Series Unknown,132199,USD,132199,2020-11-20,Healthcare Value Analytics,https://www.crunchbase.com/organization/healthcare-value-analytics,http://hvanalytics.com,,,,,Healthcare Value Analytics enables physicians to maximize value while optimizing patient care.,,Yes,,132199,USD,132199,M&A,1,,,,"198,742"
Post-IPO Equity - 3D Systems,https://www.crunchbase.com/funding_round/3d-systems-post-ipo-equity--fa1d366d,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering, Software, Technical Support","Rock Hill, South Carolina, United States, North America",Post-IPO Equity,17500000,USD,17500000,2014-04-16,3D Systems,https://www.crunchbase.com/organization/3d-systems,http://www.3dsystems.com,,,,,"3D Systems provides 3D content-to-print solutions such as printers, print materials, custom parts, and imaging and customization software.",,Yes,$100M to $500M,264187440,USD,264187440,IPO,5,,,,"198,771"
Post-IPO Equity - REGENXBIO,https://www.crunchbase.com/funding_round/regenx-biosciences-post-ipo-equity--7e6c48ad,"Biopharma, Biotechnology, Genetics, Therapeutics","Rockville, Maryland, United States, North America",Post-IPO Equity,,,,2020-01-01,REGENXBIO,https://www.crunchbase.com/organization/regenx-biosciences,http://regenxbio.com,,,,Frazier Healthcare Partners,"REGENXBIO develops adeno-associated viral vector-based therapeutics and research tools, offering NAV, a recombinant AAV-vector.",,Yes,$10M to $50M,638191875,USD,638191875,IPO,9,,1,,"198,822"
Private Equity Round - Concisys,https://www.crunchbase.com/funding_round/concisys-private-equity--3f177af1,"Electronics, Manufacturing","San Diego, California, United States, North America",Private Equity,,,,2022-08-09,Concisys,https://www.crunchbase.com/organization/concisys,http://www.concisys.com/,,,,American Pacific Group,Concisys is a electronic manufacturing service company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,American Pacific Group,1,1,"198,877"
