Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - CityFashion for Business,https://www.crunchbase.com/funding_round/exuvis-undisclosed--20c31544,"Advertising, Android, Consulting, E-Commerce, Information and Communications Technology (ICT), Information Technology, Internet, iOS, Mobile, News","Hasselt, Limburg, Belgium, Europe",Funding Round,,,,2006-01-01,CityFashion for Business,https://www.crunchbase.com/organization/exuvis,http://www.cityfashion.be,,,,"Karen Nies, Wim Houben",CityFashion for Business is an online retailer with a variety of designer brands.,,Yes,$1M to $10M,,USD,,,4,,2,,"158,410"
Seed Round - Veruca,https://www.crunchbase.com/funding_round/veruca-seed--93d1c6dd,"Human Resources, Recruiting, Software","Santa Monica, California, United States, North America",Seed,5000,USD,5000,2015-07-04,Veruca,https://www.crunchbase.com/organization/veruca,http://veruca.io/,,,,,Relationship Building Sourcing Automator,Seed,Yes,Less than $1M,5000,USD,5000,Seed,1,,,,"158,411"
Series C - Yunzhangfang,https://www.crunchbase.com/funding_round/yunzhangfang-com-series-c--93ad00d7,"Finance, FinTech, SaaS, Sales Automation, Software","Nanjing, Jiangsu, China, Asia",Series C,300000000,CNY,43091684,2018-10-29,Yunzhangfang,https://www.crunchbase.com/organization/yunzhangfang-com,http://yunzhangfang.com/,,,,Hillhouse Investment,Yunzhangfang provides finance and tax management software intended to offer integrated and automatic finance and taxation management tools.,Late Stage Venture,Yes,$10M to $50M,244249572,USD,244249572,Late Stage Venture,6,Hillhouse Investment,1,,"158,412"
Pre Seed Round - CareCar,https://www.crunchbase.com/funding_round/carecar-pre-seed--3c0d92cf,"Health Care, Information Technology","Denver, Colorado, United States, North America",Pre-Seed,2000000,USD,2000000,2021-09-09,CareCar,https://www.crunchbase.com/organization/carecar,https://www.carecar.co,,,,Kickstart,"CareCar is a healthcare service and technology platform that connects payers, caregivers, and members.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,,1,,"158,413"
Pre Seed Round - FittiCoin,https://www.crunchbase.com/funding_round/fitticoin-pre-seed--c6d3c42a,"Fitness, Health Care, Manufacturing, Wellness","Jordan, Schleswig-Holstein, Germany, Europe",Pre-Seed,100000,USD,100000,2019-10-24,FittiCoin,https://www.crunchbase.com/organization/fitticoin,http://www.fitticoin.com/,,,,Oasis500,FittiCoin is a manufacturing company.,Seed,Yes,,100000,USD,100000,Seed,2,Oasis500,1,1,"158,414"
Grant - Morehouse School of Medicine,https://www.crunchbase.com/funding_round/morehouse-school-of-medicine-grant--cde2ce39,"Alumni, Education, Health Care, Medical","Atlanta, Georgia, United States, North America",Grant,200000,USD,200000,2022-08-25,Morehouse School of Medicine,https://www.crunchbase.com/organization/morehouse-school-of-medicine,http://www.msm.edu/,,,,Propel Center,Morehouse School of Medicine is a school.,,No,,14131058,USD,14131058,,4,Propel Center,1,,"158,415"
Series B - Mellanox Technologies,https://www.crunchbase.com/funding_round/mellanox-technologies-series-b--384af7d8,"Big Data, Cloud Computing, Semiconductor","Sunnyvale, California, United States, North America",Series B,25700000,USD,25700000,2000-03-29,Mellanox Technologies,https://www.crunchbase.com/organization/mellanox-technologies,http://www.mellanox.com,,,,"Intel Capital, Raza Venture Fund, Sequoia Capital, U.S. Venture Partners",Mellanox Technologies provides end-to-end connectivity solutions for servers and storage that optimize data center performance.,Early Stage Venture,Yes,$100M to $500M,89300000,USD,89300000,M&A,4,Raza Venture Fund,4,,"158,416"
Non Equity Assistance - HelioBioSys,https://www.crunchbase.com/funding_round/heliobiosys-non-equity-assistance--ad8b156b,"Biotechnology, Health Care","San Francisco, California, United States, North America",Non-equity Assistance,287000,USD,287000,2018-04-02,HelioBioSys,https://www.crunchbase.com/organization/heliobiosys,http://www.heliobiosys.com/,,,,US Department of Energy,HelioBioSys is a biotechnology company that specializes in marine cyanobacteria.,,No,Less than $1M,812000,USD,812000,,6,US Department of Energy,1,,"158,417"
Seed Round - Short Edition,https://www.crunchbase.com/funding_round/short-edition-seed--770e1cc6,"Commercial, Communities","Paris, Ile-de-France, France, Europe",Seed,840000,EUR,953316,2015-10-17,Short Edition,https://www.crunchbase.com/organization/short-edition,http://short-edition.com/,,,,"Banque Populaire Atlantique, Bpifrance",Short Edition is the community editor of the short literature.,Seed,Yes,,1340000,EUR,1602706,Seed,2,,2,,"158,418"
Pre Seed Round - Hub App,https://www.crunchbase.com/funding_round/the-hub-app-pre-seed--5b33f944,"Apps, EdTech, Events, Information Technology, Mobile Apps, Private Social Networking, Social, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,120000,USD,120000,2020-08-01,Hub App,https://www.crunchbase.com/organization/the-hub-app,https://hubapp.net,,,,,"A powerful Invitation & RSVP management app that helps you send, manage and receive party and casual get together invitations on the go.",Seed,Yes,,821809,USD,821809,Seed,3,,,,"158,420"
Debt Financing - IGM Resins,https://www.crunchbase.com/funding_round/igm-resins-debt-financing--40e3fcb6,"Chemical, Manufacturing, Product Design","Waalwijk, Noord-Brabant, The Netherlands, Europe",Debt Financing,25000000,EUR,26881489,2015-11-09,IGM Resins,https://www.crunchbase.com/organization/igm-resins,http://igmresins.com/,,,,"Deutsche Bank, H.I.G. Capital",IGM Resins commenced supply of raw materials to the European Ink and Coatings industry in the late nineties.,,No,$50M to $100M,25000000,EUR,26881489,M&A,1,,2,,"158,421"
Post-IPO Equity - Deezer,https://www.crunchbase.com/funding_round/deezer-post-ipo-equity--b10202f5,"Apps, Music, Music Streaming, Web Development","Paris, Ile-de-France, France, Europe",Post-IPO Equity,150000000,EUR,153851518,2022-07-05,Deezer,https://www.crunchbase.com/organization/deezer,http://www.deezer.com,1050000000,EUR,1076960632,,"Deezer is the world’s most diverse, dynamic and personal global music streaming company and includes a unique personalisation model, Flow.",,Yes,$100M to $500M,685625244,USD,685625244,IPO,7,,,,"158,423"
Pre Seed Round - MedLink,https://www.crunchbase.com/funding_round/medlink-d658-pre-seed--2f63a05e,"B2B, Medical, Pharmaceutical","Hanoi, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2019-06-19,MedLink,https://www.crunchbase.com/organization/medlink-d658,https://medlink.vn,,,,Accelerating Asia,MedLink is a provider of a distribution platform for pharmacy and pharmaceutical companies.,Seed,Yes,,,USD,,Seed,1,Accelerating Asia,1,,"158,424"
Series A - Netomi,https://www.crunchbase.com/funding_round/netomi-series-a--7bb4b377,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Enterprise Software, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series A,14700000,USD,14700000,2019-03-01,Netomi,https://www.crunchbase.com/organization/netomi,https://www.netomi.com/,52800000,USD,52800000,"Advancit Capital, Bowery Capital, Fin Capital, Henry Kravis, Index Ventures, Indicator Ventures, ST Telemedia, Upslope Ventures, Y Combinator",An AI-first customer service platform that enables companies to deliver the highest quality customer experiences.,Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,4,Index Ventures,9,2,"158,425"
Series F - Gilt Groupe,https://www.crunchbase.com/funding_round/gilt-groupe-series-f--5cbb02f1,"Consumer Goods, E-Commerce, Fashion, Furniture, Lifestyle, Retail, Shopping","New York, New York, United States, North America",Series F,50000000,USD,50000000,2015-02-16,Gilt Groupe,https://www.crunchbase.com/organization/gilt-groupe,http://www.gilt.com,,,,"General Atlantic, Saints Capital","Gilt Groupe provides a shopping website that includes fashion for women, men, and children; home decor and unique activities.",Late Stage Venture,Yes,$500M to $1B,286000000,USD,286000000,M&A,7,General Atlantic,2,2,"158,426"
Seed Round - Floom,https://www.crunchbase.com/funding_round/floom-seed--a65dbfd4,"Consumer Goods, DIY, E-Commerce, Flowers, Gift, Information Technology, Internet, Marketplace","London, England, United Kingdom, Europe",Seed,300000,GBP,417968,2016-02-24,Floom,https://www.crunchbase.com/organization/floom,https://www.floom.com,,,,Tom Singh,Floom is a tech-enabled marketplace for florists to sell their creations direct to customers.,Seed,Yes,$1M to $10M,3568446,USD,3568446,,6,,1,,"158,427"
Pre Seed Round - Adsys,https://www.crunchbase.com/funding_round/adsys-pre-seed--5e491837,"Health Care, Health Diagnostics, Medical Device","Jaipur, Rajasthan, India, Asia",Pre-Seed,12500000,INR,154366,2023-01-21,Adsys,https://www.crunchbase.com/organization/adsys,https://adsys.in/,,,,100X.VC,Adsys is a early stage healthcare startup building rapid blood diagnostic device with deep learning at its core.,Seed,Yes,,12500000,INR,154366,Seed,1,100X.VC,1,1,"158,428"
Seed Round - Vindad,https://www.crunchbase.com/funding_round/vanda-a085-seed--56ec0308,"Legal, Legal Tech","Tehran, Tehran, Iran, Asia",Seed,,,,2019-08-23,Vindad,https://www.crunchbase.com/organization/vanda-a085,https://vindad.com,,,,Smartup Ventures,"Vindad is provider of simple, affordable and professional legal services for businesses.",Seed,Yes,$100M to $500M,,USD,,Seed,2,Smartup Ventures,1,,"158,429"
Seed Round - Bar Harbor BioTechnology,https://www.crunchbase.com/funding_round/bar-harbor-biotechnology-seed--56b74c66,"Biotechnology, Medical Device, Pharmaceutical","Bar Harbor, Maine, United States, North America",Seed,280000,USD,280000,2011-05-20,Bar Harbor BioTechnology,https://www.crunchbase.com/organization/bar-harbor-biotechnology,http://www.bhbio.com,,,,,Bar Harbor BioTechnology develops molecular biology products and services for life science research and clinical medicine.,Seed,Yes,,2104000,USD,2104000,Early Stage Venture,4,,,,"158,430"
Pre Seed Round - Vitrue Health,https://www.crunchbase.com/funding_round/vitrue-health-pre-seed--5a332e21,"Health Care, Health Diagnostics, Home Health Care, Human Resources, Wellness","London, England, United Kingdom, Europe",Pre-Seed,750000,GBP,943068,2020-06-03,Vitrue Health,https://www.crunchbase.com/organization/vitrue-health,http://www.vitrueremote.com,,,,"Cambridge Angels group, Crista Galli Ventures, EIT Health, Innovate UK",Computer vision technology to assess and treat musculoskeletal issues like back pain.,Seed,Yes,,990000,GBP,1259298,Seed,4,,4,,"158,431"
Series A - SmartAHC,https://www.crunchbase.com/funding_round/smartahc-series-a--2fa9d9ae,"Agriculture, Farming, Internet of Things, Sensor","Jiading, Shanghai, China, Asia",Series A,,,,2020-07-20,SmartAHC,https://www.crunchbase.com/organization/smartahc,https://www.smartahc.com/,,,,"BASF Basifu, Sino Agri","SmartAHC is a smart animal husbandry care company that provides sensor, IoT and computer vision technology.",Early Stage Venture,Yes,,4508922,USD,4508922,Early Stage Venture,3,Sino Agri,2,,"158,435"
Equity Crowdfunding - Acticut International,https://www.crunchbase.com/funding_round/acticut-international-equity-crowdfunding--8f210c10,Manufacturing,"Alpine, Utah, United States, North America",Equity Crowdfunding,,,,2008-12-13,Acticut International,https://www.crunchbase.com/organization/acticut-international,,,,,,Acticut International AB has been built by two experienced entrepreneurs by combining existing business and products with new.,,Yes,,,USD,,,1,,,,"158,437"
Seed Round - QuickSolar,https://www.crunchbase.com/funding_round/quicksolar-seed--53c14b7e,"Lead Generation, Software, Solar","San Diego, California, United States, North America",Seed,50000,USD,50000,2012-03-01,QuickSolar,https://www.crunchbase.com/organization/quicksolar,http://www.quicksolar.com,,,,,QuickSolar allows professionals to quickly and easily design a solar energy system on their customers' or clients' rooftops.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"158,438"
Debt Financing - Hometown Financial Group,https://www.crunchbase.com/funding_round/hometown-financial-group-debt-financing--a34ab6f3,"Banking, Finance, Financial Services","Easthampton, Massachusetts, United States, North America",Debt Financing,400000,USD,400000,2019-05-15,Hometown Financial Group,https://www.crunchbase.com/organization/hometown-financial-group,https://www.bankhfg.com/,,,,,"Hometown Financial Group is a $3.0 billion mutual holding company offering a complete line of commercial, business, and consumer banking.",,No,,400000,USD,400000,,1,,,,"158,440"
Seed Round - Sapia,https://www.crunchbase.com/funding_round/predictivehire-seed--d9a3ea4a,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","Melbourne, Victoria, Australia, Oceania",Seed,7000000,USD,7000000,2022-03-07,Sapia,https://www.crunchbase.com/organization/predictivehire,https://sapia.ai ,,,,"Dion Hershan, Hudson, Jim Craig, Leigh Jasper","Sapia is humanizing the recruiting process with AI smart interviewer, an automated talent solution for both candidates and employers.",Seed,Yes,$10M to $50M,21542142,USD,21542142,Early Stage Venture,4,Hudson,4,,"158,442"
Series A - Gonghui,https://www.crunchbase.com/funding_round/gonghui-series-a--3d4dba15,"Apps, Construction, Home Decor, Home Improvement, Real Estate","Nansha, Guangdong, China, Asia",Series A,7400000,USD,7400000,2019-01-17,Gonghui,https://www.crunchbase.com/organization/gonghui,http://ghyoho.com,,,,,Gonghui is a decoration construction delivery service provider.,Early Stage Venture,Yes,,14449899,USD,14449899,Early Stage Venture,3,,,,"158,443"
Seed Round - Appsfactory,https://www.crunchbase.com/funding_round/appsfactory-seed--3461c5a9,Information Technology,"Leipzig, Sachsen, Germany, Europe",Seed,,,,2013-06-01,Appsfactory,https://www.crunchbase.com/organization/appsfactory,http://www.appsfactory.de,,,,Tiburon,"Appsfactory is a full-service agency, supporting our clients with tech consulting, design, development & managed services.",Seed,Yes,,,USD,,Seed,1,Tiburon,1,,"158,445"
Seed Round - WhisperSom,https://www.crunchbase.com/funding_round/whispersom-corporation-seed--e7263474,"Hardware, Health Care, Medical Device, Wellness","Annapolis, Maryland, United States, North America",Seed,100000,USD,100000,2020-06-27,WhisperSom,https://www.crunchbase.com/organization/whispersom-corporation,http://whispersom.com/,,,,,"WhisperSom is a developer of biomedical devices that diagnose, treat, and monitor sleep apnea events with personalized neurostimulation.",Seed,Yes,$1M to $10M,4790000,USD,4790000,Seed,7,,,,"158,448"
Seed Round - Yuxiaoguo,https://www.crunchbase.com/funding_round/yuxiaoguo-seed--52e09493,"Consumer Goods, E-Commerce","Beijing, Beijing, China, Asia",Seed,2800000,USD,2800000,2018-01-21,Yuxiaoguo,https://www.crunchbase.com/organization/yuxiaoguo,https://www.yuxiaoguo.com/,,,,,Yuxiaoguo is a new Chinese-style boutique snack brand.,Seed,Yes,,5774693,USD,5774693,Seed,2,,,,"158,449"
Series A - Bagan Innovation Technology,https://www.crunchbase.com/funding_round/bagan-innovation-technology-series-a--5fa9970d,"Big Data, Casual Games, Cloud Data Services, Content, Mobile Apps, Software","Yangon, Yangon, Myanmar, Asia",Series A,,,,2018-01-26,Bagan Innovation Technology,https://www.crunchbase.com/organization/bagan-innovation-technology,http://www.bitmyanmar.com.mm/,,,,Takashi Hatanaka,Bagan Innovation Technology is a software development company specializing in digital contents and mobile application solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Takashi Hatanaka,1,,"158,450"
Seed Round - Ingenium Education,https://www.crunchbase.com/funding_round/ingenium-education-seed--4887eab2,"Education, Online Portals","New Delhi, Delhi, India, Asia",Seed,,,,2021-05-10,Ingenium Education,https://www.crunchbase.com/organization/ingenium-education,https://ingeniumedu.com/,1640000,USD,1640000,"HEM ANGELS, India Accelerator, Indian Angel Network, Lead Angels Network",Ingenium Education has been pushing e-learning by bringing small and medium sized institutes and schools online.,Seed,Yes,,,USD,,Seed,1,,4,1,"158,451"
