Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Adnoviv,https://www.crunchbase.com/funding_round/adnoviv-grant--e5af2376,"Energy Efficiency, Industrial, Medical, Security","Honolulu, Hawaii, United States, North America",Grant,750000,USD,750000,2019-11-21,Adnoviv,https://www.crunchbase.com/organization/adnoviv,http://www.adnoviv.com/,,,,National Science Foundation,Adnoviv specializes in the development and commercialization of intelligent sensors and systems for industrial and security applications.,,No,Less than $1M,3754969,USD,3754969,Seed,12,National Science Foundation,1,,"99,427"
Pre Seed Round - Drops,https://www.crunchbase.com/funding_round/drops-46ba-pre-seed--97d78361,FinTech,"Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2023-04-19,Drops,https://www.crunchbase.com/organization/drops-46ba,https://www.dropsapp.co,,,,Antler,"Drops provides tailored financial solutions to users in the MENA region - across savings, investments, and Save-Now-Buy-Later.",Seed,Yes,,125000,USD,125000,Seed,1,Antler,1,,"99,022"
Seed Round - Construction Check Inc.,https://www.crunchbase.com/funding_round/construction-check-seed--532b588e,Construction,"Decatur, Georgia, United States, North America",Seed,,,,2023-06-01,Construction Check Inc.,https://www.crunchbase.com/organization/construction-check,https://www.constructioncheck.io,5000000,USD,5000000,,"A B2B platform that allows professional consulting firms to manage their clients' cost estimating needs, and freelance experts to find work.",Seed,Yes,,,USD,,Seed,1,,,,"99,445"
Pre Seed Round - Centered Care,https://www.crunchbase.com/funding_round/centered-care-5fb4-pre-seed--8b934e41,"Analytics, Assisted Living, Business Intelligence, Data Integration, Data Visualization, Health Care, Sales","Wheat Ridge, Colorado, United States, North America",Pre-Seed,2000000,USD,2000000,2022-04-18,Centered Care,https://www.crunchbase.com/organization/centered-care-5fb4,https://centeredcare.com/,,,,,Centered Care is a healthcare data and analytics platform for senior living.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"99,417"
Seed Round - Kombuchery,https://www.crunchbase.com/funding_round/kombuchery-seed--d9cd346d,"E-Commerce, Food and Beverage, Food Delivery, Organic Food, Subscription Service","Berlin, Berlin, Germany, Europe",Seed,,,,2021-11-18,Kombuchery,https://www.crunchbase.com/organization/kombuchery,https://www.kombuchery.de,,,,"Caesar Business Angels, Christian Willem, DTC Ventures, Julius Göllner, Julius Ruessmann, Kay Uplegger, Mathis Schuller, Matthias Steinforth, Oliver Stahl, Simon Biela, True Growth Capital",Organic and probiotic kombucha as the refreshing alternative to soft drinks,Seed,Yes,,,USD,,Seed,3,True Growth Capital,11,,"99,398"
Venture Round - WuXi AppTec,https://www.crunchbase.com/funding_round/wuxi-apptec-series-unknown--d6280765,"Biotechnology, Health Care, Medical Device, Outsourcing, Pharmaceutical","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2005-03-03,WuXi AppTec,https://www.crunchbase.com/organization/wuxi-apptec,https://www.wuxiapptec.com,,,,Eight Roads Ventures,WuXi AppTec provides a broad portfolio of R&D and manufacturing services that enable companies in the pharmaceutical.,,Yes,$100M to $500M,1593470000,USD,1593470000,IPO,7,Eight Roads Ventures,1,,"99,380"
Seed Round - CollX,https://www.crunchbase.com/funding_round/collx-seed--e7b2d555,"Information Technology, Mobile Apps, Software","Haddonfield, New Jersey, United States, North America",Seed,5500000,USD,5500000,2023-02-22,CollX,https://www.crunchbase.com/organization/collx,http://collx.app,,,,"114 Ventures, Ben Franklin Technology Partners, Brad Stadler, Brand Foundry Ventures, Darren Lachtman, David Adelman, DJ Skee, FJ Labs, Morrison Seger Venture Capital Partners, Nat Turner, Next Coast Ventures, Robert J. More, Ryan Schinman","CollX is a mobile app that enables users to take a picture of a collectible, identify it, and get the current market value.",Seed,Yes,,6000000,USD,6000000,Seed,3,Brand Foundry Ventures,13,2,"99,383"
Pre Seed Round - CISP1,https://www.crunchbase.com/funding_round/cisp1-pre-seed--50bf6fde,"Artificial Intelligence (AI), Cloud Computing, Cyber Security, Information Technology, Internet of Things, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,2000000,USD,2000000,2023-01-02,CISP1,https://www.crunchbase.com/organization/cisp1,http://cisp1.io,,,,,"Solutions & Managed Services Provider skilled in AI, Cloud & Cyber, providing bespoke solutions through channels to simplify IT consumption.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"99,444"
Grant - Adnoviv,https://www.crunchbase.com/funding_round/adnoviv-grant--ff50dd49,"Energy Efficiency, Industrial, Medical, Security","Honolulu, Hawaii, United States, North America",Grant,150000,USD,150000,2019-12-20,Adnoviv,https://www.crunchbase.com/organization/adnoviv,http://www.adnoviv.com/,,,,National Science Foundation,Adnoviv specializes in the development and commercialization of intelligent sensors and systems for industrial and security applications.,,No,Less than $1M,3754969,USD,3754969,Seed,12,National Science Foundation,1,,"99,448"
Seed Round - Zulafly,https://www.crunchbase.com/funding_round/zulafly-seed--abc66e25,"Asset Management, Information Technology, Software","Fargo, North Dakota, United States, North America",Seed,99999,USD,99999,2023-05-15,Zulafly,https://www.crunchbase.com/organization/zulafly,https://www.zulafly.com/,,,,,"Zulafly renders asset management, mobility, environmental monitoring, staff safety and software solutions.",Seed,Yes,$1M to $10M,99999,USD,99999,Seed,1,,,,"99,072"
Series A - Dailyshot,https://www.crunchbase.com/funding_round/dailyshot-series-a--f7bc4002,"Craft Beer, Food and Beverage","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2653455,2021-06-30,Dailyshot,https://www.crunchbase.com/organization/dailyshot,http://www.dailyshot.co,,,,"Spring Camp, Timewise Investment, WI Ventures",Dailyshot provides craft beers and cocktails.,Early Stage Venture,Yes,,3400000000,KRW,3012980,Early Stage Venture,3,,3,,"99,450"
Seed Round - LAP Marketplace,https://www.crunchbase.com/funding_round/lap-marketplace-seed--deed2757,"Consulting, E-Commerce, Marketing, Social Network","Las Condes, Region Metropolitana, Chile, South America",Seed,,,,2020-11-25,LAP Marketplace,https://www.crunchbase.com/organization/lap-marketplace,https://lapmarketplace.com/,,,,Taram Capital,LAP Marketplace is a technology company that connects Latin American brands with various e-commerce platforms.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Taram Capital,1,,"99,094"
Seed Round - Wholesale Gorilla,https://www.crunchbase.com/funding_round/wholesale-gorilla-seed--6031eda0,E-Commerce,"Louisville, Kentucky, United States, North America",Seed,,,,2019-04-23,Wholesale Gorilla,https://www.crunchbase.com/organization/wholesale-gorilla,https://www.wholesalegorilla.net/,,,,Calm Company Fund,Wholesale Gorilla It develops a wholesale portal for any internet shop.,Seed,Yes,,,USD,,Seed,1,Calm Company Fund,1,,"99,449"
Venture Round - Wisboo,https://www.crunchbase.com/funding_round/wisboo-series-unknown--d562ec70,"E-Commerce, E-Learning, EdTech, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Venture - Series Unknown,,,,2020-08-25,Wisboo,https://www.crunchbase.com/organization/wisboo,http://wisboo.com/,,,,Parallel18,"‘Shopify for Digital Products’. Wisboo is a SaaS for Helping Content Creators Create & Sell Online Courses, Webinars and Digital Products.",,Yes,$1M to $10M,1215000,USD,1215000,Seed,5,,1,,"99,588"
Series A - WeHealed,https://www.crunchbase.com/funding_round/wehealed-series-a--8e84a6da,"Apps, Information Technology, Software, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2020-10-30,WeHealed,https://www.crunchbase.com/organization/wehealed,https://www.wehealed.com/,,,,"Kakao Ventures, Samsung Venture Investment",WeHealed is a wellness application and software development company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,,"99,489"
Seed Round - CloudHospital,https://www.crunchbase.com/funding_round/cloudhospital-seed--1bee4121,"Data Center, Health Care, Hospital, Information Technology, Internet, Medical, Web Hosting","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-10-20,CloudHospital,https://www.crunchbase.com/organization/cloudhospital,https://icloudhospital.com ,,,,Boryung Pharmaceutical,Cross-border Treatment and Cross-border Telemedicine Services worldwide,Seed,Yes,Less than $1M,6000000000,KRW,4861176,Seed,6,,1,,"99,464"
Seed Round - Tidely,https://www.crunchbase.com/funding_round/tidely-seed--13254333,"Finance, Financial Services, FinTech, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,3500000,EUR,3705119,2023-03-09,Tidely,https://www.crunchbase.com/organization/tidely,https://www.tidely.com,,,,"Bayern Kapital, TX Ventures",Tidely is a liquidity planning software with artificial intelligence,Seed,Yes,,4700000,EUR,5092450,Seed,2,TX Ventures,2,,"99,094"
Series A - WhatsApp,https://www.crunchbase.com/funding_round/whatsapp-series-a--b437dd4c,"Android, Messaging, Mobile, Subscription Service","Menlo Park, California, United States, North America",Series A,8000000,USD,8000000,2011-04-08,WhatsApp,https://www.crunchbase.com/organization/whatsapp,http://www.whatsapp.com,,,,"Microsoft, Sequoia Capital","WhatsApp is a proprietary, cross-platform, free instant messaging subscription service for smartphones.",Early Stage Venture,Yes,$1B to $10B,60250000,USD,60250000,M&A,3,"Microsoft, Sequoia Capital",2,5,"99,574"
Venture Round - Digital Prime Technologies,https://www.crunchbase.com/funding_round/digital-prime-technologies-series-unknown--67fa1b80,"Cryptocurrency, Financial Services, Lending, Risk Management","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-11-18,Digital Prime Technologies,https://www.crunchbase.com/organization/digital-prime-technologies,http://digitalprimetechnologies.com/,,,,Cowen Group,Digital Prime Technologies is a provider of customizable prime brokerage technology solutions for financial institutions.,,Yes,$1M to $10M,1942500,USD,1942500,,9,Cowen Group,1,2,"99,551"
Seed Round - Open Sky,https://www.crunchbase.com/funding_round/open-sky-74ff-seed--fe243cde,"Consulting, Education, Tutoring","Seongnam, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,424853,2021-12-02,Open Sky,https://www.crunchbase.com/organization/open-sky-74ff,https://www.opensky.kr,6500000000,KRW,5523101,,Open Sky is a college admission and learning consulting platform that offers school mentoring and subject tutoring services.,Seed,Yes,,500000000,KRW,424854,Seed,2,,,,"99,552"
Venture Round - SmithEllisItems,https://www.crunchbase.com/funding_round/smithellisitems-series-unknown--34831d68,"News, Publishing","Fairfield, Connecticut, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-03-28,SmithEllisItems,https://www.crunchbase.com/organization/smithellisitems,https://www.news-items.com/about,,,,,SmithEllisItems is a publishing firm that specializes in news Items and political news .,,Yes,,1500000,USD,1500000,,1,,,,"99,496"
Series A - Baffle,https://www.crunchbase.com/funding_round/baffle-series-a--717e643f,"Analytics, Artificial Intelligence (AI), Cloud Security, Cyber Security, Enterprise Applications, Machine Learning, Privacy, SaaS, Security, Software","Santa Clara, California, United States, North America",Series A,6000000,USD,6000000,2019-08-09,Baffle,https://www.crunchbase.com/organization/baffle,http://baffle.io/,,,,"Alumni Ventures, Industry Ventures",Baffle protects data in the cloud by securing the data analytics pipeline for modern enterprises without any code changes or disruption.,Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,6,,2,,"99,258"
Pre Seed Round - Undo: Backup and Restore,https://www.crunchbase.com/funding_round/undo-backup-and-restore-pre-seed--b0adf56e,"SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2023-04-01,Undo: Backup and Restore,https://www.crunchbase.com/organization/undo-backup-and-restore,https://www.undoapp.io/,,,,,"Undo provides a real time, automatic, data backup solution for SaaS tools",Seed,Yes,,,USD,,Seed,1,,,,"99,532"
Seed Round - Culture and Arts for You,https://www.crunchbase.com/funding_round/culture-and-arts-for-you-seed--1e1fab73,"Art, Content, Knowledge Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-05-17,Culture and Arts for You,https://www.crunchbase.com/organization/culture-and-arts-for-you,http://artculture4u.kr/,,,,sopoong,Culture and Arts for You develops various art-related knowledge and information contents for MZ generation users.,Seed,Yes,,1000000000,KRW,744214,Seed,3,,1,,"99,572"
Seed Round - Biozell Ventures,https://www.crunchbase.com/funding_round/biozell-ventures-seed--1bd1d148,"Funding Platform, Health Care, Impact Investing","Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2023-03-29,Biozell Ventures,https://www.crunchbase.com/organization/biozell-ventures,,,,,Angels Capital,Biozell Ventures is the first co-investment vehicle in Health and Biotechnology which is promoted by BIOHUB VLC.,Seed,Yes,,,USD,,Seed,1,Angels Capital,1,1,"99,556"
Pre Seed Round - SHIRLYN.CO,https://www.crunchbase.com/funding_round/shirlyn-group-1d81-pre-seed--9495683e,"B2B, E-Commerce, Fashion, Marketplace","Palo Alto, California, United States, North America",Pre-Seed,150000,USD,150000,2021-09-26,SHIRLYN.CO,https://www.crunchbase.com/organization/shirlyn-group-1d81,,,,,Mohd Nizamullah Ramli,"SHIRLYN.CO is an online marketplace that offers apparel, beauty, and accessories.",Seed,Yes,,16200000,USD,16200000,Early Stage Venture,4,Mohd Nizamullah Ramli,1,,"99,557"
Seed Round - Elevent,https://www.crunchbase.com/funding_round/reelivate-inc-seed--268461db,Events,"Boston, Massachusetts, United States, North America",Seed,1975000,USD,1975000,2021-08-18,Elevent,https://www.crunchbase.com/organization/reelivate-inc,https://www.bookelevent.com,,,,"Alumni Ventures, K50 Ventures, Lightbank, Service Provider Capital, Verissimo Ventures",Elevent is a marketplace that connects providers and companies to deliver virtual and physical experiences.,Seed,Yes,$1M to $10M,5146000,USD,5146000,Seed,4,Lightbank,5,,"99,127"
Seed Round - SHIRLYN.CO,https://www.crunchbase.com/funding_round/shirlyn-group-1d81-seed--63e3ece4,"B2B, E-Commerce, Fashion, Marketplace","Palo Alto, California, United States, North America",Seed,350000,USD,350000,2022-09-26,SHIRLYN.CO,https://www.crunchbase.com/organization/shirlyn-group-1d81,,,,,Mohd Nizamullah Ramli,"SHIRLYN.CO is an online marketplace that offers apparel, beauty, and accessories.",Seed,Yes,,16200000,USD,16200000,Early Stage Venture,4,Mohd Nizamullah Ramli,1,,"99,567"
"Series A - Hawkin Dynamics, Inc.",https://www.crunchbase.com/funding_round/hawkin-dynamics-series-a--dc5eed0f,"Life Science, Software, Sports","Westbrook, Maine, United States, North America",Series A,7500000,USD,7500000,2023-06-01,"Hawkin Dynamics, Inc.",https://www.crunchbase.com/organization/hawkin-dynamics,https://www.hawkindynamics.com/,,,,,Hawkin Dynamics builds athlete monitoring tools for coaches and organizations.,Early Stage Venture,Yes,$1M to $10M,8977500,USD,8977500,Early Stage Venture,2,,,,"99,245"
