Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Tradeworks.io,https://www.crunchbase.com/funding_round/magick-nu-angel--9c93147d,"Accounting, Big Data, Cloud Computing, Finance, Financial Services, FinTech, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,200000,USD,200000,2014-06-16,Tradeworks.io,https://www.crunchbase.com/organization/magick-nu,http://www.tradeworks.io,,,,,Tradeworks is an independent software developer specializing in financial trade automation technology.,Seed,Yes,$1M to $10M,1290000,USD,1290000,Seed,4,,,,"560,459"
Seed Round - Jackbox Games,https://www.crunchbase.com/funding_round/jackbox-games-seed--0205cd1b,"Gaming, Mobile Apps, Video Games","Chicago, Illinois, United States, North America",Seed,,,,2011-12-01,Jackbox Games,https://www.crunchbase.com/organization/jackbox-games,http://jackboxgames.com/,,,,Jackson Square Ventures,Jackbox Games is a multi-platform game publishing company that develops a portfolio of games for various platforms.,Seed,Yes,$10M to $50M,,USD,,Seed,1,Jackson Square Ventures,1,1,"560,460"
Venture Round - Hydrocarb,https://www.crunchbase.com/funding_round/hydrocarb-series-unknown--e190d004,"Energy, Industrial, Oil and Gas","Houston, Texas, United States, North America",Venture - Series Unknown,3589567,USD,3589567,2013-10-31,Hydrocarb,https://www.crunchbase.com/organization/hydrocarb,http://www.hydrocarb.com/,,,,,Hydrocarb is a private domestic and international energy exploration and production company targeting under-explored oil and gas projects.,,Yes,,3589567,USD,3589567,,1,,,,"560,465"
Non Equity Assistance - Studyka,https://www.crunchbase.com/funding_round/studyka-non-equity-assistance--5991e868,"Career Planning, Communities, Higher Education","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-01-01,Studyka,https://www.crunchbase.com/organization/studyka,http://en.studyka.com/,,,,NUMA,Studyka organizes challenges across the globe to connect student teams with companies and identify the leaders of tomorrow!,,No,$10M to $50M,,USD,,,1,,1,,"560,470"
Series C - Dorado Corporation,https://www.crunchbase.com/funding_round/dorado-corporation-series-c--bdbaa170,"Cloud Computing, Financial Services, SaaS, Software","San Mateo, California, United States, North America",Series C,25000000,USD,25000000,2001-02-12,Dorado Corporation,https://www.crunchbase.com/organization/dorado-corporation,http://www.dorado.com,,,,"Crosspoint Venture Partners, Palomar Ventures",Dorado Corporation provides collaborative cloud computing applications and architecture for the financial services industry.,Late Stage Venture,Yes,,40000000,USD,40000000,M&A,2,"Crosspoint Venture Partners, Palomar Ventures",2,,"560,471"
Series A - Stylight,https://www.crunchbase.com/funding_round/stylight-series-a--f6d0b569,"Beauty, E-Commerce, Fashion, Lifestyle","Munich, Bayern, Germany, Europe",Series A,,,,2010-11-24,Stylight,https://www.crunchbase.com/organization/stylight,http://www.stylight.com,,,,"HV Capital, TEV Ventures",Stylight is an online platform for the fashion and lifestyle industry worldwide.,Early Stage Venture,Yes,$10M to $50M,1700000,USD,1700000,M&A,4,,2,1,"560,486"
Series A - CrayonPixel,https://www.crunchbase.com/funding_round/crayonpixel-series-a--940ae487,"Content, Gaming, PC Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1412963,USD,1412963,2011-10-20,CrayonPixel,https://www.crunchbase.com/organization/crayonpixel,http://crayonpixel.com,,,,,CrayonPixel is an elite game studio with a singular focus on building content for social and mobile gaming platforms.,Early Stage Venture,Yes,$1M to $10M,1912963,USD,1912963,Early Stage Venture,2,,,,"560,488"
Seed Round - ANNA : Absolutely No Nonsense Admin,https://www.crunchbase.com/funding_round/anna-absolutely-no-nonsense-admin-seed--87250725,"Apps, Banking, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2017-07-07,ANNA : Absolutely No Nonsense Admin,https://www.crunchbase.com/organization/anna-absolutely-no-nonsense-admin,http://anna.money,,,,"Boris Dyakonov, Eduard Panteleev, Houghton Lane",Business Banking and Admin service,Seed,Yes,,,USD,,Early Stage Venture,5,Houghton Lane,3,,"560,491"
Private Equity Round - ITN Networks,https://www.crunchbase.com/funding_round/itn-networks-private-equity--f53e2635,"Social Media, Social Network, Video","New York, New York, United States, North America",Private Equity,,,,2006-09-05,ITN Networks,https://www.crunchbase.com/organization/itn-networks,http://itn-digital.com/,,,,"Sony Pictures Television, Veronis Suhler Stevenson, ZMC",ITN Networks provides video solutions.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,3,,"560,495"
Pre Seed Round - Auto Repairs Direct,https://www.crunchbase.com/funding_round/auto-repairs-direct-pre-seed--b5af2685,"Automotive, E-Commerce, Marketplace, Online Portals","Melbourne, Victoria, Australia, Oceania",Pre-Seed,550000,USD,550000,2022-04-14,Auto Repairs Direct,https://www.crunchbase.com/organization/auto-repairs-direct,https://www.autorepairsdirect.com.au/,,,,,Auto Repairs Direct is an online marketplace for automotive parts.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,,,"560,496"
Series C - Bubbly,https://www.crunchbase.com/funding_round/bubble-motion-series-c--3a07e6c9,"Audio, Messaging, Mobile, Mobile Apps, Social Media, Social Network, VoIP","Singapore, Central Region, Singapore, Asia",Series C,6000000,USD,6000000,2009-06-01,Bubbly,https://www.crunchbase.com/organization/bubble-motion,http://bubbly.net,,,,"Palomar Ventures, Sequoia Capital",Bubbly is a smartphone app that allows its users to create their own voice blog in real-time and share their audio updates with other users.,Late Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,M&A,5,,2,1,"560,513"
Private Equity Round - Deezer,https://www.crunchbase.com/funding_round/deezer-private-equity--711a576b,"Apps, Music, Music Streaming, Web Development","Paris, Ile-de-France, France, Europe",Private Equity,100000000,EUR,128801578,2012-10-09,Deezer,https://www.crunchbase.com/organization/deezer,http://www.deezer.com,,,,Idinvest Partners,"Deezer is the world’s most diverse, dynamic and personal global music streaming company and includes a unique personalisation model, Flow.",Private Equity,Yes,$100M to $500M,685625244,USD,685625244,IPO,7,Idinvest Partners,1,,"560,521"
Non Equity Assistance - Stasher,https://www.crunchbase.com/funding_round/citystasher-non-equity-assistance--02f235fc,"Leisure, Tourism, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-07,Stasher,https://www.crunchbase.com/organization/citystasher,https://stasher.com,,,,Pitch@Palace,Stasher is the world's first luggage storage network.,,No,$1M to $10M,5426774,USD,5426774,,6,Pitch@Palace,1,,"560,530"
Seed Round - HousingMan.com,https://www.crunchbase.com/funding_round/housingman-com-seed--b5bdb592,"E-Commerce, Internet, Real Estate","Bengaluru, Karnataka, India, Asia",Seed,103000000,INR,1498247,2018-07-21,HousingMan.com,https://www.crunchbase.com/organization/housingman-com,https://www.housingman.com/,,,,,"New Apartments, Flats for Sale in Bangalore",Seed,Yes,$1M to $10M,103000000,INR,1498247,Seed,1,,,,"560,536"
Series A - Nanosphere,https://www.crunchbase.com/funding_round/nanosphere-series-a--97df8b9b,"Biotechnology, Genetics, Health Care, Medical","Northbrook, Illinois, United States, North America",Series A,23400000,USD,23400000,2000-01-05,Nanosphere,https://www.crunchbase.com/organization/nanosphere,http://www.nanosphere.us,,,,,Nanosphere develops a molecular diagnostics platform for genomic and protein testing and analysis.,Early Stage Venture,Yes,,125070000,USD,125070000,M&A,6,,,,"560,548"
Series B - CHALI,https://www.crunchbase.com/funding_round/chali-series-b--2cfb16e3,"Food and Beverage, Manufacturing, Tea","Guangzhou, Guangdong, China, Asia",Series B,16000000,USD,16000000,2021-06-28,CHALI,https://www.crunchbase.com/organization/chali,http://www.chali.com/,,,,"CEC Capital, Country Garden, GGV Capital, Wei Venture Capital",CHALI is a tea manufacturing brand and professional tea service provider.,Early Stage Venture,Yes,,20077241,USD,20077241,Early Stage Venture,5,GGV Capital,4,,"560,551"
Venture Round - Wildlife Partners,https://www.crunchbase.com/funding_round/wildlife-partners-llc-series-unknown--daaf0e8b,"Agriculture, Animal Feed, Sustainability","San Antonio, Texas, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2021-12-15,Wildlife Partners,https://www.crunchbase.com/organization/wildlife-partners-llc,http://www.wildlifepartners.com,,,,,Wildlife Partners engages in the preservation and protection of wildlife animals.,,Yes,$1M to $10M,15517000,USD,15517000,,4,,,,"560,554"
Seed Round - AVA Health Technologies,https://www.crunchbase.com/funding_round/pediaconnect-seed--8f8516b3,"Children, Health Care, Service Industry, Software","Mountain View, California, United States, North America",Seed,1500000,CAD,1157511,2016-06-24,AVA Health Technologies,https://www.crunchbase.com/organization/pediaconnect,http://avahealth.com/,,,,7 Gate Ventures,AVA Health Technologies is building a disruptive software platform that addresses challenges in pediatric care for children.,Seed,Yes,,1202510,USD,1202510,Seed,3,,1,1,"560,558"
Venture Round - Aiptek,https://www.crunchbase.com/funding_round/aiptek-series-unknown--77dc4295,"Information Technology, Internet",,Venture - Series Unknown,,,,2001-01-01,Aiptek,https://www.crunchbase.com/organization/aiptek,http://www.aiptek.com,,,,CID Group,Aiptek is one of the first companies to introduce pico projectors into the market.,,Yes,,,USD,,,1,,1,,"560,566"
Venture Round - Poka,https://www.crunchbase.com/funding_round/poka-inc-series-unknown--d1a0045d,"Cloud Data Services, Developer APIs, Industrial, Manufacturing, Mobile Apps, Skill Assessment, Software, Training, Web Apps","Quebec, Quebec, Canada, North America",Venture - Series Unknown,6400000,CAD,4711789,2020-06-01,Poka,https://www.crunchbase.com/organization/poka-inc,https://www.poka.io,,,,"Bosch Ventures, Caisse de Depot et Placement du Quebec, Inovia Capital, Leclerc family, SE Ventures, Uncork Capital",Poka is a connected worker platform built for manufacturers.,,Yes,$10M to $50M,52900000,CAD,42360682,M&A,5,SE Ventures,6,4,"560,570"
Venture Round - Performaworks,https://www.crunchbase.com/funding_round/performaworks-series-unknown--5a589527,"Developer Platform, Enterprise Software, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2000-03-24,Performaworks,https://www.crunchbase.com/organization/performaworks,http://www.performaworks.com/,,,,Pequot Capital,"Performaworks, Inc. is the developer of Goal-Driven Performance Management software.",,Yes,,22000000,USD,22000000,M&A,3,Pequot Capital,1,,"560,572"
Grant - AGRA,https://www.crunchbase.com/funding_round/alliance-for-a-green-revolution-in-africa-grant--50af49f7,Non Profit,"Westlands, Nairobi Area, Kenya, Africa",Grant,,,,2022-11-09,AGRA,https://www.crunchbase.com/organization/alliance-for-a-green-revolution-in-africa,https://agra.org,,,,Rockefeller Foundation,AGRA offers agricultural services to small-scale farmers.,,No,,,USD,,,1,Rockefeller Foundation,1,3,"560,581"
Series A - eyar,https://www.crunchbase.com/funding_round/eyar-series-a--41006a7d,"Health Care, Information Services, Medical","Hangzhou, Zhejiang, China, Asia",Series A,428600,USD,428600,2014-09-01,eyar,https://www.crunchbase.com/organization/eyar,http://www.eyar.com/,,,,Matrix Partners China,"eyar provides medical information services for oral, reproductive health and related fields.",Early Stage Venture,Yes,,1621939,USD,1621939,Early Stage Venture,3,,1,,"560,582"
Angel Round - Yidiandian,https://www.crunchbase.com/funding_round/yidiandian-angel--0849b706,"Catering, Cloud Computing, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,474443,2012-03-18,Yidiandian,https://www.crunchbase.com/organization/yidiandian,http://www.easyorder.cn/,,,,,Yidiandian is an IT company specialized in developing cloud computing solutions for the catering industry.,Seed,Yes,,3000000,CNY,474443,Seed,1,,,,"560,586"
Angel Round - Jiuke Xinxi,https://www.crunchbase.com/funding_round/jiuke-xinxi-angel--91041ebe,,"Shenzhen, Guangdong, China, Asia",Angel,,,,2021-01-08,Jiuke Xinxi,https://www.crunchbase.com/organization/jiuke-xinxi,,,,,GSR Ventures,"Jiuke Xinxi mainly engages in IT, network and computer technology.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"560,587"
Seed Round - Data.com International,https://www.crunchbase.com/funding_round/data-com-international-seed--72bf783d,"Business Information Systems, Finance, Information Services","Bloomington, Minnesota, United States, North America",Seed,2000000,USD,2000000,2011-12-30,Data.com International,https://www.crunchbase.com/organization/data-com-international,https://www.data.com,,,,,Data.com International is a financial data provider that offers company profiles and business contacts.,Seed,Yes,$100M to $500M,2000000,USD,2000000,Seed,1,,,,"560,590"
Non Equity Assistance - EyeTrac,https://www.crunchbase.com/funding_round/eyetrac-non-equity-assistance--c12514d4,"Medical, Sporting Goods, Sports","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-10-21,EyeTrac,https://www.crunchbase.com/organization/eyetrac,,,,,MassChallenge,"EyeTrac has developed novel face guard technology for contact sports, which can detect concussions accurately on the field in real time.",,No,,,USD,,,1,MassChallenge,1,,"560,591"
Venture Round - ChargeSpot,https://www.crunchbase.com/funding_round/chargespot-wireless-power-series-unknown--f7906041,"Hardware, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2014-04-01,ChargeSpot,https://www.crunchbase.com/organization/chargespot-wireless-power,http://www.chargespot.com,,,,"FundersClub, Hedgewood",Wireless charging for offices and venues,,Yes,$1M to $10M,,USD,,Seed,3,,2,,"560,606"
Venture Round - TOPI,https://www.crunchbase.com/funding_round/topi-3c10-series-unknown--e75b7042,"Health Care, Medical, Medical Device",,Venture - Series Unknown,,,,2017-01-01,TOPI,https://www.crunchbase.com/organization/topi-3c10,,,,,,TOPI is a provider of OCT medical imaging.,,Yes,,,USD,,,1,,,,"560,611"
Venture Round - Bit8,https://www.crunchbase.com/funding_round/bit8-series-unknown--5fde7c9c,Software,"Malta, Illinois, United States, North America",Venture - Series Unknown,,,,2015-02-04,Bit8,https://www.crunchbase.com/organization/bit8,https://www.bit8.com/,,,,Intralot,Bit8 is a game platform development company that brings a fresh approach towards online casino games.,,Yes,,,USD,,M&A,2,,1,,"560,629"
Seed Round - Applied EV,https://www.crunchbase.com/funding_round/aev-robotics-seed--07f43aac,"Electric Vehicle, Robotics, Software","Melbourne, Victoria, Australia, Oceania",Seed,2855000,AUD,1756273,2020-04-07,Applied EV,https://www.crunchbase.com/organization/aev-robotics,https://appliedev.com/,,,,Investible,"Applied EV has built a modular vehicle system for autonomous transport, based on our Blanc Robot vehicle platform.",Seed,Yes,$500M to $1B,23936261,USD,23936261,,4,Investible,1,1,"560,630"
Series A - Amba Defence,https://www.crunchbase.com/funding_round/amba-defence-series-a--2f7cfa91,"Hospitality, Risk Management, Security","Kidderminster, Worcestershire, United Kingdom, Europe",Series A,256000,GBP,431056,2014-05-20,Amba Defence,https://www.crunchbase.com/organization/amba-defence,http://amba-defence.com,,,,"Future Planet Capital, Midven","Amba is a new entry into the Defence & Security market, with a focus on delivering bespoke solutions to high-level end users.",Early Stage Venture,Yes,$1M to $10M,256000,GBP,431056,Early Stage Venture,2,Midven,2,,"560,644"
