Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sustainable Beverage Technologies,https://www.crunchbase.com/funding_round/sustainable-beverage-technologies-series-unknown--d4196227,"Brewing, Food and Beverage, Food Processing","Denver, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2020-06-05,Sustainable Beverage Technologies,https://www.crunchbase.com/organization/sustainable-beverage-technologies,https://brewvo.com,,,,Cleveland Avenue,"Sustainable Beverage Technologies focuses on unlocking unprecedented efficiencies in brewing, distribution, and draft beer.",,Yes,$1M to $10M,14625000,USD,14625000,Late Stage Venture,5,Cleveland Avenue,1,1,"101,594"
Venture Round - Red Hat,https://www.crunchbase.com/funding_round/red-hat-series-unknown--2ba3cddf,"Enterprise Software, InsurTech, Linux, Open Source, Operating Systems, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,1998-09-29,Red Hat,https://www.crunchbase.com/organization/red-hat,http://www.redhat.com,20000000,USD,20000000,"Benchmark, Greylock, Intel, Netscape",Red Hat is a software company that offers enterprise open source software solutions.,,Yes,$1B to $10B,,USD,,M&A,2,,4,1,"101,613"
Seed Round - Clearstep,https://www.crunchbase.com/funding_round/clearstep-seed--b163d2db,"Artificial Intelligence (AI), Health Care, Wellness","Chicago, Illinois, United States, North America",Seed,3550000,USD,3550000,2021-04-01,Clearstep,https://www.crunchbase.com/organization/clearstep,https://www.clearstep.health,,,,Baleon Capital,Clinical-grade A.I. assistants for the entire patient journey,Seed,Yes,$1M to $10M,6652500,USD,6652500,Seed,5,,1,,"101,614"
Pre Seed Round - Snook,https://www.crunchbase.com/funding_round/play-snook-pre-seed--2fb00fc9,"Blockchain, Gaming, Software","Tórtola, Castilla-La Mancha, Spain, Europe",Pre-Seed,3400000,USD,3400000,2020-09-01,Snook,https://www.crunchbase.com/organization/play-snook,http://snook.gg/,12000000,USD,12000000,"Brilliance Ventures, DAO Maker, Dokia Capital, Lucid Blue Ventures, Lupa X Capital, Maven Capital, METRIX Capital Group, MVST:MG, NGC Ventures, On Yavin, Pluto Digital, Ran Neuner, TrustPad",Snook is the real deal. Play hard and show your skill with a trail of dead snooks to earn more than respect.,Seed,Yes,,3400000,USD,3400000,Seed,1,MVST:MG,13,1,"101,615"
Pre Seed Round - MNM Hospitality,https://www.crunchbase.com/funding_round/livie-pre-seed--e96bed36,"Asset Management, Facility Management, Hospitality, Property Management, Real Estate, Travel Accommodations","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2021-10-18,MNM Hospitality,https://www.crunchbase.com/organization/livie,https://www.staylivie.com,,,,,"#1 Commercial Real Estate Service Platform in SEA, one-stop solution to maximize the asset values for the owners.",Seed,Yes,$1M to $10M,900000,USD,900000,Seed,3,,,,"101,639"
Venture Round - Retail Aware,https://www.crunchbase.com/funding_round/retail-aware-series-unknown--83d39537,"Analytics, Real Time, Retail Technology","Omaha, Nebraska, United States, North America",Venture - Series Unknown,1943916,USD,1943916,2021-10-18,Retail Aware,https://www.crunchbase.com/organization/retail-aware,http://www.retailaware.com,,,,"Bridge Investments, Cleveland Avenue, FirstMile Ventures","Retail Aware develops a real-time, sensor-informed analytics platform to help brands and retailers analyze and track information.",,Yes,$100M to $500M,6707916,USD,6707916,Seed,11,Cleveland Avenue,3,1,"101,616"
Post-IPO Debt - Harrow Health,https://www.crunchbase.com/funding_round/imprimis-pharmaceuticals-post-ipo-debt--cc634527,"Biotechnology, Health Care, Medical","Nashville, Tennessee, United States, North America",Post-IPO Debt,100000000,USD,100000000,2023-03-28,Harrow Health,https://www.crunchbase.com/organization/imprimis-pharmaceuticals,https://www.harrowinc.com/,,,,Oaktree Capital Management,Harrow Health is an eye health pharmaceutical company.,,No,$10M to $50M,283746180,USD,283746180,IPO,8,Oaktree Capital Management,1,1,"101,769"
Seed Round - Labangva Data Lab,https://www.crunchbase.com/funding_round/labangva-data-lab-seed--626f0c71,"Advertising, Database, E-Commerce, Marketing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-12-20,Labangva Data Lab,https://www.crunchbase.com/organization/labangva-data-lab,https://datalab.labangba.com/,,,,"Daedeok Venture Partners, Korea Science and Technology Holdings","Labangva Data Lab is a software development and ICT firm that offers data analysis, marketing, and database services",Seed,Yes,,,USD,,Seed,3,,2,,"101,770"
Non Equity Assistance - Aeriform,https://www.crunchbase.com/funding_round/aeriform-non-equity-assistance--1d15ed75,Drones,,Non-equity Assistance,,,,2023-02-22,Aeriform,https://www.crunchbase.com/organization/aeriform,,,,,flightPlan Accelerator,"Aeriform provides drone services with variety of sensors for mapping, inspections and data analysis that will help end users make decisions.",,No,,,USD,,,1,flightPlan Accelerator,1,,"101,773"
Seed Round - Blue Agilis,https://www.crunchbase.com/funding_round/blue-agilis-seed--fdd3d5ca,"Data Mining, Health Care, Information Technology, Software","Carmel, Indiana, United States, North America",Seed,2500000,USD,2500000,2023-03-10,Blue Agilis,https://www.crunchbase.com/organization/blue-agilis,https://www.blueagilis.com/,40000000,USD,40000000,,Blue Agilis is a technology platform that improves value by utilising provider practise insights.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,,,"101,774"
Grant - Integrity House Inc,https://www.crunchbase.com/funding_round/integrity-house-inc-grant--bc04fc1d,"Health Care, Hospital, Mental Health","Newark, Delaware, United States, North America",Grant,25000,USD,25000,2023-01-10,Integrity House Inc,https://www.crunchbase.com/organization/integrity-house-inc,https://integrityhouse.org/,,,,Horizon Foundation for New Jersey,Integrity House is one of the largest non-profit providers of substance use disorder treatment in the State of New Jersey.,,No,$10M to $50M,4025000,USD,4025000,,2,Horizon Foundation for New Jersey,1,,"101,751"
Venture Round - Oen Tech,https://www.crunchbase.com/funding_round/oen-tech-series-unknown--8ad85ad2,"Enterprise Software, Funding Platform, Information Technology, Payments, Software","Neihu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2023-01-19,Oen Tech,https://www.crunchbase.com/organization/oen-tech,https://www.oen.tw/?lng=en,,,,500 Global,Oen Tech develops and creates software and digital tools that improve and manage community engagement.,,Yes,,,USD,,,1,,1,,"101,752"
Grant - Hartford Food System,https://www.crunchbase.com/funding_round/hartford-food-system-grant--c0a2ba55,Non Profit,"Hartford, Connecticut, United States, North America",Grant,20000,USD,20000,2023-04-07,Hartford Food System,https://www.crunchbase.com/organization/hartford-food-system,https://hartfordfood.org/,,,,Campbell Soup Company,Hartford Food System engages in a system-based approach that focuses on the root causes of food system issues.,,No,,20000,USD,20000,,1,Campbell Soup Company,1,1,"101,731"
Non Equity Assistance - Mosaic Global Transportation,https://www.crunchbase.com/funding_round/mosaic-global-transportation-non-equity-assistance--b4934358,"Event Management, Transportation","San Jose, California, United States, North America",Non-equity Assistance,,,,2021-08-17,Mosaic Global Transportation,https://www.crunchbase.com/organization/mosaic-global-transportation,https://www.mosaicglobaltransportation.com/,,,,Apple's Impact Accelerator,Mosaic Global Transportation is a worldwide provider of sedan and limousine transportation services.,,No,$10M to $50M,,USD,,,1,Apple's Impact Accelerator,1,1,"101,732"
Convertible Note - Menu del dia App,https://www.crunchbase.com/funding_round/menu-del-dia-app-convertible-note--696d1a2d,"Apps, Digital Marketing, FinTech, Hospitality, Hotel, Mobile Payments, Point of Sale, Restaurants, Software","Ibiza, Islas Baleares, Spain, Europe",Convertible Note,175000,EUR,207301,2021-07-01,Menu del dia App,https://www.crunchbase.com/organization/menu-del-dia-app,http://www.menudeldia.eu/,9000000,EUR,10661220,,Restaurant locator app with digital hospitality solutions,,No,,275000,EUR,320524,Seed,4,,,,"101,733"
Corporate Round - funP,https://www.crunchbase.com/funding_round/funp-31a9-corporate-round--577909a9,"Advertising, Consulting, Digital Marketing","Taipei, T'ai-pei, Taiwan, Asia",Corporate Round,3120000,USD,3120000,2023-03-14,funP,https://www.crunchbase.com/organization/funp-31a9,https://www.funp.com,,,,Ennoconn Corp,"funP is a digital marketing company that develops digital advertising sales, consulting, and technology.",,Yes,$1M to $10M,3120000,USD,3120000,,2,Ennoconn Corp,1,,"101,728"
Grant - Blue Sands Academy,https://www.crunchbase.com/funding_round/blue-sands-academy-grant--ab906abd,Non Profit,"Lagos, Lagos, Nigeria, Africa",Grant,10000,USD,10000,2023-04-04,Blue Sands Academy,https://www.crunchbase.com/organization/blue-sands-academy,https://bluesandsacademy.org/,,,,MSII SDG Initiative,Blue Sands Academy is a non-profit that provides access to life changing opportunities for young girls & women to transform their career.,,No,,10000,USD,10000,,1,MSII SDG Initiative,1,2,"101,765"
Non Equity Assistance - ReBokeh,https://www.crunchbase.com/funding_round/rebokeh-non-equity-assistance--365c8c2b,"Information Technology, Mobile Apps","Towson, Maryland, United States, North America",Non-equity Assistance,,,,2023-01-09,ReBokeh,https://www.crunchbase.com/organization/rebokeh,https://rebokeh.com/,,,,,ReBokeh is a mobile application that offers visually impaired video filters to users.,,No,,320000,USD,320000,Seed,3,,,,"101,766"
Grant - After School All Stars,https://www.crunchbase.com/funding_round/after-school-all-stars-grant--60fe1d6e,"Education, Non Profit, Underserved Children","Los Angeles, California, United States, North America",Grant,2450000,USD,2450000,2023-04-06,After School All Stars,https://www.crunchbase.com/organization/after-school-all-stars,https://asasohio.org/,,,,U.S. Department of Labor,After School All Stars offers a proven alternative for these children. We engage them in activities and on-going relationships that,,No,,2495000,USD,2495000,,4,U.S. Department of Labor,1,,"101,726"
Non Equity Assistance - Graphene Layers,https://www.crunchbase.com/funding_round/graphene-layers-non-equity-assistance--ebfd7177,"Advanced Materials, Aerospace, Manufacturing, Military, Nanotechnology, Wind Energy","New Brunswick, New Jersey, United States, North America",Non-equity Assistance,,,,2023-02-22,Graphene Layers,https://www.crunchbase.com/organization/graphene-layers,https://www.graphenelayers.com,,,,flightPlan Accelerator,R&D and Manufacturer of Graphene based composites.,,No,,,USD,,,2,flightPlan Accelerator,1,,"101,666"
Grant - Transparent Path spc,https://www.crunchbase.com/funding_round/transparent-path-grant--8590e575,"AgTech, Predictive Analytics, Productivity Tools, Sensor, Software, Supply Chain Management","Seattle, Washington, United States, North America",Grant,274000,USD,274000,2023-04-10,Transparent Path spc,https://www.crunchbase.com/organization/transparent-path,https://transparentpath.com,,,,National Science Foundation,"Transparent Path offers supply chain visibility tools that help to decrease costs, waste, and risk.",,No,Less than $1M,1963773,USD,1963773,Seed,8,National Science Foundation,1,,"101,730"
Series E - Redaptive,https://www.crunchbase.com/funding_round/redaptive-inc-series-e--e479d6f7,"Energy, Energy Efficiency, Renewable Energy, Sustainability","Denver, Colorado, United States, North America",Series E,200000000,USD,200000000,2022-12-19,Redaptive,https://www.crunchbase.com/organization/redaptive-inc,http://redaptive.com,700000000,USD,700000000,"Canada Pension Plan Investment Board, Linse Capital",Redaptive is an Energy-as-a-Service provider that funds and installs energy-saving and energy-generating equipment.,Late Stage Venture,Yes,$1M to $10M,566499951,USD,566499951,Late Stage Venture,7,Canada Pension Plan Investment Board,2,1,"101,676"
Seed Round - Koli,https://www.crunchbase.com/funding_round/koli-seed--7557462e,"E-Commerce, Freight Service, Logistics","Baku, Baki, Azerbaijan, Asia",Seed,80000,USD,80000,2022-09-01,Koli,https://www.crunchbase.com/organization/koli,https://koli.az,,,,,"Freight forward service in Azerbaijan. Delivery from USA, Germany, China, UAE, Turkey to your door.",Seed,Yes,,230000,USD,230000,Seed,2,,,,"101,677"
Seed Round - Highway Benefits,https://www.crunchbase.com/funding_round/highway-benefits-seed--61dcd7e5,"Employee Benefits, Human Resources, SaaS, Software","Manhattan Beach, California, United States, North America",Seed,3100000,USD,3100000,2023-03-02,Highway Benefits,https://www.crunchbase.com/organization/highway-benefits,https://www.highwaybenefits.com,,,,"Roger Ferguson, XYZ Venture Capital",Highway Benefits is an employee benefits platform that increases retention and attraction of top talent through modernized benefits.,Seed,Yes,,6209993,USD,6209993,Seed,3,XYZ Venture Capital,2,1,"101,685"
Seed Round - Menu del dia App,https://www.crunchbase.com/funding_round/menu-del-dia-app-seed--ca577a1e,"Apps, Digital Marketing, FinTech, Hospitality, Hotel, Mobile Payments, Point of Sale, Restaurants, Software","Ibiza, Islas Baleares, Spain, Europe",Seed,,,,2023-04-15,Menu del dia App,https://www.crunchbase.com/organization/menu-del-dia-app,http://www.menudeldia.eu/,14000000,EUR,15543500,,Restaurant locator app with digital hospitality solutions,Seed,Yes,,275000,EUR,320524,Seed,4,,,,"101,686"
Non Equity Assistance - Concepts Beyond,https://www.crunchbase.com/funding_round/concepts-beyond-non-equity-assistance--567b8907,"Analytics, Automotive, Enterprise, Information Technology, Software, Software Engineering","Bowie, Maryland, United States, North America",Non-equity Assistance,,,,2023-02-22,Concepts Beyond,https://www.crunchbase.com/organization/concepts-beyond,http://www.conceptsbeyond.com/,,,,flightPlan Accelerator,Concepts Beyond provides a wide range of advanced technical capabilities to aviation sector. ,,No,$1M to $10M,,USD,,,1,flightPlan Accelerator,1,,"101,687"
Non Equity Assistance - Frontline Gig,https://www.crunchbase.com/funding_round/frontline-gig-non-equity-assistance--01e4ef99,"Freelance, GreenTech, Human Resources, Recruiting, Staffing Agency","Norfolk, Virginia, United States, North America",Non-equity Assistance,,,,2023-01-09,Frontline Gig,https://www.crunchbase.com/organization/frontline-gig,https://www.frontlinegig.com,,,,,Frontline Gig is a green jobs workforce development platform that works like Uber.,,No,$1M to $10M,120000,USD,120000,Seed,2,,,,"101,792"
Debt Financing - Tactical Medical Solutions,https://www.crunchbase.com/funding_round/tactical-medical-solutions-debt-financing--eb5b1ba6,"Health Care, Medical, Medical Device","Anderson, South Carolina, United States, North America",Debt Financing,,,,2023-03-27,Tactical Medical Solutions,https://www.crunchbase.com/organization/tactical-medical-solutions,https://tacmedsolutions.com/,,,,CNL Strategic Capital,Tactical Medical Solutions provides customized emergency medical solutions for pre-hospital equipment to survive traumatic injuries.,,No,$1M to $10M,,USD,,M&A,2,CNL Strategic Capital,1,,"101,814"
Grant - Loaves and Fishes,https://www.crunchbase.com/funding_round/loaves-and-fishes-ee94-grant--05e1d142,Non Profit,"Charlotte, North Carolina, United States, North America",Grant,20000,USD,20000,2023-04-07,Loaves and Fishes,https://www.crunchbase.com/organization/loaves-and-fishes-ee94,https://loavesandfishes.org/,,,,Campbell Soup Company,Loaves and Fishes mission to nourish our neighbors with food and compassion.,,No,,20000,USD,20000,,1,Campbell Soup Company,1,1,"101,672"
Seed Round - Akaya,https://www.crunchbase.com/funding_round/akaya-985d-seed--13f17e5c,"Database, Marketing, Sales","Nanjing, Jiangsu, China, Asia",Seed,,,,2023-04-06,Akaya,https://www.crunchbase.com/organization/akaya-985d,https://www.akayaai.com/#/home,,,,,Akaya is a data intelligence company that focuses on helping cross-border customers improve the efficiency of overseas operations.,Seed,Yes,,,USD,,Seed,1,,,,"101,719"
Seed Round - GameBoost,https://www.crunchbase.com/funding_round/gameboost-seed--99972e12,"Gaming, Service Industry","Zagreb, Grad Zagreb, Croatia, Europe",Seed,2000000,EUR,2161309,2023-03-27,GameBoost,https://www.crunchbase.com/organization/gameboost,https://gameboost.com/,,,,"Feelsgood, Fil Rouge Capital (FRC)","GameBoost provides game-related services such as Elo Boosting, Coaching, and Account Selling.",Seed,Yes,,2500000,EUR,2713734,Seed,2,"Feelsgood, Fil Rouge Capital (FRC)",2,,"101,753"
Grant - 1receipt®,https://www.crunchbase.com/funding_round/1receipt-grant--d0607ff5,"Big Data, Consumer Software, Financial Services, FinTech, Point of Sale, Software","Melbourne, Victoria, Australia, Oceania",Grant,24634,AUD,16679,2023-07-19,1receipt®,https://www.crunchbase.com/organization/1receipt,https://www.1receipt.io/,,,,,"1receipt® is a hassle-free platform for issuing, collecting and managing digital receipts.",,No,,201391,AUD,143955,Seed,6,,,,"101,713"
Non Equity Assistance - SANITAS,https://www.crunchbase.com/funding_round/sanitashealth-non-equity-assistance--140317f0,"Health Care, Machine Learning, Mental Health","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2023-01-09,SANITAS,https://www.crunchbase.com/organization/sanitashealth,https://www.gotosanitas.com,,,,,The first-of-its kind AI driven mental health for BIPOC and underrepresented populations.,,No,Less than $1M,280000,USD,280000,Seed,6,,,,"101,714"
Grant - Ironbound Community Corporation,https://www.crunchbase.com/funding_round/ironbound-community-corporation-grant--076e5b17,"Assisted Living, Education, Environmental Consulting, Family, Finance, Non Profit","Newark, New Jersey, United States, North America",Grant,25000,USD,25000,2023-01-10,Ironbound Community Corporation,https://www.crunchbase.com/organization/ironbound-community-corporation,https://ironboundcc.org,,,,Horizon Foundation for New Jersey,Ironbound Community Corporation works with the people of Ironbound to identify needs and develop community-based solutions for them.,,No,,25000,USD,25000,,1,Horizon Foundation for New Jersey,1,,"101,715"
Non Equity Assistance - The Most,https://www.crunchbase.com/funding_round/the-most-0a66-non-equity-assistance--20695e80,"Beauty, Cosmetics","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2023-01-09,The Most,https://www.crunchbase.com/organization/the-most-0a66,https://themostcurls.co,,,,,The Most provides the fundamental hair grooming for textured hair as well as other Hairstyling devices.,,No,,,USD,,,1,,,,"101,705"
Grant - Emergency Food Bank,https://www.crunchbase.com/funding_round/emergency-food-bank-grant--5bb66eed,"Food and Beverage, Non Profit, Social","Stockton, California, United States, North America",Grant,20000,USD,20000,2023-04-07,Emergency Food Bank,https://www.crunchbase.com/organization/emergency-food-bank,http://www.stocktonfoodbank.org/,,,,Campbell Soup Company,"Emergency Food Bank is a non-profit organization that provides emergency food assistance, family resources and educational classes.",,No,$1M to $10M,20000,USD,20000,,1,Campbell Soup Company,1,1,"101,706"
Grant - AGIR,https://www.crunchbase.com/funding_round/agir-ffcb-grant--236ef88e,"Facilities Support Services, Service Industry","Montreal, Quebec, Canada, North America",Grant,,,,2023-01-17,AGIR,https://www.crunchbase.com/organization/agir-ffcb,https://www.agirmontreal.org,,,,Bell Let's Talk,"AGIR mission is to protect and defend the legal, social, and economic rights of migrant communities.",,No,,371009,USD,371009,,2,,1,,"101,707"
Grant - Auerfarm,https://www.crunchbase.com/funding_round/auerfarm-grant--e872b276,"Education, Farming, Non Profit","Bloomfield, Connecticut, United States, North America",Grant,20000,USD,20000,2023-04-07,Auerfarm,https://www.crunchbase.com/organization/auerfarm,https://www.auerfarm.org,,,,Campbell Soup Company,"Auerfarm offers services to engage all ages in learning about farming, science, and the environment.",,No,$1M to $10M,20000,USD,20000,,1,Campbell Soup Company,1,1,"101,739"
Seed Round - Cauldron Ferm,https://www.crunchbase.com/funding_round/cauldron-ferm-seed--89d941a3,Biotechnology,"Orange, New South Wales, Australia, Oceania",Seed,10500000,AUD,7041054,2023-03-28,Cauldron Ferm,https://www.crunchbase.com/organization/cauldron-ferm,https://www.cauldronferm.com/,,,,"Horizons Ventures, Main Sequence Ventures",Cauldron Ferm is a bio-acceleration process that exponentially scales up any precision fermented prototype to commercial quantities.,Seed,Yes,,10520000,AUD,7054645,Early Stage Venture,3,Main Sequence Ventures,2,1,"101,734"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--75f3fa0f,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,732578,GBP,881064,2023-03-01,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"101,735"
Seed Round - Kaito,https://www.crunchbase.com/funding_round/kaitoai-seed--af39f41c,"Artificial Intelligence (AI), Cryptocurrency, Information Technology, Machine Learning, Software","Seattle, Washington, United States, North America",Seed,5300000,USD,5300000,2022-08-17,Kaito,https://www.crunchbase.com/organization/kaitoai,https://www.kaito.ai/,,,,"AlphaLab Capital, Dragonfly, DWeb3 Capital, Folius Ventures, Jane Street Capital, Mirana, Sequoia Capital, Smrti Lab, Taurus Ventures",AI-powered search engine for digital assets,Seed,Yes,$1M to $10M,10800000,USD,10800000,Early Stage Venture,2,Dragonfly,9,,"101,736"
Pre Seed Round - Menu del dia App,https://www.crunchbase.com/funding_round/menu-del-dia-app-pre-seed--79203dbe,"Apps, Digital Marketing, FinTech, Hospitality, Hotel, Mobile Payments, Point of Sale, Restaurants, Software","Ibiza, Islas Baleares, Spain, Europe",Pre-Seed,50000,EUR,55253,2020-03-01,Menu del dia App,https://www.crunchbase.com/organization/menu-del-dia-app,http://www.menudeldia.eu/,5000000,EUR,5525399,,Restaurant locator app with digital hospitality solutions,Seed,Yes,,275000,EUR,320524,Seed,4,,,,"101,749"
Seed Round - Prism Labs,https://www.crunchbase.com/funding_round/prism-io-seed--191ada4b,"Apps, Information Technology, Internet","San Francisco, California, United States, North America",Seed,,,,2023-04-06,Prism Labs,https://www.crunchbase.com/organization/prism-io,https://prism.co/,,,,,Prism Labs is a community development platform for the blockchain economy.,Seed,Yes,Less than $1M,26120000,USD,26120000,Early Stage Venture,4,,,,"101,789"
Seed Round - Climax Foods,https://www.crunchbase.com/funding_round/climax-foods-seed--de9a5070,"Biotechnology, Food and Beverage, Food Processing, Machine Learning, Sustainability","Berkeley, California, United States, North America",Seed,3100000,USD,3100000,2021-08-01,Climax Foods,https://www.crunchbase.com/organization/climax-foods,https://climax.bio,,,,Valhalla Ventures,Climax Foods creates plant-based ingredients and products using data-driven technology and culinary expertise.,Seed,Yes,$1M to $10M,26600000,USD,26600000,Seed,5,,1,,"101,790"
Debt Financing - Fynn,https://www.crunchbase.com/funding_round/fynn-0e3e-debt-financing--8229b179,"Finance, Financial Services, Lending","Wilmington, Delaware, United States, North America",Debt Financing,25000000,USD,25000000,2023-03-07,Fynn,https://www.crunchbase.com/organization/fynn-0e3e,https://fynncredit.com,,,,,Fynn provides education loans and financial assistance to students.,,No,$1M to $10M,40011495,USD,40011495,Seed,7,,,,"101,680"
Post-IPO Equity - Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/funding_round/harvard-apparatus-regenerative-technology-post-ipo-equity--edbe3db6,"Biotechnology, Health Care, Medical, Medical Device","Holliston, Massachusetts, United States, North America",Post-IPO Equity,6000000,USD,6000000,2023-03-31,Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/organization/harvard-apparatus-regenerative-technology,https://hregen.com/,,,,,Harvard Apparatus Regenerative Technology is a biotechnology firm developing esophageal implants for patients battling threatening condition,,Yes,Less than $1M,30600000,USD,30600000,IPO,10,,,,"101,681"
Pre Seed Round - H2oking,https://www.crunchbase.com/funding_round/h2oking-pre-seed--09a99f58,"Automotive, Electric Vehicle, Electronic Design Automation (EDA), Embedded Systems, Industrial Engineering, Mechanical Engineering, Racing, Software, Software Engineering","Le Creusot, Bourgogne, France, Europe",Pre-Seed,500000,EUR,553151,2023-07-24,H2oking,https://www.crunchbase.com/organization/h2oking,https://www.h2oking.fr,,,,,Hydrogen Mobility Solutions,Seed,Yes,,500000,EUR,553152,Seed,1,,,,"101,737"
Venture Round - NewGen Racquet Club,https://www.crunchbase.com/funding_round/newgen-racquet-club-series-unknown--ccc6d17c,"Real Estate, Sports, Tennis","Lewis Center, Ohio, United States, North America",Venture - Series Unknown,,,,2023-07-15,NewGen Racquet Club,https://www.crunchbase.com/organization/newgen-racquet-club,https://newgenracquetclub.com/,4500000,USD,4500000,,"State-of-the-Art Racquet Sports facility. Offering indoor/outdoor play for Tennis, Pickleball, Badminton, & Padel.",,Yes,,1350000,USD,1350000,,2,,,,"101,802"
Series A - Medihub,https://www.crunchbase.com/funding_round/medihub-28e9-series-a--b78ae2b4,"Health Care, Medical, Medical Device","Gunpo, Kyonggi-do, South Korea, Asia",Series A,,,,2020-06-22,Medihub,https://www.crunchbase.com/organization/medihub-28e9,https://medihub.co.kr/en,,,,Huons,"Medihub offers an automatic injector ""i-Ject"" that reduces the injection pain for patients and convenience of procedure for doctors.",Early Stage Venture,Yes,,2000000000,KRW,1693517,Early Stage Venture,4,,1,,"101,804"
Grant - Black Food Sovereignty Coalition,https://www.crunchbase.com/funding_round/black-food-sovereignty-coalition-grant--949afd65,Communities,"Portland, Oregon, United States, North America",Grant,20000,USD,20000,2023-04-07,Black Food Sovereignty Coalition,https://www.crunchbase.com/organization/black-food-sovereignty-coalition,https://blackfoodnw.org/,,,,Campbell Soup Company,"Black Food Sovereignty Coalition is a member-based organization working in solidarity with Black, Indigenous, and POC (BIPOC).",,No,,20000,USD,20000,,3,Campbell Soup Company,1,1,"101,711"
Grant - Aurrigo International plc,https://www.crunchbase.com/funding_round/aurrigo-grant--20255ddd,"Automotive, Autonomous Vehicles, Simulation, Software","Coventry, Coventry, United Kingdom, Europe",Grant,2738837,GBP,4166063,2015-11-05,Aurrigo International plc,https://www.crunchbase.com/organization/aurrigo,https://aurrigo.com,,,,Innovate UK,"Aurrigo designs and manufactures autonomous vehicles for airport baggage/cargo handling, security/patrol, and passenger movements.",,No,$10M to $50M,32449542,USD,32449542,IPO,24,Innovate UK,1,,"101,712"
Seed Round - CarrTech,https://www.crunchbase.com/funding_round/carrtech-seed--e95f7608,"Health Care, Medical Device","Frederick, Maryland, United States, North America",Seed,250000,USD,250000,2022-12-26,CarrTech,https://www.crunchbase.com/organization/carrtech,https://carrtechcorp.com,7200000,USD,7200000,,"CarrTech has built an all-in-one filter and needle combined pioneering a safer, more efficient, cost-effective way of medication delivery.",Seed,Yes,,2300000,USD,2300000,Seed,4,,,,"101,796"
Grant - Nishnawbe Aski Nation,https://www.crunchbase.com/funding_round/nishnawbe-aski-nation-grant--9e41514d,Government,"Thunder Bay, Ontario, Canada, North America",Grant,,,,2023-03-27,Nishnawbe Aski Nation,https://www.crunchbase.com/organization/nishnawbe-aski-nation,https://www.nan.ca,,,,Government of Canada,Nishnawbe Aski Nation is a political territorial organization representing 49 First Nation communities within northern Ontario.,,No,,,USD,,,1,Government of Canada,1,,"101,665"
Grant - Count Basie Theatre Inc,https://www.crunchbase.com/funding_round/count-basie-theatre-inc-grant--01443392,"Art, Consulting, Events, Performing Arts","Red Bank, New Jersey, United States, North America",Grant,10000,USD,10000,2023-01-10,Count Basie Theatre Inc,https://www.crunchbase.com/organization/count-basie-theatre-inc,https://thebasie.org/,,,,Horizon Foundation for New Jersey,Count Basie Theatre Inc is a New Jersey's top-selling nonprofit performing arts center.,,No,,10000,USD,10000,,1,Horizon Foundation for New Jersey,1,,"101,755"
Grant - University Hospitals Coventry and Warwickshire NHS Trust,https://www.crunchbase.com/funding_round/university-hospitals-coventry-and-warwickshire-nhs-trust-grant--3459f63e,"Health Care, Hospital","Coventry, Coventry, United Kingdom, Europe",Grant,2517987,GBP,3030535,2023-03-03,University Hospitals Coventry and Warwickshire NHS Trust,https://www.crunchbase.com/organization/university-hospitals-coventry-and-warwickshire-nhs-trust,https://www.uhcw.nhs.uk,,,,,"University Hospitals Coventry and Warwickshire NHS Trust offers major advances in patient care, clinical teaching and innovation.",,No,,2517987,GBP,3030535,,1,,,,"101,756"
