Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Southwest Nanotechnologies,https://www.crunchbase.com/funding_round/southwest-nanotechnologies-series-unknown--024fbd4a,"Information Technology, Manufacturing, Nanotechnology","Norman, Oklahoma, United States, North America",Venture - Series Unknown,,,,2014-04-11,Southwest Nanotechnologies,https://www.crunchbase.com/organization/southwest-nanotechnologies,http://www.swentnano.com/index.php,,,,,Southwest Nanotechnologies is a producer of carbon nanotubes.,,Yes,,5700000,USD,5700000,M&A,8,,,,"539,838"
Seed Round - DrayNow,https://www.crunchbase.com/funding_round/draynow-inc-seed--af10a8e2,"Logistics, Transportation","Conshohocken, Pennsylvania, United States, North America",Seed,1150000,USD,1150000,2017-02-24,DrayNow,https://www.crunchbase.com/organization/draynow-inc,https://www.draynow.com/,,,,Genacast Ventures,DrayNow is a real-time marketplace for seamlessly connecting intermodal freight and carriers.,Seed,Yes,$1M to $10M,22020000,USD,22020000,,7,Genacast Ventures,1,1,"539,839"
Series A - Health Regulation,https://www.crunchbase.com/funding_round/health-regulation-series-a--fb1e6e5a,"Health Care, Medical Device","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1533469,2016-02-19,Health Regulation,https://www.crunchbase.com/organization/health-regulation,http://wearable-health.com/,,,,Hangzhou Houbang Touzi Guanli Youxian Gongsi,Health Regulation is a developer of the wearable medical device.,Early Stage Venture,Yes,,13000000,CNY,2017594,Early Stage Venture,2,Hangzhou Houbang Touzi Guanli Youxian Gongsi,1,,"539,840"
Seed Round - Zebroads,https://www.crunchbase.com/funding_round/zebroads-seed--0f55ffb8,"Information Technology, Logistics","Hyderabad, Andhra Pradesh, India, Asia",Seed,75000,USD,75000,2016-05-06,Zebroads,https://www.crunchbase.com/organization/zebroads,http://zebroads.com,,,,,Hyderabad-based online logistics and warehousing startup,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"539,843"
Seed Round - Bow & Arrow Brewing,https://www.crunchbase.com/funding_round/bow-arrow-brewing-seed--0adfc5cc,"Brewing, Craft Beer, Food and Beverage","Albuquerque, New Mexico, United States, North America",Seed,44968,USD,44968,2021-03-11,Bow & Arrow Brewing,https://www.crunchbase.com/organization/bow-arrow-brewing,https://www.bowandarrowbrewing.com,,,,,"Bow & Arrow Brewing is a brewing company that offers a unique line up of sour, barrel-aged, wild brett beers.",Seed,Yes,,170038,USD,170038,Seed,2,,,,"539,845"
Pre Seed Round - freque,https://www.crunchbase.com/funding_round/portal-one-pre-seed--7150a01e,"Film, Music, Software","Potsdam, Brandenburg, Germany, Europe",Pre-Seed,1200000,EUR,1431856,2021-03-22,freque,https://www.crunchbase.com/organization/portal-one,https://freque.io/,8000000,EUR,9545707,,Music Review For Filmmakers,Seed,Yes,,1200000,EUR,1431856,Seed,1,,,,"539,846"
Series C - HWAS Assets,https://www.crunchbase.com/funding_round/hwas-assets-series-c--bec2a753,"Asset Management, Wealth Management","Shanghai, Shanghai, China, Asia",Series C,20000000,USD,20000000,2019-09-19,HWAS Assets,https://www.crunchbase.com/organization/hwas-assets,http://www.hwasbank.com/,,,,Affirma Capital,HWAS Assets is a wealth management firm.,Late Stage Venture,Yes,,35600000,USD,35600000,Late Stage Venture,4,Affirma Capital,1,,"539,847"
Series A - Semantify,https://www.crunchbase.com/funding_round/semantifi-series-a--90015b73,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Knowledge Management, Machine Learning, Natural Language Processing, Search Engine, Semantic Search, Semantic Web","Chicago, Illinois, United States, North America",Series A,4800000,USD,4800000,2016-05-19,Semantify,https://www.crunchbase.com/organization/semantifi,http://www.semantify.com,,,,"Bridge Investments, Jai Shekhawat, Method Capital","Empowers business users to freely explore data using natural language queries, and easily perform ad-hoc and predictive analytics.",Early Stage Venture,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,4,,3,,"539,848"
Debt Financing - Echosec Systems,https://www.crunchbase.com/funding_round/echosec-debt-financing--99fdf275,"Finance, Government, Military, Public Safety, Software","Victoria, British Columbia, Canada, North America",Debt Financing,2000000,CAD,1482085,2019-04-24,Echosec Systems,https://www.crunchbase.com/organization/echosec,http://echosec.net,,,,TIMIA Capital,Echosec Systems enables organizations to detect critical online data more quickly for threat intelligence and risk management.,,No,$1M to $10M,11482085,USD,11482085,M&A,5,TIMIA Capital,1,,"539,849"
Seed Round - Challenge-trg Group,https://www.crunchbase.com/funding_round/challenge-group-seed--8b76b992,"Logistics, Recruiting, Staffing Agency","Wigan, Wigan, United Kingdom, Europe",Seed,750000,GBP,995493,2016-09-01,Challenge-trg Group,https://www.crunchbase.com/organization/challenge-group,https://www.challengetrg.co.uk,,,,Praetura Ventures,Challenge Group specialise in logistics and recruitment.,Seed,Yes,$10M to $50M,750000,GBP,995494,Seed,1,Praetura Ventures,1,,"539,850"
Seed Round - The Live Green Co,https://www.crunchbase.com/funding_round/the-live-green-company-seed--412123b9,"Biotechnology, Food Processing, Nutrition, Plant-Based Foods, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Seed,8000000,USD,8000000,2021-09-05,The Live Green Co,https://www.crunchbase.com/organization/the-live-green-company,https://thelivegreenco.com,,,,"DRADS Capital, Fen Ventures","The Live Green Co is a blends nature with science & tech to make plant based foods tastier, healthier, and more sustainable.",Seed,Yes,$10M to $50M,16085000,USD,16085000,Seed,7,,2,,"539,851"
Venture Round - Pallidus,https://www.crunchbase.com/funding_round/pallidus-5b3a-series-unknown--52c39ff3,"Consumer Electronics, Electronics, Industrial","Albany, New York, United States, North America",Venture - Series Unknown,6540000,USD,6540000,2019-04-26,Pallidus,https://www.crunchbase.com/organization/pallidus-5b3a,https://pallidus.com/,,,,,Pallidus leverages technologies to change the cost quality paradigm for silicon carbide wafers in power electronics applications.,,Yes,$1M to $10M,80629988,USD,80629988,,2,,,,"539,854"
Venture Round - YourParkingSpace,https://www.crunchbase.com/funding_round/yourparkingspace-series-unknown--9c00ead2,"Books, Internet, Online Portals, Parking","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6437002,2020-09-28,YourParkingSpace,https://www.crunchbase.com/organization/yourparkingspace,https://www.yourparkingspace.co.uk,,,,Pelican Capital,"YourParkingSpace is an online platform that finds and books lock-up garages, car parking, and private spaces.",,Yes,$10M to $50M,5000000,GBP,6437003,M&A,2,Pelican Capital,1,1,"539,856"
Venture Round - Luxonis,https://www.crunchbase.com/funding_round/luxonis-series-unknown--668c54a7,"Artificial Intelligence (AI), Computer, Information Technology, Machine Learning, Robotics","Littleton, Colorado, United States, North America",Venture - Series Unknown,2775042,USD,2775042,2022-07-14,Luxonis,https://www.crunchbase.com/organization/luxonis,https://www.luxonis.com,,,,,Luxonis is a technology company that specializes in developing advanced computer vision and AI solutions for a wide range of applications.,,Yes,Less than $1M,4775042,USD,4775042,,2,,,,"539,857"
Funding Round - Odle,https://www.crunchbase.com/funding_round/odle-undisclosed--feae1f1a,"Android, Communities, iOS, Messaging, Mobile, Social Media","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Funding Round,220000,USD,220000,2015-06-10,Odle,https://www.crunchbase.com/organization/odle,https://www.aodle.com,,,,"Ahmed Bazara, Ziad Abdul majid",Odle is a social network that allows its users to communicate with each other regardless of language differences.,,Yes,Less than $1M,220000,USD,220000,,1,,2,,"539,858"
Venture Round - Vivium,https://www.crunchbase.com/funding_round/vivium-series-unknown--2983f1c4,Insurance,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,,,,2017-04-05,Vivium,https://www.crunchbase.com/organization/vivium,https://www.vivium.be/fr,,,,Wayra,Vivium maintains a strong partnership with more than a thousand independent brokers.,,Yes,$500M to $1B,,USD,,,1,,1,,"539,859"
Post-IPO Equity - Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/funding_round/harvard-apparatus-regenerative-technology-post-ipo-equity--c0e82225,"Biotechnology, Health Care, Medical, Medical Device","Holliston, Massachusetts, United States, North America",Post-IPO Equity,1000000,USD,1000000,2018-02-20,Harvard Apparatus Regenerative Technology,https://www.crunchbase.com/organization/harvard-apparatus-regenerative-technology,https://hregen.com/,,,,,Harvard Apparatus Regenerative Technology is a biotechnology firm developing esophageal implants for patients battling threatening condition,,Yes,Less than $1M,30600000,USD,30600000,IPO,10,,,,"539,861"
Seed Round - TUNÇKOL,https://www.crunchbase.com/funding_round/tunçkol-seed--67acabe4,E-Commerce,"Turkey, North Carolina, United States, North America",Seed,1000000,USD,1000000,2015-05-20,TUNÇKOL,https://www.crunchbase.com/organization/tunçkol,https://www.tunckol.com/,500000,USD,500000,Tuncay Tunckol,Tunçkol is an e-commerce site for the purchase and sale of handmade and vintage products.,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,1,"539,862"
Series C - Phoenix Travel Worldwide,https://www.crunchbase.com/funding_round/phoenix-travel-group-series-c--d04f7e37,"Leisure, Tourism, Travel, Travel Agency","Beijing, Beijing, China, Asia",Series C,700000000,CNY,105410574,2017-11-07,Phoenix Travel Worldwide,https://www.crunchbase.com/organization/phoenix-travel-group,http://www.51tour.com/,,,,"CITIC Capital Holdings, Haier Capital, Juyuan Capital, Legend Capital, Legend Holdings, Silk Road Huachuang, Yonghua Capital",Phoenix Travel Worldwide is a China-based travel services provider.,Late Stage Venture,Yes,,800000000,CNY,121322453,Late Stage Venture,3,"CITIC Capital Holdings, Haier Capital, Legend Capital, Legend Holdings",7,,"539,863"
Seed Round - Ginco,https://www.crunchbase.com/funding_round/ginco-seed--d1d9675f,"Blockchain, Cryptocurrency","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1368264,2018-02-06,Ginco,https://www.crunchbase.com/organization/ginco,https://ginco.io/,,,,Global Brain Corporation,A multi-cryptocurrency wallet app.,Seed,Yes,$1M to $10M,150000000,JPY,1368264,Early Stage Venture,2,Global Brain Corporation,1,,"539,865"
Venture Round - KUBO Robot,https://www.crunchbase.com/funding_round/kubo-robot-series-unknown--da7ce86d,"Children, E-Learning, EdTech, Education, Edutainment, Electronics, Information Services, Robotics, Software, STEM Education","Odense, Syddanmark, Denmark, Europe",Venture - Series Unknown,6600000,DKK,968123,2017-05-01,KUBO Robot,https://www.crunchbase.com/organization/kubo-robot,https://kubo.education,,,,"KMD Venture, Vaekstfonden","KUBO Robot empowers kids to explore robotics, programming, problem-solving, and creative thinking through tangible play.",,Yes,$1M to $10M,9900000,DKK,1485409,,4,"KMD Venture, Vaekstfonden",2,1,"539,866"
Seed Round - UTILITY therapeutics,https://www.crunchbase.com/funding_round/utility-therapeutics-seed--c78790cc,"Biotechnology, Life Science","Altrincham, Cheshire, United Kingdom, Europe",Seed,,,,2017-12-01,UTILITY therapeutics,https://www.crunchbase.com/organization/utility-therapeutics,https://utilitytherapeutics.com/,,,,,UTILITY therapeutics is focused on developing and commercialising antibiotics against multi-drug resistant bacterial infections.,Seed,Yes,,,USD,,Seed,1,,,,"539,868"
Seed Round - JRL Energy,https://www.crunchbase.com/funding_round/jrl-energy-seed--61c85188,"Energy, Mining, Oil and Gas","Alpharetta, Georgia, United States, North America",Seed,1500000,USD,1500000,2018-07-15,JRL Energy,https://www.crunchbase.com/organization/jrl-energy,http://www.jrlcoal.com,,,,,JRL Energy is a vertically integrated coal enterprise that provides and processor of high-quality thermal and metallurgical coal.,Seed,Yes,$1M to $10M,12150000,USD,12150000,,3,,,,"539,869"
Seed Round - YDS Online,https://www.crunchbase.com/funding_round/yds-online-seed--13f015cc,E-Commerce,"Abuja, Federal Capital Territory, Nigeria, Africa",Seed,250000,USD,250000,2019-12-20,YDS Online,https://www.crunchbase.com/organization/yds-online,https://yds.com.ng/,,,,,YDS Online is an e-commerce and fulfilment service company that gives Nigerians access to products from global brands they love.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"539,870"
Venture Round - HeatTransformers,https://www.crunchbase.com/funding_round/heattransformers-series-unknown--ea891d5a,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Woerdense Verlaat, Utrecht, The Netherlands, Europe",Venture - Series Unknown,,,,2020-06-10,HeatTransformers,https://www.crunchbase.com/organization/heattransformers,https://heattransformers.com/,,,,"ENERGIIQ, Fair Capital Partners Impact Investing",HeatTransformers provides a digital platform intended to install hybrid heat pumps.,,Yes,$50M to $100M,15000000,EUR,16436735,Early Stage Venture,2,,2,,"539,871"
Seed Round - Collexpo,https://www.crunchbase.com/funding_round/collexpo-seed--5c55ea66,"Collectibles, E-Commerce, Leisure, Sports","Richmond, Virginia, United States, North America",Seed,225000,USD,225000,2008-02-01,Collexpo,https://www.crunchbase.com/organization/collexpo,http://www.collexpo.com,,,,,Collexpo is a social network that operates as a specialized online marketplace for collectibles.,Seed,Yes,,225000,USD,225000,Seed,1,,,,"539,873"
Angel Round - MostLikely,https://www.crunchbase.com/funding_round/mostlikely-angel--020e3d96,"Analytics, Big Data, Marketing Automation, Predictive Analytics, Real Estate, SaaS","Seattle, Washington, United States, North America",Angel,1200000,USD,1200000,2012-06-12,MostLikely,https://www.crunchbase.com/organization/mostlikely,http://www.MostLikely.com,,,,,ValueAppeal provides a web-based easy-to-use tool to help homeowners file a property tax appeal when taxes are overassessed.,Seed,Yes,Less than $1M,11440911,USD,11440911,M&A,5,,,,"539,875"
Seed Round - AnyPresence,https://www.crunchbase.com/funding_round/anypresence-seed--bdb7075c,"Apps, Cloud Computing, Developer APIs, Developer Tools, Enterprise Software, Mobile, PaaS, SaaS","Reston, Virginia, United States, North America",Seed,2000000,USD,2000000,2011-07-01,AnyPresence,https://www.crunchbase.com/organization/anypresence,http://www.anypresence.com,,,,Kinetic Ventures,"AnyPresence is a BaaS platform that reduces the time and cost of mobile-enabling enterprise business processes, products, and services.",Seed,Yes,$1M to $10M,13550000,USD,13550000,Early Stage Venture,3,,1,1,"539,876"
Funding Round - S4M,https://www.crunchbase.com/funding_round/s4m-undisclosed--bcaa426e,"Advertising, Marketing, Mobile, Mobile Advertising","Paris, Ile-de-France, France, Europe",Funding Round,,,,2016-07-17,S4M,https://www.crunchbase.com/organization/s4m,http://www.s4m.io,,,,,S4M is an advertising technology that connects brands to consumers by bridging the gap between digital advertising and the real-world.,,Yes,$10M to $50M,20000000,USD,20000000,Early Stage Venture,5,,,,"539,877"
