Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - elicit,https://www.crunchbase.com/funding_round/elicit-series-a--0dda315d,"Mobile Devices, Search Engine, Social Media, Software","Chicago, Illinois, United States, North America",Series A,525000,USD,525000,2014-04-25,elicit,https://www.crunchbase.com/organization/elicit,http://www.elicitsearch.com,,,,"Chicago Ventures, ff Venture Capital, First Round Capital, Greycroft, Lazerow Ventures","elicit develops onsite search software solutions for the internet, mobile devices, and social media.",Early Stage Venture,Yes,$1M to $10M,2025000,USD,2025000,Early Stage Venture,3,Chicago Ventures,5,1,"549,800"
Venture Round - Poppin,https://www.crunchbase.com/funding_round/poppin-2-series-unknown--cbe7e2d8,"Apps, Internet, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-04-25,Poppin,https://www.crunchbase.com/organization/poppin-2,https://startpoppin.com,,,,Bossanova Investimentos,Poppin is a relationship application for new dating experience based on your Facebook events.,,Yes,,,USD,,M&A,3,,1,,"549,801"
Seed Round - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-seed--ee64ef2f,"Biotechnology, Fitness, Health Care","Berlin, Berlin, Germany, Europe",Seed,,,,2017-01-01,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,http://www.diamontech.de,,,,Media Ventures,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,Seed,Yes,$1M to $10M,20408518,USD,20408518,,7,Media Ventures,1,,"549,803"
Angel Round - CoClean,https://www.crunchbase.com/funding_round/coclean-angel--4b1e13d9,"B2C, Consumer Goods, Electronics","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1610394,2015-08-04,CoClean,https://www.crunchbase.com/organization/coclean,http://www.coclean.com,,,,Shangshi Fund,CoClean is a developer of a portable air purifier intended.,Seed,Yes,,140000000,CNY,19977433,Early Stage Venture,4,,1,,"549,804"
Non Equity Assistance - Orbillion Bio,https://www.crunchbase.com/funding_round/orbillion-bio-non-equity-assistance--9a6e404b,"Alternative Protein, Consumer, Food and Beverage, Food Processing","Berkeley, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Orbillion Bio,https://www.crunchbase.com/organization/orbillion-bio,https://www.orbillion.com,,,,Creative Destruction Lab (CDL),"Orbillion Bio produces meat from the highest quality, heritage animals.",,No,Less than $1M,5200000,USD,5200000,Seed,8,,1,,"549,805"
Seed Round - Celotor,https://www.crunchbase.com/funding_round/celotor-seed--d38d8d66,"Internet, Messaging","Colombiano, Magdalena, Colombia, South America",Seed,43860,EUR,63075,2011-06-01,Celotor,https://www.crunchbase.com/organization/celotor,http://www.celotor.com/,,,,Wayra,"Detects and reports the jealousy of his cows, 24 hours a day, 365 days a year",Seed,Yes,,319263,EUR,423529,Seed,5,,1,,"549,807"
Seed Round - AstroTools,https://www.crunchbase.com/funding_round/astrotools-seed--f60d187e,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Seed,,,,2021-03-12,AstroTools,https://www.crunchbase.com/organization/astrotools,https://astrotools.io,,,,GBV Capital,Bridging the information gap between centralized and decentralized exchanges.,Seed,Yes,,,USD,,Seed,1,,1,,"549,809"
Pre Seed Round - Cashea,https://www.crunchbase.com/funding_round/cashea-pre-seed--3d850895,"E-Commerce, Mobile Apps, Payments, Shopping","Caracas, NA - Venezuela, Venezuela, South America",Pre-Seed,250000,USD,250000,2022-03-15,Cashea,https://www.crunchbase.com/organization/cashea,https://www.cashea.app,,,,,BNPL for Underserved Latam Markets,Seed,Yes,,1250000,USD,1250000,Seed,3,,,,"549,810"
Seed Round - Sketchfab,https://www.crunchbase.com/funding_round/sketchfab-seed--c7690b9f,"3D Technology, E-Commerce, Real Estate, Real Time, Software","New York, New York, United States, North America",Seed,120000,USD,120000,2013-03-01,Sketchfab,https://www.crunchbase.com/organization/sketchfab,http://sketchfab.com,,,,Techstars,Sketchfab provides a platform to publish and find 3D models online,Seed,Yes,$1M to $10M,12120000,USD,12120000,M&A,7,,1,1,"549,811"
Angel Round - Jógakaland,https://www.crunchbase.com/funding_round/jógakaland-angel--95348477,,"Dunaújváros, Fejer, Hungary, Europe",Angel,,,,2019-07-25,Jógakaland,https://www.crunchbase.com/organization/jógakaland,https://jogakaland.hu/,,,,Baconsult,Jógakaland offers online yoga training.,Seed,Yes,,,USD,,Seed,1,Baconsult,1,,"549,812"
Corporate Round - Rei-Frontier,https://www.crunchbase.com/funding_round/rei-frontier-corporate-round--397af5a2,"Internet of Things, Location Based Services","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2713883,2019-02-14,Rei-Frontier,https://www.crunchbase.com/organization/rei-frontier,http://www.rei-frontier.jp,,,,Mitsui & Co,Rei-Frontier Inc. is the Japanese company which provides the mobile application using augmented reality technology.,,Yes,Less than $1M,3947888,USD,3947888,,7,Mitsui & Co,1,,"549,813"
Series B - Avalanche Technology,https://www.crunchbase.com/funding_round/avalanche-technology-series-b--e1ff131f,"Computer, Flash Storage, Information Technology","Fremont, California, United States, North America",Series B,7500000,USD,7500000,2009-04-01,Avalanche Technology,https://www.crunchbase.com/organization/avalanche-technology,http://www.avalanche-technology.com/,,,,"Bessemer Venture Partners, Sequoia Capital, Thomvest Ventures","Avalanche is developing innovative, ultra high performance enterprise solid-state storage arrays.",Early Stage Venture,Yes,$10M to $50M,140450000,USD,140450000,Late Stage Venture,9,,3,3,"549,816"
Equity Crowdfunding - TelTrader,https://www.crunchbase.com/funding_round/teltrader-equity-crowdfunding--46998755,"Consulting, Database, Telecommunications","Commerce Township, Michigan, United States, North America",Equity Crowdfunding,,,,2014-12-13,TelTrader,https://www.crunchbase.com/organization/teltrader,http://www.teltrader.com,,,,,TelTrader.com is a national provider of on-site turn-key technician support for office telephone and data network systems.,,Yes,Less than $1M,,USD,,,1,,,,"549,817"
Seed Round - Zyncd,https://www.crunchbase.com/funding_round/zyncd-seed--3549f5a4,"Crowdsourcing, Customer Service, Freelance, Knowledge Management, Skill Assessment","London, England, United Kingdom, Europe",Seed,110000,EUR,144421,2014-09-01,Zyncd,https://www.crunchbase.com/organization/zyncd,http://www.zyncd.com,1122448,EUR,1473692,Wayra,Zyncd is the smart CV for the gig economy. Helping freelancers and professionals to show better their skills online.,Seed,Yes,,946714,USD,946714,M&A,4,,1,,"549,818"
Series B - thinkstep,https://www.crunchbase.com/funding_round/pe-international-series-b--dcc0167a,"Enterprise Software, SaaS, Software, Sustainability","Leinfelden-echterdingen, Baden-Wurttemberg, Germany, Europe",Series B,8000000,EUR,10503415,2014-09-01,thinkstep,https://www.crunchbase.com/organization/pe-international,http://www.thinkstep.com,,,,"Gimv, Next47","Thinkstep provides sustainability performance software, data, and services.",Early Stage Venture,Yes,$1M to $10M,21303416,USD,21303416,M&A,4,"Gimv, Next47",2,,"549,819"
Series A - Medaviz,https://www.crunchbase.com/funding_round/medaviz-series-a--2544b763,"Fitness, Health Care, Wellness","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,7104442,2020-09-03,Medaviz,https://www.crunchbase.com/organization/medaviz,https://www.medaviz.com/,,,,"Bpifrance, Groupama Banque, Matmut, MBA Mutuelle, Ramsay Generale De Sante",Medaviz is an online platform that provides medical advice to bring patients and doctors into immediate contact.,Early Stage Venture,Yes,$1M to $10M,6600000,EUR,7775419,Early Stage Venture,2,,5,,"549,820"
Seed Round - Concealium Software,https://www.crunchbase.com/funding_round/concealium-software-seed--909a131a,"Computer, Network Security, SaaS, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2009-05-27,Concealium Software,https://www.crunchbase.com/organization/concealium-software,http://www.concealium.com,,,,Naiot Venture Accelerator,Concealium Software offers a data-centric security solution that enables users to protect data with mobility.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,Naiot Venture Accelerator,1,1,"549,822"
Series A - Docurated,https://www.crunchbase.com/funding_round/docurated-series-a--22bb41ba,"B2B, Collaboration, Enterprise Software, SaaS, Software","New York, New York, United States, North America",Series A,3750000,USD,3750000,2014-02-06,Docurated,https://www.crunchbase.com/organization/docurated,http://www.docurated.com,,,,Rogers Venture Partners,Docurated offers the fastest and simplest way for sales and marketing teams to find and use content.,Early Stage Venture,Yes,$1M to $10M,5350000,USD,5350000,M&A,2,Rogers Venture Partners,1,1,"549,823"
Series A - OMATE,https://www.crunchbase.com/funding_round/omate-81d1-series-a--10f9cc77,"Industrial, Information Technology","Changshan, Hunan, China, Asia",Series A,10000000,CNY,1585612,2012-04-23,OMATE,https://www.crunchbase.com/organization/omate-81d1,http://www.omate.com.cn/,,,,Jinshan Capital,OMATE is the provider of industrial communication network solution services.,Early Stage Venture,Yes,,33000000,CNY,5284637,IPO,3,Jinshan Capital,1,,"549,825"
Private Equity Round - Family Corp,https://www.crunchbase.com/funding_round/family-corp-private-equity--ec59d920,Logistics,"Heliopolis, Al Qahirah, Egypt, Africa",Private Equity,,,,2019-10-20,Family Corp,https://www.crunchbase.com/organization/family-corp,https://www.family-corp.com,,,,Ezdehar,Family Corp is a logistics and automotive services company.,Private Equity,Yes,,,USD,,Private Equity,1,Ezdehar,1,,"549,826"
Seed Round - VeriFast,https://www.crunchbase.com/funding_round/verifast-seed--4c1f11a7,"Finance, Information Services","Belleville, Ontario, Canada, North America",Seed,2500000,CAD,1946423,2022-08-01,VeriFast,https://www.crunchbase.com/organization/verifast,https://www.verifast.com/,,,,"Keyspire, M3 Financial Group, Susan White Livermore","VeriFast is a one-stop shop where businesses, candidates, and developers can verify and be verified.",Seed,Yes,,3750000,CAD,2920243,Seed,3,M3 Financial Group,3,2,"549,827"
Series A - ComQi,https://www.crunchbase.com/funding_round/enqii-series-a--bac2b9f7,"Cloud Computing, Digital Signage, Enterprise Software, Software","New York, New York, United States, North America",Series A,10000000,USD,10000000,2007-10-09,ComQi,https://www.crunchbase.com/organization/enqii,http://www.comqi.com,,,,Ithmaar Bank,"ComQi develops hardware and software products for the digital signage industry, including server software, player software, and more.",Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,3,Ithmaar Bank,1,,"549,828"
Seed Round - predict.io,https://www.crunchbase.com/funding_round/predict-io-seed--3e4e5c4b,"Android, Apps, Automotive, Developer APIs, Internet of Things, iOS, Location Based Services, Mobile Apps, Parking","Eibelstadt, Bayern, Germany, Europe",Seed,500000,EUR,680329,2014-07-07,predict.io,https://www.crunchbase.com/organization/predict-io,http://www.predict.io,,,,"BASF, Bosch, Deutsche Telekom, High-Tech Grunderfonds, KfW, Mercedes-Benz Group AG, Siemens, ZEISS Group",Predict.io turns smartphones into context sensors to help developers target moments rather than statistics.,Seed,Yes,$1M to $10M,1900000,EUR,2219051,Seed,2,,8,,"549,830"
Seed Round - Flyp,https://www.crunchbase.com/funding_round/flyp-aaee-seed--10867918,"Secondhand Goods, Sharing Economy, Sustainability","San Francisco, California, United States, North America",Seed,3150000,USD,3150000,2021-07-19,Flyp,https://www.crunchbase.com/organization/flyp-aaee,https://www.joinflyp.com,,,,"Afore Capital, Alante Capital, BAM Ventures, Interlace Ventures, NextView Ventures",AI That Turns Used Goods Into Cash,Seed,Yes,$1M to $10M,14250000,USD,14250000,Early Stage Venture,4,NextView Ventures,5,,"549,831"
Grant - The Way Back Reentry,https://www.crunchbase.com/funding_round/the-way-back-reentry-grant--160f5127,"Family, Home Services","Dallas, Texas, United States, North America",Grant,30000,USD,30000,2021-10-21,The Way Back Reentry,https://www.crunchbase.com/organization/the-way-back-reentry,https://thewaybackhouse.org/,,,,Aventiv Technologies,The Way Back provides reentry services to returning citizens and veterans in North Texas,,No,,30000,USD,30000,,1,Aventiv Technologies,1,,"549,832"
Venture Round - RAI Care Centers of Southeast DC,https://www.crunchbase.com/funding_round/rai-care-centers-of-southeast-dc-series-unknown--18ba06bc,"Health Care, Medical, Medical Device","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2014-02-21,RAI Care Centers of Southeast DC,https://www.crunchbase.com/organization/rai-care-centers-of-southeast-dc,,,,,,"RAI Care Centers of Southeast DC, LLC operates in the healthcare industry. The company was incorporated in 2012 and is based in Waltham,",,Yes,,1400000,USD,1400000,,1,,,,"549,834"
Seed Round - Entocycle,https://www.crunchbase.com/funding_round/entocycle-seed--cc07b0e7,"Agriculture, AgTech, Biotechnology, CleanTech, Farming","London, England, United Kingdom, Europe",Seed,,,,2017-08-22,Entocycle,https://www.crunchbase.com/organization/entocycle,https://entocycle.com/,,,,Y Combinator,Entocycle develops the technology to enable efficient and scalable insect farming.,Seed,Yes,$10M to $50M,16020000,USD,16020000,Early Stage Venture,6,,1,,"549,835"
"Series A - Dongyang Kingrain Media Co., Ltd.",https://www.crunchbase.com/funding_round/dongyang-kingrain-media-co-ltd-series-a--fb25f569,"Broadcasting, Film, TV Production","Beijing, Beijing, China, Asia",Series A,17700000,CNY,2765516,2011-09-26,"Dongyang Kingrain Media Co., Ltd.",https://www.crunchbase.com/organization/dongyang-kingrain-media-co-ltd,http://www.kingrain.cn/,,,,Zhewen Touzi,"Dongyang Kingrain Media is a cultural communication company that invests in, produces, and distributes high-quality TV dramas.",Early Stage Venture,Yes,,135020000,CNY,21615708,IPO,5,,1,,"549,836"
Seed Round - DeepSource,https://www.crunchbase.com/funding_round/deepsource-seed--e5441676,"Analytics, Developer APIs, Developer Tools, Enterprise Software, Internet, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-01-01,DeepSource,https://www.crunchbase.com/organization/deepsource,https://deepsource.com,,,,,Deepsource is a modern static analysis platform that helps engineering teams ship clean and secure code.,Seed,Yes,$1M to $10M,7750000,USD,7750000,Seed,3,,,,"549,837"
Seed Round - PxRadia,https://www.crunchbase.com/funding_round/pxradia-seed--88e21a19,"Biotechnology, Medical, Pharmaceutical","Savannah, Georgia, United States, North America",Seed,50000,USD,50000,2014-04-07,PxRadia,https://www.crunchbase.com/organization/pxradia,http://pxradia.com,,,,,PxRadia develops a humanized monoclonal antibody 2A2 for mitigating radiation toxicity and preventing cell death.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"549,838"
Seed Round - SKAEL,https://www.crunchbase.com/funding_round/skael-seed--525253db,"Artificial Intelligence (AI), Data Center Automation, Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,4100000,USD,4100000,2020-10-29,SKAEL,https://www.crunchbase.com/organization/skael,https://skael.com/,,,,"Backend Capital, Bonfire Ventures, Buffalo Ventures, Daher Capital, Ride Ventures, StratMinds",SKAEL provides a hyper-automation platform used to help companies to automate and power digital employees.,Seed,Yes,$1M to $10M,42100000,USD,42100000,Early Stage Venture,3,Bonfire Ventures,6,2,"549,840"
Seed Round - goCharge,https://www.crunchbase.com/funding_round/gocharge-seed--5a5763e6,"Information Technology, Logistics, Software, Transportation","New York, New York, United States, North America",Seed,1101523,USD,1101523,2014-06-24,goCharge,https://www.crunchbase.com/organization/gocharge,https://gochargenetworks.com,,,,,Phone Charging Kiosks,Seed,Yes,$1M to $10M,1101523,USD,1101523,Seed,1,,,,"549,844"
Debt Financing - Borrowell,https://www.crunchbase.com/funding_round/borrowell-debt-financing--a3ca0b86,"Artificial Intelligence (AI), Credit, Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Debt Financing,45000000,CAD,35889460,2017-07-21,Borrowell,https://www.crunchbase.com/organization/borrowell,http://borrowell.com,,,,"Concentra Bank, FirstOntario Credit Union","Borrowell offers free credit scores, education, and weekly credit monitoring, as well as innovative financial digital tools.",,No,$10M to $50M,92001286,USD,92001286,Late Stage Venture,7,"Concentra Bank, FirstOntario Credit Union",2,1,"549,845"
Venture Round - Refex Industries,https://www.crunchbase.com/funding_round/refex-industries-series-unknown--bdf1af5a,"Manufacturing, Retail, Service Industry","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2006-08-01,Refex Industries,https://www.crunchbase.com/organization/refex-industries,http://refex.co.in/,,,,Brand Capital,"Refex Industries is a specialist refiller and distributor of Refrigerant gases in India, particularly, environmentally acceptable gases.",,Yes,,,USD,,IPO,1,,1,,"549,847"
Pre Seed Round - Quest Sales & Marketing Automations.B.V.,https://www.crunchbase.com/funding_round/quest-marketing-a32f-pre-seed--42aa866b,"Advertising, Brand Marketing, Digital Marketing, Internet, Marketing, Marketing Automation, Social Media Marketing","Alphen Aan Den Rijn, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-08-10,Quest Sales & Marketing Automations.B.V.,https://www.crunchbase.com/organization/quest-marketing-a32f,https://www.questautomations.nl,,,,"Alderd Froolik, Symalzo Ventures Holding BV",Marketing Automation Company,Seed,Yes,,,USD,,Seed,1,Symalzo Ventures Holding BV,2,,"549,848"
Venture Round - Vuori,https://www.crunchbase.com/funding_round/vuori-series-unknown--8fb47fb5,"Apparel, Brand Marketing, E-Commerce, Fashion, Marketing, Retail, Sales","Encinitas, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2019-08-15,Vuori,https://www.crunchbase.com/organization/vuori,https://www.vuoriclothing.com/,155000000,USD,155000000,Norwest Venture Partners,Vuori offers a collection of apparel brands for men and women.,,Yes,$100M to $500M,445000000,USD,445000000,,2,Norwest Venture Partners,1,,"549,849"
Angel Round - SuperProfs,https://www.crunchbase.com/funding_round/superprofs-angel--048fbf91,"Education, Tutoring, Video","Bangalore, Karnataka, India, Asia",Angel,,,,2012-09-15,SuperProfs,https://www.crunchbase.com/organization/superprofs,http://www.superprofs.com,,,,"Indian Angel Network, Nitin Singhal","India's Largest Online Platform for Exam Preparation; 100,000+ students, 100+ professors; Streams HD classroom videos at low bandwidths",Seed,Yes,,3000000,USD,3000000,,3,,2,,"549,851"
Series B - Flink Food,https://www.crunchbase.com/funding_round/flink-food-gmbh-series-b--24907815,"E-Commerce, Food and Beverage, Food Delivery, Grocery, Mobile Apps","Berlin, Berlin, Germany, Europe",Series B,750000000,USD,750000000,2021-12-10,Flink Food,https://www.crunchbase.com/organization/flink-food-gmbh,https://www.goflink.com,2100000000,USD,2100000000,"Bond, Cherry Ventures, DoorDash, Mubadala Capital Ventures, Northzone, Prosus & Naspers, Rewe Group, Target Global, TriplePoint Capital",Flink is an online startup that offers grocery deliveries in ten minutes.,Early Stage Venture,Yes,$100M to $500M,1203334733,USD,1203334733,,4,DoorDash,9,7,"549,852"
Seed Round - HubScience,https://www.crunchbase.com/funding_round/hubscience-seed--95cc046a,"Artificial Intelligence (AI), Internet","Budapest, Budapest, Hungary, Europe",Seed,160000,EUR,177471,2019-12-23,HubScience,https://www.crunchbase.com/organization/hubscience,http://hubscience.com,,,,Hiventures,HubScience offers hybrid solution that boosts the human literature reading by combining of manual curation with the speed of AI.,Seed,Yes,$1M to $10M,655000,EUR,757801,Seed,5,,1,,"549,854"
Series A - ETI International,https://www.crunchbase.com/funding_round/eti-international-series-a--12c7cbdc,"Enterprise Applications, Enterprise Software, IT Infrastructure","Austin, Texas, United States, North America",Series A,6500000,USD,6500000,2006-03-06,ETI International,https://www.crunchbase.com/organization/eti-international,http://www.eti.com,,,,"Access Venture Partners, Appian Ventures, Osprey Ventures",TI International is a provider of enterprise data integration solutions.,Early Stage Venture,Yes,,6500000,USD,6500000,M&A,1,Appian Ventures,3,,"549,856"
Series A - Heart Metabolics,https://www.crunchbase.com/funding_round/heart-metabolics-series-a--f79e9b15,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2013-01-04,Heart Metabolics,https://www.crunchbase.com/organization/heart-metabolics,http://www.heartmetabolics.com,,,,AshHill Biomedical,"Heart Metabolics is a company based in UK, developing drugs to treat heart failure for hypertrophic cardiomyopathy patients.",Early Stage Venture,Yes,$10M to $50M,24000000,USD,24000000,Early Stage Venture,2,AshHill Biomedical,1,,"549,857"
Pre Seed Round - Debbie,https://www.crunchbase.com/funding_round/debbie-pre-seed--5f2924ad,"Financial Services, FinTech, Personal Finance","Miami, Florida, United States, North America",Pre-Seed,985000,USD,985000,2022-02-23,Debbie,https://www.crunchbase.com/organization/debbie,https://joindebbie.com,,,,"BDMI, Green Egg Ventures, Liquid 2 Ventures, One Way Ventures, Village Global",The first rewards platform for debt payoff.,Seed,Yes,,2685000,USD,2685000,,3,,5,,"549,859"
Post-IPO Equity - ScripsAmerica,https://www.crunchbase.com/funding_round/scripsamerica-post-ipo-equity--497fc3ff,"Biotechnology, Medical, Pharmaceutical","Washington, District of Columbia, United States, North America",Post-IPO Equity,200537,USD,200537,2013-11-07,ScripsAmerica,https://www.crunchbase.com/organization/scripsamerica,http://scripsamerica.com,,,,,"ScripsAmerica distributes pharmaceutical products, including pain, arthritis, prenatal, urinary, and hormonal replacement drugs.",,Yes,,4200537,USD,4200537,IPO,2,,,,"549,861"
Seed Round - Shaker,https://www.crunchbase.com/funding_round/shaker-seed--212eb8f4,"Apps, Communities, Real Time, Social Media, Software, Virtualization","Tel Aviv, Tel Aviv, Israel, Asia",Seed,2000000,USD,2000000,2011-03-01,Shaker,https://www.crunchbase.com/organization/shaker,http://atshaker.com,,,,Pitango VC,Shaker brings social networks to life by allowing people to interact in real time in a shared environment.,Seed,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,3,,1,1,"549,862"
Equity Crowdfunding - Verv,https://www.crunchbase.com/funding_round/vevr-equity-crowdfunding--b6e0b97e,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Internet of Things, Machine Learning, Predictive Analytics, Smart Home, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,827830,GBP,1136726,2018-01-14,Verv,https://www.crunchbase.com/organization/vevr,https://verv.energy/,20900000,GBP,28698620,,"High definition fault detection technology for the next generation of smarter, longer lasting and more sustainable appliances",,Yes,$1M to $10M,16945835,USD,16945835,,12,,,,"549,864"
Venture Round - Playform,https://www.crunchbase.com/funding_round/artrendex-series-unknown--7b1fa973,"Art, Artificial Intelligence (AI), Creative Agency, Generative AI, Machine Learning, Software","East Windsor, Connecticut, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2018-07-20,Playform,https://www.crunchbase.com/organization/artrendex,http://www.playform.io,,,,Khosla Ventures,Playform is a no-code AI for creative people.,,Yes,,2400000,USD,2400000,,1,,1,,"549,865"
Angel Round - Contractbook,https://www.crunchbase.com/funding_round/contractbook-angel--33ad061f,"Legal Tech, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,,,,2017-12-05,Contractbook,https://www.crunchbase.com/organization/contractbook,http://contractbook.com,,,,"Henrik Holmark, Lars-Erik Houmann Christensen, Stig Hølledig",Contractbook’s contract management software empowers modern businesses to turn manual processes into fully automated workflows.,Seed,Yes,$1M to $10M,43277352,USD,43277352,Early Stage Venture,5,,3,,"549,866"
Venture Round - Emerging Therapy Solutions,https://www.crunchbase.com/funding_round/emerging-therapy-solutions-series-unknown--0b800b66,"Health Care, Health Diagnostics, Insurance","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,2982403,USD,2982403,2020-02-05,Emerging Therapy Solutions,https://www.crunchbase.com/organization/emerging-therapy-solutions,https://emergingtherapies.com/,,,,,Emerging Therapy Solutions is an insurance company that specializes in full management of gene and cell therapy for payers.,,Yes,$1M to $10M,19287128,USD,19287128,,6,,,,"549,868"
Seed Round - Healint,https://www.crunchbase.com/funding_round/healint-seed--daabcc9e,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Machine Learning, Medical, Mobile","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2015-03-27,Healint,https://www.crunchbase.com/organization/healint,https://www.healint.com,,,,"National Research Foundation, STRIVE, Wavemaker Partners","Healint helps people who suffer from migraine and other neurological conditions using machine learning, sensor technologies, and analytics.",Seed,Yes,$1M to $10M,1370000,USD,1370000,,4,,3,,"549,869"
Seed Round - JobOn,https://www.crunchbase.com/funding_round/vidappy-seed--906e044c,"Consulting, Employment, Hospitality, Human Resources, Restaurants, Retail, SaaS, Search Engine, Video","Lanham, Maryland, United States, North America",Seed,1750000,USD,1750000,2013-08-01,JobOn,https://www.crunchbase.com/organization/vidappy,http://www.JobOn.com,,,,,JobOn is an online recruitment platform that enables hiring managers to review video responses to interview questions by job applicants.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"549,870"
Series B - Direct Flow Medical,https://www.crunchbase.com/funding_round/direct-flow-medical-series-b--959805f1,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Series B,27000000,USD,27000000,2007-10-19,Direct Flow Medical,https://www.crunchbase.com/organization/direct-flow-medical,http://www.directflowmedical.com,,,,"EDF Ventures, ePlanet Capital, Johnson & Johnson Development Corporation, New Leaf Venture Partners, Spray Venture Partners, VantagePoint Capital Partners",Direct Flow Medical designs and develops medical implants used in the treatment of aortic and heart valve diseases.,Early Stage Venture,Yes,$10M to $50M,200768574,USD,200768574,,8,,6,4,"549,871"
Series B - Cognitive Networks,https://www.crunchbase.com/funding_round/cognitive-networks-series-b--0ce1ec51,"Consumer Electronics, Image Recognition, TV","San Francisco, California, United States, North America",Series B,14500000,USD,14500000,2014-12-02,Cognitive Networks,https://www.crunchbase.com/organization/cognitive-networks,http://cognitivenetworks.com,,,,"DCL Ventures, Inc., DCM Ventures, Hearst Ventures, Rogers Venture Partners, Samsung NEXT","Cognitive Networks enables content providers, advertisers, and others to provide greater engagement and interactivity to TV programming.",Early Stage Venture,Yes,Less than $1M,20500000,USD,20500000,Early Stage Venture,4,,5,2,"549,872"
Post-IPO Equity - UNIFLY,https://www.crunchbase.com/funding_round/unifly-6222-post-ipo-equity--51633368,"Automotive, Electric Vehicle, Sales","Beijing, Beijing, China, Asia",Post-IPO Equity,43260000,CNY,6994065,2015-07-02,UNIFLY,https://www.crunchbase.com/organization/unifly-6222,http://www.unifly.com.cn/,,,,"Caitong Fund Management Co., Chongqing Xin Meng Xun, First Seafront Fund, Tianxing Capital, Zheng Qi Zi Chan, Zhushan Equity Investment",UNIFLY is a manufacturer of lubricating oil products for vehicles.,,Yes,$1M to $10M,197120500,CNY,30287364,IPO,6,,6,,"549,873"
Venture Round - FIRSTGATE Holding,https://www.crunchbase.com/funding_round/firstgate-holding-series-unknown--d04d4696,"Content, ISP, Telecommunications","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,23960000,USD,23960000,2006-01-03,FIRSTGATE Holding,https://www.crunchbase.com/organization/firstgate-holding,,,,,3i Group,"FIRSTGATE Holding offers Click&Buy, a platform that facilitates online commerce in digital content and services.",,Yes,,23960000,USD,23960000,,3,,1,,"549,875"
Pre Seed Round - Engie,https://www.crunchbase.com/funding_round/engie-pre-seed--698e3446,"Apps, Automotive, Consumer","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2014-03-01,Engie,https://www.crunchbase.com/organization/engie,http://engieapp.com,,,,Uri Levine,The connected car maintenance solution.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,,1,,"549,876"
Grant - Coloreel,https://www.crunchbase.com/funding_round/coloreel-grant--f9f035e7,Textiles,"Jönköping, Jonkopings Lan, Sweden, Europe",Grant,2100000,EUR,2271441,2017-03-28,Coloreel,https://www.crunchbase.com/organization/coloreel,http://www.coloreel.com/,,,,Horizon 2020,Coloreel is a Swedish technology innovation company within the textile industry.,,No,,9060912,USD,9060912,,3,,1,,"549,877"
