Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Socialangel,https://www.crunchbase.com/funding_round/socialangel-non-equity-assistance--7a8a181a,"Big Data, Social Media Management, Social Media Marketing","Milano, Lombardia, Italy, Europe",Non-equity Assistance,,,,2019-04-15,Socialangel,https://www.crunchbase.com/organization/socialangel,https://www.socialangel.io,,,,VentureOut,Socialangel offer a smart virtual social media manager helping companies achieving their goals on Facebook.,,No,,140000,EUR,149494,Seed,2,,1,,"81,186"
Seed Round - AI.M,https://www.crunchbase.com/funding_round/ai-m-seed--6fc652c4,"Augmented Reality, Fashion, Virtual Reality","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-27,AI.M,https://www.crunchbase.com/organization/ai-m,http://www.aimlabs.ai/,,,,MashUp Angels,AI.M develops practical solutions for commerce based on artificial intelligence (AI) technology.,Seed,Yes,,,USD,,Seed,1,MashUp Angels,1,1,"81,018"
Grant - CrushON,https://www.crunchbase.com/funding_round/crushon-grant--13f392fd,"E-Commerce, Fashion, Lifestyle, Secondhand Goods","Saint-arnoult-des-bois, Centre, France, Europe",Grant,,,,2023-05-15,CrushON,https://www.crunchbase.com/organization/crushon,https://www.crushonapp.com,,,,The Female Founder Challenge,CrushON decentralizes circular fashion by bringing up professional secondhand clothing stores and activist customers all over the world.,,No,,,USD,,,1,The Female Founder Challenge,1,,"81,028"
Non Equity Assistance - Provia Laboratories (Store-A-Tooth),https://www.crunchbase.com/funding_round/provia-laboratories-store-a-tooth-non-equity-assistance--eeef426d,"Biotechnology, Health Care","Concord, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-01-15,Provia Laboratories (Store-A-Tooth),https://www.crunchbase.com/organization/provia-laboratories-store-a-tooth,http://www.store-a-tooth.com,,,,VentureOut,Store-A-Tooth allows families to preserve the stem cells found in their childrens baby teeth for future regenerative medicine.,,No,$1M to $10M,,USD,,,1,VentureOut,1,,"81,029"
Seed Round - Ribbon Health,https://www.crunchbase.com/funding_round/ribbonhealth-seed--59ddaf9b,"Analytics, Developer APIs, Health Care, mHealth, Predictive Analytics","New York, New York, United States, North America",Seed,,,,2017-08-22,Ribbon Health,https://www.crunchbase.com/organization/ribbonhealth,http://www.ribbonhealth.com,,,,"Daniel Amitay, Y Combinator",Ribbon Health is a predictive analytics and data platform for the healthcare industry.,Seed,Yes,$1M to $10M,53750000,USD,53750000,Early Stage Venture,5,,2,,"81,498"
Series B - Refinish,https://www.crunchbase.com/funding_round/refinish-series-b--7a1481a4,"Automotive, Manufacturing, Wholesale","Hanam, Kyonggi-do, South Korea, Asia",Series B,9500000000,KRW,7909054,2022-02-28,Refinish,https://www.crunchbase.com/organization/refinish,https://refinish.kr/,,,,"Central, Coolidge Corner Investment, Hana Ventures, SK Securities, Strong Ventures, SV Investment Corp",Refinish is an automobile manufacturing and wholesale company that sells automotive repair paint and accessories.,Early Stage Venture,Yes,,12500000000,KRW,10377621,Early Stage Venture,4,,6,,"81,404"
Non Equity Assistance - GHPharm,https://www.crunchbase.com/funding_round/ghpharm-non-equity-assistance--c002ff23,"Pharmaceutical, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-01,GHPharm,https://www.crunchbase.com/organization/ghpharm,http://ghpharm.co.kr,,,,TIPS Program,"GHPharm researches and develops drugs, functional foods, and functional cosmetics for chronic intractable diseases.",,No,,,USD,,,1,,1,,"81,407"
Series F - Xoom,https://www.crunchbase.com/funding_round/xoom-series-f--270271e5,"E-Commerce, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series F,25000000,USD,25000000,2011-11-22,Xoom,https://www.crunchbase.com/organization/xoom,http://xoom.com/,,,,"Glynn Capital Management, Keith Rabois, lilian samartino, Sequoia Capital",Xoom is a digital money transfer company that allows users to securely transfer money online.,Late Stage Venture,Yes,$100M to $500M,104349000,USD,104349000,M&A,7,,4,1,"81,530"
Non Equity Assistance - WellServed,https://www.crunchbase.com/funding_round/wellserved-non-equity-assistance--43492ba8,"Hospitality, Restaurants, Software","Szczecin, Zachodniopomorskie, Poland, Europe",Non-equity Assistance,,,,2016-02-21,WellServed,https://www.crunchbase.com/organization/wellserved,http://www.wellserved.co,,,,VentureOut,Mobile application for hospitality industry which provides technology solutions for restaurants and hotels.,,No,Less than $1M,,USD,,,1,VentureOut,1,,"81,001"
Non Equity Assistance - Dezignable,https://www.crunchbase.com/funding_round/dezignable-non-equity-assistance--85e36e58,"E-Commerce, Furniture, Interior Design, Marketplace, Retail","Seattle, Washington, United States, North America",Non-equity Assistance,,,,2017-12-04,Dezignable,https://www.crunchbase.com/organization/dezignable,http://dezignable.com,,,,VentureOut,"Dezignable is a B2B Technology-Enabled Service platform to design & furnish your work, social, and living spaces",,No,Less than $1M,165000,USD,165000,Seed,3,VentureOut,1,,"81,002"
Non Equity Assistance - Apheris,https://www.crunchbase.com/funding_round/apheris-ai-non-equity-assistance--c988df42,"Analytics, Artificial Intelligence (AI), Computer, InsurTech, Machine Learning, Network Security","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2021-04-19,Apheris,https://www.crunchbase.com/organization/apheris-ai,https://www.apheris.com,,,,Intel Ignite,"Apheris is a network security provider for deep learning, privacy, biomedical data, NLP, and data harmonization.",,No,$1M to $10M,11200000,EUR,11737890,Seed,4,Intel Ignite,1,,"81,538"
Series A - Jerry,https://www.crunchbase.com/funding_round/jerry-3-series-a--635c4fc3,"Artificial Intelligence (AI), Auto Insurance, Insurance, InsurTech","Palo Alto, California, United States, North America",Series A,9000000,USD,9000000,2018-10-18,Jerry,https://www.crunchbase.com/organization/jerry-3,https://getjerry.com,,,,"Bow Capital, Bragiel Brothers, Dan Bragiel, David Shen, FundersClub, Immad Akhund, Joe Montana, Josh Buckley, Liquid 2 Ventures, NewDo Venture, Oriza Ventures, Paul Bragiel, Plug and Play, Sam Wang, Sunghwan Choi, SVA, Y Combinator, Zillionize","Jerry is software that helps the owners of a car handle insurance, financing, repairs, maintenance, and safety.",Early Stage Venture,Yes,$10M to $50M,242000000,USD,242000000,Late Stage Venture,6,Bow Capital,18,1,"81,472"
Non Equity Assistance - AC Biode,https://www.crunchbase.com/funding_round/ac-biode-non-equity-assistance--1033a927,"Environmental Consulting, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-09-29,AC Biode,https://www.crunchbase.com/organization/ac-biode,https://www.acbiode.com/,,,,VentureOut,AC Biode is develop and license the world's first-ever AC (Alternating Current) battery.,,No,,140000,EUR,170573,Seed,2,VentureOut,1,,"81,192"
Seed Round - My Second Place,https://www.crunchbase.com/funding_round/my-second-place-seed--5838deca,"Real Estate, Rental, Rental Property","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-08-16,My Second Place,https://www.crunchbase.com/organization/my-second-place,http://mysecondplace.co.kr/,,,,BonAngels Venture Partners,My Second Place is an online portal for second home spaces for rental and resale.,Seed,Yes,,,USD,,Seed,2,BonAngels Venture Partners,1,,"81,193"
Seed Round - Augmentive,https://www.crunchbase.com/funding_round/augmentive-seed--1520e858,Health Care,"London, England, United Kingdom, Europe",Seed,645000,USD,645000,2023-05-01,Augmentive,https://www.crunchbase.com/organization/augmentive,https://augmentive.io/,,,,,Wellbeing and Performance,Seed,Yes,,1900000,USD,1900000,Seed,3,,,,"81,455"
Venture Round - Mobi Youchuang,https://www.crunchbase.com/funding_round/mobi-youchuang-series-unknown--c080973c,"E-Commerce, Retail, Shopping","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,100000000,CNY,14557947,2023-03-01,Mobi Youchuang,https://www.crunchbase.com/organization/mobi-youchuang,http://xn--4oq46ec0cqzc43cr4lsniznt4jncxr.com/,,,,"Jiaxing Pinchuangchuang, Plum Ventures, Teway Food",Mobi Youchuang is an e-commerce platform service provider.,,Yes,,100000000,CNY,14557948,,1,Teway Food,3,2,"81,146"
Pre Seed Round - HireSure,https://www.crunchbase.com/funding_round/hiresure-pre-seed--96435e66,"Artificial Intelligence (AI), Human Resources","Bengaluru, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2022-08-05,HireSure,https://www.crunchbase.com/organization/hiresure,https://www.hiresure.ai,,,,"DVC, Y Combinator",HireSure is a blockchain registry for job offers & employment history.,Seed,Yes,$10M to $50M,3001780,USD,3001780,Seed,2,Y Combinator,2,1,"81,567"
Angel Round - Kevi,https://www.crunchbase.com/funding_round/kevi-angel--0953a129,"CMS, Information Technology, Lead Management, Sales, Software","Florianópolis, Santa Catarina, Brazil, South America",Angel,,,,2022-09-09,Kevi,https://www.crunchbase.com/organization/kevi,https://kevi.com.br,,,,WOW Aceleradora,Kevi develops and operates an online tool that offers customer retention solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"81,220"
Debt Financing - Winston Products,https://www.crunchbase.com/funding_round/winston-products-debt-financing--028ef00f,"Consumer Goods, Home Improvement, Manufacturing","Cleveland, Ohio, United States, North America",Debt Financing,6000000,USD,6000000,2023-05-31,Winston Products,https://www.crunchbase.com/organization/winston-products,https://www.winstonproducts.us,,,,,Winston Products is a product innovation company that delivers a diverse portfolio of innovative brands to retailers worldwide.,,No,$10M to $50M,10400000,USD,10400000,,2,,,,"81,222"
Non Equity Assistance - Brodo,https://www.crunchbase.com/funding_round/brodo-non-equity-assistance--c9dec964,"Fashion, Product Design, Web Design","Norway, South Carolina, United States, North America",Non-equity Assistance,,,,2015-02-01,Brodo,https://www.crunchbase.com/organization/brodo,http://bro.do,,,,Endeavor Indonesia,A better footwear for gentlemen. ,,No,$1M to $10M,,USD,,,2,,1,,"81,283"
Non Equity Assistance - FRAMEN,https://www.crunchbase.com/funding_round/framen-gmbh-non-equity-assistance--89571ff6,"Advertising, Computer Vision, Marketing","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2020-03-06,FRAMEN,https://www.crunchbase.com/organization/framen-gmbh,https://www.framen.com,,,,VentureOut,"We build the internet of screens in semi-public spaces for news, inspirations and advertisement.",,No,$1M to $10M,,USD,,M&A,6,VentureOut,1,,"81,286"
Equity Crowdfunding - BitGreen,https://www.crunchbase.com/funding_round/bitgreen-equity-crowdfunding--82325e23,"Bitcoin, Blockchain, Cryptocurrency, Internet, Web3","West Palm Beach, Florida, United States, North America",Equity Crowdfunding,5000000,USD,5000000,2022-09-21,BitGreen,https://www.crunchbase.com/organization/bitgreen,https://bitgreen.org,,,,,BitGreen is an open and permissionless blockchain built to meet purpose-driven innovation in Web3.,,Yes,,5000000,USD,5000000,Seed,2,,,,"81,553"
Pre Seed Round - Olympian Motors,https://www.crunchbase.com/funding_round/olympian-motors-pre-seed--88f0a182,"Augmented Reality, Automotive, Consumer, Electric Vehicle","New York, New York, United States, North America",Pre-Seed,,,,2022-01-07,Olympian Motors,https://www.crunchbase.com/organization/olympian-motors,https://olympianmotors.com/,,,,"Climate Capital, Collaborative Fund, DVC, Y Combinator",Olympian Motors is manufacturing Electric Vehicles with an innovative modular system,Seed,Yes,,,USD,,Seed,2,,4,4,"81,580"
Seed Round - People Data Labs,https://www.crunchbase.com/funding_round/talentiq-seed--e82f38e1,"Analytics, Artificial Intelligence (AI), B2B, Database, Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2016-08-01,People Data Labs,https://www.crunchbase.com/organization/talentiq,https://www.peopledatalabs.com,,,,"CSC Upshot, Forum Ventures, Haystack, Hone Capital, Joel Englander, Landscape Capital, Mandra Capital, Right Side Capital Management, Sandy Kory, Susa Ventures, Susan Kimberlin",Enabling all companies to build compliant b2b data solutions,Seed,Yes,$10M to $50M,55250000,USD,55250000,Early Stage Venture,7,Susa Ventures,11,1,"81,234"
Pre Seed Round - Ekkofy,https://www.crunchbase.com/funding_round/ekkofy-pre-seed--8478e319,"Affiliate Marketing, Brand Marketing, E-Commerce, Lead Generation, Marketing, Marketing Automation, Mobile Advertising, Mobile Apps, SaaS","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,150000,USD,150000,2022-02-15,Ekkofy,https://www.crunchbase.com/organization/ekkofy,https://www.ekkofy.com/,,,,Newchip Accelerator,"Ekkofy activates the power of word of mouth by creating a new marketing based on community performance, delivering benefits and commissions!",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,,"81,593"
Pre Seed Round - Skydo,https://www.crunchbase.com/funding_round/skydo-pre-seed--fbc6c6c9,"Financial Services, Payments","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2022-10-14,Skydo,https://www.crunchbase.com/organization/skydo,https://www.skydo.com/,,,,Eximius Ventures,Skydo is an online payment platform for receiving payments from overseas businesses.,Seed,Yes,,,USD,,Seed,2,,1,,"81,544"
Non Equity Assistance - Zenius Education,https://www.crunchbase.com/funding_round/zenius-education-non-equity-assistance--892c0412,Education,"Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-03-01,Zenius Education,https://www.crunchbase.com/organization/zenius-education,http://www.zenius.net,,,,Endeavor Indonesia,Zenius provides comprehensive self-learning materials for K12 students across Indonesia.,,No,,20000000,USD,20000000,Early Stage Venture,5,,1,,"81,465"
Post-IPO Equity - Shanghai PRECISE Packaging,https://www.crunchbase.com/funding_round/shanghai-precise-packaging-post-ipo-equity--6a1b8489,"Machinery Manufacturing, Manufacturing, Packaging Services","Shanghai, Shanghai, China, Asia",Post-IPO Equity,,,,2011-01-01,Shanghai PRECISE Packaging,https://www.crunchbase.com/organization/shanghai-precise-packaging,http://en.cn-pls.com/,,,,Welkin Capital Management,"Shanghai PRECISE Packaging is a manufacturer of dairy products, drinks, and packaging devices.",,Yes,,,USD,,IPO,1,,1,,"81,036"
Post-IPO Debt - ORPEA,https://www.crunchbase.com/funding_round/orpea-post-ipo-debt--25392a23,"Health Care, Home Health Care, Hospital, Medical, Mental Health, Nursing and Residential Care","Puteaux, Ile-de-France, France, Europe",Post-IPO Debt,,,,2023-03-20,ORPEA,https://www.crunchbase.com/organization/orpea,http://www.orpea-corp.com,,,,"BNP Paribas, Crédit Agricole, Crédit Mutuel Arkéa, Groupe BPCE, La Banque Postale, Societe Generale","ORPEA is a healthcare center that offers medical care, mental health care, rehabilitation, and retirement home services.",,No,$1B to $10B,1930000000,EUR,2015528166,IPO,3,,6,,"81,423"
Pre Seed Round - dhiway,https://www.crunchbase.com/funding_round/dhiway-pre-seed--7501a598,"Blockchain, Cryptocurrency, FinTech","Bangalore, Karnataka, India, Asia",Pre-Seed,1000000,USD,1000000,2022-11-07,dhiway,https://www.crunchbase.com/organization/dhiway,https://www.dhiway.com,,,,"Cornerstone Venture Partners Fund, SunICON Ventures",Enabling enterprises & governments to solve key challenges through population-scale blockchain technology,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,Cornerstone Venture Partners Fund,2,2,"81,564"
Pre Seed Round - Mopedo,https://www.crunchbase.com/funding_round/mopedo-pre-seed--b0d76e32,"Air Transportation, Apps, Autonomous Vehicles, Battery, Data Mining, Manufacturing, Ride Sharing, Software, Taxi Service, Transportation","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,20000000,INR,240238,2023-10-10,Mopedo,https://www.crunchbase.com/organization/mopedo,https://mopedo.in/,,,,,Welcome to Mopedo – Moving You! Travel easily and conveniently with Mopedo App the app is integrated with AI.,Seed,Yes,$1M to $10M,55000000,INR,709435,Seed,3,,,,"81,551"
