Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cardio Partners,https://www.crunchbase.com/funding_round/cardio-partners-debt-financing--92c14e6a,Training,"Elk Grove Village, Illinois, United States, North America",Debt Financing,,,,2011-09-30,Cardio Partners,https://www.crunchbase.com/organization/cardio-partners,http://www.cardiopartners.com,,,,Advantage Capital,Cardio Partner Resources is a national training center for the American Heart Association with a network of over 740 qualified instructors,,No,$10M to $50M,,USD,,M&A,4,,1,,"253,120"
Debt Financing - 1mg,https://www.crunchbase.com/funding_round/healthkart-plus-debt-financing--c96adf5a,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Gurgaon, Haryana, India, Asia",Debt Financing,13300000,USD,13300000,2021-04-19,1mg,https://www.crunchbase.com/organization/healthkart-plus,https://www.1mg.com/,,,,Tata Group,1mg is an online pharmacy network platform and generic medicine engine.,,No,$10M to $50M,230800209,USD,230800209,M&A,16,Tata Group,1,,"253,121"
Angel Round - Tiumed,https://www.crunchbase.com/funding_round/tiumed-angel--9d873ae2,"Consulting, Medical Device, Retirement","Minneapolis, Minnesota, United States, North America",Angel,1129500,USD,1129500,2018-04-05,Tiumed,https://www.crunchbase.com/organization/tiumed,http://www.tiumedendo.com,2765000,USD,2765000,,Tiumed’s next-generation plasma technology platform addresses the critical gap in BPH surgery with improved effectiveness and efficiency.,Seed,Yes,$1M to $10M,1795500,USD,1795500,Seed,2,,,,"253,122"
Debt Financing - All At Home,https://www.crunchbase.com/funding_round/all-at-home-debt-financing--51312c25,"Computer, Marketing, Security","Hoschton, Georgia, United States, North America",Debt Financing,10000,USD,10000,2010-07-12,All At Home,https://www.crunchbase.com/organization/all-at-home,http://www.allathome.com,,,,,All At Home provides security solutions for personal computers through multi-level marketing.,,No,$1M to $10M,10000,USD,10000,,1,,,,"253,123"
Seed Round - Eventznu Media,https://www.crunchbase.com/funding_round/eventznu-media-seed--fc995a43,"Event Management, Fashion, Lifestyle","Sydney, New South Wales, Australia, Oceania",Seed,5000,USD,5000,2014-09-30,Eventznu Media,https://www.crunchbase.com/organization/eventznu-media,http://www.eventznu.com,,,,,"Fashion,beauty blog, curated web",Seed,Yes,Less than $1M,5000,USD,5000,Seed,1,,,,"253,124"
Series B - Taptap Send,https://www.crunchbase.com/funding_round/taptap-send-series-b--7a5cab0b,"Financial Services, FinTech, Mobile Apps, Mobile Payments, Payments","London, England, United Kingdom, Europe",Series B,65000000,USD,65000000,2021-12-20,Taptap Send,https://www.crunchbase.com/organization/taptap-send,http://taptapsend.com,650000000,USD,650000000,"Alarko Ventures, Breyer Capital, Canaan Partners, FJ Labs, Flourish Ventures, Reid Hoffman, Slow Ventures, Spark Capital, Unbound, Wamda Capital",Taptap Send is an app that lets immigrants send money back home.,Early Stage Venture,Yes,$1M to $10M,78355997,USD,78355997,Early Stage Venture,3,Spark Capital,10,1,"253,126"
Series E - ProteinSimple,https://www.crunchbase.com/funding_round/cell-biosciences-series-e--18aba114,"Biotechnology, Health Care, Life Science","Santa Clara, California, United States, North America",Series E,9249999,USD,9249999,2009-12-21,ProteinSimple,https://www.crunchbase.com/organization/cell-biosciences,http://www.proteinsimple.com,,,,,ProteinSimple is part of the Protein Platforms division of Bio-Techne (NASDAQ: TECH).,Late Stage Venture,Yes,$10M to $50M,98249999,USD,98249999,M&A,6,,,,"253,128"
Seed Round - Zervant,https://www.crunchbase.com/funding_round/zervant-seed--29ddaba0,"Billing, Finance, Financial Services, FinTech, Internet, Mobile Apps, Payments, Small and Medium Businesses, Software","Espoo, Southern Finland, Finland, Europe",Seed,1500000,EUR,1662160,2015-03-04,Zervant,https://www.crunchbase.com/organization/zervant,https://www.zervant.com,,,,Conor Venture Partners,Zervant is a market leading pan-European provider of online invoicing solutions,Seed,Yes,$1M to $10M,13460000,EUR,16173689,M&A,6,Conor Venture Partners,1,1,"253,129"
Seed Round - We Are Pop Up,https://www.crunchbase.com/funding_round/we-are-pop-up-seed--36138598,"Art, Commercial Real Estate, Fashion, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,181000,USD,181000,2012-09-01,We Are Pop Up,https://www.crunchbase.com/organization/we-are-pop-up,http://www.wearepopup.com/,,,,"Alastair Moore, John Spindler, Luis Garcia Hamilton, Mike Salter, Nicholas Russell","We Are Pop Up is a network of retailers, space owners, and brands collaborating on creative retail experiences.",Seed,Yes,$1M to $10M,2721000,USD,2721000,Seed,5,,5,,"253,130"
Pre Seed Round - Wanda Technologies,https://www.crunchbase.com/funding_round/wanda-technologies-pre-seed--99bb1651,"E-Commerce, Food and Beverage, Food Delivery, Grocery, Logistics","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-01-01,Wanda Technologies,https://www.crunchbase.com/organization/wanda-technologies,https://wanda.delivery,,,,NEXT Canada,Wanda Technologies is a virtual grocery store that delivers groceries directly to the fridge of residents.,Seed,Yes,,,USD,,Seed,1,,1,,"253,132"
Series C - WeLab,https://www.crunchbase.com/funding_round/welab-series-c--60e00ba0,"Banking, Finance, Financial Services, FinTech, Personal Finance","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series C,156000000,USD,156000000,2019-12-12,WeLab,https://www.crunchbase.com/organization/welab,http://www.welab.co,,,,"Alibaba Entrepreneurs Fund, China Construction Bank",WeLab is a Hong Kong-based fintech company offering virtual banking and consumer financing solutions.,Late Stage Venture,Yes,$100M to $500M,899531983,USD,899531983,,11,Alibaba Entrepreneurs Fund,2,1,"253,133"
Funding Round - Hype,https://www.crunchbase.com/funding_round/hype-money-undisclosed--449e0826,"Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments, Software","Milan, Lombardia, Italy, Europe",Funding Round,,,,2020-09-22,Hype,https://www.crunchbase.com/organization/hype-money,https://www.hype.it/,,,,Illimity,"Hype revolutionizes money management, making it finally simple, smart and cost-free through its smartphone.",,Yes,,,USD,,,1,Illimity,1,,"253,136"
Series B - Hack The Box,https://www.crunchbase.com/funding_round/hack-the-box-series-b--f0a5f033,"Cyber Security, Information Technology, Penetration Testing, Skill Assessment, Training","Folkestone, Kent, United Kingdom, Europe",Series B,55000000,USD,55000000,2023-01-11,Hack The Box,https://www.crunchbase.com/organization/hack-the-box,https://www.hackthebox.com,500000,USD,500000,"Brighteye Ventures, Endeavor Catalyst, Marathon Venture Capital, OUP (Osage University Partners), Paladin Capital Group, The Carlyle Group","Hack The Box is a gamified cybersecurity upskilling, certification, and talent assessment software platform.",Early Stage Venture,Yes,$10M to $50M,69500000,USD,69500000,Early Stage Venture,4,The Carlyle Group,6,5,"253,138"
Seed Round - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-seed--313493dd,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Seed,160000,USD,160000,2015-03-11,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,Seed,Yes,Less than $1M,4540591,USD,4540591,,25,,,,"253,139"
Venture Round - Surf Air Wireless,https://www.crunchbase.com/funding_round/surf-air-wireless-series-unknown--569ac732,Internet,"Elkhart, Indiana, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2019-01-18,Surf Air Wireless,https://www.crunchbase.com/organization/surf-air-wireless,https://www.surfairwireless.com/,,,,Post Road Group,"Surf Air Wireless is a wireless Internet provider who provides high speed broadband internet to Indiana, Illinois, and Michigan.",,Yes,$1M to $10M,40000000,USD,40000000,,1,,1,,"253,140"
Series C - 3NT Medical,https://www.crunchbase.com/funding_round/3nt-medical-ltd-series-c--de6e6c55,"Health Care, Medical, Medical Device","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series C,,,,2020-09-14,3NT Medical,https://www.crunchbase.com/organization/3nt-medical-ltd,https://www.3NTmedical.com,,,,Pioneer Healthcare Partners,3NT Medical transforms ENT surgery by offering single-use endoscopes that were built for ENT doctors.,Late Stage Venture,Yes,,21695600,USD,21695600,Late Stage Venture,5,,1,,"253,141"
Debt Financing - Srei Equipment Finance,https://www.crunchbase.com/funding_round/srei-equipment-finance-debt-financing--498fb0d4,Financial Services,"Kolkata, West Bengal, India, Asia",Debt Financing,30000000,USD,30000000,2019-06-22,Srei Equipment Finance,https://www.crunchbase.com/organization/srei-equipment-finance,http://www.sreiequipment.com/,,,,FMO,"Srei Equipment Finance Ltd. (SEFL) is one of the leading financiers in the Construction, Mining and allied Equipment (“CME”)sector in India.",,No,$100M to $500M,51874224,USD,51874224,,3,FMO,1,,"253,145"
Series A - Balabit,https://www.crunchbase.com/funding_round/balabit-it-security-series-a--1bc86e37,"Cyber Security, Software","Budapest, Budapest, Hungary, Europe",Series A,8000000,USD,8000000,2014-06-18,Balabit,https://www.crunchbase.com/organization/balabit-it-security,https://career.balabit.com/,,,,C5 Capital,"Balabit, a One Identity business, is a leading provider of Privileged Access Management and Log Management solutions.",Early Stage Venture,Yes,$10M to $50M,8000000,USD,8000000,M&A,1,C5 Capital,1,1,"253,147"
Seed Round - WAFU,https://www.crunchbase.com/funding_round/wafu-seed--b0d21f4a,"E-Commerce, Food and Beverage, Organic Food","Montréal, Quebec, Canada, North America",Seed,1000000,USD,1000000,2007-01-19,WAFU,https://www.crunchbase.com/organization/wafu,https://wafu.ca,,,,,Good Things Happen When East Meets West.,Seed,Yes,$500M to $1B,1552000,USD,1552000,,3,,,,"253,150"
Series A - Cool Math,https://www.crunchbase.com/funding_round/cool-math-beijing-tianfutong-education-technology-co-series-a--1dc4203d,Education,"Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2018-08-20,Cool Math,https://www.crunchbase.com/organization/cool-math-beijing-tianfutong-education-technology-co,http://www.coolmath.cn,,,,"BAI capital, K2VC, Qiming Venture Partners",Cool Math is an excellent technical and operational talent from education companies.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,"BAI capital, Qiming Venture Partners",3,1,"253,151"
Post-IPO Equity - Stelmine Canada,https://www.crunchbase.com/funding_round/stelmine-canada-post-ipo-equity--831cdfb3,"Mineral, Mining, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,1000208,USD,1000208,2017-06-19,Stelmine Canada,https://www.crunchbase.com/organization/stelmine-canada,http://stelmine.com,,,,"Capital Communications CDPQ, Capital croissance PME, Fonds de solidarité FTQ, Sidex, Société de développement de la Baie James",Stelmine Canada is a company involved in mineral exploration in Quebec.,,Yes,$1M to $10M,7288637,USD,7288637,IPO,12,,5,,"253,152"
Non Equity Assistance - LeapXL,https://www.crunchbase.com/funding_round/leapxl-non-equity-assistance--854b9ad6,"Apps, Developer APIs, PaaS, SaaS, Software","Little Rock, Arkansas, United States, North America",Non-equity Assistance,,,,2020-10-20,LeapXL,https://www.crunchbase.com/organization/leapxl,https://www.leapxl.com/,,,,The FIS FinTech Accelerator in Partnership with The Venture Center,LeapXL delivers integration and application PaaS tools that speed SaaS deployment and annihilate technical debt.,,No,,,USD,,,1,The FIS FinTech Accelerator in Partnership with The Venture Center,1,,"253,153"
Series C - iQiyi,https://www.crunchbase.com/funding_round/iqiyi-series-c--fc00c943,"Content, Digital Entertainment, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series C,107619000,USD,107619000,2013-05-23,iQiyi,https://www.crunchbase.com/organization/iqiyi,https://www.iq.com,,,,Baidu,iQiyi is an ad-supported television and movie portal that provides online entertainment video services.,Late Stage Venture,Yes,$1B to $10B,4833169000,USD,4833169000,IPO,13,Baidu,1,,"253,155"
Series A - Caffeine,https://www.crunchbase.com/funding_round/caffeine-series-a--55e3a4ed,"Broadcasting, Media and Entertainment, Social Media, Video Games, Video Streaming","Redwood City, California, United States, North America",Series A,,,,2016-05-16,Caffeine,https://www.crunchbase.com/organization/caffeine,https://www.caffeine.tv,,,,SVA,"Caffeine is a new kind of broadcast company focused on the creation and distribution of live, interactive content.",Early Stage Venture,Yes,$1M to $10M,294000000,USD,294000000,Late Stage Venture,6,,1,,"253,156"
Angel Round - mDialog,https://www.crunchbase.com/funding_round/mdialog-angel--fbb2db6b,"Advertising, Information Technology, Video Streaming","Toronto, Ontario, Canada, North America",Angel,3150000,USD,3150000,2007-10-31,mDialog,https://www.crunchbase.com/organization/mdialog,http://www.mdialog.com,,,,,mDialog is a Canada-based company that provides video stream management services on connected devices.,Seed,Yes,,8017658,USD,8017658,M&A,2,,,,"253,158"
Angel Round - #Paid,https://www.crunchbase.com/funding_round/hashtag-paid-angel--ffa0ed73,"Content Creators, Marketing, Social Media, Social Media Marketing","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2015-09-01,#Paid,https://www.crunchbase.com/organization/hashtag-paid,http://www.hashtagpaid.com,,,,"Angel One Network, Two Small Fish Ventures, York Angels Investors",#Paid is a tech company that operates a creative marketing platform that combines brand and creator collaboration.,Seed,Yes,$10M to $50M,21418618,USD,21418618,Early Stage Venture,9,,3,,"253,159"
Pre Seed Round - Warpcore,https://www.crunchbase.com/funding_round/warpcore-pre-seed--fad65bee,"Consulting, Marketing, Public Relations","Beijing, Beijing, China, Asia",Pre-Seed,15000,USD,15000,2019-01-15,Warpcore,https://www.crunchbase.com/organization/warpcore,https://www.warpcore.consulting/,,,,,Warpcore is a communications consulting agency.,Seed,Yes,,15000,USD,15000,Seed,1,,,,"253,161"
Pre Seed Round - Boatjump,https://www.crunchbase.com/funding_round/boatjump-pre-seed--4da0e192,"Boating, E-Commerce, Leisure, Marketplace, Price Comparison, Rental, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Pre-Seed,500000,EUR,560642,2017-06-01,Boatjump,https://www.crunchbase.com/organization/boatjump,http://www.boatjump.com,,,,"Alberto Gutiérrez, Angels Capital, Big Ban angels, Metxa Accelerator","Boatjump is an online platform for boat rentals that allows users to search, compare, and book a boat anywhere.",Seed,Yes,,1550000,EUR,1785205,Seed,4,Angels Capital,4,1,"253,162"
Series A - Skytap,https://www.crunchbase.com/funding_round/skytap-series-a--d31ac0d5,"Application Performance Management, Cloud Computing, Cloud Infrastructure, DevOps, Enterprise Applications, Enterprise Software, IaaS, SaaS","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2007-08-01,Skytap,https://www.crunchbase.com/organization/skytap,http://www.skytap.com,,,,"Bezos Expeditions, Ignition Partners, Madrona, Washington Research Foundation",Skytap Cloud accelerates enterprise innovation by modernizing traditional applications with cloud-native development and services. ,Early Stage Venture,Yes,$10M to $50M,127510000,USD,127510000,,8,Ignition Partners,4,4,"253,163"
Series A - Impulse Screen Media,https://www.crunchbase.com/funding_round/impulse-screen-media-series-a--2d7b6bc6,"Advertising, Analytics, Broadcasting, Information Technology, Marketing, Video","Sydney, New South Wales, Australia, Oceania",Series A,,,,2019-01-01,Impulse Screen Media,https://www.crunchbase.com/organization/impulse-screen-media,http://www.impulsescreen.com/,,,,,Impulse Screen Media (ISM) is a technology company.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"253,166"
Series A - D2L,https://www.crunchbase.com/funding_round/desire2learn-series-a--9d5a7d30,"E-Learning, EdTech, Education, Mobile","Kitchener, Ontario, Canada, North America",Series A,80000000,USD,80000000,2012-09-04,D2L,https://www.crunchbase.com/organization/desire2learn,http://www.d2l.com,,,,"New Enterprise Associates, OMERS Ventures","D2L is an integrated learning platform, providing cloud learning solutions for educational institutes.",Early Stage Venture,Yes,$100M to $500M,168500000,USD,168500000,IPO,3,"New Enterprise Associates, OMERS Ventures",2,3,"253,169"
Seed Round - Lantern,https://www.crunchbase.com/funding_round/lantern-ec0f-seed--369042e8,"Consumer Lending, E-Commerce, Marketplace","Grand Rapids, Michigan, United States, North America",Seed,40000000,USD,40000000,2021-10-13,Lantern,https://www.crunchbase.com/organization/lantern-ec0f,https://www.lanternnow.com,,,,"Drizly, FJ Labs",Lantern is the cannabis e-commerce marketplace and on-demand delivery platform.,Seed,Yes,$1M to $10M,40000000,USD,40000000,Seed,1,Drizly,2,,"253,170"
Venture Round - Orchestra Software,https://www.crunchbase.com/funding_round/orchestra-llc-series-unknown--9d6586da,"Craft Beer, Enterprise Software, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2019-01-16,Orchestra Software,https://www.crunchbase.com/organization/orchestra-llc,https://www.orchestrasoftware.com,,,,Radian Capital,Orchestra Software operates as an enterprise software company.,,Yes,$10M to $50M,14000000,USD,14000000,,2,Radian Capital,1,2,"253,171"
Angel Round - Drivr,https://www.crunchbase.com/funding_round/drivr-angel--fe595578,"Android, Apps, Automotive, Information Technology, iOS, Mobile, Public Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Angel,800000,USD,800000,2013-11-01,Drivr,https://www.crunchbase.com/organization/drivr,http://drivr.com,,,,,Drivr is the leading cloud-based ground transport platform for taxi and private hire companies.,Seed,Yes,$1M to $10M,9963194,USD,9963194,Seed,11,,,,"253,173"
Seed Round - Refinery,https://www.crunchbase.com/funding_round/refinery-seed--4adab14f,"Cloud Computing, Cloud Infrastructure, Internet, Software","Seattle, Washington, United States, North America",Seed,1500000,USD,1500000,2019-09-01,Refinery,https://www.crunchbase.com/organization/refinery,https://refinery.io/,,,,,Link together Code Blocks from Refinery's repository to build your backend in a fraction of the time.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,2,,,,"253,174"
Venture Round - Hangar Technology,https://www.crunchbase.com/funding_round/hangar-technology-series-unknown--f06959d2,"Cloud Computing, Drones, Enterprise Software, Robotics, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2017-01-01,Hangar Technology,https://www.crunchbase.com/organization/hangar-technology,http://hangar.com/,,,,Intact Ventures,Hangar is a software technology company enabling robotics across industry.,,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,,1,,"253,175"
Seed Round - 36ZERO Vision,https://www.crunchbase.com/funding_round/fotonow-ba2b-seed--b2cbcc9d,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning, Manufacturing","Munich, Bayern, Germany, Europe",Seed,,,,2020-04-02,36ZERO Vision,https://www.crunchbase.com/organization/fotonow-ba2b,https://36zerovision.com/,,,,Alchemist Accelerator,36ZEROVision is an AI-powered visual inspection system(SaaS) to identify and solve a wide range of manufacturing quality issues.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,,"253,176"
Debt Financing - Abroad,https://www.crunchbase.com/funding_round/abroad-debt-financing--d766b6b1,"E-Learning, Education, Personal Development, Professional Services, Training","Mill Valley, California, United States, North America",Debt Financing,150000,USD,150000,2020-07-17,Abroad,https://www.crunchbase.com/organization/abroad,https://www.abroad.io/,,,,Alfred & Company Advisors,"Abroad is a coaching, education, and research platform designed to actualize leadership and organizational potential.",,No,,925000,USD,925000,Seed,4,,1,,"253,180"
Series A - Beijing Zhiqi Technology,https://www.crunchbase.com/funding_round/marvelsmart-technology-series-a--db2e446b,"Fitness, Manufacturing, Sports","Shunyi, Beijing, China, Asia",Series A,4000000,CNY,599882,2016-09-29,Beijing Zhiqi Technology,https://www.crunchbase.com/organization/marvelsmart-technology,http://www.imstlife.com,,,,Zhiying Capital,Beijing Zhiqi Technology is a tech company focusing on the research and production of intelligent human-machine interface HIMI solutions,Early Stage Venture,Yes,,4000000,CNY,599882,Early Stage Venture,1,Zhiying Capital,1,,"253,181"
Seed Round - Positron,https://www.crunchbase.com/funding_round/positron-llc-seed--54b158e9,"Education, Gamification, Hardware, Media and Entertainment, Software, Virtual Reality","Montrose, California, United States, North America",Seed,565000,USD,565000,2017-03-30,Positron,https://www.crunchbase.com/organization/positron-llc,http://gopositron.com/,,,,,Positron offers first chair that is designed specifically for fully immersive cinematic VR.,Seed,Yes,$1M to $10M,1965000,USD,1965000,Private Equity,3,,,,"253,182"
Seed Round - Pumpkin Sister,https://www.crunchbase.com/funding_round/pumpkin-sister-seed--dd3e8df7,"E-Learning, Education","Jinan, Shandong, China, Asia",Seed,287443,USD,287443,2018-11-12,Pumpkin Sister,https://www.crunchbase.com/organization/pumpkin-sister,,,,,Yunding Capital,Pumpkin Sister is an Education platform.,Seed,Yes,,287443,USD,287443,Seed,1,Yunding Capital,1,,"253,184"
Venture Round - SK Capital Partners,https://www.crunchbase.com/funding_round/sk-capital-partners-series-unknown--39a8ba79,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,1337000,USD,1337000,2022-12-06,SK Capital Partners,https://www.crunchbase.com/organization/sk-capital-partners,http://www.skcapitalpartners.com,,,,,SK Capital Partners is a sector-focused private investment firm that utilizes a transformational approach to value creation.,,Yes,$1B to $10B,1337000,USD,1337000,,1,,,,"253,185"
Debt Financing - Radius Bank,https://www.crunchbase.com/funding_round/radius-bank-debt-financing--15693a1c,"Banking, Business Development, Financial Services, FinTech, Payments, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Debt Financing,15300000,USD,15300000,2017-06-27,Radius Bank,https://www.crunchbase.com/organization/radius-bank,https://www.radiusbank.com/,,,,,"Radius Bank is a forward-thinking community bank offering a full complement of convenient, leading-edge personal and business products.",,No,$10M to $50M,33300000,USD,33300000,M&A,2,,,,"253,186"
Series B - REDWAVE ENERGY,https://www.crunchbase.com/funding_round/redwave-energy-series-b--bacf6100,"Energy, Oil and Gas, Renewable Energy, Solar","Glen Ellyn, Illinois, United States, North America",Series B,5500000,USD,5500000,2016-07-21,REDWAVE ENERGY,https://www.crunchbase.com/organization/redwave-energy,http://redwaveenergy.com,,,,"Earth Foundry, EnerTech Holding, Northwater Capital, PRIME Coalition",RedWave Energy is developing unique technology to generate renewable energy from the previously untapped infrared (IR) and near IR spectrum.,Early Stage Venture,Yes,Less than $1M,16707498,USD,16707498,,7,Earth Foundry,4,1,"253,187"
Pre Seed Round - heyvie,https://www.crunchbase.com/funding_round/hayv-pre-seed--47554495,"Machine Learning, Neuroscience, Training","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Pre-Seed,435000,EUR,515292,2021-07-01,heyvie,https://www.crunchbase.com/organization/hayv,https://heyvie.io,,,,"APX, Calm/Storm Ventures",Imagine a society in which every human could pursue whatever goal they want. Say hey to your new life. Say heyvie.,Seed,Yes,,435000,EUR,515292,Seed,1,Calm/Storm Ventures,2,,"253,190"
Seed Round - Slyp,https://www.crunchbase.com/funding_round/ping-data-seed--1ab76f8b,"Apps, Banking, FinTech, Information Technology","Sydney, New South Wales, Australia, Oceania",Seed,6000000,USD,6000000,2019-09-11,Slyp,https://www.crunchbase.com/organization/ping-data,https://www.slyp.com.au/,,,,"1835i Ventures, NAB Ventures, Reinventure, Scentre Group",Slyp is a Company  creates  smart receipt that links  receipts to customers through their bank account and banking apps.,Seed,Yes,$1M to $10M,35976125,USD,35976125,Early Stage Venture,5,1835i Ventures,4,4,"253,194"
Private Equity Round - Motive Offshore Group,https://www.crunchbase.com/funding_round/motive-offshore-group-private-equity--81f4aba5,"Industrial, Machinery Manufacturing, Manufacturing","Banff, Aberdeenshire, United Kingdom, Europe",Private Equity,,,,2022-07-13,Motive Offshore Group,https://www.crunchbase.com/organization/motive-offshore-group,https://www.motive-offshore.com,,,,H2 Equity Partners,"Motive offers equipment rental, bespoke engineering, spooling, and testing services.",Private Equity,Yes,,,USD,,Private Equity,2,H2 Equity Partners,1,1,"253,196"
Seed Round - Fuel Me,https://www.crunchbase.com/funding_round/fuel-me-seed--314c186d,"Cloud Management, Fuel, Information Technology, Oil and Gas, Software, Trading Platform","Willowbrook, Illinois, United States, North America",Seed,4370000,USD,4370000,2022-01-01,Fuel Me,https://www.crunchbase.com/organization/fuel-me,https://fuel.me/,50000000,USD,50000000,,Fuel Ordering Simplified,Seed,Yes,$1M to $10M,8870000,USD,8870000,Seed,3,,,,"253,198"
Convertible Note - Flowcast,https://www.crunchbase.com/funding_round/flowcast-convertible-note--c2106b83,"Artificial Intelligence (AI), Banking, Commercial Lending, Credit, Credit Cards, Financial Services, FinTech, Machine Learning, Risk Management, Small and Medium Businesses","San Francisco, California, United States, North America",Convertible Note,,,,2016-02-03,Flowcast,https://www.crunchbase.com/organization/flowcast,https://flowcast.ai/,,,,"Alchemist Accelerator, Right Side Capital Management, The House Fund",Flowcast provides an AI platform that automates and powers lender credit decisions.,,No,$1M to $10M,14150000,USD,14150000,,8,,3,1,"252,608"
Grant - Fresh Start Women's Foundation,https://www.crunchbase.com/funding_round/fresh-start-women-s-foundation-grant--c466b23b,"Communities, Education, Fashion, Lifestyle","Phoenix, Arizona, United States, North America",Grant,542358,USD,542358,2022-08-29,Fresh Start Women's Foundation,https://www.crunchbase.com/organization/fresh-start-women-s-foundation,https://www.freshstartwomen.org/,,,,U.S. Department of Labor,Fresh Start provides access and resources that help women achieve self-sufficiency and use their strength to thrive.,,No,$1M to $10M,1842358,USD,1842358,,2,U.S. Department of Labor,1,,"252,609"
Seed Round - Great American Turkey Co,https://www.crunchbase.com/funding_round/great-american-turkey-co-seed--bbc583c7,,"New York, New York, United States, North America",Seed,,,,2019-06-01,Great American Turkey Co,https://www.crunchbase.com/organization/great-american-turkey-co,https://greatamericanturkeyco.com/,,,,25madison,"Better-for-you, sustainably sourced protein products",Seed,Yes,,,USD,,Seed,1,,1,,"252,615"
Venture Round - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-series-unknown--24240fbe,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Venture - Series Unknown,5000001,USD,5000001,2010-10-19,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,,SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,,Yes,$1M to $10M,344000000,USD,344000000,,12,,,,"252,624"
Venture Round - Avoka,https://www.crunchbase.com/funding_round/avoka-series-unknown--e66dcb5f,"Electronics, FinTech, Information Technology, Mobile","Broomfield, Colorado, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2017-12-11,Avoka,https://www.crunchbase.com/organization/avoka,http://www.avoka.com/,,,,"Regal Funds Management, Roger Allen",Avoka provides a digital business platform that creates frictionless multi-channel sales & service transactions in days - without coding,,Yes,$10M to $50M,28000000,USD,28000000,M&A,2,"Regal Funds Management, Roger Allen",2,1,"252,627"
Seed Round - Automizy,https://www.crunchbase.com/funding_round/automizy-seed--3cd712c8,"Advertising, Lead Generation, Marketing, Marketing Automation","New York, New York, United States, North America",Seed,406000,EUR,455616,2019-03-29,Automizy,https://www.crunchbase.com/organization/automizy,https://www.automizy.com/,,,,Hiventures,Small business marketing automation platform.,Seed,Yes,,1388000,USD,1388000,Seed,5,,1,,"252,634"
Series A - CardioOptics,https://www.crunchbase.com/funding_round/cardiooptics-series-a--51d7a539,"Health Care, Health Diagnostics, Medical Device","Wilmington, Massachusetts, United States, North America",Series A,1500000,USD,1500000,2002-10-03,CardioOptics,https://www.crunchbase.com/organization/cardiooptics,http://www.cardio-optics.com/,,,,"Cardinal Partners, Sequel Venture Partners",CardioOptics is a development-stage medical device company based in Boulder.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,"Cardinal Partners, Sequel Venture Partners",2,,"252,639"
