Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Suitely,https://www.crunchbase.com/funding_round/suitely-pre-seed--6924b063,"E-Commerce, Interior Design, Internet","Los Angeles, California, United States, North America",Pre-Seed,250000,USD,250000,2016-11-01,Suitely,https://www.crunchbase.com/organization/suitely,http://suitely.com/,,,,,Suitely is an innovative digital retail concept changing the way you design your space.,Seed,Yes,$1M to $10M,1015000,USD,1015000,Seed,3,,,,"413,874"
Series C - NewsDog,https://www.crunchbase.com/funding_round/newsdog-series-c--efbd6811,"Content, Media and Entertainment, News","Beijing, Beijing, China, Asia",Series C,50000000,USD,50000000,2018-05-22,NewsDog,https://www.crunchbase.com/organization/newsdog,http://mp.newsdog.today/,,,,"DHVC, Dotc United Group, Legend Capital, Tencent",NewsDog is a news and entertainment content aggregator.,Late Stage Venture,Yes,,50000000,USD,50000000,Late Stage Venture,2,Tencent,4,,"413,875"
Series B - Q-go,https://www.crunchbase.com/funding_round/q-go-series-b--e0d22fc1,"CRM, Customer Service, E-Commerce, SaaS, Search Engine, Software","Diemen, Noord-Holland, The Netherlands, Europe",Series B,12000000,EUR,10197179,2000-10-16,Q-go,https://www.crunchbase.com/organization/q-go,http://www.q-go.com,,,,"Argo Global Capital, Prime Ventures","Q-go offers SaaS-based online and mobile customer service solutions for financial services, airlines and telecommunications industries.",Early Stage Venture,Yes,,12000000,EUR,10197179,M&A,2,,2,,"413,877"
Post-IPO Debt - MAKO Surgical,https://www.crunchbase.com/funding_round/mako-surgical-post-ipo-debt--40030130,"Biotechnology, Health Care, Medical Device","Fort Lauderdale, Florida, United States, North America",Post-IPO Debt,50000000,USD,50000000,2012-05-07,MAKO Surgical,https://www.crunchbase.com/organization/mako-surgical,http://www.makosurgical.com,,,,Deerfield,MAKO Surgical is a medical device company specializing in robotic- arm assisted surgery in orthopedics.,,No,,164700000,USD,164700000,M&A,6,Deerfield,1,,"413,884"
Venture Round - Rays Power Infra,https://www.crunchbase.com/funding_round/rays-power-infra-series-unknown--a7c8622b,"Energy, Solar","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,2000000000,INR,28510131,2018-12-22,Rays Power Infra,https://www.crunchbase.com/organization/rays-power-infra,https://www.rayspowerinfra.com/#,,,,DMI Finance,Rays Power Infra  is a leading integrated Solar Power Company.,,Yes,,2000000000,INR,28510132,,1,DMI Finance,1,,"413,885"
Series B - Thap!,https://www.crunchbase.com/funding_round/thap-series-b--11efed68,Health Care,"Emeryville, California, United States, North America",Series B,8000000,USD,8000000,2000-08-23,Thap!,https://www.crunchbase.com/organization/thap,http://www.thap.net,,,,Pacific Venture Group,Thap! is an Internet-based business-to-employee provider of health-management services to corporations and government organizations.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Pacific Venture Group,1,1,"413,891"
Venture Round - One River Asset Management,https://www.crunchbase.com/funding_round/one-river-asset-management-series-unknown--826a1e32,"Asset Management, Business Development, Financial Services","Stamford, Connecticut, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2021-01-21,One River Asset Management,https://www.crunchbase.com/organization/one-river-asset-management,https://www.oneriveram.com,,,,,One River Asset Management is an investment manager focused on delivering absolute-return strategies that build portfolios.,,Yes,$1M to $10M,64000000,USD,64000000,Early Stage Venture,3,,,,"413,893"
Seed Round - StrongArm Tech,https://www.crunchbase.com/funding_round/strong-arm-technologies-seed--ecc207cb,"Data Collection and Labeling, Internet of Things, Machine Learning, Risk Management, Software, Wearables","Brooklyn, New York, United States, North America",Seed,2250000,USD,2250000,2016-06-23,StrongArm Tech,https://www.crunchbase.com/organization/strong-arm-technologies,http://strongarmtech.com,,,,"Newark Venture Partners, Sand Hill Angels","StrongArm Tech is a safety science company that develops data collection, assessment, and safety solutions for the industrial worker.",Seed,Yes,$10M to $50M,57181001,USD,57181001,,15,,2,,"413,895"
Secondary Market - OfferUp,https://www.crunchbase.com/funding_round/offerup-secondary-market--90205bb2,"Apps, Classifieds, E-Commerce, E-Commerce Platforms, Marketplace, Mobile, Mobile Payments","Bellevue, Washington, United States, North America",Secondary Market,,,,2015-09-02,OfferUp,https://www.crunchbase.com/organization/offerup,https://offerup.com/,,,,Akkadian Ventures,"OfferUp provides an online and mobile C2C marketplace app for people to buy and sell electronics, furniture, and cars.",,No,,380985067,USD,380985067,,9,,1,,"413,906"
Series A - OtoSense,https://www.crunchbase.com/funding_round/otosense-series-a--a7b8b613,"Artificial Intelligence (AI), Automotive, Industrial Automation, Machine Learning, Machinery Manufacturing, Predictive Analytics, Security, Software","Palo Alto, California, United States, North America",Series A,,,,2016-08-01,OtoSense,https://www.crunchbase.com/organization/otosense,https://otosense.analog.com,,,,"Bethann Kassman, Portfolia",OtoSense is the next generation automated sound recognition technology that utilizes the power of machine learning.,Early Stage Venture,Yes,$1M to $10M,1398526,USD,1398526,M&A,8,Bethann Kassman,2,3,"413,917"
Pre Seed Round - Solar-e,https://www.crunchbase.com/funding_round/solar-e-pre-seed--4061c3a4,"Energy, Renewable Energy, Solar","Drummoyne, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,Solar-e,https://www.crunchbase.com/organization/solar-e,https://solar-e.com.au/,,,,,Solar-e is an end to end energy solutions provider.,Seed,Yes,,,USD,,Seed,1,,,,"413,918"
Equity Crowdfunding - UB Access,https://www.crunchbase.com/funding_round/ub-access-equity-crowdfunding--1a6d4e91,Software,"Beit-shemesh, Yerushalayim, Israel, Asia",Equity Crowdfunding,,,,2010-10-06,UB Access,https://www.crunchbase.com/organization/ub-access,,,,,,"Located in Beit Shemesh, Israel, UB Access was founded in 2002 as part of an Israeli government-sponsored technology incubator.",,Yes,,,USD,,,1,,,,"413,927"
Series A - Opennetworks,https://www.crunchbase.com/funding_round/opennetworks-series-a--155e953b,"Education, Information Technology, Software","Johannesburg, NA - South Africa, South Africa, Africa",Series A,,,,2016-12-15,Opennetworks,https://www.crunchbase.com/organization/opennetworks,https://opennetworks.com/,,,,AngelHub Ventures,"Opennetworks is a Google Cloud Partner, Google Platform Partner and a Google Education Partner.",Early Stage Venture,Yes,,,USD,,,2,AngelHub Ventures,1,1,"413,932"
Private Equity Round - RL360,https://www.crunchbase.com/funding_round/rl360-private-equity--36007b3b,"Financial Services, Insurance, Life Insurance","Douglas, NA - Isle of Man, Isle of Man, Europe",Private Equity,,,,2013-11-14,RL360,https://www.crunchbase.com/organization/rl360,http://www.rl360.com/,,,,Vitruvian Partners,"RL360 is an international life company offering flexible investment, savings and protection products to expats and local nationals.",Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"413,933"
Seed Round - TopPay,https://www.crunchbase.com/funding_round/toppay-seed--745142a5,"E-Commerce, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,USD,100000,2013-06-01,TopPay,https://www.crunchbase.com/organization/toppay,http://toppay.com.br,,,,,TopPay is a Brazilian startup provider of mobile commerce platforms.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"413,944"
Seed Round - PCI Checklist (ONLAYER Company),https://www.crunchbase.com/funding_round/pci-checklist-seed--4d5dd8c3,Cyber Security,"Ankara, Ankara, Turkey, Europe",Seed,200000,USD,200000,2020-01-14,PCI Checklist (ONLAYER Company),https://www.crunchbase.com/organization/pci-checklist,https://pcichecklist.com/,,,,"Maxis, Omer Erkmen",Cyber Security Risk Management and PCI-DSS Compliance monitoring for Payment Card Industry,Seed,Yes,,552614,USD,552614,Seed,4,Maxis,2,,"413,950"
Seed Round - Orthogonal Diagnostic,https://www.crunchbase.com/funding_round/orthogonal-diagnostic-seed--2d2eeea3,"Biotechnology, Health Care, Life Science, Medical","San Francisco, California, United States, North America",Seed,195000,USD,195000,2015-01-26,Orthogonal Diagnostic,https://www.crunchbase.com/organization/orthogonal-diagnostic,https://odisd.info,,,,,Orthogonal Diagnostic is a San Diego based biotech company that create innovative medical point-of-care and consumer products.,Seed,Yes,,195000,USD,195000,Seed,1,,,,"413,955"
Series A - Pitstop,https://www.crunchbase.com/funding_round/pitstop-2-series-a--f3508258,"Automotive, E-Commerce, Service Industry","Bengaluru, Karnataka, India, Asia",Series A,2500000,USD,2500000,2020-03-16,Pitstop,https://www.crunchbase.com/organization/pitstop-2,https://www.getpitstop.com,,,,"Blume Ventures, Goldbell Group, Group Landmark",Pitstop offers general repair and maintenance services for cars through its doorstep service.,Early Stage Venture,Yes,$50M to $100M,19402517,USD,19402517,Early Stage Venture,6,Group Landmark,3,2,"413,958"
Debt Financing - LipaLater,https://www.crunchbase.com/funding_round/lipalater-debt-financing--2d0bca23,Lending,"Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,,,,2022-01-13,LipaLater,https://www.crunchbase.com/organization/lipalater,https://lipalater.com,,,,Cauris Finance,LipaLater is a lending marketplace that provides postpaid payments at e-commerce stores.,,No,Less than $1M,17451805,USD,17451805,Seed,10,Cauris Finance,1,,"413,960"
Private Equity Round - Townshend's Tea Company,https://www.crunchbase.com/funding_round/townshend-s-tea-company-private-equity--b85be45e,"Food and Beverage, Retail","Eugene, Oregon, United States, North America",Private Equity,,,,2018-02-06,Townshend's Tea Company,https://www.crunchbase.com/organization/townshend-s-tea-company,http://www.townshendstea.com/,,,,Castanea,"Townshend’s Tea Company is a tea retailer with 9 locations in Oregon, Montana, and Utah.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Castanea,1,1,"413,971"
Series C - Kaia Health,https://www.crunchbase.com/funding_round/kaia-health-series-c--0bc62421,"Health Care, Machine Learning, Medical, Therapeutics","Brooklyn, New York, United States, North America",Series C,75000000,USD,75000000,2021-04-28,Kaia Health,https://www.crunchbase.com/organization/kaia-health,http://www.kaiahealth.com,,,,"3VC, A-Round Capital, Balderton Capital, Eurazeo, Heartcore Capital, Idinvest Partners, Optum Ventures, Symphony Ventures",Kaia Health is a digital therapeutics company that creates evidence-based treatments for a range of medical disorders.,Late Stage Venture,Yes,$1M to $10M,123000000,USD,123000000,Late Stage Venture,5,,8,7,"413,972"
Series B - BitTitan,https://www.crunchbase.com/funding_round/bittitan-2-series-b--1d71d3b7,"Cloud Data Services, Cloud Management, Cloud Security, Information Technology, SaaS, Software","Bellevue, Washington, United States, North America",Series B,,,,2019-07-17,BitTitan,https://www.crunchbase.com/organization/bittitan-2,https://www.bittitan.com/,,,,Vistara Growth,BitTitan empowers IT service professionals to successfully deploy and manage cloud technologies through automation.,Early Stage Venture,Yes,$10M to $50M,45969823,USD,45969823,M&A,3,Vistara Growth,1,,"413,978"
Series B - AristaMD,https://www.crunchbase.com/funding_round/aristamd-series-b--918031d8,"Health Care, Hospital, mHealth, Software","San Diego, California, United States, North America",Series B,18000000,USD,18000000,2020-03-31,AristaMD,https://www.crunchbase.com/organization/aristamd,http://www.aristamd.com,,,,"Avalon Ventures, Cigna Ventures, MemorialCare Innovation Fund, Stanford Health Care, The CU Healthcare Innovation Fund",AristaMD is a healthcare company that features a software platform that helps hospitals and practitioners on improving patient outcomes.,Early Stage Venture,Yes,$10M to $50M,53375000,USD,53375000,Late Stage Venture,7,"Cigna Ventures, MemorialCare Innovation Fund",5,3,"413,986"
Debt Financing - Bike Bazaar,https://www.crunchbase.com/funding_round/wheelsemi-debt-financing--c1136f16,"Automotive, Financial Services, FinTech, Transportation","Pune, Maharashtra, India, Asia",Debt Financing,2500000000,INR,31360922,2022-09-01,Bike Bazaar,https://www.crunchbase.com/organization/wheelsemi,https://www.wheelsemi.com,,,,,Bike Bazaar is a finance company that specializes in financing pre-owned and new two-wheelers.,,No,,105084912,USD,105084912,Late Stage Venture,7,,,,"413,996"
Venture Round - Clubforce,https://www.crunchbase.com/funding_round/clubforce-series-unknown--6aebd422,"eSports, Information Technology, Sports","Galway, Galway, Ireland, Europe",Venture - Series Unknown,2500000,EUR,2991862,2021-02-04,Clubforce,https://www.crunchbase.com/organization/clubforce,https://clubforce.com/,,,,,Clubforce is an all-in-one sports club automation platform.,,Yes,$1M to $10M,3500000,EUR,4120180,,2,,,,"413,997"
Seed Round - Sherlok,https://www.crunchbase.com/funding_round/sherlok-seed--605d9115,"Financial Services, FinTech, Mortgage, SaaS","Adelaide, South Australia, Australia, Oceania",Seed,1510000,AUD,1108614,2021-08-01,Sherlok,https://www.crunchbase.com/organization/sherlok,https://www.sherlok.com.au,10000000,AUD,7341815,,SaaS that leverages AI for single click repricing & refinancing for mortgage brokers. Helping retain & refinance their $700b loan book.,Seed,Yes,$1M to $10M,2110000,AUD,1546004,Seed,3,,,,"413,999"
Series A - Nova Medical Centers,https://www.crunchbase.com/funding_round/nova-medical-centers-series-a--c66f0808,"Health Care, Hospital, Medical","Bangalore, Karnataka, India, Asia",Series A,,,,2010-01-01,Nova Medical Centers,https://www.crunchbase.com/organization/nova-medical-centers,http://www.novamedicalcenters.com,,,,TomorrowVentures,Nova Medical Centers provides occupational safety and health care services.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"414,003"
Venture Round - Tax Equity Advisors,https://www.crunchbase.com/funding_round/tax-equity-advisors-series-unknown--a1e6c45c,,"Washington, District of Columbia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-03-03,Tax Equity Advisors,https://www.crunchbase.com/organization/tax-equity-advisors,https://www.taxequityadvisors.com/,,,,,Tax Equity Advisors is a solar tax equity investors in the United States.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"414,008"
Series A - Lishe,https://www.crunchbase.com/funding_round/lishe-series-a--7ef3c529,"Employee Benefits, Gift","Nanshanqu, Guangdong, China, Asia",Series A,10000000,CNY,1506899,2017-10-31,Lishe,https://www.crunchbase.com/organization/lishe,https://www.lishe.cn/,,,,Jinju Capital,Lishe is a gift house corporate welfare care solutions provider.,Early Stage Venture,Yes,,17318825,USD,17318825,Early Stage Venture,3,Jinju Capital,1,,"414,012"
Series A - UgoWork,https://www.crunchbase.com/funding_round/ugowork-series-a--458b062e,"Battery, Electronics, Energy, Manufacturing","Quebec, Quebec, Canada, North America",Series A,,,,2019-03-01,UgoWork,https://www.crunchbase.com/organization/ugowork,https://ugowork.com/,,,,,UgoWork is a manufacturing company that specializes in the production of lithium-ion batteries and energy systems for industrial purposes.,Early Stage Venture,Yes,$1M to $10M,22800000,CAD,17062254,Early Stage Venture,3,,,,"414,029"
