Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Hello Sunshine,https://www.crunchbase.com/funding_round/hello-sunshine-series-a--ca21acba,"Digital Media, Internet, Media and Entertainment, Women's","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2020-12-07,Hello Sunshine,https://www.crunchbase.com/organization/hello-sunshine,https://hello-sunshine.com/,7000000,USD,7000000,"Google, TCG",Hello Sunshine is a media company that is dedicated to female authorship across all storytelling platforms.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,M&A,1,Google,2,1,"447,330"
Grant - Altus Thermal,https://www.crunchbase.com/funding_round/altus-thermal-grant--b5bd5727,"Energy, Energy Efficiency, Renewable Energy","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2023-01-01,Altus Thermal,https://www.crunchbase.com/organization/altus-thermal,https://www.altusthermal.com/,,,,Massachusetts Clean Energy Center,Altus Thermal is rethinking energy use in the home.,,No,$1M to $10M,5740000,USD,5740000,Seed,6,Massachusetts Clean Energy Center,1,,"447,331"
Venture Round - NAO National Satellite Co.,https://www.crunchbase.com/funding_round/nao-national-satellite-co-series-unknown--5684432d,Media and Entertainment,"Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2013-04-09,NAO National Satellite Co.,https://www.crunchbase.com/organization/nao-national-satellite-co,https://www.tricolor.tv/,,,,VTB Capital Investment Management,NAO National Satellite Co. offers satellite and digital television services and operates Tricolor TV channel.,,Yes,$1M to $10M,,USD,,,1,VTB Capital Investment Management,1,,"447,332"
Venture Round - Bimbasket,https://www.crunchbase.com/funding_round/bimbasket-series-unknown--9156dd04,"Child Care, E-Commerce, Parenting","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2014-10-08,Bimbasket,https://www.crunchbase.com/organization/bimbasket,http://bimbasket.ru/,,,,Hubert Burda Media,Bimbasket is the service of electronic subsribtion to developmental sets for children,,Yes,$1M to $10M,500000,USD,500000,,2,Hubert Burda Media,1,,"447,333"
Grant - Genetic Intelligence,https://www.crunchbase.com/funding_round/genetic-intelligence-grant--a5341bfd,"Biotechnology, Clinical Trials, Health Care, Product Research","New York, New York, United States, North America",Grant,225000,USD,225000,2018-06-25,Genetic Intelligence,https://www.crunchbase.com/organization/genetic-intelligence,https://www.geneticintelligence.com,,,,National Science Foundation,Genetic Intelligence specializes in biotechnology with scientific research and development services to cure diseases and improve health.,,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"447,334"
Seed Round - CHEFS UNITED,https://www.crunchbase.com/funding_round/chefs-united-seed--9dad8a56,"Food Processing, Manufacturing","Delhi, Delhi, India, Asia",Seed,20000000,INR,281123,2019-08-16,CHEFS UNITED,https://www.crunchbase.com/organization/chefs-united,https://www.chefsunited.in/,200000000,INR,2811239,,FoodTech. Revolutionizing commercial food manufacturing for hospitality industry.,Seed,Yes,,20000000,INR,281124,Seed,1,,,,"447,335"
Grant - nevisQ,https://www.crunchbase.com/funding_round/nevisq-grant--cd3c92e4,"Assisted Living, Elder Care, Hardware, Health Care, Home Health Care, Internet of Things, Nursing and Residential Care, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Grant,50000,EUR,59055,2017-08-01,nevisQ,https://www.crunchbase.com/organization/nevisq,https://www.nevisq.com,,,,EIT Health,Innovative solutions for fall prevention and fall detection in nursing care facilities,,No,,175000,EUR,194872,Early Stage Venture,5,EIT Health,1,,"447,336"
Venture Round - MuseumNetwork.com,https://www.crunchbase.com/funding_round/museumnetwork-com-series-unknown--d6bd73d5,Virtualization,"Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-02-16,MuseumNetwork.com,https://www.crunchbase.com/organization/museumnetwork-com,http://www.museumnetwork.com/,,,,Europ@web,"MuseumNetwork.com brings over 33,000 of the world's museums to a personalized web destination",,Yes,$10M to $50M,10000000,USD,10000000,,1,Europ@web,1,,"447,337"
Pre Seed Round - arcomedlab,https://www.crunchbase.com/funding_round/arcomedlab-pre-seed--2bdc9030,"Health Care, Medical Device","Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2022-09-09,arcomedlab,https://www.crunchbase.com/organization/arcomedlab,http://www.arcomedlab.com,7000000,USD,7000000,,arcomedlab specializes in customized synthetic bone implants solutions and controlled drug release systems,Seed,Yes,,1850000,USD,1850000,Seed,3,,,,"447,338"
Venture Round - VoCare,https://www.crunchbase.com/funding_round/vocare-series-unknown--061d4a1d,"Health Care, Medical, Medical Device, Telecommunications","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2010-12-02,VoCare,https://www.crunchbase.com/organization/vocare,http://www.vocare.com,,,,,VoCare provides personal care and safety products that help elderly and chronically ill patients.,,Yes,Less than $1M,8130000,USD,8130000,,3,,,,"447,339"
Angel Round - Xploro,https://www.crunchbase.com/funding_round/xploro-daa1-angel--f7e0234c,"Artificial Intelligence (AI), Health Care, Hospital","Manchester, Manchester, United Kingdom, Europe",Angel,150000,GBP,201327,2020-12-01,Xploro,https://www.crunchbase.com/organization/xploro-daa1,https://xploro.health/,,,,GC Angels,"Xploro uses AR, gamification and AI to reduce anxiety for young patients going to hospital.",Seed,Yes,$1M to $10M,4220900,USD,4220900,Seed,7,GC Angels,1,1,"447,341"
Grant - Polywed,https://www.crunchbase.com/funding_round/polywed-grant--1ac487c1,"B2B, Big Data, Health Care, Information Technology, Medical, Software","Moscow, Moscow City, Russian Federation, Europe",Grant,15000,USD,15000,2017-08-17,Polywed,https://www.crunchbase.com/organization/polywed,http://www.polywed.com,,,,National IT Industry Promotion Agency,Data-driven technology increasing efficiency of infertility treatment,,No,,105000,USD,105000,,4,,1,,"447,342"
Seed Round - Playment,https://www.crunchbase.com/funding_round/playment-seed--b323f79f,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Data Collection and Labeling, Enterprise Software, Machine Learning, Outsourcing","Bangalore, Karnataka, India, Asia",Seed,700000,USD,700000,2016-07-02,Playment,https://www.crunchbase.com/organization/playment,https://playment.io,,,,Elevation Capital,Playment is a fully managed data labeling platform generating training data for computer vision models at scale.,Seed,Yes,$1M to $10M,2470000,USD,2470000,M&A,4,Elevation Capital,1,,"447,343"
Angel Round - Kinnva,https://www.crunchbase.com/funding_round/kinnva-angel--217d62b2,"Agriculture, Animal Feed, Biotechnology, Food and Beverage, Industrial Manufacturing","Singapore, Central Region, Singapore, Asia",Angel,300000,USD,300000,2017-07-01,Kinnva,https://www.crunchbase.com/organization/kinnva,http://www.kinnva.com/,,,,,"Kinnva is a synthetic biology startup with domain-focus across biotech, feedtech, foodtech, agritech and cleantech.",Seed,Yes,,465000,USD,465000,Early Stage Venture,3,,,,"447,344"
Seed Round - stepdays,https://www.crunchbase.com/funding_round/stepdays-seed--9e13bb0b,"Content, Media and Entertainment, Retail","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-03-29,stepdays,https://www.crunchbase.com/organization/stepdays,https://stepdays.co.jp/,,,,"Hakuhodo DY Media Partners, World Innovation Lab (WiL)","stepdays is a media management, Contents production, Consulting, wholesale, retail, and other related businesses.",Seed,Yes,,,USD,,Early Stage Venture,2,"Hakuhodo DY Media Partners, World Innovation Lab (WiL)",2,,"447,345"
Seed Round - Next Health,https://www.crunchbase.com/funding_round/next-health-com-seed--9d934197,"Fitness, Health Care, Wellness","Los Angeles, California, United States, North America",Seed,,,,2018-12-17,Next Health,https://www.crunchbase.com/organization/next-health-com,https://www.next-health.com/,,,,"Align Ventures, M13",Next Health is a next generation health & wellness center that is a fusion between traditional & alternative medicine.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"447,347"
Series A - Landa,https://www.crunchbase.com/funding_round/landa-8cfe-series-a--040d7a89,"Apps, Real Estate","New York, New York, United States, North America",Series A,25000000,USD,25000000,2022-01-23,Landa,https://www.crunchbase.com/organization/landa-8cfe,https://www.landa.app/,,,,"25madison, 83North, NFX, Viola Ventures",Landa is an app for real estate investing.,Early Stage Venture,Yes,$10M to $50M,95000000,USD,95000000,Early Stage Venture,3,"83North, NFX, Viola Ventures",4,1,"447,348"
Seed Round - StayHome SAS,https://www.crunchbase.com/funding_round/stayhome-sas-seed--e8590cb4,"Financial Services, Internet, Real Estate","Montpellier, Languedoc-Roussillon, France, Europe",Seed,750000,EUR,840167,2016-02-04,StayHome SAS,https://www.crunchbase.com/organization/stayhome-sas,https://www.stayhome.fr/,,,,"PhiTrust Impact Investors, WiSEED",StayHome SAS develops and operates a real estate portage platform.,Seed,Yes,Less than $1M,750000,EUR,840168,Seed,1,PhiTrust Impact Investors,2,,"447,349"
Seed Round - Silverback.ai,https://www.crunchbase.com/funding_round/erated-co-seed--1a807dc6,"E-Commerce, Marketplace, Reputation","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1700000,USD,1700000,2016-01-19,Silverback.ai,https://www.crunchbase.com/organization/erated-co,http://erated.co,,,,"Ballpark Ventures, David Soskin, HardGamma Ventures, MassChallenge, Sascha Hausmann, Techstars, William Kirby",Silverback.ai is an online reputation and reviews solution for sellers on one or more marketplace and eCommerce platform.,Seed,Yes,$1M to $10M,2020500,USD,2020500,Seed,6,,7,,"447,352"
"Angel Round - MobileHero, Inc.",https://www.crunchbase.com/funding_round/mobilehero-inc-angel--5a2b93aa,"Android, Employment, iOS, Software","New York, New York, United States, North America",Angel,200000,USD,200000,2016-03-08,"MobileHero, Inc.",https://www.crunchbase.com/organization/mobilehero-inc,https://mobileheroapp.com/,,,,"Aleksandr Davydov, Davydov Family, Family and Friends Davydov","On-demand, geo-located task-outsourcing for your computer, iOS and Android mobile devices .",Seed,Yes,$1M to $10M,510000,USD,510000,Seed,4,,3,,"447,353"
Equity Crowdfunding - Loyalzoo,https://www.crunchbase.com/funding_round/loyalzoo-equity-crowdfunding--18db4f46,"Apps, E-Commerce, Loyalty Programs, Payments, Retail","London, England, United Kingdom, Europe",Equity Crowdfunding,247656,GBP,318366,2016-10-03,Loyalzoo,https://www.crunchbase.com/organization/loyalzoo,http://www.loyalzoo.com,3154319,GBP,4054941,,Digital loyalty system for independent retailers and eateries,,Yes,,801666,GBP,1194567,,3,,,,"447,354"
Series B - Jeff,https://www.crunchbase.com/funding_round/mr-jeff-series-b--587beeb6,"Information Services, Information Technology, Mobile Apps","Valencia, Comunidad Valenciana, Spain, Europe",Series B,,,,2020-02-14,Jeff,https://www.crunchbase.com/organization/mr-jeff,https://jeff.com,,,,FJ Labs,Jeff is a tech platform to run businesses with a mobile application to connect with customers.,Early Stage Venture,Yes,$1M to $10M,130399986,USD,130399986,Late Stage Venture,9,,1,,"447,355"
Series A - Spread,https://www.crunchbase.com/funding_round/spread-co-ltd-series-a--18ff6fce,"Agriculture, Food Delivery, Internet of Things, Manufacturing, Sustainability","Kyoto, Kyoto, Japan, Asia",Series A,4000000000,JPY,29996700,2022-08-02,Spread,https://www.crunchbase.com/organization/spread-co-ltd,https://spread.co.jp/,,,,,Spread operates as a plant factor that develops safe and easy-to-access food infrastructure for everyone.,Early Stage Venture,Yes,$1M to $10M,4000000000,JPY,29996700,Early Stage Venture,1,,,,"447,356"
Seed Round - Spotlight Financial,https://www.crunchbase.com/funding_round/spotlight-financial-seed--bbc47c85,"Big Data, Finance, FinTech, Software, Web Development","San Francisco, California, United States, North America",Seed,,,,2010-12-30,Spotlight Financial,https://www.crunchbase.com/organization/spotlight-financial,http://www.bank-trends.com,,,,,"Bank Trends is a powerful, easy-to-use peer analysis application designed specifically for community bankers.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"447,357"
Seed Round - Jobin,https://www.crunchbase.com/funding_round/jobin-app-seed--efa107f3,"Apps, Home Renovation, Home Services, InsurTech, Mobile Apps, Smart Home","Madrid, Madrid, Spain, Europe",Seed,380000,EUR,408005,2017-03-20,Jobin,https://www.crunchbase.com/organization/jobin-app,http://www.jobin.es,,,,"Alex Miera, Angel Cano Fernandez, Carlos Blanco, Enric Flix, Jan Aramburu, The Crowd Angel",Jobin is a digital platform that allows users to find home repair professionals.,Seed,Yes,$1M to $10M,1510000,EUR,1759810,Early Stage Venture,3,,6,,"447,359"
Grant - Children and Parent Resource Group,https://www.crunchbase.com/funding_round/children-and-parent-resource-group-grant--871d3e07,"Children, Education, Young Adults","High Point, North Carolina, United States, North America",Grant,225000,USD,225000,2016-06-16,Children and Parent Resource Group,https://www.crunchbase.com/organization/children-and-parent-resource-group,https://www.cprhelp.org/,,,,National Science Foundation,"Children and Parent Resource offers programs for marriage, family training, youth development intervention, and prevention programs.",,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"447,361"
Debt Financing - FeeFighters,https://www.crunchbase.com/funding_round/transparent-financial-services-debt-financing--fd4f33a3,"Accounting, Credit Cards, E-Commerce, Financial Services, Payments, Price Comparison","Chicago, Illinois, United States, North America",Debt Financing,310000,USD,310000,2010-05-26,FeeFighters,https://www.crunchbase.com/organization/transparent-financial-services,http://feefighters.com,,,,,FeeFighters enable users to compare credit card processing services.,,No,,2420000,USD,2420000,M&A,4,,,,"447,362"
Post-IPO Debt - Galena Biopharma,https://www.crunchbase.com/funding_round/galena-biopharma-post-ipo-debt--31ff43f0,"Biotechnology, Health Diagnostics, Medical","Portland, Oregon, United States, North America",Post-IPO Debt,24000000,USD,24000000,2016-05-24,Galena Biopharma,https://www.crunchbase.com/organization/galena-biopharma,http://galenabiopharma.com/,,,,,"Galena Biopharma, Inc. is focused on discovering, developing and commercializing innovative therapies.",,No,$1M to $10M,33100000,USD,33100000,IPO,2,,,,"447,363"
Seed Round - Daitum,https://www.crunchbase.com/funding_round/daitum-seed--e408b023,"Analytics, Artificial Intelligence (AI), Information Technology","Adelaide, South Australia, Australia, Oceania",Seed,1000000,AUD,735633,2018-12-03,Daitum,https://www.crunchbase.com/organization/daitum,https://daitum.com/,,,,Right Click Capital,Daitum is an Australian-based AI company specialising in decision analytics.,Seed,Yes,,855634,USD,855634,Seed,2,Right Click Capital,1,1,"447,364"
Private Equity Round - Superior Mason,https://www.crunchbase.com/funding_round/superior-mason-private-equity--4836c016,"Building Material, Manufacturing, Real Estate","Birmingham, Alabama, United States, North America",Private Equity,,,,2021-09-01,Superior Mason,https://www.crunchbase.com/organization/superior-mason,https://superior-mason.com,,,,Midwest Growth Partners,"Superior Mason, a manufacturer and distributor of patio and other related building products.",Private Equity,Yes,,,USD,,M&A,1,,1,,"447,366"
Venture Round - Core 360º,https://www.crunchbase.com/funding_round/core-360º-series-unknown--d34c69f2,"Education, Fitness, Health Care, Information Technology, Training","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,3200000,BRL,563608,2022-01-04,Core 360º,https://www.crunchbase.com/organization/core-360º,https://www.core360pro.com/,,,,Futurum Capital,Core 360º is a platform that provides fitness coaching and training programs for personal trainers.,,Yes,$1M to $10M,3200000,BRL,563609,,1,,1,,"447,367"
Grant - Nobio,https://www.crunchbase.com/funding_round/nobio-grant--5da74dc1,"Biotechnology, Medical Device","Petah Tiqva, HaMerkaz, Israel, Asia",Grant,205000,USD,205000,2020-04-09,Nobio,https://www.crunchbase.com/organization/nobio,https://www.nobio.com,,,,Israel Innovation Authority,NobioTM developed game-changing technology with the goal to prevent medical device contamination indefinitely.,,No,Less than $1M,3805000,USD,3805000,,2,Israel Innovation Authority,1,,"447,369"
Grant - Livivos,https://www.crunchbase.com/funding_round/livivos-grant--4dc51ec2,"Health Care, Manufacturing, Medical, Medical Device","San Diego, California, United States, North America",Grant,300000,USD,300000,2022-10-04,Livivos,https://www.crunchbase.com/organization/livivos,https://livivos.com/,,,,National Institute of Diabetes and Digestive and Kidney Diseases,Livivos manufactures medical equipment that provides liver disease diagnoses.,,No,Less than $1M,300000,USD,300000,Seed,2,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"447,371"
Seed Round - Fixool,https://www.crunchbase.com/funding_round/fixool-seed--89d4764f,"Artificial Intelligence (AI), E-Commerce Platforms, Internet, Smart Home, Software","Milan, Lombardia, Italy, Europe",Seed,400000,EUR,444200,2020-05-29,Fixool,https://www.crunchbase.com/organization/fixool,http://www.fixool.com/,2500000,EUR,2776250,,"Fixool is transforming the market of services for Home and Office with AI-based technology to provide efficiency, transparency, trust.",Seed,Yes,,880000,EUR,995705,Seed,4,,,,"447,372"
Debt Financing - Decisiv,https://www.crunchbase.com/funding_round/decisiv-debt-financing--a4db1432,"Business Intelligence, Cloud Data Services, Public Transportation, SaaS, Software","Glen Allen, Virginia, United States, North America",Debt Financing,,,,2020-01-13,Decisiv,https://www.crunchbase.com/organization/decisiv,http://decisiv.com,,,,Recurring Capital Partners,Decisiv provides service relationship management and business intelligence solutions for commercial assets.,,No,$10M to $50M,42977241,USD,42977241,Late Stage Venture,8,Recurring Capital Partners,1,,"447,373"
Private Equity Round - Pacific Catch,https://www.crunchbase.com/funding_round/pacific-catch-private-equity--967ad221,"Food and Beverage, Restaurants, Service Industry","San Francisco, California, United States, North America",Private Equity,4000000,USD,4000000,2010-11-30,Pacific Catch,https://www.crunchbase.com/organization/pacific-catch,http://pacificcatch.com/,,,,Pacific Community Ventures,Pacific Catch is a Seafood Restaurant.,Private Equity,Yes,$1M to $10M,4000000,USD,4000000,Private Equity,2,Pacific Community Ventures,1,,"447,375"
Venture Round - Kiva Software,https://www.crunchbase.com/funding_round/kiva-software-series-unknown--5959a8fb,Software,,Venture - Series Unknown,9000000,USD,9000000,1997-07-10,Kiva Software,https://www.crunchbase.com/organization/kiva-software,http://www.kivasoft.com,,,,"Norwest Venture Partners, Trinity Ventures",Kiva Software makes software for large enterprises.,,Yes,,9000000,USD,9000000,M&A,1,,2,,"447,376"
Series A - Mira,https://www.crunchbase.com/funding_round/mira-financial-series-a--3019f540,"Big Data, FinTech, InsurTech","New York, New York, United States, North America",Series A,,,,2019-02-01,Mira,https://www.crunchbase.com/organization/mira-financial,https://www.mirafinancial.com,,,,,Underwriting specialty insurance using technology and big data,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"447,377"
Grant - Composite Recycling Ltd,https://www.crunchbase.com/funding_round/composite-recycling-ltd-grant--e4cbc4d1,"Commercial, Industrial, Recycling","Cork, Cork, Ireland, Europe",Grant,,,,2015-06-01,Composite Recycling Ltd,https://www.crunchbase.com/organization/composite-recycling-ltd,http://crlltd.com,,,,EASME - EU Executive Agency for SMEs,"Composite Recycling is a chemical plant based in Cork, Ireland.",,No,,50000,EUR,53846,,2,,1,,"447,378"
Series A - Shanghai Beidou,https://www.crunchbase.com/funding_round/shanghai-beidou-series-a--9ccaa6b4,"Government, Location Based Services, Navigation","Hongkou, Shanghai, China, Asia",Series A,10000000,CNY,1615078,2015-03-30,Shanghai Beidou,https://www.crunchbase.com/organization/shanghai-beidou,http://www.shbeidou.com/,,,,Bright Stone,"Shanghai Beidou provides positioning, navigation, timing, and other compass system services.",Early Stage Venture,Yes,,13000000,CNY,2086302,Early Stage Venture,2,,1,,"447,380"
Seed Round - Third Eye Diagnostics,https://www.crunchbase.com/funding_round/third-eye-diagnostics-seed--ae6546b0,"Health Care, Health Diagnostics, Medical","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2009-04-01,Third Eye Diagnostics,https://www.crunchbase.com/organization/third-eye-diagnostics,http://www.3-e-d.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Third Eye Diagnostics develops a non-invasive intracranial pressure monitor that gathers information from the patient's eye.,Seed,Yes,Less than $1M,885000,USD,885000,,4,,1,,"447,381"
Series A - MUOV,https://www.crunchbase.com/funding_round/muoverti-series-a--1d42f84d,"Consumer Goods, Cycling, Fitness, Sporting Goods","London, England, United Kingdom, Europe",Series A,,,,2022-09-01,MUOV,https://www.crunchbase.com/organization/muoverti,https://www.muov.bike/,,,,,The world's leading indoor bike system.,Early Stage Venture,Yes,,3108811,GBP,3901178,,4,,,,"447,382"
Corporate Round - NYDIG,https://www.crunchbase.com/funding_round/nydig-corporate-round--57bac281,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","New York, New York, United States, North America",Corporate Round,5000000,USD,5000000,2020-12-10,NYDIG,https://www.crunchbase.com/organization/nydig,https://nydig.com/,,,,MassMutual,NYDIG is a bitcoin company that provides technology and financial services to businesses in a broad range of industries.,,Yes,,1405000000,USD,1405000000,Private Equity,8,MassMutual,1,1,"447,383"
Series A - Wistone,https://www.crunchbase.com/funding_round/wistone-series-a--b555016f,"Developer Platform, Online Games, PC Games","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2009-09-10,Wistone,https://www.crunchbase.com/organization/wistone,http://www.wistone.com,,,,IDG Capital,"Wistone is a Chinese mobile game developer offering games such as WWⅡ, Call of Champions, Flight Control, Critter Island, and more.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,IDG Capital,1,,"447,384"
Venture Round - Streamlytics,https://www.crunchbase.com/funding_round/streamlytics-series-unknown--63e36b1a,"Analytics, Data Integration, Software","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2020-09-08,Streamlytics,https://www.crunchbase.com/organization/streamlytics,http://www.streamlytics.co,,,,Meyer Global Management,Streamlytics ethically unifies disparate data from today’s fastest growing communities.,,Yes,Less than $1M,3501298,USD,3501298,,10,,1,,"447,385"
Post-IPO Equity - Meituan,https://www.crunchbase.com/funding_round/meituan-post-ipo-equity--5f002c73,"E-Commerce, Food Delivery, Internet, Local Business","Beijing, Beijing, China, Asia",Post-IPO Equity,6588000000,USD,6588000000,2021-04-19,Meituan,https://www.crunchbase.com/organization/meituan,https://www.meituan.com,213412000000,USD,213412000000,,Meituan develops and operates a platform providing retail and online group buying services.,,Yes,$10B+,17288000000,USD,17288000000,IPO,9,,,,"447,387"
Seed Round - CODE Meee,https://www.crunchbase.com/funding_round/code-meee-seed--0e7a0359,"Advertising, Beauty, Marketing","Yokohama-shi, Kanagawa, Japan, Asia",Seed,,,,2018-01-01,CODE Meee,https://www.crunchbase.com/organization/code-meee,https://www.codemeee.com,,,,"Graduate School of Management, GLOBIS University, KSP, Samurai Incubate",CODE Meee is a fragrance branding and marketing company.,Seed,Yes,,25723640,JPY,237744,Seed,4,,3,,"447,388"
Series A - Trade Roots,https://www.crunchbase.com/funding_round/trade-roots-series-a--1bd14f9d,Cannabis,"Wareham, Massachusetts, United States, North America",Series A,4900000,USD,4900000,2020-10-14,Trade Roots,https://www.crunchbase.com/organization/trade-roots,http://www.traderoots.buzz/,,,,Greg Wirsen,Trade Roots provides the highest-quality adult-use cannabis and cannabis products.,Early Stage Venture,Yes,,5837500,USD,5837500,,2,Greg Wirsen,1,,"447,390"
Convertible Note - AxCrypt,https://www.crunchbase.com/funding_round/axcrypt-convertible-note--8e951e4c,"Information Technology, ISP, Security","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,35808,2016-08-29,AxCrypt,https://www.crunchbase.com/organization/axcrypt,http://www.axcrypt.net,,,,"Propel Capital, Sting",The Swedish company AxCrypt has for 10 years been a world leader in making information safe on the internet for its 35 million users.,,No,Less than $1M,32000,EUR,35808,,1,,2,,"447,391"
Grant - SIGA Technologies,https://www.crunchbase.com/funding_round/siga-technologies-grant--b280ec1b,Biotechnology,"New York, New York, United States, North America",Grant,3000000,USD,3000000,2009-09-02,SIGA Technologies,https://www.crunchbase.com/organization/siga-technologies,http://www.siga.com/,,,,National Institutes of Health,"At SIGA, we specialize in developing therapeutic solutions for some of the most lethal pathogens – smallpox.",,No,$1M to $10M,110600000,USD,110600000,IPO,6,National Institutes of Health,1,,"447,392"
Private Equity Round - Owliance,https://www.crunchbase.com/funding_round/owliance-private-equity--1b0ef564,"Business Intelligence, Insurance","Paris, Ile-de-France, France, Europe",Private Equity,,,,2010-11-26,Owliance,https://www.crunchbase.com/organization/owliance,https://www.owliance.com/,,,,BlackFin Capital Partners,Owliance provides a range of insurance-related solutions to its clients.,Private Equity,Yes,,,USD,,M&A,1,BlackFin Capital Partners,1,,"447,393"
Venture Round - Amastan Technologies,https://www.crunchbase.com/funding_round/amastan-technologies-series-unknown--174f7006,"Biotechnology, Information Technology, Market Research","North Andover, Massachusetts, United States, North America",Venture - Series Unknown,2118545,USD,2118545,2016-06-21,Amastan Technologies,https://www.crunchbase.com/organization/amastan-technologies,http://www.amastan.com/,,,,,"Amastan Technologies LLC specializes in the development, commercialization and implementation of plasma technologies.",,Yes,Less than $1M,28968545,USD,28968545,Early Stage Venture,4,,,,"447,394"
Series C - Kasenna,https://www.crunchbase.com/funding_round/kasenna-series-c--97b9777f,"Internet, Service Industry, Software","Sunnyvale, California, United States, North America",Series C,7100000,USD,7100000,2003-08-12,Kasenna,https://www.crunchbase.com/organization/kasenna,http://www.kasenna.com,,,,"Alloy Ventures, Dresdner Kleinwort, Silicon Graphics, Sun Microsystems, U.S. Venture Partners",Kasenna develops IPTV solutions that enables broadband service providers to deliver multi-play offerings to consumers.,Late Stage Venture,Yes,,69600000,USD,69600000,M&A,5,,5,,"447,396"
Seed Round - Oncoshot,https://www.crunchbase.com/funding_round/oncoshot-seed--9f35322b,"Clinical Trials, Electronic Health Record (EHR), Health Care, Health Diagnostics, Information Technology, Medical, Online Portals","Singapore, Central Region, Singapore, Asia",Seed,900000,USD,900000,2022-10-13,Oncoshot,https://www.crunchbase.com/organization/oncoshot,https://www.oncoshot.com/,,,,"Milltrust International Group, Seeds Capital, Zubin Daruwalla","Oncoshot helps patients, caregivers and oncologists find cancer clinical trials anywhere in the world.",Seed,Yes,$1M to $10M,2364275,USD,2364275,Seed,5,,3,,"447,398"
Venture Round - Noa Botanicals,https://www.crunchbase.com/funding_round/manoa-botanicals-series-unknown--6a478cb5,"Cannabis, Farming, Medical","Honolulu, Hawaii, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2016-05-20,Noa Botanicals,https://www.crunchbase.com/organization/manoa-botanicals,https://www.noacares.com,,,,,Mānoa Botanicals is a licensed medical marijuana dispensary and cultivator in the City and County of Honoluu.,,Yes,Less than $1M,5955000,USD,5955000,,2,,,,"447,399"
Grant - HelpWear,https://www.crunchbase.com/funding_round/helpwear-grant--1606e717,"Health Care, Medical, Medical Device, Wearables","Toronto, Ontario, Canada, North America",Grant,30000,USD,30000,2016-08-24,HelpWear,https://www.crunchbase.com/organization/helpwear,https://www.helpwear.ca,,,,startGBC,HelpWear is a healthcare platform that engages in developing products for medical technology industry.,,No,,150000,USD,150000,Seed,9,startGBC,1,,"446,938"
Venture Round - Fair Harbor,https://www.crunchbase.com/funding_round/fair-harbor-series-unknown--e916ef6a,"Manufacturing, Recycling, Wearables","New York, New York, United States, North America",Venture - Series Unknown,30734684,USD,30734684,2022-03-31,Fair Harbor,https://www.crunchbase.com/organization/fair-harbor,https://www.fairharborclothing.com/,,,,,Fair Harbor converts plastic waste from the ocean into functional swimwear.,,Yes,$10M to $50M,30754684,USD,30754684,,3,,,,"446,958"
