Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Politiq,https://www.crunchbase.com/funding_round/politiq-non-equity-assistance--478b309d,"Internet, Politics, Software","Houston, Texas, United States, North America",Non-equity Assistance,,,,2020-03-01,Politiq,https://www.crunchbase.com/organization/politiq,https://www.politiq.org/,,,,SkyDeck Berkeley,"Politiq is a digital platform that locates and connects volunteers, political professionals, and campaigns.",,No,,,USD,,,1,,1,,"322,204"
Equity Crowdfunding - Hiyacar,https://www.crunchbase.com/funding_round/hiyacar-equity-crowdfunding--c07569d6,"Automotive, E-Commerce, Leisure, Ride Sharing, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,1231930,GBP,1668526,2018-05-09,Hiyacar,https://www.crunchbase.com/organization/hiyacar,https://www.hiyacar.co.uk/,7311024,GBP,9902055,,Hiyacar is a UK peer to peer car sharing platform.,,Yes,$1M to $10M,11554679,GBP,15002015,,12,,,,"322,205"
Private Equity Round - Airtel Africa,https://www.crunchbase.com/funding_round/airtel-africa-private-equity--a3d9529c,"Information Technology, Internet, Mobile, Telecommunications","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Private Equity,200000000,USD,200000000,2019-01-31,Airtel Africa,https://www.crunchbase.com/organization/airtel-africa,https://airtel.africa/,,,,Qatar Investment Authority,Airtel Africa is a telecommunications company that offers mobile voice and data services.,Private Equity,Yes,$1B to $10B,2069000000,USD,2069000000,IPO,5,Qatar Investment Authority,1,,"322,206"
Seed Round - Cosmose,https://www.crunchbase.com/funding_round/cosmose-seed--997b1ab4,"Analytics, Artificial Intelligence (AI), Big Data, Location Based Services, Machine Learning, Retail","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-02-28,Cosmose,https://www.crunchbase.com/organization/cosmose,http://cosmose.co,,,,"Founders Factory, OTB Ventures, TDJ Pitango Ventures",Cosmose AI empowers oCommerce by synergizing offline and online for omnichannel and influence.,Seed,Yes,$10M to $50M,27000000,USD,27000000,,7,OTB Ventures,3,,"322,207"
Venture Round - SaaS Industries,https://www.crunchbase.com/funding_round/saas-industries-series-unknown--39827aea,"SaaS, Software, Venture Capital","Phoenix, Arizona, United States, North America",Venture - Series Unknown,1149996,USD,1149996,2019-07-19,SaaS Industries,https://www.crunchbase.com/organization/saas-industries,http://www.saasindustries.com/,,,,,"SaaS Industries provides an accelerator process, toolchain, and software platform in order to create some of the SaaS applications today.",,Yes,,1149996,USD,1149996,,1,,,,"322,208"
Seed Round - PlayerPro,https://www.crunchbase.com/funding_round/playerpro-seed--261c53a6,"Fitness, Software, Sports","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-03-01,PlayerPro,https://www.crunchbase.com/organization/playerpro,http://www.getplayerpro.com,,,,Moody Fayed,PlayerPro is a membership-based website that enables users to create a soccer timeline and manage their sports life.,Seed,Yes,Less than $1M,1610000,USD,1610000,Seed,2,,1,,"322,210"
Seed Round - Yapmo,https://www.crunchbase.com/funding_round/yapmo-seed--9b6839e4,"Enterprise Software, Information Technology, Messaging, Mobile, Social Media, Software","Chicago, Illinois, United States, North America",Seed,3500000,USD,3500000,2011-10-15,Yapmo,https://www.crunchbase.com/organization/yapmo,http://www.yapmo.com,,,,The Pritzker Organization,Yapmo is a mobile software company providing tools that enhance employee engagement and productivity and reduce information overload.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,The Pritzker Organization,1,1,"322,211"
Grant - WorkWell Partnership,https://www.crunchbase.com/funding_round/the-workwell-partnership-grant--4bcd6a32,"Social, Training","Lawrenceville, New Jersey, United States, North America",Grant,,,,2023-01-20,WorkWell Partnership,https://www.crunchbase.com/organization/the-workwell-partnership,https://www.workwellpartnership.org/,,,,Princeton Area Community Foundation,WorkWell Partnership offers job and life skills training as well as job placement to people who have been incarcerated in the past.,,No,,,USD,,,1,Princeton Area Community Foundation,1,,"322,212"
Seed Round - Fit with Friends,https://www.crunchbase.com/funding_round/fit-with-friends-seed--ae6fb11d,Health Care,"Atlanta, Georgia, United States, North America",Seed,40000,USD,40000,2012-11-26,Fit with Friends,https://www.crunchbase.com/organization/fit-with-friends,,,,,Start-Up Chile,Fit with Friends is an online application that encourages its users to stay fit.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"322,214"
Angel Round - Cyrcadia Health,https://www.crunchbase.com/funding_round/first-warning-systems-angel--9897d83a,"Biotechnology, Health Care, Health Diagnostics, Predictive Analytics","Reno, Nevada, United States, North America",Angel,1000000,USD,1000000,2014-10-05,Cyrcadia Health,https://www.crunchbase.com/organization/first-warning-systems,http://cyrcadiahealth.com/,,,,,Cyrcadia Health develops a breast health screening device and method based on disruptive technology and tissue health science.,Seed,Yes,Less than $1M,5885000,USD,5885000,,6,,,,"322,215"
Angel Round - JobPlus,https://www.crunchbase.com/funding_round/jobplus-angel--526a9412,"Content, Content Marketing, Freelance, Internet, Knowledge Management, Skill Assessment","Suzhou, Jiangsu, China, Asia",Angel,5000000,CNY,743903,2019-02-20,JobPlus,https://www.crunchbase.com/organization/jobplus,http://www.jobplus.com.cn/,,,,Enoch Capital,JobPlus is an Internet company focused on the sharing of knowledge and skills in the workplace,Seed,Yes,$50M to $100M,5000000,CNY,743904,Seed,1,Enoch Capital,1,,"322,216"
Debt Financing - Pathogenetix,https://www.crunchbase.com/funding_round/pathogenetix-debt-financing--b6dd0068,"Biotechnology, Genetics, Health Care, Health Diagnostics","Woburn, Massachusetts, United States, North America",Debt Financing,1000000,USD,1000000,2010-01-19,Pathogenetix,https://www.crunchbase.com/organization/pathogenetix,http://pathogenetix.com,,,,,PathoGenetiX offers an automated system for the rapid identification of pathogenic bacterial strains using its proprietary technology.,,No,$10M to $50M,28372453,USD,28372453,Late Stage Venture,6,,,,"322,217"
Seed Round - ArtBanc,https://www.crunchbase.com/funding_round/artbanc-seed--5a7cce94,"Art, Commercial, Sales","Dallas, Texas, United States, North America",Seed,3500000,USD,3500000,2014-01-23,ArtBanc,https://www.crunchbase.com/organization/artbanc,http://www.artbanc.com/,,,,,ArtBanc is providing arts sales and collections management services to the collectors and their professional advisors.,Seed,Yes,,3855000,USD,3855000,Seed,2,,,,"322,219"
Venture Round - iXsystems,https://www.crunchbase.com/funding_round/ixsystems-series-unknown--43c16b99,"Information Technology, IT Infrastructure, Open Source","San Jose, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-09-04,iXsystems,https://www.crunchbase.com/organization/ixsystems,http://ixsystems.com,,,,,iXsystems provides open source technology for core IT business infrastructure.,,Yes,$100M to $500M,2000000,USD,2000000,,1,,,,"322,220"
Seed Round - iTager,https://www.crunchbase.com/funding_round/itager-seed--cfc1050a,"AgTech, Information Services, Information Technology","Murmansk, Murmansk, Russian Federation, Europe",Seed,10000,USD,10000,2015-01-21,iTager,https://www.crunchbase.com/organization/itager,http://www.itagergear.com,,,,,We are not improving technology laser tag - we create our! From the outset. From scratch.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"322,221"
Debt Financing - NMB Bank,https://www.crunchbase.com/funding_round/nmb-debt-financing--3c019526,"Banking, Finance, Financial Services","Harare, NA - Zimbabwe, Zimbabwe, Africa",Debt Financing,10000000,USD,10000000,2014-02-14,NMB Bank,https://www.crunchbase.com/organization/nmb,http://nmbz.co.zw,,,,Proparco,NMB Bank is dedicated to providing premium financial services to all existing and potential customers.,,No,,35000000,USD,35000000,,4,,1,,"322,222"
Venture Round - Accelmed,https://www.crunchbase.com/funding_round/accelmed-series-unknown--c6d27649,"Biotechnology, Health Care, Venture Capital","Aventura, Florida, United States, North America",Venture - Series Unknown,22000000,ILS,5711490,2016-06-01,Accelmed,https://www.crunchbase.com/organization/accelmed,https://www.accelmed.com/,,,,Cybele Holdings,Accelmed is a venture capital firm that funds private and public medical device companies with market potential and proven clinical data.,,Yes,$1M to $10M,45000000,ILS,12075340,,2,,1,,"322,223"
Venture Round - VST Technologies,https://www.crunchbase.com/funding_round/vst-technologies-series-unknown--ae8661cc,"Consumer Electronics, Manufacturing","Acton, Massachusetts, United States, North America",Venture - Series Unknown,,,,1999-04-30,VST Technologies,https://www.crunchbase.com/organization/vst-technologies,http://www.vsthose.com,,,,Ascent Venture Partners,"VS Technology designs and manufactures fixed focal, telecentric, macro, line scan, and other industries.",,Yes,$10M to $50M,3311263,USD,3311263,M&A,2,,1,,"322,224"
Venture Round - Remind,https://www.crunchbase.com/funding_round/remind-series-unknown--8e8d5952,"Collaboration, Education, Messaging, Mobile","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-02-05,Remind,https://www.crunchbase.com/organization/remind,https://www.remind.com/,,,,500 Global,Remind is a communication platform that helps every student succeed.,,Yes,$1M to $10M,59500000,USD,59500000,M&A,7,,1,,"322,225"
Venture Round - Shenzhen Yunjie Information Technology Co. Ltd,https://www.crunchbase.com/funding_round/shenzhen-yunjie-information-technology-co-ltd-series-unknown--394da717,"Apps, Communities, Social Media, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,50000000,CNY,7086770,2019-10-30,Shenzhen Yunjie Information Technology Co. Ltd,https://www.crunchbase.com/organization/shenzhen-yunjie-information-technology-co-ltd,https://www.jemoo.cn/,,,,MXC Pro Capital,"Jiemo is an app to share knowledge, insights in the professional field, and exchange experiences.",,Yes,,53000000,CNY,7523515,,2,,1,,"322,226"
Venture Round - Access Scientific,https://www.crunchbase.com/funding_round/access-scientific-series-unknown--12090f22,"Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,4000001,USD,4000001,2012-06-21,Access Scientific,https://www.crunchbase.com/organization/access-scientific,http://www.the-wand.com,,,,,Access Scientific is a medical device company involved in the design and development of over-the-wire vascular access devices.,,Yes,,21376001,USD,21376001,M&A,6,,,,"322,227"
Post-IPO Equity - Loudeye,https://www.crunchbase.com/funding_round/loudeye-post-ipo-equity--89df8059,"Content, Digital Media, Media and Entertainment, Music","Seattle, Washington, United States, North America",Post-IPO Equity,25200000,USD,25200000,2004-12-22,Loudeye,https://www.crunchbase.com/organization/loudeye,,,,,,Loudeye provides digital media services that facilitate the distribution of media and entertainment for mobile and consumer electronics.,,Yes,,122200000,USD,122200000,M&A,4,,,,"322,229"
Seed Round - MicroMundo,https://www.crunchbase.com/funding_round/micromundo-seed--43d77094,"EdTech, Education, Life Science","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2018-05-04,MicroMundo,https://www.crunchbase.com/organization/micromundo,http://www.micromundoteam.cl/,,,,Start-Up Chile,MicroMundo is a distributed microscopy platform that uses interactive tools accompanied by low cost microscopes.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"322,230"
Venture Round - Cloudhouse Technologies,https://www.crunchbase.com/funding_round/cloudhouse-technologies-ltd-series-unknown--ace9402b,"Infrastructure, Internet, Operating Systems, Software, Virtualization","Atherton, California, United States, North America",Venture - Series Unknown,59223,GBP,77006,2018-11-01,Cloudhouse Technologies,https://www.crunchbase.com/organization/cloudhouse-technologies-ltd,http://www.cloudhouse.com,,,,24 Haymarket,Cloudhouse Technologies is an infrastructure software vendor that liberates client and server applications to run on operating systems.,,Yes,Less than $1M,413766,USD,413766,,3,,1,,"322,233"
Grant - Clarify Analytical,https://www.crunchbase.com/funding_round/clarify-analytical-grant--07657114,Biotechnology,"Évora, Evora, Portugal, Europe",Grant,71429,EUR,81868,2019-01-01,Clarify Analytical,https://www.crunchbase.com/organization/clarify-analytical,http://www.clarifyanalytical.pt,,,,EASME - EU Executive Agency for SMEs,Clarify Analytical is an innovative start-up committed to develop and provide state-of-the-art Mass Spectrometry based methodologies.,,No,,71429,EUR,81868,,1,,1,,"322,235"
Series B - 12 Sigma Technologies,https://www.crunchbase.com/funding_round/12-sigma-technologies-series-b--ccdd480b,"Artificial Intelligence (AI), Computer, Health Care, Medical Device, Software","Beijing, Beijing, China, Asia",Series B,200000000,CNY,30238658,2017-12-01,12 Sigma Technologies,https://www.crunchbase.com/organization/12-sigma-technologies,http://www.12sigma.cn/en,,,,"CD Capital, Delian Capital, Matrix Partners China, SBCVC, ZhenFund",12 Sigma Technologies is a software company focused on bringing artificial intelligence solutions to medical diagnosis.,Early Stage Venture,Yes,$1M to $10M,201000000,CNY,30388406,Early Stage Venture,3,SBCVC,5,1,"322,236"
Series A - Jecure Therapeutics,https://www.crunchbase.com/funding_round/jecure-therapeutics-series-a--b0eddbf0,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","San Diego, California, United States, North America",Series A,20000000,USD,20000000,2017-01-15,Jecure Therapeutics,https://www.crunchbase.com/organization/jecure-therapeutics,http://www.jecuretx.com/,,,,Versant Ventures,Jecure Therapeutics is focused on the discovery of innovative therapeutics for the treatment of non-alcoholic steatohepatitis.,Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,Versant Ventures,1,,"322,238"
Equity Crowdfunding - 3 Four 5 Group,https://www.crunchbase.com/funding_round/3-four-5-group-equity-crowdfunding--148321f3,"Energy, Energy Efficiency, Solar","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2013-10-21,3 Four 5 Group,https://www.crunchbase.com/organization/3-four-5-group,http://beegreenenergyllc.com/,,,,,Nevada Energy Efficiency Company specializing in Whole Home Energy Saving modifications.,,Yes,Less than $1M,,USD,,,1,,,,"322,240"
"Series C - Shanghai NAEN Auto Technology co.,Ltd",https://www.crunchbase.com/funding_round/shanghai-naen-auto-technology-co-ltd-series-c--f42d044d,"Automotive, Electronics, Manufacturing","Songjiang, Shanghai, China, Asia",Series C,30000000,CNY,4493545,2017-08-17,"Shanghai NAEN Auto Technology co.,Ltd",https://www.crunchbase.com/organization/shanghai-naen-auto-technology-co-ltd,http://www.naen-china.com/,,,,"Qianhai Highsee, SAIC Capital, Venture Capital Guiding Fund of Songjiang, Yonghua Capital",Shanghai NAEN Auto Technology co.Ltd provides automotive electronics products for automobile manufacturers.,Late Stage Venture,Yes,,113000000,CNY,17267788,Late Stage Venture,5,,4,,"322,244"
Seed Round - UncleQ,https://www.crunchbase.com/funding_round/uncleq-seed--e7fa3a8d,"Food and Beverage, Food Processing, Tea","Guangzhou, Guangdong, China, Asia",Seed,100000000,CNY,15484190,2021-09-06,UncleQ,https://www.crunchbase.com/organization/uncleq,http://www.qiudashu.com/,,,,"Gaorong Capital, GF Xinde Investment Management",UncleQ is a food and beverage brand that focuses on fresh and healthy tea mainly fresh lemon tea with different special tea bases.,Seed,Yes,,100000000,CNY,15484191,Seed,1,,2,,"322,246"
