Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hint Health,https://www.crunchbase.com/funding_round/hint-health-seed--7f118842,"Developer Platform, Health Care, Information Technology, Medical, Payments, Wellness","San Francisco, California, United States, North America",Seed,,,,2013-12-08,Hint Health,https://www.crunchbase.com/organization/hint-health,http://www.hint.com,,,,John Kobs,Hint Health fixes healthcare system by fundamentally restructuring the way that care is delivered.,Seed,Yes,$1M to $10M,64085993,USD,64085993,Early Stage Venture,6,,1,,"340,870"
Seed Round - Yoursphere Media,https://www.crunchbase.com/funding_round/yoursphere-media-seed--759b98ca,"Digital Media, Enterprise Software, Online Portals","Davis, California, United States, North America",Seed,1500000,USD,1500000,2011-09-06,Yoursphere Media,https://www.crunchbase.com/organization/yoursphere-media,http://yoursphere.com,,,,,"Yoursphere Media is a global community platform enabling the youth to share their ideas, social interactions, and interests with the world.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,,,"340,871"
Seed Round - Kinetik,https://www.crunchbase.com/funding_round/kinetik-care-seed--c851a378,"Health Care, Medical, Software","Long Island City, New York, United States, North America",Seed,5000000,USD,5000000,2021-03-01,Kinetik,https://www.crunchbase.com/organization/kinetik-care,https://kinetik.care/,35000000,USD,35000000,,"At Kinetik, we are reimagining the way Non-Emergency Medical Transportation (NEMT) works.",Seed,Yes,$1M to $10M,20100000,USD,20100000,Seed,5,,,,"340,872"
Series B - DiAct Technology,https://www.crunchbase.com/funding_round/diact-technology-series-b--b34567c2,"Marketing, SaaS, Software, Software Engineering, UX Design","Shanghai, Shanghai, China, Asia",Series B,90000000,CNY,14119861,2022-01-11,DiAct Technology,https://www.crunchbase.com/organization/diact-technology,https://www.diact.com/,,,,Oriental Fortune Capital,DiAct Technology is a technology company engaged in developing integrated user experience marketing management platform products.,Early Stage Venture,Yes,,90000000,CNY,14119862,Early Stage Venture,1,Oriental Fortune Capital,1,,"340,873"
Grant - DOFREN,https://www.crunchbase.com/funding_round/dofren-grant--003c8f63,"Consumer Electronics, Wellness","Magnano In Riviera, Friuli-Venezia Giulia, Italy, Europe",Grant,1294225,EUR,1478598,2017-07-01,DOFREN,https://www.crunchbase.com/organization/dofren,http://www.dofren.com,,,,EASME - EU Executive Agency for SMEs,DOFREN engages in the production and sale of beds and chairs with progressive pressure self-massage mechanism.,,No,,1344225,EUR,1531742,,2,,1,,"340,874"
Seed Round - BioSkryb Genomics,https://www.crunchbase.com/funding_round/bioskryb-seed--d99024a6,"Biotechnology, Life Science","Durham, North Carolina, United States, North America",Seed,11500000,USD,11500000,2020-01-08,BioSkryb Genomics,https://www.crunchbase.com/organization/bioskryb,https://bioskryb.com/,,,,"Anzu Partners, Wilson Sonsini Goodrich & Rosati",BioSkryb Genomics is a rapidly growing organization that is transforming single cell molecular discovery and analysis.,Seed,Yes,$1M to $10M,31500000,USD,31500000,Seed,3,Anzu Partners,2,,"340,876"
Non Equity Assistance - Go Xtudio,https://www.crunchbase.com/funding_round/go-xtudio-non-equity-assistance--fee095b7,Robotics,"Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2015-01-01,Go Xtudio,https://www.crunchbase.com/organization/go-xtudio,http://goxlabs.com/,,,,EvoNexus,GoX Labs is a developer of wearable and robotic technologies.,,No,,,USD,,,1,,1,,"340,877"
Grant - Tablelist,https://www.crunchbase.com/funding_round/tablelist-grant--66a52831,"Concerts, Event Management, Event Promotion, Hospitality, Lifestyle, Restaurants, SaaS, Software, Ticketing, Travel","Boston, Massachusetts, United States, North America",Grant,20000,USD,20000,2013-07-15,Tablelist,https://www.crunchbase.com/organization/tablelist,http://www.tablelist.com,,,,IDEA: Northeastern University's Venture Accelerator,"Tabelist is a real-time online ticketing, reservations, and venue management software for hospitality, nightlife, and events.",,No,Less than $1M,8220000,USD,8220000,,8,IDEA: Northeastern University's Venture Accelerator,1,,"340,878"
Post-IPO Equity - TOMI Environmental Solutions,https://www.crunchbase.com/funding_round/tomi-environmental-solutions-post-ipo-equity--6904dfa6,"Biotechnology, Health Care, Hospital, Pharmaceutical","Beverly Hills, California, United States, North America",Post-IPO Equity,1098470,USD,1098470,2015-03-24,TOMI Environmental Solutions,https://www.crunchbase.com/organization/tomi-environmental-solutions,http://www.tomiesinc.com,,,,,TOMI Environmental Solutions is a bacteria decontamination and infectious disease control company.,,Yes,$1M to $10M,10473470,USD,10473470,IPO,4,,,,"340,879"
Debt Financing - Integrated Biometrics,https://www.crunchbase.com/funding_round/integrated-biometrics-debt-financing--6b7f17cc,"Biometrics, Homeland Security, Identity Management, Manufacturing","Spartanburg, South Carolina, United States, North America",Debt Financing,116000,USD,116000,2012-12-20,Integrated Biometrics,https://www.crunchbase.com/organization/integrated-biometrics,http://integratedbiometrics.com,,,,,Integrated Biometrics is a developer and manufacturer of patented fingerprint biometric technologies.,,No,$100M to $500M,5397334,USD,5397334,Seed,8,,,,"340,880"
Series A - Penguin Fairytale,https://www.crunchbase.com/funding_round/penguin-fairytale-series-a--15e76f4d,"Child Care, Education","Beijing, Beijing, China, Asia",Series A,,,,2018-05-18,Penguin Fairytale,https://www.crunchbase.com/organization/penguin-fairytale,https://www.qqikids.com/,,,,"ShengJing360, United Media FOFs",Penguin Fairytale is a basic education information service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,United Media FOFs,2,,"340,881"
Debt Financing - Magine,https://www.crunchbase.com/funding_round/magine-debt-financing--920cf525,"Broadcasting, Cloud Computing, Internet, TV","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,105000000,SEK,12326819,2015-05-29,Magine,https://www.crunchbase.com/organization/magine,http://www.magine.com,,,,Alejandro Bulgheroni,"Magine is a cloud-based TV operator providing live, recorded and time shifted TV across all devices.",,No,$1M to $10M,58268539,USD,58268539,M&A,3,,1,,"340,882"
Post-IPO Equity - Stereotaxis,https://www.crunchbase.com/funding_round/stereotaxis-post-ipo-equity--ee372d35,"Biotechnology, Health Care, Medical Device, Navigation","St Louis, Missouri, United States, North America",Post-IPO Equity,24000000,USD,24000000,2016-09-27,Stereotaxis,https://www.crunchbase.com/organization/stereotaxis,http://www.stereotaxis.com,,,,,Stereotaxis develops robotic cardiology instrument navigation systems that enhances the treatment of arrhythmias and coronary diseases.,,Yes,$1M to $10M,105000000,USD,105000000,IPO,7,,,,"340,883"
Grant - UniSieve,https://www.crunchbase.com/funding_round/unisieve-grant--8ff64a9c,"Chemical, CleanTech, Oil and Gas, Renewable Energy","Zürich, Zurich, Switzerland, Europe",Grant,200000,EUR,246791,2018-04-14,UniSieve,https://www.crunchbase.com/organization/unisieve,https://www.unisieve.com/,,,,,UniSieve is a cleantech company that provides molecular separation membrane solutions for a wide range of applications.,,No,Less than $1M,10732256,USD,10732256,Seed,12,,,,"340,884"
Post-IPO Equity - Amex Exploration,https://www.crunchbase.com/funding_round/amex-exploration-post-ipo-equity--bfce24ca,Precious Metals,"Montréal, Quebec, Canada, North America",Post-IPO Equity,509200,CAD,488020,2013-11-01,Amex Exploration,https://www.crunchbase.com/organization/amex-exploration,http://www.amexexploration.com/,,,,,Amex is a junior exploration company focused on gold and base metal exploration in Québec.,,Yes,$1M to $10M,51018675,CAD,39774753,IPO,12,,,,"340,885"
Seed Round - WeHaus,https://www.crunchbase.com/funding_round/wehaus-seed--8078c9b2,"Electronics, Manufacturing, Smart Home, Telecommunications","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2013-09-01,WeHaus,https://www.crunchbase.com/organization/wehaus,http://www.wehaus.com,,,,NXTP Ventures,WeHaus develops telecommunications and smart home products.,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"340,886"
Non Equity Assistance - Medsearch Zambia,https://www.crunchbase.com/funding_round/medsearch-zambia-non-equity-assistance--7f5036b9,"Health Care, Medical","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2020-02-01,Medsearch Zambia,https://www.crunchbase.com/organization/medsearch-zambia,https://medsearchzambia.net/,,,,FastTrackTech,Medsearch Zambia is a mobile medical directory application that helps you find the nearest hospital/Pharmacy.,,No,,,USD,,,2,,1,,"340,887"
Pre Seed Round - Traverz,https://www.crunchbase.com/funding_round/traverz-pre-seed--008159a7,"E-Commerce, E-Commerce Platforms, Information Technology, Product Search, Search Engine","Zurich, Zurich, Switzerland, Europe",Pre-Seed,625000,CHF,667616,2021-03-08,Traverz,https://www.crunchbase.com/organization/traverz,https://www.traverz.com,,,,SICTIC,Changing Product Discovery For Good,Seed,Yes,,1145000,CHF,1202538,Seed,3,,1,,"340,888"
Post-IPO Equity - Fresenius Medical Care,https://www.crunchbase.com/funding_round/fresenius-medical-care-post-ipo-equity--2a6ea9d5,"Biotechnology, Health Care, Medical Device","Bad Homburg, Hessen, Germany, Europe",Post-IPO Equity,2628823,USD,2628823,2013-11-13,Fresenius Medical Care,https://www.crunchbase.com/organization/fresenius-medical-care,https://www.freseniusmedicalcare.com,,,,,Fresenius Medical Care is a healthcare company that provides dialysis treatment for those with chronic kidney diseases.,,Yes,$1B to $10B,182711070,USD,182711070,IPO,23,,,,"340,889"
Equity Crowdfunding - The Amplifier Foundation,https://www.crunchbase.com/funding_round/the-amplifier-foundation-equity-crowdfunding--d615998b,"Art, Social","Washington, District of Columbia, United States, North America",Equity Crowdfunding,1365105,USD,1365105,2017-01-19,The Amplifier Foundation,https://www.crunchbase.com/organization/the-amplifier-foundation,http://theamplifierfoundation.org/,,,,,An art machine for social change .,,Yes,,1365105,USD,1365105,,1,,,,"340,890"
Equity Crowdfunding - Jelikalite,https://www.crunchbase.com/funding_round/jelikalite-equity-crowdfunding--07c00e0d,"Health Care, Medical, Medical Device","New York, New York, United States, North America",Equity Crowdfunding,152672,USD,152672,2021-12-27,Jelikalite,https://www.crunchbase.com/organization/jelikalite,https://jelikalite.com/,11100000,USD,11100000,,JelikaLite is a medical technology company that provides pediatric neurological health devices.,,Yes,,408672,USD,408672,,4,,,,"340,891"
Grant - Zonful Energy,https://www.crunchbase.com/funding_round/zonful-energy-grant--f228bc5b,"Clean Energy, Energy, Solar","Harare, NA - Zimbabwe, Zimbabwe, Africa",Grant,,,,2021-04-07,Zonful Energy,https://www.crunchbase.com/organization/zonful-energy,http://zonfulenergy.co.zw/,,,,The GSMA Innovation Fund, Zonful Energy is a provider of turnkey off-grid PV systems on a Pay As You Go business model.,,No,,1200000,USD,1200000,,4,The GSMA Innovation Fund,1,1,"340,892"
Series C - IO Biotech,https://www.crunchbase.com/funding_round/io-biotech-series-c--eeecd3b6,"Biotechnology, Health Care, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Series C,,,,2021-10-07,IO Biotech,https://www.crunchbase.com/organization/io-biotech,http://www.iobiotech.com/,,,,HBM Healthcare Investments AG,IO Biotech is a clinical-stage biotech company developing disruptive immune therapies for the treatment of cancer.,Late Stage Venture,Yes,$1M to $10M,175012360,USD,175012360,IPO,5,,1,,"340,895"
Seed Round - Wing Power Energy,https://www.crunchbase.com/funding_round/wing-power-energy-seed--87f0197c,"Energy, Renewable Energy, Solar, Wireless","Burlington, Massachusetts, United States, North America",Seed,195003,USD,195003,2011-03-28,Wing Power Energy,https://www.crunchbase.com/organization/wing-power-energy,http://wingpowerenergy.com,,,,,"Wing Power Energy design and develops energy-end product solutions for national retail brands, wireless companies, and tower companies.",Seed,Yes,Less than $1M,195003,USD,195003,Seed,1,,,,"340,896"
Venture Round - Vorbeck Materials,https://www.crunchbase.com/funding_round/vorbeck-materials-series-unknown--8972e72f,"Enterprise Software, Hardware, Manufacturing, Nanotechnology","Jessup, Maryland, United States, North America",Venture - Series Unknown,4700627,USD,4700627,2009-04-25,Vorbeck Materials,https://www.crunchbase.com/organization/vorbeck-materials,http://www.vorbeck.com,,,,,Vorbeck Materials is a manufacturer of graphene and graphene enabled products and solutions.,,Yes,$10M to $50M,21285097,USD,21285097,,8,,,,"340,897"
Pre Seed Round - PureInbox,https://www.crunchbase.com/funding_round/pureinbox-pre-seed--63a424d5,"Mobile, Software, Wireless","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2012-01-01,PureInbox,https://www.crunchbase.com/organization/pureinbox,http://www.syncamatic.com,,,,Advanced Technology Centre,PureInbox Inc. is a Canada-based innovative technology company that has developed a new information synchronization platform that unifies,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"340,898"
Angel Round - Wise Athena,https://www.crunchbase.com/funding_round/wise-athena-angel--cf19395a,"Artificial Intelligence (AI), Business Intelligence, Consumer Goods, Fast-Moving Consumer Goods, Machine Learning, SaaS, Software","Houston, Texas, United States, North America",Angel,250000,USD,250000,2015-09-14,Wise Athena,https://www.crunchbase.com/organization/wise-athena,https://wiseathena.com,,,,,Wise Athena - get the right prices every promotional cycle using artificial intelligence.,Seed,Yes,,3833452,USD,3833452,Seed,10,,,,"340,899"
Private Equity Round - ATI Physical Therapy,https://www.crunchbase.com/funding_round/ati-physical-therapy-private-equity--79ee5979,"Fitness, Health Care, Medical","Bolingbrook, Illinois, United States, North America",Private Equity,,,,2013-03-01,ATI Physical Therapy,https://www.crunchbase.com/organization/ati-physical-therapy,http://atipt.com,,,,InvestMichigan,ATI Physical Therapy is an outpatient orthopedic private practice focused on providing rehabilitation services.,Private Equity,Yes,$500M to $1B,555828977,USD,555828977,M&A,5,,1,,"340,900"
Venture Round - SEQSENSE,https://www.crunchbase.com/funding_round/seqsense-series-unknown--dddd500c,"Industrial Automation, Mobile, Robotics, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1833432,2017-04-21,SEQSENSE,https://www.crunchbase.com/organization/seqsense,https://www.seqsense.com/,,,,"JAFCO, TIS Japan",SEQSENSE develops autonomous mobile robots and related products.,,Yes,,2990000000,JPY,23178494,Early Stage Venture,3,"JAFCO, TIS Japan",2,,"340,901"
Debt Financing - 1Drop Diagnostics,https://www.crunchbase.com/funding_round/1drop-diagnostics-debt-financing--7b6e9d38,"Health Care, Health Diagnostics, Information Technology, Life Science, Medical Device","Neuchâtel, Neuchatel, Switzerland, Europe",Debt Financing,150000,USD,150000,2014-03-01,1Drop Diagnostics,https://www.crunchbase.com/organization/1drop-diagnostics,http://www.1dropdx.com,,,,,1Drop Diagnostics is a cutting edge medical diagnostics and life science company. ,,No,$1M to $10M,8134000,USD,8134000,Early Stage Venture,13,,,,"340,902"
Seed Round - FINDRA,https://www.crunchbase.com/funding_round/findra-seed--ad1d8702,"Apparel, Fashion, Lifestyle, Outdoors, Women's","Innerleithen, Scottish Borders, The, United Kingdom, Europe",Seed,200000,GBP,266736,2016-09-07,FINDRA,https://www.crunchbase.com/organization/findra,https://findraclothing.com,,,,"Scottish Investment Bank, TRICAPITAL","FINDRA. Fashion led, performance driven, bike wear and outdoor apparel specifically for women.",Seed,Yes,Less than $1M,200000,GBP,266737,Seed,1,"Scottish Investment Bank, TRICAPITAL",2,,"340,904"
