Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Gotuit,https://www.crunchbase.com/funding_round/gotuitmedia-seed--2eec3ab3,"Data Integration, Publishing","Woburn, Massachusetts, United States, North America",Seed,2100000,USD,2100000,2000-08-15,Gotuit,https://www.crunchbase.com/organization/gotuitmedia,http://gotuit.com,,,,"100X, Joel Harrison, Stan Marder, The Topol Group",Gotuit is a provider of metadata technology that optimizes the value of stored video libraries for professional content publishers.,Seed,Yes,,19240000,USD,19240000,M&A,4,The Topol Group,4,,"427,433"
Debt Financing - LiteSheet,https://www.crunchbase.com/funding_round/litesheet-debt-financing--038752ec,"Consumer Electronics, Electronics, Manufacturing, Product Design","Forest, Virginia, United States, North America",Debt Financing,200000,USD,200000,2020-11-09,LiteSheet,https://www.crunchbase.com/organization/litesheet,https://www.litesheet.com,,,,,LiteSheet is an AC Direct LED lighting innovation company that develops and commercializes products.,,No,$10M to $50M,4215000,USD,4215000,,8,,,,"427,436"
Post-IPO Equity - i-Cube,https://www.crunchbase.com/funding_round/i-cube-post-ipo-equity--8b450d11,"Customer Service, Information Technology, Mobile, Software, Telecommunications","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,40250000,USD,40250000,1998-02-01,i-Cube,https://www.crunchbase.com/organization/i-cube,,,,,,Application migration and custom software development services.,,Yes,,40250000,USD,40250000,IPO,1,,,,"427,437"
Venture Round - Tugboat Yards,https://www.crunchbase.com/funding_round/tugboat-yards-series-unknown--5529a642,"Advertising, Digital Media, Online Portals, Publishing, Social Media, Software","Half Moon Bay, California, United States, North America",Venture - Series Unknown,,,,2012-12-01,Tugboat Yards,https://www.crunchbase.com/organization/tugboat-yards,https://tugboatyards.com/,,,,"Andreessen Horowitz, Greylock","Tools to help grow, manage, monetize and retain audiences",,Yes,,,USD,,M&A,2,,2,,"427,438"
Post-IPO Equity - Local Bounti,https://www.crunchbase.com/funding_round/local-bounti-post-ipo-equity--02d87876,"Agriculture, Farming, Green Consumer Goods, Organic Food","Hamilton, Montana, United States, North America",Post-IPO Equity,23300000,USD,23300000,2022-10-24,Local Bounti,https://www.crunchbase.com/organization/local-bounti,https://localbounti.com,,,,"BNP Paribas Asset Management, Fidelity","Local Bounti is an agriculture company delivering herbs, vegetables, and other products to service wholesale restaurant and grocer accounts.",,Yes,$500M to $1B,493300000,USD,493300000,IPO,4,,2,,"427,440"
Debt Financing - Bankai Group,https://www.crunchbase.com/funding_round/bankai-group-debt-financing--e12875f2,"Information Technology, Messaging, Service Industry, SMS, Telecommunications, Unified Communications, VoIP","New York, New York, United States, North America",Debt Financing,60000000,USD,60000000,2015-11-15,Bankai Group,https://www.crunchbase.com/organization/bankai-group,https://www.bankaigroup.com/,,,,,"Bankai Group is a telecommunications company specializing in billing, routing, and VoIP Solutions.",,No,$50M to $100M,560000000,USD,560000000,,2,,,,"427,442"
Series A - FOTA-Fight Of The Ages,https://www.crunchbase.com/funding_round/fota-fight-of-the-ages-series-a--ec7de67f,"Blockchain, Gaming","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2022-03-02,FOTA-Fight Of The Ages,https://www.crunchbase.com/organization/fota-fight-of-the-ages,https://fota.io/,,,,Kenzo Ventures,FOTA-Fight Of The Ages is the play-2-earn blockchain-based project of Meta DJINN.,Early Stage Venture,Yes,$1M to $10M,13350000,USD,13350000,Seed,4,Kenzo Ventures,1,,"427,444"
Convertible Note - Briefcase Biotec,https://www.crunchbase.com/funding_round/briefcase-biotec-convertible-note--012a6413,"Biotechnology, Machinery Manufacturing, Manufacturing","Graz, Steiermark, Austria, Europe",Convertible Note,,,,2018-10-16,Briefcase Biotec,https://www.crunchbase.com/organization/briefcase-biotec,http://www.kilobaser.com,,,,"RebelBio, SOSV","Briefcase Biotec develops KiloBaser, a Nespresso machine of DNA synthesis - enabling cutting edge research without detours.",,No,Less than $1M,,USD,,Seed,7,,2,1,"427,445"
Angel Round - Yibai Wangluo,https://www.crunchbase.com/funding_round/yibai-wangluo-angel--0705c1fc,"Gaming, Media and Entertainment, Mobile","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,474886,2018-04-23,Yibai Wangluo,https://www.crunchbase.com/organization/yibai-wangluo,https://www.yibaiip.com/,,,,Hiway Capital,Yibai Wangluo is a professional game development company.,Seed,Yes,,3000000,CNY,474886,Seed,1,,1,,"427,449"
Seed Round - Particle,https://www.crunchbase.com/funding_round/particle-3-seed--b492b2f0,"Consumer Electronics, Hardware, Information Services, Infrastructure, Internet of Things, Software","San Francisco, California, United States, North America",Seed,,,,2013-09-30,Particle,https://www.crunchbase.com/organization/particle-3,https://www.particle.io,,,,SOSV,"Particle is an integrated IoT platform that helps businesses connect, manage, and deploy software applications.",Seed,Yes,$10M to $50M,105770000,USD,105770000,Late Stage Venture,15,,1,1,"427,451"
Series A - Liveops,https://www.crunchbase.com/funding_round/liveops-series-a--e22ed261,"Cloud Computing, Crowdsourcing, Enterprise Software, Virtual Workforce","Scottsdale, Arizona, United States, North America",Series A,1000000,USD,1000000,2001-01-01,Liveops,https://www.crunchbase.com/organization/liveops,https://www.liveops.com,,,,"Bill Trenchard, Cyan Banister, Josh Kopelman, Scott Banister, Wendell Brown","Liveops is a recognized pioneer in the gig economy, cloud-based contact center & customer service solutions including work-at-home agents.",Early Stage Venture,Yes,$50M to $100M,81000000,USD,81000000,M&A,4,,5,,"427,452"
Seed Round - Kubermatic,https://www.crunchbase.com/funding_round/kubermatic-seed--5b432d8f,"Enterprise, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2022-01-11,Kubermatic,https://www.crunchbase.com/organization/kubermatic,https://www.kubermatic.com,,,,b2venture (formerly btov Partners),"Kubermatic empowers organizations worldwide to automate their Kubernetes and cloud native operations across multi-cloud, edge and on-prem.",Seed,Yes,$10M to $50M,8300000,USD,8300000,Seed,2,,1,1,"427,454"
Pre Seed Round - SeekMake,https://www.crunchbase.com/funding_round/seekmake-co-pre-seed--bcfc00b9,"3D Printing, E-Commerce, Manufacturing","Tunis, Tunis, Tunisia, Africa",Pre-Seed,65000,USD,65000,2020-05-25,SeekMake,https://www.crunchbase.com/organization/seekmake-co,https://seekmake.com/,,,,Flat6Labs Tunisia,SeekMake.com is a AI-enabled marketplace for on-demand manufacturing transforming one of the largest industries in the world,Seed,Yes,,249016,USD,249016,Early Stage Venture,3,Flat6Labs Tunisia,1,,"427,455"
Post-IPO Equity - Aehr Test Systems,https://www.crunchbase.com/funding_round/aehr-test-systems-post-ipo-equity--dd07cd4c,"DSP, Hardware, Manufacturing, Software","Fremont, California, United States, North America",Post-IPO Equity,1158000,USD,1158000,2013-03-28,Aehr Test Systems,https://www.crunchbase.com/organization/aehr-test-systems,http://www.aehr.com,,,,,Aehr Test Systems develops and commercializes burn-in equipment for the worldwide semiconductor industry.,,Yes,$1M to $10M,13708311,USD,13708311,IPO,5,,,,"427,457"
Seed Round - Sproom,https://www.crunchbase.com/funding_round/sproom-seed--7d974737,"Billing, Electronics, Professional Networking, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,11920000,DKK,2263614,2011-09-05,Sproom,https://www.crunchbase.com/organization/sproom,http://www.sproom.net,,,,"Accelerace, PreSeed Ventures, Seed Capital","Sproom is a business network, bringing together electronic exchange of invoices, orders, notifications between buyers and supliers.",Seed,Yes,,11920000,DKK,2263615,M&A,1,,3,1,"427,458"
Product Crowdfunding - DisTech Automation,https://www.crunchbase.com/funding_round/distech-automation-product-crowdfunding--239c3bac,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Kingston, Ontario, Canada, North America",Product Crowdfunding,76000,USD,76000,2016-09-06,DisTech Automation,https://www.crunchbase.com/organization/distech-automation,https://www.distechautomation.com/,,,,,DisTech Automation is a developer of an extrusion system designed to expand the capabilities of any low-cost 3D printer,,No,$1M to $10M,113500,USD,113500,Seed,2,,,,"427,459"
Seed Round - Technorides,https://www.crunchbase.com/funding_round/technorides-seed--1adea7e5,"B2B, Cloud Computing, Mobile, Software, Transportation","San Francisco, California, United States, North America",Seed,60000,EUR,83259,2014-03-10,Technorides,https://www.crunchbase.com/organization/technorides,http://www.technorides.com,,,,Rockstart,Technorides is a company dedicated to developing technology solutions and marketing consultancy for transport companies.,Seed,Yes,Less than $1M,651951,USD,651951,Seed,5,,1,,"427,460"
Seed Round - Tripgrid,https://www.crunchbase.com/funding_round/tripgrid-seed--4596ccd6,"B2B, Business Travel, Software, Travel","Portland, Oregon, United States, North America",Seed,136000,USD,136000,2017-08-01,Tripgrid,https://www.crunchbase.com/organization/tripgrid,http://www.tripgrid.com,,,,,Tripgrid is a project management software for corporate travel reservation data.,Seed,Yes,$1M to $10M,3941775,USD,3941775,Seed,5,,,,"427,461"
"Venture Round - FSA Technologies, Inc.",https://www.crunchbase.com/funding_round/fsa-technologies-series-unknown--bc16e040,"Computer, Network Security","Santa Clara, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2018-03-26,"FSA Technologies, Inc.",https://www.crunchbase.com/organization/fsa-technologies,https://www.fsatechnologiesinc.net/,,,,," An early stage company using disruptive technology to add intelligence to the network, that increases throughput and utilization.",,Yes,,400000,USD,400000,,2,,,,"427,462"
Venture Round - Cheetah Digital,https://www.crunchbase.com/funding_round/cheetahdigital-series-unknown--30d9ab91,"Advertising, Analytics, Digital Marketing, Email Marketing, Information Technology, Loyalty Programs, Marketing, SaaS","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2016-10-01,Cheetah Digital,https://www.crunchbase.com/organization/cheetahdigital,https://cheetahdigital.com,,,,Eric Tobias,The technology and marketing expertise B2C marketers need to deliver enterprise-scale brand experiences.,,Yes,$100M to $500M,21115277,USD,21115277,M&A,3,,1,,"427,464"
Post-IPO Debt - AMSC,https://www.crunchbase.com/funding_round/amsc-post-ipo-debt--80f677b6,"Energy, Energy Management, Environmental Engineering, Infrastructure, Solar","Devens, Massachusetts, United States, North America",Post-IPO Debt,10000000,USD,10000000,2012-06-11,AMSC,https://www.crunchbase.com/organization/amsc,http://www.amsc.com,,,,Hercules Capital,AMSC provides electric power infrastructure solutions.,,No,$10M to $50M,174750000,USD,174750000,IPO,7,,1,,"427,467"
Series B - Qiniu,https://www.crunchbase.com/funding_round/qiniu-series-b--a458e6dc,"Cloud Computing, Cloud Storage, Information Technology, Intelligent Systems","Shanghai, Shanghai, China, Asia",Series B,4170000,USD,4170000,2013-02-01,Qiniu,https://www.crunchbase.com/organization/qiniu,https://www.qiniu.com/,,,,Qiming Venture Partners,Your unified data lake and analysis platform for 5G,Early Stage Venture,Yes,$1M to $10M,396890187,USD,396890187,Late Stage Venture,7,Qiming Venture Partners,1,1,"427,471"
Venture Round - Sweetie High,https://www.crunchbase.com/funding_round/sweetie-high-series-unknown--a068ed4f,"Internet, Media and Entertainment, Social, Social Media, Young Adults","Sherman Oaks, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2011-11-23,Sweetie High,https://www.crunchbase.com/organization/sweetie-high,http://www.sweetyhigh.com,,,,,Sweety High is an online platform for teen girls.,,Yes,$1M to $10M,4500000,USD,4500000,,1,,,,"427,477"
Non Equity Assistance - Pico,https://www.crunchbase.com/funding_round/pico-get-personal-non-equity-assistance--031aaab1,"Advertising, Analytics, Computer, Digital Media, Events, SaaS, Software, Sports","Haifa, Hefa, Israel, Asia",Non-equity Assistance,175000,EUR,195356,2016-08-13,Pico,https://www.crunchbase.com/organization/pico-get-personal,https://www.picogp.com/,,,,EuropeanPioneers,Data-Driven Fan Marketing Platform,,No,,3695356,USD,3695356,M&A,6,EuropeanPioneers,1,,"427,480"
Series G - Venafi,https://www.crunchbase.com/funding_round/venafi-series-g--5fa2966e,"Cyber Security, Enterprise Software, Information Technology, SaaS, Security","Salt Lake City, Utah, United States, North America",Series G,100000000,USD,100000000,2018-11-29,Venafi,https://www.crunchbase.com/organization/venafi,http://www.venafi.com,,,,"NextEquity Partners, QuestMark Partners, TCV","Cybersecurity market leader in machine identity management, securing keys and certificates to deliver safe machine-to-machine communications",Late Stage Venture,Yes,$100M to $500M,167199997,USD,167199997,M&A,6,TCV,3,2,"427,481"
Series A - Conjura,https://www.crunchbase.com/funding_round/conjura-series-a--b8220b35,"Analytics, Database, Software","London, England, United Kingdom, Europe",Series A,15000000,EUR,15964494,2022-04-26,Conjura,https://www.crunchbase.com/organization/conjura,https://conjura.com,,,,"Act Venture Capital, Middlegame Ventures, Tribal.vc","Conjura is a company that draws on expertise in consultancy, software engineering, data science and analytics.",Early Stage Venture,Yes,$10M to $50M,15000000,EUR,15964495,Early Stage Venture,1,"Act Venture Capital, Middlegame Ventures",3,2,"427,483"
Pre Seed Round - Artpedia,https://www.crunchbase.com/funding_round/artpedia-pre-seed--98aad8b9,"Blockchain, Information Technology, Marketplace, Non-Fungible Token (NFT)","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2022-03-08,Artpedia,https://www.crunchbase.com/organization/artpedia,https://blog.artpedia.io,,,,,Artpedia is a cryptocurrency NFT marketplace.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"427,484"
Venture Round - Future Fleet,https://www.crunchbase.com/funding_round/future-fleet-series-unknown--c7cbf56b,"Location Based Services, Public Relations, Tourism, Travel","Brisbane, Queensland, Australia, Oceania",Venture - Series Unknown,,,,2012-12-04,Future Fleet,https://www.crunchbase.com/organization/future-fleet,http://www.futurefleet.com.au,,,,,"Future Fleet specialise in advanced GPS real-time web-based vehicle tracking, GPS fleet management, asset tracking and cost efficiency",,Yes,Less than $1M,,USD,,M&A,3,,,,"427,487"
Venture Round - SafePlug,https://www.crunchbase.com/funding_round/2d2c-series-unknown--99e509a7,"Energy, Hardware, Software","Lincolnshire, Illinois, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-01-18,SafePlug,https://www.crunchbase.com/organization/2d2c,http://www.safeplug.com/,,,,,SafePlug develops electrical safety and energy products to reduce or eliminate household electrical fires and electrocutions.,,Yes,$1M to $10M,3441000,USD,3441000,,4,,,,"427,488"
Seed Round - ExactPlus,https://www.crunchbase.com/funding_round/exactplus-seed--1516c61c,"Apps, Financial Services, Insurance","Meridian, Idaho, United States, North America",Seed,200000,USD,200000,2016-09-01,ExactPlus,https://www.crunchbase.com/organization/exactplus,https://www.exactplus.com/,,,,,ExactPlus is an integrated suite of apps designed to simplify the insurance audit process.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"427,489"
Venture Round - Axiotron,https://www.crunchbase.com/funding_round/axiotron-series-unknown--49c8d238,,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2007-12-01,Axiotron,https://www.crunchbase.com/organization/axiotron,http://www.axiotron.com,,,,Tech Coast Angels,Axiotron,,Yes,,,USD,,,1,,1,,"427,491"
Post-IPO Equity - Chelsea Therapeutics International,https://www.crunchbase.com/funding_round/chelsea-therapeutics-international-post-ipo-equity--539e049b,"Biotechnology, Health Care, Pharmaceutical","Charlotte, North Carolina, United States, North America",Post-IPO Equity,7700000,USD,7700000,2013-11-18,Chelsea Therapeutics International,https://www.crunchbase.com/organization/chelsea-therapeutics-international,http://chelseatherapeutics.com,,,,,Chelsea Therapeutics International is a pharmaceutical company developing and commercializing therapeutics for a variety of human diseases.,,Yes,,39020000,USD,39020000,M&A,3,,,,"427,493"
Seed Round - RiskBazaar,https://www.crunchbase.com/funding_round/riskbazaar-seed--a7480a3b,"Internet, Marketing","London, England, United Kingdom, Europe",Seed,,,,2017-02-01,RiskBazaar,https://www.crunchbase.com/organization/riskbazaar,https://riskbazaar.org/,,,,Plug and Play Insurtech,RiskBazaar allows any two individuals (or entities) to enter into a contract that pays out if a specified future event occurs.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"427,494"
Funding Round - Prover Technology,https://www.crunchbase.com/funding_round/prover-technology-undisclosed--569ea485,Security,"Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,,,,2008-05-06,Prover Technology,https://www.crunchbase.com/organization/prover-technology,http://www.prover.com,,,,Synopsys,Prover delivers proof engines that enable safety critical systems engineers to achieve 100% exhaustive verification coverage.,,Yes,$1M to $10M,,USD,,,2,,1,,"427,495"
Grant - GRAPHENEST,https://www.crunchbase.com/funding_round/graphenium---advanced-nanotechnology-grant--2eb1e1f7,"Advanced Materials, Automotive, CleanTech, Electronics, Industrial, Manufacturing, Nanotechnology, Sustainability","Sever Do Vouga, Aveiro, Portugal, Europe",Grant,601000,EUR,720671,2018-05-01,GRAPHENEST,https://www.crunchbase.com/organization/graphenium---advanced-nanotechnology,https://www.graphenest.com,,,,Portugal 2020,Graphenest protect electronics and automotive from electromagnetic interference with sustainable graphene-based coatings and plastics,,No,Less than $1M,1968996,USD,1968996,Seed,8,,1,,"427,496"
Seed Round - The Presentation Company,https://www.crunchbase.com/funding_round/the-presentation-company-seed--256164a8,Content Creators,"Beaverton, Oregon, United States, North America",Seed,,,,2005-01-01,The Presentation Company,https://www.crunchbase.com/organization/the-presentation-company,https://presentation-company.com/,,,,Starve Ups,The Presentation Company was started by two sisters for helping people learn to become world-class presenters.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"427,498"
Seed Round - Fintec Labs,https://www.crunchbase.com/funding_round/fintec-labs-seed--d17b53df,"Banking, Financial Services, FinTech, Incubators, Machine Learning","Stellenbosch, NA - South Africa, South Africa, Africa",Seed,5000000,ZAR,352216,2015-11-18,Fintec Labs,https://www.crunchbase.com/organization/fintec-labs,http://finteclabs.com,33333333,ZAR,2348109,Q4 Investments (Pty) Ltd,South African financial technology incubator to the largest African insurance- and banking institutions,Seed,Yes,$1M to $10M,95000000,ZAR,6629808,M&A,6,Q4 Investments (Pty) Ltd,1,,"427,499"
Series B - Searchbox,https://www.crunchbase.com/funding_round/searchbox-series-b--a1cb7973,"Data Mining, Search Engine, Semantic Search, Software","Geneva, Geneve, Switzerland, Europe",Series B,,,,2012-10-17,Searchbox,https://www.crunchbase.com/organization/searchbox,http://www.searchbox.com,,,,"Debiopharm Innovation Fund, Michael Schmitt",Searchbox uses to search solutions for enterprises.,Early Stage Venture,Yes,,1030000,CHF,1016792,Early Stage Venture,4,,2,,"427,502"
Post-IPO Equity - Concord Communications,https://www.crunchbase.com/funding_round/concord-communications-post-ipo-equity--22561601,"Software, Web Development","Marlboro, Vermont, United States, North America",Post-IPO Equity,,,,1999-01-01,Concord Communications,https://www.crunchbase.com/organization/concord-communications,http://www.nobsphones.com,,,,Ascent Venture Partners,"Concord develops, markets and supports a family of turnkey, automated, scaleable, software-based performance analysis.",,Yes,,7600000,USD,7600000,M&A,3,,1,,"427,505"
Seed Round - Motokiki,https://www.crunchbase.com/funding_round/motokiki-seed--ecac7d15,Price Comparison,"Cheltenham, Gloucestershire, United Kingdom, Europe",Seed,3000000,GBP,3747704,2018-12-11,Motokiki,https://www.crunchbase.com/organization/motokiki,https://www.motokiki.com/,,,,"Development Bank of Wales, Maven Capital Partners",Your local tyre comparison site.,Seed,Yes,,3000000,GBP,3747705,M&A,1,,2,,"427,506"
Grant - Adventist Health Reedley,https://www.crunchbase.com/funding_round/adventist-health-reedley-grant--3380fba8,"Health Care, Hospitality","Reedley, California, United States, North America",Grant,205000,USD,205000,2019-06-25,Adventist Health Reedley,https://www.crunchbase.com/organization/adventist-health-reedley,https://www.adventisthealth.org/reedley/,,,,The Center at Sierra Health Foundation,Adventist Health Reedley is a 49-bed acute-care hospital.,,No,,205000,USD,205000,,1,The Center at Sierra Health Foundation,1,,"427,507"
Post-IPO Equity - National Holdings,https://www.crunchbase.com/funding_round/national-holdings-corporation-post-ipo-equity--6cada708,"Banking, Consulting, Financial Services, Venture Capital","New York, New York, United States, North America",Post-IPO Equity,3174989,USD,3174989,2013-09-13,National Holdings,https://www.crunchbase.com/organization/national-holdings-corporation,http://www.nhldcorp.com/,,,,,National Holdings Corporation is the holding company for several financial services companies.,,Yes,,3174989,USD,3174989,M&A,1,,,,"427,509"
Convertible Note - OurStay,https://www.crunchbase.com/funding_round/ourstay-convertible-note--6cbd5006,"Hospitality, Tourism, Travel","Beverly Hills, California, United States, North America",Convertible Note,2400000,USD,2400000,2009-01-05,OurStay,https://www.crunchbase.com/organization/ourstay,http://www.ourstay.com/,,,,,OurStay is a mobile platform connecting travelers to the joys of their travel in-destination in 40 countries and 80+ cities.,,No,Less than $1M,7235000,USD,7235000,,7,,,,"427,510"
Seed Round - Spire Global,https://www.crunchbase.com/funding_round/spire-seed--2fa9f7f2,"Analytics, Big Data, Data Integration, Information Services, Information Technology","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2013-02-07,Spire Global,https://www.crunchbase.com/organization/spire,http://www.spire.com,,,,"Beamonte Investments, E-Merge, Fresco Capital, Jag Singh, Lemnos VC, Shasta Ventures","Spire Global is a space to cloud data analytics company utilizing satellites to provide maritime, aviation, and weather tracking.",Seed,Yes,$50M to $100M,667707891,USD,667707891,IPO,17,,6,,"427,511"
Seed Round - Arox,https://www.crunchbase.com/funding_round/arox-seed--af25c98e,"Consulting, Information Technology, Internet of Things","Milan, Lombardia, Italy, Europe",Seed,,,,2020-07-22,Arox,https://www.crunchbase.com/organization/arox,https://arox.io/,,,,PoliHub,Arox is an information technology firm that develops IoT solutions for the real-time localization of objects and people.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"427,512"
Series C - KreditBee,https://www.crunchbase.com/funding_round/kreditbee-series-c--8111700c,"Financial Services, FinTech, Internet, Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Series C,5067000000,INR,70004801,2021-03-22,KreditBee,https://www.crunchbase.com/organization/kreditbee,https://www.kreditbee.in,,,,"Motilal Oswal Private Equity, NewQuest Capital Partners",KreditBee is a digital lending platform developed to assist young professionals with their personal finances.,Late Stage Venture,Yes,$100M to $500M,27436920000,INR,352447855,Late Stage Venture,5,"Motilal Oswal Private Equity, NewQuest Capital Partners",2,2,"427,514"
Seed Round - Atlas Wearables,https://www.crunchbase.com/funding_round/atlas-seed--3a8f55f2,"Fitness, Hardware, Health Care, Software, Wearables","Austin, Texas, United States, North America",Seed,1100000,USD,1100000,2014-01-17,Atlas Wearables,https://www.crunchbase.com/organization/atlas,http://www.atlaswearables.com,,,,,Atlas Wearables is a fitness-technology company that designs products to enrich the fitness experience both in and out of the gym.,Seed,Yes,Less than $1M,4049019,USD,4049019,M&A,7,,,,"427,515"
Series C - GUOZHIHENG GROUP,https://www.crunchbase.com/funding_round/guozhiheng-group-series-c--fc09acee,"Information Technology, Navigation, Satellite Communication","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4949165,2014-01-23,GUOZHIHENG GROUP,https://www.crunchbase.com/organization/guozhiheng-group,http://gzhpower.com,,,,Xinjiang Daguoxin Guquan Touzi,GUOZHIHENG GROUP offers navigation and communication technology services.,Late Stage Venture,Yes,,63000000,CNY,10037505,Late Stage Venture,4,Xinjiang Daguoxin Guquan Touzi,1,,"427,517"
Venture Round - DOCUSYS,https://www.crunchbase.com/funding_round/docusys-series-unknown--b34d8c18,"Health Care, Medical, mHealth, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,8839821,USD,8839821,2009-08-13,DOCUSYS,https://www.crunchbase.com/organization/docusys,https://www.docusys.gr/,,,,,"As per the transaction announced on November 12, 2010, DocuSys, Inc. was acquired by Merge Healthcare Incorporated. DocuSys, Inc.",,Yes,,8839821,USD,8839821,M&A,1,,,,"427,518"
Pre Seed Round - PriceMatch,https://www.crunchbase.com/funding_round/pricematch-2-pre-seed--1061b2b3,"E-Commerce, Electronics, Hardware, Mobile, Software","Lahore, Punjab, Pakistan, Asia",Pre-Seed,90000,EUR,117677,2012-12-13,PriceMatch,https://www.crunchbase.com/organization/pricematch-2,http://pricematch.pk/,,,,WILCO,"Pricematch.pk compare prices and specifications of mobiles, laptops, tablets & other electronic item offered by Pakistani website",Seed,Yes,Less than $1M,90000,EUR,117678,Seed,1,,1,,"427,521"
Venture Round - Prosper Education,https://www.crunchbase.com/funding_round/prosper-education-series-unknown--47c8fcb0,"E-Learning, EBooks, Education","Darlinghurst, New South Wales, Australia, Oceania",Venture - Series Unknown,2000000,GBP,2787336,2018-03-15,Prosper Education,https://www.crunchbase.com/organization/prosper-education,https://royalabc.com,,,,,Prosper is a global education provider of ELT.,,Yes,,2000000,GBP,2787336,,1,,,,"427,522"
Venture Round - Abide Financial,https://www.crunchbase.com/funding_round/abide-financial-series-unknown--33eda9e0,Financial Services,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-09-07,Abide Financial,https://www.crunchbase.com/organization/abide-financial,http://www.abide-financial.com/,,,,NEX Opportunities,Abide Financial is a market leader in global regulatory reporting solutions.,,Yes,,,USD,,M&A,1,NEX Opportunities,1,,"427,524"
Non Equity Assistance - Jisto,https://www.crunchbase.com/funding_round/jisto-inc-non-equity-assistance--9e8b7ece,"Big Data, Cloud Computing, Information Technology, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-10-29,Jisto,https://www.crunchbase.com/organization/jisto-inc,http://www.jisto.com,,,,MassChallenge,Transforming idle computation cycles in organizations into a powerful cloud computing platform capable of taking on massive computations,,No,,2450000,USD,2450000,M&A,3,,1,,"427,526"
Grant - Greene Waste to Energy SL,https://www.crunchbase.com/funding_round/greene-waste-to-energy-sl-grant--e26d5a1f,"Biomass Energy, Energy, Environmental Engineering, Renewable Energy","Alicante, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,53142,2015-12-01,Greene Waste to Energy SL,https://www.crunchbase.com/organization/greene-waste-to-energy-sl,http://greene.es/,,,,EASME - EU Executive Agency for SMEs,Greene Waste to Energy SL develops innovative gasification technology for energy recovery of biomass and organic waste.,,No,Less than $1M,4597000,EUR,5437471,M&A,2,,1,,"427,527"
Post-IPO Equity - InterMune,https://www.crunchbase.com/funding_round/intermune-post-ipo-equity--06a47584,"Biotechnology, Developer Platform, Health Care, Therapeutics","Brisbane, California, United States, North America",Post-IPO Equity,,,,2011-01-01,InterMune,https://www.crunchbase.com/organization/intermune,http://www.intermune.com/,,,,New Enterprise Associates,"InterMune is focused on the research, development and commercialization of innovative therapies in pulmonology and orphan fibrotic diseases.",,Yes,,,USD,,M&A,2,,1,1,"427,528"
Convertible Note - Fraud.net,https://www.crunchbase.com/funding_round/fraud-net-convertible-note--9f4aa001,"Business Intelligence, FinTech, Fraud Detection, Machine Learning, SaaS","New York, New York, United States, North America",Convertible Note,,,,2016-12-01,Fraud.net,https://www.crunchbase.com/organization/fraud-net,https://fraud.net,,,,,Fraud.net operates end-to-end fraud management and revenue enhancement ecosystem designed specifically for digital enterprises and fintech.,,No,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,,,,"427,529"
Debt Financing - International Biomedical Devices,https://www.crunchbase.com/funding_round/international-biomedical-devices-debt-financing--16ebddfa,"Health Care, Medical, Medical Device","Charleston, South Carolina, United States, North America",Debt Financing,2350000,USD,2350000,2016-08-30,International Biomedical Devices,https://www.crunchbase.com/organization/international-biomedical-devices,http://www.aperturectc.com/,,,,Santen Pharmaceutical,International Biomedical Devices is an early-stage medical device company focused on ophthalmology innovations.,,No,$1M to $10M,4350000,USD,4350000,Seed,2,,1,,"427,530"
