Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Scarlet International,https://www.crunchbase.com/funding_round/scarlet-international-seed--01bb2f78,"Affiliate Marketing, Content Marketing, Digital Marketing, Marketing, Social Media Management, Social Media Marketing","Taipei, T'ai-pei, Taiwan, Asia",Seed,50000,USD,50000,2021-01-30,Scarlet International,https://www.crunchbase.com/organization/scarlet-international,https://www.scarlet.vip/,,,,,Scarlet International is a MarTech startup with multiple tech products & services to disrupt the entire KOL marketing vertical.,Seed,Yes,,200000,USD,200000,Early Stage Venture,3,,,,"572,128"
Grant - Analytic Measures,https://www.crunchbase.com/funding_round/analytic-measures-grant--21447346,"Artificial Intelligence (AI), Education","Palo Alto, California, United States, North America",Grant,225000,USD,225000,2016-06-22,Analytic Measures,https://www.crunchbase.com/organization/analytic-measures,https://www.analyticmeasures.com/,,,,National Science Foundation,"Analytic Measures provides artificial intelligence technologies for instruction, assessment and learning outcomes.",,No,,225000,USD,225000,,1,National Science Foundation,1,,"572,134"
Series A - Meexun,https://www.crunchbase.com/funding_round/meexun-series-a--5011146e,"Fashion, Media and Entertainment, Performing Arts","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1497993,2016-07-05,Meexun,https://www.crunchbase.com/organization/meexun,http://www.vidaiyan.com/,,,,Qingke Huacheng Investment,Meexun is a model to show endorsement and reservation platform.,Early Stage Venture,Yes,,13000000,CNY,1970648,Early Stage Venture,2,Qingke Huacheng Investment,1,,"572,146"
Debt Financing - Local Geek PC Repair,https://www.crunchbase.com/funding_round/local-geek-pc-repair-debt-financing--5306211c,"Computer, Consulting, Service Industry","Hutchinson, Kansas, United States, North America",Debt Financing,,,,2014-05-10,Local Geek PC Repair,https://www.crunchbase.com/organization/local-geek-pc-repair,https://localgeekkansas.wixsite.com/home,,,,,We provide affordable computer repair to individuals and businesses alike.,,No,,,USD,,,1,,,,"572,150"
Pre Seed Round - Hygraph,https://www.crunchbase.com/funding_round/hygraph-pre-seed--01e4735a,"CMS, Content, Content Creators, Information Technology, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-06-05,Hygraph,https://www.crunchbase.com/organization/hygraph,https://hygraph.com,,,,Dirk Rudolf,Hygraph is a GraphQL-based federated content management system for digital creators and digital products.,Seed,Yes,,43614685,USD,43614685,Early Stage Venture,7,,1,,"572,154"
Series A - Outcast Foods,https://www.crunchbase.com/funding_round/Outcast-Foods-series-a--b9893513,"Agriculture, Biotechnology, Food and Beverage, Life Science, Manufacturing","Halifax, Nova Scotia, Canada, North America",Series A,10000000,CAD,7850408,2021-02-26,Outcast Foods,https://www.crunchbase.com/organization/Outcast-Foods,https://outcastfoods.com/,,,,"BDC Venture Capital, District Ventures Capital",Upcycling Surplus Food for a Better Future,Early Stage Venture,Yes,$1M to $10M,11850409,USD,11850409,Early Stage Venture,3,"BDC Venture Capital, District Ventures Capital",2,2,"572,159"
Convertible Note - Roof AI,https://www.crunchbase.com/funding_round/roofai-convertible-note--d1af3a8a,Real Estate,"Montréal, Quebec, Canada, North America",Convertible Note,100000,USD,100000,2016-02-02,Roof AI,https://www.crunchbase.com/organization/roofai,https://roof.ai/,,,,,AI-powered sales assistant for real estate.,,No,,350000,USD,350000,,4,,,,"572,165"
Debt Financing - Groupe Accueil,https://www.crunchbase.com/funding_round/groupe-accueil-debt-financing--f5ff07ec,,"Paris, Idaho, United States, North America",Debt Financing,,,,2019-07-01,Groupe Accueil,https://www.crunchbase.com/organization/groupe-accueil,https://www.groupe-accueil-immobilier.com/,,,,Tikehau Capital,Groupe Accueil Immobilier is a real estate company.,,No,,,USD,,,1,,1,,"572,169"
Series D - SmartAnalyst,https://www.crunchbase.com/funding_round/smartanalyst-series-d--b67cde08,"Analytics, Consulting, Consumer, Health Care, Life Science","New York, New York, United States, North America",Series D,1950000,USD,1950000,2008-06-16,SmartAnalyst,https://www.crunchbase.com/organization/smartanalyst,https://www.smartanalyst.com,,,,"Activate Venture Partners, Edison Partners, TMI Holding Corp.","SmartAnalyst is a pharmaceutical company that specializes in evidence-based analytics, consulting, and strategic decision support.",Late Stage Venture,Yes,,5700000,USD,5700000,M&A,2,,3,,"572,198"
Private Equity Round - Greenfield Midstream,https://www.crunchbase.com/funding_round/greenfield-midstream-private-equity--7b573444,"Business Development, Energy, Infrastructure, Oil and Gas","The Woodlands, Texas, United States, North America",Private Equity,450000000,USD,450000000,2018-03-02,Greenfield Midstream,https://www.crunchbase.com/organization/greenfield-midstream,https://www.greenfieldmidstream.com,,,,EnCap Flatrock Midstream,Greenfield Midstream is an energy company focused on the development of midstream assets and infrastructure.,Private Equity,Yes,,750000000,USD,750000000,Private Equity,2,EnCap Flatrock Midstream,1,1,"572,199"
Series A - HSNE,https://www.crunchbase.com/funding_round/hsne-series-a--d01e0ac2,"Electric Vehicle, Energy, Service Industry","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1533086,2016-02-22,HSNE,https://www.crunchbase.com/organization/hsne,http://www.huan-sun.com/,,,,Shanghai Shidai Xinnengyuan Keji Youxian Gongsi,HSNE provides a service plan for energy heavy trucks and energy vehicles.,Early Stage Venture,Yes,,33000000,CNY,5198734,Early Stage Venture,3,Shanghai Shidai Xinnengyuan Keji Youxian Gongsi,1,,"571,609"
Series A - Boston Heart Diagnostics,https://www.crunchbase.com/funding_round/boston-heart-lab-series-a--d8c3dd19,"Biotechnology, Health Care, Medical","Framingham, Massachusetts, United States, North America",Series A,286000,USD,286000,2009-03-23,Boston Heart Diagnostics,https://www.crunchbase.com/organization/boston-heart-lab,http://www.bostonheartdiagnostics.com,,,,,Boston Heart Lab is a heart health management company that provides cardiovascular disease (CVD) management.,Early Stage Venture,Yes,$100M to $500M,10286000,USD,10286000,M&A,5,,,,"571,614"
Seed Round - Welcome 2,https://www.crunchbase.com/funding_round/welcome-2-seed--fec568d5,Travel,"Catanzaro, Calabria, Italy, Europe",Seed,50000,EUR,61577,2018-02-26,Welcome 2,https://www.crunchbase.com/organization/welcome-2,https://www.calabriacard.it/,316267,EUR,389498,Enry's Island SpA,We are an Italian factory of digital ecosystems for tourism and cultural heritage,Seed,Yes,,50000,EUR,61577,Seed,1,Enry's Island SpA,1,,"571,627"
Angel Round - Movellas,https://www.crunchbase.com/funding_round/movellas-angel--5abb2bad,"Education, Publishing, Social Media, Teenagers","London, England, United Kingdom, Europe",Angel,450000,USD,450000,2011-01-08,Movellas,https://www.crunchbase.com/organization/movellas,http://www.movellas.com,,,,"Jimmy Maymann, Rene Rechtman","Movellas is a social and interactive community for teenagers to read, write, and share their stories.",Seed,Yes,$1M to $10M,1450000,USD,1450000,Seed,4,,2,,"571,638"
Series A - Roblox,https://www.crunchbase.com/funding_round/roblox-series-a--280f2668,"3D Technology, Gaming, Metaverse, Online Games, Software, Video Games","San Mateo, California, United States, North America",Series A,560000,USD,560000,2005-01-07,Roblox,https://www.crunchbase.com/organization/roblox,https://corp.roblox.com,,,,,Roblox is an online gaming and entertainment platform that offers a shared digital experience that brings people together through play.,Early Stage Venture,Yes,$500M to $1B,856742214,USD,856742214,IPO,10,,,,"571,641"
Equity Crowdfunding - Wetzel Engineering,https://www.crunchbase.com/funding_round/wetzel-engineering-inc-equity-crowdfunding--3546868c,"Developer Platform, Renewable Energy, Wind Energy","Lawrence, Kansas, United States, North America",Equity Crowdfunding,,,,2012-01-30,Wetzel Engineering,https://www.crunchbase.com/organization/wetzel-engineering-inc,http://www.wetzelengineering.com/,,,,,"Wetzel Engineering provides services through a team of employees, consultants and subcontractors.",,Yes,$1M to $10M,,USD,,,1,,,,"571,647"
Venture Round - Movimento Group,https://www.crunchbase.com/funding_round/movimento-group-series-unknown--16064c54,"Automotive, Autonomous Vehicles, Software","Plymouth, Michigan, United States, North America",Venture - Series Unknown,,,,2010-01-01,Movimento Group,https://www.crunchbase.com/organization/movimento-group,http://www.movimentogroup.com,,,,Verdane,Movimento provides vehicle software lifecycle management solutions.,,Yes,,9600000,USD,9600000,M&A,3,,1,,"571,654"
Seed Round - Eartech,https://www.crunchbase.com/funding_round/eartech-seed--a6f09410,"Audio, Health Care, Medical Device","Longgang, Guangdong, China, Asia",Seed,,,,2022-08-30,Eartech,https://www.crunchbase.com/organization/eartech,http://www.eartech.cn/,,,,"Dalton Venture, Jinding Capital",Eartech is an audiometry aid fitting developer company.,Seed,Yes,,3000000,CNY,475647,Seed,3,,2,,"571,657"
Venture Round - Momentum Technologies,https://www.crunchbase.com/funding_round/momentum-technologies-bc13-series-unknown--e9fd14cc,"Information Services, Information Technology","Quebec, Quebec, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2019-02-20,Momentum Technologies,https://www.crunchbase.com/organization/momentum-technologies-bc13,https://www.momentumtechnologies.ca/en/index.html,,,,Business Development Bank of Canada,Momentum Technologies is an information technology consulting services provider specializing in database technologies.,,Yes,,7199143,USD,7199143,,2,Business Development Bank of Canada,1,,"571,660"
Angel Round - Welkeys,https://www.crunchbase.com/funding_round/welkeys-angel--c733d95a,Rental,"Paris, Ile-de-France, France, Europe",Angel,200000,EUR,227129,2016-06-06,Welkeys,https://www.crunchbase.com/organization/welkeys,https://www.welkeys.com/qui-sommes-nous,,,,Business angels,Welkeys is the short-term rentals hotel-style property manager leader in Europe.,Seed,Yes,$1M to $10M,900000,EUR,1027905,Early Stage Venture,2,Business angels,1,,"571,667"
Venture Round - Start9 Labs,https://www.crunchbase.com/funding_round/start9-labs-series-unknown--94dfbf10,"Consumer Electronics, Operating Systems, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,7694135,USD,7694135,2022-04-13,Start9 Labs,https://www.crunchbase.com/organization/start9-labs,https://start9labs.com/,,,,,"Start9 Labs develops EmbassyOS, a graphical operating system for running self-hosted software.",,Yes,$1M to $10M,8894135,USD,8894135,Early Stage Venture,4,,,,"571,674"
Venture Round - Aviana Molecular Technologies,https://www.crunchbase.com/funding_round/aviana-molecular-technologies-series-unknown--480ed3ac,"Biotechnology, CRM, Health Care, Information Technology","Orlando, Florida, United States, North America",Venture - Series Unknown,,,,2017-01-11,Aviana Molecular Technologies,https://www.crunchbase.com/organization/aviana-molecular-technologies,http://www.avianamolecular.com/,,,,Florida Institute for the Commercialization of Florida Technology,Aviana Molecular Technologies (AMT) is a development stage diagnostic company.,,Yes,$1M to $10M,,USD,,,2,,1,,"571,686"
Pre Seed Round - DogRadar Kft,https://www.crunchbase.com/funding_round/dogradar-kft-pre-seed--6507b1bd,,"Los Angeles, California, United States, North America",Pre-Seed,30000,EUR,34948,2018-06-26,DogRadar Kft,https://www.crunchbase.com/organization/dogradar-kft,,,,,Hiventures,DogRadar Kft,Seed,Yes,,30000,EUR,34949,Seed,1,,1,,"571,703"
Venture Round - Broadband Energy Networks,https://www.crunchbase.com/funding_round/broadband-energy-networks-series-unknown--8a2712fc,"Energy, Hardware, Information Technology, Renewable Energy, Telecommunications","Upper Darby, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2012-03-01,Broadband Energy Networks,https://www.crunchbase.com/organization/broadband-energy-networks,http://www.broadbandenergynetworks.com,,,,New York Angels,"Broadband Energy Networks, Inc. provides advanced metering infrastructure (AMI) and smart grid solutions and services.",,Yes,,,USD,,,1,,1,,"571,708"
Debt Financing - Whitcomb Law PC,https://www.crunchbase.com/funding_round/whitcomb-law-pc-debt-financing--4cd0ca75,"Consulting, Government, Intellectual Property, Legal, Service Industry","Denver, Colorado, United States, North America",Debt Financing,500000,USD,500000,2013-12-28,Whitcomb Law PC,https://www.crunchbase.com/organization/whitcomb-law-pc,http://www.whitcomblawpc.com/,,,,,"Joe Whitcomb started Whitcomb Law, PC, to be a full service law firm helping solve clients' diverse legal problems.",,No,$1M to $10M,500000,USD,500000,,2,,,,"571,720"
Venture Round - SATLANTIS,https://www.crunchbase.com/funding_round/satlantis-series-unknown--87dc9aa1,"Aerospace, Geospatial, Manufacturing","Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,16500000,EUR,18678004,2021-11-26,SATLANTIS,https://www.crunchbase.com/organization/satlantis,http://www.satlantis.com/,,,,"Axis, CDTI, Enagas, Orza Investments",SATLANTIS designs and manufactures high performance Earth observation payloads for small satellites.,,Yes,$10M to $50M,34717593,EUR,40243177,,9,,4,,"571,728"
Series C - TOCA Football,https://www.crunchbase.com/funding_round/toca-football-series-c--f8fdefe0,"Recreation, Soccer, Sports","Costa Mesa, California, United States, North America",Series C,5200671,USD,5200671,2018-06-19,TOCA Football,https://www.crunchbase.com/organization/toca-football,http://tocafootball.com,,,,,TOCA is a soccer technology company that aims to disrupt and elevate the soccer experience through user-centered technology.,Late Stage Venture,Yes,$1M to $10M,144965798,USD,144965798,,8,,,,"571,731"
Series F - WalkMe,https://www.crunchbase.com/funding_round/walkme-series-f--b5760c96,"E-Learning, Guides, Product Design, Product Management, Software","San Francisco, California, United States, North America",Series F,40000000,USD,40000000,2018-09-20,WalkMe,https://www.crunchbase.com/organization/walkme,http://www.walkme.com,960000000,USD,960000000,"Insight Partners, Mangrove Capital Partners","WalkMe provides a digital adoption platform to let organizations measure, drive, and act to maximize their digital transformation.",Late Stage Venture,Yes,$100M to $500M,307500000,USD,307500000,IPO,10,Insight Partners,2,2,"571,736"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--b525cff6,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2012-10-01,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,Invus,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,1,1,"571,737"
Seed Round - Sinba,https://www.crunchbase.com/funding_round/sinba-seed--bb1dffb1,"B2B, FinTech, Retail, Retail Technology","Torino, Piemonte, Italy, Europe",Seed,100000,EUR,108613,2016-01-11,Sinba,https://www.crunchbase.com/organization/sinba,http://www.sinba.it/,1000000,EUR,1086132,,The first app to pay and skip the retail line,Seed,Yes,Less than $1M,115000,EUR,129124,Seed,2,,,,"571,739"
Seed Round - Happy Child Shake / Happy Capsule,https://www.crunchbase.com/funding_round/happy-child-shake-happy-capsule-seed--1cbd5998,Internet,"Beijing, Beijing, China, Asia",Seed,,,,2018-08-20,Happy Child Shake / Happy Capsule,https://www.crunchbase.com/organization/happy-child-shake-happy-capsule,http://www.yaoyaocar.com/index.html,,,,,Happy Child Shake  is an Internet smart gashapon brand.,Seed,Yes,,,USD,,Seed,1,,,,"571,742"
Non Equity Assistance - Mobiler,https://www.crunchbase.com/funding_round/mobiler-non-equity-assistance--b873f69d,"Apps, Mobile Apps, Smart Cities, Software, Software Engineering, Transportation, Web Development","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-02-01,Mobiler,https://www.crunchbase.com/organization/mobiler,https://mobiler.com.br/,,,,Newchip Accelerator,Mobiler is a software and app factory that specializes in providing urban mobility and delivery applications.,,No,,,USD,,,1,,1,,"571,752"
Series A - ZhenRobotics,https://www.crunchbase.com/funding_round/zhenrobotics-series-a--be613e74,"Artificial Intelligence (AI), Machine Learning, Robotics","Haidian, Beijing, China, Asia",Series A,2900000,USD,2900000,2018-12-24,ZhenRobotics,https://www.crunchbase.com/organization/zhenrobotics,http://www.zhenrobot.com/,,,,Hifuture Electric,ZhenRobotics develops package delivery robots.,Early Stage Venture,Yes,,2900000,USD,2900000,Early Stage Venture,2,Hifuture Electric,1,,"571,762"
Grant - Sync Energy AI,https://www.crunchbase.com/funding_round/sync-energy-grant--c329fa49,"Artificial Intelligence (AI), Energy, SaaS, Software","New York, New York, United States, North America",Grant,255988,USD,255988,2021-11-10,Sync Energy AI,https://www.crunchbase.com/organization/sync-energy,https://www.syncenergyai.com/,,,,National Science Foundation,"Sync develops no-code AI-based predictive simulations and analytics, that streamline planning and operations for electrical utilities.",,No,Less than $1M,375988,USD,375988,Seed,3,National Science Foundation,1,,"571,782"
Venture Round - DOCTORS,https://www.crunchbase.com/funding_round/doctors-series-unknown--2bac5735,"Cloud Computing, Health Care, Medical","Shinbashi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-11-27,DOCTORS,https://www.crunchbase.com/organization/doctors,https://doctors-inc.jp/,,,,Suzuken,DOCTORS operate the cloud based medical expert platform.,,Yes,,,USD,,,1,Suzuken,1,1,"571,787"
Non Equity Assistance - Assesshub,https://www.crunchbase.com/funding_round/assesshub-non-equity-assistance--600d6156,"Human Resources, Robotics, Small and Medium Businesses, Software","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2020-10-29,Assesshub,https://www.crunchbase.com/organization/assesshub,http://www.assesshub.com/,,,,Encubay,AssessHub help businesses scientifically evaluate people for job relevant skills across the talent life cycle.,,No,,20000,USD,20000,Seed,2,Encubay,1,1,"571,791"
Seed Round - Social & Beyond,https://www.crunchbase.com/funding_round/social-beyond-seed--49b5069a,"Advertising, Marketing, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,362860,EUR,478381,2013-05-01,Social & Beyond,https://www.crunchbase.com/organization/social-beyond,http://www.socialandbeyond.com,2000000,EUR,2636727,"101 Startups, Wayra",Social & Beyond is a marketing application that transforms a company's free POS Wi-Fi into a social media marketing tool.,Seed,Yes,$1M to $10M,969860,EUR,1281820,Seed,4,,2,,"571,800"
Seed Round - The Treep,https://www.crunchbase.com/funding_round/the-treep-seed--c6dfb8c7,"Cyber Security, Internet, Travel","Paris, Ile-de-France, France, Europe",Seed,,,,2018-02-01,The Treep,https://www.crunchbase.com/organization/the-treep,https://www.thetreep.com/,,,,Angelsquare,The Treep develops a Mobility Planner that allows you to find the best solution for getting from A to B.,Seed,Yes,,1400000,EUR,1502069,Seed,3,Angelsquare,1,,"571,812"
Pre Seed Round - Button Finance,https://www.crunchbase.com/funding_round/button-finance-pre-seed--bd1f1bc2,"Finance, Financial Services, FinTech, Lending","New York, New York, United States, North America",Pre-Seed,,,,2019-12-31,Button Finance,https://www.crunchbase.com/organization/button-finance,http://www.buttonfinance.com,,,,,Button Finance makes financial independence possible through low cost loans to homeowners.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"571,816"
Series A - POKKT,https://www.crunchbase.com/funding_round/pokkt-series-a--c7f60d67,"Advertising, Marketing, Mobile, Mobile Payments","Mumbai, Maharashtra, India, Asia",Series A,2500000,USD,2500000,2014-07-08,POKKT,https://www.crunchbase.com/organization/pokkt,http://www.pokkt.com,,,,"Ganesh Krishnan, JAFCO Asia, Jungle Ventures, Singtel Innov8",POKKT is an Alternate Mobile Payment Platform that helps owners of Paid Digital Goods and Services to monetise thier users through an,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,JAFCO Asia,4,2,"571,817"
Seed Round - Lighthouse BCS,https://www.crunchbase.com/funding_round/lighthouse-bcs-seed--312d97fa,"Accounting, Billing, Financial Services, Information Technology","Dublin, Dublin, Ireland, Europe",Seed,,,,2011-06-23,Lighthouse BCS,https://www.crunchbase.com/organization/lighthouse-bcs,http://www.lighthousebcs.com,,,,Enterprise Ireland,"We help organisations free up cash by providing working capital management and supply chain finance services, including financing options",Seed,Yes,,,USD,,Seed,1,,1,,"571,819"
Debt Financing - Renovia,https://www.crunchbase.com/funding_round/renovia-debt-financing--b7d60f12,"Health Care, Health Diagnostics, Life Science, Medical, Personal Health","Boston, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2018-08-21,Renovia,https://www.crunchbase.com/organization/renovia,https://renoviainc.com/,,,,Western Technology Investment,Renovia was a developer of prescription digital therapeutics for pelvic floor disorders. Renovia ceased operations in late 2022.,,No,$1M to $10M,72332767,USD,72332767,Late Stage Venture,5,Western Technology Investment,1,,"571,824"
Series B - Viracor-IBT Laboratories,https://www.crunchbase.com/funding_round/viracor-ibt-laboratories-series-b--c3b6124d,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Life Science, Medical","Lees Summit, Missouri, United States, North America",Series B,3511000,USD,3511000,2004-03-01,Viracor-IBT Laboratories,https://www.crunchbase.com/organization/viracor-ibt-laboratories,http://www.viracoribt.com,,,,"Early Stage Enterprises, Maryland Department of Business and Economic Development","Viracor-IBT Laboratories is dedicated to being the leading specialty diagnostics laboratory partner in allergy, immunology, and infectious",Early Stage Venture,Yes,,33056000,USD,33056000,M&A,5,,2,,"571,827"
Debt Financing - AccuReg,https://www.crunchbase.com/funding_round/accureg-software-debt-financing--90272868,"Health Care, Hospital, Software","Mobile, Alabama, United States, North America",Debt Financing,,,,2014-09-30,AccuReg,https://www.crunchbase.com/organization/accureg-software,http://www.accuregsoftware.com/,,,,Advantage Capital,"AccuReg is an integrated platform for patient access, intake and engagement.",,No,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"571,832"
Private Equity Round - Arrow Business Communications,https://www.crunchbase.com/funding_round/arrow-business-communications-private-equity--92209f3a,"Business Development, Communication Hardware, Communications Infrastructure, Service Industry, Telecommunications","Godalming, Surrey, United Kingdom, Europe",Private Equity,,,,2016-09-01,Arrow Business Communications,https://www.crunchbase.com/organization/arrow-business-communications,http://www.arrowcommunications.co.uk/,,,,Growth Capital Partners,Arrow Business Communications is a telecommunications equipment and services provider for businesses in the local area.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Growth Capital Partners,1,1,"571,841"
Series C - Guiabolso,https://www.crunchbase.com/funding_round/guiabolso-series-c--59dc60c1,"Consumer Lending, Credit, Data Mining, Financial Services, FinTech, Personal Finance, SaaS","Pinheiros, Sao Paulo, Brazil, South America",Series C,,,,2016-01-31,Guiabolso,https://www.crunchbase.com/organization/guiabolso,https://www.guiabolso.com.br/,,,,Flourish Ventures,"Guiabolso offers both financial management and marketplace app (B2C), and Open Banking SaaS solution (B2B).",Late Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,M&A,8,,1,1,"571,845"
Seed Round - Induo,https://www.crunchbase.com/funding_round/induo-seed--77da3850,"E-Commerce, Fashion, Lifestyle, Manufacturing","La Plaine-saint-denis, Ile-de-France, France, Europe",Seed,,,,2019-03-19,Induo,https://www.crunchbase.com/organization/induo,http://www.induo.fr/,,,,Karot Capital,Induo Invisible Technology has created a shirt fabric repellent and breathable.,Seed,Yes,,,USD,,Seed,3,,1,,"571,847"
Series C - Accolo,https://www.crunchbase.com/funding_round/accolo-series-c--9f7d1696,"Cloud Computing, Consulting, Outsourcing, Software","Larkspur, California, United States, North America",Series C,1150000,USD,1150000,2009-02-16,Accolo,https://www.crunchbase.com/organization/accolo,http://www.accolo.com,,,,,Accolo is a cloud-based platform providing recruitment process outsourcing services.,Late Stage Venture,Yes,$1M to $10M,1890000,USD,1890000,M&A,3,,,,"571,849"
Venture Round - MapR Technologies,https://www.crunchbase.com/funding_round/mapr-technologies-series-unknown--82f58101,"Analytics, Big Data, Cloud Computing, Enterprise Software, Open Source, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,56000000,USD,56000000,2017-09-05,MapR Technologies,https://www.crunchbase.com/organization/mapr-technologies,http://www.mapr.com,,,,"CapitalG, Greenspring Associates, Lightspeed Venture Partners, Mayfield Fund, New Enterprise Associates, Qualcomm Ventures, Redpoint",MapR Technologies is the provider of the industry’s next generation data platform for AI and Analytics.,,Yes,$10M to $50M,279999994,USD,279999994,M&A,8,Lightspeed Venture Partners,7,5,"571,852"
Series C - Thirdverse,https://www.crunchbase.com/funding_round/thirdverse-series-c--89ec6f98,"Augmented Reality, Console Games, Gaming, Video Games, Virtual Reality, Web3","Tokyo, Tokyo, Japan, Asia",Series C,15000000,USD,15000000,2022-11-22,Thirdverse,https://www.crunchbase.com/organization/thirdverse,https://www.thirdverse.io,,,,"8DAO, B Dash Ventures, double jump.tokyo, Fenbushi Capital, FLICKSHOT, Holdem Capital, Kusabi, MZ Web3 Fund, OKCoin Japan, OKX Ventures, Yield Guild Games",Thirdverse is a web3 and virtual reality game studio that develops and operates multiplayer virtual reality games.,Late Stage Venture,Yes,$1M to $10M,43898312,USD,43898312,,6,MZ Web3 Fund,11,1,"571,858"
Equity Crowdfunding - Aurovine Ltd.,https://www.crunchbase.com/funding_round/aurovine-ltd-equity-crowdfunding--e23dfa13,"Audio, Music, Music Streaming, Music Venues","Blackpool, Blackpool, United Kingdom, Europe",Equity Crowdfunding,33710,GBP,57224,2014-07-25,Aurovine Ltd.,https://www.crunchbase.com/organization/aurovine-ltd,http://www.aurovine.com,220000,GBP,373458,,Aurovine is an online platform that enables users to find and stream music.,,Yes,$1M to $10M,33710,GBP,57224,,1,,,,"571,861"
Seed Round - Originscale,https://www.crunchbase.com/funding_round/originscale-seed--35ac3a47,"Blockchain, Business Intelligence, Information Technology, Productivity Tools, Retail Technology, Software, Supply Chain Management","Brooklyn, New York, United States, North America",Seed,,,,2021-03-29,Originscale,https://www.crunchbase.com/organization/originscale,https://www.originscale.io,10000000,USD,10000000,,"Originscale is a next-generation digital commerce platform for manufacturers, retailers, and e-commerce businesses.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"571,881"
Venture Round - Welsh ICE,https://www.crunchbase.com/funding_round/welsh-ice-series-unknown--b7476c58,"Enterprise Software, Incubators","Caerphilly, Caerphilly, United Kingdom, Europe",Venture - Series Unknown,671000,GBP,839657,2016-11-14,Welsh ICE,https://www.crunchbase.com/organization/welsh-ice,http://welshice.org/,,,,,"Welsh ICE provides its clients with co-working spaces, office spaces, meeting rooms, and more.",,Yes,$1M to $10M,1089658,USD,1089658,,2,,,,"571,892"
Series B - Safdao,https://www.crunchbase.com/funding_round/safdao-series-b--f2bda633,"Automotive, Hardware, Sales","Nanshanqu, Guangdong, China, Asia",Series B,20000000,CNY,3253411,2014-09-16,Safdao,https://www.crunchbase.com/organization/safdao,http://www.safdao.com,,,,Nanshan Venture Capital,Safdao engages in the R&D and sales of advanced driving assistance system solutions for automobiles.,Early Stage Venture,Yes,,33000000,CNY,5279922,Early Stage Venture,3,Nanshan Venture Capital,1,,"571,905"
Post-IPO Debt - Interleukin Genetics,https://www.crunchbase.com/funding_round/interleukin-genetics-post-ipo-debt--bf8e5e27,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States, North America",Post-IPO Debt,5000000,USD,5000000,2014-12-23,Interleukin Genetics,https://www.crunchbase.com/organization/interleukin-genetics,http://www.ilgenetics.com,,,,Horizon Technology Finance,Interleukin Genetics develops genetic tests for the personalized health market.,,No,$1M to $10M,64541595,USD,64541595,M&A,9,Horizon Technology Finance,1,,"571,914"
Seed Round - Uniti,https://www.crunchbase.com/funding_round/uniti-seed--9e611067,"Android, Messaging, Mobile, Software","Gilbert, Arizona, United States, North America",Seed,100000,USD,100000,2015-12-18,Uniti,https://www.crunchbase.com/organization/uniti,http://www.uniti.io,,,,,Bringing context and visualization to mobile voice and SMS,Seed,Yes,$1B to $10B,250000,USD,250000,Seed,2,,,,"571,920"
