Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Narrative,https://www.crunchbase.com/funding_round/narrative-9519-seed--544f1bf7,"Analytics, Artificial Intelligence (AI), Payments","San Francisco, California, United States, North America",Seed,,,,2023-03-01,Narrative,https://www.crunchbase.com/organization/narrative-9519,https://www.trynarrative.com,,,,Rebel Fund,"Narrative is an AI-powered invoice audit, analytics, and payment tool for logistics.",Seed,Yes,,500000,USD,500000,Seed,2,,1,,"64,103"
Seed Round - Pair AI,https://www.crunchbase.com/funding_round/pair-ai-seed--169115d1,"Artificial Intelligence (AI), E-Learning, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2023-03-01,Pair AI,https://www.crunchbase.com/organization/pair-ai,https://www.pairai.com,,,,Rebel Fund,Pair AI is an AI-based mobile-first education platform.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"64,079"
Grant - Kallyope,https://www.crunchbase.com/funding_round/kallyope-grant--6bb7a913,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Grant,8200000,USD,8200000,2023-05-10,Kallyope,https://www.crunchbase.com/organization/kallyope,http://www.kallyope.com,,,,Bill & Melinda Gates Foundation,Kallyope uses the science of gut-brain biology to create medicines that transform human health.,,No,$10M to $50M,487200000,USD,487200000,Late Stage Venture,6,Bill & Melinda Gates Foundation,1,,"64,064"
Venture Round - Stella,https://www.crunchbase.com/funding_round/stella-center-series-unknown--5eb68861,"Health Care, Medical, Wellness","Chicago, Illinois, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2023-05-09,Stella,https://www.crunchbase.com/organization/stella-center,https://stellacenter.com,,,,Sterling Partners,"Stella relieves symptoms of PTSD with the stellate ganglion block (SGB), a widely studied and highly effective procedure.",,Yes,$1M to $10M,7000000,USD,7000000,,1,Sterling Partners,1,1,"64,078"
Venture Round - JK Inspiration,https://www.crunchbase.com/funding_round/jk-inspiration-series-unknown--0daa9ff8,"Brand Marketing, Business Development, Sales","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,8000000000,KRW,6882904,2020-01-08,JK Inspiration,https://www.crunchbase.com/organization/jk-inspiration,https://www.jkibrands.com/,,,,"Altos Ventures, CLEANWRAP, Gorilla Capital",JK Inspiration is a growth management company that offers branding and sales services to pro-eco brands world-wide.,,Yes,,8000000000,KRW,6882905,,1,Altos Ventures,3,1,"64,086"
Venture Round - LeisureQ,https://www.crunchbase.com/funding_round/leisureq-series-unknown--a4e2eb9d,"Leisure, Travel",,Venture - Series Unknown,,,,2014-12-16,LeisureQ,https://www.crunchbase.com/organization/leisureq,http://www.leisureq.co.kr,,,,SBVA,LeisureQ is a No.1 leisure booking platform in South Korea.,,Yes,,,USD,,M&A,1,SBVA,1,1,"64,101"
Seed Round - Embrosa,https://www.crunchbase.com/funding_round/embrosa-seed--5af84def,"Brand Marketing, Marketing, Social Media","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,450000,EUR,498082,2023-05-03,Embrosa,https://www.crunchbase.com/organization/embrosa,http://www.embrosa.com/,,,,"NV Industriebank LIOF, The Limburg Technology Investment Fund",Embrosa specializes in delivering marketing content from the brand's HQ to local retailers across the globe.,Seed,Yes,,450000,EUR,498082,Seed,1,NV Industriebank LIOF,2,1,"64,084"
Grant - Foresight Affordable Housing,https://www.crunchbase.com/funding_round/foresight-affordable-housing-grant--9a8fc6eb,"Real Estate, Residential","Ventnor City, New Jersey, United States, North America",Grant,150000,USD,150000,2023-05-08,Foresight Affordable Housing,https://www.crunchbase.com/organization/foresight-affordable-housing,https://foresightinc.org,,,,TD Charitable Foundation,"Foresight Affordable Housing provide better living environments for those who are economically, educationally, and vocationally challenged.",,No,,150000,USD,150000,,1,TD Charitable Foundation,1,1,"64,051"
Seed Round - Untether Labs,https://www.crunchbase.com/funding_round/untether-labs-seed--dec3ee07,"Health Care, Scheduling, Software","San Francisco, California, United States, North America",Seed,,,,2023-03-01,Untether Labs,https://www.crunchbase.com/organization/untether-labs,https://untetherlabs.com/,,,,Rebel Fund,Untether Labs is a scheduling software that offers workforce management solutions for healthcare industries.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"64,071"
Seed Round - INCRMNTAL,https://www.crunchbase.com/funding_round/incrmntal-seed--822a0f7f,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Marketing, Mobile, Mobile Advertising, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4100000,USD,4100000,2022-07-25,INCRMNTAL,https://www.crunchbase.com/organization/incrmntal,https://www.incrmntal.com,,,,"Eric Seufert, Heracles Capital, Play Ventures",INCRMNTAL is an AI and Causality software company offering marketing incrementality measurement,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Play Ventures,3,2,"64,054"
Post-IPO Equity - Vantage Towers,https://www.crunchbase.com/funding_round/vantage-towers-post-ipo-equity--0ba90359,Telecommunications,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,1000000000,AUD,676660033,2023-05-09,Vantage Towers,https://www.crunchbase.com/organization/vantage-towers,https://www.vantagetowers.com/,19000000000,AUD,12856540629,UniSuper,Vantage Towers is Europe’s tower company.,,Yes,$1B to $10B,1000000000,AUD,676660033,IPO,1,UniSuper,1,,"64,099"
Venture Round - Pour Oil on Passion,https://www.crunchbase.com/funding_round/pour-oil-on-passion-series-unknown--6c3e7129,"Broadcasting, Media and Entertainment, News, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-01-01,Pour Oil on Passion,https://www.crunchbase.com/organization/pour-oil-on-passion,https://passionoil.kr,,,,Spring Camp,Pour Oil on Passion provides social counseling services to develop mental well-being.,,Yes,,,USD,,,1,,1,,"64,088"
Venture Round - Copus Korea,https://www.crunchbase.com/funding_round/copus-korea-series-unknown--919f3f90,"Content, Digital Entertainment, Media and Entertainment, TV","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,6000000000,KRW,5557356,2018-03-02,Copus Korea,https://www.crunchbase.com/organization/copus-korea,http://www.copus.co.kr,,,,"DAOL Investment & Securities, KDB Industrial Bank, KTB Network",Copus Korea is a digital content provider in Korea and Japan,,Yes,$1M to $10M,6000000000,KRW,5557357,,1,,3,,"64,089"
Series A - VCAT.AI,https://www.crunchbase.com/funding_round/vcat-ai-series-a--c1f24157,"Advertising, Artificial Intelligence (AI), Creative Agency, SaaS, Video Editing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,8000000,USD,8000000,2023-04-04,VCAT.AI,https://www.crunchbase.com/organization/vcat-ai,https://vcat.ai/,,,,"KB Investment, KT investment, Premier Partners, SmileGate",AI-based video generation SaaS solution,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Premier Partners,4,,"64,053"
Seed Round - Intently,https://www.crunchbase.com/funding_round/intently-92f5-seed--f1d7ce97,"Artificial Intelligence (AI), B2B","San Francisco, California, United States, North America",Seed,,,,2023-03-01,Intently,https://www.crunchbase.com/organization/intently-92f5,https://www.getintently.ai,,,,Rebel Fund,Intently (YC W23) has built a foundation AI model to allow B2B companies finding ready-to-buy prospects way ahead of the competition.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"64,074"
Seed Round - Vaero,https://www.crunchbase.com/funding_round/vaero-seed--46a96db8,"B2B, Network Security, Software","San Francisco, California, United States, North America",Seed,,,,2023-03-01,Vaero,https://www.crunchbase.com/organization/vaero,https://www.vaero.co,,,,Rebel Fund,Vaero is corporate software that allows developers to create log data pipelines.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"64,100"
Venture Round - Tank Tech,https://www.crunchbase.com/funding_round/tank-tech-e72b-series-unknown--5beee0de,"Manufacturing, Product Design, Shipping","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,929506,2018-02-21,Tank Tech,https://www.crunchbase.com/organization/tank-tech-e72b,http://www.tanktech.co.kr/,,,,BK Investment,"Tank Tech designs and manufactures hull equipment, ship board, onshore/offshore steel structure and ship building equipment.",,Yes,,1000000000,KRW,929506,,1,BK Investment,1,,"64,059"
Series B - Ticaros,https://www.crunchbase.com/funding_round/ticaros-series-b--21e22f0b,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Seongdong, Kyonggi-do, South Korea, Asia",Series B,6100000000,KRW,5264020,2020-01-09,Ticaros,https://www.crunchbase.com/organization/ticaros,https://www.ticaros.com/kr,,,,"E&Venture Partners, Medytox Venture Investment, SJ Investment Partners",Ticaros is a biotech company that develops immune anti-cancer drugs.,Early Stage Venture,Yes,,31100000000,KRW,26445795,Late Stage Venture,2,Medytox Venture Investment,3,,"64,060"
Pre Seed Round - ZapMetals,https://www.crunchbase.com/funding_round/zapmetals-pre-seed--740b8287,"Hardware, Industrial Automation, Manufacturing, Robotics","Toronto, Ontario, Canada, North America",Pre-Seed,125000,CAD,93384,2023-01-30,ZapMetals,https://www.crunchbase.com/organization/zapmetals,https://www.zapmetals.com/,,,,Entrepreneur First,Autonomous manufacturing for faster part production,Seed,Yes,,150000,CAD,111705,Seed,2,Entrepreneur First,1,,"64,068"
Private Equity Round - The Primal Pantry,https://www.crunchbase.com/funding_round/the-primal-pantry-private-equity--99199091,"Food and Beverage, Food Processing, Packaging Services","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Private Equity,,,,2018-05-21,The Primal Pantry,https://www.crunchbase.com/organization/the-primal-pantry,https://www.primalpantry.com/,,,,NVM Private Equity,"The Primal Pantry a real food snack brand, using the finest ingredients to craft snack and and high-protein bars.",Private Equity,Yes,$1M to $10M,200000,GBP,311166,Private Equity,2,NVM Private Equity,1,,"64,085"
Venture Round - NextAge,https://www.crunchbase.com/funding_round/nextage-3d0e-series-unknown--7454ac50,"Gaming, Mobile Apps, Software",,Venture - Series Unknown,5000000000,KRW,4684718,2018-03-07,NextAge,https://www.crunchbase.com/organization/nextage-3d0e,,19800000000,KRW,18551485,"Crystal & Company, Devsisters, KIWOOM SECURITIES",NextAge is a Korea-based mobile app game developer.,,Yes,,5000000000,KRW,4684718,,1,,3,,"64,072"
Seed Round - Fastgen,https://www.crunchbase.com/funding_round/fastgen-2b5f-seed--08e2d7c0,"Developer APIs, Developer Tools, Information Technology","New York, New York, United States, North America",Seed,,,,2023-03-01,Fastgen,https://www.crunchbase.com/organization/fastgen-2b5f,https://fastgen.com/,,,,Rebel Fund,Fastgen is a low-code API and workflow builder with a drag-and-drop interface to create backends and automations.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"64,076"
Venture Round - Jing Zhiying,https://www.crunchbase.com/funding_round/jing-zhiying-series-unknown--6f910b91,"Advanced Materials, Industrial, Semiconductor","Zhuhai, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-05-08,Jing Zhiying,https://www.crunchbase.com/organization/jing-zhiying,,,,,"Foxconn Industrial Internet, Xidi Capital",Jing zhiying is a semiconductor chip developer.,,Yes,,,USD,,,1,,2,,"64,077"
Seed Round - SPRX Technologies,https://www.crunchbase.com/funding_round/sprx-technologies-seed--af683d4d,"Artificial Intelligence (AI), Information Technology, Software","Wilmington, Delaware, United States, North America",Seed,,,,2023-03-01,SPRX Technologies,https://www.crunchbase.com/organization/sprx-technologies,https://www.sprx.tax,,,,Rebel Fund,SPRX Technologies is an AI-based software that makes corporate R&D tax credits.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"64,065"
Seed Round - Apollo Group,https://www.crunchbase.com/funding_round/apollo-group-8fea-seed--4a28759d,Marketplace,"Lahore, Punjab, Pakistan, Asia",Seed,,,,2023-03-01,Apollo Group,https://www.crunchbase.com/organization/apollo-group-8fea,http://www.apollo-group.io,,,,Rebel Fund,Apollo Group is a marketplace for consumers to hire fully trained blue-collar service providers in frontier markets.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"64,066"
Series B - ThoreCoin,https://www.crunchbase.com/funding_round/thore-network-series-b--602372c5,"Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, Trading Platform","Bengaluru, Karnataka, India, Asia",Series B,100000,USD,100000,2023-09-20,ThoreCoin,https://www.crunchbase.com/organization/thore-network,http://thorecoin.com/,65000000,USD,65000000,Grapes IT Solutions,"ThoreCoin 2.0 Unveiled, Revolutionary AI Capabilities to Empower the Future of Digital Currency & AI Based Educational Platform #EDTech.",Early Stage Venture,Yes,,1720000,USD,1720000,Early Stage Venture,7,Grapes IT Solutions,1,,"64,067"
Series A - Space Oddity,https://www.crunchbase.com/funding_round/space-oddity-series-a--f7f1de4a,"Music, Service Industry","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3174880,2022-05-26,Space Oddity,https://www.crunchbase.com/organization/space-oddity,https://www.spaceoddity.me/,,,,"KC Ventures, Kiwoom Investment, SBI Investment Korea",Space Oddity is a music company.,Early Stage Venture,Yes,,4000000000,KRW,3174880,Early Stage Venture,1,,3,,"64,093"
Venture Round - Immunochina,https://www.crunchbase.com/funding_round/immunochina-series-unknown--b0d0de0b,"Biotechnology, Clinical Trials, Medical, Medical Device, Pharmaceutical","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-05-08,Immunochina,https://www.crunchbase.com/organization/immunochina,http://www.immunochina.com/,,,,China Taiping Insurance,"Immunochina Pharmaceuticals produces cell injections, cell therapy drugs, and other products and provides medical technology development.",,Yes,$1M to $10M,28064042,USD,28064042,,4,China Taiping Insurance,1,,"64,094"
Series A - BGM Factory,https://www.crunchbase.com/funding_round/bgm-factory-series-a--813c2e93,"Music, Music Label","Neungdong, Kyonggi-do, South Korea, Asia",Series A,2000000000,KRW,1690609,2021-11-18,BGM Factory,https://www.crunchbase.com/organization/bgm-factory,http://bgmfactory.com,,,,"Eugene Investment, Michigan Venture Capital, SB Capital Partners",BGM Factory is a background music library for creators and video producers.,Early Stage Venture,Yes,,2800000000,KRW,2367461,Early Stage Venture,5,,3,,"64,182"
Grant - Harmony Harvest Farm,https://www.crunchbase.com/funding_round/harmony-harvest-farm-grant--b22a053c,"Delivery, Flowers, Manufacturing","Weyers Cave, Virginia, United States, North America",Grant,16000,USD,16000,2021-05-10,Harmony Harvest Farm,https://www.crunchbase.com/organization/harmony-harvest-farm,https://www.hhfshop.com,,,,FedEx Small Business Grant,Harmony Harvest Farm Certified American grown flowers delivered to clients' doors directly from their farm.,,No,,16000,USD,16000,,1,FedEx Small Business Grant,1,,"64,154"
Seed Round - CurbWaste,https://www.crunchbase.com/funding_round/curbwaste-seed--5ea16712,"CleanTech, Enterprise Software, SaaS, Software, Waste Management","New York, New York, United States, North America",Seed,4000000,USD,4000000,2023-04-24,CurbWaste,https://www.crunchbase.com/organization/curbwaste,https://curbwaste.com,,,,"B Capital, Mucker Capital, TTV Capital",CurbWaste revolutionizes the waste management ecosystem through its cloud-based and data-driven cleantech platform.,Seed,Yes,,21150000,USD,21150000,Early Stage Venture,5,TTV Capital,3,1,"64,123"
Seed Round - Mindletic,https://www.crunchbase.com/funding_round/mindletic-seed--700d6d85,"Health Care, Mobile Apps, Psychology, Wellness","Kaunas, Kauno Apskritis, Lithuania, Europe",Seed,500026,EUR,608193,2021-05-07,Mindletic,https://www.crunchbase.com/organization/mindletic,https://www.mindletic.com/,,,,"Coinvest Capital, Startup Wise Guys, Vilnius University",Mindletic is a mental gym that offers an integrative holistic well-being program towards an emotionally balanced self.,Seed,Yes,,500026,EUR,608194,Seed,1,,3,,"64,113"
Pre Seed Round - noc™,https://www.crunchbase.com/funding_round/knock-technology-pre-seed--5c3ddda6,"Human Computer Interaction, Human Resources, Information Technology, Software, Telecommunications, Video Chat, Video Streaming","London, England, United Kingdom, Europe",Pre-Seed,141000,GBP,176620,2023-06-01,noc™,https://www.crunchbase.com/organization/knock-technology,https://knock-me.uk,3500000,GBP,4384201,"European regional development fund (ERDF), Innovate UK, JR Cap LLC, Rory Watts, William Aitken","SaaS, B2B, Remote communication, Virtual collaboration, AI, NLP, Live data",Seed,Yes,,141000,GBP,176621,Seed,1,"Rory Watts, William Aitken",5,,"64,124"
Seed Round - Twinny,https://www.crunchbase.com/funding_round/twinny-fdef-seed--e39a4177,"Autonomous Vehicles, Information Technology, Robotics, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,300000000,KRW,268405,2017-03-31,Twinny,https://www.crunchbase.com/organization/twinny-fdef,https://twinny.ai/,,,,"Kite Foundation, Shinhan Venture Investment",Twinny specializes in the development of self-driving robots.,Seed,Yes,,22300000000,KRW,19861946,Early Stage Venture,4,,2,,"64,121"
Seed Round - Zero Ground,https://www.crunchbase.com/funding_round/zero-ground-seed--275caf48,"Beauty, Fashion, Professional Services","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-31,Zero Ground,https://www.crunchbase.com/organization/zero-ground,https://www.zeroground.kr,,,,"Schmidt, Spring Camp",Zero Ground offers SPaaS platform and beauty salon services.,Seed,Yes,,,USD,,Seed,1,,2,,"64,112"
Pre Seed Round - ElectricFish,https://www.crunchbase.com/funding_round/electric-fish-pre-seed--82776614,"Charging Infrastructure, Clean Energy, Electric Vehicle, Energy Management, Energy Storage, Power Grid","Fremont, California, United States, North America",Pre-Seed,336000,USD,336000,2021-06-23,ElectricFish,https://www.crunchbase.com/organization/electric-fish,http://www.electricfish.co,,,,Los Angeles Cleantech Incubator,"We build resilient and flexible EV charging infrastructure to accelerate decarbonization, and support community adaptation to climate risks.",Seed,Yes,$1M to $10M,2626000,USD,2626000,Seed,8,,1,,"64,106"
Venture Round - Hiway,https://www.crunchbase.com/funding_round/hiway-2b77-series-unknown--e5122968,"Finance, Freelance","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,USD,4000000,2023-05-19,Hiway,https://www.crunchbase.com/organization/hiway-2b77,https://hiway.fr/,,,,Reflexion Capital,"Hiway offers financial, legal and administrative management services, among others, to these professionals.",,Yes,,4000000,USD,4000000,,1,Reflexion Capital,1,,"64,107"
Venture Round - Locals.org,https://www.crunchbase.com/funding_round/locals-org-series-unknown--1165f34d,Software,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-10-12,Locals.org,https://www.crunchbase.com/organization/locals-org,https://locals.org/,,,,"Davidovs Venture Collective, Goodwater Capital",Community building app,,Yes,,,USD,,,1,,2,2,"64,108"
Seed Round - First Due,https://www.crunchbase.com/funding_round/first-due-size-up-seed--a41b601b,"Enterprise Software, Public Safety, SaaS, Software, Subscription Service","Garden City, New York, United States, North America",Seed,,,,2020-06-17,First Due,https://www.crunchbase.com/organization/first-due-size-up,https://www.firstdue.com/,,,,"Collate Capital, TechNexus Venture Collaborative",First Due solves the data problem for public safety agencies. Think of us as SaaS+SmartData+EmergencyResponse to reduce cost and save lives ,Seed,Yes,$1M to $10M,1775000,USD,1775000,,5,,2,,"64,109"
Venture Round - Loupe,https://www.crunchbase.com/funding_round/loupe-llc-series-unknown--fce2a956,"Art, Digital Entertainment, Digital Media, E-Commerce Platforms, Hospitality, Lifestyle, TV, Video Streaming, Web Apps","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-03-23,Loupe,https://www.crunchbase.com/organization/loupe-llc,http://loupeart.com,,,,"ALIAVIA Ventures, Atlanta Technology Angels, CityRock Venture Partners, Goal Ventures, Phoenix Capital Ventures (PCV), Sound Media Ventures, Yolo Investments",Loupe is an art streaming platform and service on connected TV and the web with an integrated marketplace.,,Yes,$1M to $10M,5928782,USD,5928782,,5,ALIAVIA Ventures,7,2,"64,119"
Seed Round - Chilsung Shipyard,https://www.crunchbase.com/funding_round/chilsung-shipyard-seed--7512a2b7,,"Sokcho, Kangwon-do, South Korea, Asia",Seed,50000000,KRW,43405,2021-07-31,Chilsung Shipyard,https://www.crunchbase.com/organization/chilsung-shipyard,,,,,"Gangwon Creation Economic Innovation Center, sopoong","Chilsung Shipyard is a cafe that serves cafe latte, vanilla bean cafe latte, chai cafe latte, and cold brew iced.",Seed,Yes,,50000000,KRW,43405,Seed,1,Gangwon Creation Economic Innovation Center,2,1,"64,126"
Seed Round - klikit,https://www.crunchbase.com/funding_round/klikit-seed--eac545f9,"B2B, B2C, Food Delivery, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Seed,5640000,USD,5640000,2023-02-13,klikit,https://www.crunchbase.com/organization/klikit,https://klikit.io,,,,"FuturePlay, Karman Ventures (fka Moving Capital), Startup Galaxy, Wavemaker Partners",klikit helps restaurants take back their power through an all-in-one SaaS tech stack.,Seed,Yes,,7640000,USD,7640000,Seed,2,Wavemaker Partners,4,1,"64,105"
Series A - CREMA,https://www.crunchbase.com/funding_round/crema-3b02-series-a--d72defe8,"Cloud Computing, Information Technology, SaaS, Software","Seongdong, Kyonggi-do, South Korea, Asia",Series A,4000000000,KRW,3582077,2021-04-15,CREMA,https://www.crunchbase.com/organization/crema-3b02,https://www.cre.ma/,,,,"Base Investments, Joowan Jung, SV Investment Corp",CREMA is a Software-as-a-Service company.,Early Stage Venture,Yes,$1M to $10M,4000000000,KRW,3582078,Early Stage Venture,1,,3,1,"64,125"
Venture Round - Nauticoncept,https://www.crunchbase.com/funding_round/nauticoncept-series-unknown--a51e106f,"Consulting, Information Technology, Internet of Things","Mâcon, Bourgogne, France, Europe",Venture - Series Unknown,1100000,USD,1100000,2023-05-19,Nauticoncept,https://www.crunchbase.com/organization/nauticoncept,https://www.nauticoncept.com,,,,UI Investments,"Nauticoncept provides digital solutions for boating professionals such as manufacturers, dealers, and charter businesses.",,Yes,,1100000,USD,1100000,,1,UI Investments,1,,"64,120"
Seed Round - Perch,https://www.crunchbase.com/funding_round/perch-interactive-seed--59b0beab,"Advertising, Information Technology, Marketing, Retail, Retail Technology, Service Industry","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-04-14,Perch,https://www.crunchbase.com/organization/perch-interactive,https://www.perchinteractive.com,,,,"Alpaca VC, Forefront Venture Partners, Grace Beauty Capital, Shu Duan, William McClelland",Perch is a digital shopper marketing platform.,Seed,Yes,$1M to $10M,4500000,USD,4500000,M&A,6,Alpaca VC,5,3,"64,115"
Seed Round - Givzey,https://www.crunchbase.com/funding_round/givzey-seed--1e865536,"Funding Platform, Health Care, Higher Education, Non Profit, SaaS","Boston, Massachusetts, United States, North America",Seed,2100000,USD,2100000,2023-09-06,Givzey,https://www.crunchbase.com/organization/givzey,https://www.givzey.com,,,,,Givzey is a SaaS solution for nonprofit fundraising.,Seed,Yes,,2639993,USD,2639993,Seed,2,,,,"64,122"
Private Equity Round - The Vinyl Outlet,https://www.crunchbase.com/funding_round/the-vinyl-outlet-private-equity--3e0273f9,"Building Material, Construction, Home Improvement","Cheektowaga, New York, United States, North America",Private Equity,,,,2023-04-25,The Vinyl Outlet,https://www.crunchbase.com/organization/the-vinyl-outlet,https://www.thevinyloutlet.com,,,,Bertram Capital Management,The Vinyl Outlet is a builder and installer of vinyl decks.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Bertram Capital Management,1,1,"64,116"
Debt Financing - Grayscale,https://www.crunchbase.com/funding_round/grayscale-labs-debt-financing--69440b5c,"Computer, Recruiting, Software","Atlanta, Georgia, United States, North America",Debt Financing,2500000,USD,2500000,2022-09-27,Grayscale,https://www.crunchbase.com/organization/grayscale-labs,https://grayscaleapp.com/,,,,Signature Bank,"Grayscale is a unified employee engagement platform to hire, onboard, and retain your hourly workers.",,No,$1M to $10M,13300000,USD,13300000,Early Stage Venture,4,Signature Bank,1,,"64,104"
Series A - Solarcycle,https://www.crunchbase.com/funding_round/solarcycle-inc-series-a--580005b8,"Energy, Recycling, Renewable Energy, Solar","Oakland, California, United States, North America",Series A,30000000,USD,30000000,2023-03-15,Solarcycle,https://www.crunchbase.com/organization/solarcycle-inc,https://www.solarcycle.us/,,,,"Closed Loop Partners, Fifth Wall, HG Ventures, Prologis Ventures, Urban Innovation Fund",Solarcycle is a solar technology company that builds a circular economy for solar and renewables.,Early Stage Venture,Yes,$1M to $10M,36600000,USD,36600000,Early Stage Venture,2,"Fifth Wall, HG Ventures",5,6,"64,110"
Grant - Hawaii Community Lending,https://www.crunchbase.com/funding_round/hawaii-community-lending-grant--52d9b769,"Banking, Finance, Financial Services","Hilo, Hawaii, United States, North America",Grant,361267,USD,361267,2023-06-21,Hawaii Community Lending,https://www.crunchbase.com/organization/hawaii-community-lending,https://hawaiicommunitylending.com/,,,,,Hawaii Community Lending offers affordable mortgage services in Hawaii.,,No,,861267,USD,861267,,2,,,,"64,145"
Grant - Dansko Foods,https://www.crunchbase.com/funding_round/dansko-2ecd-grant--bd77f6dc,"Food and Beverage, Food Processing, Manufacturing","Cork, Cork, Ireland, Europe",Grant,2243188,EUR,2448496,2023-06-28,Dansko Foods,https://www.crunchbase.com/organization/dansko-2ecd,https://www.danskofoods.com/en/,,,,Enterprise Ireland,Dansko Foods is a food manufacturing company that specializes in manufacturing a wide range of dairy products.,,No,$1M to $10M,2243188,EUR,2448497,,1,Enterprise Ireland,1,1,"64,146"
Grant - Yaldi Games,https://www.crunchbase.com/funding_round/yaldi-games-grant--58a25bf6,"3D Technology, Computer, Video Games","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,60000,GBP,74075,2023-05-26,Yaldi Games,https://www.crunchbase.com/organization/yaldi-games,https://www.yaldigames.com/,,,,Scottish EDGE,Yaldi Games creates games that bridge the digital and physical worlds and inspire offline activities.,,No,,60000,GBP,74076,,1,Scottish EDGE,1,1,"64,184"
Seed Round - Antimatter Systems,https://www.crunchbase.com/funding_round/antimatter-systems-seed--52cea2f2,Education,"New York, New York, United States, North America",Seed,1200000,USD,1200000,2023-01-17,Antimatter Systems,https://www.crunchbase.com/organization/antimatter-systems,https://antimatter.systems,,,,Spacecadet Ventures,Antimatter Systems is a learning and edtech company.,Seed,Yes,,1200000,USD,1200000,Seed,2,,1,,"64,185"
Series B - Hong Jing Drive,https://www.crunchbase.com/funding_round/hong-jing-drive-series-b--713e4f09,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-05-26,Hong Jing Drive,https://www.crunchbase.com/organization/hong-jing-drive,http://www.hongjingdrive.com/,,,,Prosperity7 Ventures,Hong Jing Drive provides a computing platform for autonomous driving vehicles.,Early Stage Venture,Yes,,50131322,USD,50131322,Early Stage Venture,8,Prosperity7 Ventures,1,1,"64,186"
Grant - Sublime Systems,https://www.crunchbase.com/funding_round/sublime-systems-grant--09ac2ffc,"CleanTech, Energy, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,,,,2023-04-17,Sublime Systems,https://www.crunchbase.com/organization/sublime-systems,https://sublime-systems.com,,,,BloombergNEF,Sublime Systems develops technology to decarbonize cement-making.,,No,$1M to $10M,40000000,USD,40000000,Early Stage Venture,3,BloombergNEF,1,2,"64,142"
Non Equity Assistance - PholkBeauty,https://www.crunchbase.com/funding_round/pholkbeauty-non-equity-assistance--cbd36212,"Beauty, Cosmetics","Jersey City, New Jersey, United States, North America",Non-equity Assistance,,,,2019-01-30,PholkBeauty,https://www.crunchbase.com/organization/pholkbeauty,https://pholkbeauty.com,,,,Target Takeoff,PholkBeauty is a natural skincare store,,No,,,USD,,,1,Target Takeoff,1,,"64,160"
