Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Blockchain Intelligence Group,https://www.crunchbase.com/funding_round/blockchain-intelligence-group-post-ipo-equity--1167e69c,"Blockchain, Cryptocurrency","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,19552875,CAD,15347721,2017-12-21,Blockchain Intelligence Group,https://www.crunchbase.com/organization/blockchain-intelligence-group,https://blockchaingroup.io/?utm_source=crunchbase&utm_medium=crunchbaseListing&utm_campaign=CrunchbaseCompanyWebsite,,,,,"Our blockchain intelligence ecosystem delivers best-in-class crypto tracking, analytics, risk monitoring, compliance, visualization.",,Yes,$1M to $10M,15447722,USD,15447722,M&A,2,,,,"554,065"
Private Equity Round - Allcat Claims Service,https://www.crunchbase.com/funding_round/allcat-claims-service-private-equity--84814591,"Consulting, Financial Services, Information Technology, Legal, Software","Boerne, Texas, United States, North America",Private Equity,,,,2022-02-01,Allcat Claims Service,https://www.crunchbase.com/organization/allcat-claims-service,https://www.allcatclaims.com,,,,Trive Capital Holdings,Allcat Claims Services is a total solution provider for all insurance claims needs.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Trive Capital Holdings,1,1,"554,066"
Grant - Mandalon Technologies,https://www.crunchbase.com/funding_round/mandalon-technologies-grant--23b7acdc,"Consumer Electronics, Electronics, Manufacturing","Linghem, Nord-Pas-de-Calais, France, Europe",Grant,50000,EUR,60229,2015-01-02,Mandalon Technologies,https://www.crunchbase.com/organization/mandalon-technologies,http://www.mandalon.se,,,,EASME - EU Executive Agency for SMEs,Mandalon Technologies offers electronic packaging partner from prototype to production.  ,,No,Less than $1M,50000,EUR,60229,,1,,1,,"554,068"
Private Equity Round - SB Energy,https://www.crunchbase.com/funding_round/sb-energy-4ad2-private-equity--497e218b,"Clean Energy, CleanTech, Electrical Distribution, Energy, Renewable Energy, Solar","San Carlos, California, United States, North America",Private Equity,600000000,USD,600000000,2022-03-03,SB Energy,https://www.crunchbase.com/organization/sb-energy-4ad2,https://sbenergy.com,,,,Ares Management,"SB Energy provides renewable energy at scale, accelerating the global energy transition.",Private Equity,Yes,,3000000000,USD,3000000000,M&A,2,Ares Management,1,1,"554,069"
Series C - aquama,https://www.crunchbase.com/funding_round/aquama-series-c--4c659bcb,"CleanTech, Cryptocurrency, Information Technology, Sharing Economy","Morges, Vaud, Switzerland, Europe",Series C,1900000,CHF,1968414,2018-01-17,aquama,https://www.crunchbase.com/organization/aquama,http://www.aquama.com,70000000,CHF,72520523,,The best eco sharing disinfection in the world,Late Stage Venture,Yes,,4400000,CHF,4680092,Late Stage Venture,5,,,,"554,070"
Venture Round - CHOICE,https://www.crunchbase.com/funding_round/choice-c1fe-series-unknown--a4b74bb4,"Catering, Cloud Computing, Information Services, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7199735,2016-12-31,CHOICE,https://www.crunchbase.com/organization/choice-c1fe,http://www.choicesoft.com.cn/,,,,Koubei,CHOICE is a catering information service cloud platform company.,,Yes,,50000000,CNY,7199735,,1,,1,,"554,071"
Convertible Note - Feedtrail,https://www.crunchbase.com/funding_round/feedtrail-convertible-note--eafd8706,"Enterprise Software, Health Care, SaaS, Software","Raleigh, North Carolina, United States, North America",Convertible Note,100000,USD,100000,2019-09-01,Feedtrail,https://www.crunchbase.com/organization/feedtrail,https://www.feedtrail.com/,,,,Cedars-Sinai Accelerator,"Feedtrail empowers healthcare organizations to deliver experiences that are exceptional, human-centered, and profitable.",,No,$1M to $10M,2670000,USD,2670000,,6,,1,,"554,073"
Venture Round - Niido,https://www.crunchbase.com/funding_round/niido-series-unknown--37cb4c00,"Lifestyle, Real Estate, Residential","Miami, Florida, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2017-12-18,Niido,https://www.crunchbase.com/organization/niido,http://niido.com/,,,,Brookfield Property Partners,"Niido, in partnership with Airbnb, is creating a new category of multifamily housing for enhanced flexible living and homesharing.",,Yes,$1M to $10M,200000000,USD,200000000,,1,Brookfield Property Partners,1,,"554,074"
Pre Seed Round - audibene,https://www.crunchbase.com/funding_round/audibene-pre-seed--eef98612,"Health Care, Internet, Therapeutics","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2011-07-11,audibene,https://www.crunchbase.com/organization/audibene,https://karriere.audibene.de/,,,,,audibene is the fastest growing hearing care company ever. Our vision is to help everyone hear well to live well.,Seed,Yes,$50M to $100M,,USD,,M&A,4,,,,"554,077"
Convertible Note - BlueCheck Inc,https://www.crunchbase.com/funding_round/bluecheck-inc-convertible-note--b80b2ef7,"Computer, E-Commerce, E-Commerce Platforms, Finance, Software","Austin, Texas, United States, North America",Convertible Note,250000,USD,250000,2015-10-05,BlueCheck Inc,https://www.crunchbase.com/organization/bluecheck-inc,http://www.bluecheck.me/,,,,"Capital Factory, Floodgate, Henry Yoshida",BlueCheck is an automated identity verification solution that helps businesses accelerate growth and stay compliant.,,No,$1M to $10M,435000,USD,435000,Seed,3,,3,,"554,079"
Post-IPO Equity - Xingyue Keji,https://www.crunchbase.com/funding_round/xingyue-keji-post-ipo-equity--f6733fd2,"Geospatial, Mapping Services, Real Estate","Yancheng, Jiangsu, China, Asia",Post-IPO Equity,42000000,CNY,6101724,2017-03-22,Xingyue Keji,https://www.crunchbase.com/organization/xingyue-keji,http://www.jsxych.com/,,,,,Xingyue Keji is an e-commerce service platform in the field of natural resources.,,Yes,,43800000,CNY,6386262,IPO,2,,,,"554,080"
Seed Round - Knowable,https://www.crunchbase.com/funding_round/knowable-seed--39019f07,"Hardware, Open Source, Product Design, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2012-12-31,Knowable,https://www.crunchbase.com/organization/knowable,http://knowable.org,,,,Seedcamp,"Knowable provides a platform for worldwide makers, product designers, and engineers to collaborate on building new products and services.",Seed,Yes,,,USD,,Seed,2,,1,,"554,081"
Debt Financing - Imbio,https://www.crunchbase.com/funding_round/imbio-debt-financing--031f8cc9,"Biotechnology, Medical, Medical Device, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,1077695,USD,1077695,2015-09-03,Imbio,https://www.crunchbase.com/organization/imbio,http://imbio.com,,,,,Imbio develops medical imaging software solutions that save lives and reduce costs.,,No,$1M to $10M,4077695,USD,4077695,M&A,3,,,,"554,082"
Debt Financing - Sendlane,https://www.crunchbase.com/funding_round/sendlane-debt-financing--c6bc6e7b,"Advertising, E-Commerce, Email Marketing, Information Technology, Marketing, Marketing Automation, Software","San Diego, California, United States, North America",Debt Financing,300000,USD,300000,2017-11-22,Sendlane,https://www.crunchbase.com/organization/sendlane,http://www.sendlane.com,,,,Lighter Capital,"Unified email, sms, and reviews for ecommerce",,No,$1M to $10M,29674501,USD,29674501,Late Stage Venture,8,Lighter Capital,1,,"554,086"
Debt Financing - Mfind,https://www.crunchbase.com/funding_round/mfind-debt-financing--4b8a17ab,"Banking, Finance, Financial Services, Insurance","Warsaw, Mazowieckie, Poland, Europe",Debt Financing,,,,2018-07-25,Mfind,https://www.crunchbase.com/organization/mfind,https://www.mfind.pl/,,,,MCI Capital SA,"Mfind is a simple, fast and useful tool for optimizing customers’ insurance budget.",,No,$1M to $10M,,USD,,Early Stage Venture,3,MCI Capital SA,1,1,"554,087"
Seed Round - Informatics In Context,https://www.crunchbase.com/funding_round/informatics-in-context-seed--f64af642,"Analytics, Enterprise Software, Health Care, Information Technology","Boston, Massachusetts, United States, North America",Seed,200000,USD,200000,2013-04-12,Informatics In Context,https://www.crunchbase.com/organization/informatics-in-context,http://informaticsincontext.com,,,,,Informatics In Context is a cloud-based clinical analytics company that automates and streamlines the patient's prior authorization process.,Seed,Yes,$1M to $10M,2121372,USD,2121372,Early Stage Venture,3,,,,"554,088"
Seed Round - LION Tea,https://www.crunchbase.com/funding_round/lion-tea-seed--212355a1,"Consumer Goods, Food and Beverage","New York, New York, United States, North America",Seed,,,,2018-05-01,LION Tea,https://www.crunchbase.com/organization/lion-tea,https://www.liontea.com,,,,Grant Newlin,LION Tea is a crafted using organic whole plant dandelions.,Seed,Yes,,,USD,,Seed,3,,1,,"554,089"
Seed Round - Mug Studio,https://www.crunchbase.com/funding_round/mug-studio-seed--888c52ec,"Computer, Software","Parma, Emilia-Romagna, Italy, Europe",Seed,50000,EUR,58774,2017-10-23,Mug Studio,https://www.crunchbase.com/organization/mug-studio,https://www.mugstudio.tech,,,,Nanabianca,Mug Studio is a startup with the object of developing software and mobile applications for smartphones and tablets.,Seed,Yes,,50000,EUR,58775,Seed,2,,1,,"554,091"
Series A - Gett,https://www.crunchbase.com/funding_round/get-taxi-series-a--d85126bb,"B2B, Enterprise Software, SaaS, Software, Transportation","London, England, United Kingdom, Europe",Series A,9000000,USD,9000000,2011-03-01,Gett,https://www.crunchbase.com/organization/get-taxi,http://www.gett.com,,,,Access Industries,"Gett is a technology platform focused on corporate Ground Transportation Management (GTM), for spend estimated to exceed $100b globally",Early Stage Venture,Yes,$50M to $100M,928000000,USD,928000000,Late Stage Venture,12,Access Industries,1,,"554,092"
Series C - e-StudioLive,https://www.crunchbase.com/funding_round/e-studiolive-series-c--badf9adc,Web Development,"Tewksbury, Massachusetts, United States, North America",Series C,2500000,USD,2500000,2001-10-16,e-StudioLive,https://www.crunchbase.com/organization/e-studiolive,http://www.e-studiolive.com,,,,"Apex Venture Partners, Putnam Investments",e-StudioLive provides streaming solutions for creating and deploying on-demand webcasting.,Late Stage Venture,Yes,,14800000,USD,14800000,M&A,3,,2,,"554,094"
Private Equity Round - Zehnder Pumpen GmbH,https://www.crunchbase.com/funding_round/zehnder-pumpen-gmbh-private-equity--c54fe1e0,Machinery Manufacturing,"Beierfeld, Sachsen, Germany, Europe",Private Equity,,,,2011-01-01,Zehnder Pumpen GmbH,https://www.crunchbase.com/organization/zehnder-pumpen-gmbh,https://www.zehnder-pumpen.de/,,,,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,"Zehnder Pumpen GmbH manufactures sewage ejection units, pump stations, and submersible sewage pumps for use in the fields of fresh water.",Private Equity,Yes,,,USD,,M&A,1,Wachstumsfonds Mittelstand Sachsen Plus GmbH & Co. KG,1,,"554,095"
Seed Round - Assembly,https://www.crunchbase.com/funding_round/assembly-seed--38a0f2b9,"Apps, Collaboration, Crowdsourcing, Software, Web Design","San Francisco, California, United States, North America",Seed,,,,2013-01-01,Assembly,https://www.crunchbase.com/organization/assembly,http://assemblymade.com,,,,"Collaborative Fund, Floodgate, Kevin Donahue","Assembly is a web collaboration platform that enables users to develop apps, widgets, platforms, and APIs with the help of other users.",Seed,Yes,Less than $1M,2900000,USD,2900000,Seed,3,,3,1,"554,096"
Venture Round - Analyttica Datalab Inc.,https://www.crunchbase.com/funding_round/analyttica-series-unknown--3a251ec1,"Analytics, Artificial Intelligence (AI), B2B, Data Visualization, Machine Learning","Wilmington, Delaware, United States, North America",Venture - Series Unknown,1500094,USD,1500094,2023-01-09,Analyttica Datalab Inc.,https://www.crunchbase.com/organization/analyttica,https://www.analyttica.com/,,,,,Analyttica Datalab is an analytics and AI platform solutions company offering technology-based experiential data analytics training.,,Yes,$1M to $10M,9600046,USD,9600046,,6,,,,"554,097"
Grant - FitMom Athletics,https://www.crunchbase.com/funding_round/fitmom-athletics-grant--19e725d6,"Fitness, Lifestyle","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2019-04-24,FitMom Athletics,https://www.crunchbase.com/organization/fitmom-athletics,https://fitmomathletics.com,,,,NC IDEA,"FitMom Athletics is a lifestyle brand designed to improve exercise quality, offer support and transition from pregnancy to postpartum life.",,No,$1M to $10M,10000,USD,10000,,1,NC IDEA,1,1,"554,098"
Post-IPO Debt - WhiteSmoke,https://www.crunchbase.com/funding_round/whitesmoke-post-ipo-debt--aa81d1c6,"Artificial Intelligence (AI), Education, Enterprise Software, Language Learning, Machine Learning, Software, Text Analytics","Wilmington, Delaware, United States, North America",Post-IPO Debt,600000,USD,600000,2011-02-09,WhiteSmoke,https://www.crunchbase.com/organization/whitesmoke,http://www.whitesmoke.com,,,,,WhiteSmoke employs natural language processing and AI technologies to develop products that enhance English writing.,,No,Less than $1M,600000,USD,600000,IPO,1,,,,"554,100"
Non Equity Assistance - Anvyl,https://www.crunchbase.com/funding_round/anvyl-non-equity-assistance--e6243baa,"Analytics, Logistics, Manufacturing, SaaS, Supply Chain Management","New York, New York, United States, North America",Non-equity Assistance,,,,2017-07-01,Anvyl,https://www.crunchbase.com/organization/anvyl,http://www.anvyl.com,,,,Grand Central Tech,Anvyl is a technology platform that provides data analytics.,,No,$10M to $50M,30800000,USD,30800000,Early Stage Venture,6,,1,,"554,101"
Non Equity Assistance - CloudMedx,https://www.crunchbase.com/funding_round/cloudmedx-non-equity-assistance--30f9f392,"Apps, Artificial Intelligence (AI), Big Data, Data Mining, Health Care, Information Technology, Natural Language Processing, Neuroscience, Personal Health, Predictive Analytics","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2022-06-07,CloudMedx,https://www.crunchbase.com/organization/cloudmedx,http://www.cloudmedxhealth.com,,,,MedTech Innovator,We collect and convert disparate data into holistic and actionable views of individuals and communities.,,No,Less than $1M,7299999,USD,7299999,,4,MedTech Innovator,1,1,"554,105"
Private Equity Round - Satin Creditcare Network,https://www.crunchbase.com/funding_round/satin-creditcare-network-private-equity--4e53fa4b,"Banking, Finance, Financial Services","Gurgaon, Haryana, India, Asia",Private Equity,,,,2016-04-11,Satin Creditcare Network,https://www.crunchbase.com/organization/satin-creditcare-network,http://satincreditcare.com/,,,,SBI Ven Capital,Satin Creditcare Network provides financial assistance to households excluded from mainstream financial service providers.,Private Equity,Yes,$10M to $50M,135298033,USD,135298033,IPO,12,,1,1,"554,106"
Angel Round - HashCube,https://www.crunchbase.com/funding_round/hashcube-angel--2bfb1e08,"Gaming, Online Portals, Social Media","Bangalore, Karnataka, India, Asia",Angel,,,,2012-05-01,HashCube,https://www.crunchbase.com/organization/hashcube,http://www.hashcube.com,,,,"Blume Ventures, Freeman Murray, Indian Angel Network, Orios Venture Partners","HashCube is a game studio, producing social media games for a broad audience.",Seed,Yes,$1M to $10M,684150,USD,684150,Early Stage Venture,2,Orios Venture Partners,4,,"554,107"
Seed Round - Influans,https://www.crunchbase.com/funding_round/influans-seed--94cd483f,"Advertising, Big Data, Machine Learning, Marketing, SaaS","Paris, Ile-de-France, France, Europe",Seed,6000000,EUR,7152751,2017-09-14,Influans,https://www.crunchbase.com/organization/influans,https://www.influans.com/,,,,"Idinvest Partners, IRIS, John Brennan, Partech, Pierre Kosciusko-Morizet","Influans powers the ultimate personalization of marketing through a next-generation, cloud platform.",Seed,Yes,Less than $1M,6000000,EUR,7152752,M&A,1,Idinvest Partners,5,2,"554,108"
Convertible Note - BinaryBridge,https://www.crunchbase.com/funding_round/binarybridge-convertible-note--3a2fdd53,"CRM, Information Technology, Robotics, Software","Minneapolis, Minnesota, United States, North America",Convertible Note,,,,2019-02-15,BinaryBridge,https://www.crunchbase.com/organization/binarybridge,http://www.backpackemr.com/,,,,SWAN Impact Network,BinaryBridge leverages emerging technology to create solutions for humanitarian efforts.,,No,,220000,USD,220000,,2,,1,,"554,109"
Pre Seed Round - Muawin,https://www.crunchbase.com/funding_round/muawin-pre-seed--3684cc73,"Financial Services, FinTech, Micro Lending","Lahore, Punjab, Pakistan, Asia",Pre-Seed,500000,USD,500000,2020-08-01,Muawin,https://www.crunchbase.com/organization/muawin,https://www.muawin.com/,,,,,"Muawin is Pakistan's first digitally integrated B2B Buy Now, Pay Later entity, empowering MSMEs to grow their businesses.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"554,110"
Venture Round - Turnstone Systems,https://www.crunchbase.com/funding_round/turnstone-systems-series-unknown--5209804a,"B2B, Communities, Consulting, Information Technology, Small and Medium Businesses","San Francisco, California, United States, North America",Venture - Series Unknown,,,,1999-01-01,Turnstone Systems,https://www.crunchbase.com/organization/turnstone-systems,,,,,Matrix,"Turnstone aims to help entrepreneurs leverage their culture and their space to accelerate business results, and help them activate startups.",,Yes,,,USD,,,1,,1,,"554,111"
Seed Round - Vancery (TRINITY LIFE SCIENCES ACQUIRES VANCERY’S CUSTOMER RESEARCH TECHNOLOGY),https://www.crunchbase.com/funding_round/vancery-seed--34a7bfb4,"Consulting, Market Research, Marketplace","New York, New York, United States, North America",Seed,1800000,USD,1800000,2018-12-06,Vancery (TRINITY LIFE SCIENCES ACQUIRES VANCERY’S CUSTOMER RESEARCH TECHNOLOGY),https://www.crunchbase.com/organization/vancery,https://vancery.com,,,,,Vancery is a Professional Exchange that connects industry leaders.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,2,,,,"554,112"
Seed Round - dinster.com.ua,https://www.crunchbase.com/funding_round/dinster-at-seed--c96e9194,"E-Commerce, Information Services, Information Technology","Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine, Europe",Seed,40000,USD,40000,2016-05-01,dinster.com.ua,https://www.crunchbase.com/organization/dinster-at,https://dinster.com.ua/,,,,,dinster.com.ua is a modern recommendation portal where everyone can find the best service,Seed,Yes,$10M to $50M,60000,USD,60000,Seed,3,,,,"554,113"
Seed Round - Leading Edge Equipment Technologies,https://www.crunchbase.com/funding_round/leading-edge-crystal-technologies-seed--bba71a39,"Industrial Engineering, Manufacturing, Renewable Energy, Solar","Wilmington, Massachusetts, United States, North America",Seed,1453000,USD,1453000,2019-07-01,Leading Edge Equipment Technologies,https://www.crunchbase.com/organization/leading-edge-crystal-technologies,https://www.leadingedgetech.io,,,,"Clean Energy Ventures, PRIME Coalition","Leading Edge Equipment Technologies is a developer of kerfless, single crystal silicon wafers intended to be used in solar panels.",Seed,Yes,$1M to $10M,19376820,USD,19376820,Early Stage Venture,8,Clean Energy Ventures,2,1,"554,114"
Seed Round - Inprentus,https://www.crunchbase.com/funding_round/inprentus-seed--93335907,"Innovation Management, Manufacturing, Nanotechnology","Champaign, Illinois, United States, North America",Seed,36000,USD,36000,2013-04-19,Inprentus,https://www.crunchbase.com/organization/inprentus,http://www.inprentus.com/,,,,,"Inprentus manufactures ultrahigh precision, radiation-hard, and diffractive optics by mechanical nanodeformation of metallic surfaces.",Seed,Yes,$1M to $10M,5292277,USD,5292277,Seed,10,,,,"554,115"
Venture Round - Valkyrie Investments,https://www.crunchbase.com/funding_round/valkyrie-series-unknown--885e0f3f,"Asset Management, Financial Services, FinTech","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,11150000,USD,11150000,2022-06-08,Valkyrie Investments,https://www.crunchbase.com/organization/valkyrie,https://www.valkyrieinvest.com,,,,"Belvedere Capital, BNY Mellon, C Squared Venture Capital, ClearSky, Coinbase Ventures, SenaHill Partners, Wedbush Securities, Zilliqa Capital",Valkyrie Investments is an alternative asset management firm with a focus on the digital asset economy.,,Yes,$100M to $500M,23250000,USD,23250000,,4,,8,,"554,116"
Grant - Oniri,https://www.crunchbase.com/funding_round/capture-5711-grant--6a711f98,"Creative Agency, Fitness, Wellness","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,109302,2021-09-06,Oniri,https://www.crunchbase.com/organization/capture-5711,https://www.oniri.io,,,,"Federal Polytechnic School of Lausanne, Wyss Center","A mobile application to help people remember, understand and control their dreams.",,No,,150000,CHF,160135,,2,,2,2,"554,117"
Private Equity Round - Voyado,https://www.crunchbase.com/funding_round/voyado-private-equity--b11a8682,"Artificial Intelligence (AI), CRM, E-Commerce, Information Technology, Marketing Automation","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2021-05-04,Voyado,https://www.crunchbase.com/organization/voyado,https://www.voyado.com,,,,Verdane,Voyado is an AI powered marketing automation and CRM platform.,Private Equity,Yes,,,USD,,Private Equity,1,Verdane,1,1,"554,120"
Series A - WechselGott,https://www.crunchbase.com/funding_round/wechselgott-series-a--123af5d7,"Apps, Financial Services, Software","Leipzig, Sachsen, Germany, Europe",Series A,1000000,EUR,1109349,2020-05-01,WechselGott,https://www.crunchbase.com/organization/wechselgott,https://www.wechselgott.com,4000000,EUR,4437398,Volksbanken Raiffeisenbanken.,WechselGott is an automated contract manager app optimising tariffs for household contracts.,Early Stage Venture,Yes,,7100000,EUR,8109189,,4,Volksbanken Raiffeisenbanken.,1,,"554,121"
Grant - Educabilia,https://www.crunchbase.com/funding_round/educabilia-grant--bb2523c2,"E-Commerce, Education, Marketplace","Buenos Aires, Distrito Federal, Argentina, South America",Grant,48380,ARS,10154,2012-11-01,Educabilia,https://www.crunchbase.com/organization/educabilia,http://educabilia.com,,,,Wayra,Online marketplace for lifelong learning,,No,Less than $1M,852835,ARS,166558,Seed,4,,1,,"554,122"
Pre Seed Round - Meetsales,https://www.crunchbase.com/funding_round/meetsales-pre-seed--805d6f10,"B2B, Data Visualization, Direct Sales, E-Commerce, Information Technology, SaaS, Sales, Sales Automation, Software, Video Conferencing","Berlin, Berlin, Germany, Europe",Pre-Seed,800000,EUR,970049,2021-06-15,Meetsales,https://www.crunchbase.com/organization/meetsales,https://www.meetsales.io/,,,,"Atlantic Labs, Dmitrij Żatuchin, Fabian Wesner, Jens Gamperl, Max Yekaterynenko, Spryker Systems, Tim Niemeier, Ulrike Mueller",Meetsales - the only headless video-based web app your B2B sales team needs,Seed,Yes,,800000,EUR,970050,Seed,1,Atlantic Labs,8,1,"554,123"
Venture Round - Keemotion,https://www.crunchbase.com/funding_round/keemotion-series-unknown--7698802b,"Android, iOS, Product Design, Sports","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2016-12-07,Keemotion,https://www.crunchbase.com/organization/keemotion,http://www.keemotion.com,,,,Go4it Capital,"Keemotion is is the automated production solution connecting the arena for coaches, leagues, and fans.",,Yes,$1M to $10M,5623656,USD,5623656,M&A,5,,1,,"554,124"
Series A - Vidible,https://www.crunchbase.com/funding_round/vidible-series-a--c85571bd,"Advertising, Content, Online Portals, Video","San Francisco, California, United States, North America",Series A,3350673,USD,3350673,2014-01-03,Vidible,https://www.crunchbase.com/organization/vidible,http://www.vidible.tv,,,,"Greycroft, Revel Partners, Ridge Ventures","Vidible is a multi-platform, programmatic video exchange platform for discovering and distributing video content.",Early Stage Venture,Yes,$1M to $10M,4450673,USD,4450673,M&A,3,Greycroft,3,2,"554,125"
Pre Seed Round - Elag,https://www.crunchbase.com/funding_round/elag-pre-seed--bf91bbe0,"Health Care, Medical, Telecommunications","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,125000,USD,125000,2018-01-01,Elag,https://www.crunchbase.com/organization/elag,https://www.elag.sa,,,,BADIR,Elag is an electronic medical service company that facilitates facilities' efforts to reach patients and organize appointments.,Seed,Yes,,125000,USD,125000,Seed,1,,1,,"554,126"
Series A - IQ Bar,https://www.crunchbase.com/funding_round/iq-bar-series-a--771709a3,"Food and Beverage, Nutrition, Snack Food","Boston, Massachusetts, United States, North America",Series A,2800000,USD,2800000,2021-02-02,IQ Bar,https://www.crunchbase.com/organization/iq-bar,https://www.eatiqbar.com/,,,,CircleUp,IQ Bar is a food and beverage company that offers protein bars and IQMIX hydration mixes.,Early Stage Venture,Yes,$1M to $10M,10444508,USD,10444508,,6,CircleUp,1,1,"554,127"
Post-IPO Equity - First Wave BioPharma,https://www.crunchbase.com/funding_round/azurrx-biopharma-post-ipo-equity--7fa523c6,"Biotechnology, Health Care, Pharmaceutical","Brooklyn, New York, United States, North America",Post-IPO Equity,3000000,USD,3000000,2021-07-22,First Wave BioPharma,https://www.crunchbase.com/organization/azurrx-biopharma,http://www.azurrx.com,,,,,First Wave BioPharma is a biopharmaceutical company specializing in the development of therapies for gastrointestinal diseases.,,Yes,$1M to $10M,62620000,USD,62620000,IPO,13,,,,"554,128"
Series A - YoPoint,https://www.crunchbase.com/funding_round/yopoint-series-a--864d474d,"Manufacturing, SaaS, Software","Shenzhen, Guangdong, China, Asia",Series A,3100000,USD,3100000,2018-01-19,YoPoint,https://www.crunchbase.com/organization/yopoint,https://www.yopoint.com/,,,,,YoPoint manufactures vending machines.,Early Stage Venture,Yes,Less than $1M,7412204,USD,7412204,Early Stage Venture,2,,,,"554,129"
Post-IPO Equity - SRHI,https://www.crunchbase.com/funding_round/sprott-resource-holdings-post-ipo-equity--2c97fbc6,"Industrial, Mining, Natural Resources","Toronto, Ontario, Canada, North America",Post-IPO Equity,30000000,CAD,22386088,2017-03-06,SRHI,https://www.crunchbase.com/organization/sprott-resource-holdings,https://srhi.ca/,,,,,SRHI is a publicly-listed company that engages in the development of copper mines.,,Yes,$1M to $10M,67386088,USD,67386088,IPO,2,,,,"554,130"
Grant - Icosavax,https://www.crunchbase.com/funding_round/icosavax-grant--7636b402,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Grant,10000000,USD,10000000,2020-10-30,Icosavax,https://www.crunchbase.com/organization/icosavax,http://www.icosavax.com/,,,,Bill & Melinda Gates Foundation,Icosavax is focused on developing safe and effective vaccines against infectious diseases that address important unmet medical needs.,,No,$10M to $50M,235300000,USD,235300000,M&A,7,Bill & Melinda Gates Foundation,1,,"554,131"
Angel Round - WANHU HEALTH,https://www.crunchbase.com/funding_round/wanhu-health-angel--edacc9ab,"Health Care, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Angel,3000000,CNY,474838,2018-02-27,WANHU HEALTH,https://www.crunchbase.com/organization/wanhu-health,http://www.wanhuhealth.com,,,,Nanjing Pharmaceutical,WANHU HEALTH engages in providing solutions for the pharma and health industries.,Seed,Yes,,3000000,CNY,474839,Seed,2,,1,,"554,137"
Venture Round - AndroBioSys,https://www.crunchbase.com/funding_round/androbiosys-series-unknown--c866d47d,"Biotechnology, Health Care, Life Science, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-01-09,AndroBioSys,https://www.crunchbase.com/organization/androbiosys,http://www.androbiosys.com,,,,"Erie County Industrial Development Agency, Excell Partners, Western New York Venture Association",AndroBioSys is a biotechnology company that focuses on the development of novel treatments for prostate disease.,,Yes,Less than $1M,500000,USD,500000,,1,,3,,"554,138"
Post-IPO Equity - IQEQ,https://www.crunchbase.com/funding_round/iqeq-post-ipo-equity--9e69aeef,"E-Learning, Education, Internet","Foochow, Fujian, China, Asia",Post-IPO Equity,50000000,CNY,7210694,2016-12-15,IQEQ,https://www.crunchbase.com/organization/iqeq,http://www.iqeq.cn/,,,,"Beijing Hejing Gongzhi Chanye Touzi, Guangxi Zhongma Qinzhou ChanyeYuanqu HuizeZhiyuan Touzi",IQEQ is a mobile internet company that focuses on the field of preschool education.,,Yes,,12255459,USD,12255459,IPO,3,,2,,"554,139"
Post-IPO Equity - ETUO,https://www.crunchbase.com/funding_round/etuo-post-ipo-equity--09542ff3,"Internet, Mobile, SMS, Software","Hefei, Anhui, China, Asia",Post-IPO Equity,7000000,CNY,1013868,2017-04-07,ETUO,https://www.crunchbase.com/organization/etuo,http://etuo.cn/,,,,Desheng Zuo,ETUO is a mobile internet application service provider.,,Yes,,22000000,CNY,3332608,M&A,3,,1,,"554,141"
