Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Kaiser Permanente,https://www.crunchbase.com/funding_round/kaiser-permanente-grant--03e57721,"Health Care, Hospital, Mental Health, Non Profit, Personal Health","Oakland, California, United States, North America",Grant,82700,USD,82700,2018-07-17,Kaiser Permanente,https://www.crunchbase.com/organization/kaiser-permanente,https://healthy.kaiserpermanente.org,,,,,"Kaiser Permanente is a health organization that offers disease prevention, mental healthcare, and chronic disease management services.",,No,$10B+,7482700,USD,7482700,,2,,,,"521,130"
Seed Round - Evolve Snacks,https://www.crunchbase.com/funding_round/evolve-snacks-seed--cf712c99,"E-Commerce, Food and Beverage","New Delhi, Delhi, India, Asia",Seed,150000,USD,150000,2017-11-09,Evolve Snacks,https://www.crunchbase.com/organization/evolve-snacks,https://evolvesnacks.com,,,,50K Ventures,Evolve Snacks develops and provides healthy snacks online at lowest price.,Seed,Yes,$1M to $10M,371182,USD,371182,Seed,3,50K Ventures,1,1,"521,132"
Seed Round - Audio Network,https://www.crunchbase.com/funding_round/audio-network-seed--49329a27,"Audio, Music","London, England, United Kingdom, Europe",Seed,50000,GBP,71020,2001-07-23,Audio Network,https://www.crunchbase.com/organization/audio-network,http://audionetwork.com,50000,GBP,71020,,"Audio Network offers an online portal that enables content creators to download music and use them in film, TV, and video production.",Seed,Yes,,900000,GBP,1420484,M&A,4,,,,"521,133"
Venture Round - Hipvan,https://www.crunchbase.com/funding_round/hipvan-series-unknown--a62ad9b6,"E-Commerce, Furniture, Home Decor, Home Renovation","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2017-10-10,Hipvan,https://www.crunchbase.com/organization/hipvan,http://hipvan.com,,,,Wavemaker Partners,"Hipvan is an e-commerce platform selling various types of products for men, women and kids.",,Yes,,4720000,USD,4720000,,5,,1,,"521,134"
Series A - Project Frog,https://www.crunchbase.com/funding_round/project-frog-series-a--ae5ad3d2,"Architecture, Energy Efficiency, Smart Building","San Francisco, California, United States, North America",Series A,2300000,USD,2300000,2008-02-21,Project Frog,https://www.crunchbase.com/organization/project-frog,http://www.projectfrog.com,,,,Aristone Capital Partners,Project Frog develops component buildings that assemble easily onsite for architects and builders to create energy-efficient buildings.,Early Stage Venture,Yes,$10M to $50M,67750000,USD,67750000,,7,,1,,"521,136"
Series B - Spring,https://www.crunchbase.com/funding_round/springsource-series-b--0e7f1c5a,"Customer Service, Enterprise Applications, Information Technology, Open Source, Software","San Mateo, California, United States, North America",Series B,27339356,USD,27339356,2008-06-24,Spring,https://www.crunchbase.com/organization/springsource,https://spring.io,,,,"Accel, Bay Partners, Benchmark",Spring offers a Java application framework that enable companies to build highly scalable and mission-critical systems.,Early Stage Venture,Yes,$1M to $10M,37339356,USD,37339356,M&A,3,,3,2,"521,137"
Series A - SILQ,https://www.crunchbase.com/funding_round/skuteam-series-a--f8ee1572,"Quality Assurance, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Series A,17600000,USD,17600000,2022-03-09,SILQ,https://www.crunchbase.com/organization/skuteam,https://www.onesilq.com/,,,,"Eight Roads Ventures India, F-Prime Capital, Flexport Ventures, Forum Ventures, Lorimer Ventures, Surface Ventures",Delivering in-factory inspections leading to improved freight consolidations,Early Stage Venture,Yes,$1M to $10M,25600000,USD,25600000,Early Stage Venture,3,"F-Prime Capital, Flexport Ventures",6,4,"521,138"
Seed Round - Cowtribe,https://www.crunchbase.com/funding_round/cowtribe-seed--6127019c,"Subscription Service, Veterinary","Tamale, Northern, Ghana, Africa",Seed,1000000,USD,1000000,2019-12-24,Cowtribe,https://www.crunchbase.com/organization/cowtribe,https://www.cowtribe.com,,,,,Cowtribe is a technology company that provides on-demand and subscription based animal vaccine delivery services.,Seed,Yes,,1420000,USD,1420000,Seed,5,,,,"521,139"
Seed Round - Lumativ,https://www.crunchbase.com/funding_round/lumativ-seed--711f4908,Fashion,"Santa Monica, California, United States, North America",Seed,,,,2015-11-15,Lumativ,https://www.crunchbase.com/organization/lumativ,http://www.Lumativ.com,,,,"Mark Gillespie, Three Six Zero",LUMATIV is a wearable technologies company based out of Los Angeles California.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"521,140"
Equity Crowdfunding - THIS,https://www.crunchbase.com/funding_round/this-co-equity-crowdfunding--35fd2fa9,"Alternative Protein, Food and Beverage, Food Processing, Organic, Organic Food","London, England, United Kingdom, Europe",Equity Crowdfunding,4000000,GBP,5230802,2020-08-10,THIS,https://www.crunchbase.com/organization/this-co,https://this.co,,,,"BACKED VC, Chris Smalling, Five Seasons Ventures, Idinvest Partners, Manta Ray Ventures, Seedcamp, Veg Capital",THIS is a plant-based product brand that provides alternative meat products.,,Yes,$10M to $50M,48565456,USD,48565456,,8,,7,2,"521,141"
Venture Round - ULive,https://www.crunchbase.com/funding_round/ulive-series-unknown--3c89b2e3,"Apps, Fitness, Health Care, Personal Health","Istanbul, Istanbul, Turkey, Europe",Venture - Series Unknown,600000,USD,600000,2022-06-30,ULive,https://www.crunchbase.com/organization/ulive,https://ulivefitness.com/,6000000,USD,6000000,"Angel Effect, Sankonline, TechOne VC, twozero Ventures",ULive is a digital fitness platform.,,Yes,,950000,USD,950000,,2,"TechOne VC, twozero Ventures",4,,"521,143"
Series B - Farmdrop,https://www.crunchbase.com/funding_round/farmdrop-series-b--ead11697,"E-Commerce, Food and Beverage, GreenTech, Internet, Organic Food, Wine And Spirits","London, England, United Kingdom, Europe",Series B,10000000,GBP,13255005,2018-06-14,Farmdrop,https://www.crunchbase.com/organization/farmdrop,https://www.farmdrop.com/,,,,"Atomico, Belltown Ventures, Impact Ventures UK","Farmdrop: the online supermarket that delivers fresher, fairer food & home essentials directly to your door.",Early Stage Venture,Yes,Less than $1M,41775523,USD,41775523,Late Stage Venture,8,Impact Ventures UK,3,1,"521,144"
Pre Seed Round - Omnia,https://www.crunchbase.com/funding_round/aequilibrium-41f8-pre-seed--1510d1b5,"Augmented Reality, Information Services, Software","Chicago, Illinois, United States, North America",Pre-Seed,10000,USD,10000,2021-12-22,Omnia,https://www.crunchbase.com/organization/aequilibrium-41f8,https://www.theomnia.io,,,,,"Share, Create, Discover Augmented Reality (AR) Work",Seed,Yes,,85000,USD,85000,Seed,3,,,,"521,145"
Venture Round - IGDB.com,https://www.crunchbase.com/funding_round/igdb-com-series-unknown--55fc5ece,"E-Commerce, Gaming, Internet, PC Games, Video Games","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1245619,2018-02-13,IGDB.com,https://www.crunchbase.com/organization/igdb-com,https://www.igdb.com,,,,"Almi Invest, Goodbye Kansas Game Invest",IGDB.com is an online ecosystem for video games.,,Yes,Less than $1M,14500000,SEK,1810459,M&A,2,Goodbye Kansas Game Invest,2,,"521,146"
Venture Round - Adomo,https://www.crunchbase.com/funding_round/adomo-series-unknown--9dd5d2a4,"Messaging, Service Industry, SMS, Telecommunications","Cupertino, California, United States, North America",Venture - Series Unknown,8440000,USD,8440000,2004-03-12,Adomo,https://www.crunchbase.com/organization/adomo,http://www.adomo.com,,,,Menlo Ventures,Adomo provides messaging solutions that can be integrated into telephony and data networks of enterprises.,,Yes,,45940000,USD,45940000,M&A,5,Menlo Ventures,1,1,"521,148"
Series A - Tap 'n Tap,https://www.crunchbase.com/funding_round/tap-n-tap-series-a--ae7299bf,"Android, Digital Media, Mobile, Mobile Advertising","Cambridge, Massachusetts, United States, North America",Series A,1600000,USD,1600000,2010-04-12,Tap 'n Tap,https://www.crunchbase.com/organization/tap-n-tap,http://www.tapntap.com,,,,PROOF,"Tap 'n Tap monetizes mobile devices like Amazon does Kindle Fire, while helping users discover & engage brands, media, apps, and offers.",Early Stage Venture,Yes,Less than $1M,2100000,USD,2100000,,3,PROOF,1,,"521,149"
Seed Round - Viddyad,https://www.crunchbase.com/funding_round/viddyad-seed--b2e34ca4,"Advertising, Advertising Platforms, Enterprise Software, SaaS, Software, Video, Video Editing","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2016-12-01,Viddyad,https://www.crunchbase.com/organization/viddyad,http://www.viddyad.com,,,,,"Viddyad’s technology platform enables brands and businesses to dynamically create, customize, and control their video content in real-time.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,,,"521,150"
Series D - Pepgen,https://www.crunchbase.com/funding_round/pepgen-series-d--0a55498b,"Biopharma, Medical, Pharmaceutical","Alameda, California, United States, North America",Series D,7500000,USD,7500000,2004-08-03,Pepgen,https://www.crunchbase.com/organization/pepgen,,,,,"Biotechnology Development Fund VI, L.P., Toucan Capital, Valley Ventures, Veron International",Pepgen is a privately-held biopharmaceutical company that develops novel products for the treatment of autoimmune and viral disorders.,Late Stage Venture,Yes,,12265161,USD,12265161,Late Stage Venture,2,Toucan Capital,4,,"521,152"
Private Equity Round - Verisma Systems,https://www.crunchbase.com/funding_round/verisma-systems-inc-private-equity--169b3b40,"Cloud Security, Information Services, Information Technology","Alexandria, Virginia, United States, North America",Private Equity,1200000,USD,1200000,2015-10-21,Verisma Systems,https://www.crunchbase.com/organization/verisma-systems-inc,http://verisma.com/,,,,"Blue Heron Capital, Jim Cook, Jim Riley, NewSpring","Verisma Systems is a Pueblo, Colorado-based health information technology company.",Private Equity,Yes,$50M to $100M,1200000,USD,1200000,Private Equity,1,NewSpring,4,,"521,153"
Series A - Haogougou,https://www.crunchbase.com/funding_round/haogougou-series-a--3e50a565,"Animation, Film Production, Media and Entertainment","Haidian, Beijing, China, Asia",Series A,15000000,CNY,2426314,2015-06-01,Haogougou,https://www.crunchbase.com/organization/haogougou,http://www.haogougou.cn,,,,"Amphora Capital, JD Digits",Haogougou is an animation brand engages in production film and selling merchandise.,Early Stage Venture,Yes,,26000000,CNY,4192683,Early Stage Venture,3,,2,,"521,154"
Venture Round - Swingmail,https://www.crunchbase.com/funding_round/bhi-inc-series-unknown--bcc8e710,"Apps, iOS, Mobile","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-12-01,Swingmail,https://www.crunchbase.com/organization/bhi-inc,https://swingmail.co/,,,,"Freebit Investment, Nissay Capital","Swingmail develops iPhone apps that help people manage information overload. Swingmail, Swingbook and Swingcal available on Apple App Store.",,Yes,$1M to $10M,138963,USD,138963,,5,,2,,"521,155"
Series A - WaterView,https://www.crunchbase.com/funding_round/waterview-2-series-a--9ff56f8b,"Artificial Intelligence (AI), Autonomous Vehicles, Big Data, Computer, Computer Vision","Torino, Piemonte, Italy, Europe",Series A,870000,EUR,954781,2019-10-03,WaterView,https://www.crunchbase.com/organization/waterview-2,https://www.waterview.ai,,,,LIFTT,WaterView leverages surveillance camera networks to bring true weather intelligence in control rooms.,Early Stage Venture,Yes,$10M to $50M,1638685,EUR,1815092,Early Stage Venture,4,,1,,"521,158"
Series A - Leanplum,https://www.crunchbase.com/funding_round/leanplum-series-a--b1b9ebfc,"CRM, Marketing, Messaging, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Series A,4800000,USD,4800000,2014-07-28,Leanplum,https://www.crunchbase.com/organization/leanplum,https://www.leanplum.com,,,,Shasta Ventures,Leanplum is a mobile marketing platform that delivers meaningful engagement across messaging and the in-app experience.,Early Stage Venture,Yes,$50M to $100M,131222867,USD,131222867,M&A,9,Shasta Ventures,1,2,"521,159"
Pre Seed Round - Unveil,https://www.crunchbase.com/funding_round/unveil-894a-pre-seed--3d9cd9c7,"Art, Blockchain, E-Commerce, E-Commerce Platforms, Photography","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,550000,EUR,573600,2022-07-01,Unveil,https://www.crunchbase.com/organization/unveil-894a,https://unveil.art/,,,,,A blockchain enabled platform as the ultimate location to buy and sell the world's finest photography.,Seed,Yes,,550000,EUR,573600,Seed,2,,,,"521,160"
Series A - The Better India,https://www.crunchbase.com/funding_round/the-better-india-series-a--8a320b2f,"News, Video","Bangalore, Karnataka, India, Asia",Series A,250000000,INR,3514730,2019-01-30,The Better India,https://www.crunchbase.com/organization/the-better-india,http://thebetterindia.com,,,,"Elevar Equity, TPG Growth",The Better India is an attempt to bring out the happy stories,Early Stage Venture,Yes,$1M to $10M,3673730,USD,3673730,Early Stage Venture,2,Elevar Equity,2,,"521,161"
Series C - Instrumental,https://www.crunchbase.com/funding_round/instrumental-series-c--569138b5,"Consumer Electronics, Manufacturing, Software","Palo Alto, California, United States, North America",Series C,50000000,USD,50000000,2022-01-04,Instrumental,https://www.crunchbase.com/organization/instrumental,http://www.instrumental.com,,,,"BAM Elevate, Canaan Partners, Eclipse Ventures, Root Ventures",Ship hardware products on time with high-resolution manufacturing data.,Late Stage Venture,Yes,$10M to $50M,80300000,USD,80300000,Late Stage Venture,5,BAM Elevate,4,1,"521,162"
Series A - Smartmarket,https://www.crunchbase.com/funding_round/smartmarket-series-a--f5080367,"Crowdfunding, Wireless","Moscow, Moscow City, Russian Federation, Europe",Series A,1400000,USD,1400000,2012-08-01,Smartmarket,https://www.crunchbase.com/organization/smartmarket,http://SmartMarket.net,,,,Life.SREDA,SmartMarket is an innovative traffic management solution,Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,1,,1,,"521,163"
Seed Round - Checkd AS,https://www.crunchbase.com/funding_round/checkd-as-seed--a8097d89,"Construction, SaaS, Software","Oslo, Oslo, Norway, Europe",Seed,100000,USD,100000,2014-04-30,Checkd AS,https://www.crunchbase.com/organization/checkd-as,http://www.checkd.it,,,,Lean Venture,Checkd is a SaaS-based company that develops field management applications for the construction industry.,Seed,Yes,Less than $1M,300000,USD,300000,M&A,2,,1,,"521,164"
Series C - Lazada Group,https://www.crunchbase.com/funding_round/lazada-group-series-c--fe36c50f,"Consumer Goods, E-Commerce, Marketplace, Shopping","Singapore, Central Region, Singapore, Asia",Series C,20000000,USD,20000000,2013-01-22,Lazada Group,https://www.crunchbase.com/organization/lazada-group,http://www.lazada.com,,,,TEV Ventures,Lazada Group is an e-commerce company that operates an online shopping and selling destination.,Late Stage Venture,Yes,$500M to $1B,7175139556,USD,7175139556,M&A,14,TEV Ventures,1,,"521,165"
Convertible Note - Current Labs,https://www.crunchbase.com/funding_round/current-labs-convertible-note--318bb7bf,"Apps, Internet of Things, Water Purification","Chicago, Illinois, United States, North America",Convertible Note,,,,2015-09-01,Current Labs,https://www.crunchbase.com/organization/current-labs,http://www.getfishbit.com,,,,Highway1,Current Labs built products like FishBit which monitors key water parameters and controls aquarium equipment & automate your aquarium.,,No,Less than $1M,,USD,,,1,,1,,"521,166"
Seed Round - Shippo,https://www.crunchbase.com/funding_round/shippo-seed--9127cb84,"B2B, E-Commerce, Logistics, Software, Supply Chain Management","San Francisco, California, United States, North America",Seed,25000,USD,25000,2013-12-01,Shippo,https://www.crunchbase.com/organization/shippo,https://goshippo.com,,,,"500 Global, Plug and Play",Shippo is a shipping platform that helps e-commerce companies manage their shipping operations.,Seed,Yes,$50M to $100M,154275000,USD,154275000,Late Stage Venture,8,,2,1,"521,168"
Convertible Note - Cherry Pick,https://www.crunchbase.com/funding_round/cherry-pick-ai-convertible-note--a1001394,"Artificial Intelligence (AI), Beauty, Machine Learning, Predictive Analytics, SaaS, Software","New York, New York, United States, North America",Convertible Note,,,,2017-06-01,Cherry Pick,https://www.crunchbase.com/organization/cherry-pick-ai,https://cherrypickai.com,,,,XRC Ventures,Cherry Pick is predictive intelligence for product development.,,No,$1M to $10M,,USD,,M&A,2,XRC Ventures,1,,"521,169"
Debt Financing - PLOWZ & MOWZ,https://www.crunchbase.com/funding_round/plowz-mowz-debt-financing--bb829cda,"Android, Consumer, iOS, Landscaping, Mobile Apps","Syracuse, New York, United States, North America",Debt Financing,1000000,USD,1000000,2020-04-14,PLOWZ & MOWZ,https://www.crunchbase.com/organization/plowz-mowz,http://www.plowzandmowz.com,,,,,PLOWZ & MOWZ is a smartphone app for Residential Snow Removal and Lawn Care.,,No,Less than $1M,8000000,USD,8000000,,3,,,,"521,171"
Angel Round - JingKe Dx,https://www.crunchbase.com/funding_round/jingke-dx-angel--54745579,"Biotechnology, Health Diagnostics, Medical","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,477077,2018-04-03,JingKe Dx,https://www.crunchbase.com/organization/jingke-dx,http://www.jingkebiotech.com/,,,,"Baoan Zichan Guanli, China Venture Capital, Huhui Touzi",JingKe Dx is a biotechnology company that focuses on genetic testing services for medical diseases.,Seed,Yes,,3000000,CNY,477078,Seed,1,,3,,"521,172"
Series A - HealWell24,https://www.crunchbase.com/funding_round/hwell24-plus-healthcare-series-a--b0d2dd6b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Internet, Medical","Mumbai, Maharashtra, India, Asia",Series A,200000,USD,200000,2021-09-01,HealWell24,https://www.crunchbase.com/organization/hwell24-plus-healthcare,http://www.healwell24.com/,9500000,USD,9500000,"ABHISHEK Pandey, Kemexel Ventures (KEMEXEL GROUP COMPANIES), Plus Healthcare, Tainwala Group",HealWell24 is a healthcare marketplace and doctor patient network platform and connects patients to nearby doctors.,Early Stage Venture,Yes,Less than $1M,2103333,USD,2103333,M&A,8,Tainwala Group,4,1,"521,173"
Series G - Zantaz Inc,https://www.crunchbase.com/funding_round/zantaz-inc-series-g--00a7e3e6,"Finance, Information Services, Risk Management","Pleasanton, California, United States, North America",Series G,30000000,USD,30000000,2004-09-07,Zantaz Inc,https://www.crunchbase.com/organization/zantaz-inc,http://www.zantaz.com/,,,,"General Atlantic, Geneva Venture Partners, Novus Ventures, Red Rock Ventures","Zantaz provides archiving, e-discovery, and proactive information risk management services.",Late Stage Venture,Yes,,141600000,USD,141600000,M&A,8,,4,1,"521,174"
Seed Round - Project Foundry,https://www.crunchbase.com/funding_round/project-foundry-seed--7edb74b4,"EdTech, Education, Knowledge Management, Project Management, SaaS, Software","Milwaukee, Wisconsin, United States, North America",Seed,80000,USD,80000,2013-03-28,Project Foundry,https://www.crunchbase.com/organization/project-foundry,http://www.projectfoundry.com,2000000,USD,2000000,,Project Foundry is a SaaS-based solution for managing learning workflow of various kinds for grades K-12.,Seed,Yes,$1M to $10M,3490088,USD,3490088,,6,,,,"521,177"
Private Equity Round - Black Swan Energy,https://www.crunchbase.com/funding_round/black-swan-energy-private-equity--565cbfb9,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Private Equity,150000000,USD,150000000,2013-12-04,Black Swan Energy,https://www.crunchbase.com/organization/black-swan-energy,http://blackswanenergy.com,,,,"Azimuth Capital Management, Canada Pension Plan Investment Board, Warburg Pincus",Black Swan Energy is an oil and gas exploration and production company operating in the Western Canadian Sedimentary Basin.,Private Equity,Yes,,150000000,USD,150000000,M&A,1,,3,,"521,178"
Series A - Eta Compute,https://www.crunchbase.com/funding_round/eta-compute-series-a--49b5dbb0,"Artificial Intelligence (AI), Battery, Energy, Internet of Things, Machine Learning, Software","Sunnyvale, California, United States, North America",Series A,8000000,USD,8000000,2018-01-23,Eta Compute,https://www.crunchbase.com/organization/eta-compute,http://etacompute.com,,,,"Acorn Pacific Ventures, Walden International, Walden Riverwood Ventures","At Eta Compute, by building energy-efficient, accurate, and easy-to-deploy edge vision sensors, we help enterprises monitor their resources.",Early Stage Venture,Yes,$1M to $10M,23681229,USD,23681229,Late Stage Venture,6,Walden International,3,2,"521,179"
Seed Round - Syntheon,https://www.crunchbase.com/funding_round/syntheon-seed--14845d8e,"Health Care, Medical Device","Miami, Florida, United States, North America",Seed,350531,USD,350531,2013-05-13,Syntheon,https://www.crunchbase.com/organization/syntheon,https://www.syntheon.com/,,,,,Syntheon LLC invents and develops innovative medical devices. ,Seed,Yes,$10M to $50M,10350531,USD,10350531,,2,,,,"521,180"
Seed Round - Islands,https://www.crunchbase.com/funding_round/islands-1881-seed--e624fd03,"Advertising, Media and Entertainment, Social Media","Los Angeles, California, United States, North America",Seed,3500000,USD,3500000,2021-11-30,Islands,https://www.crunchbase.com/organization/islands-1881,https://islands.xyz/,,,,"Human Ventures, Seven Seven Six",Islands is an online media company.,Seed,Yes,,3500000,USD,3500000,Seed,1,Seven Seven Six,2,1,"521,181"
Venture Round - Flamingo DAO,https://www.crunchbase.com/funding_round/flamingo-dao-series-unknown--6f06ec6c,"Art, Blockchain, Collectibles, Cryptocurrency, Non-Fungible Token (NFT)","Sacramento, California, United States, North America",Venture - Series Unknown,,,,2022-03-04,Flamingo DAO,https://www.crunchbase.com/organization/flamingo-dao,https://flamingodao.xyz/,,,,Shine Capital,"Flamingo DAO is an NFT-focused DAO that aims to explore emerging investment opportunities for ownable, blockchain-based assets.",,Yes,,,USD,,,1,,1,,"521,182"
Seed Round - Yours Cup,https://www.crunchbase.com/funding_round/yours-cup-seed--6c884ae3,Consumer,"Ningbo, Zhejiang, China, Asia",Seed,140000,USD,140000,2018-01-11,Yours Cup,https://www.crunchbase.com/organization/yours-cup,,,,,,Yours Cup is a Consumer Upgrade Company.,Seed,Yes,,140000,USD,140000,Seed,2,,,,"521,185"
Seed Round - Powerlinx,https://www.crunchbase.com/funding_round/powerlinx-seed--3c82e684,"B2B, Business Development, Business Intelligence, Small and Medium Businesses","New York, New York, United States, North America",Seed,2400000,USD,2400000,2012-02-01,Powerlinx,https://www.crunchbase.com/organization/powerlinx,http://powerlinx.com,,,,,"Powerlinx offers a business platform that connects companies to new markets, growth opportunities, strategic partnerships, and one another.",Seed,Yes,$1M to $10M,9400000,USD,9400000,Early Stage Venture,2,,,,"521,186"
Post-IPO Equity - KalVista Pharmaceuticals,https://www.crunchbase.com/funding_round/kalvista-pharmaceuticals-post-ipo-equity--4f231ca3,"Biotechnology, Diabetes, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,58000000,USD,58000000,2022-12-27,KalVista Pharmaceuticals,https://www.crunchbase.com/organization/kalvista-pharmaceuticals,http://www.kalvista.com,,,,,KalVista Pharmaceuticals is an ophthalmology company focused on developing drugs for the treatment of diabetic macular edema (DME).,,Yes,$10M to $50M,457804828,USD,457804828,IPO,5,,,,"521,187"
Seed Round - Cemboo,https://www.crunchbase.com/funding_round/cemboo-seed--5b2e40e9,"Content, Information Technology, Media and Entertainment",,Seed,5200,USD,5200,2022-09-09,Cemboo,https://www.crunchbase.com/organization/cemboo,https://www.cemboo.com/,,,,,"Cemboo helps content owners to control, monetize, and distribute their own digital media content.",Seed,Yes,,5200,USD,5200,Seed,1,,,,"521,188"
Debt Financing - ProNvest,https://www.crunchbase.com/funding_round/pronvest-debt-financing--cb3ca254,"Banking, Financial Services, Insurance","Chattanooga, Tennessee, United States, North America",Debt Financing,,,,2017-10-01,ProNvest,https://www.crunchbase.com/organization/pronvest,http://www.pronvest.com,,,,Recurring Capital Partners,Roboadvisor,,No,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,Recurring Capital Partners,1,,"521,189"
Venture Round - Datactics,https://www.crunchbase.com/funding_round/datactics-series-unknown--cd3b8035,"Big Data, Computer, Data Visualization, FinTech, GovTech, Information Technology, Service Industry, Software","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,,,,2020-09-22,Datactics,https://www.crunchbase.com/organization/datactics,https://www.datactics.com/,,,,Tech Nation Fintech,"Datactics is a low-code self-service data quality and matching software designed for non-technical users in banking, finance and government.",,Yes,$1M to $10M,4200000,GBP,5948256,,6,Tech Nation Fintech,1,1,"521,191"
Post-IPO Equity - Alvopetro Energy,https://www.crunchbase.com/funding_round/alvopetro-energy-post-ipo-equity--df67ad9b,"Mining, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,504500,USD,504500,2019-10-22,Alvopetro Energy,https://www.crunchbase.com/organization/alvopetro-energy,https://www.alvopetro.com/,,,,,"Alvopetro Energy is a production company that engages in the exploration, acquisition, development, and production of hydrocarbons onshore.",,Yes,$10M to $50M,504500,USD,504500,IPO,1,,,,"521,193"
Pre Seed Round - Classnika,https://www.crunchbase.com/funding_round/classnika-pre-seed--1d5a9c20,"E-Learning, Education","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,147001,2021-06-08,Classnika,https://www.crunchbase.com/organization/classnika,https://www.classnika.com/,,,,Antler,"Classnika is a reimagining remote education with a fully integrated platform that creates a rich, engaging, and safe e-learning.",Seed,Yes,,190000,AUD,147001,Seed,1,Antler,1,1,"521,194"
Series A - Darenloan.com,https://www.crunchbase.com/funding_round/darenloan-com-series-a--d28859d0,"Finance, Financial Services, FinTech, Lending","Shenzhen, Guangdong, China, Asia",Series A,20000000,CNY,2890925,2017-01-07,Darenloan.com,https://www.crunchbase.com/organization/darenloan-com,http://www.darenloan.com,,,,Shenzhen Qianhai Ganyuan Kunyi Equity Investment Fund Management,Darenloan.com is a P2P investment banking platform focusing on small and micro individual credit loans.,Early Stage Venture,Yes,,20000000,CNY,2890925,Early Stage Venture,1,Shenzhen Qianhai Ganyuan Kunyi Equity Investment Fund Management,1,,"521,195"
Series A - Hanet,https://www.crunchbase.com/funding_round/hanet-series-a--adc21909,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,,,,2021-06-05,Hanet,https://www.crunchbase.com/organization/hanet,http://global.hanet.com/,,,,G-Group Technology,Hanet is a startup the makes AI-powered cameras for home and commercial use.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,G-Group Technology,1,1,"521,197"
Grant - Turn5 Inc.,https://www.crunchbase.com/funding_round/turn5-inc-grant--5b4be1d4,E-Commerce,"Malvern, Pennsylvania, United States, North America",Grant,611000,USD,611000,2017-04-03,Turn5 Inc.,https://www.crunchbase.com/organization/turn5-inc,http://www.turn5.com/,,,,,Turn 5 operates two retail sites that connect customers with industry leading automobile modification parts.,,No,$1M to $10M,611000,USD,611000,,1,,,,"521,199"
Series C - Back to the Roots,https://www.crunchbase.com/funding_round/back-to-the-roots-series-c--7c320e17,"DIY, Green Consumer Goods, Organic Food","Oakland, California, United States, North America",Series C,3000000,USD,3000000,2019-02-21,Back to the Roots,https://www.crunchbase.com/organization/back-to-the-roots,https://backtotheroots.com/,,,,"Blue Scorpion Investments, Central Garden & Pet",Back to the Roots offers gardening kits to grow organic and gourmet mushrooms at homes.,Late Stage Venture,Yes,$1M to $10M,54102225,USD,54102225,,11,Central Garden & Pet,2,,"520,649"
Grant - Zira,https://www.crunchbase.com/funding_round/lightapp-technologies-grant--33c0daa9,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Internet of Things, Machine Learning, Predictive Analytics, SaaS, Software","San Mateo, California, United States, North America",Grant,1000000,USD,1000000,2014-07-08,Zira,https://www.crunchbase.com/organization/lightapp-technologies,https://joinzira.com,,,,,"Zira is a business automation platform that connects machines, people, and processes.",,No,Less than $1M,22700000,USD,22700000,Early Stage Venture,8,,,,"520,700"
Angel Round - TalentHunter.AI,https://www.crunchbase.com/funding_round/talenthunter-angel--fcff77e5,"Artificial Intelligence (AI), Human Resources, Machine Learning, Marketplace, Recruiting, SaaS","London, England, United Kingdom, Europe",Angel,100000,GBP,135100,2018-01-01,TalentHunter.AI,https://www.crunchbase.com/organization/talenthunter,https://www.talenthunter.ai,,,,,TalentHunter.AI is an anonymous sales careers marketplace for IT sales talent.,Seed,Yes,,100000,GBP,135101,Seed,1,,,,"520,714"
